"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,15.514,1.423,444.315,246.03,-60.668,-122.424,-17.311,-7.568,368.302,60.003,78.105,84.894,-0.312,1.403,0.492,0.434,-1.017,0.964,-0.208,-0.048
35,15.293,1.614,444.291,252.288,-64.19,-119.189,-16.737,-7.17,367.42,66.303,78.293,82.832,-0.333,1.439,0.496,0.478,-1.04,1.004,-0.215,-0.047
36,15.199,1.644,443.86,255.403,-62.435,-113.321,-17.405,-6.906,367.43,72.346,78.354,82.37,-0.323,1.458,0.495,0.519,-1.03,1.033,-0.223,-0.045
37,15.296,2.321,443.416,258.593,-64.224,-116.959,-17.187,-7.043,366.084,81.961,80.418,86.669,-0.334,1.476,0.511,0.588,-1.043,1.074,-0.231,-0.044
38,15.478,2.303,443.836,261.661,-65.957,-118.493,-17.141,-7.173,366.535,91.182,78.675,83.121,-0.343,1.492,0.499,0.651,-1.052,1.112,-0.239,-0.041
39,15.171,2.101,443.392,264.851,-67.746,-119.143,-17.155,-6.424,366.535,91.182,78.675,83.378,-0.354,1.512,0.499,0.649,-1.053,1.122,-0.246,-0.039
40,15.485,1.965,444.709,267.961,-65.864,-119.001,-17.382,-5.661,366.522,103.718,78.809,82.021,-0.341,1.526,0.499,0.734,-1.063,1.168,-0.254,-0.036
41,15.741,2.083,444.709,267.961,-65.864,-119.648,-17.517,-5.517,366.485,110.092,82.436,87.049,-0.341,1.526,0.524,0.778,-1.052,1.188,-0.262,-0.032
42,15.464,1.873,444.709,267.961,-65.864,-117.804,-17.297,-5.298,367.331,110.165,85.876,82.769,-0.342,1.526,0.547,0.776,-1.029,1.187,-0.27,-0.028
43,15.958,1.785,446.455,267.956,-65.737,-118.895,-17.602,-5.478,368.678,113.206,80.391,88.083,-0.338,1.52,0.507,0.795,-1.047,1.192,-0.277,-0.024
44,15.595,1.567,447.33,261.652,-65.703,-115.82,-17.648,-4.894,368.214,116.521,82.268,85.249,-0.338,1.482,0.52,0.817,-1.06,1.182,-0.285,-0.019
45,15.491,1.856,448.202,267.951,-65.611,-118.709,-17.506,-5.385,368.678,113.206,80.391,84.559,-0.337,1.514,0.507,0.794,-1.069,1.189,-0.292,-0.014
46,15.424,1.488,447.782,264.883,-63.878,-115.132,-17.345,-5.571,369.105,116.264,82.142,86.661,-0.328,1.499,0.519,0.815,-1.046,1.19,-0.3,-0.009
47,15.325,1.925,448.21,274.373,-65.574,-116.415,-16.937,-5.563,369.105,116.264,82.142,84.322,-0.338,1.551,0.52,0.815,-1.057,1.218,-0.307,-0.003
48,15.437,2.125,448.21,274.373,-65.574,-116.321,-17.068,-5.835,368.223,122.564,82.329,78.206,-0.337,1.55,0.522,0.861,-1.07,1.239,-0.314,0.003
49,15.395,2.598,447.748,277.324,-67.378,-119.194,-17.24,-5.702,367.354,116.328,82.383,80.674,-0.348,1.567,0.523,0.82,-1.083,1.23,-0.321,0.01
50,15.832,2.244,447.335,280.678,-65.608,-117.587,-17.431,-5.66,366.936,119.312,80.693,87.323,-0.337,1.589,0.512,0.841,-1.083,1.252,-0.328,0.016
51,15.723,2.495,446.46,286.982,-65.642,-117.707,-17.176,-5.754,366.044,119.569,80.82,80.968,-0.338,1.627,0.514,0.845,-1.085,1.275,-0.335,0.023
52,15.745,2.275,445.158,283.797,-63.98,-118.161,-16.815,-5.707,366.054,125.612,80.881,86.347,-0.33,1.614,0.516,0.887,-1.063,1.286,-0.342,0.03
53,15.923,2.767,445.126,283.634,-67.538,-117.769,-17.579,-5.667,365.59,128.928,82.757,86.964,-0.35,1.612,0.527,0.911,-1.076,1.296,-0.349,0.038
54,15.431,2.415,444.262,283.755,-67.594,-114.568,-17.172,-5.847,365.59,128.928,82.757,83.068,-0.352,1.617,0.528,0.912,-1.065,1.299,-0.355,0.045
55,15.601,2.184,445.126,283.634,-67.538,-115.685,-17.128,-5.182,365.59,128.928,82.757,85.213,-0.35,1.614,0.529,0.91,-1.075,1.296,-0.362,0.053
56,15.561,1.379,444.713,286.987,-65.769,-116.768,-17.488,-5.393,365.136,138.286,84.695,86.259,-0.341,1.636,0.542,0.977,-1.066,1.339,-0.368,0.061
57,15.563,2.125,444.706,280.566,-65.806,-117.941,-17.31,-5.584,365.567,135.421,82.83,89.112,-0.341,1.598,0.529,0.956,-1.065,1.308,-0.374,0.069
58,15.615,1.874,445.134,290.055,-67.502,-114.003,-17.264,-5.546,365.995,138.479,84.581,84.175,-0.35,1.651,0.54,0.976,-1.064,1.346,-0.38,0.078
59,15.43,1.901,445.578,286.866,-65.713,-116.313,-17.225,-5.095,366.423,141.538,86.331,83.805,-0.34,1.631,0.552,0.995,-1.052,1.344,-0.386,0.086
60,15.615,1.867,445.158,283.797,-63.98,-116.748,-17.176,-4.953,366.887,138.222,84.454,83.129,-0.33,1.615,0.538,0.97,-1.039,1.324,-0.391,0.095
61,15.781,1.988,445.126,283.634,-67.538,-118.75,-17.351,-5.534,366.887,138.222,84.454,87.013,-0.35,1.614,0.538,0.972,-1.05,1.324,-0.397,0.104
62,15.966,1.998,445.578,286.866,-65.713,-117.849,-17.612,-5.218,367.319,135.357,82.59,88.054,-0.339,1.631,0.524,0.95,-1.05,1.323,-0.402,0.113
63,15.309,2.418,445.578,286.866,-65.713,-113.529,-17.571,-5.259,367.769,131.922,84.267,88.823,-0.34,1.63,0.535,0.925,-1.038,1.311,-0.407,0.121
64,15.523,2.381,446.484,280.724,-62.12,-116.375,-17.349,-4.998,367.769,131.922,84.267,86.999,-0.319,1.592,0.535,0.925,-1.038,1.29,-0.412,0.13
65,15.616,2.822,446.032,277.493,-63.946,-116.327,-17.469,-5.084,368.651,125.622,84.08,84.582,-0.329,1.574,0.532,0.879,-1.025,1.26,-0.416,0.139
66,15.219,2.539,445.581,274.261,-65.771,-115.374,-17.255,-5.122,368.223,122.564,82.329,85.246,-0.341,1.558,0.522,0.859,-1.037,1.242,-0.42,0.147
67,15.533,2.383,446.025,271.071,-63.983,-117.601,-17.738,-5.445,369.083,122.758,82.215,88.742,-0.33,1.538,0.518,0.859,-1.025,1.231,-0.425,0.155
68,15.432,2.1,445.604,268.003,-62.25,-115.673,-17.697,-5.352,369.105,116.264,82.142,86.262,-0.32,1.523,0.518,0.814,-1.014,1.202,-0.428,0.163
69,15.596,2.213,443.836,261.661,-65.957,-117.365,-17.467,-5.618,369.524,113.28,83.831,88.098,-0.342,1.492,0.529,0.794,-0.991,1.175,-0.432,0.17
70,15.349,2.148,444.281,258.471,-64.168,-114.665,-17.59,-5.385,369.988,109.964,81.954,88.857,-0.332,1.473,0.516,0.769,-0.99,1.153,-0.435,0.177
71,15.456,2.099,443.44,252.335,-60.702,-119.785,-17.452,-5.425,370.442,100.606,80.017,86.724,-0.313,1.441,0.502,0.704,-0.967,1.106,-0.438,0.183
72,15.4,2.194,442.988,249.103,-62.528,-118.718,-17.137,-5.337,370.001,97.428,81.82,84.277,-0.324,1.423,0.516,0.683,-0.968,1.086,-0.441,0.189
73,15.03,1.795,442.116,242.803,-62.621,-114.77,-17.306,-5.289,370.455,88.07,79.883,87.48,-0.326,1.391,0.501,0.618,-0.957,1.039,-0.443,0.194
74,15.259,2.147,442.116,242.803,-62.621,-115.243,-17.574,-5.548,370.919,84.755,78.006,81.769,-0.325,1.39,0.487,0.595,-0.956,1.027,-0.446,0.199
75,15.094,1.781,440.813,239.618,-60.959,-118.061,-17.671,-5.872,371.337,81.77,79.695,81.346,-0.317,1.377,0.498,0.575,-0.922,1.01,-0.447,0.203
76,15.22,1.865,440.823,233.435,-60.981,-117.75,-17.342,-6.45,371.35,69.234,79.561,80.65,-0.317,1.341,0.498,0.491,-0.922,0.952,-0.449,0.206
77,14.818,1.613,441.268,230.245,-59.192,-118.636,-17.338,-6.892,372.232,62.934,79.374,83.557,-0.307,1.322,0.496,0.448,-0.91,0.922,-0.45,0.209
78,15.179,1.398,440.372,230.203,-62.806,-114.857,-17.553,-6.798,371.791,59.756,81.178,82.471,-0.328,1.325,0.508,0.426,-0.91,0.913,-0.451,0.21
79,15.468,1.5,439.521,230.25,-59.319,-117.765,-17.521,-7.574,371.805,59.876,77.624,83.849,-0.308,1.327,0.484,0.429,-0.899,0.916,-0.451,0.211
80,14.864,1.45,439.965,227.06,-57.53,-118.953,-17.435,-7.026,371.782,53.713,81.117,86.728,-0.298,1.308,0.508,0.386,-0.889,0.885,-0.451,0.212
81,14.903,1.6,439.521,230.25,-59.319,-121.672,-17.818,-7.158,371.804,47.22,81.044,88.112,-0.309,1.327,0.506,0.342,-0.889,0.875,-0.451,0.211
82,14.999,1.876,439.521,230.25,-59.319,-117.265,-17.684,-7.069,372.246,50.398,79.24,83.536,-0.309,1.326,0.494,0.363,-0.888,0.884,-0.451,0.21
83,14.879,1.926,439.545,223.992,-55.797,-113.766,-17.633,-6.568,373.579,53.319,77.31,83.572,-0.289,1.29,0.479,0.38,-0.863,0.872,-0.45,0.209
84,15.222,1.702,439.1,227.181,-57.586,-113.486,-17.815,-6.563,373.128,44.098,79.053,80.708,-0.299,1.31,0.491,0.318,-0.864,0.854,-0.449,0.207
85,15.134,1.952,439.1,227.181,-57.586,-118.349,-17.409,-6.928,374.415,47.35,80.688,83.982,-0.299,1.31,0.501,0.34,-0.839,0.863,-0.448,0.204
86,15.039,1.871,439.1,227.181,-57.586,-116.933,-17.446,-7.186,374.438,40.856,80.615,87.901,-0.299,1.31,0.501,0.296,-0.839,0.843,-0.446,0.201
87,15.481,1.307,438.67,230.296,-55.831,-117.845,-17.771,-7.472,374.879,44.034,78.812,81.021,-0.288,1.331,0.487,0.318,-0.827,0.864,-0.445,0.197
88,14.823,1.34,438.67,230.296,-55.831,-113.839,-17.598,-7.561,374.843,50.408,82.439,83.202,-0.29,1.33,0.512,0.362,-0.817,0.884,-0.442,0.193
89,15.173,1.863,439.1,227.181,-57.586,-120.077,-17.854,-6.752,374.843,50.408,82.439,84.638,-0.299,1.31,0.511,0.359,-0.828,0.872,-0.44,0.189
90,14.696,2.163,439.09,233.365,-57.564,-117.554,-17.769,-6.889,374.843,50.408,82.439,80.687,-0.3,1.345,0.512,0.36,-0.828,0.891,-0.437,0.185
91,14.782,1.872,438.67,230.296,-55.831,-114.929,-18.18,-6.797,374.843,50.408,82.439,87.395,-0.29,1.329,0.511,0.36,-0.818,0.882,-0.435,0.18
92,14.812,1.825,438.67,230.296,-55.831,-120.491,-17.999,-6.301,375.293,59.629,80.696,86.376,-0.29,1.329,0.499,0.42,-0.816,0.91,-0.432,0.175
93,14.69,2.133,438.67,230.296,-55.831,-120.327,-17.85,-6.206,375.712,56.644,82.385,86.823,-0.29,1.329,0.51,0.399,-0.805,0.9,-0.429,0.17
94,14.954,2.39,438.67,230.296,-55.831,-117.731,-17.727,-6.843,376.176,53.329,80.509,85.009,-0.289,1.328,0.497,0.378,-0.803,0.889,-0.425,0.165
95,15.021,2.017,438.218,227.065,-57.657,-120.896,-17.862,-6.264,376.999,59.896,84.021,85.703,-0.3,1.312,0.519,0.42,-0.78,0.899,-0.422,0.16
96,14.865,2.421,437.798,223.997,-55.924,-119.461,-18.117,-6.617,376.594,50.344,82.198,87.158,-0.291,1.294,0.507,0.357,-0.781,0.861,-0.418,0.155
97,14.806,1.896,436.051,224.001,-56.051,-118.322,-18.299,-6.97,377.917,47.223,80.207,83.569,-0.293,1.3,0.491,0.336,-0.745,0.853,-0.414,0.15
98,14.615,2.397,436.075,217.743,-52.529,-116.659,-18.027,-7.244,377.476,44.045,82.011,80.759,-0.273,1.263,0.505,0.315,-0.735,0.823,-0.41,0.145
99,14.562,2.216,435.623,214.512,-54.355,-117.874,-17.978,-7.203,377.476,44.045,82.011,86.344,-0.284,1.246,0.505,0.315,-0.735,0.814,-0.406,0.14
100,14.566,2.201,434.32,211.327,-52.693,-118.633,-18.119,-7.288,377.048,40.986,80.26,84.581,-0.275,1.231,0.493,0.295,-0.725,0.796,-0.402,0.134
101,14.214,2.257,433.9,208.258,-50.96,-121.747,-18.061,-7.631,377.489,31.508,81.877,78.612,-0.266,1.214,0.504,0.232,-0.702,0.757,-0.397,0.128
102,14.348,2.301,432.584,205.148,-52.842,-118.261,-18.275,-7.904,377.953,28.193,80,86.699,-0.277,1.199,0.49,0.21,-0.69,0.738,-0.392,0.122
103,14.222,2.005,432.156,195.658,-51.146,-120.151,-18.064,-7.685,378.371,25.209,81.689,85.291,-0.268,1.145,0.501,0.189,-0.667,0.699,-0.387,0.116
104,14.555,1.506,432.166,189.475,-51.167,-117.225,-18.102,-7.687,378.789,22.224,83.379,84.216,-0.267,1.11,0.512,0.169,-0.656,0.671,-0.382,0.109
105,14.269,1.732,431.738,179.985,-49.471,-119.279,-18.137,-7.725,379.731,15.713,76.071,81.462,-0.258,1.055,0.462,0.125,-0.654,0.62,-0.376,0.102
106,14.043,1.997,432.613,173.681,-49.437,-119.591,-18.181,-7.627,379.708,9.551,79.564,83.195,-0.258,1.015,0.485,0.084,-0.655,0.58,-0.37,0.095
107,14.397,1.555,432.185,164.191,-47.741,-122.383,-18.307,-7.817,381.018,6.309,81.127,83.591,-0.247,0.961,0.493,0.062,-0.62,0.54,-0.364,0.087
108,14.074,1.164,431.733,160.959,-49.567,-122.972,-18.171,-7.984,381.472,-3.049,79.189,79.694,-0.259,0.944,0.48,0,-0.619,0.502,-0.358,0.078
109,14.376,0.686,430.885,148.401,-46.138,-119.456,-18.523,-8.119,382.354,-9.349,79.002,82.874,-0.239,0.873,0.477,-0.041,-0.584,0.443,-0.351,0.069
110,13.829,0.261,430.895,142.218,-46.16,-116.887,-18.295,-8.477,382.772,-12.334,80.691,79.721,-0.24,0.838,0.488,-0.06,-0.574,0.415,-0.345,0.06
111,14.228,0.732,431.339,139.028,-44.371,-117.146,-18.462,-8.776,382.367,-21.885,78.868,81.458,-0.228,0.817,0.476,-0.123,-0.585,0.375,-0.338,0.049
112,13.518,0.632,429.595,126.429,-44.557,-118.632,-18.453,-8.915,383.249,-28.185,78.68,81.147,-0.232,0.746,0.474,-0.164,-0.551,0.317,-0.331,0.038
113,13.964,0.541,429.595,126.429,-44.557,-120.069,-18.193,-8.412,382.38,-34.421,78.734,78.667,-0.231,0.746,0.476,-0.207,-0.563,0.297,-0.323,0.027
114,13.558,0.783,429.619,120.171,-41.035,-119.026,-18.11,-8.867,381.952,-37.48,76.983,80.064,-0.211,0.709,0.465,-0.226,-0.564,0.269,-0.316,0.014
115,13.642,0.515,428.747,113.871,-41.128,-117.621,-17.967,-8.729,382.835,-43.78,76.796,75.128,-0.212,0.673,0.463,-0.268,-0.54,0.229,-0.308,0.001
116,13.502,0.342,429.177,110.756,-42.882,-123.591,-18.351,-9.39,383.276,-53.257,78.412,80.096,-0.222,0.655,0.472,-0.329,-0.54,0.191,-0.3,-0.013
117,13.904,1.032,429.177,110.756,-42.882,-120.698,-18.262,-9.084,384.158,-59.557,78.225,77.557,-0.222,0.653,0.47,-0.37,-0.527,0.17,-0.292,-0.027
118,13.605,0.83,429.169,104.334,-42.919,-117.766,-18.349,-9.397,384.622,-62.873,76.348,80.019,-0.222,0.616,0.457,-0.391,-0.527,0.14,-0.284,-0.042
119,13.513,0.974,429.624,94.961,-41.152,-122.147,-18.117,-9.483,385.053,-65.738,74.483,78.333,-0.212,0.559,0.445,-0.409,-0.527,0.101,-0.276,-0.058
120,13.558,0.369,430.068,91.771,-39.364,-116.787,-18.253,-9.519,385.076,-72.231,74.411,76.895,-0.201,0.541,0.444,-0.452,-0.527,0.072,-0.268,-0.074
121,13.682,0.509,430.498,88.656,-41.118,-118.935,-18.21,-9.21,385.066,-78.274,74.349,78.352,-0.211,0.522,0.444,-0.493,-0.539,0.043,-0.26,-0.091
122,13.394,-0.063,430.498,88.656,-41.118,-118.264,-18.126,-9.299,385.53,-81.589,72.473,73.367,-0.212,0.523,0.431,-0.514,-0.538,0.033,-0.252,-0.109
123,13.294,0.54,430.068,91.771,-39.364,-118.239,-17.886,-9.21,385.53,-81.589,72.473,79.375,-0.202,0.541,0.432,-0.514,-0.527,0.042,-0.244,-0.127
124,13.734,0.244,429.196,85.472,-39.456,-115.043,-18.339,-9.12,384.661,-87.825,72.526,76.475,-0.202,0.505,0.432,-0.556,-0.528,0.003,-0.235,-0.145
125,13.908,0.388,429.196,85.472,-39.456,-125.685,-17.845,-9.334,383.792,-94.062,72.58,73.036,-0.201,0.505,0.434,-0.598,-0.54,-0.016,-0.227,-0.164
126,13.903,0.533,428.752,88.661,-41.245,-121.804,-18.202,-9.692,384.233,-90.884,70.776,75.062,-0.212,0.524,0.421,-0.576,-0.539,0.004,-0.219,-0.183
127,13.388,0.91,428.744,82.24,-41.282,-123.041,-17.893,-9.337,383.792,-94.062,72.58,74.047,-0.213,0.485,0.434,-0.598,-0.54,-0.027,-0.212,-0.202
128,13.382,0.271,429.196,85.472,-39.456,-119.006,-18.389,-9.603,383.792,-94.062,72.58,72.207,-0.202,0.505,0.433,-0.598,-0.541,-0.015,-0.204,-0.222
129,13.691,0.233,429.196,85.472,-39.456,-122.523,-18.154,-9.656,383.364,-97.12,70.829,75.8,-0.202,0.505,0.422,-0.619,-0.552,-0.025,-0.196,-0.242
130,13.593,0.047,430.047,85.425,-42.944,-123.221,-18.39,-9.752,382.482,-90.82,71.017,71.761,-0.222,0.504,0.424,-0.578,-0.587,-0.005,-0.189,-0.262
131,13.501,-0.797,429.626,82.357,-41.211,-123.701,-18.391,-9.655,382.482,-90.82,71.017,72.535,-0.212,0.489,0.424,-0.578,-0.576,-0.014,-0.182,-0.281
132,13.671,-0.386,430.477,82.31,-44.699,-119.03,-18.207,-9.615,382.469,-90.94,74.571,69.371,-0.232,0.487,0.448,-0.579,-0.587,-0.015,-0.175,-0.301
133,13.518,-0.382,430.929,85.541,-42.873,-122.434,-18.12,-9.791,381.587,-84.64,74.758,75.063,-0.221,0.505,0.451,-0.538,-0.6,0.015,-0.168,-0.321
134,13.762,-0.452,430.475,94.914,-44.64,-122.304,-18.077,-10.324,381.564,-78.146,74.831,74.74,-0.232,0.561,0.451,-0.493,-0.599,0.066,-0.162,-0.34
135,13.762,-0.054,432.221,94.91,-44.513,-117.732,-18.05,-9.927,381.146,-75.162,73.142,71.855,-0.23,0.558,0.441,-0.475,-0.633,0.074,-0.156,-0.359
136,13.95,-0.003,432.219,107.514,-44.454,-123.66,-18.135,-9.342,380.264,-68.862,73.329,74.334,-0.229,0.632,0.443,-0.436,-0.646,0.132,-0.15,-0.378
137,13.914,-0.073,432.639,110.583,-46.187,-117.04,-18.224,-9.08,379.809,-59.504,75.267,73.585,-0.239,0.649,0.456,-0.374,-0.657,0.171,-0.145,-0.396
138,13.94,0.116,433.511,116.883,-46.095,-115.396,-18.185,-9.259,379.832,-53.341,71.774,71.881,-0.238,0.685,0.433,-0.333,-0.679,0.21,-0.14,-0.413
139,14.029,0.019,433.939,126.372,-47.79,-117.423,-18.244,-9.672,379.332,-43.652,77.278,75.296,-0.248,0.74,0.47,-0.267,-0.68,0.27,-0.136,-0.43
140,14.22,0.387,434.79,126.326,-51.278,-117.29,-18.334,-9.36,378.45,-37.353,77.465,73.524,-0.267,0.737,0.472,-0.226,-0.715,0.289,-0.132,-0.445
141,14.142,0.488,434.788,138.93,-51.219,-118.849,-18.035,-9.061,378.46,-31.31,77.526,76.343,-0.267,0.811,0.473,-0.186,-0.714,0.347,-0.128,-0.46
142,14.474,0.807,435.66,145.23,-51.127,-121.565,-18.221,-8.698,378.019,-21.832,75.91,72.801,-0.265,0.845,0.462,-0.124,-0.737,0.395,-0.125,-0.474
143,14.382,0.664,435.213,161.025,-52.857,-119.107,-18.224,-8.615,378.434,-6.237,77.794,80.681,-0.276,0.938,0.474,-0.019,-0.724,0.493,-0.122,-0.486
144,14.488,1.272,435.633,164.093,-54.59,-118.548,-17.917,-8.307,377.551,0.062,77.982,74.972,-0.285,0.954,0.478,0.022,-0.747,0.521,-0.12,-0.497
145,14.872,1.209,436.061,173.583,-56.286,-117.383,-18.407,-7.817,377.538,12.599,78.115,76.383,-0.294,1.008,0.477,0.105,-0.758,0.589,-0.118,-0.507
146,14.34,1.415,436.051,179.766,-56.264,-119.73,-18.065,-7.81,376.656,18.899,78.303,71.419,-0.295,1.044,0.481,0.148,-0.771,0.629,-0.117,-0.516
147,14.82,1.39,436.479,189.256,-57.96,-114.777,-17.758,-7.861,376.643,31.435,78.437,75.7,-0.303,1.098,0.482,0.233,-0.781,0.697,-0.116,-0.523
148,14.595,1.297,436.477,201.86,-57.901,-114.559,-18.433,-7.77,376.607,37.808,82.064,73.869,-0.304,1.172,0.505,0.275,-0.771,0.757,-0.115,-0.529
149,14.734,1.706,436.453,208.118,-61.423,-114.403,-18.221,-7.46,376.13,53.66,84.075,78.939,-0.324,1.207,0.52,0.382,-0.782,0.825,-0.115,-0.533
150,14.827,1.549,436.881,217.608,-63.119,-121.939,-18.311,-7.323,375.712,56.644,82.385,78.534,-0.333,1.262,0.509,0.402,-0.804,0.864,-0.115,-0.535
151,15.006,1.386,437.322,227.023,-61.271,-119.034,-18.181,-7.385,375.699,69.181,82.519,79.198,-0.322,1.315,0.51,0.487,-0.804,0.933,-0.116,-0.536
152,15.09,1.544,436.868,236.396,-63.038,-118.416,-18.728,-6.983,375.685,81.717,82.653,79.499,-0.332,1.371,0.509,0.571,-0.804,1.001,-0.116,-0.536
