"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,15.475,-3.325,469.428,72.053,-178.505,-107.761,-18.887,-1.69,345.182,-76.212,-25.027,107.815,-0.933,0.397,-0.238,-0.556,-2.382,-0.007,-0.013,-0.012
16,15.89,-3.105,468.983,75.243,-180.293,-104.254,-19.082,-1.554,345.623,-73.034,-26.831,103.808,-0.943,0.414,-0.252,-0.532,-2.38,0.013,-0.014,-0.008
17,15.694,-3.198,469.428,72.053,-178.505,-105.066,-18.983,-1.071,345.623,-73.034,-26.831,107.749,-0.933,0.397,-0.252,-0.534,-2.38,0.002,-0.016,-0.003
18,15.672,-2.511,468.553,78.358,-178.539,-103.475,-18.983,-1.2,346.492,-66.797,-26.884,106.74,-0.935,0.43,-0.251,-0.486,-2.356,0.041,-0.017,0.002
19,15.657,-2.721,468.132,75.29,-176.806,-109.707,-18.944,-1.425,346.492,-66.797,-26.884,108.848,-0.926,0.414,-0.251,-0.486,-2.346,0.032,-0.018,0.007
20,15.965,-3.039,468.553,78.358,-178.539,-107.744,-19.075,-1.96,346.492,-66.797,-26.884,106.339,-0.934,0.431,-0.252,-0.484,-2.356,0.042,-0.019,0.013
21,15.976,-3.251,468.109,81.548,-180.327,-106.036,-18.984,-1.735,346.934,-63.619,-28.688,108.877,-0.944,0.449,-0.264,-0.461,-2.354,0.062,-0.02,0.02
22,16.289,-2.811,468.13,87.894,-176.747,-105.728,-19.171,-1.746,346.92,-51.083,-28.554,110.236,-0.924,0.483,-0.264,-0.369,-2.343,0.12,-0.021,0.027
23,16.066,-2.677,467.678,84.663,-178.573,-107.007,-18.989,-1.39,347.348,-48.025,-26.804,106.712,-0.936,0.466,-0.25,-0.347,-2.331,0.119,-0.022,0.034
24,16.102,-2.554,467.255,94.199,-176.781,-104.125,-18.91,-1.162,348.217,-41.789,-26.857,104.278,-0.927,0.518,-0.25,-0.302,-2.306,0.168,-0.023,0.042
25,15.751,-2.321,466.804,90.967,-178.607,-104.461,-18.776,-1.078,347.753,-38.473,-24.98,111.04,-0.938,0.5,-0.236,-0.278,-2.309,0.168,-0.024,0.05
26,15.805,-2.453,466.825,97.314,-175.026,-103.839,-19.1,-1.169,347.74,-25.937,-24.846,106.393,-0.919,0.535,-0.236,-0.186,-2.298,0.227,-0.024,0.059
27,15.663,-2.324,465.929,97.272,-178.641,-105.945,-19.01,-0.72,347.74,-25.937,-24.846,107.805,-0.94,0.535,-0.236,-0.187,-2.299,0.226,-0.025,0.068
28,15.749,-2.425,465.53,100.551,-173.328,-107.378,-18.829,-1.216,347.74,-25.937,-24.846,110.335,-0.912,0.554,-0.235,-0.186,-2.278,0.237,-0.025,0.078
29,15.805,-2.195,465.506,106.809,-176.849,-103.738,-19.003,-0.582,348.609,-19.701,-24.9,109.599,-0.931,0.587,-0.235,-0.142,-2.274,0.275,-0.025,0.089
30,15.272,-1.801,464.647,100.434,-173.399,-104.759,-19.461,-0.326,348.609,-19.701,-24.9,111.665,-0.915,0.553,-0.237,-0.143,-2.255,0.255,-0.025,0.099
31,15.402,-1.675,464.203,103.624,-175.187,-104.81,-19.154,-0.324,348.609,-19.701,-24.9,109.158,-0.926,0.571,-0.236,-0.143,-2.255,0.265,-0.024,0.11
32,15.456,-2.145,463.751,100.392,-177.013,-102.652,-19.328,-0.673,348.609,-19.701,-24.9,110.63,-0.936,0.554,-0.236,-0.142,-2.256,0.256,-0.024,0.122
33,15.446,-1.812,464.206,91.019,-175.246,-106.104,-18.963,-0.451,349.491,-26.001,-25.087,108.223,-0.926,0.502,-0.236,-0.188,-2.241,0.206,-0.023,0.133
34,15.363,-2.057,464.657,94.251,-173.42,-106.017,-19.089,-0.668,349.491,-26.001,-25.087,106.054,-0.915,0.52,-0.236,-0.187,-2.241,0.216,-0.022,0.145
35,15.292,-1.627,463.785,87.951,-173.513,-101.935,-19.352,-0.801,350.373,-32.301,-25.274,105.73,-0.917,0.485,-0.238,-0.232,-2.217,0.177,-0.021,0.156
36,15.433,-2.618,464.208,78.414,-175.305,-111.298,-19.173,-1.117,350.373,-32.301,-25.274,111.051,-0.926,0.435,-0.237,-0.231,-2.227,0.148,-0.019,0.168
37,15.675,-2.958,463.788,75.346,-173.572,-108.878,-19.209,-1.162,350.828,-41.659,-27.212,108.909,-0.917,0.419,-0.251,-0.298,-2.215,0.11,-0.018,0.179
38,15.467,-2.674,464.232,72.156,-171.783,-103.429,-19.299,-1.254,351.256,-38.6,-25.462,108.183,-0.907,0.401,-0.239,-0.276,-2.202,0.109,-0.016,0.19
39,15.54,-2.588,463.339,59.51,-175.456,-107.535,-19.036,-0.985,350.386,-44.837,-25.408,108.946,-0.928,0.332,-0.238,-0.322,-2.218,0.05,-0.014,0.201
40,15.681,-3,462.918,56.441,-173.723,-111.269,-19.299,-0.933,350.409,-51.33,-25.481,109.946,-0.919,0.316,-0.239,-0.369,-2.208,0.021,-0.012,0.211
41,15.411,-3.52,462.921,43.837,-173.782,-104.9,-19.304,-1.111,349.54,-57.566,-25.428,108.512,-0.92,0.248,-0.239,-0.415,-2.223,-0.037,-0.01,0.221
42,15.235,-3.907,462.924,31.232,-173.841,-103.249,-19.457,-1.026,349.958,-60.551,-23.739,108.494,-0.921,0.18,-0.227,-0.437,-2.211,-0.086,-0.008,0.23
43,15.312,-4.489,462.496,21.742,-172.145,-104.251,-19.43,-1.065,348.625,-63.472,-21.808,109.883,-0.912,0.129,-0.214,-0.459,-2.217,-0.124,-0.005,0.238
44,14.832,-4.369,462.498,9.138,-172.203,-107.078,-19.744,-0.928,348.662,-69.845,-25.436,105.576,-0.914,0.06,-0.241,-0.506,-2.229,-0.184,-0.003,0.245
45,14.814,-4.984,461.626,2.838,-172.296,-109.293,-19.378,-2.229,348.639,-76.008,-21.942,108.777,-0.916,0.026,-0.215,-0.547,-2.208,-0.221,0,0.251
46,15.078,-5.528,462.059,-12.882,-174.109,-107.144,-19.322,-2.489,349.521,-82.308,-22.13,104.263,-0.925,-0.059,-0.216,-0.591,-2.204,-0.288,0.002,0.257
47,15.043,-5.876,462.503,-16.072,-172.321,-104.885,-19.86,-3.069,348.652,-88.544,-22.076,108.787,-0.914,-0.076,-0.217,-0.636,-2.219,-0.317,0.005,0.261
48,15.657,-5.628,462.958,-25.445,-170.554,-105.874,-19.68,-2.852,348.652,-88.544,-22.076,107.671,-0.902,-0.127,-0.217,-0.637,-2.217,-0.346,0.008,0.264
49,15.341,-5.686,462.514,-22.255,-172.342,-108.507,-20.037,-2.807,349.116,-91.859,-23.953,112.976,-0.913,-0.11,-0.231,-0.66,-2.217,-0.347,0.01,0.267
50,15.123,-5.325,462.934,-19.187,-174.075,-106.882,-19.498,-2.275,349.116,-91.859,-23.953,109.487,-0.923,-0.094,-0.23,-0.662,-2.227,-0.338,0.013,0.268
51,15.124,-4.909,462.503,-16.072,-172.321,-102.145,-19.353,-2.18,349.116,-91.859,-23.953,111.292,-0.914,-0.078,-0.229,-0.662,-2.216,-0.329,0.016,0.268
52,15.353,-4.653,463.407,-9.608,-168.669,-101.22,-19.361,-1.852,349.116,-91.859,-23.953,114.58,-0.891,-0.043,-0.229,-0.663,-2.215,-0.309,0.018,0.268
53,14.962,-4.925,463.827,-6.54,-170.402,-102.201,-19.726,-2.182,349.116,-91.859,-23.953,113.393,-0.901,-0.025,-0.23,-0.662,-2.226,-0.299,0.021,0.267
54,14.927,-5.682,464.258,-9.655,-172.157,-104.062,-19.447,-2.176,349.962,-91.786,-20.513,109.891,-0.91,-0.041,-0.204,-0.66,-2.211,-0.307,0.024,0.265
55,14.946,-5.333,464.248,-3.472,-172.135,-104.733,-19.18,-1.96,349.985,-85.623,-24.007,111.017,-0.91,-0.008,-0.228,-0.616,-2.221,-0.269,0.026,0.263
56,15.331,-4.843,463.803,-0.282,-173.924,-102.589,-19.489,-1.595,349.543,-88.801,-22.203,115.607,-0.92,0.009,-0.217,-0.641,-2.223,-0.27,0.029,0.261
57,16.067,-4.656,464.676,6.018,-173.831,-103.311,-19.499,-2.133,349.079,-85.486,-20.326,110.588,-0.916,0.043,-0.203,-0.616,-2.234,-0.24,0.031,0.258
58,15.263,-4.345,464.245,9.133,-172.076,-103.627,-19.543,-1.775,349.103,-79.323,-23.819,112.374,-0.909,0.059,-0.229,-0.572,-2.235,-0.212,0.034,0.255
59,15.441,-4.535,463.801,12.323,-173.865,-105.767,-19.633,-1.643,349.103,-79.323,-23.819,113.394,-0.919,0.077,-0.229,-0.572,-2.235,-0.202,0.036,0.252
60,15.365,-4.441,463.822,18.669,-170.285,-103.602,-19.643,-1.999,348.639,-76.008,-21.942,114.196,-0.9,0.112,-0.216,-0.548,-2.227,-0.171,0.038,0.249
61,15.266,-3.991,463.378,21.859,-172.074,-99.286,-19.057,-2.055,348.22,-73.023,-23.632,111.353,-0.91,0.128,-0.227,-0.527,-2.239,-0.153,0.04,0.246
62,15.352,-3.948,464.242,21.738,-172.018,-105.29,-19.114,-2.094,348.198,-66.53,-23.559,114.25,-0.908,0.127,-0.226,-0.479,-2.249,-0.133,0.042,0.243
63,15.79,-4.543,464.25,28.159,-171.981,-101.578,-19.416,-2.056,347.779,-63.546,-25.248,115.507,-0.907,0.164,-0.24,-0.458,-2.261,-0.103,0.044,0.24
64,15.668,-4.22,463.796,37.532,-173.748,-95.851,-18.898,-1.568,347.743,-57.172,-21.621,113.818,-0.918,0.215,-0.212,-0.413,-2.25,-0.054,0.046,0.237
65,16.021,-3.913,464.67,31.227,-173.714,-106.141,-19.43,-1.068,347.325,-54.187,-23.31,114.911,-0.915,0.179,-0.226,-0.393,-2.272,-0.066,0.048,0.235
66,15.702,-3.862,464.24,34.342,-171.959,-108.085,-19.116,-1.069,349.076,-54.251,-23.551,110.296,-0.907,0.196,-0.226,-0.392,-2.233,-0.056,0.049,0.233
67,15.53,-3.604,464.692,37.574,-170.133,-103.836,-19.611,-1.198,349.076,-54.251,-23.551,111.653,-0.897,0.213,-0.227,-0.391,-2.233,-0.046,0.051,0.232
68,15.637,-3.625,464.692,37.574,-170.133,-103.459,-19.259,-0.889,349.076,-54.251,-23.551,114.155,-0.896,0.213,-0.226,-0.392,-2.233,-0.047,0.052,0.23
69,15.537,-4.084,465.115,28.038,-171.925,-108.458,-19.736,-1.296,349.076,-54.251,-23.551,114.832,-0.906,0.162,-0.227,-0.391,-2.244,-0.075,0.054,0.229
70,15.719,-4.928,465.542,37.527,-173.621,-104.639,-19.7,-1.927,349.936,-54.058,-23.666,108.784,-0.914,0.215,-0.228,-0.387,-2.24,-0.043,0.055,0.228
71,15.389,-4.393,465.987,34.338,-171.832,-104.302,-19.516,-1.423,350.409,-51.33,-25.481,112.078,-0.904,0.197,-0.24,-0.368,-2.237,-0.046,0.057,0.227
72,15.403,-3.983,465.542,37.527,-173.621,-103.208,-19.961,-1.026,349.518,-51.073,-25.355,111.605,-0.914,0.213,-0.241,-0.368,-2.253,-0.036,0.058,0.227
73,15.297,-4.451,465.963,40.596,-175.354,-103.977,-19.478,-0.799,349.076,-54.251,-23.551,114.513,-0.923,0.231,-0.227,-0.392,-2.264,-0.036,0.059,0.227
74,15.354,-3.544,465.542,37.527,-173.621,-101.446,-19.53,-0.763,348.635,-44.773,-25.168,113.072,-0.914,0.212,-0.239,-0.324,-2.266,-0.017,0.06,0.227
75,15.824,-3.526,465.112,40.642,-171.866,-103.444,-19.621,-0.358,348.194,-47.951,-23.364,114.115,-0.905,0.23,-0.226,-0.349,-2.257,-0.018,0.061,0.227
76,15.579,-3.996,465.542,37.527,-173.621,-103.887,-19.433,-0.303,348.194,-47.951,-23.364,109.57,-0.914,0.213,-0.226,-0.349,-2.268,-0.027,0.062,0.227
77,16.108,-4.175,465.963,40.596,-175.354,-103.246,-19.393,-0.708,347.766,-51.009,-25.114,113.79,-0.921,0.23,-0.239,-0.371,-2.29,-0.027,0.062,0.228
78,15.932,-4.61,465.987,34.338,-171.832,-101.246,-19.161,-1.391,348.208,-47.831,-26.918,111.671,-0.903,0.197,-0.251,-0.345,-2.277,-0.035,0.063,0.228
79,15.893,-4.879,465.542,37.527,-173.621,-104.455,-19.479,-1.481,347.766,-51.009,-25.114,112.669,-0.913,0.215,-0.239,-0.368,-2.28,-0.034,0.063,0.229
80,16.019,-4.926,465.542,37.527,-173.621,-100.946,-19.257,-1.481,348.194,-47.951,-23.364,111.66,-0.913,0.215,-0.225,-0.346,-2.267,-0.025,0.064,0.23
81,15.739,-4.708,465.122,34.459,-171.888,-106.714,-19.223,-1.931,346.884,-44.709,-24.927,110.533,-0.905,0.198,-0.237,-0.322,-2.284,-0.024,0.064,0.231
82,16.293,-4.736,464.67,31.227,-173.714,-100.798,-19.443,-1.486,346.443,-47.887,-23.123,112.275,-0.915,0.181,-0.225,-0.347,-2.286,-0.045,0.064,0.233
83,16.094,-4.616,465.101,28.112,-175.468,-102.511,-19.224,-1.253,346.443,-47.887,-23.123,110.929,-0.924,0.163,-0.224,-0.348,-2.296,-0.055,0.064,0.234
84,16.183,-5.152,464.67,31.227,-173.714,-106.975,-19.185,-1.349,346.466,-41.725,-26.616,111.949,-0.915,0.182,-0.25,-0.302,-2.297,-0.025,0.064,0.235
85,15.926,-5.415,464.67,31.227,-173.714,-105.446,-18.994,-1.439,346.443,-47.887,-23.123,112.737,-0.915,0.182,-0.224,-0.347,-2.286,-0.044,0.064,0.236
86,15.606,-5.484,465.101,28.112,-175.468,-106.357,-19.488,-1.753,346.466,-41.725,-26.616,112.647,-0.925,0.165,-0.251,-0.301,-2.308,-0.034,0.064,0.238
87,15.88,-5.464,465.973,34.412,-175.376,-102.776,-18.997,-1.797,346.002,-38.41,-24.739,112.724,-0.922,0.199,-0.236,-0.277,-2.318,-0.004,0.064,0.239
88,15.703,-5.632,465.963,40.596,-175.354,-106.268,-19.32,-1.71,346.443,-35.232,-26.543,113.708,-0.922,0.233,-0.25,-0.253,-2.317,0.026,0.063,0.24
89,16.067,-4.596,466.391,50.085,-177.05,-101.512,-18.972,-1.35,346.43,-22.695,-26.409,113.115,-0.93,0.283,-0.248,-0.163,-2.326,0.093,0.062,0.242
90,15.877,-4.979,466.388,62.69,-176.991,-102.318,-19.012,-1.177,346.417,-10.159,-26.275,113.502,-0.93,0.352,-0.247,-0.071,-2.326,0.172,0.062,0.244
91,16.148,-4.574,466.84,65.922,-175.166,-104.762,-18.889,-0.684,346.417,-10.159,-26.275,117.714,-0.919,0.368,-0.247,-0.073,-2.325,0.181,0.061,0.247
92,16.319,-4.185,466.83,72.105,-175.144,-102.417,-19.013,-0.6,346.822,-0.608,-24.452,115.982,-0.918,0.401,-0.233,-0.003,-2.312,0.229,0.06,0.25
93,16.151,-4.014,465.955,78.41,-175.178,-100.243,-19.298,-0.742,347.296,2.12,-26.268,115.545,-0.92,0.436,-0.247,0.018,-2.301,0.257,0.059,0.253
94,15.663,-3.956,466.827,84.709,-175.085,-103.541,-19.159,-0.859,347.273,8.613,-26.195,116.307,-0.919,0.469,-0.246,0.065,-2.311,0.297,0.058,0.257
95,15.893,-4.342,466.383,87.899,-176.874,-102.157,-19.524,-1.151,347.237,14.987,-22.568,114.789,-0.929,0.488,-0.221,0.113,-2.301,0.328,0.057,0.262
96,16.026,-4.494,465.953,91.014,-175.119,-103.578,-19.611,-1.049,347.26,21.149,-26.061,114.856,-0.92,0.506,-0.247,0.158,-2.301,0.357,0.056,0.268
97,16.117,-4.024,466.394,100.429,-173.272,-104.653,-19.221,-0.562,346.806,30.507,-24.123,118.462,-0.909,0.556,-0.232,0.225,-2.301,0.415,0.055,0.274
98,16.206,-3.793,466.825,97.314,-175.026,-103.712,-19.396,-0.063,347.247,33.685,-25.927,118.124,-0.918,0.538,-0.245,0.247,-2.31,0.413,0.053,0.28
99,16.247,-3.34,466.402,106.851,-173.235,-99.018,-19.525,0.238,347.211,40.059,-22.3,116.634,-0.909,0.589,-0.219,0.292,-2.289,0.462,0.052,0.288
100,15.61,-3.524,466.402,106.851,-173.235,-101.172,-19.435,0.245,347.211,40.059,-22.3,116.002,-0.91,0.589,-0.219,0.292,-2.289,0.463,0.051,0.296
101,15.966,-3.567,465.958,110.04,-175.024,-105.691,-19.138,0.057,347.234,46.222,-25.793,114.191,-0.92,0.607,-0.243,0.338,-2.3,0.492,0.05,0.305
102,15.524,-3.898,466.402,106.851,-173.235,-102.691,-19.444,-0.078,347.234,46.222,-25.793,116.991,-0.91,0.59,-0.244,0.338,-2.3,0.483,0.049,0.314
103,15.941,-3.568,466.402,106.851,-173.235,-104.589,-19.441,-0.433,347.638,43.117,-20.549,114.873,-0.909,0.59,-0.206,0.316,-2.276,0.473,0.048,0.324
104,15.57,-3.88,466.83,116.34,-174.931,-105.77,-19.406,-0.535,347.197,52.595,-22.166,117.28,-0.919,0.641,-0.218,0.386,-2.299,0.533,0.047,0.334
105,16.062,-3.263,465.947,116.224,-175.002,-103.183,-19.449,-0.39,347.197,52.595,-22.166,113.063,-0.92,0.641,-0.218,0.386,-2.289,0.532,0.046,0.345
106,16.194,-3.217,466.399,119.455,-173.176,-104.529,-19.727,-0.431,346.351,52.521,-25.605,118.394,-0.909,0.657,-0.244,0.386,-2.314,0.542,0.045,0.356
107,16.47,-3.262,465.955,122.645,-174.965,-102.251,-19.285,-0.211,345.897,61.88,-23.668,117.334,-0.919,0.676,-0.229,0.455,-2.315,0.582,0.044,0.368
108,16.076,-2.538,466.851,122.687,-171.351,-103.143,-19.193,-0.032,345.447,65.315,-25.345,116.678,-0.898,0.673,-0.241,0.48,-2.327,0.591,0.044,0.379
109,16.016,-2.426,466.82,122.524,-174.909,-104.61,-19.646,-0.26,345.015,68.18,-23.48,112.691,-0.918,0.672,-0.229,0.503,-2.34,0.6,0.043,0.392
110,16.334,-2.364,467.25,119.409,-176.664,-100.333,-19.376,-0.62,344.551,71.495,-21.603,120.536,-0.926,0.654,-0.215,0.529,-2.352,0.601,0.041,0.404
111,16.061,-2.57,468.125,113.104,-176.63,-97.736,-19.383,-0.407,343.705,71.421,-25.043,120.815,-0.924,0.619,-0.241,0.529,-2.387,0.581,0.04,0.417
112,16.193,-3.169,468.999,106.799,-176.596,-98.852,-19.389,-0.715,342.787,84.095,-21.229,116.229,-0.922,0.585,-0.213,0.625,-2.4,0.602,0.039,0.431
113,16.328,-3.562,469.874,100.494,-176.562,-104.451,-19.359,0.003,341.905,90.395,-21.041,121.569,-0.92,0.551,-0.212,0.672,-2.424,0.602,0.037,0.444
114,16.301,-4.089,470.739,100.373,-176.506,-100.189,-19.362,0.223,341.487,93.379,-22.731,114.8,-0.918,0.55,-0.225,0.694,-2.446,0.611,0.035,0.457
115,16.387,-3.851,470.295,103.563,-178.294,-100.135,-19.221,0.939,340.595,93.636,-22.604,118.031,-0.928,0.567,-0.224,0.696,-2.461,0.621,0.033,0.471
116,16.55,-4.288,471.169,97.258,-178.26,-98.854,-19.326,1.195,340.14,102.994,-20.666,119.389,-0.926,0.533,-0.211,0.766,-2.472,0.631,0.031,0.484
117,16.485,-4.559,471.6,94.143,-180.015,-97.121,-19.322,1.518,341.046,102.857,-24.347,116.916,-0.935,0.517,-0.237,0.762,-2.478,0.619,0.028,0.498
118,16.537,-4.334,472.044,90.953,-178.226,-97.796,-19.191,1.507,340.582,106.172,-22.47,120.1,-0.924,0.499,-0.223,0.787,-2.48,0.62,0.025,0.511
119,16.596,-4.279,472.044,90.953,-178.226,-100.488,-19.364,2.051,341.473,105.915,-22.597,121.547,-0.924,0.498,-0.224,0.782,-2.465,0.617,0.022,0.525
120,16.722,-4.291,472.919,84.649,-178.192,-98.27,-19.232,2.503,342.774,109.287,-24.515,117.011,-0.922,0.464,-0.237,0.803,-2.458,0.606,0.019,0.538
121,16.995,-4.417,473.349,81.534,-179.947,-99.248,-19.497,2.464,343.225,105.852,-22.837,120.18,-0.93,0.447,-0.225,0.776,-2.455,0.585,0.015,0.552
122,16.918,-4.224,473.363,81.459,-176.403,-100.159,-19.442,2.192,343.679,96.493,-24.775,118.428,-0.911,0.446,-0.239,0.707,-2.443,0.556,0.012,0.565
123,17.123,-4.542,472.477,75.234,-180.04,-100.058,-19.357,1.426,343.679,96.493,-24.775,115.863,-0.932,0.414,-0.239,0.709,-2.444,0.538,0.008,0.577
124,17.032,-4.163,471.626,75.28,-176.552,-106.736,-19.563,0.811,344.561,90.194,-24.963,121.276,-0.915,0.414,-0.24,0.663,-2.409,0.519,0.005,0.59
125,16.634,-4.549,470.73,75.238,-180.166,-104.383,-19.172,0.445,344.12,87.016,-23.159,121.586,-0.937,0.416,-0.226,0.641,-2.413,0.511,0.001,0.602
126,17.037,-4.209,470.744,75.164,-176.623,-102.119,-19.247,0.184,343.692,83.957,-24.909,120.92,-0.917,0.414,-0.24,0.62,-2.414,0.501,-0.002,0.613
127,16.803,-4.089,469.451,65.795,-174.983,-103.516,-18.988,0.945,343.251,80.779,-23.105,121.299,-0.911,0.365,-0.226,0.595,-2.397,0.462,-0.006,0.624
128,16.889,-3.959,468.587,65.917,-175.039,-103.078,-19.111,0.722,343.241,74.736,-23.166,114.128,-0.913,0.366,-0.227,0.551,-2.387,0.444,-0.009,0.635
129,16.749,-3.723,468.135,62.685,-176.864,-99.856,-19.109,0.814,343.264,68.243,-23.239,124.102,-0.924,0.348,-0.227,0.503,-2.388,0.413,-0.012,0.644
130,16.562,-3.946,468.579,59.495,-175.076,-102.476,-19.11,0.853,344.123,68.437,-23.354,124.476,-0.914,0.331,-0.227,0.503,-2.374,0.404,-0.015,0.654
131,16.763,-3.778,469.01,56.38,-176.83,-100.609,-19.287,0.95,344.146,61.943,-23.427,117.339,-0.922,0.313,-0.228,0.454,-2.384,0.373,-0.018,0.662
132,16.055,-4.691,469.457,40.586,-175.1,-99.627,-19.098,0.411,344.136,55.9,-23.488,124.522,-0.913,0.23,-0.228,0.411,-2.384,0.306,-0.021,0.67
133,16.596,-4.827,469.015,31.171,-176.948,-99.958,-19.084,0.373,345.041,43.107,-23.748,122.728,-0.923,0.179,-0.23,0.316,-2.37,0.237,-0.023,0.677
134,16.531,-5.411,468.143,24.871,-177.04,-107.019,-19.252,-0.026,344.613,40.049,-25.498,121.676,-0.925,0.146,-0.243,0.295,-2.373,0.21,-0.026,0.684
135,16.363,-5.977,469.007,24.75,-176.985,-102.505,-19.974,-0.481,345.496,33.749,-25.686,122.218,-0.924,0.147,-0.246,0.249,-2.37,0.19,-0.028,0.689
136,16.275,-5.753,467.722,21.803,-175.307,-98.796,-19.39,-0.74,345.473,27.587,-22.193,120.571,-0.917,0.131,-0.219,0.205,-2.339,0.162,-0.03,0.693
137,16.185,-5.85,466.42,18.618,-173.646,-103.517,-19.704,-0.874,345.509,21.213,-25.82,121.196,-0.911,0.114,-0.246,0.158,-2.33,0.133,-0.032,0.696
138,16.154,-5.504,465.968,15.386,-175.471,-98.263,-19.348,-1.273,345.031,24.409,-20.389,126.653,-0.922,0.096,-0.206,0.183,-2.322,0.133,-0.034,0.699
139,16.465,-5.813,465.096,9.086,-175.564,-98.989,-19.433,-1.005,345.067,18.035,-24.016,125.132,-0.924,0.062,-0.233,0.136,-2.323,0.093,-0.035,0.7
140,16.335,-5.782,464.676,6.018,-173.831,-101.877,-19.256,-1.405,345.486,15.05,-22.327,119.17,-0.915,0.045,-0.219,0.115,-2.3,0.075,-0.037,0.701
141,16.203,-6.063,465.106,2.903,-175.586,-97.518,-19.524,-1.491,344.617,8.814,-22.273,121.238,-0.924,0.029,-0.22,0.069,-2.325,0.046,-0.038,0.701
142,16.499,-6.256,465.55,-0.287,-173.797,-96.711,-19.83,-1.411,345.044,11.872,-20.523,122.911,-0.913,0.012,-0.208,0.091,-2.312,0.046,-0.038,0.7
143,16.29,-6.478,466.002,2.945,-171.971,-97.262,-19.786,-1.543,344.617,8.814,-22.273,120.825,-0.903,0.03,-0.221,0.069,-2.324,0.047,-0.039,0.698
144,15.967,-6.247,466.446,-0.245,-170.183,-97.955,-20.108,-1.142,345.486,15.05,-22.327,121.522,-0.893,0.012,-0.222,0.114,-2.31,0.055,-0.039,0.695
145,16.207,-5.701,465.571,6.06,-170.217,-94.695,-19.571,-0.779,345.904,12.066,-20.637,120.199,-0.894,0.045,-0.208,0.091,-2.287,0.065,-0.04,0.692
146,16.454,-5.087,466.874,9.245,-171.879,-97.528,-19.527,-0.064,346.368,8.75,-22.514,121.271,-0.9,0.061,-0.221,0.064,-2.304,0.063,-0.04,0.688
147,15.875,-5.749,466.874,9.245,-171.879,-94.677,-19.16,-0.737,347.214,8.824,-19.074,119.472,-0.901,0.063,-0.194,0.067,-2.28,0.064,-0.04,0.684
