"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,15.266,-3.341,478.937,-111.006,-199.963,-119.945,-17.578,-3.362,331.301,-186.902,-79.391,107.912,-1.029,-0.582,-0.661,-1.423,-2.961,-0.926,-0.302,-0.006
49,15.239,-2.529,478.087,-110.96,-196.476,-119.437,-17.402,-2.652,331.301,-186.902,-79.391,115.771,-1.012,-0.584,-0.661,-1.425,-2.941,-0.928,-0.308,-0.006
50,15.243,-2.714,478.507,-107.891,-198.209,-117.361,-17.4,-2.738,331.742,-183.724,-81.195,108.658,-1.02,-0.567,-0.674,-1.399,-2.949,-0.907,-0.314,-0.007
51,14.803,-2.366,477.635,-114.191,-198.302,-118.742,-17.629,-2.836,332.206,-187.039,-83.072,110.37,-1.024,-0.602,-0.688,-1.422,-2.938,-0.938,-0.32,-0.007
52,15.302,-1.993,478.507,-107.891,-198.209,-116.797,-17.308,-3.189,332.647,-183.861,-84.876,109.39,-1.02,-0.569,-0.7,-1.394,-2.944,-0.907,-0.325,-0.008
53,14.705,-2.064,477.656,-107.845,-194.721,-120.431,-17.307,-3.05,333.075,-180.803,-83.125,109.059,-1.005,-0.569,-0.685,-1.37,-2.912,-0.898,-0.331,-0.008
54,15.286,-2.397,478.076,-104.776,-196.454,-116.594,-17.432,-3.001,333.957,-187.103,-83.313,109.815,-1.012,-0.552,-0.685,-1.414,-2.906,-0.906,-0.336,-0.008
55,15.478,-2.358,477.656,-107.845,-194.721,-119.169,-17.839,-3.006,334.817,-186.909,-83.427,112.216,-1.003,-0.569,-0.686,-1.409,-2.882,-0.915,-0.341,-0.008
56,15.214,-2.437,477.212,-104.655,-196.51,-118.23,-17.697,-2.862,335.267,-190.344,-81.75,113.015,-1.014,-0.552,-0.672,-1.434,-2.87,-0.916,-0.346,-0.009
57,15.073,-2.332,477.656,-107.845,-194.721,-119.791,-18.321,-2.997,336.126,-190.151,-81.864,114.677,-1.004,-0.569,-0.673,-1.428,-2.855,-0.924,-0.35,-0.009
58,15.124,-2.268,476.33,-104.772,-196.581,-120.407,-17.962,-3.449,336.59,-193.466,-83.741,110.438,-1.017,-0.554,-0.685,-1.45,-2.844,-0.925,-0.354,-0.009
59,15.11,-2.729,475.909,-107.84,-194.848,-117.039,-17.918,-3.485,336.59,-193.466,-83.741,114.75,-1.008,-0.57,-0.685,-1.45,-2.834,-0.934,-0.358,-0.009
60,14.979,-2.234,476.33,-104.772,-196.581,-119.79,-18.008,-3.359,336.59,-193.466,-83.741,108.679,-1.017,-0.554,-0.685,-1.45,-2.844,-0.925,-0.361,-0.009
61,15.209,-2.14,476.353,-111.029,-193.059,-118.757,-18.045,-3.348,336.59,-193.466,-83.741,107.635,-0.998,-0.588,-0.685,-1.45,-2.833,-0.945,-0.364,-0.009
62,14.763,-2.378,475.489,-110.908,-193.115,-118.892,-18.015,-2.963,336.126,-190.151,-81.864,112.555,-1.001,-0.587,-0.672,-1.428,-2.827,-0.936,-0.366,-0.009
63,15.105,-2.319,476.353,-111.029,-193.059,-116.607,-18.102,-2.816,336.126,-190.151,-81.864,112.953,-0.998,-0.587,-0.672,-1.429,-2.836,-0.935,-0.369,-0.01
64,14.893,-2.651,475.909,-107.84,-194.848,-114.54,-17.829,-2.735,336.568,-186.973,-83.668,114.364,-1.009,-0.57,-0.684,-1.403,-2.834,-0.915,-0.371,-0.01
65,14.812,-2.614,476.353,-111.029,-193.059,-119.974,-17.82,-2.634,336.59,-193.466,-83.741,118.025,-0.998,-0.587,-0.684,-1.452,-2.833,-0.945,-0.373,-0.01
66,15.121,-2.245,476.784,-114.144,-194.814,-122.121,-18.004,-3.129,337.45,-193.273,-83.856,113.338,-1.006,-0.603,-0.684,-1.446,-2.829,-0.952,-0.374,-0.011
67,15.168,-2.538,476.784,-114.144,-194.814,-117.218,-18.265,-3.089,337.436,-193.392,-80.301,112.924,-1.006,-0.603,-0.658,-1.447,-2.818,-0.953,-0.376,-0.011
68,14.673,-2.982,477.228,-117.334,-193.025,-115.586,-17.909,-3.046,337.009,-196.451,-82.052,111.21,-0.997,-0.618,-0.671,-1.472,-2.83,-0.971,-0.377,-0.011
69,15.062,-2.714,476.787,-126.749,-194.873,-118.674,-17.951,-3.359,336.149,-196.644,-81.937,110.465,-1.007,-0.67,-0.672,-1.476,-2.846,-1.003,-0.378,-0.012
70,14.94,-2.978,476.808,-120.402,-191.292,-120.584,-18.273,-3.221,335.685,-193.329,-80.061,111.828,-0.988,-0.635,-0.66,-1.453,-2.838,-0.973,-0.379,-0.012
71,14.534,-2.996,475.481,-117.329,-193.152,-118.554,-17.824,-3.352,335.257,-196.387,-81.811,112.96,-1.001,-0.62,-0.672,-1.478,-2.842,-0.975,-0.379,-0.013
72,14.638,-2.386,475.061,-120.398,-191.419,-116.099,-18.008,-3.358,334.398,-196.58,-81.696,110.78,-0.993,-0.639,-0.674,-1.483,-2.847,-0.988,-0.38,-0.014
73,15.27,-2.589,475.061,-120.398,-191.419,-114.109,-17.737,-3.135,334.398,-196.58,-81.696,109.691,-0.991,-0.638,-0.673,-1.484,-2.846,-0.988,-0.38,-0.015
74,15.001,-2.855,474.609,-123.629,-193.245,-119.732,-17.783,-2.952,334.398,-196.58,-81.696,108.65,-1.003,-0.656,-0.673,-1.484,-2.847,-0.998,-0.38,-0.016
75,15.381,-2.804,474.609,-123.629,-193.245,-117.619,-17.645,-2.996,334.388,-202.623,-81.757,109.429,-1.002,-0.656,-0.673,-1.53,-2.847,-1.017,-0.381,-0.017
76,14.722,-2.818,475.04,-126.744,-195,-120.696,-18.136,-2.987,334.852,-205.939,-83.634,111.208,-1.012,-0.672,-0.688,-1.553,-2.856,-1.036,-0.381,-0.018
77,15.147,-2.632,475.484,-129.934,-193.211,-116.486,-17.906,-3.486,335.698,-205.865,-80.195,110.472,-1,-0.689,-0.66,-1.547,-2.829,-1.044,-0.381,-0.02
78,14.976,-3.397,475.936,-126.702,-191.385,-118.538,-17.99,-4.07,336.604,-206.002,-83.875,114.379,-0.99,-0.669,-0.686,-1.543,-2.824,-1.031,-0.381,-0.021
79,15.068,-3.345,475.914,-133.049,-194.965,-121.592,-17.989,-3.85,336.162,-209.18,-82.071,109.704,-1.009,-0.703,-0.673,-1.569,-2.837,-1.062,-0.381,-0.023
80,14.933,-3.475,475.914,-133.049,-194.965,-117.438,-17.727,-3.755,336.153,-215.223,-82.132,112.645,-1.009,-0.703,-0.673,-1.615,-2.837,-1.08,-0.381,-0.025
81,14.771,-3.587,475.063,-133.002,-191.478,-116.848,-17.669,-4.071,336.153,-215.223,-82.132,110.517,-0.993,-0.704,-0.673,-1.614,-2.817,-1.081,-0.38,-0.027
82,14.705,-3.297,475.515,-129.771,-189.652,-121.318,-18.12,-3.8,336.58,-212.165,-80.382,112.567,-0.982,-0.686,-0.66,-1.59,-2.804,-1.061,-0.38,-0.029
83,15.02,-3.42,475.491,-123.513,-193.174,-119.053,-17.9,-3.885,337.486,-212.302,-84.062,109.432,-1,-0.653,-0.685,-1.586,-2.81,-1.04,-0.38,-0.032
84,14.945,-3.106,475.061,-120.398,-191.419,-115.147,-18.085,-3.342,335.734,-212.239,-83.822,113.68,-0.992,-0.637,-0.687,-1.596,-2.83,-1.034,-0.379,-0.034
85,15.041,-3.027,474.617,-117.208,-193.208,-117.306,-17.563,-3.397,336.162,-209.18,-82.071,110.491,-1.002,-0.621,-0.672,-1.571,-2.817,-1.015,-0.378,-0.037
86,14.98,-2.76,474.165,-120.44,-195.034,-116.072,-17.596,-3.167,337.022,-208.987,-82.186,109.829,-1.013,-0.639,-0.671,-1.566,-2.804,-1.024,-0.378,-0.039
87,15.026,-2.688,474.607,-111.025,-193.186,-120.775,-17.775,-3.307,336.58,-212.165,-80.382,109.36,-1.002,-0.589,-0.659,-1.591,-2.805,-1.005,-0.377,-0.042
88,14.826,-2.976,474.617,-117.208,-193.208,-117.914,-17.864,-3.534,337.486,-212.302,-84.062,110.418,-1.003,-0.621,-0.685,-1.587,-2.801,-1.023,-0.376,-0.044
89,15.305,-2.905,474.607,-111.025,-193.186,-117.515,-18.037,-3.71,338.773,-209.05,-82.427,109.758,-1.002,-0.588,-0.671,-1.557,-2.773,-0.991,-0.375,-0.047
90,14.773,-2.847,474.614,-104.603,-193.149,-114.41,-18.171,-3.667,339.678,-209.188,-86.107,109.808,-1.003,-0.554,-0.697,-1.554,-2.769,-0.971,-0.374,-0.049
91,14.897,-2.776,473.742,-110.903,-193.242,-119.073,-17.717,-3.842,338.773,-209.05,-82.427,112.691,-1.005,-0.589,-0.67,-1.556,-2.764,-0.992,-0.372,-0.051
92,14.425,-2.772,472.881,-104.673,-189.733,-117.046,-17.908,-3.847,339.201,-205.992,-80.676,108.372,-0.989,-0.556,-0.656,-1.531,-2.731,-0.964,-0.371,-0.053
93,14.59,-2.834,472.437,-101.484,-191.521,-120.426,-18.125,-3.793,339.642,-202.814,-82.48,110.515,-0.999,-0.54,-0.67,-1.506,-2.73,-0.944,-0.369,-0.054
94,14.557,-2.378,472.437,-101.484,-191.521,-121.326,-18.116,-3.444,339.642,-202.814,-82.48,108.388,-0.999,-0.541,-0.67,-1.507,-2.73,-0.945,-0.368,-0.056
95,14.956,-2.658,471.562,-95.179,-191.556,-117.56,-18.39,-3.441,338.773,-209.05,-82.427,110.472,-1,-0.507,-0.672,-1.557,-2.736,-0.946,-0.366,-0.057
96,14.387,-2.526,470.68,-95.296,-191.626,-120.336,-18.303,-3.66,339.201,-205.992,-80.676,110.899,-1.004,-0.509,-0.658,-1.532,-2.714,-0.937,-0.363,-0.059
97,14.766,-2.35,471.132,-92.064,-189.801,-117.922,-17.916,-3.447,339.224,-199.83,-84.169,110.885,-0.992,-0.491,-0.683,-1.486,-2.723,-0.908,-0.361,-0.06
98,14.865,-2.198,471.132,-92.064,-189.801,-120.215,-18.072,-3.742,339.642,-202.814,-82.48,111.287,-0.992,-0.492,-0.67,-1.506,-2.711,-0.917,-0.359,-0.06
99,14.598,-2.701,471.132,-92.064,-189.801,-124.872,-18.396,-3.346,338.76,-196.514,-82.293,112.662,-0.992,-0.491,-0.671,-1.464,-2.726,-0.898,-0.356,-0.061
100,14.596,-2.449,470.687,-88.874,-191.59,-124.161,-18.212,-3.617,338.76,-196.514,-82.293,112.628,-1.003,-0.474,-0.67,-1.463,-2.727,-0.888,-0.354,-0.061
101,14.366,-2.078,471.56,-82.574,-191.497,-118.053,-18.043,-3.349,339.629,-190.278,-82.346,107.063,-1.001,-0.44,-0.668,-1.413,-2.721,-0.848,-0.351,-0.061
102,14.55,-2.288,472.004,-85.764,-189.708,-119.989,-18.172,-3.353,339.629,-190.278,-82.346,111.613,-0.99,-0.457,-0.669,-1.413,-2.72,-0.857,-0.348,-0.061
103,14.903,-2.342,472.004,-85.764,-189.708,-122.449,-18.089,-3.402,339.629,-190.278,-82.346,111.241,-0.989,-0.457,-0.669,-1.413,-2.719,-0.857,-0.345,-0.06
104,14.903,-2.658,472.004,-85.764,-189.708,-120.767,-18.18,-3.27,339.629,-190.278,-82.346,112.276,-0.989,-0.456,-0.669,-1.414,-2.719,-0.857,-0.342,-0.059
105,14.714,-2.438,473.306,-82.579,-191.37,-119.68,-18.306,-3.486,339.211,-187.293,-84.035,113.029,-0.996,-0.438,-0.683,-1.392,-2.752,-0.836,-0.339,-0.058
106,15.176,-2.843,472.855,-85.811,-193.196,-123.623,-18.039,-3.358,340.08,-181.057,-84.089,112.046,-1.006,-0.455,-0.681,-1.343,-2.737,-0.826,-0.337,-0.057
107,14.82,-2.238,473.306,-82.579,-191.37,-118.183,-17.555,-3.056,339.616,-177.742,-82.212,106.958,-0.996,-0.438,-0.666,-1.32,-2.738,-0.807,-0.334,-0.055
108,14.942,-2.729,473.306,-82.579,-191.37,-118.88,-17.784,-3.317,339.616,-177.742,-82.212,110.195,-0.996,-0.437,-0.667,-1.32,-2.738,-0.806,-0.331,-0.053
109,14.999,-2.638,473.727,-79.511,-193.103,-120.092,-17.854,-2.325,339.616,-177.742,-82.212,111.637,-1.004,-0.421,-0.667,-1.323,-2.748,-0.797,-0.328,-0.051
110,15.131,-2.398,473.727,-79.511,-193.103,-119.731,-18.055,-3.179,339.616,-177.742,-82.212,109.819,-1.004,-0.421,-0.668,-1.32,-2.748,-0.797,-0.326,-0.049
111,15.207,-2.316,473.727,-79.511,-193.103,-115.648,-18.141,-3.053,338.733,-171.442,-82.025,111.591,-1.003,-0.421,-0.668,-1.277,-2.763,-0.778,-0.323,-0.046
112,15.304,-2.533,473.283,-76.321,-194.892,-120.857,-18.091,-3.046,338.733,-171.442,-82.025,114.075,-1.014,-0.404,-0.668,-1.277,-2.763,-0.768,-0.32,-0.043
113,15.252,-2.436,473.703,-73.253,-196.625,-119.863,-17.836,-3.052,337.851,-165.142,-81.837,112.667,-1.022,-0.388,-0.668,-1.233,-2.788,-0.739,-0.318,-0.04
114,15.565,-2.216,472.852,-73.206,-193.137,-120.276,-18.29,-2.654,337.433,-162.158,-83.527,111.539,-1.005,-0.389,-0.682,-1.213,-2.781,-0.732,-0.316,-0.037
115,15.433,-2.299,473.724,-66.906,-193.044,-116.61,-17.929,-2.879,337.005,-165.216,-85.277,109.725,-1.003,-0.354,-0.695,-1.237,-2.802,-0.721,-0.314,-0.033
116,15.108,-2.586,473.724,-66.906,-193.044,-119.833,-17.884,-2.556,337.433,-162.158,-83.527,116.931,-1.003,-0.353,-0.681,-1.213,-2.79,-0.711,-0.312,-0.029
117,15.303,-2.029,474.155,-70.021,-194.799,-120.323,-17.927,-2.471,337.874,-158.98,-85.33,115.192,-1.011,-0.371,-0.694,-1.188,-2.798,-0.711,-0.31,-0.025
118,15.428,-2.522,475.019,-70.142,-194.743,-119.837,-17.803,-2.253,337.41,-155.664,-83.454,113.008,-1.009,-0.37,-0.68,-1.165,-2.809,-0.7,-0.309,-0.021
119,15.205,-2.237,475.027,-63.721,-194.706,-124.213,-17.567,-2.699,338.302,-155.921,-83.58,112.021,-1.009,-0.336,-0.679,-1.163,-2.793,-0.68,-0.307,-0.016
120,15.04,-2.174,475.051,-69.979,-191.185,-122.124,-18.113,-2.254,338.302,-155.921,-83.58,114.028,-0.991,-0.37,-0.681,-1.164,-2.783,-0.7,-0.306,-0.011
121,15.086,-2.209,475.471,-66.911,-192.917,-119.986,-17.938,-2.382,338.279,-149.428,-83.507,111.614,-0.999,-0.353,-0.68,-1.115,-2.793,-0.67,-0.305,-0.006
122,14.939,-2.197,475.027,-63.721,-194.706,-118.986,-18.025,-2.698,338.743,-152.743,-85.384,111.971,-1.01,-0.336,-0.693,-1.137,-2.792,-0.67,-0.304,-0.001
123,14.597,-2.329,475.027,-63.721,-194.706,-120.636,-18.34,-2.57,338.302,-155.921,-83.58,113.298,-1.01,-0.336,-0.681,-1.163,-2.795,-0.68,-0.303,0.005
124,15.263,-2.084,474.596,-60.606,-192.951,-117.623,-17.976,-2.791,337.838,-152.606,-81.703,117.291,-1.001,-0.32,-0.667,-1.139,-2.786,-0.661,-0.302,0.01
125,15.001,-1.914,473.722,-54.301,-192.986,-121.892,-18.035,-2.518,337.838,-152.606,-81.703,110.492,-1.003,-0.287,-0.667,-1.14,-2.777,-0.642,-0.301,0.016
126,15.161,-2.326,473.301,-57.37,-191.253,-122.855,-17.801,-2.654,338.279,-149.428,-83.507,110.562,-0.994,-0.303,-0.679,-1.114,-2.765,-0.641,-0.3,0.022
127,14.917,-1.996,473.27,-57.533,-194.811,-121.793,-18.161,-2.616,337.838,-152.606,-81.703,112.917,-1.014,-0.305,-0.668,-1.14,-2.778,-0.652,-0.3,0.028
128,14.903,-1.89,473.722,-54.301,-192.986,-118.287,-17.937,-2.702,337.42,-149.621,-83.393,112.643,-1.003,-0.287,-0.68,-1.118,-2.79,-0.633,-0.299,0.034
129,15.49,-1.905,473.722,-54.301,-192.986,-120.643,-17.62,-2.882,337.42,-149.621,-83.393,118.006,-1.002,-0.287,-0.679,-1.118,-2.789,-0.633,-0.298,0.04
130,14.734,-2.084,473.301,-57.37,-191.253,-120.315,-17.97,-2.658,337.838,-152.606,-81.703,116.957,-0.995,-0.303,-0.667,-1.14,-2.767,-0.652,-0.298,0.046
131,14.921,-2.378,472.849,-60.601,-193.078,-116.993,-18.028,-2.837,338.279,-149.428,-83.507,114.442,-1.006,-0.321,-0.68,-1.114,-2.766,-0.651,-0.297,0.052
132,15.133,-2.84,472.405,-57.412,-194.867,-121.913,-18.022,-3.106,338.279,-149.428,-83.507,112.98,-1.016,-0.303,-0.68,-1.113,-2.767,-0.641,-0.297,0.059
133,15.221,-2.439,472.395,-51.228,-194.845,-119.972,-17.761,-3.109,338.707,-146.37,-81.757,113.038,-1.016,-0.27,-0.665,-1.089,-2.753,-0.612,-0.296,0.065
134,15.441,-2.656,472.427,-51.065,-191.287,-114.506,-17.845,-2.79,339.148,-143.192,-83.56,115.522,-0.996,-0.269,-0.678,-1.064,-2.74,-0.601,-0.296,0.071
135,15.22,-2.386,472.427,-51.065,-191.287,-119.594,-18.192,-2.295,338.289,-143.385,-83.446,114.429,-0.996,-0.27,-0.68,-1.07,-2.755,-0.603,-0.295,0.077
136,15.214,-2.048,472.847,-47.997,-193.02,-124.536,-18.024,-2.387,338.707,-146.37,-81.757,115.841,-1.005,-0.254,-0.666,-1.091,-2.753,-0.603,-0.294,0.084
137,15.202,-2.423,473.277,-51.112,-194.774,-125.422,-18.244,-2.612,339.576,-140.133,-81.81,115.147,-1.013,-0.269,-0.665,-1.041,-2.748,-0.591,-0.294,0.09
138,14.644,-2.32,472.847,-47.997,-193.02,-122.987,-18.158,-2.567,338.707,-146.37,-81.757,113.316,-1.006,-0.253,-0.666,-1.09,-2.753,-0.602,-0.293,0.097
139,14.92,-2.141,473.299,-44.765,-191.194,-122.099,-18.648,-2.793,339.576,-140.133,-81.81,111.914,-0.995,-0.236,-0.666,-1.04,-2.738,-0.572,-0.292,0.103
140,14.904,-2.094,473.719,-41.697,-192.927,-125.228,-17.978,-2.791,339.576,-140.133,-81.81,116.604,-1.003,-0.219,-0.664,-1.04,-2.747,-0.562,-0.292,0.11
