"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,13.979,-1.33,442.676,113.744,-47.215,-106.592,-18.042,-5.435,369.537,100.744,83.697,86.95,-0.239,0.656,0.527,0.707,-0.92,0.679,-0.022,0.559
407,14.37,-1.203,443.971,110.508,-48.914,-111.561,-17.738,-5.118,369.096,97.566,85.501,89.116,-0.248,0.635,0.541,0.685,-0.942,0.658,-0.025,0.552
408,14.144,-1.615,443.551,107.439,-47.181,-107.512,-17.689,-5.435,369.537,100.744,83.697,88.343,-0.238,0.619,0.528,0.707,-0.931,0.659,-0.027,0.545
409,13.829,-0.905,443.099,104.208,-49.007,-108.35,-17.645,-5.522,369.073,104.059,85.574,90.887,-0.25,0.599,0.542,0.731,-0.932,0.659,-0.03,0.537
410,14.377,-1.346,443.12,110.554,-45.426,-105.005,-17.773,-5.654,369.537,100.744,83.697,86.667,-0.228,0.637,0.528,0.708,-0.919,0.669,-0.032,0.53
411,14.544,-1.432,443.551,107.439,-47.181,-106.5,-18.049,-5.65,369.537,100.744,83.697,87.997,-0.238,0.618,0.527,0.708,-0.931,0.659,-0.034,0.522
412,14.672,-1.48,443.519,107.276,-50.74,-105.128,-18.13,-5.562,368.632,100.881,87.378,85.88,-0.258,0.618,0.553,0.71,-0.943,0.66,-0.037,0.514
413,14.288,-1.299,443.551,107.439,-47.181,-103.299,-17.686,-5.52,369.073,104.059,85.574,86.314,-0.238,0.618,0.541,0.731,-0.932,0.669,-0.039,0.506
414,14.071,-1.123,443.099,104.208,-49.007,-107.734,-17.918,-5.835,369.073,104.059,85.574,85.549,-0.249,0.6,0.541,0.732,-0.932,0.66,-0.041,0.498
415,14.417,-1.565,443.099,104.208,-49.007,-103.623,-17.911,-5.478,369.501,107.117,87.324,86.992,-0.249,0.601,0.552,0.751,-0.92,0.669,-0.043,0.491
416,13.795,-1.251,443.543,101.018,-47.218,-106,-18.131,-5.6,369.965,103.802,85.448,87.029,-0.239,0.581,0.538,0.728,-0.92,0.648,-0.045,0.483
417,14.771,-1.553,443.543,101.018,-47.218,-105.698,-18.314,-5.608,369.073,104.059,85.574,88.344,-0.237,0.582,0.54,0.731,-0.932,0.65,-0.048,0.475
418,14.408,-1.63,443.974,97.903,-48.973,-106.894,-17.733,-5.296,369.073,104.059,85.574,88.444,-0.248,0.564,0.541,0.73,-0.943,0.639,-0.05,0.467
419,14.68,-1.475,443.543,101.018,-47.218,-100.831,-17.863,-5.245,369.073,104.059,85.574,87.029,-0.237,0.582,0.541,0.73,-0.931,0.649,-0.052,0.46
420,14.728,-1.394,442.679,101.139,-47.274,-106.929,-18.008,-5.339,368.655,107.043,83.885,87.295,-0.238,0.583,0.53,0.752,-0.932,0.66,-0.053,0.452
421,14.41,-1.581,443.974,97.903,-48.973,-107.914,-18.196,-5.694,368.655,107.043,83.885,89.454,-0.248,0.564,0.529,0.753,-0.955,0.649,-0.055,0.444
422,14.693,-1.599,443.522,94.671,-50.798,-104.662,-17.924,-4.935,367.749,107.181,87.565,86.958,-0.258,0.546,0.557,0.754,-0.956,0.64,-0.057,0.437
423,14.531,-1.291,443.974,97.903,-48.973,-107.442,-17.875,-5.299,368.191,110.359,85.761,85.907,-0.248,0.563,0.544,0.776,-0.955,0.659,-0.059,0.43
424,14.143,-1.401,443.543,101.018,-47.218,-107.777,-17.834,-5.205,368.2,116.402,85.822,86.99,-0.239,0.582,0.544,0.817,-0.944,0.688,-0.061,0.422
425,14.714,-1.314,443.543,101.018,-47.218,-106.152,-17.696,-5.029,367.773,113.343,84.072,85.9,-0.237,0.581,0.533,0.796,-0.956,0.679,-0.063,0.415
426,14.337,-1.037,443.53,101.093,-50.761,-109.868,-17.922,-4.898,366.89,119.643,84.259,89.424,-0.258,0.581,0.535,0.842,-0.98,0.699,-0.065,0.409
427,14.818,-1.35,443.099,104.208,-49.007,-102.96,-17.624,-5.656,366.008,125.943,84.447,90.167,-0.248,0.6,0.538,0.889,-0.981,0.731,-0.067,0.402
428,14.66,-1.974,443.099,104.208,-49.007,-107.425,-17.856,-4.941,365.567,122.765,86.251,84.835,-0.248,0.602,0.551,0.866,-0.983,0.721,-0.069,0.396
429,14.818,-1.074,443.551,107.439,-47.181,-104.365,-17.859,-4.631,365.554,135.301,86.385,83.046,-0.237,0.618,0.552,0.953,-0.982,0.769,-0.071,0.39
430,14.592,-1.743,443.519,107.276,-50.74,-100.919,-18.026,-4.813,365.972,132.317,88.074,84.437,-0.258,0.618,0.563,0.931,-0.982,0.76,-0.073,0.384
431,14.772,-1.465,444.402,107.393,-50.669,-108.384,-18.207,-4.057,365.972,132.317,88.074,83.339,-0.256,0.617,0.562,0.929,-0.993,0.758,-0.075,0.379
432,14.869,-0.929,445.694,116.761,-52.309,-102.279,-17.81,-4.282,365.959,144.853,88.208,80.495,-0.265,0.667,0.564,1.017,-1.014,0.825,-0.077,0.375
433,15.025,-0.854,445.694,116.761,-52.309,-105.033,-18.038,-3.834,367.282,141.731,86.217,83.759,-0.265,0.667,0.548,0.99,-1,0.813,-0.079,0.37
434,14.714,-1.135,446.59,116.803,-48.694,-107.553,-17.937,-3.741,367.71,144.789,87.967,80.23,-0.244,0.667,0.559,1.01,-0.989,0.822,-0.082,0.367
435,14.734,-0.509,446.59,116.803,-48.694,-102.648,-17.855,-3.562,367.282,141.731,86.217,83.067,-0.244,0.665,0.548,0.99,-1,0.812,-0.084,0.363
436,14.73,-1.371,447.462,123.103,-48.602,-105.429,-18.117,-3.78,368.174,141.474,86.09,81.975,-0.243,0.702,0.545,0.986,-0.998,0.83,-0.086,0.36
437,15.114,-0.308,447.893,119.988,-50.356,-104.226,-17.889,-3.957,368.174,141.474,86.09,83.089,-0.252,0.681,0.546,0.987,-1.009,0.819,-0.089,0.357
438,14.455,-0.321,447.893,119.988,-50.356,-107.558,-18.2,-3.828,368.592,138.489,87.78,84.493,-0.253,0.681,0.556,0.965,-0.998,0.809,-0.091,0.355
439,14.808,-0.406,447.01,119.871,-50.427,-105.52,-17.746,-3.907,369.056,135.174,85.903,86.013,-0.254,0.682,0.544,0.941,-0.985,0.799,-0.093,0.353
440,15.033,-0.183,447.462,123.103,-48.602,-106.838,-18.297,-4.267,367.723,132.253,87.833,85.183,-0.242,0.699,0.557,0.925,-1,0.801,-0.095,0.351
441,14.765,0.091,447.441,116.756,-52.182,-101.084,-17.633,-3.872,367.723,132.253,87.833,80.914,-0.263,0.663,0.559,0.924,-1.01,0.78,-0.098,0.35
442,14.601,-0.541,447.01,119.871,-50.427,-101.238,-17.978,-4.045,368.164,135.431,86.029,83.035,-0.254,0.682,0.545,0.945,-0.999,0.801,-0.1,0.349
443,15.079,-0.314,447.021,113.688,-50.449,-105.345,-17.944,-4.272,367.305,135.238,86.144,82.994,-0.253,0.647,0.547,0.947,-1.011,0.782,-0.102,0.347
444,15.346,-0.438,446.566,123.061,-52.216,-109.195,-17.898,-4.267,366.877,132.179,84.393,84.106,-0.263,0.701,0.536,0.927,-1.022,0.803,-0.105,0.346
445,15.195,-0.468,447.01,119.871,-50.427,-104.704,-17.273,-3.774,365.554,135.301,86.385,83.129,-0.253,0.682,0.553,0.95,-1.036,0.803,-0.107,0.346
446,15.03,-0.71,447.021,113.688,-50.449,-103.263,-17.981,-3.427,365.554,135.301,86.385,90.102,-0.253,0.648,0.552,0.949,-1.037,0.783,-0.109,0.345
447,14.851,-0.8,447.021,113.688,-50.449,-106.129,-17.987,-3.188,365.554,135.301,86.385,84.804,-0.254,0.648,0.552,0.949,-1.037,0.783,-0.112,0.344
448,15.022,-0.925,448.316,110.452,-52.148,-107.077,-18.032,-3.333,366.018,131.986,84.508,85.446,-0.262,0.628,0.538,0.925,-1.058,0.761,-0.114,0.344
449,14.905,-1.079,447.465,110.498,-48.66,-103.704,-17.852,-4.006,365.544,129.258,86.324,86.548,-0.243,0.63,0.551,0.909,-1.038,0.755,-0.117,0.343
450,15.152,-1.222,447.013,107.267,-50.486,-104.094,-18.25,-4.053,365.103,126.08,88.127,84.315,-0.253,0.612,0.564,0.888,-1.039,0.736,-0.119,0.343
451,15.037,-1.316,447.013,107.267,-50.486,-99.111,-17.884,-4.499,365.567,122.765,86.251,80.153,-0.253,0.612,0.551,0.865,-1.037,0.726,-0.122,0.342
452,15.073,-1.121,446.593,104.198,-48.753,-108.274,-17.492,-4.047,365.139,119.707,84.5,86.259,-0.244,0.595,0.54,0.844,-1.038,0.707,-0.124,0.342
453,15.003,-1.373,446.141,100.967,-50.579,-102.592,-17.895,-4.398,365.139,119.707,84.5,85.083,-0.254,0.578,0.539,0.845,-1.038,0.698,-0.127,0.341
454,14.761,-1.243,445.721,97.898,-48.846,-104.06,-17.762,-4.405,364.698,116.529,86.304,79.727,-0.245,0.561,0.553,0.824,-1.029,0.679,-0.129,0.34
455,15.07,-1.22,446.141,100.967,-50.579,-102.67,-17.8,-4.264,364.27,113.471,84.554,89.071,-0.254,0.578,0.541,0.803,-1.051,0.679,-0.132,0.339
456,14.761,-0.9,445.721,97.898,-48.846,-106.022,-17.795,-4.173,364.734,110.155,82.677,86.952,-0.245,0.56,0.527,0.778,-1.04,0.658,-0.134,0.338
457,14.77,-0.972,445.269,94.667,-50.671,-104.573,-17.933,-4.459,364.688,110.486,86.243,82.92,-0.256,0.542,0.552,0.782,-1.029,0.65,-0.137,0.337
458,15.075,-1.379,446.143,88.362,-50.637,-103.327,-17.885,-4.85,364.725,104.112,82.616,82.28,-0.255,0.506,0.527,0.738,-1.051,0.611,-0.139,0.335
459,14.709,-1.969,446.143,88.362,-50.637,-102.992,-17.917,-4.708,365.593,97.693,85.983,83.73,-0.255,0.507,0.549,0.691,-1.027,0.59,-0.142,0.334
460,15.163,-1.954,446.598,78.989,-48.87,-103.799,-18.195,-4.846,365.166,94.634,84.232,84.708,-0.244,0.454,0.537,0.671,-1.04,0.552,-0.144,0.332
461,14.847,-2.216,447.042,75.799,-47.082,-103.36,-18.046,-5.33,365.629,91.319,82.356,86.897,-0.234,0.436,0.523,0.649,-1.039,0.532,-0.146,0.329
462,14.578,-1.765,446.598,78.989,-48.87,-99.045,-17.962,-5.421,366.475,91.393,85.795,86.901,-0.245,0.453,0.546,0.648,-1.015,0.541,-0.148,0.326
463,14.797,-1.517,446.598,78.989,-48.87,-105.766,-18.134,-5.203,366.917,94.571,83.991,85.092,-0.245,0.453,0.532,0.669,-1.014,0.55,-0.151,0.323
464,15.157,-1.754,445.716,78.872,-48.941,-105.687,-17.828,-5.475,366.489,91.513,82.241,84.745,-0.245,0.453,0.522,0.649,-1.014,0.542,-0.153,0.32
465,14.631,-1.639,445.726,72.689,-48.963,-106.131,-18.002,-5.074,366.489,91.513,82.241,87.211,-0.246,0.418,0.521,0.648,-1.015,0.522,-0.155,0.316
466,14.848,-1.464,445.295,75.804,-47.208,-101.766,-18.09,-5.25,366.475,91.393,85.795,83.667,-0.236,0.436,0.546,0.648,-0.993,0.531,-0.156,0.312
467,14.538,-1.463,445.295,75.804,-47.208,-101.199,-17.733,-5.294,366.917,94.571,83.991,87.629,-0.237,0.436,0.534,0.669,-0.992,0.541,-0.158,0.308
468,14.284,-1.683,444.431,75.925,-47.264,-99.335,-17.87,-5.157,366.489,91.513,82.241,85.476,-0.238,0.438,0.522,0.648,-0.993,0.533,-0.16,0.304
469,14.761,-2.052,444.423,69.504,-47.301,-104.872,-18.306,-5.386,366.917,94.571,83.991,87.912,-0.237,0.402,0.532,0.669,-0.981,0.523,-0.161,0.3
470,14.815,-1.595,444.423,69.504,-47.301,-99.42,-18.228,-5.524,366.489,91.513,82.241,86.079,-0.237,0.401,0.521,0.649,-0.993,0.513,-0.162,0.295
471,14.712,-1.247,444.875,72.736,-45.476,-105.145,-17.782,-4.945,366.917,94.571,83.991,86.526,-0.227,0.418,0.533,0.668,-0.981,0.531,-0.163,0.291
472,14.327,-1.463,444.867,66.314,-45.512,-101.567,-17.686,-5.159,366.475,91.393,85.795,86.945,-0.228,0.382,0.547,0.647,-0.982,0.502,-0.164,0.286
473,14.695,-1.408,445.298,63.199,-47.267,-102.585,-17.963,-5.076,367.358,97.749,82.188,84.057,-0.237,0.364,0.52,0.69,-0.991,0.511,-0.165,0.281
474,15.172,-1.737,445.75,66.431,-45.441,-104.093,-18.182,-4.854,366.453,97.886,85.868,88.925,-0.225,0.382,0.546,0.692,-0.993,0.522,-0.166,0.276
475,14.868,-1.458,445.322,56.941,-43.746,-103.764,-18.216,-5.38,366.917,94.571,83.991,87.991,-0.216,0.328,0.532,0.669,-0.981,0.482,-0.167,0.271
476,15.078,-1.412,446.172,56.895,-47.233,-105.198,-18.09,-4.836,366.917,94.571,83.991,86.956,-0.235,0.327,0.533,0.668,-1.003,0.481,-0.167,0.266
477,14.399,-2.348,447.068,56.937,-43.619,-105.937,-17.926,-4.889,366.453,97.886,85.868,87.997,-0.216,0.329,0.547,0.692,-1.005,0.492,-0.168,0.261
478,14.922,-2.093,446.196,50.637,-43.711,-109.577,-17.949,-5.12,366.917,94.571,83.991,83.662,-0.216,0.293,0.533,0.668,-0.992,0.462,-0.168,0.255
479,14.901,-2.075,445.745,47.405,-45.537,-109.024,-18.009,-4.936,366.453,97.886,85.868,86.187,-0.226,0.275,0.547,0.692,-0.993,0.463,-0.169,0.25
480,14.675,-2.02,445.768,41.147,-42.015,-104.745,-18.141,-5.207,366.025,94.828,84.118,85.789,-0.207,0.239,0.535,0.672,-0.995,0.434,-0.169,0.245
481,14.674,-2.216,445.324,44.337,-43.804,-102.657,-18.23,-5.204,365.607,97.812,82.428,85.115,-0.217,0.258,0.523,0.694,-1.007,0.454,-0.17,0.239
482,15.217,-1.713,444.872,41.105,-45.63,-101.606,-18.012,-5.519,365.166,94.634,84.232,85.086,-0.226,0.239,0.537,0.673,-1.007,0.434,-0.17,0.233
483,15.003,-2.208,444.883,34.922,-45.652,-105.928,-17.878,-4.76,366.035,100.871,84.179,80.111,-0.227,0.204,0.536,0.713,-0.994,0.434,-0.17,0.228
484,14.633,-2.352,444.896,34.847,-42.108,-104.117,-17.974,-4.582,365.571,104.186,86.056,83.662,-0.208,0.204,0.549,0.736,-0.985,0.444,-0.17,0.222
485,14.945,-2.697,445.327,31.732,-43.863,-99.59,-18.102,-4.486,366.035,100.871,84.179,84.722,-0.217,0.187,0.535,0.712,-0.995,0.424,-0.171,0.216
486,15.069,-2.468,445.327,31.732,-43.863,-103.875,-17.825,-4.491,366.88,100.945,87.619,82.635,-0.216,0.187,0.558,0.711,-0.97,0.423,-0.171,0.21
487,15.08,-2.254,445.771,28.542,-42.074,-102.18,-18.108,-5.065,368.204,97.823,85.627,81.558,-0.206,0.168,0.542,0.688,-0.957,0.403,-0.171,0.204
488,14.934,-3.144,445.327,31.732,-43.863,-97.702,-18.007,-4.84,368.204,97.823,85.627,84.78,-0.217,0.188,0.542,0.688,-0.957,0.414,-0.171,0.198
489,14.578,-2.441,444.896,34.847,-42.108,-101.773,-17.918,-5.245,368.645,101.001,83.824,81.613,-0.208,0.204,0.529,0.71,-0.945,0.434,-0.171,0.192
490,14.798,-2.919,444.896,34.847,-42.108,-104.541,-18.049,-5.33,369.537,100.744,83.697,87.674,-0.207,0.205,0.527,0.707,-0.932,0.433,-0.17,0.186
491,14.896,-2.118,444.904,41.268,-42.071,-102.298,-18.277,-5.293,368.668,94.507,83.751,83.313,-0.207,0.24,0.528,0.665,-0.945,0.433,-0.17,0.18
492,14.406,-1.959,444.008,41.226,-45.686,-106.762,-18.048,-5.524,368.632,100.881,87.378,84.082,-0.229,0.24,0.554,0.71,-0.934,0.453,-0.169,0.175
493,14.993,-1.742,443.567,50.525,-43.909,-102.013,-18.229,-5.064,368.645,101.001,83.824,85.473,-0.218,0.293,0.529,0.71,-0.933,0.482,-0.169,0.169
494,14.676,-1.378,442.703,50.646,-43.965,-102.312,-18.405,-4.92,368.204,97.823,85.627,90.175,-0.219,0.294,0.541,0.688,-0.924,0.473,-0.168,0.163
495,14.604,-1.291,443.154,53.878,-42.139,-101.618,-18.591,-4.983,369.073,104.059,85.574,84.723,-0.209,0.312,0.539,0.73,-0.911,0.502,-0.167,0.158
496,14.419,-1.848,443.154,53.878,-42.139,-100.605,-18.307,-5.061,368.632,100.881,87.378,87.69,-0.209,0.313,0.553,0.709,-0.912,0.493,-0.166,0.153
497,14.815,-1.642,442.724,56.993,-40.385,-105.492,-17.693,-4.717,368.168,104.196,89.255,84.122,-0.198,0.331,0.568,0.732,-0.901,0.513,-0.164,0.148
498,14.634,-1.998,443.575,56.946,-43.872,-100.03,-17.998,-4.937,369.073,104.059,85.574,82.693,-0.218,0.331,0.541,0.729,-0.922,0.512,-0.163,0.144
499,14.399,-1.461,442.7,63.251,-43.906,-103.893,-18.094,-5.205,367.749,107.181,87.565,82.652,-0.22,0.366,0.556,0.754,-0.925,0.542,-0.162,0.14
500,14.459,-1.813,442.7,63.251,-43.906,-103.161,-18.282,-5.119,368.191,110.359,85.761,86.903,-0.219,0.367,0.542,0.775,-0.924,0.552,-0.16,0.136
501,14.139,-1.97,442.7,63.251,-43.906,-104.05,-18.281,-4.978,369.082,110.102,85.635,87.287,-0.22,0.367,0.54,0.771,-0.911,0.551,-0.159,0.132
502,14.326,-1.461,443.128,72.74,-45.602,-103.517,-18.134,-5.107,369.082,110.102,85.635,88.014,-0.229,0.42,0.541,0.771,-0.921,0.58,-0.157,0.129
503,14.333,-1.11,443.572,69.551,-43.814,-104.176,-18.103,-4.669,369.046,116.475,89.262,84.797,-0.219,0.401,0.566,0.814,-0.911,0.589,-0.155,0.126
504,14.462,-1.203,443.118,78.924,-45.581,-103.885,-18.502,-4.888,369.082,110.102,85.635,84.786,-0.229,0.455,0.54,0.771,-0.921,0.599,-0.154,0.123
505,14.913,-0.929,443.548,75.809,-47.335,-104.572,-18.185,-4.487,368.618,113.417,87.512,90.529,-0.238,0.436,0.554,0.794,-0.933,0.598,-0.152,0.121
506,14.826,-1.286,442.253,79.045,-45.636,-100.411,-18.495,-4.544,369.046,116.475,89.262,84.016,-0.229,0.457,0.565,0.814,-0.899,0.619,-0.15,0.119
507,14.711,-1.133,443.125,85.345,-45.544,-106.239,-18.507,-4.35,369.951,116.338,85.582,84.844,-0.228,0.492,0.538,0.81,-0.908,0.637,-0.148,0.118
508,14.876,-1.274,443.556,82.23,-47.298,-101.495,-18.771,-4.622,369.487,119.653,87.458,85.459,-0.237,0.474,0.551,0.835,-0.92,0.638,-0.147,0.117
509,14.757,-1.068,442.674,82.113,-47.369,-100.516,-17.963,-4.542,369.906,116.669,89.148,81.284,-0.239,0.474,0.564,0.813,-0.897,0.628,-0.145,0.116
510,14.899,-1.208,442.674,82.113,-47.369,-103.994,-18.233,-4.752,370.37,113.354,87.271,83.084,-0.238,0.474,0.55,0.79,-0.896,0.618,-0.143,0.116
511,14.612,-1.146,442.674,82.113,-47.369,-105.301,-18.09,-4.756,370.37,113.354,87.271,86.303,-0.239,0.474,0.55,0.79,-0.896,0.618,-0.141,0.116
512,14.419,-1.377,443.125,85.345,-45.544,-100.794,-18.279,-4.799,369.906,116.669,89.148,85.201,-0.229,0.492,0.563,0.814,-0.898,0.639,-0.139,0.116
513,14.768,-1.501,441.799,88.418,-47.403,-101.673,-17.832,-4.798,370.333,119.727,90.898,82.427,-0.239,0.512,0.576,0.834,-0.873,0.659,-0.137,0.116
514,14.86,-1.214,441.368,91.533,-45.649,-105.815,-18.145,-5.117,370.356,125.89,87.405,84.491,-0.229,0.529,0.551,0.877,-0.873,0.688,-0.135,0.117
515,14.691,-1.026,442.251,91.65,-45.578,-102.765,-18.279,-4.54,369.487,119.653,87.458,87.283,-0.229,0.529,0.552,0.835,-0.898,0.668,-0.133,0.118
516,14.214,-0.705,442.251,91.65,-45.578,-100.594,-18.642,-4.581,369.033,129.012,89.396,81.211,-0.23,0.528,0.565,0.9,-0.9,0.697,-0.131,0.119
517,14.555,-1.531,441.82,94.765,-43.823,-106.425,-18.376,-4.626,369.474,132.19,87.592,85.855,-0.219,0.548,0.553,0.921,-0.887,0.718,-0.129,0.12
518,14.586,-1.046,442.671,94.718,-47.311,-103.596,-17.969,-4.492,369.893,129.205,89.282,85.284,-0.239,0.546,0.565,0.899,-0.897,0.707,-0.127,0.122
519,14.586,-1.168,442.671,94.718,-47.311,-105.242,-18.284,-5.028,370.32,132.263,91.032,87.66,-0.239,0.546,0.575,0.921,-0.885,0.717,-0.125,0.124
520,14.763,-1.122,443.543,101.018,-47.218,-107.908,-18.198,-4.586,369.893,129.205,89.282,82.652,-0.237,0.581,0.564,0.9,-0.908,0.726,-0.123,0.127
521,14.771,-1.165,443.543,101.018,-47.218,-102.575,-18.839,-4.588,370.298,138.757,91.105,89.681,-0.237,0.581,0.575,0.964,-0.897,0.755,-0.121,0.129
522,14.691,-1.153,443.543,101.018,-47.218,-104.689,-18.332,-4.54,369.902,135.248,89.343,86.932,-0.237,0.581,0.564,0.941,-0.908,0.745,-0.119,0.132
523,14.815,-1.566,443.113,104.133,-45.463,-105.488,-18.422,-4.223,369.902,135.248,89.343,87.309,-0.227,0.6,0.564,0.94,-0.896,0.755,-0.117,0.136
524,14.689,-0.961,442.669,107.323,-47.252,-107.136,-18.421,-4.047,369.02,141.548,89.53,85.139,-0.238,0.618,0.567,0.985,-0.909,0.785,-0.115,0.139
525,14.765,-0.566,441.804,107.444,-47.308,-103.206,-18.297,-4.186,368.556,144.863,91.407,85.146,-0.239,0.619,0.581,1.01,-0.899,0.797,-0.114,0.143
526,14.775,-0.594,441.373,110.559,-45.553,-102.175,-18.344,-3.878,369.461,144.726,87.726,86.522,-0.229,0.638,0.554,1.005,-0.886,0.805,-0.112,0.147
527,14.284,-0.433,441.373,110.559,-45.553,-107.29,-18.286,-4.181,369.438,138.563,91.219,83.745,-0.23,0.637,0.578,0.964,-0.876,0.786,-0.11,0.151
528,14.725,-0.742,441.373,110.559,-45.553,-107.143,-18.02,-4.443,369.438,138.563,91.219,85.995,-0.229,0.638,0.579,0.965,-0.875,0.787,-0.108,0.155
529,14.545,-1.265,442.248,104.254,-45.519,-105.05,-18.562,-4.457,370.307,144.799,91.166,85.786,-0.229,0.602,0.576,1.005,-0.874,0.786,-0.106,0.16
530,14.333,-1.034,441.796,101.023,-47.345,-105.664,-18.457,-4.446,370.307,144.799,91.166,85.214,-0.24,0.583,0.576,1.005,-0.874,0.776,-0.105,0.165
531,14.287,-1.431,442.248,104.254,-45.519,-103.68,-18.499,-4.809,370.307,144.799,91.166,83.426,-0.229,0.602,0.576,1.006,-0.874,0.786,-0.103,0.169
532,14.684,-0.956,442.669,107.323,-47.252,-103.599,-18.421,-4.504,369.879,141.741,89.416,87.956,-0.238,0.618,0.565,0.985,-0.897,0.785,-0.101,0.174
533,14.651,-1.698,442.248,104.254,-45.519,-99.401,-18.285,-4.984,369.438,138.563,91.219,87.302,-0.228,0.603,0.578,0.966,-0.887,0.768,-0.099,0.179
534,14.808,-1.268,442.248,104.254,-45.519,-103.725,-18.284,-4.681,369.438,138.563,91.219,86.202,-0.228,0.602,0.578,0.965,-0.886,0.767,-0.098,0.184
535,15.092,-1.621,442.224,110.512,-49.041,-107.177,-18.423,-4.413,369.461,144.726,87.726,85.141,-0.248,0.638,0.554,1.007,-0.908,0.806,-0.096,0.189
536,14.292,-1.22,441.804,107.444,-47.308,-104.037,-18.207,-4.053,369.461,144.726,87.726,86.258,-0.24,0.62,0.554,1.006,-0.897,0.796,-0.095,0.194
537,14.647,-1.528,441.794,113.627,-47.286,-102.254,-18.195,-4.011,369.889,147.784,89.477,88.003,-0.239,0.657,0.566,1.026,-0.885,0.825,-0.093,0.199
538,14.515,-1.083,441.794,113.627,-47.286,-104.596,-18.337,-4.058,369.425,151.099,91.353,84.483,-0.239,0.656,0.579,1.05,-0.886,0.835,-0.092,0.204
539,14.549,-0.968,442.666,119.927,-47.193,-104.774,-17.901,-4.237,369.425,151.099,91.353,81.573,-0.238,0.69,0.58,1.05,-0.897,0.854,-0.09,0.209
540,14.704,-0.461,441.801,120.049,-47.249,-103.193,-18.338,-4.235,369.889,147.784,89.477,87.32,-0.238,0.691,0.565,1.026,-0.885,0.844,-0.089,0.215
541,14.665,-0.657,442.666,119.927,-47.193,-108.938,-18.502,-4.103,370.735,147.858,92.916,84.817,-0.238,0.69,0.587,1.024,-0.873,0.842,-0.088,0.22
542,14.685,-0.58,443.096,116.812,-48.948,-103.286,-18.195,-4.378,370.307,144.799,91.166,85.202,-0.248,0.671,0.577,1.005,-0.895,0.823,-0.086,0.226
543,15.055,-0.367,442.666,119.927,-47.193,-105.301,-18.332,-4.362,370.748,147.977,89.362,90.566,-0.237,0.689,0.563,1.025,-0.883,0.842,-0.085,0.231
544,14.779,-0.644,443.548,120.044,-47.122,-108.752,-18.288,-4.505,370.748,147.977,89.362,86.931,-0.237,0.689,0.563,1.026,-0.894,0.842,-0.084,0.236
545,14.823,-1.261,443.517,119.881,-50.681,-109.225,-18.1,-4.324,371.64,147.72,89.236,86.314,-0.257,0.689,0.562,1.021,-0.892,0.841,-0.083,0.242
546,14.963,-0.762,443.096,116.812,-48.948,-105.073,-18.427,-4.767,370.307,144.799,91.166,84.467,-0.247,0.671,0.576,1.006,-0.895,0.824,-0.081,0.247
547,14.672,-1.354,443.096,116.812,-48.948,-109.726,-18.251,-4.414,369.889,147.784,89.477,87.298,-0.248,0.673,0.566,1.027,-0.907,0.834,-0.08,0.252
548,15.179,-0.557,442.222,123.117,-48.982,-106.971,-18.071,-4.244,368.997,148.041,89.603,85.121,-0.247,0.708,0.568,1.03,-0.908,0.855,-0.079,0.258
549,14.621,-0.607,442.222,123.117,-48.982,-107.305,-18.3,-3.791,368.579,151.026,87.914,87.635,-0.248,0.709,0.557,1.051,-0.921,0.864,-0.079,0.263
550,14.385,-0.406,442.222,123.117,-48.982,-103.831,-18.303,-3.914,368.579,151.026,87.914,84.478,-0.249,0.708,0.557,1.051,-0.921,0.864,-0.078,0.268
551,14.78,-0.079,441.791,126.232,-47.227,-105.689,-18.391,-4.194,368.579,151.026,87.914,84.408,-0.238,0.726,0.556,1.052,-0.909,0.874,-0.077,0.273
552,14.492,-0.806,442.243,129.464,-45.402,-109.327,-18.216,-4.28,369.007,154.084,89.664,83.744,-0.228,0.745,0.568,1.072,-0.898,0.894,-0.076,0.279
553,14.65,-0.639,442.673,126.349,-47.156,-107.707,-18.392,-4.64,369.425,151.099,91.353,86.53,-0.238,0.726,0.579,1.051,-0.897,0.874,-0.076,0.284
554,14.47,-0.597,442.673,126.349,-47.156,-107.431,-18.156,-4.226,368.997,148.041,89.603,85.231,-0.238,0.726,0.568,1.03,-0.909,0.865,-0.075,0.289
555,14.68,-0.611,442.673,126.349,-47.156,-106.39,-18.293,-4.678,369.425,151.099,91.353,87.008,-0.238,0.726,0.579,1.051,-0.897,0.874,-0.075,0.294
556,14.421,-0.979,443.538,126.227,-47.101,-109.997,-18.068,-4.55,369.425,151.099,91.353,86.958,-0.237,0.725,0.58,1.051,-0.908,0.873,-0.074,0.299
557,14.78,-0.649,443.546,132.649,-47.064,-106.086,-18.465,-4.185,369.425,151.099,91.353,89.473,-0.236,0.761,0.579,1.05,-0.908,0.892,-0.074,0.304
558,14.904,-0.856,443.094,129.417,-48.889,-102.464,-18.426,-4.096,369.866,154.277,89.55,89.805,-0.247,0.744,0.566,1.07,-0.907,0.892,-0.074,0.309
559,14.411,-0.462,443.966,135.717,-48.797,-105.173,-18.523,-4.195,368.984,160.577,89.737,87.66,-0.247,0.777,0.568,1.117,-0.931,0.931,-0.073,0.314
