"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,15.341,-5.239,451.735,56.708,-146.148,-102.729,-18.734,0.069,364.877,57.939,-49.416,123.96,-0.788,0.33,-0.395,0.403,-1.828,0.363,0.01,0.092
29,15.355,-4.987,451.315,53.639,-144.415,-100.551,-18.799,0.065,364.877,57.939,-49.416,122.456,-0.779,0.313,-0.395,0.403,-1.818,0.353,0.012,0.096
30,15.495,-5.434,451.315,53.639,-144.415,-96.264,-18.684,-0.472,364.436,67.417,-51.032,120.051,-0.779,0.314,-0.406,0.471,-1.83,0.384,0.013,0.101
31,15.175,-4.814,450.868,69.434,-146.145,-98.564,-18.871,0.067,364.436,67.417,-51.032,119.22,-0.79,0.402,-0.407,0.47,-1.83,0.432,0.014,0.106
32,14.937,-4.727,451.312,66.244,-144.356,-98.254,-18.378,0.778,363.113,70.539,-49.041,121.056,-0.779,0.383,-0.393,0.491,-1.845,0.431,0.016,0.111
33,15.177,-4.369,450.438,72.549,-144.39,-101.891,-18.378,1.185,363.982,76.775,-49.094,122.891,-0.781,0.419,-0.393,0.533,-1.821,0.47,0.017,0.117
34,14.704,-4.142,450.889,75.78,-142.564,-100.459,-18.341,1.762,363.518,80.09,-47.218,122.885,-0.771,0.436,-0.38,0.555,-1.822,0.489,0.018,0.123
35,14.733,-4.324,450.015,82.085,-142.598,-104.96,-18.387,0.95,363.982,76.775,-49.094,119.607,-0.772,0.473,-0.393,0.533,-1.811,0.5,0.02,0.129
36,14.526,-4.367,450.015,82.085,-142.598,-103.608,-18.689,0.785,363.982,76.775,-49.094,124.994,-0.773,0.473,-0.393,0.534,-1.811,0.5,0.021,0.135
37,14.919,-4.549,449.571,85.275,-144.387,-97.763,-18.821,0.688,363.982,76.775,-49.094,121.035,-0.783,0.492,-0.394,0.534,-1.811,0.511,0.023,0.142
38,15.184,-4.208,448.72,85.322,-140.9,-103.436,-18.466,0.103,364.4,73.79,-47.405,125.659,-0.764,0.492,-0.381,0.514,-1.777,0.502,0.024,0.149
39,14.993,-4.259,448.709,91.505,-140.878,-102.274,-18.922,0.246,363.972,70.732,-49.156,119.587,-0.764,0.527,-0.395,0.493,-1.79,0.512,0.026,0.156
40,14.658,-4.074,447.845,91.626,-140.934,-97.911,-18.786,0.293,363.972,70.732,-49.156,120.316,-0.767,0.529,-0.394,0.493,-1.781,0.513,0.027,0.163
41,14.828,-3.811,447.835,97.809,-140.912,-102.297,-18.506,0.644,363.972,70.732,-49.156,120.374,-0.766,0.563,-0.393,0.492,-1.78,0.531,0.029,0.171
42,14.645,-3.818,447.845,91.626,-140.934,-99.499,-18.552,0.517,363.959,70.612,-45.601,123.259,-0.767,0.528,-0.369,0.491,-1.769,0.512,0.031,0.178
43,14.443,-3.894,448.265,94.695,-142.667,-99.741,-18.588,0.113,363.995,64.239,-49.228,118.249,-0.776,0.545,-0.394,0.448,-1.791,0.502,0.033,0.186
44,14.663,-3.931,448.709,91.505,-140.878,-101.18,-18.426,0.28,364.436,67.417,-51.032,117.475,-0.765,0.527,-0.406,0.469,-1.789,0.501,0.035,0.194
45,14.768,-4.092,449.14,88.39,-142.633,-102.013,-18.954,-0.2,363.995,64.239,-49.228,118.482,-0.774,0.509,-0.395,0.449,-1.801,0.482,0.037,0.201
46,14.331,-4.479,448.709,91.505,-140.878,-98.021,-18.69,0.11,363.531,67.554,-47.352,121.776,-0.766,0.528,-0.382,0.472,-1.792,0.503,0.039,0.209
47,14.83,-4.467,449.14,88.39,-142.633,-103.375,-18.695,0.059,363.113,70.539,-49.041,120.665,-0.774,0.51,-0.394,0.493,-1.815,0.502,0.041,0.216
48,14.994,-4.086,449.592,91.621,-140.807,-106.557,-18.569,0.155,363.113,70.539,-49.041,118.869,-0.762,0.527,-0.394,0.493,-1.814,0.512,0.043,0.224
49,15.05,-4.39,449.14,88.39,-142.633,-101.672,-19.009,0.688,363.113,70.539,-49.041,116.664,-0.773,0.51,-0.395,0.492,-1.815,0.502,0.044,0.231
50,14.78,-4.297,448.265,94.695,-142.667,-102.945,-18.614,0.598,363.518,80.09,-47.218,119.249,-0.776,0.546,-0.381,0.558,-1.792,0.551,0.046,0.239
51,15.009,-3.857,448.265,94.695,-142.667,-101.925,-18.614,1.005,363.982,76.775,-49.094,117.465,-0.775,0.545,-0.393,0.533,-1.79,0.54,0.048,0.246
52,15.11,-3.762,449.137,100.995,-142.574,-103.303,-18.517,1.006,363.982,76.775,-49.094,116.102,-0.773,0.579,-0.393,0.533,-1.8,0.559,0.05,0.254
53,14.596,-3.055,449.137,100.995,-142.574,-104.909,-18.527,0.876,364.841,76.968,-49.209,118.64,-0.774,0.578,-0.393,0.533,-1.787,0.558,0.051,0.261
54,14.745,-3.504,448.707,104.11,-140.819,-103.919,-18.477,0.82,363.982,76.775,-49.094,114.264,-0.764,0.597,-0.393,0.534,-1.79,0.569,0.053,0.268
55,15.129,-3.724,448.287,101.041,-139.086,-105.572,-18.746,0.781,364.4,73.79,-47.405,119.61,-0.754,0.581,-0.381,0.512,-1.767,0.55,0.055,0.276
56,14.749,-3.437,449.589,104.226,-140.748,-100.118,-18.922,0.734,365.269,80.027,-47.459,121.398,-0.762,0.596,-0.381,0.554,-1.774,0.578,0.057,0.283
57,14.868,-3.524,449.159,107.341,-138.994,-107.194,-18.92,0.964,365.269,80.027,-47.459,117.485,-0.753,0.615,-0.381,0.554,-1.764,0.587,0.058,0.29
58,15.154,-2.827,450.01,107.294,-142.481,-101.895,-18.428,1.457,365.697,83.085,-45.708,118.264,-0.771,0.612,-0.367,0.573,-1.771,0.594,0.06,0.298
59,15.147,-2.949,450.461,110.526,-140.655,-101.441,-18.609,1.451,365.292,86.189,-50.952,119.636,-0.76,0.63,-0.405,0.595,-1.794,0.614,0.062,0.305
60,15.505,-2.8,449.579,110.409,-140.726,-105.111,-18.478,1.803,364.387,86.327,-47.271,120.009,-0.761,0.63,-0.38,0.597,-1.786,0.615,0.064,0.312
61,14.832,-2.736,449.579,110.409,-140.726,-100.779,-18.795,1.814,364.41,92.489,-50.764,118.237,-0.762,0.63,-0.405,0.64,-1.798,0.634,0.065,0.32
62,15.197,-2.759,450.007,119.899,-142.422,-103.495,-18.399,1.535,364.838,95.547,-49.014,115.045,-0.77,0.683,-0.391,0.661,-1.795,0.673,0.067,0.327
63,15.147,-2.788,449.135,113.599,-142.515,-100.8,-18.137,1.99,364.41,92.489,-50.764,116.514,-0.772,0.649,-0.403,0.639,-1.797,0.644,0.069,0.335
64,15.423,-3.002,449.565,110.484,-144.27,-107.422,-18.484,2.303,363.969,89.311,-48.961,118.954,-0.781,0.631,-0.392,0.617,-1.81,0.625,0.07,0.342
65,14.759,-2.293,449.565,110.484,-144.27,-104.889,-18.489,2.389,363.541,86.253,-50.711,114.629,-0.782,0.629,-0.405,0.596,-1.823,0.614,0.072,0.35
66,15.042,-2.657,449.589,104.226,-140.748,-102.528,-18.658,2.129,363.527,86.133,-47.157,120.357,-0.762,0.595,-0.38,0.596,-1.801,0.595,0.073,0.357
67,15.362,-3.096,449.137,100.995,-142.574,-104.306,-18.394,1.901,363.518,80.09,-47.218,115.764,-0.772,0.578,-0.38,0.554,-1.801,0.567,0.074,0.364
68,14.894,-2.951,449.568,97.879,-144.329,-102.93,-18.251,1.055,364.4,73.79,-47.405,114.368,-0.782,0.56,-0.38,0.511,-1.798,0.538,0.075,0.371
69,15.181,-3.366,449.592,91.621,-140.807,-105.85,-18.471,0.826,364.436,67.417,-51.032,114.29,-0.762,0.525,-0.406,0.468,-1.798,0.499,0.076,0.378
70,15.315,-3.178,448.696,91.579,-144.421,-101.839,-18.962,0.609,363.995,64.239,-49.228,117.096,-0.784,0.525,-0.395,0.447,-1.801,0.49,0.078,0.384
71,15.136,-3.224,449.14,88.39,-142.633,-101.009,-18.773,0.791,364.877,57.939,-49.416,114.285,-0.773,0.507,-0.395,0.401,-1.787,0.46,0.079,0.39
72,15.2,-2.55,449.14,88.39,-142.633,-102.812,-18.729,1.186,364.436,54.761,-47.612,115.702,-0.773,0.506,-0.383,0.378,-1.788,0.449,0.08,0.395
73,15.056,-2.344,449.14,88.39,-142.633,-102.949,-18.553,1.412,364.877,57.939,-49.416,119.634,-0.773,0.505,-0.394,0.399,-1.787,0.458,0.081,0.4
74,15.24,-2.823,449.14,88.39,-142.633,-103.389,-18.283,1.862,364.854,51.776,-45.923,117.553,-0.773,0.506,-0.369,0.355,-1.775,0.439,0.082,0.404
75,15.11,-2.283,449.164,82.132,-139.111,-107.03,-18.854,2.41,365.308,42.418,-47.861,118.59,-0.753,0.47,-0.384,0.288,-1.764,0.388,0.083,0.408
76,15.213,-2.619,449.143,75.785,-142.691,-106.538,-18.814,2.1,365.772,39.103,-49.737,119.339,-0.773,0.434,-0.396,0.266,-1.773,0.359,0.084,0.411
77,15.144,-2.639,450.017,69.48,-142.657,-107.451,-18.342,1.874,367.546,32.546,-50.051,117.639,-0.772,0.398,-0.395,0.22,-1.755,0.318,0.085,0.414
78,15.186,-3.118,449.597,66.412,-140.924,-101.918,-18.505,1.789,367.095,23.325,-48.308,123.341,-0.763,0.382,-0.384,0.157,-1.747,0.281,0.086,0.416
79,15.016,-3.176,450.02,56.876,-142.716,-104.988,-18.953,1.702,367.108,10.789,-48.442,124.685,-0.772,0.328,-0.386,0.07,-1.759,0.212,0.087,0.418
80,14.919,-3.495,449.599,53.808,-140.983,-104.765,-19.002,1.442,367.527,7.804,-46.753,117.184,-0.763,0.312,-0.374,0.05,-1.736,0.194,0.088,0.418
81,15.091,-3.891,447.855,41.208,-141.168,-105.241,-18.901,1.487,368.004,-8.047,-48.764,121.077,-0.767,0.242,-0.387,-0.06,-1.715,0.106,0.09,0.418
82,15.055,-3.845,447.855,41.208,-141.168,-109.318,-19.109,0.949,367.112,-20.446,-45.217,121.37,-0.767,0.242,-0.364,-0.144,-1.718,0.068,0.091,0.417
83,15.191,-3.741,446.983,34.908,-141.261,-106.098,-19.161,0.781,366.707,-29.998,-47.04,118.936,-0.769,0.207,-0.378,-0.21,-1.72,0.019,0.092,0.415
84,15.235,-3.614,446.976,28.486,-141.298,-101.998,-18.93,0.779,367.148,-39.475,-45.424,117.105,-0.769,0.17,-0.365,-0.275,-1.708,-0.031,0.094,0.411
85,14.972,-3.933,446.555,25.418,-139.565,-104.355,-19.097,0.475,367.161,-52.012,-45.558,121.055,-0.76,0.153,-0.367,-0.361,-1.698,-0.079,0.096,0.407
86,15.096,-4.588,446.114,16.003,-141.413,-105.097,-19.543,0.062,366.71,-61.232,-43.815,120.537,-0.771,0.101,-0.356,-0.424,-1.701,-0.136,0.098,0.402
87,15.22,-5.095,446.106,9.582,-141.449,-102.557,-19.184,0.115,365.841,-67.469,-43.762,115.362,-0.771,0.066,-0.356,-0.469,-1.714,-0.175,0.1,0.396
88,15.347,-5.932,446.116,3.398,-141.471,-107.579,-19.622,-0.333,365.854,-80.005,-43.896,120.231,-0.771,0.033,-0.358,-0.555,-1.715,-0.232,0.102,0.388
89,15.303,-6.197,446.57,-5.975,-139.704,-104.406,-19.484,-0.458,365.413,-83.183,-42.092,117.457,-0.76,-0.02,-0.345,-0.577,-1.716,-0.271,0.104,0.379
90,15.6,-6.292,446.14,-2.86,-137.95,-101.254,-19.538,-1.13,364.985,-86.241,-43.842,117.343,-0.751,-0.002,-0.358,-0.597,-1.718,-0.27,0.106,0.37
91,15.295,-6.105,446.57,-5.975,-139.704,-103.011,-19.577,-1.215,364.116,-92.477,-43.789,121.267,-0.76,-0.02,-0.359,-0.642,-1.743,-0.299,0.108,0.359
92,15.272,-6.204,446.14,-2.86,-137.95,-107.538,-19.749,-1.166,365.008,-92.734,-43.915,115.911,-0.751,-0.002,-0.359,-0.642,-1.718,-0.29,0.11,0.347
93,15.038,-5.79,446.991,-2.906,-141.437,-99.75,-19.214,-0.723,365.008,-92.734,-43.915,118.874,-0.77,-0.004,-0.358,-0.643,-1.739,-0.291,0.112,0.335
94,15.206,-5.355,446.116,3.398,-141.471,-99.765,-19.491,-0.779,364.544,-89.419,-42.039,117.72,-0.772,0.031,-0.346,-0.621,-1.73,-0.262,0.114,0.321
95,15.02,-5.479,447.863,3.394,-141.344,-100.81,-19.442,-0.507,365.426,-95.719,-42.226,116.63,-0.768,0.031,-0.346,-0.664,-1.737,-0.281,0.115,0.308
96,15.572,-4.89,448.283,6.462,-143.077,-102.452,-19.083,-0.683,365.426,-95.719,-42.226,113.856,-0.776,0.047,-0.345,-0.663,-1.746,-0.272,0.117,0.294
97,15.037,-5.39,447.863,3.394,-141.344,-102.182,-19.652,-0.59,366.308,-102.019,-42.413,118.457,-0.768,0.031,-0.347,-0.706,-1.724,-0.3,0.119,0.279
98,15.164,-5.522,448.735,9.694,-141.252,-104.976,-19.423,-1.035,366.772,-105.334,-44.29,121.01,-0.766,0.067,-0.359,-0.727,-1.732,-0.29,0.121,0.264
99,15.477,-5.418,449.61,3.389,-141.218,-102.483,-19.5,-1.657,366.772,-105.334,-44.29,118.209,-0.763,0.031,-0.359,-0.725,-1.742,-0.309,0.123,0.249
100,15.504,-5.656,449.61,3.389,-141.218,-99.799,-19.963,-1.662,366.308,-102.019,-42.413,119.457,-0.763,0.032,-0.348,-0.703,-1.744,-0.298,0.124,0.233
101,15.604,-5.257,448.735,9.694,-141.252,-99.423,-19.393,-1.577,364.557,-101.955,-42.173,119.826,-0.765,0.067,-0.347,-0.706,-1.76,-0.28,0.126,0.218
102,15.442,-5.161,448.735,9.694,-141.252,-97.237,-19.173,-1.621,363.675,-95.655,-41.985,117.023,-0.765,0.066,-0.345,-0.664,-1.774,-0.26,0.127,0.202
103,15.706,-5.468,448.711,15.952,-144.773,-98.233,-19.355,-0.772,363.684,-89.613,-41.924,118.057,-0.785,0.102,-0.345,-0.624,-1.784,-0.223,0.128,0.186
104,15.608,-4.983,448.291,12.883,-143.04,-99.98,-19.183,-0.829,363.243,-80.135,-43.54,118.403,-0.776,0.084,-0.357,-0.558,-1.786,-0.203,0.13,0.171
105,15.248,-4.942,449.163,19.183,-142.948,-99.608,-19.008,-0.601,363.648,-70.583,-41.717,117.393,-0.775,0.119,-0.343,-0.491,-1.784,-0.154,0.131,0.156
106,15.293,-5.354,450.035,25.483,-142.855,-104.739,-19.054,0.025,364.09,-67.405,-43.521,119.23,-0.772,0.156,-0.355,-0.47,-1.793,-0.124,0.131,0.141
107,15.584,-4.739,450.477,34.898,-141.008,-99.274,-19.088,0.025,364.517,-64.347,-41.771,121.002,-0.761,0.207,-0.343,-0.448,-1.779,-0.086,0.132,0.127
108,15.66,-4.796,451.349,41.198,-140.915,-96.848,-19.406,0.071,365.386,-58.111,-41.824,120.255,-0.758,0.242,-0.343,-0.404,-1.776,-0.047,0.133,0.113
109,15.748,-3.884,450.482,53.924,-140.912,-103.589,-19.587,0.285,365.814,-55.052,-40.074,119.865,-0.76,0.313,-0.331,-0.383,-1.753,0.001,0.133,0.1
110,15.875,-4.198,450.02,56.876,-142.716,-97.882,-19.009,0.249,365.41,-51.948,-45.317,116.401,-0.77,0.33,-0.367,-0.362,-1.775,0.02,0.134,0.088
111,15.886,-3.493,449.597,66.412,-140.924,-101.339,-19.472,-0.385,365.373,-45.574,-41.69,119.884,-0.761,0.383,-0.343,-0.316,-1.755,0.07,0.134,0.076
112,15.801,-3.587,448.722,72.717,-140.958,-101.227,-19.286,-0.481,365.815,-42.396,-43.494,116.319,-0.763,0.42,-0.354,-0.293,-1.743,0.1,0.134,0.066
113,15.435,-3.328,447.847,79.022,-140.992,-103.384,-19.247,-0.3,365.824,-36.354,-43.433,121.732,-0.765,0.456,-0.354,-0.252,-1.732,0.138,0.135,0.056
114,15.672,-3.409,448.72,85.322,-140.9,-105.138,-19.331,-0.123,365.374,-32.918,-45.11,118.133,-0.763,0.491,-0.366,-0.229,-1.755,0.168,0.135,0.047
115,15.539,-3.588,448.72,85.322,-140.9,-109.056,-19.433,-0.254,364.478,-26.738,-41.369,117.765,-0.763,0.491,-0.341,-0.186,-1.758,0.188,0.136,0.04
116,15.527,-3.426,447.852,98.048,-140.897,-104.833,-19.517,0.193,365.347,-20.502,-41.422,122.738,-0.765,0.564,-0.341,-0.143,-1.734,0.246,0.136,0.033
117,15.189,-3.843,448.297,94.858,-139.108,-99.823,-19.253,-0.045,364.478,-14.082,-44.789,118.131,-0.754,0.546,-0.364,-0.098,-1.758,0.257,0.136,0.027
118,15.502,-3.968,448.297,94.858,-139.108,-99.76,-19.579,0.135,365.347,-7.846,-44.842,122.679,-0.754,0.546,-0.365,-0.055,-1.744,0.276,0.137,0.023
119,15.261,-3.326,448.287,101.041,-139.086,-104.719,-19.636,0.494,365.334,4.69,-44.708,123.081,-0.754,0.58,-0.364,0.031,-1.744,0.334,0.137,0.019
120,15.99,-3.393,447.422,101.163,-139.142,-102.482,-19.812,1.255,365.321,17.226,-44.574,119.909,-0.754,0.582,-0.364,0.116,-1.733,0.373,0.138,0.016
121,15.537,-3.509,447.398,107.421,-142.664,-104.035,-19.465,2.062,366.19,23.462,-44.628,124.219,-0.775,0.618,-0.362,0.157,-1.73,0.41,0.138,0.015
122,15.734,-3.502,446.547,107.467,-139.176,-105.347,-19.364,2.1,366.19,23.462,-44.628,118.205,-0.757,0.619,-0.362,0.157,-1.709,0.411,0.138,0.014
123,15.375,-2.972,447.419,113.767,-139.083,-105.313,-19.225,1.883,366.631,26.64,-46.432,121.861,-0.755,0.652,-0.374,0.179,-1.718,0.439,0.139,0.015
124,15.151,-3.162,446.999,110.699,-137.351,-109.893,-19.183,2.245,367.059,29.699,-44.681,121.528,-0.747,0.636,-0.361,0.199,-1.695,0.439,0.14,0.016
125,15.31,-3.464,446.991,104.278,-137.388,-107.466,-19.325,1.517,367.059,29.699,-44.681,123.17,-0.747,0.6,-0.361,0.201,-1.695,0.42,0.14,0.018
126,15.251,-3.148,447.443,107.509,-135.562,-110.634,-19.627,1.515,367.523,26.383,-46.558,124.186,-0.736,0.617,-0.375,0.178,-1.694,0.419,0.141,0.021
127,15.819,-3.628,447.443,107.509,-135.562,-100.994,-20.046,0.841,367.059,29.699,-44.681,126.938,-0.734,0.618,-0.363,0.203,-1.695,0.431,0.142,0.025
128,15.328,-3.306,447.874,104.394,-137.317,-103.614,-19.606,0.483,366.595,33.014,-42.804,121.309,-0.745,0.599,-0.35,0.227,-1.707,0.432,0.143,0.03
129,15.298,-3.648,447.864,110.578,-137.295,-105.079,-19.514,0.701,365.308,29.762,-44.44,120.886,-0.745,0.635,-0.362,0.205,-1.733,0.442,0.144,0.034
130,15.376,-3.177,448.294,107.463,-139.049,-103.487,-19.646,1.516,364.426,36.062,-44.253,119.886,-0.754,0.616,-0.362,0.247,-1.757,0.451,0.145,0.04
131,15.848,-3.184,448.294,107.463,-139.049,-107.516,-19.33,1.644,364.867,39.24,-46.057,119.23,-0.753,0.616,-0.373,0.269,-1.755,0.46,0.146,0.046
132,15.122,-3.331,448.294,107.463,-139.049,-110.187,-19.434,2.046,364.449,42.225,-47.746,123.771,-0.754,0.616,-0.386,0.289,-1.768,0.469,0.147,0.052
133,15.227,-3.247,449.166,113.763,-138.957,-105.141,-18.985,1.924,363.544,42.362,-44.066,117.146,-0.752,0.651,-0.36,0.291,-1.781,0.49,0.147,0.059
134,15.634,-3.594,449.61,110.573,-137.168,-97.762,-19.435,1.603,363.985,45.54,-45.869,121.004,-0.74,0.633,-0.373,0.313,-1.779,0.49,0.148,0.066
135,15.5,-3.775,449.597,110.648,-140.711,-105.878,-19.339,1.646,363.985,45.54,-45.869,120.603,-0.761,0.633,-0.373,0.313,-1.79,0.49,0.148,0.074
136,15.587,-4.159,449.597,110.648,-140.711,-104.186,-19.427,1.468,363.544,42.362,-44.066,121.346,-0.76,0.634,-0.361,0.292,-1.791,0.481,0.148,0.081
137,15.234,-3.538,449.587,116.831,-140.69,-106.795,-19.162,1.738,363.985,45.54,-45.869,125.579,-0.761,0.668,-0.372,0.313,-1.79,0.509,0.148,0.09
138,15.422,-3.186,449.618,116.994,-137.131,-108.127,-19.265,1.643,363.985,45.54,-45.869,117.788,-0.741,0.668,-0.372,0.313,-1.779,0.509,0.148,0.098
139,15.46,-3.275,450.062,113.805,-135.342,-102.862,-19.524,1.459,363.116,39.304,-45.816,124.141,-0.73,0.65,-0.374,0.271,-1.793,0.48,0.148,0.106
140,15.407,-3.643,450.493,110.69,-137.097,-104.784,-18.991,1.017,363.116,39.304,-45.816,117.823,-0.739,0.632,-0.372,0.272,-1.803,0.471,0.148,0.115
141,15.24,-3.631,449.62,104.39,-137.19,-108.188,-19.159,0.801,362.675,36.126,-44.012,118.193,-0.741,0.598,-0.361,0.251,-1.795,0.443,0.148,0.124
142,15.369,-4.344,450.041,107.458,-138.923,-103.877,-19.16,-0.148,362.247,33.068,-45.762,120.57,-0.75,0.616,-0.373,0.232,-1.817,0.445,0.147,0.132
143,15.454,-4.577,450.495,98.085,-137.156,-100.932,-18.756,0.435,362.247,33.068,-45.762,119.943,-0.739,0.563,-0.372,0.231,-1.817,0.415,0.147,0.141
144,15.868,-4.459,450.471,104.343,-140.677,-104.429,-18.853,0.257,360.96,29.816,-47.398,124.142,-0.758,0.598,-0.385,0.209,-1.853,0.425,0.146,0.149
145,15.762,-4.156,450.937,107.5,-135.308,-97.698,-19.439,0.166,361.388,32.874,-45.648,127.949,-0.727,0.615,-0.374,0.231,-1.83,0.444,0.145,0.157
146,15.802,-3.912,450.471,104.343,-140.677,-98.422,-19.475,0.61,361.365,39.367,-45.575,124.847,-0.758,0.597,-0.374,0.275,-1.842,0.454,0.144,0.165
147,15.721,-3.875,451.343,110.643,-140.584,-101.654,-19.126,0.69,360.924,36.189,-43.771,119.81,-0.756,0.631,-0.361,0.253,-1.853,0.463,0.143,0.173
148,15.218,-3.315,452.239,110.685,-136.97,-99.389,-18.749,1.15,361.365,39.367,-45.575,123.51,-0.736,0.629,-0.372,0.274,-1.851,0.471,0.141,0.181
149,15.409,-3.941,452.229,116.868,-136.948,-103.106,-18.894,1.597,361.388,32.874,-45.648,120.95,-0.735,0.665,-0.373,0.227,-1.85,0.47,0.14,0.189
150,15.49,-3.485,453.08,116.821,-140.436,-103.052,-19.079,0.965,361.388,32.874,-45.648,123.771,-0.753,0.663,-0.373,0.228,-1.871,0.47,0.138,0.197
151,15.14,-3.964,452.66,113.753,-138.703,-102.606,-18.804,0.752,361.806,29.89,-43.959,123.532,-0.745,0.647,-0.36,0.208,-1.849,0.452,0.136,0.204
