"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,14.963,-6.252,446.595,6.481,-132.559,-112.353,-18.551,0.101,367.126,104.733,-65.226,135.02,-0.721,0.051,-0.501,0.724,-1.738,0.355,0.06,0.054
51,15.015,-5.949,446.144,3.249,-134.385,-107.478,-18.143,0.512,367.59,101.417,-67.103,135.899,-0.732,0.032,-0.513,0.699,-1.736,0.333,0.058,0.051
52,14.736,-6.153,447.018,-3.056,-134.35,-107.902,-18.103,0.224,367.59,101.417,-67.103,133.278,-0.731,-0.004,-0.512,0.7,-1.747,0.314,0.057,0.046
53,14.338,-6.338,446.144,3.249,-134.385,-112.327,-17.923,-0.128,367.59,101.417,-67.103,134.768,-0.733,0.033,-0.512,0.701,-1.737,0.335,0.055,0.042
54,14.661,-6.868,446.574,0.134,-136.139,-107.106,-18.227,-0.115,367.59,101.417,-67.103,135.84,-0.742,0.016,-0.513,0.701,-1.747,0.325,0.054,0.036
55,14.721,-6.825,445.271,-3.051,-134.477,-111.345,-18.324,-0.263,368.017,104.476,-65.353,133.968,-0.734,-0.002,-0.5,0.722,-1.714,0.325,0.052,0.031
56,14.712,-6.339,445.271,-3.051,-134.477,-110.255,-18.459,-0.432,368.449,101.611,-67.217,133.671,-0.734,-0.003,-0.513,0.702,-1.713,0.316,0.051,0.025
57,14.8,-6.91,444.841,0.064,-132.723,-109.296,-18.239,-0.166,368.459,107.654,-67.156,132.671,-0.725,0.016,-0.512,0.743,-1.702,0.345,0.05,0.019
58,14.613,-6.118,444.399,-9.351,-134.57,-114.089,-17.975,-0.172,367.59,101.417,-67.103,131.168,-0.736,-0.04,-0.512,0.701,-1.716,0.296,0.048,0.013
59,14.315,-6.237,444.851,-6.119,-132.744,-111.205,-18.149,-0.078,368.459,107.654,-67.156,132.676,-0.726,-0.021,-0.512,0.742,-1.702,0.325,0.047,0.007
60,14.67,-5.627,444.851,-6.119,-132.744,-111.185,-18.508,-0.214,368.459,107.654,-67.156,134.405,-0.725,-0.022,-0.513,0.743,-1.702,0.324,0.046,0.001
61,14.604,-6.582,445.295,-9.309,-130.956,-111.316,-18.191,0.198,368.923,104.338,-69.033,138.718,-0.714,-0.038,-0.524,0.718,-1.7,0.304,0.045,-0.006
62,14.257,-6.38,445.726,-12.424,-132.71,-114.707,-18.551,-0.167,369.318,107.847,-67.271,136.516,-0.724,-0.057,-0.512,0.742,-1.7,0.305,0.044,-0.013
63,14.398,-6.245,445.274,-15.656,-134.536,-113.321,-18.318,-0.169,368.877,104.669,-65.467,136.876,-0.735,-0.075,-0.5,0.721,-1.701,0.286,0.043,-0.019
64,14.617,-7.216,444.846,-25.145,-132.84,-111.715,-18.642,-0.115,369.782,104.532,-69.148,134.773,-0.726,-0.127,-0.525,0.718,-1.688,0.256,0.043,-0.026
65,14.604,-7.156,444.426,-28.214,-131.107,-116.174,-18.204,-0.035,369.318,107.847,-67.271,136.226,-0.717,-0.145,-0.511,0.742,-1.678,0.257,0.042,-0.033
66,14.791,-7.276,444.426,-28.214,-131.107,-112.83,-18.764,0.103,370.187,114.084,-67.324,134.768,-0.716,-0.145,-0.512,0.782,-1.665,0.277,0.042,-0.041
67,14.51,-7.205,443.974,-31.445,-132.933,-113.477,-18.636,0.369,369.792,110.575,-69.086,136.501,-0.728,-0.164,-0.524,0.759,-1.677,0.255,0.041,-0.048
68,14.572,-7.584,443.109,-31.324,-132.989,-112.068,-18.466,-0.039,369.733,123.442,-65.386,133.339,-0.73,-0.163,-0.499,0.848,-1.656,0.297,0.041,-0.055
69,14.011,-6.75,442.679,-28.209,-131.234,-105.007,-18.865,0.233,369.305,120.383,-67.137,140.09,-0.721,-0.147,-0.512,0.827,-1.659,0.296,0.041,-0.063
70,14.137,-6.647,442.648,-28.372,-134.792,-113.687,-18.643,0.142,369.769,117.068,-69.014,136.861,-0.742,-0.148,-0.524,0.804,-1.668,0.285,0.041,-0.07
71,13.972,-6.058,442.679,-28.209,-131.234,-107.541,-18.561,0.368,370.638,123.304,-69.067,139.446,-0.722,-0.148,-0.523,0.844,-1.643,0.304,0.041,-0.077
72,14.308,-7.046,443.102,-37.745,-133.025,-110.027,-18.427,0.988,370.174,126.62,-67.19,136.229,-0.73,-0.201,-0.51,0.866,-1.655,0.285,0.041,-0.084
73,14.18,-6.732,442.251,-37.699,-129.538,-106.318,-18.596,0.949,370.638,123.304,-69.067,135.885,-0.712,-0.201,-0.523,0.842,-1.633,0.275,0.042,-0.091
74,14.131,-7.401,442.681,-40.814,-131.293,-111.38,-18.333,0.183,371.507,129.541,-69.12,136.22,-0.722,-0.218,-0.521,0.885,-1.629,0.286,0.042,-0.098
75,14.49,-6.767,442.254,-50.303,-129.597,-112.709,-18.863,0.326,372.83,126.419,-71.112,138.019,-0.712,-0.274,-0.535,0.86,-1.604,0.245,0.043,-0.105
76,14.191,-7.19,442.254,-50.303,-129.597,-105.919,-18.462,0.101,373.248,123.434,-69.422,135.929,-0.712,-0.273,-0.521,0.84,-1.592,0.236,0.044,-0.111
77,14.447,-7.486,442.254,-50.303,-129.597,-111.747,-18.816,0.09,372.83,126.419,-71.112,140.051,-0.712,-0.272,-0.534,0.861,-1.604,0.246,0.045,-0.118
78,13.914,-6.872,441.389,-50.182,-129.652,-110.261,-18.592,0.188,372.83,126.419,-71.112,138.374,-0.715,-0.273,-0.534,0.861,-1.594,0.246,0.046,-0.125
79,13.648,-6.998,441.389,-50.182,-129.652,-112.688,-18.469,0.052,372.389,123.241,-69.308,137.642,-0.715,-0.273,-0.522,0.84,-1.596,0.237,0.047,-0.132
80,14.135,-6.738,441.365,-43.924,-133.174,-108.774,-18.874,0.225,372.366,129.734,-69.235,138.692,-0.734,-0.238,-0.522,0.884,-1.607,0.276,0.049,-0.138
81,14.193,-6.465,442.251,-37.699,-129.538,-113.364,-18.106,0.632,372.794,132.792,-67.484,137.392,-0.712,-0.202,-0.508,0.903,-1.593,0.303,0.051,-0.145
82,14.08,-6.523,442.251,-37.699,-129.538,-113.115,-18.6,0.769,371.484,136.034,-69.047,140.916,-0.712,-0.202,-0.522,0.928,-1.619,0.314,0.052,-0.151
83,14.401,-6.589,443.133,-37.582,-129.467,-110.505,-18.459,0.768,371.948,132.719,-70.924,135.585,-0.71,-0.201,-0.533,0.904,-1.628,0.304,0.054,-0.157
84,13.616,-6.797,442.703,-34.467,-127.712,-110.793,-19.039,0.902,371.948,132.719,-70.924,142.616,-0.702,-0.182,-0.535,0.904,-1.619,0.314,0.056,-0.163
85,14.059,-6.541,443.554,-34.514,-131.2,-111.42,-18.103,0.544,372.376,135.777,-69.174,137.428,-0.72,-0.183,-0.52,0.925,-1.626,0.323,0.058,-0.168
86,13.967,-6.883,444.88,-37.587,-129.34,-111.523,-18.553,0.588,371.912,139.092,-67.297,137.717,-0.707,-0.199,-0.509,0.948,-1.638,0.323,0.06,-0.174
87,14.001,-6.947,444.856,-31.329,-132.862,-111.634,-18.69,0.005,371.066,139.018,-70.737,142.625,-0.727,-0.163,-0.534,0.952,-1.673,0.344,0.062,-0.179
88,14.137,-7.321,444.426,-28.214,-131.107,-104.562,-18.738,0.13,370.625,135.84,-68.933,138.34,-0.718,-0.145,-0.522,0.931,-1.664,0.344,0.063,-0.183
89,14.534,-7.411,443.981,-25.024,-132.896,-111.721,-18.436,0.226,369.279,145.456,-66.869,137.965,-0.728,-0.127,-0.509,1,-1.678,0.385,0.065,-0.188
90,14.248,-7.184,443.551,-21.909,-131.141,-110.798,-18.355,0.035,367.969,148.697,-68.432,140.094,-0.719,-0.109,-0.522,1.026,-1.694,0.406,0.066,-0.192
91,14.483,-6.487,442.653,-9.346,-134.697,-111.037,-18.629,0.403,368.42,157.918,-70.175,142.258,-0.74,-0.039,-0.534,1.088,-1.693,0.473,0.067,-0.195
92,14.667,-6.611,443.525,-3.046,-134.604,-111.341,-18.181,0.53,367.11,161.16,-71.738,136.919,-0.738,-0.003,-0.545,1.114,-1.728,0.503,0.068,-0.198
93,14.224,-6.286,443.546,3.3,-131.024,-109.383,-17.916,0.713,367.119,167.203,-71.677,137.737,-0.718,0.033,-0.544,1.155,-1.717,0.541,0.069,-0.201
94,14.525,-6.306,444.397,3.254,-134.511,-113.47,-18.144,1.513,367.097,173.696,-71.604,145.823,-0.736,0.033,-0.544,1.198,-1.738,0.56,0.07,-0.202
95,14.581,-6.336,445.269,9.554,-134.419,-108.375,-18.373,1.509,367.097,173.696,-71.604,137.593,-0.734,0.069,-0.545,1.198,-1.749,0.579,0.07,-0.203
96,14.357,-6.692,446.141,15.854,-134.326,-110.942,-18.552,1.334,367.097,173.696,-71.604,138.997,-0.733,0.105,-0.545,1.198,-1.759,0.599,0.071,-0.204
97,14.766,-6.227,447.895,22.27,-134.162,-108.501,-18.375,1.732,367.097,173.696,-71.604,137.234,-0.728,0.14,-0.545,1.197,-1.779,0.616,0.07,-0.204
98,14.405,-6.354,447.885,28.454,-134.14,-107.92,-18.501,1.338,367.097,173.696,-71.604,139.45,-0.729,0.175,-0.545,1.198,-1.779,0.636,0.07,-0.203
99,14.498,-6.194,448.306,31.522,-135.873,-111.606,-18.868,1.384,367.547,182.917,-73.346,141.911,-0.738,0.192,-0.558,1.26,-1.788,0.673,0.07,-0.201
100,14.562,-5.7,448.765,41.175,-134.011,-107.824,-18.323,1.474,367.547,182.917,-73.346,139.113,-0.726,0.246,-0.556,1.26,-1.787,0.702,0.069,-0.199
101,14.52,-5.861,448.755,47.358,-133.989,-109.232,-18.234,1.735,367.547,182.917,-73.346,141.218,-0.726,0.281,-0.556,1.259,-1.787,0.722,0.068,-0.196
102,14.739,-6.209,448.755,47.358,-133.989,-107.327,-18.418,1.554,367.083,186.232,-71.47,145.45,-0.726,0.282,-0.544,1.284,-1.788,0.733,0.066,-0.193
103,14.717,-5.197,447.88,53.663,-134.023,-108.771,-18.326,1.816,366.201,192.532,-71.282,141.883,-0.727,0.316,-0.544,1.331,-1.792,0.772,0.065,-0.189
104,14.673,-5.409,447.457,63.199,-132.231,-109.35,-18.202,2.046,366.201,192.532,-71.282,138.34,-0.718,0.371,-0.544,1.33,-1.781,0.802,0.063,-0.184
105,14.804,-5.188,447.457,63.199,-132.231,-110.127,-17.807,2.266,365.355,192.458,-74.722,141.219,-0.718,0.37,-0.568,1.332,-1.805,0.803,0.061,-0.178
106,14.574,-5.502,447.005,59.968,-134.057,-105.961,-18.039,1.814,365.355,192.458,-74.722,138.679,-0.729,0.353,-0.568,1.333,-1.806,0.794,0.06,-0.172
107,14.389,-5.484,447.88,53.663,-134.023,-109.424,-18.395,1.947,364.891,195.773,-72.845,140.408,-0.728,0.317,-0.557,1.357,-1.818,0.784,0.057,-0.166
108,14.359,-5.208,447.88,53.663,-134.023,-106.077,-18.03,1.907,365.783,195.516,-72.972,141.535,-0.728,0.316,-0.556,1.353,-1.804,0.782,0.055,-0.159
109,14.164,-6.248,447.88,53.663,-134.023,-106.683,-17.627,1.998,365.355,192.458,-74.722,143.359,-0.729,0.318,-0.567,1.333,-1.816,0.774,0.053,-0.152
110,14.287,-6.003,448.776,53.705,-130.409,-111.302,-17.71,2.218,366.224,198.694,-74.775,141.561,-0.706,0.317,-0.566,1.372,-1.801,0.791,0.05,-0.144
111,14.577,-6.056,449.627,53.658,-133.896,-108.41,-17.886,1.605,366.247,192.201,-74.848,142.397,-0.724,0.317,-0.567,1.329,-1.822,0.771,0.048,-0.136
112,14.74,-6.6,450.057,50.543,-135.651,-108.647,-17.805,2.182,365.355,192.458,-74.722,138.361,-0.733,0.3,-0.568,1.332,-1.846,0.762,0.045,-0.128
113,14.614,-6.377,449.204,63.195,-132.105,-106.99,-17.906,1.994,364.937,195.443,-76.411,145.465,-0.715,0.371,-0.58,1.355,-1.837,0.812,0.042,-0.12
114,14.429,-5.771,449.204,63.195,-132.105,-109.141,-18.079,1.9,364.473,198.758,-74.534,143.261,-0.715,0.37,-0.569,1.38,-1.84,0.822,0.039,-0.112
115,14.691,-5.676,449.632,72.684,-133.801,-107.73,-17.917,2.528,363.15,201.88,-72.543,141.14,-0.723,0.423,-0.556,1.405,-1.865,0.862,0.036,-0.103
116,14.535,-5.069,449.632,72.684,-133.801,-104.49,-18.307,1.904,362.722,198.822,-74.294,142.868,-0.724,0.422,-0.57,1.387,-1.878,0.853,0.033,-0.094
117,14.645,-5.187,450.084,75.916,-131.975,-105.613,-17.769,2.526,362.268,208.18,-72.356,143.678,-0.712,0.44,-0.556,1.453,-1.878,0.892,0.03,-0.085
118,14.264,-5.221,450.073,82.099,-131.953,-107.712,-17.693,2.615,361.84,205.122,-74.106,140.082,-0.713,0.475,-0.569,1.433,-1.891,0.902,0.026,-0.076
119,14.705,-5.186,451.4,79.026,-130.093,-103.824,-17.866,2.885,362.268,208.18,-72.356,140.776,-0.7,0.456,-0.556,1.452,-1.888,0.899,0.023,-0.066
120,14.703,-5.261,451.4,79.026,-130.093,-104.62,-17.948,2.845,362.304,201.806,-75.983,142.578,-0.7,0.456,-0.582,1.407,-1.899,0.88,0.019,-0.057
121,14.871,-5.639,451.82,82.094,-131.826,-108.884,-17.599,2.607,362.268,208.18,-72.356,142.938,-0.708,0.474,-0.555,1.453,-1.898,0.909,0.015,-0.047
122,14.8,-5.522,452.695,75.79,-131.792,-107.334,-17.73,2.704,362.304,201.806,-75.983,144.721,-0.707,0.437,-0.581,1.407,-1.919,0.869,0.011,-0.037
123,14.621,-5.353,453.147,79.021,-129.967,-108.086,-17.776,2.161,362.732,204.864,-74.233,140.009,-0.696,0.455,-0.568,1.429,-1.906,0.888,0.007,-0.027
124,14.791,-5.653,452.671,82.048,-135.314,-107.029,-17.865,1.811,362.281,195.644,-72.49,140.723,-0.727,0.473,-0.557,1.367,-1.919,0.87,0.003,-0.017
125,14.741,-5.358,452.272,85.326,-130.001,-106.371,-18.043,2.076,362.281,195.644,-72.49,144.244,-0.698,0.491,-0.558,1.366,-1.898,0.88,-0.001,-0.007
126,14.619,-5.487,451.844,75.836,-128.305,-104.137,-17.818,1.896,361.435,195.57,-75.93,140.372,-0.689,0.438,-0.582,1.369,-1.912,0.852,-0.006,0.002
127,14.976,-4.665,452.695,75.79,-131.792,-108.26,-17.95,2.446,360.994,192.392,-74.126,141.423,-0.707,0.436,-0.571,1.347,-1.934,0.84,-0.01,0.012
128,14.565,-5.166,451.83,75.911,-131.848,-110.544,-17.899,2.75,360.994,192.392,-74.126,142.162,-0.709,0.438,-0.571,1.346,-1.925,0.841,-0.015,0.021
129,14.335,-5.565,453.125,72.675,-133.547,-106.927,-18.025,2.443,360.566,189.334,-75.876,142.831,-0.717,0.42,-0.584,1.327,-1.958,0.822,-0.019,0.031
130,14.708,-5.613,453.118,66.253,-133.584,-109.51,-17.503,2.13,360.115,180.113,-74.133,136.806,-0.716,0.384,-0.571,1.265,-1.959,0.774,-0.024,0.039
131,14.703,-5.743,453.128,60.07,-133.606,-107.134,-18.205,1.783,360.543,183.171,-72.383,138.978,-0.717,0.349,-0.56,1.286,-1.948,0.764,-0.028,0.048
132,14.811,-6.112,454.003,53.765,-133.572,-105.375,-17.682,2.229,359.72,176.604,-75.896,136.12,-0.715,0.314,-0.585,1.241,-1.982,0.724,-0.033,0.056
133,14.48,-5.851,454.003,53.765,-133.572,-109.851,-17.762,2.129,359.246,173.877,-74.08,141.803,-0.716,0.314,-0.573,1.224,-1.984,0.716,-0.038,0.064
134,14.742,-6.089,454.433,50.65,-135.326,-106.685,-17.532,2.72,359.269,167.383,-74.153,141.152,-0.724,0.296,-0.573,1.176,-1.994,0.685,-0.043,0.071
135,15.06,-6.271,454.877,47.461,-133.537,-107.128,-17.756,1.735,359.269,167.383,-74.153,139.305,-0.713,0.279,-0.573,1.179,-1.993,0.676,-0.048,0.077
136,14.745,-6.229,455.3,37.924,-135.329,-108.63,-17.443,1.961,358.818,158.162,-72.41,139.381,-0.723,0.225,-0.561,1.114,-2.006,0.617,-0.053,0.083
137,14.993,-6.569,455.731,34.809,-137.084,-109.371,-17.741,1.603,358.841,151.669,-72.483,139.655,-0.731,0.208,-0.562,1.069,-2.016,0.588,-0.059,0.089
138,14.992,-6.657,455.755,28.551,-133.562,-109.374,-17.665,1.423,358.413,148.611,-74.233,138.968,-0.712,0.174,-0.575,1.049,-2.018,0.559,-0.064,0.093
139,14.865,-6.841,456.185,25.436,-135.317,-106.271,-18.319,1.518,358.426,136.075,-74.367,139.914,-0.721,0.157,-0.578,0.96,-2.03,0.51,-0.069,0.097
140,14.996,-6.582,455.757,15.947,-133.621,-110.125,-17.528,1.52,357.985,132.897,-72.564,138.562,-0.712,0.103,-0.563,0.939,-2.02,0.471,-0.075,0.1
141,15.209,-6.572,454.864,3.3,-137.294,-108.307,-18.101,1.439,357.116,126.66,-72.51,139.536,-0.733,0.033,-0.566,0.897,-2.036,0.413,-0.08,0.103
142,15.133,-6.973,454.864,3.3,-137.294,-106.614,-18.134,1.831,357.998,120.36,-72.698,138.852,-0.734,0.034,-0.566,0.849,-2.022,0.393,-0.086,0.104
143,15.075,-7.013,455.318,-6.073,-135.527,-106.674,-18.123,1.932,358.011,107.824,-72.832,143.864,-0.723,-0.019,-0.567,0.76,-2.022,0.324,-0.092,0.104
144,15.162,-7.271,454.89,-15.563,-133.831,-104.572,-18.345,1.799,358.87,95.362,-69.526,143.113,-0.714,-0.071,-0.543,0.67,-1.987,0.256,-0.097,0.104
145,15.216,-7.571,455.313,-25.099,-135.622,-103.297,-18.418,1.989,360.216,85.747,-71.59,143.154,-0.723,-0.123,-0.555,0.599,-1.982,0.196,-0.103,0.102
146,15.466,-8.224,455.316,-37.704,-135.681,-102.103,-18.903,1.502,361.981,73.147,-71.965,137.361,-0.723,-0.192,-0.557,0.509,-1.955,0.118,-0.108,0.099
147,15.251,-8.502,455.326,-43.887,-135.703,-107.492,-19.167,0.92,361.53,63.926,-70.222,140.542,-0.724,-0.226,-0.546,0.447,-1.957,0.072,-0.113,0.095
148,15.947,-9.066,454.454,-50.187,-135.796,-108.493,-19.833,0.563,361.971,54.448,-68.606,140.793,-0.724,-0.261,-0.536,0.381,-1.935,0.024,-0.118,0.09
149,15.283,-8.795,454.002,-53.419,-137.621,-110.137,-19.422,0.118,361.971,54.448,-68.606,141.196,-0.736,-0.28,-0.535,0.382,-1.936,0.014,-0.123,0.083
150,15.429,-9.049,453.582,-56.487,-135.888,-104.858,-19.738,0.579,361.566,44.897,-70.429,142.231,-0.727,-0.296,-0.549,0.314,-1.938,-0.026,-0.127,0.075
