"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,15.824,-21.56,469.213,-405.719,67.584,-64.379,-17.853,-15.526,347.505,-331.757,46.61,78.442,0.399,-2.151,0.29,-2.381,-1.351,-2.248,-0.222,-3.161
446,15.684,-22.098,468.365,-418.277,71.013,-61.32,-17.434,-15.883,347.495,-337.8,46.549,80.336,0.418,-2.221,0.291,-2.424,-1.329,-2.308,-0.236,-3.153
447,15.811,-22.152,468.819,-427.65,72.78,-66.131,-17.526,-16.008,346.626,-344.036,46.603,79.176,0.428,-2.27,0.291,-2.475,-1.343,-2.357,-0.25,-3.147
448,15.374,-22.45,468.812,-434.071,72.743,-62.257,-17.205,-15.97,346.662,-350.41,42.976,81.386,0.427,-2.304,0.266,-2.522,-1.354,-2.397,-0.263,-3.142
449,15.458,-23.391,468.394,-449.744,74.417,-62.101,-17.342,-15.833,346.221,-353.588,44.779,82.793,0.436,-2.389,0.279,-2.549,-1.345,-2.457,-0.276,-3.138
450,15.524,-23.743,468.387,-456.166,74.38,-65.204,-17.793,-16.062,346.639,-356.572,46.469,79.511,0.436,-2.423,0.29,-2.567,-1.333,-2.484,-0.289,-3.137
451,15.863,-23.91,468.389,-468.77,74.322,-65.268,-17.558,-16.501,346.234,-366.124,44.645,77.03,0.437,-2.491,0.277,-2.639,-1.345,-2.554,-0.302,-3.137
452,15.333,-24.611,468.843,-478.143,76.089,-66.555,-17.686,-16.672,346.688,-375.482,42.708,77.429,0.445,-2.538,0.262,-2.703,-1.345,-2.608,-0.314,-3.138
453,15.635,-23.98,469.288,-481.333,77.877,-65.592,-17.865,-16.454,346.688,-375.482,42.708,78.399,0.455,-2.554,0.262,-2.704,-1.345,-2.618,-0.326,-3.141
454,15.443,-23.87,468.867,-484.401,79.61,-65.33,-17.691,-16.77,347.107,-378.467,44.397,77.391,0.464,-2.573,0.274,-2.722,-1.322,-2.636,-0.337,-3.145
455,15.103,-23.415,468.867,-484.401,79.61,-65.822,-17.384,-16.59,347.571,-381.782,42.52,77.754,0.463,-2.574,0.261,-2.743,-1.321,-2.646,-0.349,-3.151
456,15.155,-23.474,468.86,-490.823,79.573,-64.632,-17.59,-16.268,347.143,-384.841,40.77,79.227,0.463,-2.609,0.248,-2.769,-1.333,-2.677,-0.36,-3.158
457,15.116,-23.835,468.86,-490.823,79.573,-60.932,-17.915,-16.711,347.143,-384.841,40.77,78.084,0.463,-2.608,0.247,-2.768,-1.334,-2.676,-0.37,-3.166
458,15.502,-23.982,468.87,-497.006,79.552,-65.125,-17.543,-16.897,346.283,-385.034,40.884,78.085,0.464,-2.641,0.25,-2.776,-1.346,-2.699,-0.38,-3.176
459,15.304,-23.938,468.416,-487.633,77.785,-63.07,-17.365,-16.719,346.283,-385.034,40.884,77.388,0.454,-2.593,0.25,-2.776,-1.346,-2.671,-0.39,-3.186
460,15.469,-23.918,467.565,-487.586,81.272,-62.876,-17.516,-16.504,346.688,-375.482,42.708,73.073,0.474,-2.598,0.263,-2.704,-1.312,-2.643,-0.4,-3.197
461,15.419,-23.874,468.416,-487.633,77.785,-68.526,-17.731,-15.965,346.234,-366.124,44.645,77.049,0.455,-2.593,0.277,-2.64,-1.335,-2.613,-0.409,-3.209
462,15.642,-23.772,468.867,-484.401,79.61,-64.478,-17.832,-15.293,345.365,-359.705,41.279,75.896,0.465,-2.574,0.252,-2.602,-1.359,-2.586,-0.418,-3.221
463,15.641,-24.214,469.264,-475.075,74.356,-65.901,-18.462,-15.247,346.662,-350.41,42.976,78.362,0.436,-2.52,0.262,-2.524,-1.356,-2.522,-0.427,-3.233
464,16.072,-23.604,470.136,-468.775,74.449,-71.794,-17.895,-14.855,346.626,-344.036,46.603,77.703,0.436,-2.483,0.29,-2.479,-1.354,-2.481,-0.435,-3.246
465,16.031,-23.728,471.008,-462.475,74.541,-66.908,-17.887,-14.671,347.495,-337.8,46.549,78.486,0.436,-2.444,0.289,-2.427,-1.351,-2.437,-0.443,-3.258
466,15.78,-23.227,471.436,-452.985,72.845,-67.613,-18.117,-14.762,347.505,-331.757,46.61,80.191,0.426,-2.392,0.289,-2.383,-1.362,-2.388,-0.451,-3.27
467,15.231,-23.046,472.308,-446.685,72.938,-68.484,-18.246,-15.128,347.482,-325.264,46.683,79.802,0.424,-2.354,0.289,-2.334,-1.373,-2.345,-0.459,-3.282
468,15.584,-22.789,472.282,-427.823,69.475,-67.624,-18.156,-15.258,347.91,-322.206,48.434,76.686,0.407,-2.253,0.302,-2.309,-1.371,-2.277,-0.466,-3.293
469,16.211,-22.133,472.71,-418.333,67.779,-65.177,-17.984,-15.399,347.933,-316.043,44.94,77.718,0.398,-2.201,0.277,-2.263,-1.391,-2.228,-0.474,-3.304
470,16.168,-21.835,473.579,-399.429,67.931,-67.87,-18.086,-15.044,347.433,-306.354,50.444,81.291,0.398,-2.096,0.317,-2.197,-1.392,-2.139,-0.481,-3.314
471,16.478,-21.619,473.983,-383.681,62.713,-70.898,-18.036,-14.467,347.883,-297.133,48.702,84.858,0.371,-2.011,0.304,-2.128,-1.411,-2.06,-0.488,-3.323
472,16.437,-20.587,473.55,-367.961,64.526,-67.175,-17.776,-14.152,346.56,-294.011,50.693,80.998,0.381,-1.93,0.321,-2.114,-1.415,-2.008,-0.494,-3.33
473,16.389,-20.724,473.103,-352.167,62.796,-67.132,-18.004,-13.936,346.083,-278.16,52.703,83.091,0.372,-1.847,0.335,-2.002,-1.416,-1.912,-0.501,-3.337
474,16.778,-20.568,472.659,-348.977,61.008,-69.772,-17.699,-14.208,345.201,-271.86,52.891,81.33,0.363,-1.832,0.338,-1.96,-1.429,-1.886,-0.508,-3.342
475,16.395,-21.093,471.785,-342.673,60.974,-68.622,-17.759,-14.605,345.201,-271.86,52.891,81.347,0.363,-1.8,0.338,-1.958,-1.418,-1.867,-0.514,-3.346
476,16.921,-21.575,471.34,-339.483,59.185,-67.733,-18.156,-14.289,344.319,-265.56,53.078,82.712,0.355,-1.784,0.339,-1.918,-1.432,-1.84,-0.521,-3.349
477,16.661,-21.966,471.34,-339.483,59.185,-71.411,-18.037,-15.202,343.855,-262.245,54.955,78.011,0.354,-1.783,0.354,-1.893,-1.433,-1.83,-0.527,-3.351
478,16.482,-22.552,470.014,-336.41,57.325,-68.902,-18.575,-14.841,344.306,-253.024,53.212,83.652,0.345,-1.77,0.339,-1.824,-1.422,-1.793,-0.533,-3.351
479,16.43,-22.009,470.011,-323.805,57.384,-71.26,-18.263,-14.841,344.306,-253.024,53.212,85.525,0.345,-1.703,0.34,-1.824,-1.422,-1.754,-0.539,-3.35
480,16.609,-21.578,469.113,-311.243,53.828,-71.808,-18.399,-14.7,344.256,-234.114,56.973,84.82,0.327,-1.639,0.367,-1.685,-1.411,-1.659,-0.545,-3.349
481,16.705,-20.76,469.11,-298.638,53.887,-66.154,-18.493,-14.13,345.125,-227.878,56.92,80.091,0.327,-1.573,0.366,-1.637,-1.397,-1.6,-0.551,-3.345
482,16.135,-20.531,469.959,-286.08,50.458,-73.696,-18.369,-13.81,345.958,-215.268,60.494,78.079,0.307,-1.503,0.392,-1.541,-1.394,-1.519,-0.557,-3.341
483,16.17,-20.182,470.387,-276.59,48.762,-73.343,-18.46,-14.185,346.409,-206.047,58.751,79.411,0.298,-1.451,0.378,-1.47,-1.403,-1.459,-0.562,-3.335
484,16.461,-19.35,469.509,-257.681,48.787,-70.142,-18.369,-13.821,347.242,-193.437,62.325,81.689,0.299,-1.353,0.404,-1.376,-1.368,-1.363,-0.567,-3.328
485,16.447,-19.723,469.509,-257.681,48.787,-74.592,-18.814,-13.827,349.398,-183.949,63.907,83.767,0.299,-1.352,0.411,-1.298,-1.33,-1.329,-0.572,-3.319
486,16.672,-20.119,468.19,-248.187,46.964,-71.7,-18.822,-14.152,349.849,-174.729,62.164,81.181,0.29,-1.304,0.398,-1.229,-1.317,-1.272,-0.576,-3.309
487,16.892,-20.119,467.76,-245.072,48.718,-72.774,-18.432,-14.588,350.29,-171.551,60.361,82.372,0.301,-1.288,0.386,-1.203,-1.304,-1.251,-0.581,-3.297
488,16.575,-20.166,466.885,-238.767,48.684,-76.182,-18.913,-14.107,350.254,-165.177,63.988,85.171,0.3,-1.256,0.411,-1.158,-1.284,-1.214,-0.584,-3.284
489,16.656,-19.543,465.989,-238.809,45.07,-75.43,-19.003,-14.281,350.682,-162.119,65.738,86.585,0.281,-1.26,0.422,-1.134,-1.272,-1.206,-0.588,-3.269
490,16.328,-20.252,464.694,-235.572,46.769,-74.023,-18.875,-13.915,351.551,-155.882,65.685,81.37,0.291,-1.244,0.421,-1.087,-1.237,-1.177,-0.59,-3.254
491,16.53,-20.529,463.368,-232.499,44.909,-73.005,-19.326,-14.021,351.087,-152.567,67.561,83.348,0.282,-1.23,0.434,-1.064,-1.228,-1.159,-0.593,-3.237
492,16.68,-20.034,462.947,-235.568,46.642,-78.567,-19.585,-14.197,351.551,-155.882,65.685,83.306,0.292,-1.249,0.419,-1.086,-1.216,-1.179,-0.595,-3.22
493,16.366,-20.245,462.073,-229.263,46.608,-76.811,-19.364,-14.328,351.528,-149.389,65.758,83.441,0.291,-1.217,0.421,-1.039,-1.206,-1.14,-0.596,-3.201
494,16.811,-20.591,462.073,-229.263,46.608,-80.562,-19.627,-14.416,352.42,-149.646,65.631,86.924,0.292,-1.216,0.418,-1.038,-1.192,-1.139,-0.597,-3.182
495,16.469,-19.955,460.302,-223,42.959,-74.72,-19.357,-14.463,353.266,-149.572,69.071,82.292,0.273,-1.187,0.442,-1.035,-1.157,-1.121,-0.598,-3.162
496,17.075,-19.924,461.198,-222.958,46.574,-73.735,-19.084,-14.855,354.148,-155.872,68.883,82.785,0.293,-1.185,0.441,-1.076,-1.143,-1.138,-0.598,-3.142
497,16.764,-19.933,460.754,-219.769,44.785,-77.693,-19.668,-15.094,354.589,-152.694,67.08,87.615,0.283,-1.168,0.426,-1.052,-1.143,-1.118,-0.597,-3.121
498,17.02,-19.924,460.754,-219.769,44.785,-74.025,-19.803,-14.416,355.017,-149.636,68.83,86.247,0.284,-1.168,0.437,-1.03,-1.131,-1.108,-0.596,-3.1
499,17.131,-19.87,460.754,-219.769,44.785,-74.24,-19.619,-14.731,355.876,-149.442,68.716,83.768,0.284,-1.169,0.436,-1.026,-1.118,-1.106,-0.595,-3.078
500,17.612,-19.931,460.746,-226.19,44.748,-77.331,-19.712,-14.814,355.899,-155.936,68.643,83.072,0.285,-1.204,0.435,-1.072,-1.117,-1.146,-0.593,-3.056
501,16.949,-20.469,460.323,-216.654,46.54,-76.149,-19.889,-14.644,357.186,-152.684,70.279,83.027,0.293,-1.151,0.445,-1.045,-1.082,-1.105,-0.591,-3.035
502,17.297,-20.161,460.744,-213.585,44.807,-76.033,-20.155,-14.546,357.627,-149.506,68.475,85.89,0.284,-1.134,0.431,-1.022,-1.092,-1.085,-0.588,-3.013
503,17.289,-19.456,459.876,-200.859,44.81,-75.722,-19.76,-14.868,357.591,-143.132,72.102,80.937,0.285,-1.067,0.457,-0.976,-1.07,-1.027,-0.585,-2.99
504,17.126,-19.998,459.422,-191.486,43.043,-75.374,-20.035,-14.916,357.601,-137.09,72.163,78.365,0.275,-1.015,0.457,-0.932,-1.07,-0.979,-0.582,-2.968
505,16.826,-19.396,458.547,-185.182,43.009,-78.483,-19.931,-14.364,358.47,-130.853,72.11,85.642,0.275,-0.984,0.456,-0.888,-1.046,-0.941,-0.578,-2.946
506,17.322,-18.291,458.103,-181.992,41.22,-74.919,-20.248,-13.429,359.757,-127.602,73.745,81.286,0.266,-0.969,0.465,-0.864,-1.021,-0.923,-0.574,-2.923
507,17.13,-18.211,457.229,-175.687,41.186,-75.573,-19.985,-13.52,359.339,-124.617,72.056,81.357,0.266,-0.936,0.454,-0.844,-1.021,-0.896,-0.569,-2.9
508,16.782,-18.613,456.354,-169.383,41.152,-77.397,-19.845,-13.426,359.757,-127.602,73.745,90.294,0.266,-0.902,0.466,-0.864,-0.999,-0.885,-0.564,-2.877
509,16.777,-18.455,455.458,-169.425,37.537,-79.599,-20.252,-13.61,360.626,-121.365,73.692,78.501,0.246,-0.904,0.463,-0.817,-0.986,-0.866,-0.559,-2.854
510,17.084,-18.582,455.91,-166.193,39.363,-75.945,-20.223,-14.112,360.626,-121.365,73.692,81.214,0.257,-0.885,0.464,-0.816,-0.986,-0.855,-0.554,-2.83
511,16.751,-18.098,455.035,-159.888,39.329,-81.181,-20.113,-13.651,361.472,-121.292,77.132,85.664,0.256,-0.853,0.487,-0.815,-0.951,-0.836,-0.548,-2.807
512,16.916,-18.066,454.16,-153.584,39.295,-80.21,-20.251,-13.564,361.044,-124.35,75.381,85.239,0.257,-0.819,0.475,-0.838,-0.952,-0.827,-0.542,-2.783
513,17.307,-17.894,453.286,-147.279,39.261,-75.537,-20.566,-13.296,361.495,-115.129,73.639,80.598,0.258,-0.786,0.461,-0.773,-0.94,-0.78,-0.535,-2.759
514,17.024,-17.523,452.855,-144.164,41.015,-77.849,-20.657,-13.116,361.913,-118.114,75.328,83.428,0.268,-0.77,0.472,-0.793,-0.917,-0.78,-0.528,-2.736
515,17.162,-16.859,452.432,-134.627,42.807,-75.723,-20.524,-12.986,362.341,-115.055,77.078,82.678,0.278,-0.719,0.484,-0.771,-0.894,-0.742,-0.521,-2.712
516,17.011,-16.762,451.536,-134.669,39.193,-81.39,-20.516,-13.157,364.092,-115.119,76.837,84.243,0.258,-0.721,0.48,-0.767,-0.868,-0.741,-0.514,-2.688
517,16.857,-16.51,451.116,-137.738,40.926,-78.05,-20.506,-13.25,364.974,-121.419,76.65,84.986,0.268,-0.739,0.478,-0.809,-0.845,-0.77,-0.506,-2.665
518,16.564,-16.343,450.685,-134.623,42.68,-77.56,-20.82,-13.39,365.402,-118.361,78.4,81.32,0.277,-0.723,0.489,-0.786,-0.823,-0.751,-0.498,-2.641
519,16.822,-16.442,450.664,-140.969,39.1,-79.049,-20.732,-13.609,366.725,-121.482,76.409,83.852,0.258,-0.758,0.473,-0.805,-0.819,-0.779,-0.489,-2.618
520,16.748,-16.359,449.361,-144.154,40.762,-77.601,-20.812,-13.377,367.608,-127.782,76.222,82.099,0.268,-0.779,0.471,-0.847,-0.785,-0.809,-0.481,-2.595
521,16.622,-16.704,450.688,-147.227,42.622,-80.647,-20.847,-13.417,368.49,-134.082,76.034,83.592,0.277,-0.793,0.468,-0.888,-0.784,-0.836,-0.471,-2.572
522,16.264,-16.742,450.26,-156.717,44.318,-79.643,-21.298,-13.369,369.372,-140.382,75.847,83.839,0.286,-0.847,0.464,-0.93,-0.762,-0.884,-0.462,-2.55
523,16.62,-16.833,450.284,-162.975,47.839,-81.011,-20.839,-13.645,370.672,-149.666,77.349,83.903,0.307,-0.882,0.474,-0.989,-0.726,-0.93,-0.452,-2.528
524,16.011,-16.738,449.412,-169.275,47.746,-80.893,-21.133,-13.728,370.685,-162.203,77.215,87.854,0.305,-0.92,0.473,-1.075,-0.716,-0.99,-0.442,-2.508
525,15.922,-16.473,448.984,-178.765,49.442,-78.094,-20.955,-14.481,370.698,-174.739,77.081,85.312,0.315,-0.975,0.472,-1.159,-0.706,-1.058,-0.432,-2.488
526,16.135,-16.474,448.563,-181.833,51.175,-83.946,-20.889,-15.007,369.879,-199.885,73.373,85.779,0.326,-0.993,0.448,-1.332,-0.718,-1.146,-0.421,-2.469
527,16.101,-16.743,449.01,-197.627,52.905,-81.717,-20.831,-14.783,369.45,-215.599,75.043,82.15,0.335,-1.081,0.46,-1.443,-0.72,-1.244,-0.41,-2.452
528,15.52,-17.131,447.71,-213.417,54.509,-77.388,-20.738,-15.578,369.036,-231.193,73.159,81.451,0.344,-1.173,0.448,-1.549,-0.71,-1.343,-0.399,-2.436
529,15.744,-17.403,446.417,-222.785,56.149,-81.216,-20.823,-15.629,369.049,-243.73,73.025,79.605,0.355,-1.229,0.447,-1.636,-0.688,-1.413,-0.388,-2.421
530,15.829,-18.08,445.562,-241.765,59.541,-79.654,-20.73,-16.518,368.193,-262.502,72.944,82.43,0.375,-1.338,0.447,-1.766,-0.679,-1.532,-0.377,-2.409
531,16.1,-18.278,445.123,-263.784,57.635,-76.561,-21.042,-16.826,366.455,-274.975,73.051,83.078,0.365,-1.464,0.449,-1.86,-0.705,-1.643,-0.365,-2.398
532,15.463,-19.803,444.695,-273.274,59.331,-80.104,-20.716,-17.309,366.909,-284.333,71.113,85.269,0.374,-1.517,0.436,-1.922,-0.694,-1.7,-0.354,-2.389
533,15.745,-20.363,445.141,-289.068,61.061,-75.685,-21.026,-17.943,365.171,-296.805,71.22,82.634,0.384,-1.604,0.438,-2.016,-0.72,-1.79,-0.342,-2.383
534,16.122,-20.996,445.144,-301.673,61.002,-76.855,-20.845,-18.573,364.766,-306.357,69.397,79.775,0.384,-1.674,0.427,-2.083,-0.731,-1.858,-0.331,-2.378
535,16.383,-21.087,446.898,-295.256,61.166,-76.17,-20.798,-18.443,365.194,-303.299,71.147,77.691,0.384,-1.631,0.438,-2.059,-0.741,-1.824,-0.32,-2.376
536,16.175,-21.236,447.771,-288.956,61.258,-73.669,-20.625,-18.075,365.635,-300.121,69.343,79.873,0.383,-1.592,0.426,-2.036,-0.752,-1.791,-0.309,-2.375
537,16.389,-20.856,448.619,-276.398,57.83,-79.386,-20.718,-18.026,365.622,-287.584,69.477,80.307,0.364,-1.519,0.427,-1.949,-0.773,-1.712,-0.298,-2.376
538,16.608,-20.317,449.047,-266.909,56.134,-75.442,-20.412,-17.371,365.168,-278.226,71.415,80.989,0.354,-1.465,0.441,-1.888,-0.784,-1.655,-0.288,-2.378
539,16.346,-19.887,449.916,-248.004,56.285,-81.054,-20.43,-16.624,365.132,-259.197,71.622,76.968,0.354,-1.356,0.443,-1.758,-0.795,-1.536,-0.277,-2.382
540,16.379,-19.424,451.209,-238.636,54.645,-79.793,-20.395,-16.391,366.011,-246.918,71.63,79.249,0.344,-1.3,0.442,-1.669,-0.804,-1.466,-0.268,-2.385
541,16.699,-18.911,452.509,-222.846,53.042,-81.771,-20.263,-16.118,367.285,-231.13,73.4,78.239,0.334,-1.209,0.453,-1.555,-0.801,-1.364,-0.258,-2.389
542,17.077,-18.776,453.809,-207.056,51.438,-81.157,-20.58,-15.863,368.141,-212.357,73.48,81.4,0.325,-1.118,0.452,-1.423,-0.809,-1.254,-0.249,-2.393
543,17.034,-18.697,453.783,-188.194,47.975,-85.612,-20.229,-15.319,368.578,-190.6,71.871,84.419,0.306,-1.012,0.441,-1.272,-0.818,-1.129,-0.24,-2.397
544,17.134,-18.105,455.503,-169.336,44.639,-79.011,-20.423,-14.764,368.065,-168.375,77.509,81.795,0.286,-0.905,0.48,-1.122,-0.841,-1.002,-0.232,-2.4
545,16.869,-17.482,453.754,-156.727,44.571,-80.139,-20.389,-15.165,368.062,-149.796,77.704,82.497,0.287,-0.839,0.481,-0.993,-0.818,-0.908,-0.224,-2.402
546,17.447,-16.779,455.051,-128.332,43.027,-82.615,-20.317,-15.219,367.121,-130.629,81.592,82.863,0.278,-0.68,0.51,-0.863,-0.841,-0.761,-0.217,-2.403
547,17.313,-16.894,455.899,-115.774,39.598,-85.201,-20.765,-15.269,368.022,-112.188,78.106,82.556,0.258,-0.608,0.483,-0.733,-0.86,-0.664,-0.21,-2.403
548,17.044,-17.268,457.651,-96.753,39.82,-80.5,-20.917,-15.546,367.973,-93.278,81.867,84.964,0.258,-0.499,0.509,-0.602,-0.872,-0.545,-0.203,-2.401
549,16.998,-16.303,460.236,-78.016,36.54,-81.487,-21.06,-15.376,367.519,-71.264,80.385,89.535,0.238,-0.395,0.499,-0.451,-0.926,-0.42,-0.197,-2.397
550,16.793,-17.002,460.64,-62.269,31.322,-82.574,-20.901,-14.882,366.146,-49.232,86.137,87.097,0.209,-0.307,0.541,-0.301,-0.95,-0.304,-0.191,-2.392
551,17.027,-16.567,461.507,-30.759,31.532,-86.059,-20.526,-15.216,363.941,-27.155,84.896,87.71,0.21,-0.134,0.537,-0.148,-0.997,-0.14,-0.186,-2.384
552,17.484,-15.801,462.781,3.893,26.466,-81.447,-20.902,-13.746,361.268,4.161,89.146,85.912,0.183,0.055,0.569,0.067,-1.056,0.06,-0.182,-2.374
553,18.113,-14.435,463.629,60.686,23.25,-77.588,-20.441,-12.501,358.609,35.597,89.842,85.591,0.166,0.363,0.58,0.287,-1.113,0.33,-0.178,-2.362
554,18.379,-11.943,462.279,114.252,18.082,-82.584,-20.287,-11.096,357.259,63.791,92.101,85.549,0.139,0.654,0.599,0.484,-1.125,0.58,-0.175,-2.346
555,18.452,-10.441,459.205,161.566,16.308,-85.404,-19.941,-9.841,356.374,101.326,89.064,85.643,0.13,0.916,0.579,0.75,-1.115,0.843,-0.173,-2.327
556,17.909,-9.446,457.006,202.574,14.569,-87.032,-19.424,-8.458,355.011,129.401,94.877,88.913,0.12,1.146,0.625,0.949,-1.095,1.06,-0.172,-2.304
557,17.869,-8.655,454.808,243.582,12.829,-88.776,-19.284,-7.53,353.211,161.03,95.459,91.403,0.111,1.379,0.632,1.179,-1.098,1.292,-0.172,-2.278
558,18.181,-8.427,453.907,268.75,9.332,-91.264,-19.539,-7.71,352.292,173.704,99.273,92.068,0.092,1.522,0.661,1.274,-1.1,1.414,-0.172,-2.247
559,18.193,-7.37,452.585,290.849,7.568,-90.404,-19.241,-8.081,353.612,189.161,97.477,91.699,0.083,1.649,0.646,1.381,-1.073,1.531,-0.172,-2.212
560,18.419,-7.309,452.138,306.643,5.838,-88.314,-19.164,-8.845,354.886,204.948,99.247,89.285,0.073,1.739,0.657,1.492,-1.047,1.63,-0.173,-2.174
561,18.693,-7.775,450.833,316.063,7.559,-93.922,-19.097,-9.206,355.742,211.065,102.748,90.388,0.084,1.798,0.68,1.533,-1.001,1.681,-0.175,-2.132
562,18.633,-7.597,451.261,325.552,5.863,-95.721,-19.384,-9.791,356.611,217.301,102.694,92.183,0.074,1.849,0.678,1.575,-0.999,1.728,-0.176,-2.086
563,18.569,-7.234,450.83,328.667,7.617,-91.475,-19.784,-9.698,358.339,223.731,102.526,91.096,0.084,1.868,0.672,1.613,-0.962,1.755,-0.178,-2.038
564,18.886,-7.836,451.261,325.552,5.863,-93.363,-20.364,-9.031,360.1,229.71,102.347,89.598,0.075,1.85,0.666,1.645,-0.947,1.759,-0.179,-1.986
565,19.185,-8.258,452.577,328.663,7.744,-89.897,-20.179,-8.892,361.387,232.962,103.982,93.629,0.086,1.863,0.676,1.662,-0.933,1.773,-0.181,-1.933
566,19.079,-7.959,453.005,338.152,6.048,-93.054,-20.049,-9.253,363.125,245.435,103.876,89.809,0.076,1.914,0.672,1.742,-0.918,1.837,-0.182,-1.877
567,18.822,-7.175,454.322,341.263,7.93,-91.689,-20.408,-8.721,364.84,251.745,107.262,91.156,0.086,1.924,0.691,1.776,-0.893,1.858,-0.184,-1.819
568,18.68,-7.671,455.194,347.563,8.022,-91.959,-20.269,-8.762,368.329,264.154,106.914,91.987,0.086,1.956,0.683,1.845,-0.853,1.907,-0.185,-1.76
569,18.819,-7.036,454.319,353.867,7.988,-94.722,-20.496,-8.451,369.198,270.39,106.861,92.665,0.086,1.994,0.68,1.883,-0.829,1.944,-0.186,-1.7
570,18.729,-6.342,454.326,360.289,8.025,-90.67,-19.953,-8.05,370.495,279.684,108.558,86.742,0.086,2.028,0.691,1.939,-0.804,1.988,-0.186,-1.638
571,18.787,-6.18,451.705,366.598,7.864,-92.321,-20.448,-7.415,370.518,285.847,105.065,84.9,0.086,2.075,0.666,1.979,-0.782,2.032,-0.187,-1.575
572,18.308,-6.305,449.086,360.303,7.645,-90.166,-20.501,-6.798,370.482,292.221,108.692,84.486,0.084,2.052,0.69,2.022,-0.738,2.038,-0.186,-1.511
573,18.293,-5.985,447.353,360.233,11.061,-93.837,-20.367,-6.671,369.577,292.358,112.372,85.886,0.104,2.059,0.718,2.027,-0.707,2.044,-0.186,-1.447
574,17.775,-6.21,444.29,357.127,9.053,-95.441,-20.37,-6.878,370.482,292.221,108.692,87.764,0.092,2.056,0.691,2.022,-0.671,2.04,-0.185,-1.382
575,17.868,-5.806,442.101,347.717,7.079,-93.543,-21.001,-6.739,370.459,286.058,112.185,86.637,0.081,2.011,0.713,1.979,-0.639,1.996,-0.183,-1.317
576,17.934,-6.021,439.506,335.164,10.381,-99.269,-20.944,-6.929,371.341,279.758,111.998,86.22,0.101,1.951,0.71,1.932,-0.581,1.942,-0.181,-1.252
577,17.861,-5.868,437.331,325.679,11.95,-98.76,-21.391,-6.921,370.913,276.7,110.247,84.754,0.11,1.905,0.698,1.913,-0.559,1.909,-0.178,-1.188
578,17.913,-6.675,435.157,316.194,13.519,-97.857,-21.194,-7.814,371.808,257.864,109.926,84.046,0.12,1.861,0.695,1.782,-0.513,1.825,-0.174,-1.124
579,17.36,-6.398,434.287,297.289,13.368,-98.394,-20.738,-8.701,373.145,242.206,107.801,85.584,0.118,1.753,0.679,1.672,-0.488,1.716,-0.17,-1.061
580,17.759,-6.533,432.987,281.5,14.971,-94.696,-21.044,-9.143,374.468,226.428,109.23,82.449,0.129,1.666,0.685,1.56,-0.442,1.617,-0.164,-0.999
581,17.92,-7.126,432.593,259.569,20.167,-94.903,-20.892,-9.499,375.804,210.77,107.104,85.611,0.16,1.54,0.669,1.45,-0.407,1.498,-0.159,-0.94
582,17.567,-7.579,432.154,237.549,18.261,-97.428,-21.64,-9.992,377.569,198.17,106.73,83.352,0.148,1.414,0.661,1.359,-0.383,1.388,-0.152,-0.882
583,17.112,-8.225,430.847,215.338,19.827,-93.202,-21.101,-10.033,378.464,179.334,106.408,77.368,0.156,1.289,0.659,1.23,-0.348,1.261,-0.145,-0.826
584,17.357,-8.331,431.303,193.36,21.535,-89.926,-21.659,-10.189,379.382,166.661,102.594,82.003,0.167,1.158,0.63,1.142,-0.348,1.151,-0.136,-0.773
585,16.591,-8.549,430.424,180.639,21.406,-90.32,-21.695,-10.681,380.682,157.376,104.096,79.207,0.165,1.086,0.638,1.078,-0.314,1.082,-0.128,-0.723
586,17.248,-8.643,430.902,165.008,26.694,-89.414,-21.825,-10.186,380.696,144.84,103.962,77.017,0.197,0.993,0.637,0.993,-0.304,0.993,-0.118,-0.675
587,17.038,-8.544,431.779,146.099,26.67,-88.353,-21.828,-9.616,381.578,138.54,103.774,77.303,0.196,0.879,0.634,0.947,-0.304,0.911,-0.108,-0.631
588,16.753,-8.206,431.779,146.099,26.67,-94.742,-21.637,-9.057,381.591,126.004,103.64,74.532,0.196,0.878,0.634,0.862,-0.304,0.871,-0.097,-0.589
589,16.6,-8.22,431.772,139.677,26.633,-92.73,-21.546,-8.345,382.473,119.704,103.453,79.548,0.195,0.841,0.631,0.817,-0.292,0.829,-0.086,-0.551
590,16.327,-8.77,431.774,127.073,26.574,-92.316,-21.614,-8.376,383.819,110.089,101.389,79.279,0.194,0.768,0.615,0.75,-0.28,0.759,-0.075,-0.515
591,16.55,-8.455,432.228,117.7,28.341,-90.886,-21.658,-8.241,384.273,100.731,99.451,82.186,0.205,0.711,0.602,0.687,-0.28,0.7,-0.063,-0.483
592,16.502,-8.535,432.673,114.51,30.13,-93.934,-21.342,-8.904,384.286,88.194,99.317,80.753,0.215,0.692,0.601,0.606,-0.28,0.651,-0.051,-0.453
593,17.158,-8.407,433.096,104.974,28.338,-89.131,-21.454,-8.687,384.3,75.658,99.183,84.23,0.206,0.635,0.6,0.522,-0.291,0.582,-0.039,-0.426
594,16.544,-8.869,432.255,98.837,31.804,-89.381,-21.684,-8.954,383.431,69.422,99.236,80.274,0.225,0.601,0.601,0.483,-0.282,0.546,-0.026,-0.402
