"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,14.292,-1.453,443.036,151.474,-139.232,-124.757,-18.081,-4.141,368.699,88.23,-95.832,110.206,-0.766,0.872,-0.709,0.619,-1.787,0.757,0.107,-0.011
28,14.24,-1.692,442.605,154.589,-137.477,-127.569,-18.223,-3.736,368.258,85.052,-94.029,115.124,-0.757,0.891,-0.698,0.597,-1.778,0.757,0.111,-0.013
29,14.335,-1.511,443.036,151.474,-139.232,-127.671,-18.126,-4.137,368.258,85.052,-94.029,110.523,-0.766,0.872,-0.697,0.598,-1.788,0.747,0.115,-0.015
30,14.154,-1.58,443.036,151.474,-139.232,-124.675,-18.009,-4.281,368.699,88.23,-95.832,114.031,-0.766,0.872,-0.709,0.619,-1.787,0.757,0.119,-0.017
31,14.017,-1.701,442.605,154.589,-137.477,-129.405,-18.087,-3.964,367.794,88.368,-92.152,112.223,-0.757,0.891,-0.685,0.621,-1.78,0.768,0.124,-0.02
32,14.21,-1.329,442.154,151.357,-139.303,-126.52,-18.103,-3.653,367.817,94.53,-95.645,109.05,-0.768,0.872,-0.709,0.663,-1.79,0.777,0.128,-0.022
33,14.063,-1.415,442.584,148.242,-141.058,-124.797,-18.362,-3.692,367.376,91.352,-93.841,113.7,-0.778,0.854,-0.698,0.642,-1.803,0.758,0.132,-0.024
34,13.941,-1.677,442.605,154.589,-137.477,-124.313,-18.099,-3.695,367.376,91.352,-93.841,109.469,-0.758,0.891,-0.698,0.642,-1.792,0.778,0.136,-0.026
35,14.073,-1.585,443.036,151.474,-139.232,-126.739,-18.193,-3.828,366.934,88.174,-92.037,109.066,-0.767,0.872,-0.686,0.621,-1.804,0.758,0.14,-0.029
36,14.057,-1.331,443.036,151.474,-139.232,-126.76,-17.874,-3.776,367.412,84.979,-97.468,111.254,-0.767,0.871,-0.722,0.598,-1.813,0.747,0.144,-0.031
37,14.128,-1.454,443.036,151.474,-139.232,-127.465,-18.233,-4.228,366.948,88.294,-95.592,109.045,-0.766,0.872,-0.711,0.623,-1.815,0.759,0.148,-0.033
38,14.114,-1.863,443.036,151.474,-139.232,-130.675,-18.182,-3.831,367.366,85.309,-93.902,111.882,-0.767,0.873,-0.698,0.6,-1.803,0.749,0.152,-0.035
39,14.216,-1.629,443.036,151.474,-139.232,-123.983,-18.032,-3.925,367.398,84.859,-93.914,112.267,-0.766,0.872,-0.698,0.597,-1.802,0.747,0.155,-0.037
40,13.925,-1.953,443.456,154.542,-140.965,-127.186,-18.215,-4.231,367.83,81.994,-95.779,110.467,-0.776,0.89,-0.71,0.578,-1.812,0.748,0.159,-0.039
41,13.873,-1.712,443.036,151.474,-139.232,-130.496,-18.137,-3.686,368.258,85.052,-94.029,113.407,-0.767,0.872,-0.697,0.597,-1.789,0.747,0.162,-0.042
42,14.463,-1.506,443.879,145.006,-142.757,-129.304,-17.951,-3.606,367.389,78.816,-93.975,109.775,-0.784,0.833,-0.698,0.555,-1.823,0.707,0.165,-0.044
43,14.247,-1.551,444.331,148.238,-140.931,-128.658,-17.772,-4.407,367.389,78.816,-93.975,109.827,-0.774,0.851,-0.698,0.557,-1.823,0.718,0.169,-0.046
44,14.257,-1.45,443.91,145.169,-139.198,-126.447,-18.043,-3.912,367.853,75.501,-95.852,111.625,-0.764,0.834,-0.71,0.532,-1.811,0.697,0.172,-0.048
45,13.844,-1.953,443.459,141.938,-141.024,-132.123,-18.036,-4.268,368.271,72.516,-94.163,108.786,-0.777,0.817,-0.698,0.512,-1.8,0.679,0.175,-0.051
46,14.243,-1.504,443.459,141.938,-141.024,-124.773,-17.999,-4.498,368.712,75.694,-95.966,108.732,-0.776,0.816,-0.709,0.534,-1.798,0.688,0.177,-0.053
47,14.337,-1.908,443.469,135.754,-141.045,-121.695,-18.3,-4.184,368.271,72.516,-94.163,112.251,-0.776,0.782,-0.699,0.511,-1.8,0.659,0.18,-0.056
48,14.462,-1.704,443.903,138.748,-139.235,-126.829,-18.031,-4.275,367.807,75.832,-92.286,112.341,-0.764,0.798,-0.686,0.535,-1.8,0.679,0.183,-0.059
49,14.335,-2.081,443.469,135.754,-141.045,-125.279,-18.085,-4.178,366.52,72.58,-93.922,110.523,-0.776,0.782,-0.7,0.514,-1.827,0.661,0.185,-0.062
50,14.506,-1.951,443.882,132.401,-142.815,-125.003,-17.55,-4.096,366.961,75.758,-95.726,108.434,-0.785,0.762,-0.71,0.535,-1.835,0.659,0.188,-0.065
51,14.357,-2.164,443.461,129.333,-141.082,-127.07,-17.9,-3.732,366.948,75.638,-92.171,111.955,-0.776,0.746,-0.686,0.534,-1.814,0.65,0.19,-0.068
52,14.564,-1.977,444.336,123.028,-141.048,-122.674,-17.459,-4.145,366.092,69.521,-95.672,108.052,-0.774,0.708,-0.711,0.494,-1.849,0.611,0.192,-0.071
53,14.292,-2.337,444.336,123.028,-141.048,-125.667,-17.767,-4.1,366.52,72.58,-93.922,111.559,-0.774,0.709,-0.699,0.514,-1.837,0.621,0.194,-0.074
54,14.334,-2.519,444.767,119.913,-142.803,-128.774,-17.775,-4.581,365.651,66.343,-93.868,108.347,-0.783,0.69,-0.7,0.473,-1.862,0.592,0.196,-0.078
55,14.388,-2.589,445.211,116.724,-141.014,-131.252,-18.039,-4.904,366.092,69.521,-95.672,107.973,-0.772,0.672,-0.713,0.496,-1.86,0.592,0.198,-0.082
56,14.064,-2.104,445.211,116.724,-141.014,-126.144,-17.764,-4.891,366.115,63.028,-95.745,112.321,-0.773,0.671,-0.712,0.451,-1.86,0.571,0.199,-0.085
57,14.63,-2.059,445.211,116.724,-141.014,-129.056,-18.355,-4.458,365.651,66.343,-93.868,111.801,-0.772,0.671,-0.702,0.473,-1.862,0.581,0.2,-0.089
58,14.415,-2.251,445.211,116.724,-141.014,-127.451,-17.682,-4.363,365.233,69.328,-95.558,107.338,-0.772,0.671,-0.712,0.494,-1.873,0.591,0.202,-0.094
59,14.308,-2.08,444.759,113.492,-142.84,-125.805,-17.854,-4.225,365.233,69.328,-95.558,114.739,-0.784,0.653,-0.713,0.494,-1.874,0.581,0.202,-0.098
60,14.512,-2.121,445.189,110.377,-144.594,-128.023,-17.825,-4.015,363.923,72.57,-97.121,110.42,-0.792,0.634,-0.726,0.517,-1.911,0.582,0.203,-0.102
61,14.416,-2.087,445.189,110.377,-144.594,-124.044,-17.644,-3.912,364.341,69.585,-95.431,111.929,-0.793,0.634,-0.713,0.496,-1.898,0.572,0.204,-0.107
62,14.537,-2.547,445.634,107.187,-142.806,-126.652,-17.867,-4.36,364.341,69.585,-95.431,110.863,-0.781,0.617,-0.714,0.497,-1.898,0.563,0.204,-0.111
63,14.5,-2.5,446.085,110.419,-140.98,-128.758,-17.778,-4.414,364.351,75.628,-95.37,114.003,-0.77,0.634,-0.713,0.539,-1.897,0.592,0.204,-0.116
64,14.944,-2.765,446.936,110.372,-144.468,-124.044,-18.04,-4.267,363.877,72.9,-93.555,113.697,-0.788,0.633,-0.702,0.52,-1.92,0.583,0.204,-0.121
65,14.537,-2.392,446.936,110.372,-144.468,-125.41,-17.959,-3.956,363.459,75.885,-95.244,111.171,-0.789,0.633,-0.715,0.541,-1.933,0.592,0.204,-0.125
66,15.017,-2.415,446.936,110.372,-144.468,-122.475,-17.881,-3.879,363.887,78.943,-93.494,114.722,-0.788,0.633,-0.701,0.562,-1.92,0.601,0.203,-0.13
67,14.718,-2.41,447.388,113.604,-142.642,-122.929,-17.777,-3.92,363.887,78.943,-93.494,112.247,-0.777,0.65,-0.701,0.562,-1.919,0.611,0.202,-0.134
68,14.457,-2.679,447.808,116.672,-144.375,-126.506,-17.292,-3.47,363.887,78.943,-93.494,111.983,-0.787,0.668,-0.7,0.56,-1.929,0.62,0.202,-0.139
69,14.409,-1.879,447.808,116.672,-144.375,-118.187,-17.645,-3.785,363.459,75.885,-95.244,112.285,-0.787,0.666,-0.714,0.541,-1.942,0.61,0.201,-0.143
70,14.56,-2.298,447.808,116.672,-144.375,-120.011,-17.6,-3.742,363.887,78.943,-93.494,112.972,-0.787,0.667,-0.7,0.561,-1.93,0.62,0.199,-0.147
71,14.688,-2.219,447.388,113.604,-142.642,-122.392,-17.819,-3.78,363.459,75.885,-95.244,112.245,-0.777,0.65,-0.714,0.541,-1.932,0.601,0.198,-0.151
72,14.772,-2.357,447.808,116.672,-144.375,-122.745,-17.729,-3.509,363.459,75.885,-95.244,113.042,-0.786,0.667,-0.714,0.54,-1.942,0.61,0.197,-0.155
73,14.679,-2.135,447.808,116.672,-144.375,-123.22,-17.634,-3.953,363.018,72.707,-93.44,110.961,-0.786,0.667,-0.702,0.52,-1.944,0.601,0.195,-0.159
74,14.59,-1.835,447.801,110.251,-144.412,-124.834,-17.703,-3.784,362.135,79.007,-93.253,113.288,-0.787,0.629,-0.702,0.564,-1.958,0.6,0.194,-0.163
75,14.822,-2.231,448.253,113.483,-142.586,-123.586,-17.905,-3.741,362.158,72.514,-93.326,111.165,-0.775,0.648,-0.703,0.519,-1.957,0.59,0.192,-0.167
76,14.717,-2.364,448.253,113.483,-142.586,-126.693,-17.739,-3.695,362.158,72.514,-93.326,114.329,-0.775,0.648,-0.703,0.519,-1.957,0.59,0.19,-0.17
77,14.362,-2.145,449.127,107.178,-142.552,-125.552,-17.553,-3.602,362.158,72.514,-93.326,110.135,-0.774,0.611,-0.703,0.518,-1.968,0.57,0.188,-0.174
78,14.452,-2.532,450.01,107.294,-142.481,-121.23,-17.737,-3.996,361.73,69.455,-95.076,110.472,-0.772,0.611,-0.716,0.499,-1.99,0.561,0.186,-0.178
79,14.466,-2.654,449.558,104.063,-144.307,-122.885,-17.589,-3.959,361.289,66.277,-93.272,113.259,-0.783,0.594,-0.704,0.477,-1.992,0.542,0.183,-0.181
80,14.357,-2.299,450.433,97.758,-144.273,-122.171,-17.771,-3.6,360.861,63.219,-95.023,117.546,-0.782,0.556,-0.718,0.455,-2.015,0.511,0.181,-0.185
81,14.718,-3.055,450.884,100.99,-142.447,-125.342,-17.732,-4.097,360.861,63.219,-95.023,110.433,-0.77,0.576,-0.717,0.456,-2.014,0.523,0.178,-0.188
82,14.765,-2.56,450.884,100.99,-142.447,-120.428,-18.18,-3.96,360.397,66.534,-93.146,109.996,-0.77,0.575,-0.706,0.48,-2.017,0.532,0.175,-0.192
83,14.892,-2.603,450.853,100.826,-146.006,-119.732,-17.697,-4.277,359.528,60.298,-93.092,109.281,-0.79,0.574,-0.706,0.438,-2.041,0.513,0.172,-0.196
84,14.445,-2.344,451.315,97.875,-144.202,-120.407,-17.56,-3.647,359.11,63.283,-94.782,111.85,-0.78,0.556,-0.719,0.458,-2.053,0.512,0.169,-0.2
85,14.526,-2.704,451.305,104.058,-144.18,-123.943,-17.572,-3.47,359.933,69.85,-91.269,111.096,-0.779,0.592,-0.692,0.502,-2.028,0.552,0.166,-0.204
86,14.719,-2.516,451.305,104.058,-144.18,-123.98,-17.65,-3.514,359.528,60.298,-93.092,110.786,-0.779,0.591,-0.706,0.436,-2.04,0.522,0.163,-0.208
87,14.486,-2.473,451.283,97.711,-147.76,-126.672,-17.773,-4.049,359.528,60.298,-93.092,110.417,-0.8,0.555,-0.707,0.437,-2.052,0.503,0.159,-0.212
88,14.993,-2.108,451.735,100.943,-145.935,-122.041,-17.792,-3.595,359.538,66.341,-93.031,111.791,-0.787,0.572,-0.706,0.479,-2.05,0.531,0.155,-0.215
89,14.632,-2.771,451.305,104.058,-144.18,-119.668,-17.347,-3.561,358.646,66.598,-92.905,109.313,-0.779,0.592,-0.706,0.481,-2.054,0.543,0.152,-0.219
90,14.859,-2.861,452.179,97.753,-144.146,-124.323,-17.562,-3.107,359.11,63.283,-94.782,114.655,-0.777,0.555,-0.719,0.456,-2.062,0.511,0.148,-0.223
91,14.811,-2.919,451.735,100.943,-145.935,-122.179,-17.48,-3.557,359.11,63.283,-94.782,108.261,-0.788,0.574,-0.719,0.457,-2.063,0.522,0.144,-0.227
92,14.549,-3.049,452.156,104.011,-147.667,-122.501,-17.474,-3.603,359.074,69.656,-91.155,106.482,-0.797,0.591,-0.693,0.503,-2.063,0.552,0.14,-0.23
93,14.985,-2.748,451.725,107.126,-145.913,-124.308,-17.517,-3.555,359.515,72.834,-92.958,108.63,-0.787,0.608,-0.705,0.524,-2.05,0.571,0.135,-0.234
94,14.622,-2.344,452.607,107.243,-145.842,-122.656,-17.832,-3.603,359.979,69.519,-94.835,110.711,-0.786,0.607,-0.718,0.5,-2.059,0.56,0.131,-0.237
95,14.584,-2.787,452.607,107.243,-145.842,-120.813,-17.783,-3.239,359.979,69.519,-94.835,114.719,-0.786,0.608,-0.718,0.499,-2.059,0.56,0.127,-0.241
96,14.714,-2.261,452.607,107.243,-145.842,-124.591,-17.793,-3.247,360.407,72.577,-93.085,111.06,-0.786,0.607,-0.705,0.52,-2.046,0.569,0.123,-0.244
97,14.724,-2.465,452.607,107.243,-145.842,-121.503,-17.475,-3.728,359.979,69.519,-94.835,111.139,-0.786,0.607,-0.717,0.501,-2.058,0.56,0.119,-0.247
98,14.568,-2.346,452.607,107.243,-145.842,-122.947,-17.664,-3.514,359.979,69.519,-94.835,110.053,-0.786,0.607,-0.718,0.5,-2.059,0.56,0.115,-0.25
99,14.791,-2.371,452.156,104.011,-147.667,-126.963,-17.7,-3.781,359.515,72.834,-92.958,110.431,-0.797,0.59,-0.706,0.525,-2.061,0.561,0.111,-0.252
100,14.846,-2.301,452.156,104.011,-147.667,-124.679,-17.794,-3.462,359.087,69.776,-94.709,109.297,-0.797,0.589,-0.719,0.503,-2.074,0.551,0.107,-0.255
101,14.848,-2.835,452.156,104.011,-147.667,-123.98,-17.875,-3.73,359.561,72.503,-96.525,110.022,-0.797,0.591,-0.731,0.522,-2.072,0.56,0.103,-0.257
102,14.528,-2.703,452.156,104.011,-147.667,-123.261,-17.709,-4.049,359.515,72.834,-92.958,110.34,-0.798,0.59,-0.706,0.526,-2.061,0.562,0.099,-0.26
103,14.879,-2.451,452.156,104.011,-147.667,-121.879,-17.797,-3.734,359.11,63.283,-94.782,107.171,-0.797,0.59,-0.719,0.458,-2.073,0.531,0.095,-0.262
104,14.863,-2.168,452.156,104.011,-147.667,-125.652,-17.56,-3.603,358.228,69.582,-94.594,107.865,-0.797,0.589,-0.719,0.503,-2.087,0.551,0.091,-0.264
105,14.984,-2.954,452.586,100.896,-149.422,-122.598,-17.573,-3.963,358.228,69.582,-94.594,110.734,-0.806,0.573,-0.719,0.504,-2.098,0.543,0.087,-0.266
106,14.632,-2.978,452.6,100.822,-145.879,-120.49,-17.43,-4.006,358.669,72.76,-96.398,112.238,-0.786,0.572,-0.731,0.526,-2.085,0.552,0.083,-0.269
107,14.839,-2.959,452.607,107.243,-145.842,-122.124,-17.622,-3.612,357.764,72.898,-92.718,113.886,-0.786,0.608,-0.707,0.528,-2.089,0.573,0.079,-0.271
108,14.693,-2.764,452.586,100.896,-149.422,-124.439,-17.438,-3.792,358.633,79.134,-92.771,113.975,-0.806,0.572,-0.705,0.571,-2.085,0.572,0.075,-0.272
109,15.324,-2.895,452.156,104.011,-147.667,-118.477,-17.794,-4.097,357.346,75.882,-94.407,112.765,-0.796,0.591,-0.72,0.551,-2.101,0.573,0.071,-0.274
110,14.843,-3.068,452.607,107.243,-145.842,-124.481,-17.489,-3.923,357.787,79.06,-96.211,110.369,-0.786,0.609,-0.731,0.572,-2.099,0.592,0.067,-0.276
111,15.044,-2.42,452.156,104.011,-147.667,-117.87,-17.444,-3.703,358.215,82.119,-94.46,111.797,-0.796,0.59,-0.718,0.593,-2.087,0.591,0.063,-0.277
112,15.201,-2.703,452.607,107.243,-145.842,-120.867,-17.611,-3.836,357.751,85.434,-92.584,114.268,-0.785,0.608,-0.706,0.617,-2.088,0.612,0.059,-0.278
113,14.739,-2.528,453.479,113.543,-145.749,-122.947,-17.674,-3.882,357.787,79.06,-96.211,111.386,-0.784,0.642,-0.732,0.572,-2.109,0.611,0.056,-0.28
114,14.41,-2.732,453.028,110.311,-147.575,-120.368,-17.51,-4.501,356.869,91.734,-92.396,107.874,-0.796,0.624,-0.706,0.665,-2.113,0.643,0.052,-0.28
115,14.708,-2.885,453.028,110.311,-147.575,-122.581,-17.908,-4.199,356.451,94.718,-94.086,109.154,-0.795,0.625,-0.72,0.687,-2.126,0.652,0.048,-0.281
116,14.726,-2.607,453.028,110.311,-147.575,-123.173,-18.078,-3.066,356.892,97.896,-95.889,106.774,-0.795,0.624,-0.733,0.705,-2.124,0.66,0.045,-0.282
117,15.151,-2.493,452.573,119.684,-149.342,-121.631,-17.814,-3.344,357.761,104.133,-95.943,111.793,-0.805,0.677,-0.73,0.749,-2.109,0.709,0.041,-0.282
118,15.148,-2.965,452.597,113.426,-145.82,-119.89,-17.503,-2.891,357.761,104.133,-95.943,113.632,-0.785,0.643,-0.73,0.747,-2.098,0.689,0.037,-0.281
119,15.022,-2.839,451.701,113.384,-149.434,-123.243,-18.128,-2.939,358.607,104.206,-92.503,108.953,-0.807,0.644,-0.705,0.746,-2.075,0.689,0.034,-0.281
120,15.12,-2.761,452.153,116.616,-147.609,-121.132,-17.634,-3.433,359.048,107.384,-94.307,109.705,-0.796,0.661,-0.716,0.769,-2.072,0.709,0.03,-0.28
121,14.93,-2.927,451.709,119.806,-149.398,-123.994,-17.807,-2.758,359.512,104.069,-96.184,109.408,-0.807,0.68,-0.729,0.743,-2.071,0.708,0.027,-0.279
122,14.974,-2.885,451.709,119.806,-149.398,-119.88,-17.678,-3.076,359.953,107.247,-97.987,109.35,-0.807,0.68,-0.74,0.765,-2.069,0.718,0.024,-0.278
123,15.079,-2.692,452.581,126.106,-149.305,-116.979,-17.845,-2.985,359.953,107.247,-97.987,112.922,-0.805,0.714,-0.741,0.765,-2.079,0.736,0.021,-0.276
124,15.034,-2.748,451.276,135.525,-147.584,-121.129,-17.532,-3.655,359.512,104.069,-96.184,106.549,-0.797,0.769,-0.728,0.745,-2.06,0.758,0.018,-0.274
125,14.844,-2.841,451.276,135.525,-147.584,-114.706,-17.901,-4.155,359.94,107.127,-94.433,109.657,-0.798,0.769,-0.716,0.767,-2.048,0.768,0.015,-0.272
126,14.636,-3.018,449.526,148.135,-147.652,-115.858,-18.164,-3.655,360.417,103.932,-99.864,108.612,-0.802,0.844,-0.754,0.742,-2.038,0.799,0.013,-0.27
127,14.73,-2.492,448.652,154.439,-147.686,-110.908,-18.084,-4.414,360.381,110.305,-96.237,111.811,-0.803,0.88,-0.728,0.79,-2.017,0.84,0.011,-0.267
128,14.682,-2.612,447.354,170.281,-145.929,-110.666,-18.218,-4.549,360.381,110.305,-96.237,110.366,-0.796,0.973,-0.728,0.79,-1.996,0.891,0.008,-0.264
129,14.499,-2.412,445.583,176.543,-149.577,-112.58,-18.041,-3.748,360.845,106.99,-98.114,108.223,-0.82,1.012,-0.74,0.763,-1.985,0.901,0.007,-0.26
130,14.415,-1.815,444.73,189.195,-146.031,-114.725,-18.221,-3.842,361.714,113.226,-98.167,106.061,-0.802,1.085,-0.739,0.806,-1.95,0.959,0.005,-0.256
131,14.421,-1.068,442.098,201.687,-146.17,-109.312,-18.257,-3.973,362.132,110.242,-96.478,106.087,-0.807,1.161,-0.727,0.784,-1.907,0.991,0.004,-0.251
132,14.375,-0.409,441.223,207.992,-146.204,-115.452,-18.797,-3.701,362.596,106.926,-98.355,107.446,-0.809,1.198,-0.74,0.759,-1.896,1,0.004,-0.246
133,14.022,-0.545,441.231,214.413,-146.167,-116.56,-18.385,-3.694,363.456,107.12,-98.469,104.365,-0.81,1.236,-0.738,0.759,-1.882,1.02,0.004,-0.24
134,14.12,-0.357,440.801,217.528,-144.413,-110.817,-18.614,-4.288,364.361,106.982,-102.15,106.386,-0.8,1.254,-0.763,0.757,-1.868,1.029,0.004,-0.233
135,14.026,-0.193,441.231,214.413,-146.167,-114.458,-18.703,-4.365,365.207,107.056,-98.71,100.811,-0.81,1.235,-0.737,0.756,-1.854,1.018,0.005,-0.226
136,13.638,-0.662,441.707,211.387,-140.82,-111.512,-18.559,-4.007,366.958,106.993,-98.951,104.761,-0.779,1.217,-0.735,0.751,-1.816,1.006,0.006,-0.219
137,13.532,-0.314,443.422,211.219,-144.252,-113.598,-18.781,-4.363,368.281,103.871,-100.942,105.074,-0.796,1.211,-0.747,0.728,-1.832,0.992,0.007,-0.211
138,13.887,0.099,444.297,204.914,-144.218,-115.46,-18.951,-4.949,368.281,103.871,-100.942,102.597,-0.793,1.171,-0.747,0.73,-1.842,0.971,0.009,-0.204
139,13.844,0.102,445.193,204.956,-140.603,-114.317,-18.818,-4.369,369.614,106.792,-102.872,104.013,-0.771,1.169,-0.757,0.746,-1.825,0.977,0.012,-0.195
140,13.989,0.438,447.37,201.836,-142.231,-110.864,-18.778,-4.183,369.614,106.792,-102.872,100.135,-0.776,1.145,-0.757,0.745,-1.856,0.964,0.014,-0.187
141,14.05,-0.151,448.221,201.79,-145.719,-109.266,-18.604,-3.912,370.055,109.97,-104.676,98.085,-0.795,1.144,-0.768,0.765,-1.874,0.973,0.017,-0.179
142,14.102,0.302,448.665,198.6,-143.93,-107.991,-18.55,-3.874,368.732,113.092,-102.685,95.153,-0.784,1.124,-0.757,0.789,-1.889,0.973,0.021,-0.171
143,14.375,-0.54,449.096,195.485,-145.685,-106.423,-18.211,-3.07,368.304,110.033,-104.435,95.193,-0.792,1.107,-0.769,0.767,-1.912,0.954,0.024,-0.163
144,14.407,0.284,449.54,192.295,-143.896,-109.952,-18.083,-2.761,367.422,116.333,-104.248,97.344,-0.781,1.086,-0.769,0.812,-1.925,0.963,0.027,-0.154
145,14.097,-0.233,449.54,192.295,-143.896,-108.81,-17.771,-2.534,366.54,122.633,-104.06,94.525,-0.782,1.087,-0.769,0.857,-1.939,0.984,0.03,-0.146
146,14.068,-1.063,448.668,185.995,-143.989,-102.6,-18.316,-1.692,365.217,125.755,-102.069,95.481,-0.784,1.055,-0.76,0.879,-1.945,0.976,0.033,-0.138
147,14.352,-1.077,449.098,182.88,-145.743,-105.808,-18.058,-2.229,364.789,122.697,-103.819,93.372,-0.792,1.037,-0.772,0.86,-1.967,0.958,0.036,-0.13
148,13.907,-0.774,449.973,176.576,-145.709,-109.763,-18.038,-1.997,363.929,122.503,-103.705,91.649,-0.792,0.998,-0.773,0.86,-1.992,0.937,0.039,-0.122
149,14.331,-0.893,449.101,170.276,-145.802,-106.138,-18.546,-2.629,363.466,125.819,-101.828,98.936,-0.793,0.965,-0.762,0.886,-1.984,0.93,0.041,-0.114
150,14.705,-1.613,449.975,163.971,-145.768,-108.829,-18.37,-2.807,362.61,119.702,-105.329,98.958,-0.79,0.929,-0.788,0.846,-2.018,0.892,0.044,-0.107
