"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,6.49,-4.385,359.91,-172.403,247.1,-84.484,-9.924,0.156,347.535,-226.314,-172.695,81.732,1.762,-1.205,-1.29,-1.654,0.062,-1.426,0.017,0.149
46,6.309,-4.646,359.91,-172.403,247.1,-85.852,-9.647,0.114,347.49,-225.983,-169.129,84.321,1.761,-1.204,-1.264,-1.652,0.075,-1.424,0.018,0.153
47,6.834,-4.346,359.466,-169.213,245.312,-86.912,-9.291,-0.064,348.395,-226.12,-172.81,83.004,1.752,-1.184,-1.286,-1.648,0.078,-1.412,0.02,0.157
48,6.647,-4.797,359.91,-172.403,247.1,-87.094,-9.972,0.204,348.395,-226.12,-172.81,82.507,1.762,-1.203,-1.288,-1.649,0.076,-1.423,0.021,0.161
49,6.427,-4.912,360.341,-175.518,245.346,-86.194,-9.778,0.068,348.395,-226.12,-172.81,84.304,1.747,-1.224,-1.288,-1.649,0.063,-1.433,0.022,0.165
50,6.597,-4.883,360.785,-178.708,247.134,-88.082,-9.693,-0.257,348.395,-226.12,-172.81,81.797,1.758,-1.245,-1.287,-1.648,0.062,-1.443,0.023,0.169
51,6.436,-5.105,361.229,-181.897,248.923,-87.708,-10.047,-0.295,348.859,-229.436,-174.687,84.199,1.768,-1.265,-1.3,-1.67,0.061,-1.464,0.025,0.172
52,6.282,-4.649,361.229,-181.897,248.923,-82.34,-9.862,-0.159,349.277,-232.42,-172.997,82.483,1.768,-1.266,-1.286,-1.69,0.074,-1.474,0.026,0.176
53,6.567,-5.141,360.809,-184.966,250.656,-84.836,-9.73,-0.071,348.836,-235.598,-171.193,82.852,1.783,-1.288,-1.274,-1.715,0.087,-1.498,0.027,0.179
54,6.636,-4.759,360.809,-184.966,250.656,-84.598,-9.908,-0.252,348.836,-235.598,-171.193,82.815,1.783,-1.289,-1.275,-1.715,0.087,-1.498,0.028,0.182
55,6.697,-4.904,360.788,-191.312,247.076,-79.287,-9.636,0.294,348.408,-238.656,-172.944,83.583,1.758,-1.333,-1.288,-1.741,0.062,-1.533,0.03,0.184
56,6.505,-4.743,361.232,-194.502,248.864,-83.005,-9.954,-0.029,348.408,-238.656,-172.944,87.117,1.768,-1.355,-1.289,-1.74,0.06,-1.544,0.031,0.186
57,6.682,-5.11,359.915,-197.612,246.983,-84.332,-10.294,-0.737,349.3,-238.914,-173.07,83.524,1.762,-1.38,-1.288,-1.735,0.089,-1.555,0.032,0.188
58,6.61,-5.103,360.336,-194.544,245.25,-85.685,-9.87,0.112,349.313,-238.794,-176.624,86.073,1.747,-1.357,-1.312,-1.737,0.064,-1.544,0.033,0.19
59,6.698,-5.051,359.488,-207.102,248.679,-83.151,-9.554,-0.199,348.872,-241.972,-174.82,81.804,1.776,-1.449,-1.3,-1.761,0.09,-1.603,0.034,0.191
60,6.52,-5.314,359.908,-204.034,246.946,-82.351,-9.961,-0.195,348.408,-238.656,-172.944,83.629,1.761,-1.425,-1.289,-1.739,0.075,-1.58,0.036,0.191
61,6.507,-5.129,359.908,-204.034,246.946,-81.696,-9.86,-0.251,348.431,-245.15,-173.017,85.998,1.761,-1.426,-1.289,-1.786,0.075,-1.603,0.037,0.192
62,6.957,-5.307,360.352,-207.223,248.735,-86.06,-9.947,-0.242,348.872,-241.972,-174.82,86.093,1.772,-1.446,-1.301,-1.761,0.076,-1.601,0.038,0.192
63,6.496,-5.413,359.9,-210.455,246.909,-84.681,-9.951,-0.243,348.431,-245.15,-173.017,82.471,1.761,-1.47,-1.29,-1.786,0.075,-1.626,0.039,0.192
64,6.556,-5.489,360.793,-216.522,246.958,-86.5,-10.132,-0.195,348.444,-245.03,-176.571,87.066,1.757,-1.509,-1.316,-1.786,0.048,-1.645,0.04,0.191
65,6.514,-5.26,359.911,-216.638,246.887,-85.682,-9.691,-0.063,348.872,-241.972,-174.82,81.109,1.76,-1.514,-1.3,-1.762,0.076,-1.636,0.041,0.19
66,6.324,-5.616,360.362,-213.406,248.713,-87.703,-9.692,-0.065,347.539,-244.893,-172.89,85.318,1.771,-1.489,-1.291,-1.79,0.06,-1.636,0.042,0.188
67,6.501,-5.801,361.227,-213.528,248.769,-86.452,-9.733,-0.196,348.003,-248.208,-174.767,78.955,1.767,-1.485,-1.303,-1.811,0.047,-1.645,0.043,0.187
68,6.423,-5.168,360.806,-216.596,250.502,-83.478,-9.732,-0.338,348.431,-245.15,-173.017,78.5,1.781,-1.511,-1.289,-1.786,0.073,-1.646,0.044,0.185
69,6.598,-5.267,361.227,-213.528,248.769,-83.476,-9.913,-0.159,347.539,-244.893,-172.89,84.968,1.767,-1.487,-1.292,-1.789,0.047,-1.635,0.045,0.183
70,6.821,-5.636,360.806,-216.596,250.502,-79.019,-9.555,-0.075,347.539,-244.893,-172.89,82.801,1.782,-1.509,-1.291,-1.79,0.06,-1.647,0.045,0.18
71,6.596,-5.488,360.362,-213.406,248.713,-83.281,-9.639,-0.373,347.539,-244.893,-172.89,78.95,1.771,-1.489,-1.291,-1.789,0.061,-1.636,0.046,0.178
72,6.468,-5.048,361.227,-213.528,248.769,-82.902,-9.595,-0.068,347.549,-238.85,-172.829,86.064,1.767,-1.488,-1.29,-1.745,0.047,-1.614,0.047,0.175
73,6.982,-6.027,360.362,-213.406,248.713,-80.953,-9.829,-0.063,348.408,-238.656,-172.944,85.67,1.772,-1.488,-1.289,-1.74,0.075,-1.611,0.047,0.172
74,6.457,-5.494,361.227,-213.528,248.769,-83.1,-9.717,0.152,347.967,-241.834,-171.14,85.317,1.767,-1.486,-1.277,-1.766,0.06,-1.623,0.048,0.169
75,6.442,-5.328,360.783,-210.338,246.98,-87.86,-10.047,-0.474,347.121,-241.908,-174.58,84.213,1.757,-1.466,-1.306,-1.769,0.034,-1.615,0.049,0.166
76,6.421,-5.18,361.679,-210.296,250.594,-84.965,-9.722,-0.151,347.967,-241.834,-171.14,82.163,1.778,-1.463,-1.277,-1.765,0.059,-1.611,0.049,0.163
77,6.847,-5.137,361.227,-213.528,248.769,-83.839,-9.508,0.054,347.99,-235.672,-174.633,82.806,1.768,-1.487,-1.302,-1.72,0.049,-1.602,0.049,0.16
78,6.535,-5.294,361.657,-216.643,247.014,-86.545,-9.732,-0.068,347.549,-238.85,-172.829,79.979,1.753,-1.507,-1.291,-1.745,0.034,-1.624,0.05,0.157
79,6.64,-5.212,361.213,-213.453,245.225,-80.66,-9.737,0.2,347.549,-238.85,-172.829,82.099,1.743,-1.487,-1.291,-1.746,0.035,-1.614,0.05,0.154
80,6.78,-5.66,361.665,-210.222,247.051,-80.546,-9.289,-0.249,347.121,-241.908,-174.58,82.133,1.754,-1.461,-1.304,-1.769,0.022,-1.612,0.05,0.151
81,6.648,-5.025,361.665,-210.222,247.051,-82.037,-9.735,-0.154,347.121,-241.908,-174.58,84.912,1.753,-1.463,-1.305,-1.77,0.021,-1.613,0.05,0.149
82,6.672,-5.466,361.679,-210.296,250.594,-86.471,-9.697,-0.117,346.657,-238.593,-172.703,84.226,1.778,-1.462,-1.293,-1.748,0.033,-1.602,0.05,0.146
83,6.605,-5.58,362.109,-213.411,248.84,-88.217,-9.555,-0.071,347.526,-232.357,-172.756,84.282,1.764,-1.482,-1.29,-1.698,0.033,-1.588,0.05,0.143
84,6.204,-5.195,362.109,-213.411,248.84,-79.206,-9.414,-0.249,346.657,-238.593,-172.703,86.781,1.763,-1.483,-1.292,-1.747,0.019,-1.612,0.05,0.14
85,6.512,-5.264,362.981,-207.111,248.933,-86.368,-9.733,-0.197,346.657,-238.593,-172.703,83.875,1.76,-1.435,-1.293,-1.748,0.005,-1.588,0.05,0.137
86,6.726,-5.312,362.099,-207.228,248.862,-81.512,-9.701,-0.39,346.193,-235.278,-170.826,79.253,1.764,-1.439,-1.281,-1.725,0.019,-1.579,0.05,0.135
87,6.583,-5.139,362.529,-210.343,247.107,-87.501,-9.373,-0.114,347.098,-235.415,-174.507,81.81,1.749,-1.46,-1.304,-1.722,0.007,-1.588,0.049,0.132
88,6.684,-5.405,362.537,-203.922,247.144,-87.558,-9.825,-0.245,347.562,-238.73,-176.383,82.838,1.75,-1.414,-1.317,-1.744,0.008,-1.575,0.049,0.13
89,6.895,-5.587,361.655,-204.038,247.073,-85.68,-9.524,-0.387,346.239,-235.608,-174.392,79.23,1.754,-1.418,-1.307,-1.727,0.008,-1.569,0.048,0.128
90,6.731,-5.727,362.537,-203.922,247.144,-81.464,-9.649,-0.347,346.179,-235.397,-167.272,82.059,1.75,-1.413,-1.255,-1.726,0.018,-1.566,0.047,0.126
91,6.47,-4.908,362.551,-203.996,250.687,-80.967,-9.554,-0.206,346.203,-229.235,-170.765,87.457,1.774,-1.416,-1.28,-1.681,0.019,-1.545,0.047,0.124
92,6.631,-5.623,362.107,-200.807,248.898,-86.792,-9.744,-0.126,346.644,-226.057,-172.569,83.85,1.764,-1.393,-1.292,-1.656,0.02,-1.522,0.046,0.122
93,6.693,-5.396,362.107,-200.807,248.898,-81.091,-9.601,-0.155,346.68,-232.43,-176.196,83.927,1.764,-1.394,-1.318,-1.702,0.008,-1.545,0.045,0.12
94,6.57,-5.176,362.107,-200.807,248.898,-85.251,-9.69,0.104,346.68,-232.43,-176.196,84.586,1.764,-1.394,-1.319,-1.703,0.007,-1.545,0.044,0.119
95,7.042,-5.094,362.107,-200.807,248.898,-81.467,-9.561,0.059,346.203,-229.235,-170.765,81.041,1.765,-1.395,-1.28,-1.682,0.02,-1.535,0.044,0.118
96,6.588,-5.142,362.107,-200.807,248.898,-86.691,-9.702,0.334,346.216,-229.115,-174.319,81.398,1.764,-1.394,-1.307,-1.682,0.007,-1.535,0.043,0.117
97,7.103,-5.003,362.979,-194.507,248.991,-85.424,-9.834,-0.214,346.644,-226.057,-172.569,83.081,1.762,-1.347,-1.293,-1.656,0.007,-1.498,0.042,0.116
98,6.917,-4.873,362.527,-197.738,247.166,-88.65,-9.571,0.407,346.644,-226.057,-172.569,78.871,1.751,-1.372,-1.292,-1.658,0.008,-1.512,0.041,0.115
99,6.773,-5.676,362.114,-194.385,248.935,-86.217,-9.48,0.202,346.644,-226.057,-172.569,81.408,1.765,-1.348,-1.292,-1.657,0.02,-1.499,0.04,0.115
100,6.726,-5.043,362.534,-191.317,247.202,-83.646,-10.058,0.37,346.644,-226.057,-172.569,83.787,1.75,-1.327,-1.293,-1.657,0.007,-1.488,0.039,0.114
101,6.831,-4.912,362.083,-194.549,245.377,-86.046,-9.561,0.1,346.644,-226.057,-172.569,80.639,1.74,-1.351,-1.292,-1.657,0.008,-1.501,0.038,0.114
102,6.919,-4.942,362.979,-194.507,248.991,-84.786,-9.824,-0.164,346.644,-226.057,-172.569,80.629,1.761,-1.348,-1.293,-1.656,0.006,-1.498,0.037,0.114
103,6.728,-4.912,362.534,-191.317,247.202,-83.137,-9.476,-0.206,346.644,-226.057,-172.569,86.74,1.75,-1.327,-1.292,-1.656,0.007,-1.488,0.036,0.115
104,6.639,-5.222,362.534,-191.317,247.202,-89.914,-9.521,0.288,346.226,-223.072,-174.258,83.914,1.75,-1.326,-1.306,-1.637,-0.006,-1.478,0.035,0.115
105,7.161,-5.358,362.534,-191.317,247.202,-89.044,-9.485,-0.165,346.226,-223.072,-174.258,84.251,1.752,-1.326,-1.306,-1.636,-0.005,-1.477,0.034,0.116
106,6.461,-5.287,362.955,-188.249,245.47,-83.393,-9.705,0.056,345.762,-219.757,-172.382,84.212,1.736,-1.303,-1.294,-1.615,-0.02,-1.455,0.033,0.116
107,6.476,-4.684,362.556,-184.97,250.783,-84.898,-9.395,0.277,345.762,-219.757,-172.382,82.097,1.775,-1.283,-1.293,-1.615,0.006,-1.445,0.032,0.117
108,6.516,-4.514,362.976,-181.902,249.05,-82.409,-9.963,0.512,346.226,-223.072,-174.258,87.078,1.761,-1.261,-1.307,-1.638,-0.007,-1.445,0.031,0.118
109,6.71,-4.965,363.851,-188.207,249.084,-88.487,-9.697,0.29,346.653,-220.014,-172.508,83.249,1.757,-1.3,-1.292,-1.613,-0.007,-1.453,0.03,0.12
110,6.327,-5.046,363.407,-185.017,247.295,-83.879,-9.647,0.374,346.189,-216.699,-170.631,85.681,1.746,-1.279,-1.28,-1.591,-0.007,-1.431,0.029,0.121
111,7.221,-5.088,362.986,-188.085,249.028,-85.033,-9.709,0.506,347.095,-216.836,-174.312,87.073,1.762,-1.302,-1.303,-1.588,0.008,-1.442,0.028,0.123
112,6.556,-5.094,362.532,-178.712,247.261,-86.03,-9.839,0.112,346.203,-216.579,-174.185,87.107,1.75,-1.238,-1.306,-1.589,-0.006,-1.41,0.027,0.125
113,7.043,-4.948,362.976,-181.902,249.05,-85.993,-9.939,0.054,346.189,-216.699,-170.631,84.539,1.762,-1.259,-1.28,-1.59,0.006,-1.421,0.026,0.127
114,6.558,-5.038,362.976,-181.902,249.05,-87.136,-9.756,0.099,345.343,-216.772,-174.071,88.464,1.761,-1.259,-1.308,-1.595,-0.02,-1.423,0.024,0.129
115,6.388,-4.561,363.414,-178.596,247.332,-85.209,-9.617,0.324,345.343,-216.772,-174.071,85.622,1.746,-1.236,-1.308,-1.595,-0.033,-1.411,0.023,0.131
116,6.592,-5.055,362.984,-175.481,249.087,-85.91,-9.721,0.505,344.879,-213.457,-172.194,83.501,1.761,-1.214,-1.296,-1.574,-0.021,-1.389,0.022,0.134
117,6.913,-5.058,362.532,-178.712,247.261,-86.391,-10.109,0.506,345.321,-210.279,-173.998,85.233,1.751,-1.238,-1.309,-1.548,-0.019,-1.389,0.021,0.136
118,6.375,-4.826,362.532,-178.712,247.261,-83.848,-9.351,0.596,344.879,-213.457,-172.194,84.285,1.75,-1.239,-1.295,-1.574,-0.02,-1.402,0.02,0.139
119,7.087,-4.784,361.681,-178.666,250.749,-82.816,-9.396,0.236,344.879,-213.457,-172.194,81.066,1.78,-1.242,-1.295,-1.573,0.007,-1.403,0.019,0.142
120,6.776,-4.79,362.101,-175.597,249.016,-85.342,-9.845,0.187,345.748,-207.221,-172.248,84.221,1.765,-1.219,-1.294,-1.523,0.007,-1.367,0.017,0.145
121,6.732,-4.869,362.532,-178.712,247.261,-84.336,-9.89,0.102,345.321,-210.279,-173.998,85.286,1.751,-1.239,-1.308,-1.547,-0.019,-1.389,0.016,0.148
122,6.985,-4.846,362.532,-178.712,247.261,-85.334,-9.626,0.189,344.879,-213.457,-172.194,86.738,1.752,-1.239,-1.296,-1.573,-0.019,-1.402,0.015,0.151
123,6.76,-4.8,363.428,-178.67,250.876,-84.481,-9.799,0.279,346.167,-210.205,-170.558,85.276,1.772,-1.236,-1.28,-1.543,0.005,-1.386,0.014,0.155
124,7.269,-5.099,362.984,-175.481,249.087,-84.819,-9.752,0.365,346.189,-216.699,-170.631,84.211,1.763,-1.214,-1.28,-1.591,0.007,-1.398,0.013,0.158
125,7.051,-5.168,362.984,-175.481,249.087,-84.333,-9.566,-0.038,346.189,-216.699,-170.631,82.459,1.762,-1.214,-1.279,-1.59,0.007,-1.397,0.012,0.161
126,6.544,-5.273,363.414,-178.596,247.332,-84.671,-9.444,-0.029,346.631,-213.521,-172.435,85.709,1.747,-1.234,-1.291,-1.565,-0.006,-1.395,0.011,0.165
127,6.733,-4.672,363.848,-175.602,249.143,-84.974,-10.011,-0.163,347.095,-216.836,-174.312,83.507,1.758,-1.213,-1.304,-1.586,-0.007,-1.395,0.01,0.168
128,6.647,-5.177,363.848,-175.602,249.143,-85.455,-9.834,-0.076,346.631,-213.521,-172.435,85.646,1.757,-1.212,-1.292,-1.564,-0.007,-1.384,0.009,0.171
129,6.683,-5.378,363.428,-178.67,250.876,-82.56,-9.869,0.102,346.226,-223.072,-174.258,85.995,1.772,-1.234,-1.307,-1.637,-0.007,-1.431,0.008,0.175
130,7.011,-4.853,362.984,-175.481,249.087,-80.675,-9.65,0.191,346.189,-216.699,-170.631,84.241,1.762,-1.215,-1.28,-1.59,0.007,-1.398,0.008,0.178
131,6.853,-5.229,363.404,-172.412,247.354,-86.114,-9.435,0.094,346.189,-216.699,-170.631,84.601,1.748,-1.191,-1.279,-1.59,-0.006,-1.386,0.007,0.181
132,6.866,-5.006,362.984,-175.481,249.087,-83.601,-9.746,0.592,345.762,-219.757,-172.382,83.136,1.762,-1.214,-1.294,-1.616,-0.007,-1.41,0.006,0.184
133,7.044,-4.848,363.834,-175.527,245.599,-82.544,-9.219,0.057,346.212,-210.536,-174.124,83.269,1.734,-1.212,-1.304,-1.545,-0.031,-1.374,0.005,0.187
134,6.562,-5.317,362.553,-172.366,250.841,-85.7,-9.223,0.229,345.307,-210.399,-170.444,86.712,1.775,-1.193,-1.28,-1.548,0.006,-1.366,0.004,0.19
135,6.642,-5.003,363.404,-172.412,247.354,-85.418,-9.627,0.499,345.748,-207.221,-172.248,82.078,1.747,-1.191,-1.293,-1.524,-0.02,-1.353,0.004,0.194
136,6.696,-4.782,362.973,-169.297,249.109,-85.19,-9.8,0.774,345.307,-210.399,-170.444,85.638,1.762,-1.172,-1.282,-1.55,-0.007,-1.356,0.003,0.197
137,6.991,-5.189,363.435,-172.249,250.912,-88.295,-9.215,0.458,345.748,-207.221,-172.248,82.237,1.773,-1.19,-1.292,-1.524,-0.006,-1.352,0.002,0.2
138,6.694,-4.547,363.856,-169.181,249.18,-84.22,-9.852,0.408,344.879,-213.457,-172.194,84.488,1.758,-1.169,-1.296,-1.573,-0.034,-1.365,0.001,0.203
139,6.527,-5.396,363.425,-166.066,250.934,-77.633,-9.449,0.283,345.307,-210.399,-170.444,81.726,1.772,-1.146,-1.281,-1.548,-0.008,-1.342,0.001,0.206
140,6.741,-4.948,363.404,-172.412,247.354,-87.024,-9.54,0.815,345.307,-210.399,-170.444,84.586,1.747,-1.192,-1.281,-1.55,-0.02,-1.366,0,0.21
141,7.059,-4.792,362.973,-169.297,249.109,-86.724,-9.617,0.325,345.307,-210.399,-170.444,83.517,1.763,-1.172,-1.281,-1.549,-0.007,-1.355,-0.001,0.213
142,6.609,-5.001,362.529,-166.108,247.32,-82.769,-9.143,0.41,345.307,-210.399,-170.444,83.204,1.751,-1.15,-1.28,-1.549,-0.006,-1.345,-0.001,0.216
143,6.867,-5.231,362.981,-162.876,249.145,-85.493,-9.408,0.375,345.307,-210.399,-170.444,84.972,1.762,-1.125,-1.281,-1.549,-0.006,-1.332,-0.002,0.219
144,6.929,-4.82,362.991,-169.059,249.124,-84.59,-9.669,0.236,345.307,-210.399,-170.444,80.998,1.762,-1.17,-1.281,-1.548,-0.007,-1.354,-0.003,0.223
145,6.821,-4.613,363.425,-166.066,250.934,-80.748,-9.535,0.494,345.307,-210.399,-170.444,84.185,1.772,-1.148,-1.281,-1.549,-0.007,-1.343,-0.003,0.226
146,6.878,-4.727,362.529,-166.108,247.32,-87.763,-9.359,0.135,344.843,-207.083,-168.567,79.201,1.752,-1.151,-1.268,-1.526,-0.006,-1.334,-0.004,0.229
147,6.811,-4.75,363.856,-169.181,249.18,-84.071,-9.711,0.364,345.748,-207.221,-172.248,83.117,1.758,-1.168,-1.293,-1.523,-0.02,-1.341,-0.004,0.232
148,6.421,-5.312,363.856,-169.181,249.18,-86.892,-9.312,0.234,345.307,-210.399,-170.444,81.76,1.757,-1.166,-1.28,-1.548,-0.021,-1.352,-0.005,0.235
