"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,6.914,-5.02,375.202,-302.036,249.357,-80.147,-8.743,0.443,334.938,-298.101,-173.503,86.027,1.706,-2.031,-1.342,-2.262,-0.379,-2.14,-0.102,-0.108
24,6.72,-4.696,374.789,-298.683,251.127,-80.854,-8.84,0.43,334.938,-298.101,-173.503,83.781,1.72,-2.012,-1.342,-2.262,-0.367,-2.13,-0.107,-0.109
25,7.015,-4.798,374.789,-298.683,251.127,-79.744,-8.833,0.845,335.402,-301.416,-175.38,79.222,1.721,-2.011,-1.354,-2.285,-0.365,-2.141,-0.112,-0.109
26,6.799,-4.62,375.654,-298.805,251.183,-82.136,-8.391,0.438,335.379,-294.923,-175.307,83.13,1.716,-2.008,-1.352,-2.235,-0.379,-2.115,-0.117,-0.11
27,6.75,-5.093,375.233,-301.873,252.916,-78.068,-8.916,0.088,336.271,-295.18,-175.433,83.092,1.73,-2.03,-1.351,-2.23,-0.352,-2.124,-0.121,-0.109
28,6.797,-5.071,374.789,-298.683,251.127,-80.234,-8.562,0.571,336.689,-298.165,-173.744,80.681,1.72,-2.011,-1.336,-2.251,-0.338,-2.124,-0.126,-0.109
29,7.421,-4.71,374.351,-301.99,252.845,-77.427,-8.776,0.397,337.153,-301.48,-175.62,83.162,1.735,-2.036,-1.349,-2.272,-0.324,-2.148,-0.13,-0.109
30,7.103,-4.837,375.209,-295.615,249.394,-81.629,-8.697,0.528,336.689,-298.165,-173.744,82.774,1.707,-1.988,-1.336,-2.251,-0.351,-2.113,-0.134,-0.108
31,6.844,-4.893,373.907,-298.8,251.056,-83.358,-8.729,-0.054,337.153,-301.48,-175.62,77.827,1.724,-2.017,-1.349,-2.271,-0.324,-2.137,-0.138,-0.107
32,6.588,-4.978,373.463,-295.61,249.268,-79.109,-8.786,0.439,336.689,-298.165,-173.744,83.512,1.713,-1.997,-1.337,-2.251,-0.325,-2.117,-0.141,-0.106
33,6.491,-4.801,373.042,-298.679,251,-81.801,-8.461,0.753,338.013,-301.286,-175.735,82.13,1.726,-2.021,-1.345,-2.266,-0.297,-2.137,-0.144,-0.105
34,6.484,-4.487,371.716,-295.606,249.141,-75.187,-8.513,0.617,338.013,-301.286,-175.735,83.489,1.72,-2.008,-1.345,-2.266,-0.283,-2.131,-0.148,-0.104
35,6.847,-4.543,371.264,-298.837,247.315,-82.756,-8.202,0.53,338.904,-301.543,-175.861,80.349,1.71,-2.032,-1.342,-2.262,-0.267,-2.142,-0.15,-0.103
36,6.84,-4.373,370.844,-301.905,249.048,-85.423,-8.745,0.529,338.904,-301.543,-175.861,80.303,1.724,-2.056,-1.344,-2.262,-0.255,-2.154,-0.153,-0.101
37,6.601,-4.613,370.844,-301.905,249.048,-80.346,-8.834,0.214,338.904,-301.543,-175.861,82.766,1.724,-2.055,-1.344,-2.261,-0.256,-2.153,-0.155,-0.1
38,6.486,-4.839,370.844,-301.905,249.048,-79.979,-8.632,0.036,339.786,-307.843,-176.049,79.277,1.723,-2.055,-1.341,-2.301,-0.242,-2.173,-0.157,-0.099
39,6.668,-5.034,369.541,-305.09,250.71,-81.457,-8.642,0.272,339.359,-310.902,-177.799,78.946,1.741,-2.083,-1.356,-2.328,-0.228,-2.2,-0.158,-0.098
40,6.317,-5.04,369.089,-308.322,248.884,-81.487,-8.592,0.131,339.786,-307.843,-176.049,82.489,1.73,-2.108,-1.341,-2.302,-0.215,-2.201,-0.16,-0.096
41,6.314,-5.259,368.225,-308.201,248.828,-78.981,-8.596,0.22,341.11,-310.965,-178.04,78.95,1.733,-2.112,-1.351,-2.316,-0.187,-2.21,-0.16,-0.095
42,6.438,-4.768,368.193,-308.364,245.27,-85.338,-8.858,0.313,341.11,-310.965,-178.04,77.502,1.709,-2.114,-1.351,-2.316,-0.199,-2.212,-0.161,-0.095
43,6.158,-5.294,367.342,-308.317,248.757,-82.822,-8.767,0.493,341.992,-317.265,-178.227,77.535,1.737,-2.118,-1.349,-2.358,-0.16,-2.233,-0.161,-0.094
44,6.099,-5.162,366.901,-317.732,246.91,-81.45,-9.081,0.134,341.992,-317.265,-178.227,77.16,1.726,-2.186,-1.35,-2.357,-0.16,-2.268,-0.161,-0.093
45,6.232,-4.786,366.47,-314.617,248.665,-82.196,-9.028,-0.123,342.874,-323.565,-178.415,77.544,1.74,-2.168,-1.348,-2.397,-0.133,-2.278,-0.16,-0.093
46,6.246,-5.394,366.901,-317.732,246.91,-84.25,-8.755,0.097,343.338,-326.88,-180.291,75.802,1.726,-2.185,-1.359,-2.419,-0.144,-2.298,-0.159,-0.093
47,6.002,-5.439,366.05,-317.686,250.398,-82.15,-9.29,0.142,343.756,-329.865,-178.602,80.322,1.754,-2.19,-1.346,-2.438,-0.107,-2.31,-0.158,-0.093
48,6.37,-5.262,365.598,-320.917,248.572,-83.578,-9.249,-0.123,344.22,-333.18,-180.479,76.427,1.744,-2.215,-1.358,-2.458,-0.105,-2.333,-0.156,-0.094
49,6.275,-5.555,365.178,-323.986,250.305,-78.052,-9.014,-0.303,344.184,-326.807,-176.852,78.279,1.758,-2.238,-1.331,-2.411,-0.079,-2.322,-0.154,-0.095
50,5.711,-5.248,365.598,-320.917,248.572,-80.224,-9.146,-0.204,344.22,-333.18,-180.479,77.256,1.743,-2.215,-1.358,-2.458,-0.105,-2.333,-0.152,-0.096
51,5.839,-5.835,365.147,-324.149,246.746,-85.917,-9.009,-0.26,344.638,-336.165,-178.789,78.605,1.732,-2.239,-1.344,-2.477,-0.091,-2.354,-0.149,-0.097
52,6.289,-5.365,364.726,-327.217,248.479,-85.008,-9.276,-0.124,344.638,-336.165,-178.789,71.872,1.748,-2.264,-1.344,-2.477,-0.078,-2.368,-0.146,-0.099
53,5.714,-5.659,364.726,-327.217,248.479,-82.835,-8.966,-0.611,345.102,-339.48,-180.666,77.579,1.746,-2.263,-1.355,-2.497,-0.078,-2.377,-0.143,-0.101
54,6.142,-5.486,364.726,-327.217,248.479,-83.532,-8.795,-0.397,345.962,-339.287,-180.781,78.63,1.747,-2.264,-1.352,-2.49,-0.063,-2.374,-0.139,-0.103
55,6.003,-4.821,364.726,-327.217,248.479,-82.837,-9.146,-0.528,345.948,-339.406,-177.226,78.979,1.747,-2.266,-1.327,-2.49,-0.052,-2.375,-0.135,-0.106
56,6.193,-5.302,363.41,-330.328,246.598,-78.13,-9.134,-0.4,345.079,-345.643,-177.173,77.136,1.741,-2.294,-1.33,-2.543,-0.051,-2.415,-0.131,-0.109
57,5.566,-5.486,363.41,-330.328,246.598,-81.013,-9.182,-0.303,345.948,-339.406,-177.226,78.25,1.739,-2.294,-1.328,-2.491,-0.038,-2.39,-0.127,-0.112
58,5.874,-5.388,363.854,-333.517,248.386,-80.134,-9.755,-0.391,345.984,-345.78,-180.854,81.373,1.75,-2.313,-1.356,-2.537,-0.051,-2.423,-0.122,-0.115
59,6.048,-5.172,363.854,-333.517,248.386,-82.346,-9.186,-0.167,345.52,-342.465,-178.977,80.739,1.751,-2.314,-1.342,-2.517,-0.051,-2.413,-0.118,-0.119
60,6.143,-5.316,363.854,-333.517,248.386,-82.112,-9.357,-0.654,345.984,-345.78,-180.854,79.662,1.751,-2.314,-1.354,-2.537,-0.051,-2.422,-0.113,-0.123
61,5.873,-4.867,364.298,-336.707,250.175,-82.199,-8.914,-0.206,345.984,-345.78,-180.854,79.755,1.76,-2.334,-1.353,-2.538,-0.051,-2.433,-0.108,-0.127
62,5.751,-5.125,362.982,-339.817,248.294,-75.315,-9.327,-0.661,345.948,-339.406,-177.226,79.294,1.753,-2.364,-1.328,-2.49,-0.025,-2.425,-0.103,-0.131
63,5.438,-5.267,362.982,-339.817,248.294,-78.143,-9.409,-0.475,345.52,-342.465,-178.977,77.162,1.752,-2.363,-1.343,-2.516,-0.039,-2.438,-0.098,-0.135
64,5.567,-5.227,363.846,-339.939,248.35,-82.482,-9.314,-0.29,345.543,-348.958,-179.05,79.385,1.749,-2.359,-1.343,-2.564,-0.052,-2.459,-0.093,-0.14
65,5.746,-5.351,363.857,-346.122,248.328,-82.027,-9.477,0.008,345.984,-345.78,-180.854,78.187,1.749,-2.402,-1.355,-2.539,-0.051,-2.468,-0.087,-0.144
66,5.967,-5.106,363.857,-346.122,248.328,-81.061,-9.584,-0.348,346.412,-342.722,-179.103,81.012,1.75,-2.402,-1.341,-2.512,-0.038,-2.456,-0.082,-0.149
67,5.671,-5.638,364.301,-349.312,250.117,-74.599,-9.053,-0.212,345.507,-342.584,-175.423,76.471,1.759,-2.42,-1.316,-2.518,-0.04,-2.468,-0.077,-0.154
68,5.697,-5.393,364.301,-349.312,250.117,-75.661,-9.407,-0.258,345.52,-342.465,-178.977,81.082,1.759,-2.421,-1.343,-2.517,-0.053,-2.467,-0.072,-0.159
69,5.684,-5.524,364.301,-349.312,250.117,-78.335,-9.626,-0.296,345.948,-339.406,-177.226,77.583,1.759,-2.42,-1.329,-2.491,-0.04,-2.455,-0.067,-0.165
70,5.683,-5.178,364.745,-352.501,251.905,-77.637,-9.443,-0.392,345.52,-342.465,-178.977,76.101,1.77,-2.441,-1.343,-2.516,-0.054,-2.477,-0.061,-0.17
71,5.835,-5.129,365.175,-355.616,250.151,-76.211,-9.674,-0.344,345.079,-345.643,-177.173,79.598,1.756,-2.46,-1.332,-2.543,-0.068,-2.5,-0.056,-0.175
72,5.672,-5.409,365.175,-355.616,250.151,-73.522,-9.409,-0.39,345.079,-345.643,-177.173,82.168,1.755,-2.459,-1.331,-2.543,-0.068,-2.5,-0.051,-0.181
73,5.737,-5.488,365.175,-355.616,250.151,-78.293,-9.307,-0.206,345.543,-348.958,-179.05,82.168,1.756,-2.459,-1.343,-2.565,-0.067,-2.51,-0.047,-0.186
74,6.062,-5.502,365.175,-355.616,250.151,-74.868,-8.956,-0.702,345.079,-345.643,-177.173,79.673,1.756,-2.459,-1.33,-2.542,-0.066,-2.499,-0.042,-0.192
75,6.056,-4.977,364.755,-358.685,251.883,-74.71,-9.536,-0.393,344.651,-348.701,-178.923,74.648,1.771,-2.484,-1.346,-2.569,-0.067,-2.525,-0.037,-0.198
76,5.91,-5.62,364.724,-358.848,248.325,-76.067,-9.363,-0.666,344.174,-345.505,-173.492,78.853,1.746,-2.484,-1.307,-2.548,-0.068,-2.515,-0.033,-0.204
77,6.278,-5.216,365.175,-355.616,250.151,-79.698,-9.538,-0.562,343.328,-345.579,-176.932,78.175,1.757,-2.459,-1.336,-2.555,-0.094,-2.506,-0.028,-0.209
78,6.184,-5.429,365.175,-355.616,250.151,-78.65,-9.367,-0.712,342.864,-342.264,-175.055,79.931,1.757,-2.459,-1.324,-2.533,-0.095,-2.495,-0.024,-0.215
79,6.117,-5.589,365.175,-355.616,250.151,-76.008,-9.332,-0.625,342.864,-342.264,-175.055,82.384,1.757,-2.458,-1.324,-2.534,-0.095,-2.495,-0.02,-0.221
80,5.926,-5.376,365.175,-355.616,250.151,-77.401,-9.336,-0.528,342.864,-342.264,-175.055,81.017,1.756,-2.459,-1.324,-2.534,-0.095,-2.495,-0.017,-0.227
81,6.4,-5.342,365.627,-352.385,251.976,-80.579,-9.456,-0.664,342.874,-336.221,-174.994,80.25,1.768,-2.433,-1.324,-2.489,-0.095,-2.46,-0.013,-0.233
82,5.833,-5.8,366.048,-349.316,250.243,-74.544,-9.462,-0.174,341.982,-335.964,-174.868,82.806,1.752,-2.408,-1.326,-2.495,-0.123,-2.45,-0.01,-0.238
83,5.841,-5.572,366.048,-349.316,250.243,-79.717,-9.367,-0.126,342.41,-332.906,-173.118,79.629,1.752,-2.409,-1.311,-2.469,-0.11,-2.438,-0.006,-0.243
84,6.324,-5.33,366.048,-349.316,250.243,-73.301,-9.28,-0.266,341.541,-339.142,-173.064,79.214,1.754,-2.409,-1.314,-2.521,-0.123,-2.463,-0.004,-0.249
85,6.499,-5.022,366.069,-342.97,253.824,-74.357,-9.198,-0.388,341.982,-335.964,-174.868,78.215,1.779,-2.366,-1.325,-2.494,-0.109,-2.428,-0.001,-0.254
86,6.368,-5.443,365.173,-343.012,250.209,-78.039,-9.375,-0.08,341.982,-335.964,-174.868,78.507,1.758,-2.371,-1.326,-2.495,-0.108,-2.431,0.002,-0.258
87,6.527,-5.619,365.173,-343.012,250.209,-75.25,-9.161,-0.399,341.528,-326.606,-172.93,81.362,1.758,-2.371,-1.313,-2.428,-0.108,-2.398,0.004,-0.263
88,6.144,-5.334,365.625,-339.78,252.035,-79.736,-9.294,-0.044,341.1,-329.664,-174.681,81.688,1.768,-2.346,-1.328,-2.455,-0.123,-2.398,0.007,-0.267
89,6.506,-5.825,366.045,-336.712,250.302,-78.678,-9.295,-0.22,341.528,-326.606,-172.93,80.953,1.755,-2.321,-1.313,-2.428,-0.122,-2.373,0.009,-0.271
90,6.376,-5.286,366.069,-342.97,253.824,-80.398,-9.755,0.036,341.1,-329.664,-174.681,77.281,1.779,-2.365,-1.329,-2.455,-0.124,-2.409,0.011,-0.274
91,5.92,-5.51,366.927,-336.595,250.373,-80.032,-9.246,0.174,342.851,-329.728,-174.921,81.675,1.749,-2.315,-1.323,-2.443,-0.122,-2.377,0.012,-0.278
92,5.83,-5.375,367.823,-336.553,253.987,-78.259,-9.458,-0.3,342.851,-329.728,-174.921,79.629,1.77,-2.31,-1.323,-2.442,-0.124,-2.373,0.014,-0.281
93,6.331,-5.46,368.267,-339.743,255.776,-77.93,-9.109,-0.448,343.279,-326.669,-173.171,83.563,1.781,-2.328,-1.308,-2.416,-0.11,-2.371,0.015,-0.283
94,6.315,-5.507,368.244,-333.485,252.254,-76.25,-8.793,-0.539,343.279,-326.669,-173.171,86.088,1.757,-2.285,-1.307,-2.416,-0.122,-2.348,0.017,-0.286
95,6.049,-5.604,368.244,-333.485,252.254,-78.355,-9.144,-0.448,343.743,-329.985,-175.048,81.785,1.756,-2.285,-1.32,-2.437,-0.122,-2.358,0.018,-0.288
96,6.261,-5.165,367.799,-330.295,250.466,-83.646,-9.143,-0.718,343.279,-326.669,-173.171,82.494,1.747,-2.267,-1.308,-2.415,-0.122,-2.338,0.019,-0.29
97,6.701,-5.645,368.244,-333.485,252.254,-80.49,-8.969,-0.593,342.851,-329.728,-174.921,82.828,1.758,-2.285,-1.322,-2.441,-0.135,-2.36,0.02,-0.291
98,6.357,-5.306,368.244,-333.485,252.254,-81.886,-9.336,-0.72,343.279,-326.669,-173.171,80.297,1.757,-2.286,-1.308,-2.415,-0.123,-2.348,0.021,-0.293
99,6.092,-5.578,367.369,-327.18,252.22,-79.732,-9.199,-0.718,342.387,-326.412,-173.045,82.083,1.76,-2.247,-1.31,-2.419,-0.123,-2.33,0.022,-0.294
100,6.192,-5.254,366.925,-323.99,250.432,-74.426,-9.16,-0.086,342.397,-320.369,-172.984,84.6,1.75,-2.229,-1.31,-2.376,-0.122,-2.3,0.022,-0.295
101,6.283,-5.161,367.369,-327.18,252.22,-77.942,-9.336,-0.363,341.933,-317.054,-171.107,82.384,1.761,-2.248,-1.298,-2.354,-0.124,-2.299,0.023,-0.295
102,6.012,-5.032,366.915,-317.807,250.453,-76.226,-9.026,-0.462,341.933,-317.054,-171.107,80.664,1.75,-2.186,-1.297,-2.354,-0.123,-2.267,0.024,-0.295
103,6.013,-4.641,366.946,-317.644,254.012,-84.148,-9.071,-0.098,341.933,-317.054,-171.107,85.266,1.775,-2.186,-1.297,-2.355,-0.11,-2.268,0.024,-0.295
104,6.159,-4.679,366.946,-317.644,254.012,-75.872,-8.937,-0.045,342.838,-317.191,-174.787,81.841,1.775,-2.186,-1.321,-2.35,-0.109,-2.265,0.025,-0.295
105,5.97,-4.944,366.502,-314.454,252.223,-76.517,-9.023,0.353,341.933,-317.054,-171.107,82.811,1.764,-2.166,-1.297,-2.356,-0.11,-2.258,0.025,-0.294
106,6.001,-4.535,365.619,-314.571,252.152,-83.276,-9.341,0.042,342.374,-313.876,-172.911,82.058,1.768,-2.173,-1.31,-2.329,-0.096,-2.248,0.025,-0.293
107,6.331,-4.471,366.071,-311.339,253.978,-86.714,-9.21,0,342.374,-313.876,-172.911,82.827,1.779,-2.148,-1.309,-2.329,-0.096,-2.235,0.026,-0.291
108,5.721,-4.635,365.619,-314.571,252.152,-78.144,-9.198,0.13,342.802,-310.818,-171.16,83.23,1.767,-2.173,-1.295,-2.303,-0.083,-2.236,0.026,-0.29
109,5.438,-4.818,365.175,-311.381,250.364,-76.818,-8.97,0.093,343.266,-314.133,-173.037,83.943,1.756,-2.153,-1.306,-2.325,-0.081,-2.236,0.027,-0.288
110,5.879,-4.929,364.745,-308.266,252.118,-80.969,-8.761,-0.365,343.707,-310.955,-174.841,81.458,1.772,-2.133,-1.317,-2.297,-0.066,-2.213,0.027,-0.286
111,5.966,-4.873,365.175,-311.381,250.364,-84.221,-9.108,0.04,345.017,-314.197,-173.278,84.65,1.758,-2.153,-1.302,-2.313,-0.053,-2.231,0.028,-0.283
112,5.568,-4.767,365.627,-308.149,252.189,-76.137,-9.104,-0.181,344.589,-317.255,-175.028,80.755,1.767,-2.128,-1.316,-2.338,-0.068,-2.23,0.028,-0.281
113,5.483,-4.831,364.745,-308.266,252.118,-82.021,-9.111,0.272,345.458,-311.019,-175.082,86.533,1.771,-2.134,-1.313,-2.288,-0.04,-2.208,0.029,-0.278
114,5.355,-4.643,364.745,-308.266,252.118,-82.389,-9.025,-0.355,344.589,-317.255,-175.028,83.607,1.77,-2.134,-1.316,-2.337,-0.054,-2.233,0.03,-0.275
115,5.699,-4.77,364.301,-305.076,250.329,-83.146,-9.065,0.141,345.458,-311.019,-175.082,85.092,1.761,-2.114,-1.313,-2.287,-0.039,-2.198,0.031,-0.272
116,5.923,-4.742,363.849,-308.308,248.504,-78.596,-9.371,0.093,345.458,-311.019,-175.082,82.864,1.751,-2.139,-1.314,-2.287,-0.038,-2.211,0.032,-0.268
117,5.88,-4.91,363.87,-301.961,252.084,-81.611,-9.072,-0.226,345.458,-311.019,-175.082,82.201,1.776,-2.094,-1.313,-2.286,-0.025,-2.188,0.033,-0.265
118,5.879,-4.877,364.301,-305.076,250.329,-85.671,-9.386,-0.137,346.327,-304.782,-175.135,77.518,1.761,-2.114,-1.311,-2.235,-0.025,-2.173,0.034,-0.261
119,5.879,-4.847,362.974,-302.003,248.47,-84.606,-9.026,0.044,346.745,-307.767,-173.446,78.295,1.755,-2.1,-1.296,-2.255,0.003,-2.176,0.036,-0.258
120,5.274,-4.791,362.554,-305.072,250.203,-82.701,-9.104,0.094,347.209,-311.082,-175.323,77.992,1.767,-2.124,-1.309,-2.276,0.016,-2.198,0.037,-0.254
121,5.332,-4.963,362.551,-292.467,250.261,-84.313,-9.282,0.132,348.078,-304.846,-175.376,81.157,1.768,-2.035,-1.306,-2.225,0.029,-2.128,0.039,-0.25
122,5.254,-4.675,361.679,-298.767,250.169,-84.333,-9.418,-0.268,347.65,-307.904,-177.126,78.929,1.771,-2.085,-1.321,-2.249,0.03,-2.165,0.041,-0.246
123,5.767,-4.885,362.11,-301.882,248.414,-83.877,-9.236,-0.171,347.65,-307.904,-177.126,76.246,1.758,-2.104,-1.32,-2.249,0.017,-2.175,0.043,-0.241
124,5.892,-4.615,361.655,-292.509,246.647,-84.097,-9.231,-0.089,348.542,-308.161,-177.253,76.893,1.748,-2.042,-1.318,-2.245,0.033,-2.142,0.045,-0.237
125,6.063,-5.018,361.235,-295.577,248.38,-79.621,-9.244,0.136,348.542,-308.161,-177.253,80.817,1.763,-2.064,-1.318,-2.246,0.046,-2.154,0.047,-0.233
126,5.619,-4.452,361.655,-292.509,246.647,-83.425,-9.077,-0.01,348.519,-301.668,-177.18,76.116,1.748,-2.042,-1.317,-2.199,0.032,-2.119,0.05,-0.228
127,5.974,-4.681,360.791,-292.388,246.591,-81.056,-9.16,-0.35,348.078,-304.846,-175.376,79.807,1.753,-2.046,-1.306,-2.224,0.046,-2.133,0.052,-0.223
128,5.9,-4.628,360.36,-289.273,248.346,-83.379,-9.069,0.308,347.66,-301.862,-177.065,81.502,1.767,-2.026,-1.319,-2.206,0.046,-2.115,0.055,-0.219
129,5.755,-4.35,360.36,-289.273,248.346,-79.556,-9.38,0.452,347.232,-304.92,-178.816,74.368,1.766,-2.027,-1.335,-2.232,0.033,-2.127,0.058,-0.214
130,5.724,-4.498,360.384,-295.531,251.867,-85.17,-8.987,0.182,347.66,-301.862,-177.065,77.556,1.791,-2.07,-1.319,-2.206,0.058,-2.137,0.061,-0.209
131,5.353,-4.535,361.225,-289.394,248.402,-82.66,-9.023,0.276,348.101,-298.684,-178.869,76.607,1.761,-2.022,-1.331,-2.18,0.032,-2.1,0.064,-0.204
132,5.484,-4.416,360.791,-292.388,246.591,-89.775,-9.26,0.18,347.637,-295.368,-176.992,76.845,1.751,-2.046,-1.32,-2.159,0.032,-2.101,0.067,-0.199
133,5.796,-4.816,360.36,-289.273,248.346,-83.618,-9.528,0.541,347.673,-301.742,-180.619,77.575,1.766,-2.026,-1.347,-2.206,0.033,-2.114,0.07,-0.194
134,5.397,-4.357,359.908,-292.504,246.52,-84.439,-8.996,0.13,347.673,-301.742,-180.619,74.36,1.755,-2.052,-1.345,-2.205,0.034,-2.127,0.073,-0.189
135,5.657,-4.568,359.908,-292.504,246.52,-88.785,-9.426,0.626,348.101,-298.684,-178.869,74.676,1.755,-2.052,-1.332,-2.181,0.047,-2.115,0.076,-0.183
136,5.661,-4.405,359.908,-292.504,246.52,-88.263,-9.164,0.363,347.673,-301.742,-180.619,75.434,1.755,-2.052,-1.346,-2.205,0.034,-2.127,0.079,-0.178
137,5.504,-4.62,359.488,-295.572,248.253,-80.809,-8.724,0.587,346.768,-301.604,-176.939,77.267,1.769,-2.076,-1.321,-2.211,0.046,-2.142,0.082,-0.173
138,5.848,-4.497,359.464,-289.315,244.731,-85.529,-9.084,0.354,346.35,-298.62,-178.628,78.239,1.745,-2.032,-1.336,-2.191,0.021,-2.11,0.085,-0.168
139,5.617,-4.181,359.908,-292.504,246.52,-89.019,-9.218,0.312,346.35,-298.62,-178.628,81.825,1.755,-2.053,-1.336,-2.191,0.02,-2.12,0.088,-0.164
140,5.892,-4.483,360.339,-295.619,244.765,-87.94,-8.991,0.091,347.209,-298.426,-178.743,79.067,1.742,-2.071,-1.333,-2.183,0.021,-2.126,0.091,-0.159
141,5.85,-4.665,360.783,-298.809,246.554,-83.49,-9.387,0.315,347.673,-301.742,-180.619,77.562,1.752,-2.091,-1.346,-2.205,0.02,-2.147,0.093,-0.154
142,5.927,-4.885,362.53,-298.814,246.681,-84.396,-9.332,0.09,347.673,-301.742,-180.619,75.459,1.745,-2.08,-1.346,-2.205,-0.008,-2.141,0.096,-0.149
143,5.397,-4.576,362.96,-301.929,244.926,-85.522,-8.81,0.091,346.768,-301.604,-176.939,83.305,1.729,-2.1,-1.321,-2.209,-0.022,-2.154,0.099,-0.145
144,5.766,-4.653,362.974,-302.003,248.47,-89.701,-8.901,-0.09,347.209,-298.426,-178.743,74.779,1.755,-2.101,-1.333,-2.183,-0.009,-2.141,0.101,-0.141
145,6.019,-4.71,362.974,-302.003,248.47,-86.601,-8.361,-0.043,346.768,-301.604,-176.939,78.788,1.755,-2.1,-1.32,-2.209,-0.008,-2.153,0.103,-0.137
