"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
90,6.208,-4.827,362.112,-270.251,248.568,-78.46,-8.708,-0.363,345.958,-308.052,-184.006,79.75,1.761,-1.882,-1.376,-2.261,-0.033,-2.067,-0.152,0.215
91,5.932,-4.277,362.112,-270.251,248.568,-81.125,-8.567,-0.362,346.422,-311.367,-185.883,76.59,1.76,-1.884,-1.387,-2.282,-0.032,-2.079,-0.152,0.217
92,5.617,-4.491,362.542,-273.366,246.814,-81.023,-8.832,-0.317,346.422,-311.367,-185.883,79.737,1.745,-1.903,-1.388,-2.282,-0.046,-2.088,-0.152,0.219
93,5.814,-4.12,362.112,-270.251,248.568,-82.952,-8.448,-0.264,346.422,-311.367,-185.883,74.811,1.76,-1.884,-1.387,-2.282,-0.032,-2.079,-0.151,0.221
94,5.943,-4.124,362.532,-267.183,246.835,-78.534,-8.84,-0.215,346.841,-314.352,-184.193,74.104,1.746,-1.861,-1.374,-2.301,-0.033,-2.076,-0.151,0.223
95,6.03,-4.264,362.976,-270.373,248.624,-86.443,-8.578,-0.089,346.841,-314.352,-184.193,82.289,1.756,-1.88,-1.373,-2.302,-0.033,-2.086,-0.151,0.224
96,6.424,-3.898,362.542,-273.366,246.814,-79.881,-8.66,-0.127,347.305,-317.667,-186.07,75.533,1.747,-1.905,-1.386,-2.323,-0.031,-2.109,-0.15,0.226
97,6.012,-4.327,362.112,-270.251,248.568,-82.095,-8.655,-0.215,347.305,-317.667,-186.07,79.77,1.76,-1.884,-1.385,-2.323,-0.018,-2.099,-0.15,0.228
98,5.938,-4.315,362.542,-273.366,246.814,-82.693,-8.936,0.271,346.841,-314.352,-184.193,80.083,1.746,-1.903,-1.374,-2.303,-0.033,-2.099,-0.149,0.23
99,5.942,-4.523,362.112,-270.251,248.568,-78.785,-8.977,0.272,346.841,-314.352,-184.193,79.039,1.76,-1.883,-1.375,-2.303,-0.02,-2.089,-0.148,0.231
100,5.935,-4.139,362.104,-276.673,248.531,-84.093,-8.845,-0.448,347.305,-317.667,-186.07,77.233,1.76,-1.929,-1.386,-2.322,-0.019,-2.122,-0.148,0.233
101,5.859,-3.889,362.542,-273.366,246.814,-79.356,-8.742,-0.32,347.305,-317.667,-186.07,76.854,1.745,-1.905,-1.386,-2.322,-0.032,-2.109,-0.147,0.234
102,6.028,-4.309,362.104,-276.673,248.531,-84.107,-8.807,-0.217,346.399,-317.53,-182.389,77.252,1.76,-1.929,-1.363,-2.328,-0.02,-2.124,-0.146,0.236
103,6.152,-4.523,361.67,-279.666,246.721,-79.278,-9.068,0.043,346.399,-317.53,-182.389,78.603,1.75,-1.952,-1.363,-2.328,-0.02,-2.136,-0.145,0.237
104,6.163,-4.311,361.66,-273.483,246.743,-80.235,-8.657,-0.486,346.863,-320.845,-184.266,76.983,1.75,-1.909,-1.374,-2.348,-0.018,-2.124,-0.144,0.238
105,5.98,-4.663,362.114,-282.856,248.51,-83.143,-8.748,-0.436,345.972,-320.588,-184.14,76.527,1.76,-1.971,-1.377,-2.352,-0.033,-2.157,-0.143,0.239
106,5.94,-4.32,362.535,-279.788,246.777,-84.794,-8.846,0.004,345.972,-320.588,-184.14,73.666,1.745,-1.948,-1.377,-2.354,-0.047,-2.146,-0.142,0.24
107,5.937,-4.577,362.535,-279.788,246.777,-82.817,-8.753,-0.481,346.436,-323.903,-186.016,74.025,1.745,-1.948,-1.389,-2.373,-0.046,-2.156,-0.141,0.241
108,6.343,-4.749,362.114,-282.856,248.51,-84.53,-9.199,-0.437,345.972,-320.588,-184.14,75.815,1.761,-1.971,-1.378,-2.352,-0.034,-2.157,-0.14,0.241
109,6.466,-4.303,362.535,-279.788,246.777,-79.282,-8.707,-0.399,345.972,-320.588,-184.14,82.234,1.747,-1.948,-1.377,-2.353,-0.046,-2.146,-0.139,0.242
110,6.038,-4.807,362.535,-279.788,246.777,-86.703,-8.612,-0.576,346.436,-323.903,-186.016,73.662,1.746,-1.947,-1.388,-2.373,-0.045,-2.155,-0.138,0.242
111,6.198,-4.528,362.535,-279.788,246.777,-82.451,-9.154,-0.353,346.399,-317.53,-182.389,76.891,1.746,-1.948,-1.364,-2.327,-0.034,-2.133,-0.138,0.242
112,6.156,-4.352,362.535,-279.788,246.777,-77.854,-8.88,-0.845,346.436,-323.903,-186.016,77.212,1.746,-1.948,-1.389,-2.372,-0.046,-2.156,-0.137,0.242
113,5.863,-4.433,362.535,-279.788,246.777,-82.37,-8.843,-0.355,346.863,-320.845,-184.266,74.42,1.745,-1.948,-1.375,-2.348,-0.033,-2.144,-0.136,0.243
114,5.889,-4.534,362.535,-279.788,246.777,-86.873,-8.487,-0.76,346.436,-323.903,-186.016,76.202,1.745,-1.948,-1.388,-2.373,-0.045,-2.155,-0.135,0.243
115,6.289,-4.621,362.987,-276.556,248.602,-77.585,-8.846,-0.261,346.436,-323.903,-186.016,75.095,1.757,-1.923,-1.389,-2.374,-0.046,-2.143,-0.134,0.242
116,6.031,-4.229,362.535,-279.788,246.777,-83.524,-8.879,-0.308,346.436,-323.903,-186.016,77.955,1.746,-1.949,-1.389,-2.374,-0.046,-2.156,-0.134,0.242
117,6.331,-4.477,362.556,-273.441,250.357,-80.249,-8.752,-0.347,346.413,-317.41,-185.944,78.701,1.771,-1.903,-1.388,-2.326,-0.033,-2.11,-0.133,0.242
118,6.261,-3.946,362.112,-270.251,248.568,-80.208,-8.527,-0.31,346.877,-320.725,-187.82,74.485,1.761,-1.885,-1.4,-2.348,-0.031,-2.111,-0.132,0.242
119,6.204,-4.174,362.556,-273.441,250.357,-79.563,-8.706,-0.309,347.305,-317.667,-186.07,78.731,1.771,-1.904,-1.386,-2.322,-0.019,-2.109,-0.132,0.242
120,6.06,-4.156,362.556,-273.441,250.357,-87.382,-8.974,-0.535,346.399,-317.53,-182.389,75.443,1.771,-1.904,-1.363,-2.327,-0.021,-2.111,-0.131,0.242
121,6.035,-4.429,362.112,-270.251,248.568,-82.419,-8.215,-0.532,346.841,-314.352,-184.193,78.758,1.76,-1.883,-1.372,-2.301,-0.019,-2.088,-0.13,0.242
122,6.032,-4.431,362.112,-270.251,248.568,-79.493,-8.716,-0.224,346.422,-311.367,-185.883,77.897,1.76,-1.883,-1.388,-2.282,-0.032,-2.078,-0.129,0.242
123,5.939,-4.3,361.237,-263.947,248.534,-81.98,-8.57,-0.444,347.268,-311.293,-182.443,82.296,1.764,-1.844,-1.359,-2.276,0.008,-2.056,-0.128,0.242
124,6.346,-3.956,361.237,-263.947,248.534,-83.676,-8.167,-0.319,347.268,-311.293,-182.443,78.768,1.765,-1.845,-1.358,-2.276,0.009,-2.056,-0.128,0.242
125,6.107,-4.144,361.668,-267.062,246.779,-84.307,-8.39,-0.497,345.981,-314.545,-184.079,78.39,1.75,-1.864,-1.375,-2.308,-0.031,-2.081,-0.127,0.243
126,5.992,-3.824,361.237,-263.947,248.534,-81.985,-8.654,-0.482,346.841,-314.352,-184.193,76.949,1.764,-1.845,-1.374,-2.301,-0.005,-2.068,-0.126,0.243
127,5.91,-3.818,361.237,-263.947,248.534,-84.075,-8.714,-0.355,345.517,-311.23,-182.202,81.179,1.764,-1.845,-1.364,-2.287,-0.02,-2.061,-0.125,0.244
128,5.904,-4.034,361.658,-260.878,246.801,-82.343,-8.844,-0.267,346.422,-311.367,-185.883,77.937,1.75,-1.821,-1.388,-2.282,-0.031,-2.047,-0.124,0.245
129,5.765,-4.193,361.658,-260.878,246.801,-80.328,-8.663,-0.496,345.981,-314.545,-184.079,77.584,1.749,-1.821,-1.376,-2.308,-0.032,-2.059,-0.123,0.245
130,5.832,-4.148,361.658,-260.878,246.801,-84.137,-8.843,-0.359,346.422,-311.367,-185.883,81.561,1.749,-1.821,-1.388,-2.282,-0.032,-2.046,-0.122,0.246
131,6.309,-4.363,360.807,-260.832,250.289,-84.58,-8.795,-0.226,346.422,-311.367,-185.883,80.775,1.779,-1.824,-1.388,-2.282,-0.005,-2.049,-0.121,0.247
132,6.021,-3.688,361.237,-263.947,248.534,-88.273,-8.31,-0.359,347.268,-311.293,-182.443,77.339,1.764,-1.846,-1.358,-2.276,0.008,-2.057,-0.12,0.249
133,6.091,-3.786,361.237,-263.947,248.534,-84.471,-8.529,-0.314,347.268,-311.293,-182.443,77.244,1.764,-1.845,-1.359,-2.276,0.008,-2.056,-0.12,0.25
134,6.059,-3.935,361.237,-263.947,248.534,-87.752,-8.8,-0.581,347.268,-311.293,-182.443,80.816,1.764,-1.845,-1.36,-2.275,0.008,-2.056,-0.119,0.251
135,6.029,-4.096,361.237,-263.947,248.534,-87.234,-8.835,-0.541,347.71,-308.115,-184.247,80.106,1.764,-1.845,-1.371,-2.249,0.008,-2.043,-0.118,0.252
136,5.853,-4.102,361.689,-260.715,250.36,-85.109,-9.055,-0.853,347.268,-311.293,-182.443,77.213,1.774,-1.82,-1.36,-2.274,0.006,-2.042,-0.117,0.254
137,5.991,-4.125,362.109,-257.647,248.627,-82.268,-8.701,-0.358,347.71,-308.115,-184.247,75.485,1.76,-1.796,-1.371,-2.25,-0.005,-2.018,-0.115,0.255
138,5.729,-3.91,361.237,-263.947,248.534,-86.778,-9.032,-0.399,347.71,-308.115,-184.247,78.328,1.763,-1.845,-1.372,-2.25,0.008,-2.044,-0.114,0.257
139,5.621,-4.189,360.793,-260.757,246.745,-79.787,-8.79,-0.264,348.174,-311.431,-186.123,81.972,1.753,-1.824,-1.383,-2.271,0.009,-2.044,-0.113,0.258
140,6.111,-3.731,361.658,-260.878,246.801,-81.642,-8.925,-0.317,348.174,-311.431,-186.123,79.754,1.75,-1.822,-1.383,-2.271,-0.004,-2.042,-0.112,0.26
141,6.032,-4.069,360.341,-263.989,244.92,-76.795,-8.751,-0.355,348.174,-311.431,-186.123,78.722,1.743,-1.85,-1.383,-2.271,0.011,-2.057,-0.111,0.261
142,5.725,-3.782,360.362,-257.642,248.5,-82.99,-9.07,-0.363,347.71,-308.115,-184.247,73.301,1.767,-1.806,-1.372,-2.25,0.022,-2.024,-0.11,0.263
143,6.038,-3.867,360.362,-257.642,248.5,-76.31,-9.078,-0.27,347.268,-311.293,-182.443,71.844,1.768,-1.805,-1.36,-2.276,0.021,-2.036,-0.109,0.265
144,5.983,-4.106,360.362,-257.642,248.5,-82.773,-9.064,-0.227,348.174,-311.431,-186.123,80.762,1.768,-1.805,-1.384,-2.271,0.023,-2.034,-0.108,0.266
145,5.766,-4.145,360.362,-257.642,248.5,-81.209,-8.881,-0.445,348.137,-305.057,-182.496,74.797,1.767,-1.805,-1.357,-2.224,0.035,-2.011,-0.106,0.268
