"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,6.955,-4.734,362.941,-232.409,241.713,-80.141,-10.306,0.045,346.301,-267.054,-178.287,82.51,1.711,-1.613,-1.337,-1.959,-0.046,-1.782,-0.031,0.076
26,7.171,-4.985,362.059,-232.526,241.642,-76.288,-10.477,0.263,346.301,-267.054,-178.287,84.214,1.715,-1.618,-1.338,-1.96,-0.032,-1.785,-0.032,0.079
27,7.345,-5.221,362.49,-235.641,239.888,-77.295,-10.389,0.306,345.86,-270.232,-176.484,83.102,1.701,-1.637,-1.326,-1.985,-0.045,-1.807,-0.034,0.081
28,6.953,-4.769,362.49,-235.641,239.888,-82.475,-10.393,-0.058,346.301,-267.054,-178.287,80.25,1.7,-1.638,-1.337,-1.959,-0.045,-1.795,-0.035,0.083
29,7.04,-4.775,362.49,-235.641,239.888,-80.539,-10.304,0.044,345.837,-263.739,-176.411,80.291,1.7,-1.638,-1.325,-1.937,-0.046,-1.784,-0.036,0.085
30,7.386,-4.756,362.49,-235.641,239.888,-78.484,-9.899,0.216,346.301,-267.054,-178.287,80.026,1.701,-1.638,-1.336,-1.959,-0.044,-1.795,-0.038,0.088
31,7.173,-4.816,362.941,-232.409,241.713,-78.367,-9.994,0.083,345.837,-263.739,-176.411,80.332,1.711,-1.613,-1.324,-1.937,-0.046,-1.771,-0.039,0.09
32,7.388,-4.599,362.49,-235.641,239.888,-80.507,-10.128,-0.045,345.419,-260.754,-178.1,83.229,1.701,-1.639,-1.339,-1.917,-0.058,-1.775,-0.041,0.091
33,7.223,-4.982,362.49,-235.641,239.888,-75.948,-10.481,0.669,345.837,-263.739,-176.411,83.165,1.701,-1.637,-1.326,-1.939,-0.046,-1.785,-0.042,0.093
34,6.942,-4.739,362.49,-235.641,239.888,-78.635,-10.046,0.12,345.86,-270.232,-176.484,81.738,1.7,-1.638,-1.325,-1.985,-0.045,-1.807,-0.044,0.095
35,7.519,-5.136,362.91,-232.573,238.155,-76.002,-10.077,0.487,345.86,-270.232,-176.484,80.722,1.687,-1.614,-1.325,-1.986,-0.057,-1.795,-0.045,0.097
36,7.078,-5.03,362.069,-238.709,241.621,-77.852,-10.208,0.397,345.432,-273.291,-178.234,82.383,1.715,-1.661,-1.34,-2.011,-0.046,-1.832,-0.046,0.098
37,7.255,-4.659,362.49,-235.641,239.888,-81.916,-9.862,0.217,344.968,-269.975,-176.357,78.872,1.701,-1.638,-1.327,-1.988,-0.059,-1.809,-0.048,0.1
38,7.218,-4.689,362.069,-238.709,241.621,-77.528,-10.172,0.043,345.432,-273.291,-178.234,79.233,1.715,-1.662,-1.34,-2.01,-0.045,-1.832,-0.049,0.101
39,6.905,-5.31,362.513,-241.899,243.409,-80.094,-10.122,0.267,344.968,-269.975,-176.357,77.786,1.724,-1.68,-1.328,-1.989,-0.047,-1.831,-0.051,0.102
40,7.439,-5.407,362.92,-238.756,238.133,-78.99,-9.896,0.084,345.442,-267.248,-178.173,82.486,1.687,-1.656,-1.338,-1.965,-0.07,-1.807,-0.052,0.103
41,7.079,-5.117,362.934,-238.831,241.676,-76.537,-10.307,0.35,345.014,-270.306,-179.923,84.859,1.711,-1.657,-1.354,-1.991,-0.072,-1.82,-0.053,0.104
42,6.975,-5.273,362.934,-238.831,241.676,-79.744,-9.866,-0.271,345.432,-273.291,-178.234,77.787,1.711,-1.657,-1.339,-2.009,-0.059,-1.829,-0.055,0.105
43,6.941,-5.525,362.934,-238.831,241.676,-82.13,-10.121,-0.007,345.432,-273.291,-178.234,82.14,1.71,-1.656,-1.34,-2.01,-0.059,-1.829,-0.056,0.106
44,6.949,-5.346,362.934,-238.831,241.676,-80.223,-10.269,0.436,345.86,-270.232,-176.484,80.996,1.71,-1.657,-1.325,-1.986,-0.046,-1.817,-0.058,0.106
45,6.959,-5.521,363.364,-241.946,239.922,-77.967,-9.723,0.128,345.873,-270.113,-180.038,81.453,1.696,-1.676,-1.35,-1.984,-0.071,-1.826,-0.059,0.107
46,7.3,-5.515,363.364,-241.946,239.922,-76.009,-10.044,-0.14,345.432,-273.291,-178.234,78.88,1.697,-1.676,-1.339,-2.009,-0.072,-1.838,-0.06,0.107
47,6.806,-5.219,363.364,-241.946,239.922,-77.261,-9.953,0.13,345.432,-273.291,-178.234,81.048,1.696,-1.677,-1.339,-2.01,-0.072,-1.839,-0.062,0.107
48,7.457,-5.048,362.934,-238.831,241.676,-77.71,-10.082,0.037,345.86,-270.232,-176.484,79.955,1.712,-1.658,-1.325,-1.985,-0.045,-1.817,-0.063,0.107
49,7.378,-4.959,363.785,-238.877,238.189,-79.183,-10.17,0.077,345.86,-270.232,-176.484,81.03,1.683,-1.654,-1.325,-1.985,-0.072,-1.815,-0.065,0.107
50,7.307,-5.481,362.934,-238.831,241.676,-79.203,-9.898,0.087,345.873,-270.113,-180.038,80.347,1.711,-1.656,-1.35,-1.984,-0.058,-1.816,-0.066,0.107
51,7.302,-5.212,362.934,-238.831,241.676,-78.366,-9.91,-0.366,346.301,-267.054,-178.287,79.669,1.711,-1.657,-1.336,-1.958,-0.045,-1.804,-0.067,0.107
52,6.947,-5.121,362.934,-238.831,241.676,-76.181,-10.223,0.131,345.432,-273.291,-178.234,78.903,1.71,-1.657,-1.34,-2.01,-0.059,-1.829,-0.068,0.108
53,7.661,-5.133,362.934,-238.831,241.676,-75.627,-9.985,0.085,346.324,-273.548,-178.36,78.939,1.712,-1.657,-1.337,-2.006,-0.044,-1.828,-0.07,0.107
54,7.253,-5.252,362.934,-238.831,241.676,-76.977,-10.301,-0.143,345.86,-270.232,-176.484,81.731,1.711,-1.657,-1.326,-1.984,-0.046,-1.817,-0.071,0.107
55,7.349,-4.94,362.934,-238.831,241.676,-75.281,-10.395,0.269,346.301,-267.054,-178.287,84.251,1.712,-1.658,-1.337,-1.96,-0.045,-1.805,-0.072,0.107
56,7.088,-5.57,362.49,-235.641,239.888,-77.383,-9.932,0.037,345.86,-270.232,-176.484,78.172,1.7,-1.636,-1.325,-1.985,-0.045,-1.806,-0.073,0.107
57,7.348,-4.945,362.934,-238.831,241.676,-81.575,-10.174,0.121,345.873,-270.113,-180.038,79.198,1.712,-1.658,-1.351,-1.984,-0.058,-1.817,-0.074,0.107
58,7.113,-5.561,362.49,-235.641,239.888,-75.625,-10.17,-0.14,346.301,-267.054,-178.287,82.819,1.7,-1.636,-1.337,-1.958,-0.045,-1.793,-0.075,0.107
59,6.896,-4.94,362.92,-238.756,238.133,-76.392,-9.955,0.214,345.432,-273.291,-178.234,78.884,1.686,-1.657,-1.339,-2.01,-0.072,-1.829,-0.076,0.107
60,6.85,-5.303,362.934,-238.831,241.676,-81.269,-9.54,-0.15,346.301,-267.054,-178.287,80.036,1.71,-1.657,-1.335,-1.958,-0.045,-1.804,-0.077,0.107
61,7.252,-5.083,362.069,-238.709,241.621,-78.961,-9.829,-0.108,346.301,-267.054,-178.287,80.981,1.715,-1.661,-1.336,-1.958,-0.031,-1.806,-0.077,0.107
62,7.387,-5.346,362.513,-241.899,243.409,-76.678,-9.726,-0.27,346.301,-267.054,-178.287,78.251,1.726,-1.68,-1.335,-1.958,-0.031,-1.816,-0.078,0.107
63,6.823,-5.428,362.521,-235.478,243.446,-73.429,-10.035,-0.148,346.301,-267.054,-178.287,86.693,1.724,-1.635,-1.336,-1.958,-0.032,-1.793,-0.079,0.107
64,7.219,-5.154,362.038,-238.873,238.062,-76.55,-9.859,0.574,346.729,-263.996,-176.537,83.963,1.69,-1.662,-1.321,-1.936,-0.03,-1.796,-0.079,0.107
65,6.991,-4.815,362.49,-235.641,239.888,-78.343,-9.816,0.446,346.301,-267.054,-178.287,83.245,1.7,-1.638,-1.336,-1.96,-0.044,-1.795,-0.08,0.107
66,7.306,-5.029,362.49,-235.641,239.888,-76.879,-9.72,0.528,346.301,-267.054,-178.287,81.835,1.701,-1.637,-1.335,-1.96,-0.044,-1.795,-0.08,0.107
67,7.153,-5.148,362.059,-232.526,241.642,-78.865,-9.721,0.709,346.742,-263.876,-180.091,79.704,1.715,-1.617,-1.347,-1.935,-0.03,-1.773,-0.081,0.107
68,7.352,-4.786,361.615,-229.336,239.854,-80.126,-10.169,0.351,346.742,-263.876,-180.091,82.444,1.705,-1.598,-1.348,-1.934,-0.03,-1.762,-0.081,0.107
69,7.297,-4.768,361.615,-229.336,239.854,-77.594,-10.03,0.53,347.17,-260.818,-178.341,86.411,1.705,-1.598,-1.333,-1.91,-0.016,-1.751,-0.081,0.107
70,6.862,-4.99,361.615,-229.336,239.854,-78.742,-9.952,0.706,346.742,-263.876,-180.091,83.52,1.704,-1.597,-1.348,-1.935,-0.03,-1.763,-0.082,0.107
71,7.352,-4.693,361.615,-229.336,239.854,-77.321,-9.852,0.616,347.17,-260.818,-178.341,83.603,1.705,-1.598,-1.333,-1.91,-0.016,-1.751,-0.082,0.108
72,7.439,-4.723,361.195,-232.405,241.586,-76.086,-9.724,0.623,347.17,-260.818,-178.341,80.418,1.719,-1.621,-1.333,-1.91,-0.003,-1.763,-0.082,0.108
73,7.079,-4.828,361.615,-229.336,239.854,-80.37,-9.897,0.614,347.17,-260.818,-178.341,84.642,1.704,-1.598,-1.333,-1.91,-0.016,-1.751,-0.082,0.109
74,7.445,-4.821,361.615,-229.336,239.854,-79.794,-10.089,0.304,346.742,-263.876,-180.091,82.132,1.705,-1.598,-1.348,-1.934,-0.029,-1.762,-0.082,0.11
75,7.188,-4.989,361.615,-229.336,239.854,-76.912,-9.913,0.483,347.17,-260.818,-178.341,82.142,1.705,-1.597,-1.333,-1.91,-0.016,-1.75,-0.082,0.111
76,6.904,-4.699,361.184,-226.221,241.608,-76.6,-9.861,0.534,347.17,-260.818,-178.341,82.924,1.718,-1.578,-1.333,-1.91,-0.003,-1.741,-0.082,0.111
77,7.329,-5.1,361.184,-226.221,241.608,-82.671,-9.863,0.308,347.17,-260.818,-178.341,81.835,1.719,-1.577,-1.333,-1.909,-0.003,-1.74,-0.081,0.112
78,6.958,-5.073,361.615,-229.336,239.854,-74.21,-10.033,0.265,347.634,-264.133,-180.218,79.305,1.704,-1.597,-1.345,-1.931,-0.016,-1.76,-0.081,0.113
79,7.18,-5.252,360.74,-223.032,239.82,-79.078,-9.815,0.528,347.634,-264.133,-180.218,81.815,1.708,-1.556,-1.345,-1.931,-0.001,-1.74,-0.081,0.114
80,7.073,-5.017,362.067,-226.105,241.679,-81.148,-10.397,0.307,347.17,-260.818,-178.341,81.034,1.715,-1.572,-1.334,-1.909,-0.018,-1.737,-0.08,0.115
81,7.298,-4.867,361.171,-226.147,238.065,-76.85,-10.04,0.032,347.634,-264.133,-180.218,76.761,1.694,-1.577,-1.345,-1.93,-0.015,-1.75,-0.08,0.117
82,6.415,-4.814,361.615,-229.336,239.854,-77.87,-10.382,0.447,348.052,-267.118,-178.528,84.267,1.702,-1.598,-1.332,-1.951,-0.004,-1.771,-0.079,0.118
83,6.873,-4.689,361.615,-229.336,239.854,-74.732,-10.034,0.532,348.493,-263.94,-180.332,82.858,1.704,-1.598,-1.343,-1.925,-0.003,-1.759,-0.079,0.119
84,7.049,-4.605,361.171,-226.147,238.065,-82.486,-10.3,0.214,348.052,-267.118,-178.528,80.326,1.694,-1.578,-1.332,-1.95,-0.003,-1.76,-0.078,0.12
85,7.09,-5.04,360.75,-229.215,239.798,-81.401,-10.167,0.263,348.052,-267.118,-178.528,81.054,1.708,-1.6,-1.332,-1.95,0.011,-1.772,-0.077,0.121
86,7.041,-4.954,361.622,-222.915,239.891,-79.078,-9.859,0.453,348.052,-267.118,-178.528,77.973,1.704,-1.552,-1.331,-1.951,-0.003,-1.748,-0.077,0.122
87,7.126,-4.815,360.32,-226.1,241.552,-77.199,-10.12,0.711,348.062,-261.075,-178.467,81.442,1.722,-1.581,-1.331,-1.907,0.024,-1.741,-0.076,0.123
88,7.083,-5.054,359.876,-222.91,239.764,-78.711,-10.214,0.172,348.052,-267.118,-178.528,83.499,1.712,-1.559,-1.332,-1.95,0.024,-1.751,-0.075,0.125
89,7.036,-4.987,360.74,-223.032,239.82,-75.785,-10.349,0.266,348.493,-263.94,-180.332,83.16,1.708,-1.557,-1.344,-1.924,0.011,-1.737,-0.074,0.126
90,6.553,-4.38,360.296,-219.842,238.031,-80.294,-10.397,0.89,347.17,-260.818,-178.341,83.483,1.696,-1.538,-1.334,-1.911,-0.003,-1.721,-0.073,0.127
91,7.047,-4.605,360.296,-219.842,238.031,-80.405,-10.129,0.662,347.17,-260.818,-178.341,82.457,1.698,-1.537,-1.334,-1.91,-0.002,-1.72,-0.072,0.128
92,6.961,-4.603,359.445,-219.795,241.518,-83.758,-10.307,0.351,347.17,-260.818,-178.341,84.952,1.726,-1.54,-1.334,-1.909,0.024,-1.722,-0.071,0.129
93,6.559,-4.568,358.993,-223.027,239.693,-78.772,-10.139,0.521,347.17,-260.818,-178.341,82.721,1.714,-1.565,-1.334,-1.91,0.024,-1.735,-0.07,0.131
94,7.165,-5.009,359.866,-216.727,239.785,-78.218,-10.27,0.044,347.17,-260.818,-178.341,82.127,1.712,-1.516,-1.334,-1.908,0.011,-1.709,-0.069,0.132
95,6.961,-5.171,359.844,-223.074,236.205,-81.33,-9.911,0.128,347.17,-260.818,-178.341,80.031,1.687,-1.56,-1.333,-1.909,-0.001,-1.731,-0.068,0.134
96,7.273,-4.65,359.445,-219.795,241.518,-82.423,-10.218,0.492,347.17,-260.818,-178.341,83.22,1.727,-1.54,-1.334,-1.91,0.024,-1.722,-0.067,0.135
97,7.265,-4.818,359.876,-222.91,239.764,-79,-9.987,0.264,347.17,-260.818,-178.341,80.375,1.712,-1.56,-1.333,-1.909,0.012,-1.731,-0.066,0.136
98,6.995,-5.138,360.74,-223.032,239.82,-78.647,-10.294,0.262,348.48,-264.06,-176.778,81.431,1.708,-1.556,-1.318,-1.925,0.024,-1.738,-0.065,0.138
99,7.099,-4.85,360.32,-226.1,241.552,-80.572,-10.083,0.259,348.493,-263.94,-180.332,82.467,1.722,-1.58,-1.343,-1.924,0.025,-1.75,-0.064,0.139
100,6.765,-5.298,361.646,-229.173,243.412,-75.367,-10.423,0.401,348.052,-267.118,-178.528,82.12,1.728,-1.595,-1.333,-1.951,0.008,-1.769,-0.063,0.141
101,6.487,-5.094,361.615,-229.336,239.854,-82.87,-10.177,0.303,348.48,-264.06,-176.778,84.259,1.703,-1.597,-1.317,-1.926,0.009,-1.758,-0.062,0.142
102,6.801,-5.02,361.615,-229.336,239.854,-82.533,-10.028,0.357,348.48,-264.06,-176.778,82.942,1.703,-1.597,-1.317,-1.926,0.01,-1.758,-0.061,0.143
103,7.071,-5.494,360.764,-229.29,243.341,-83.033,-10.476,-0.047,348.052,-267.118,-178.528,85.315,1.733,-1.599,-1.333,-1.949,0.023,-1.771,-0.06,0.144
104,6.953,-4.813,361.615,-229.336,239.854,-81.448,-10.433,-0.045,348.052,-267.118,-178.528,82.772,1.704,-1.598,-1.333,-1.949,-0.004,-1.77,-0.058,0.145
105,6.818,-5.268,361.171,-226.147,238.065,-78.213,-10.302,-0.099,348.052,-267.118,-178.528,79.972,1.693,-1.576,-1.332,-1.949,-0.003,-1.759,-0.057,0.146
106,6.772,-4.905,361.184,-226.221,241.608,-77.871,-10.26,0.434,347.588,-263.803,-176.651,80.982,1.718,-1.577,-1.32,-1.929,0.009,-1.75,-0.056,0.147
107,7.124,-4.292,360.32,-226.1,241.552,-84.809,-10.075,0.261,348.052,-267.118,-178.528,85.261,1.722,-1.582,-1.332,-1.95,0.024,-1.763,-0.055,0.148
108,6.725,-4.471,360.764,-229.29,243.341,-77.487,-10.299,0.401,347.634,-264.133,-180.218,82.429,1.732,-1.602,-1.346,-1.931,0.01,-1.763,-0.055,0.149
109,7.174,-4.553,360.733,-229.453,239.783,-79.65,-9.856,0.169,347.193,-267.311,-178.414,79.282,1.708,-1.603,-1.333,-1.956,-0.002,-1.776,-0.054,0.149
110,6.91,-4.767,361.195,-232.405,241.586,-80.034,-10.178,0.218,348.052,-267.118,-178.528,80.624,1.718,-1.621,-1.332,-1.95,0.01,-1.783,-0.053,0.15
111,6.858,-4.742,360.743,-235.636,239.761,-81.427,-10.387,0.528,347.611,-270.296,-176.724,79.211,1.707,-1.646,-1.321,-1.977,0.009,-1.808,-0.052,0.15
112,6.81,-4.864,360.743,-235.636,239.761,-80.684,-10.298,0.129,347.611,-270.296,-176.724,81.728,1.707,-1.646,-1.321,-1.975,0.009,-1.808,-0.051,0.151
113,6.725,-4.592,361.639,-235.594,243.375,-77.081,-10.294,0.182,347.611,-270.296,-176.724,81.383,1.728,-1.642,-1.321,-1.976,0.008,-1.806,-0.05,0.151
114,7.08,-4.686,360.743,-235.636,239.761,-77.181,-10.299,0.225,347.183,-273.354,-178.475,80.323,1.708,-1.646,-1.335,-2.001,-0.003,-1.82,-0.049,0.151
115,7.437,-4.483,361.187,-238.826,241.55,-80.429,-10.35,0.219,347.183,-273.354,-178.475,79.159,1.719,-1.667,-1.335,-2,-0.004,-1.831,-0.049,0.151
116,6.96,-4.772,361.187,-238.826,241.55,-77.553,-10.295,-0.224,346.742,-276.532,-176.671,81.757,1.718,-1.666,-1.324,-2.025,-0.005,-1.842,-0.048,0.15
117,7.176,-4.943,360.745,-248.241,239.702,-76.497,-10.297,0.093,346.314,-279.59,-178.421,79.248,1.708,-1.734,-1.338,-2.051,-0.017,-1.889,-0.047,0.15
118,7.256,-4.904,361.197,-245.009,241.528,-78.19,-10.036,-0.316,347.196,-285.89,-178.609,81.69,1.718,-1.709,-1.335,-2.091,-0.004,-1.896,-0.047,0.149
119,6.829,-5.617,360.767,-241.894,243.282,-81.216,-9.975,-0.039,347.196,-285.89,-178.609,77.87,1.732,-1.688,-1.335,-2.091,0.009,-1.886,-0.046,0.148
120,6.946,-5.026,361.19,-251.431,241.491,-76.262,-9.895,-0.541,347.66,-289.206,-180.485,78.932,1.717,-1.754,-1.347,-2.111,-0.004,-1.929,-0.046,0.147
121,6.64,-5.35,360.769,-254.499,243.224,-75.624,-10.027,-0.675,346.791,-295.442,-180.432,78.858,1.731,-1.777,-1.35,-2.162,-0.005,-1.966,-0.045,0.145
122,7.049,-5.296,360.738,-254.662,239.665,-76.217,-10.062,-0.171,347.209,-298.426,-178.743,80.367,1.707,-1.778,-1.336,-2.183,-0.004,-1.977,-0.045,0.143
123,7.076,-5.383,361.19,-251.431,241.491,-77.895,-9.847,-0.889,347.673,-301.742,-180.619,75.743,1.718,-1.753,-1.348,-2.202,-0.004,-1.973,-0.045,0.141
124,6.593,-5.108,360.769,-254.499,243.224,-80.231,-10.146,-0.85,347.673,-301.742,-180.619,81.345,1.731,-1.778,-1.348,-2.202,0.008,-1.986,-0.044,0.138
125,6.807,-5.791,361.19,-251.431,241.491,-77.67,-10.009,-0.53,347.673,-301.742,-180.619,79.305,1.717,-1.752,-1.348,-2.203,-0.004,-1.973,-0.044,0.135
126,6.867,-5.032,361.19,-251.431,241.491,-79.046,-9.878,-0.625,347.673,-301.742,-180.619,81.019,1.717,-1.754,-1.348,-2.203,-0.004,-1.974,-0.044,0.132
127,6.416,-5.36,361.19,-251.431,241.491,-80.044,-10.101,-0.889,347.673,-301.742,-180.619,79.98,1.716,-1.753,-1.348,-2.202,-0.005,-1.973,-0.043,0.128
128,6.546,-5.349,360.769,-254.499,243.224,-79.003,-10.055,-0.711,348.101,-298.684,-178.869,81.739,1.73,-1.777,-1.334,-2.177,0.021,-1.974,-0.043,0.125
129,6.769,-5.432,361.19,-251.431,241.491,-80.091,-9.794,-0.899,348.101,-298.684,-178.869,79.609,1.717,-1.753,-1.333,-2.177,0.009,-1.961,-0.043,0.121
130,6.959,-4.823,360.769,-254.499,243.224,-81.43,-10.185,-0.485,348.101,-298.684,-178.869,80.334,1.732,-1.778,-1.334,-2.178,0.022,-1.975,-0.042,0.117
131,6.903,-5.185,360.738,-254.662,239.665,-82.643,-10.409,-0.089,348.542,-295.506,-180.673,78.172,1.707,-1.779,-1.346,-2.153,0.01,-1.963,-0.042,0.113
132,7.118,-4.897,360.745,-248.241,239.702,-76.57,-9.836,-0.256,347.209,-298.426,-178.743,77.925,1.707,-1.734,-1.336,-2.182,-0.004,-1.954,-0.042,0.109
133,6.822,-5.164,360.315,-245.126,241.457,-78.291,-10.417,-0.311,348.101,-298.684,-178.869,82.112,1.721,-1.714,-1.335,-2.179,0.022,-1.942,-0.042,0.104
134,6.815,-4.911,360.315,-245.126,241.457,-81.738,-10.067,-0.314,348.078,-292.19,-178.796,81.401,1.721,-1.714,-1.333,-2.131,0.023,-1.919,-0.041,0.1
135,6.588,-5.402,360.745,-248.241,239.702,-80.392,-10.068,-0.72,348.078,-292.19,-178.796,79.596,1.706,-1.733,-1.333,-2.13,0.009,-1.928,-0.041,0.096
136,6.769,-5.182,360.315,-245.126,241.457,-83.524,-10.197,-0.357,348.078,-292.19,-178.796,79.276,1.721,-1.714,-1.334,-2.131,0.023,-1.919,-0.04,0.092
137,6.51,-5.357,360.301,-245.051,237.913,-78.508,-10.157,0.135,348.124,-292.521,-182.362,79.994,1.695,-1.713,-1.359,-2.135,-0.002,-1.92,-0.04,0.088
138,6.729,-5,360.767,-241.894,243.282,-79.589,-9.797,-0.68,347.66,-289.206,-180.485,77.786,1.731,-1.689,-1.347,-2.111,0.009,-1.896,-0.04,0.085
139,6.768,-5.148,360.315,-245.126,241.457,-79.095,-9.923,0,347.66,-289.206,-180.485,78.6,1.721,-1.714,-1.347,-2.113,0.01,-1.91,-0.039,0.081
140,7.113,-4.733,360.767,-241.894,243.282,-80.005,-10.468,-0.493,348.088,-286.147,-178.735,78.841,1.732,-1.69,-1.334,-2.087,0.022,-1.885,-0.039,0.077
141,6.731,-5.084,360.767,-241.894,243.282,-80.271,-9.926,-0.222,347.66,-289.206,-180.485,78.3,1.731,-1.689,-1.347,-2.112,0.009,-1.897,-0.039,0.074
142,6.899,-4.993,360.753,-241.82,239.739,-76.044,-10.152,-0.634,348.101,-286.028,-182.289,79.599,1.707,-1.689,-1.359,-2.085,-0.003,-1.884,-0.038,0.071
143,6.832,-4.932,360.767,-241.894,243.282,-79.208,-10.33,-0.619,348.124,-292.521,-182.362,78.887,1.732,-1.689,-1.36,-2.133,0.01,-1.907,-0.038,0.068
144,7.183,-5.138,360.322,-238.705,241.494,-79.358,-10.38,-0.406,348.078,-292.19,-178.796,81.011,1.722,-1.668,-1.334,-2.131,0.023,-1.896,-0.038,0.065
145,6.72,-5.307,360.743,-235.636,239.761,-77.901,-10.289,-0.182,348.101,-286.028,-182.289,80.694,1.707,-1.644,-1.359,-2.087,-0.003,-1.862,-0.038,0.062
146,6.825,-4.718,361.187,-238.826,241.55,-78.839,-10.099,-0.183,348.088,-286.147,-178.735,81.412,1.717,-1.666,-1.333,-2.087,0.009,-1.873,-0.037,0.06
