"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,9.605,-1.201,385.835,-168.854,272.078,-54.573,-11.613,5.057,322.898,-181.11,-161.729,63.554,1.816,-1.108,-1.308,-1.44,-0.622,-1.26,-0.229,1.142
22,9.852,-1.135,386.258,-178.391,270.286,-55.976,-10.855,4.871,322.421,-177.915,-156.298,62.51,1.803,-1.17,-1.265,-1.417,-0.622,-1.282,-0.242,1.187
23,9.913,-1.959,386.704,-194.185,272.017,-56.237,-11.791,5.324,321.575,-177.988,-159.737,58.506,1.812,-1.27,-1.298,-1.422,-0.651,-1.339,-0.255,1.23
24,10.217,-2.091,388.012,-216.209,270.237,-52.893,-11.308,5.143,321.552,-184.151,-156.244,58.17,1.795,-1.41,-1.269,-1.47,-0.664,-1.437,-0.268,1.272
25,10.232,-2.924,387.986,-241.582,266.561,-50.598,-10.862,5.095,320.719,-196.761,-159.818,58.494,1.771,-1.574,-1.299,-1.574,-0.703,-1.574,-0.282,1.312
26,10.121,-3.783,388.856,-266.913,266.5,-47.666,-11.692,4.974,319.85,-202.997,-159.765,58.438,1.767,-1.734,-1.305,-1.627,-0.732,-1.686,-0.295,1.35
27,10.959,-4.176,389.274,-295.475,264.613,-47.077,-11.379,5.208,318.981,-209.233,-159.711,59.206,1.755,-1.917,-1.307,-1.682,-0.759,-1.811,-0.309,1.386
28,10.908,-4.906,389.71,-323.8,262.741,-45.808,-11.432,5.293,319.445,-212.549,-161.588,57.393,1.74,-2.098,-1.32,-1.706,-0.771,-1.922,-0.323,1.42
29,10.876,-4.674,390.128,-352.362,260.854,-49.065,-11.658,5.647,318.563,-218.905,-157.98,58.377,1.726,-2.282,-1.296,-1.763,-0.787,-2.049,-0.338,1.45
30,11.049,-4.995,390.561,-368.082,259.04,-49.692,-11.298,5.78,316.802,-224.884,-157.8,58.763,1.713,-2.381,-1.3,-1.821,-0.829,-2.13,-0.352,1.478
31,11.455,-5.146,390.135,-390.176,260.678,-43.714,-11.069,6.055,316.397,-234.436,-159.624,61.324,1.726,-2.527,-1.316,-1.901,-0.829,-2.247,-0.367,1.503
32,11.425,-5.811,390.13,-409.202,260.582,-41.204,-11.38,5.964,315.064,-237.356,-157.694,58.031,1.726,-2.649,-1.307,-1.932,-0.846,-2.329,-0.382,1.525
33,11.607,-6.348,390.126,-428.228,260.486,-39.248,-11.301,6.19,315.087,-243.85,-157.767,55.519,1.726,-2.772,-1.307,-1.985,-0.846,-2.42,-0.398,1.544
34,11.333,-6.633,391.003,-447.137,260.462,-38.782,-11.521,6.194,314.195,-243.593,-157.64,60.844,1.721,-2.888,-1.311,-1.989,-0.875,-2.487,-0.413,1.56
35,11.907,-6.774,392.322,-456.632,262.285,-40.628,-11.16,6.067,313.754,-246.771,-155.836,57.746,1.728,-2.939,-1.297,-2.017,-0.888,-2.529,-0.429,1.573
36,11.777,-6.395,392.755,-472.351,260.471,-35.797,-11.51,5.972,314.254,-256.46,-161.34,56.216,1.714,-3.039,-1.34,-2.092,-0.912,-2.618,-0.445,1.583
37,12.051,-6.133,392.348,-475.494,265.748,-32.365,-11.112,6.065,313.767,-259.307,-155.97,60.862,1.751,-3.063,-1.298,-2.118,-0.876,-2.643,-0.46,1.59
38,12.153,-5.575,393.223,-481.799,265.782,-28.55,-11.279,5.795,313.803,-265.681,-159.597,58.007,1.748,-3.098,-1.327,-2.169,-0.901,-2.686,-0.476,1.594
39,11.513,-4.672,393.643,-478.731,264.049,-31.037,-11.517,5.757,314.231,-262.622,-157.847,55.178,1.733,-3.077,-1.312,-2.141,-0.901,-2.662,-0.492,1.596
40,11.788,-4.795,392.792,-478.684,267.536,-28.649,-11.149,6.599,315.554,-265.744,-159.838,58.409,1.76,-3.083,-1.322,-2.16,-0.859,-2.672,-0.508,1.596
41,11.574,-3.658,391.918,-472.379,267.502,-31.644,-11.64,6.564,316.018,-269.059,-161.715,59.073,1.763,-3.052,-1.336,-2.183,-0.846,-2.664,-0.524,1.594
42,12.15,-4.218,391.05,-459.653,267.505,-30.297,-11.539,6.56,316.877,-268.866,-161.83,58.432,1.768,-2.975,-1.333,-2.176,-0.817,-2.617,-0.539,1.589
43,11.618,-3.878,390.617,-443.934,269.318,-29.418,-11.991,7.105,317.305,-265.808,-160.079,57.662,1.781,-2.877,-1.319,-2.15,-0.792,-2.551,-0.555,1.583
44,11.447,-4.249,389.726,-424.95,265.8,-30.244,-11.986,6.474,319.498,-262.693,-162.124,56.285,1.762,-2.759,-1.326,-2.108,-0.761,-2.466,-0.569,1.576
45,11.671,-3.753,389.301,-402.809,267.65,-30.801,-12.345,7.011,319.925,-259.635,-160.373,56.199,1.776,-2.619,-1.311,-2.083,-0.735,-2.377,-0.584,1.568
46,11.544,-3.204,389.351,-383.694,274.847,-32.231,-12.394,6.918,321.222,-250.341,-158.676,55.181,1.823,-2.495,-1.293,-2.001,-0.682,-2.272,-0.597,1.56
47,11.459,-2.389,388.029,-361.595,273.083,-32.829,-12.66,7.275,322.509,-247.089,-157.041,57.295,1.817,-2.361,-1.276,-1.968,-0.641,-2.183,-0.61,1.551
48,10.936,-1.594,388.034,-342.569,273.179,-29.813,-12.704,7.505,323.82,-237.675,-158.898,58.101,1.816,-2.238,-1.285,-1.887,-0.626,-2.079,-0.622,1.543
49,10.97,-1.702,387.157,-323.659,273.203,-33.028,-12.487,7.547,323.82,-237.675,-158.898,59.512,1.821,-2.119,-1.285,-1.887,-0.612,-2.014,-0.634,1.535
50,11.301,-1.109,385.873,-307.893,278.504,-34.078,-12.839,7.683,324.688,-231.438,-158.951,54.864,1.862,-2.024,-1.283,-1.834,-0.559,-1.937,-0.644,1.527
51,10.889,-0.896,384.982,-288.909,274.985,-36.133,-12.984,7.361,325.094,-221.887,-157.128,54.826,1.842,-1.904,-1.267,-1.756,-0.545,-1.836,-0.654,1.52
52,11.115,-0.402,383.684,-273.068,276.743,-40.224,-13.022,7.407,325.963,-215.65,-157.181,54.171,1.861,-1.807,-1.264,-1.703,-0.504,-1.759,-0.663,1.515
53,10.732,0.027,382.363,-250.969,274.979,-34.193,-13.294,7.673,327.296,-212.729,-159.111,56.942,1.855,-1.667,-1.275,-1.674,-0.476,-1.67,-0.671,1.51
54,10.333,0.282,381.068,-247.733,276.678,-38.017,-13.285,7.756,327.296,-212.729,-159.111,61.232,1.871,-1.652,-1.275,-1.674,-0.45,-1.662,-0.678,1.506
55,10.785,0.294,380.19,-228.823,276.702,-37.951,-13.154,7.861,328.165,-206.493,-159.165,59.536,1.877,-1.53,-1.272,-1.622,-0.421,-1.572,-0.684,1.504
56,10.324,0.532,378.872,-219.329,274.879,-38.703,-13.202,7.728,328.592,-203.435,-157.414,58.864,1.87,-1.472,-1.257,-1.596,-0.395,-1.529,-0.689,1.503
57,10.235,0.881,378.449,-209.792,276.671,-40.767,-13.101,7.547,329.452,-203.241,-157.529,58.142,1.884,-1.41,-1.254,-1.59,-0.368,-1.494,-0.694,1.504
58,9.989,1.14,376.247,-200.415,274.777,-38.575,-13.281,7.232,330.785,-200.32,-159.459,57.787,1.881,-1.356,-1.264,-1.56,-0.325,-1.451,-0.697,1.505
59,9.767,0.783,375.38,-187.689,274.78,-38.929,-13.687,7.399,331.608,-193.753,-155.946,60.243,1.885,-1.272,-1.235,-1.506,-0.286,-1.382,-0.699,1.508
60,9.639,1.007,374.506,-181.384,274.746,-41.619,-13.274,7.275,333.369,-187.774,-156.126,62.487,1.889,-1.233,-1.229,-1.452,-0.244,-1.336,-0.7,1.512
61,10.257,1.091,373.628,-162.475,274.771,-38.78,-13.726,7.45,334.679,-178.36,-157.983,62.451,1.895,-1.107,-1.24,-1.376,-0.214,-1.234,-0.701,1.518
62,9.721,1.163,372.317,-146.559,272.985,-40.782,-13.866,7.674,335.989,-168.946,-159.841,56.063,1.888,-1.003,-1.249,-1.3,-0.186,-1.144,-0.7,1.525
63,9.62,1.58,371.44,-127.65,273.009,-43.654,-14.18,7.941,336.822,-156.336,-156.267,58.516,1.893,-0.877,-1.22,-1.202,-0.146,-1.032,-0.698,1.534
64,9.427,2.534,370.594,-108.577,276.592,-43.451,-14.086,7.946,338.132,-146.922,-158.124,59.394,1.921,-0.751,-1.229,-1.127,-0.105,-0.93,-0.695,1.544
65,9.433,2.611,369.685,-89.831,273.059,-44.888,-14.007,7.975,337.678,-137.563,-156.186,61.086,1.902,-0.624,-1.216,-1.058,-0.104,-0.831,-0.691,1.557
66,9.384,3.042,368.818,-77.105,273.061,-45.862,-14.042,8.12,339.452,-131.464,-159.92,64.018,1.906,-0.539,-1.238,-1.007,-0.075,-0.764,-0.687,1.571
67,9.258,2.91,367.506,-61.189,271.276,-42.239,-14.099,8.193,341.608,-121.976,-158.338,62.197,1.9,-0.431,-1.218,-0.931,-0.02,-0.672,-0.681,1.586
68,9.488,2.85,366.622,-48.701,271.263,-46.551,-13.881,8.372,342.049,-118.798,-160.142,64.002,1.905,-0.345,-1.229,-0.906,-0.004,-0.616,-0.674,1.604
69,9.575,3.406,365.755,-35.975,271.266,-50.277,-14.14,8.962,343.346,-109.504,-158.445,62.321,1.91,-0.259,-1.213,-0.836,0.037,-0.538,-0.667,1.624
70,9.182,3.418,364.88,-29.67,271.232,-52.093,-13.92,8.549,344.215,-103.268,-158.498,64.442,1.913,-0.216,-1.21,-0.787,0.064,-0.493,-0.659,1.645
71,9.087,3.757,364.877,-17.066,271.291,-53.468,-13.707,8.95,343.333,-96.968,-158.311,58.758,1.913,-0.129,-1.211,-0.743,0.051,-0.427,-0.649,1.668
72,9.008,3.9,364.003,-10.761,271.257,-49.397,-14.785,9.266,342.451,-90.668,-158.123,61.82,1.917,-0.086,-1.216,-0.699,0.05,-0.383,-0.639,1.693
73,9.059,4.445,363.128,-4.456,271.222,-55.78,-14.069,9.358,343.31,-90.474,-158.238,60.537,1.922,-0.043,-1.211,-0.696,0.079,-0.361,-0.629,1.719
74,8.833,4.37,361.833,-1.22,272.921,-51.135,-14.198,9.667,344.238,-97.105,-161.991,60.52,1.94,-0.021,-1.236,-0.744,0.107,-0.373,-0.618,1.747
75,9.046,4.395,361.357,1.806,267.574,-55.393,-14.291,9.217,344.666,-94.047,-160.241,56.186,1.906,0.001,-1.222,-0.72,0.109,-0.351,-0.606,1.776
76,9.133,3.916,361.357,1.806,267.574,-53.646,-14.104,9.253,344.634,-93.596,-160.229,58.7,1.906,0.002,-1.221,-0.716,0.109,-0.349,-0.593,1.806
77,9.061,4.245,360.937,-1.262,269.307,-52.44,-14.105,9.582,345.525,-93.853,-160.355,57.027,1.92,-0.021,-1.219,-0.717,0.135,-0.361,-0.58,1.837
78,8.75,4.279,361.357,1.806,267.574,-55.945,-14.053,9.212,345.944,-96.838,-158.666,55.897,1.905,0.001,-1.205,-0.737,0.135,-0.36,-0.567,1.868
79,9.369,3.867,360.937,-1.262,269.307,-55.759,-14.324,9.224,346.849,-96.975,-162.347,56.621,1.921,-0.02,-1.23,-0.736,0.149,-0.371,-0.554,1.9
80,9.29,3.662,361.357,1.806,267.574,-55.481,-14.369,9.179,346.408,-100.153,-160.543,59.443,1.906,0.003,-1.218,-0.761,0.136,-0.371,-0.54,1.932
81,9.632,4.153,361.801,-1.383,269.363,-55.045,-14.103,9.629,346.398,-106.196,-160.604,55.876,1.918,-0.021,-1.218,-0.806,0.135,-0.405,-0.525,1.965
82,9.151,3.96,361.809,5.038,269.4,-60.287,-14.148,9.136,346.862,-109.511,-162.481,56.622,1.916,0.024,-1.23,-0.828,0.135,-0.393,-0.511,1.998
83,9.371,4.282,361.809,5.038,269.4,-58.143,-14.459,9.007,346.421,-112.689,-160.677,55.899,1.917,0.024,-1.219,-0.852,0.135,-0.405,-0.497,2.03
84,9.49,4.674,361.809,5.038,269.4,-58.061,-13.963,9.767,347.303,-118.989,-160.864,53.8,1.917,0.022,-1.216,-0.898,0.149,-0.428,-0.482,2.063
85,9.764,4.816,361.801,-1.383,269.363,-55.065,-13.77,9.638,346.862,-122.167,-159.06,59.216,1.918,-0.023,-1.204,-0.922,0.149,-0.463,-0.467,2.095
86,9.742,5.027,360.937,-1.262,269.307,-56.371,-14.267,9.232,346.434,-125.226,-160.811,52.668,1.922,-0.023,-1.22,-0.945,0.149,-0.474,-0.453,2.127
87,9.947,5.078,360.916,-7.609,265.727,-61.983,-14.119,9.775,346.029,-134.777,-162.634,51.636,1.898,-0.068,-1.234,-1.017,0.124,-0.532,-0.438,2.158
88,9.734,5.078,360.929,-7.683,269.27,-60.178,-14.002,8.971,345.16,-141.013,-162.581,49.798,1.922,-0.068,-1.237,-1.063,0.123,-0.555,-0.424,2.189
89,9.192,4.462,360.932,-20.288,269.211,-56.666,-13.636,9.194,345.578,-143.998,-160.891,50.248,1.92,-0.155,-1.222,-1.085,0.135,-0.61,-0.41,2.218
90,9.855,4.101,361.355,-29.824,267.42,-60.86,-14.049,9.561,345.137,-147.176,-159.087,47.699,1.907,-0.221,-1.211,-1.111,0.121,-0.656,-0.395,2.247
91,10.26,3.873,360.903,-33.056,265.594,-62.192,-13.949,8.751,345.15,-159.712,-159.221,51.242,1.898,-0.243,-1.212,-1.2,0.123,-0.711,-0.382,2.275
92,9.853,4.034,361.357,-42.429,267.361,-52.275,-14.029,8.757,345.65,-169.401,-164.725,50.549,1.906,-0.309,-1.251,-1.27,0.109,-0.779,-0.368,2.302
93,9.761,4.104,360.908,-58.265,265.477,-55.843,-14.24,9.075,345.627,-175.564,-161.232,51.996,1.895,-0.421,-1.226,-1.316,0.121,-0.859,-0.354,2.327
94,10.066,4.137,362.227,-67.76,267.3,-57.266,-14.197,8.584,345.663,-181.937,-164.859,46.975,1.902,-0.487,-1.252,-1.361,0.094,-0.914,-0.341,2.351
95,10.038,4.02,361.799,-77.249,268.996,-59.389,-13.711,8.22,346.081,-184.922,-163.17,51.619,1.916,-0.553,-1.237,-1.381,0.121,-0.958,-0.329,2.373
96,10.294,3.805,363.104,-86.669,267.275,-59.084,-13.839,8.712,346.104,-191.415,-163.243,48.038,1.898,-0.617,-1.238,-1.43,0.094,-1.013,-0.316,2.393
97,10.029,3.851,363.121,-99.348,270.76,-55.289,-13.751,8.361,345.653,-200.636,-161.5,44.496,1.921,-0.705,-1.226,-1.498,0.105,-1.092,-0.304,2.412
98,10.295,3.949,363.1,-105.695,267.179,-60.047,-13.695,8.456,345.689,-207.01,-165.127,47.027,1.897,-0.75,-1.253,-1.545,0.08,-1.138,-0.292,2.429
99,10.029,4.072,362.672,-115.185,268.875,-54.18,-13.692,8.772,346.13,-216.487,-163.511,47.393,1.911,-0.818,-1.239,-1.614,0.106,-1.207,-0.281,2.445
100,10.475,4.114,361.799,-121.485,268.783,-54.503,-13.736,8.541,345.702,-219.546,-165.261,44.491,1.916,-0.864,-1.254,-1.638,0.107,-1.242,-0.27,2.458
101,10.144,3.44,361.802,-134.089,268.724,-59.442,-14.13,7.884,345.702,-219.546,-165.261,45.181,1.914,-0.951,-1.255,-1.636,0.106,-1.285,-0.259,2.47
102,10.288,2.884,361.35,-137.321,266.898,-54.759,-13.945,8.421,346.143,-229.024,-163.645,42.426,1.904,-0.973,-1.241,-1.705,0.12,-1.331,-0.248,2.48
103,10.199,3.463,361.773,-146.857,265.107,-50.723,-14.4,8.24,346.607,-232.339,-165.522,47.301,1.889,-1.041,-1.254,-1.726,0.107,-1.376,-0.238,2.488
104,9.878,3.631,360.901,-153.157,265.014,-55.096,-13.901,8.248,346.598,-238.382,-165.583,42.749,1.892,-1.088,-1.253,-1.771,0.12,-1.422,-0.228,2.494
105,10.331,3.331,359.609,-162.526,266.654,-58.46,-14.385,8.428,346.156,-241.56,-163.779,50.908,1.912,-1.157,-1.243,-1.797,0.147,-1.471,-0.219,2.498
106,10.476,3.426,360.029,-159.457,264.921,-53.79,-14.077,7.978,346.156,-241.56,-163.779,38.405,1.898,-1.134,-1.242,-1.795,0.134,-1.458,-0.209,2.501
107,10.421,3.335,359.609,-162.526,266.654,-47.248,-13.851,8.11,347.48,-244.682,-165.77,40.649,1.912,-1.157,-1.251,-1.812,0.162,-1.479,-0.2,2.502
108,10.37,3.413,359.599,-156.342,266.676,-52.983,-13.987,7.748,347.908,-241.623,-164.02,47.373,1.912,-1.114,-1.237,-1.786,0.175,-1.444,-0.191,2.502
109,10.361,3.635,360.05,-153.111,268.502,-52.16,-14.107,8.068,347.944,-247.997,-167.647,44.539,1.923,-1.09,-1.264,-1.833,0.161,-1.455,-0.182,2.501
110,10.01,3.824,359.606,-149.921,266.713,-55.532,-13.976,8.02,347.898,-247.666,-164.081,43.764,1.912,-1.07,-1.238,-1.831,0.174,-1.444,-0.174,2.498
111,10.296,4.217,360.034,-140.431,265.017,-55.901,-14.058,8.208,348.362,-250.982,-165.957,46.016,1.898,-1.002,-1.25,-1.853,0.162,-1.421,-0.165,2.495
112,10.352,4.493,359.604,-137.316,266.772,-55.446,-14.193,8.24,348.79,-247.923,-164.207,45.972,1.913,-0.982,-1.236,-1.829,0.188,-1.399,-0.157,2.49
113,10.481,4.512,358.729,-131.012,266.737,-54.097,-14.597,8.475,349.231,-244.745,-166.011,48.054,1.918,-0.94,-1.249,-1.804,0.202,-1.366,-0.149,2.485
114,9.894,4.57,359.157,-121.522,265.041,-58.278,-14.46,8.694,349.659,-241.687,-164.261,48.07,1.902,-0.872,-1.234,-1.78,0.202,-1.32,-0.141,2.48
115,10.176,4.96,358.726,-118.407,266.796,-54.393,-14.251,8.382,350.1,-238.509,-166.064,48.85,1.917,-0.852,-1.245,-1.754,0.216,-1.298,-0.133,2.474
116,10.133,5.406,358.734,-111.986,266.833,-54.039,-14.379,9.056,350.969,-232.273,-166.118,48.861,1.917,-0.808,-1.243,-1.707,0.23,-1.252,-0.126,2.467
117,10.282,5.225,358.71,-105.728,263.311,-57.153,-14.117,8.973,350.969,-232.273,-166.118,46.824,1.893,-0.763,-1.242,-1.706,0.218,-1.23,-0.118,2.461
118,10.08,5.428,357.436,-96.145,268.591,-51.954,-14.195,8.973,351.838,-226.036,-166.171,48.247,1.937,-0.698,-1.24,-1.657,0.271,-1.174,-0.11,2.455
119,10.047,5.492,356.961,-93.118,263.243,-53.153,-14.502,9.321,351.838,-226.036,-166.171,46.389,1.901,-0.678,-1.24,-1.658,0.259,-1.164,-0.103,2.449
120,9.998,5.931,356.538,-83.582,265.035,-57.038,-14.45,9.368,351.838,-226.036,-166.171,48.537,1.916,-0.612,-1.24,-1.658,0.273,-1.132,-0.095,2.443
121,9.762,5.817,356.538,-83.582,265.035,-57.55,-14.244,8.908,351.374,-222.721,-164.294,48.867,1.915,-0.612,-1.228,-1.635,0.272,-1.12,-0.088,2.437
122,10.047,5.828,355.211,-80.509,263.175,-52.457,-14.834,9.232,350.956,-219.737,-165.984,51.663,1.91,-0.592,-1.243,-1.616,0.274,-1.101,-0.08,2.432
123,9.738,5.96,355.649,-77.203,261.457,-52.481,-14.825,9.054,351.802,-219.663,-162.544,50.222,1.895,-0.568,-1.215,-1.611,0.286,-1.087,-0.073,2.427
124,10.078,5.827,356.093,-80.392,263.246,-57.812,-15.095,9.362,351.802,-219.663,-162.544,49.797,1.906,-0.59,-1.216,-1.612,0.285,-1.098,-0.066,2.423
125,9.491,6.097,356.093,-80.392,263.246,-59.342,-14.83,9.36,352.707,-219.8,-166.225,50.581,1.904,-0.59,-1.239,-1.609,0.286,-1.097,-0.058,2.418
126,9.994,5.577,356.093,-80.392,263.246,-55.634,-14.463,8.919,352.707,-219.8,-166.225,47.86,1.906,-0.589,-1.238,-1.608,0.287,-1.096,-0.051,2.414
127,10.12,5.658,355.663,-77.277,265.001,-54.639,-14.645,9.457,352.243,-216.485,-164.348,52.088,1.921,-0.568,-1.226,-1.588,0.3,-1.075,-0.044,2.411
128,10.094,5.875,356.538,-83.582,265.035,-58.14,-14.688,9.22,352.707,-219.8,-166.225,50.549,1.916,-0.612,-1.238,-1.609,0.286,-1.108,-0.037,2.407
129,10.075,5.902,355.211,-80.509,263.175,-57.132,-14.782,9.412,353.135,-216.742,-164.474,49.932,1.91,-0.592,-1.224,-1.585,0.314,-1.087,-0.029,2.404
130,10.172,5.96,355.655,-83.699,264.964,-56.051,-14.913,9.551,352.243,-216.485,-164.348,50.656,1.921,-0.614,-1.227,-1.588,0.299,-1.099,-0.022,2.402
131,9.816,5.538,356.093,-80.392,263.246,-59.157,-14.784,9.283,352.717,-213.757,-166.164,51.699,1.905,-0.589,-1.238,-1.565,0.287,-1.075,-0.016,2.399
132,10.131,5.629,355.211,-80.509,263.175,-56.013,-14.738,9.094,351.779,-213.169,-162.471,46.35,1.91,-0.591,-1.215,-1.565,0.3,-1.076,-0.009,2.397
133,10.352,5.787,355.243,-80.346,266.734,-55.913,-15.006,9.132,352.694,-207.264,-166.091,45.282,1.936,-0.591,-1.238,-1.518,0.314,-1.053,-0.002,2.395
134,10.133,5.665,355.663,-77.277,265.001,-54.597,-14.517,9.18,351.789,-207.127,-162.41,46.72,1.921,-0.568,-1.214,-1.521,0.3,-1.042,0.004,2.393
135,9.949,5.693,355.219,-74.088,263.212,-54.805,-14.963,9.225,351.789,-207.127,-162.41,44.857,1.91,-0.546,-1.215,-1.521,0.3,-1.031,0.011,2.391
136,10.189,5.896,355.67,-70.856,265.038,-51.094,-14.479,9.131,351.789,-207.127,-162.41,49.508,1.921,-0.523,-1.213,-1.521,0.3,-1.019,0.017,2.39
137,9.991,6.007,356.543,-64.556,265.13,-54.97,-14.837,9.18,352.658,-200.89,-162.463,51.377,1.917,-0.477,-1.212,-1.473,0.298,-0.972,0.023,2.389
138,10.027,5.86,356.091,-67.788,263.305,-54.342,-14.794,9.044,351.812,-200.964,-165.903,44.205,1.906,-0.5,-1.239,-1.476,0.274,-0.985,0.029,2.389
139,9.921,6.353,355.668,-58.251,265.096,-59.081,-14.706,9.263,351.812,-200.964,-165.903,49.575,1.921,-0.434,-1.239,-1.477,0.287,-0.953,0.035,2.389
140,10.343,5.957,356.984,-55.141,266.978,-57.569,-14.523,9.624,351.776,-194.59,-162.276,51.782,1.928,-0.409,-1.213,-1.432,0.285,-0.917,0.041,2.389
141,10.408,6.393,356.54,-51.951,265.189,-57.727,-14.705,9.611,351.348,-197.649,-164.026,50.909,1.918,-0.388,-1.227,-1.456,0.273,-0.918,0.046,2.39
142,10.046,6.265,356.547,-45.53,265.226,-60.217,-14.984,9.622,351.776,-194.59,-162.276,51.627,1.918,-0.342,-1.214,-1.432,0.285,-0.883,0.052,2.391
143,10.352,6.351,356.968,-42.462,263.493,-59.777,-14.618,9.351,350.893,-188.291,-162.089,51.699,1.904,-0.32,-1.215,-1.389,0.26,-0.85,0.057,2.393
144,10.123,6.426,356.968,-42.462,263.493,-58.022,-14.404,9.531,351.799,-188.428,-165.769,47.858,1.903,-0.32,-1.237,-1.387,0.261,-0.85,0.062,2.395
145,10.1,6.756,356.968,-42.462,263.493,-55.912,-14.846,9.484,350.893,-188.291,-162.089,53.074,1.903,-0.321,-1.215,-1.39,0.259,-0.851,0.066,2.397
146,10.002,6.807,357.84,-36.162,263.586,-56.183,-14.535,9.657,350.002,-188.034,-161.962,50.622,1.899,-0.276,-1.216,-1.392,0.232,-0.828,0.071,2.4
147,10.316,6.721,357.84,-36.162,263.586,-57.331,-14.617,9.84,350.893,-188.291,-162.089,51.318,1.9,-0.275,-1.215,-1.391,0.246,-0.828,0.075,2.404
148,10.396,6.227,357.832,-42.583,263.549,-54.903,-14.436,9.665,349.606,-191.542,-163.725,52.788,1.9,-0.32,-1.23,-1.419,0.22,-0.863,0.078,2.408
