"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,6.551,-4.896,361.658,-260.878,246.801,-86.73,-9.537,0.252,347.147,-266.981,-174.848,81.042,1.751,-1.819,-1.307,-1.954,0.02,-1.885,0.012,0.019
17,6.511,-4.81,361.227,-257.763,248.556,-83.593,-9.716,0.486,347.147,-266.981,-174.848,82.149,1.766,-1.799,-1.307,-1.955,0.033,-1.875,0.013,0.021
18,6.632,-4.85,361.213,-257.689,245.013,-81.445,-9.814,0.561,347.588,-263.803,-176.651,81.357,1.741,-1.799,-1.319,-1.929,0.021,-1.863,0.014,0.023
19,6.591,-4.63,361.658,-260.878,246.801,-81.443,-9.896,0.477,347.588,-263.803,-176.651,80.65,1.751,-1.819,-1.319,-1.929,0.02,-1.873,0.015,0.025
20,7.011,-5.382,361.237,-263.947,248.534,-82.913,-9.544,0.394,346.719,-270.039,-176.598,77.838,1.767,-1.841,-1.321,-1.979,0.02,-1.909,0.016,0.027
21,6.9,-5.021,361.658,-260.878,246.801,-79.328,-9.856,0.255,347.611,-270.296,-176.724,76.356,1.752,-1.818,-1.319,-1.976,0.021,-1.896,0.017,0.028
22,6.759,-5.272,361.237,-263.947,248.534,-85.079,-10.038,0.485,347.147,-266.981,-174.848,78.142,1.766,-1.841,-1.308,-1.955,0.032,-1.897,0.018,0.03
23,6.382,-5.256,361.237,-263.947,248.534,-77.02,-10.029,0.26,346.719,-270.039,-176.598,76.357,1.765,-1.841,-1.322,-1.979,0.019,-1.909,0.019,0.032
24,6.831,-5.193,362.102,-264.068,248.59,-80.093,-9.943,0.345,347.147,-266.981,-174.848,82.088,1.763,-1.838,-1.308,-1.954,0.019,-1.895,0.02,0.033
25,7.125,-5.131,360.785,-267.178,246.708,-84.674,-10.041,0.526,347.147,-266.981,-174.848,77.76,1.757,-1.867,-1.308,-1.955,0.034,-1.91,0.022,0.035
26,6.547,-5.432,361.23,-270.368,248.497,-86.745,-9.685,0.163,347.611,-270.296,-176.724,77.829,1.765,-1.886,-1.319,-1.976,0.033,-1.93,0.023,0.036
27,6.858,-5.214,360.785,-267.178,246.708,-84.755,-9.991,0.129,347.611,-270.296,-176.724,82.083,1.756,-1.867,-1.32,-1.975,0.034,-1.92,0.024,0.037
28,6.902,-5.158,360.785,-267.178,246.708,-82.578,-10.302,0.21,347.611,-270.296,-176.724,80.988,1.756,-1.867,-1.321,-1.976,0.034,-1.92,0.025,0.039
29,6.411,-5.335,360.785,-267.178,246.708,-82.035,-9.766,0.172,346.742,-276.532,-176.671,79.949,1.755,-1.866,-1.322,-2.026,0.02,-1.945,0.026,0.04
30,6.637,-5.467,361.23,-270.368,248.497,-79.322,-9.817,0.344,347.183,-273.354,-178.475,76.711,1.766,-1.886,-1.334,-2.001,0.02,-1.942,0.027,0.041
31,6.423,-5.43,361.23,-270.368,248.497,-78.795,-10.109,0.853,347.611,-270.296,-176.724,78.207,1.765,-1.886,-1.32,-1.977,0.032,-1.931,0.028,0.041
32,6.464,-5.161,361.23,-270.368,248.497,-83.261,-9.975,0.534,348.065,-279.654,-178.662,81.068,1.765,-1.887,-1.332,-2.042,0.033,-1.963,0.029,0.042
33,6.511,-5.298,361.23,-270.368,248.497,-81.898,-9.816,0.396,348.065,-279.654,-178.662,79.942,1.765,-1.886,-1.332,-2.042,0.033,-1.963,0.03,0.042
34,6.978,-5.263,361.23,-270.368,248.497,-83.398,-9.712,0.31,348.065,-279.654,-178.662,81.445,1.767,-1.887,-1.331,-2.042,0.034,-1.963,0.032,0.043
35,6.492,-5.26,361.23,-270.368,248.497,-78.755,-9.936,-0.089,348.065,-279.654,-178.662,81.388,1.765,-1.887,-1.332,-2.041,0.033,-1.962,0.033,0.043
36,6.411,-5.209,362.112,-270.251,248.568,-80.393,-10.113,-0.229,347.624,-282.832,-176.858,83.841,1.761,-1.881,-1.321,-2.066,0.018,-1.972,0.034,0.043
37,7.073,-5.313,361.23,-270.368,248.497,-83.049,-9.574,0.083,348.493,-276.596,-176.912,82.139,1.767,-1.886,-1.317,-2.016,0.048,-1.95,0.035,0.043
38,6.842,-5.214,361.216,-270.293,244.954,-77.771,-9.853,-0.049,347.624,-282.832,-176.858,77.441,1.741,-1.886,-1.32,-2.066,0.021,-1.975,0.036,0.043
39,6.679,-5.296,361.23,-270.368,248.497,-84.653,-10.117,0.303,347.601,-276.339,-176.785,80.281,1.766,-1.886,-1.321,-2.02,0.032,-1.952,0.037,0.042
40,6.815,-5.072,361.66,-273.483,246.743,-79.013,-10.246,0.258,348.052,-279.774,-175.108,81.699,1.752,-1.907,-1.307,-2.042,0.032,-1.973,0.038,0.042
41,6.507,-5.541,360.785,-267.178,246.708,-85.744,-9.931,0.079,348.065,-279.654,-178.662,79.196,1.755,-1.866,-1.332,-2.041,0.034,-1.952,0.039,0.042
42,6.952,-5.296,361.23,-270.368,248.497,-79.232,-10.063,0.444,347.624,-282.832,-176.858,83.113,1.766,-1.886,-1.321,-2.068,0.033,-1.975,0.04,0.041
43,6.63,-5.297,361.23,-270.368,248.497,-82.862,-9.941,0.399,348.065,-279.654,-178.662,78.221,1.766,-1.886,-1.332,-2.042,0.033,-1.963,0.041,0.04
44,6.548,-5.229,360.785,-267.178,246.708,-83.617,-9.545,0.259,347.601,-276.339,-176.785,77.516,1.755,-1.867,-1.319,-2.02,0.034,-1.942,0.042,0.04
45,6.058,-5.251,360.809,-273.436,250.23,-79.409,-9.849,-0.003,347.601,-276.339,-176.785,80.715,1.778,-1.91,-1.32,-2.019,0.045,-1.964,0.043,0.039
46,6.157,-5.249,360.785,-267.178,246.708,-79.297,-10.107,0.134,348.065,-279.654,-178.662,82.478,1.754,-1.866,-1.333,-2.041,0.033,-1.952,0.043,0.038
47,6.368,-5.128,360.341,-263.989,244.92,-85.093,-9.935,0.394,348.065,-279.654,-178.662,78.854,1.744,-1.847,-1.332,-2.042,0.035,-1.943,0.044,0.038
48,6.509,-5.04,361.206,-264.11,244.976,-83.313,-9.853,0.623,348.029,-273.28,-175.035,79.982,1.741,-1.843,-1.305,-1.996,0.034,-1.918,0.045,0.037
49,6.541,-5.223,360.785,-267.178,246.708,-80.133,-9.883,0.398,348.493,-276.596,-176.912,79.239,1.755,-1.867,-1.318,-2.017,0.047,-1.941,0.046,0.036
50,6.151,-5.068,360.785,-267.178,246.708,-81.382,-9.487,0.31,348.052,-279.774,-175.108,82.525,1.754,-1.867,-1.305,-2.043,0.047,-1.953,0.047,0.036
51,6.489,-5.596,361.658,-260.878,246.801,-84.871,-9.845,0.435,348.029,-273.28,-175.035,79.24,1.751,-1.817,-1.305,-1.996,0.033,-1.905,0.048,0.035
52,6.773,-4.687,360.785,-267.178,246.708,-78.99,-9.678,0.081,347.601,-276.339,-176.785,79.255,1.756,-1.868,-1.319,-2.019,0.034,-1.942,0.049,0.035
53,6.451,-5.041,360.785,-267.178,246.708,-84.202,-9.935,0.306,348.029,-273.28,-175.035,81.012,1.755,-1.867,-1.306,-1.995,0.046,-1.93,0.05,0.034
54,6.428,-4.899,361.237,-263.947,248.534,-80.745,-10.164,0.263,348.029,-273.28,-175.035,81.712,1.765,-1.842,-1.306,-1.995,0.045,-1.917,0.05,0.034
55,6.53,-5.128,360.355,-264.063,248.463,-79.449,-9.81,0.443,347.601,-276.339,-176.785,83.888,1.769,-1.847,-1.32,-2.021,0.047,-1.932,0.051,0.033
56,6.594,-4.828,360.355,-264.063,248.463,-82.103,-10.022,0.449,348.029,-273.28,-175.035,82.142,1.77,-1.848,-1.306,-1.996,0.06,-1.921,0.052,0.033
57,6.455,-5.096,360.785,-267.178,246.708,-83.355,-9.893,0.359,348.065,-279.654,-178.662,80.374,1.755,-1.867,-1.332,-2.042,0.034,-1.953,0.053,0.033
58,6.432,-4.84,360.355,-264.063,248.463,-81.572,-9.801,0.356,348.065,-279.654,-178.662,81.777,1.769,-1.848,-1.332,-2.042,0.047,-1.943,0.054,0.032
59,6.247,-5.237,361.237,-263.947,248.534,-79.864,-9.798,0.263,348.065,-279.654,-178.662,81.08,1.765,-1.841,-1.332,-2.042,0.033,-1.94,0.055,0.032
60,6.596,-5.566,360.785,-267.178,246.708,-83.181,-9.587,0.086,348.493,-276.596,-176.912,82.166,1.755,-1.866,-1.317,-2.016,0.048,-1.94,0.055,0.032
61,6.244,-4.848,360.809,-273.436,250.23,-79.511,-9.583,-0.097,347.624,-282.832,-176.858,79.291,1.779,-1.912,-1.32,-2.066,0.046,-1.987,0.056,0.031
62,6.64,-5.204,361.23,-270.368,248.497,-79.415,-9.622,0.041,347.624,-282.832,-176.858,79.282,1.766,-1.887,-1.32,-2.067,0.033,-1.975,0.057,0.031
63,6.495,-5.169,361.208,-276.715,244.917,-82.968,-9.972,-0.054,348.911,-279.58,-175.222,80.671,1.74,-1.932,-1.304,-2.035,0.047,-1.982,0.058,0.03
64,6.635,-5.343,361.23,-270.368,248.497,-81.746,-9.932,0.174,348.065,-279.654,-178.662,81.392,1.766,-1.886,-1.332,-2.041,0.033,-1.962,0.058,0.03
65,6.517,-5.82,361.66,-273.483,246.743,-79.749,-9.491,0.351,348.947,-285.954,-178.85,80.729,1.751,-1.905,-1.329,-2.082,0.034,-1.992,0.059,0.029
66,6.445,-5.211,360.788,-279.783,246.65,-87.089,-9.98,-0.01,348.529,-282.969,-180.539,78.862,1.754,-1.955,-1.344,-2.062,0.034,-2.008,0.06,0.028
67,6.408,-5.203,361.208,-276.715,244.917,-79.708,-9.707,0.046,347.624,-282.832,-176.858,82.159,1.74,-1.931,-1.32,-2.067,0.02,-1.998,0.06,0.027
68,6.423,-5.204,360.788,-279.783,246.65,-82.365,-9.977,0.221,347.624,-282.832,-176.858,82.109,1.754,-1.955,-1.321,-2.067,0.033,-2.01,0.061,0.026
69,6.683,-5.031,361.208,-276.715,244.917,-81.261,-9.581,0.263,348.065,-279.654,-178.662,77.886,1.741,-1.932,-1.331,-2.042,0.021,-1.986,0.061,0.025
70,6.776,-5.687,360.788,-279.783,246.65,-82.148,-10.02,0.299,348.042,-285.817,-175.169,80.99,1.755,-1.954,-1.307,-2.087,0.046,-2.019,0.062,0.024
71,6.158,-5.169,360.336,-283.015,244.824,-81.477,-9.89,0.083,347.624,-282.832,-176.858,78.173,1.743,-1.981,-1.32,-2.067,0.033,-2.023,0.062,0.023
72,6.556,-5.432,359.906,-279.9,246.579,-80.349,-10.43,0.131,347.196,-285.89,-178.609,81.991,1.758,-1.96,-1.336,-2.092,0.033,-2.025,0.063,0.022
73,6.642,-5.459,360.336,-283.015,244.824,-85.576,-9.841,0.446,347.624,-282.832,-176.858,81.408,1.744,-1.98,-1.32,-2.068,0.034,-2.023,0.063,0.02
74,6.641,-5.346,359.485,-282.968,248.312,-81.086,-10.075,0.172,347.196,-285.89,-178.609,82.405,1.773,-1.985,-1.335,-2.092,0.047,-2.037,0.063,0.019
75,6.767,-5.344,360.329,-289.436,244.787,-80.801,-9.262,0.116,347.173,-292.053,-175.116,79.185,1.744,-2.025,-1.308,-2.137,0.034,-2.08,0.064,0.017
76,6.417,-4.945,359.908,-292.504,246.52,-81.234,-10.012,-0.01,347.637,-295.368,-176.992,83.413,1.758,-2.051,-1.322,-2.158,0.046,-2.103,0.064,0.015
77,6.682,-5.865,360.781,-286.204,246.613,-80.173,-9.833,-0.224,347.637,-295.368,-176.992,81.01,1.755,-1.999,-1.321,-2.157,0.033,-2.077,0.064,0.013
78,6.529,-5.448,359.908,-292.504,246.52,-81.304,-9.833,0.134,347.637,-295.368,-176.992,81.749,1.758,-2.049,-1.321,-2.158,0.047,-2.103,0.065,0.011
79,6.774,-5.46,360.791,-292.388,246.591,-78.88,-10.189,-0.003,348.078,-292.19,-178.796,76.381,1.755,-2.043,-1.334,-2.132,0.033,-2.087,0.065,0.008
80,6.864,-5.545,361.235,-295.577,248.38,-81.226,-10.1,-0.408,348.506,-289.132,-177.046,79.579,1.765,-2.063,-1.319,-2.106,0.046,-2.084,0.065,0.006
81,6.193,-5.544,361.235,-295.577,248.38,-79.262,-9.97,-0.139,348.506,-289.132,-177.046,76.366,1.764,-2.063,-1.319,-2.107,0.045,-2.085,0.066,0.003
82,6.667,-6.004,361.655,-292.509,246.647,-76.431,-9.697,-0.455,348.065,-292.31,-175.242,78.891,1.751,-2.038,-1.306,-2.132,0.033,-2.084,0.066,0
83,6.776,-5.855,361.655,-292.509,246.647,-78.798,-10.024,0.27,348.506,-289.132,-177.046,81.378,1.751,-2.038,-1.319,-2.108,0.033,-2.072,0.066,-0.003
84,6.803,-5.56,361.242,-289.156,248.417,-80.721,-10.013,-0.142,348.506,-289.132,-177.046,78.185,1.765,-2.018,-1.319,-2.107,0.046,-2.062,0.067,-0.006
85,6.461,-5.638,361.235,-295.577,248.38,-76.718,-9.789,-0.086,347.637,-295.368,-176.992,81.052,1.764,-2.063,-1.321,-2.158,0.032,-2.109,0.067,-0.009
86,6.46,-5.506,360.791,-292.388,246.591,-76.857,-10.508,-0.227,348.042,-285.817,-175.169,80.637,1.754,-2.043,-1.308,-2.085,0.045,-2.064,0.067,-0.012
87,6.753,-5.741,361.663,-286.088,246.684,-81.292,-9.984,0.174,348.078,-292.19,-178.796,80.968,1.751,-1.993,-1.333,-2.133,0.02,-2.062,0.067,-0.015
88,6.45,-5.259,361.232,-282.973,248.439,-79.111,-10.109,0.269,347.637,-295.368,-176.992,79.949,1.765,-1.975,-1.322,-2.159,0.032,-2.065,0.068,-0.018
89,6.945,-5.528,360.781,-286.204,246.613,-81.54,-9.797,0.219,348.088,-286.147,-178.735,82.838,1.755,-2,-1.332,-2.089,0.035,-2.043,0.068,-0.02
90,6.552,-5.453,360.812,-286.041,250.171,-82.144,-9.7,-0.185,348.065,-292.31,-175.242,77.483,1.779,-1.999,-1.306,-2.133,0.059,-2.064,0.068,-0.023
91,6.819,-5.423,361.232,-282.973,248.439,-80.5,-9.879,0.178,348.065,-292.31,-175.242,83.249,1.766,-1.975,-1.307,-2.134,0.046,-2.053,0.068,-0.026
92,7.005,-5.428,361.232,-282.973,248.439,-74.904,-10.018,-0.311,347.647,-289.325,-176.931,82.474,1.766,-1.975,-1.321,-2.113,0.033,-2.043,0.068,-0.029
93,6.597,-5.12,361.232,-282.973,248.439,-77.633,-9.752,0,347.219,-292.384,-178.682,82.799,1.765,-1.976,-1.335,-2.139,0.02,-2.056,0.068,-0.031
94,6.77,-5.381,360.781,-286.204,246.613,-77.597,-10.242,-0.22,346.755,-289.068,-176.805,82.023,1.755,-2,-1.324,-2.117,0.019,-2.057,0.069,-0.034
95,6.726,-5.445,360.781,-286.204,246.613,-80.561,-9.93,0.356,347.219,-292.384,-178.682,79.956,1.755,-2,-1.335,-2.14,0.02,-2.069,0.069,-0.036
96,6.869,-5.379,361.232,-282.973,248.439,-75.446,-10.385,-0.054,347.624,-282.832,-176.858,78.77,1.766,-1.975,-1.322,-2.066,0.032,-2.02,0.069,-0.039
97,6.537,-5.685,360.336,-283.015,244.824,-74.896,-10.111,0.31,346.755,-289.068,-176.805,78.146,1.744,-1.979,-1.324,-2.118,0.02,-2.047,0.069,-0.041
98,6.367,-5.211,361.663,-286.088,246.684,-79.949,-9.936,0.171,347.183,-286.01,-175.055,86.377,1.75,-1.995,-1.309,-2.093,0.018,-2.043,0.069,-0.043
99,6.944,-4.891,360.791,-292.388,246.591,-76.5,-10.252,-0.276,347.196,-285.89,-178.609,80.256,1.755,-2.045,-1.336,-2.091,0.02,-2.067,0.069,-0.045
100,6.953,-5.557,360.812,-286.041,250.171,-76.953,-9.711,-0.141,347.196,-285.89,-178.609,82.105,1.78,-1.998,-1.334,-2.091,0.033,-2.044,0.068,-0.047
101,6.847,-5.193,361.232,-282.973,248.439,-76.18,-10.057,0.448,347.173,-292.053,-175.116,83.905,1.766,-1.975,-1.31,-2.138,0.032,-2.055,0.068,-0.049
102,6.894,-4.984,361.211,-289.319,244.858,-78.991,-9.706,-0.135,347.614,-288.875,-176.919,79.974,1.741,-2.021,-1.32,-2.11,0.02,-2.065,0.068,-0.051
103,6.673,-5.876,361.232,-282.973,248.439,-82.168,-10.155,0.177,347.624,-282.832,-176.858,81.691,1.765,-1.974,-1.321,-2.067,0.032,-2.019,0.068,-0.053
104,6.642,-5.75,361.256,-289.231,251.96,-78.771,-10.065,0.131,348.088,-286.147,-178.735,81.373,1.79,-2.018,-1.333,-2.088,0.045,-2.052,0.068,-0.055
105,6.856,-5.473,361.232,-282.973,248.439,-79.791,-9.94,0.177,348.042,-285.817,-175.169,79.234,1.766,-1.975,-1.307,-2.086,0.046,-2.029,0.068,-0.056
106,6.696,-5.43,361.232,-282.973,248.439,-84.221,-10.284,0.317,347.624,-282.832,-176.858,78.918,1.765,-1.975,-1.322,-2.067,0.032,-2.02,0.068,-0.058
107,6.495,-5.02,362.083,-283.019,244.951,-82.52,-10.113,-0.223,347.624,-282.832,-176.858,81.743,1.736,-1.972,-1.321,-2.066,0.006,-2.018,0.068,-0.059
108,6.583,-5.292,361.232,-282.973,248.439,-81.02,-10.295,0.212,347.624,-282.832,-176.858,82.374,1.765,-1.975,-1.322,-2.067,0.032,-2.02,0.068,-0.06
109,6.592,-4.94,361.219,-282.898,244.895,-78.203,-10.251,0.097,347.624,-282.832,-176.858,80.35,1.74,-1.976,-1.321,-2.067,0.02,-2.02,0.068,-0.061
110,6.763,-5.164,361.232,-282.973,248.439,-76.607,-10.116,-0.048,347.183,-286.01,-175.055,77.441,1.766,-1.975,-1.31,-2.092,0.032,-2.033,0.067,-0.062
111,6.497,-5.352,360.788,-279.783,246.65,-79.957,-10.124,-0.273,348.065,-279.654,-178.662,77.115,1.754,-1.955,-1.333,-2.04,0.033,-1.997,0.067,-0.063
112,6.357,-5.248,361.208,-276.715,244.917,-79.606,-10.252,0.263,347.624,-282.832,-176.858,78.147,1.74,-1.931,-1.321,-2.067,0.019,-1.998,0.067,-0.064
113,6.583,-4.989,360.788,-279.783,246.65,-81.3,-9.942,0.577,347.183,-286.01,-175.055,80.309,1.755,-1.956,-1.309,-2.094,0.033,-2.024,0.067,-0.065
114,6.893,-5.577,361.232,-282.973,248.439,-80.852,-9.889,0.571,347.624,-282.832,-176.858,82.145,1.766,-1.974,-1.32,-2.068,0.033,-2.02,0.067,-0.065
115,6.31,-5.51,361.208,-276.715,244.917,-73.799,-10.024,0.173,347.624,-282.832,-176.858,77.071,1.74,-1.931,-1.321,-2.067,0.02,-1.998,0.067,-0.066
116,7.126,-5.261,361.232,-282.973,248.439,-83.689,-9.89,0.447,347.196,-285.89,-178.609,82.481,1.767,-1.975,-1.335,-2.093,0.02,-2.033,0.066,-0.066
117,6.757,-5.258,361.232,-282.973,248.439,-79.337,-10.431,0.217,347.624,-282.832,-176.858,82.011,1.766,-1.975,-1.322,-2.067,0.032,-2.02,0.066,-0.067
118,6.384,-4.79,361.232,-282.973,248.439,-79.54,-10.108,0.177,347.624,-282.832,-176.858,79.229,1.764,-1.977,-1.321,-2.067,0.032,-2.021,0.066,-0.067
119,6.679,-5.422,361.663,-286.088,246.684,-78.67,-10.209,0.303,347.624,-282.832,-176.858,79.57,1.751,-1.994,-1.321,-2.067,0.019,-2.03,0.066,-0.067
120,6.504,-5.507,361.663,-286.088,246.684,-78.586,-9.851,0.224,347.183,-286.01,-175.055,76.784,1.75,-1.994,-1.309,-2.093,0.019,-2.043,0.066,-0.067
121,6.357,-5.791,361.663,-286.088,246.684,-84.66,-9.979,-0.007,347.196,-285.89,-178.609,78.849,1.75,-1.993,-1.335,-2.091,0.006,-2.041,0.066,-0.068
122,6.72,-5.477,361.663,-286.088,246.684,-82.849,-9.887,0.039,347.196,-285.89,-178.609,79.27,1.751,-1.994,-1.335,-2.092,0.006,-2.042,0.065,-0.068
123,6.759,-5.694,361.663,-286.088,246.684,-80.922,-9.845,-0.008,347.624,-282.832,-176.858,77.126,1.751,-1.994,-1.32,-2.067,0.02,-2.029,0.065,-0.068
124,6.72,-5.4,361.232,-282.973,248.439,-83.616,-10.334,0.044,346.755,-289.068,-176.805,79.182,1.765,-1.975,-1.325,-2.118,0.018,-2.045,0.065,-0.068
125,6.666,-5.532,361.232,-282.973,248.439,-82.882,-9.852,0.308,347.16,-279.517,-174.982,78.196,1.765,-1.974,-1.308,-2.046,0.032,-2.01,0.064,-0.068
126,6.668,-5.76,361.232,-282.973,248.439,-84.123,-10.04,0.222,346.291,-285.753,-174.928,76.698,1.765,-1.974,-1.312,-2.097,0.018,-2.034,0.064,-0.069
127,6.643,-5.414,361.232,-282.973,248.439,-83.116,-9.983,0.268,346.778,-282.906,-180.298,80.285,1.765,-1.975,-1.349,-2.073,0.006,-2.023,0.064,-0.069
128,6.537,-5.302,362.114,-282.856,248.51,-81.522,-10.07,-0.007,347.196,-285.89,-178.609,75.981,1.761,-1.969,-1.335,-2.091,0.005,-2.029,0.063,-0.069
129,6.718,-5.508,361.232,-282.973,248.439,-81.855,-10.149,0.127,346.755,-289.068,-176.805,78.48,1.765,-1.975,-1.324,-2.118,0.019,-2.045,0.063,-0.069
130,6.233,-5.513,361.232,-282.973,248.439,-81.487,-9.795,0.318,347.196,-285.89,-178.609,78.594,1.764,-1.975,-1.335,-2.092,0.019,-2.032,0.063,-0.069
131,6.857,-5.511,362.104,-276.673,248.531,-77.312,-9.926,-0.231,346.732,-282.575,-176.732,78.903,1.762,-1.926,-1.323,-2.069,0.005,-1.996,0.062,-0.069
132,6.819,-5.288,361.676,-286.162,250.227,-81.469,-9.802,0.171,346.291,-285.753,-174.928,82.454,1.776,-1.995,-1.311,-2.096,0.018,-2.045,0.062,-0.069
133,6.426,-5.73,361.684,-279.741,250.264,-82.517,-9.711,-0.095,346.301,-279.71,-174.867,78.189,1.775,-1.949,-1.31,-2.051,0.018,-1.999,0.062,-0.069
134,6.425,-5.505,361.66,-273.483,246.743,-82.832,-9.894,0.212,346.742,-276.532,-176.671,79.162,1.751,-1.906,-1.322,-2.026,0.006,-1.965,0.061,-0.069
135,6.53,-5.807,362.114,-282.856,248.51,-78.828,-9.757,0.266,346.742,-276.532,-176.671,84.998,1.761,-1.968,-1.322,-2.026,0.005,-1.997,0.061,-0.069
136,6.775,-5.199,362.979,-282.977,248.565,-78.974,-9.725,-0.052,346.732,-282.575,-176.732,80.729,1.758,-1.966,-1.322,-2.07,-0.009,-2.017,0.06,-0.069
137,6.597,-5.913,362.535,-279.788,246.777,-79.91,-9.79,0.298,346.314,-279.59,-178.421,86.334,1.747,-1.944,-1.337,-2.051,-0.021,-1.997,0.06,-0.068
138,6.641,-5.283,362.979,-282.977,248.565,-81.467,-9.807,0.031,346.314,-279.59,-178.421,79.178,1.758,-1.966,-1.337,-2.051,-0.022,-2.007,0.059,-0.068
139,6.821,-5.601,362.083,-283.019,244.951,-81.822,-9.815,-0.105,346.742,-276.532,-176.671,83.101,1.737,-1.97,-1.322,-2.025,-0.007,-1.997,0.059,-0.068
140,6.371,-5.369,362.535,-279.788,246.777,-80.683,-9.849,-0.054,346.314,-279.59,-178.421,79.574,1.746,-1.945,-1.337,-2.05,-0.021,-1.997,0.058,-0.067
141,6.588,-5.416,362.527,-286.209,246.74,-80.08,-9.771,-0.272,345.873,-282.768,-176.618,80.666,1.747,-1.99,-1.325,-2.076,-0.022,-2.032,0.057,-0.067
142,6.575,-5.601,362.545,-285.971,246.755,-80.095,-9.624,0.171,345.873,-282.768,-176.618,83.151,1.747,-1.988,-1.325,-2.077,-0.022,-2.032,0.056,-0.066
143,6.536,-5.641,362.979,-282.977,248.565,-80.146,-9.618,0.122,345.873,-282.768,-176.618,77.828,1.757,-1.965,-1.325,-2.077,-0.022,-2.019,0.056,-0.066
144,6.499,-5.652,362.535,-279.788,246.777,-77.648,-9.804,0.442,345.873,-282.768,-176.618,81.736,1.747,-1.945,-1.325,-2.078,-0.022,-2.01,0.055,-0.066
145,6.452,-5.652,362.114,-282.856,248.51,-80.773,-9.404,0.302,345.409,-279.453,-174.741,78.215,1.761,-1.969,-1.312,-2.056,-0.009,-2.011,0.054,-0.065
146,6.624,-5.631,362.083,-283.019,244.951,-77.931,-9.443,0.207,345.409,-279.453,-174.741,78.55,1.737,-1.97,-1.312,-2.056,-0.021,-2.012,0.053,-0.065
147,6.529,-5.466,362.535,-279.788,246.777,-80.144,-9.489,0.03,345.409,-279.453,-174.741,80.313,1.747,-1.945,-1.312,-2.055,-0.022,-1.999,0.052,-0.064
148,6.232,-5.816,361.653,-279.904,246.706,-82.594,-9.762,-0.052,345.873,-282.768,-176.618,80.321,1.75,-1.95,-1.325,-2.076,-0.008,-2.012,0.051,-0.064
