"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,5.118,-6.591,374.41,-390.446,263.064,-77.804,-9.267,1.688,334.484,-276.087,-174.985,83.327,1.798,-2.631,-1.356,-2.102,-0.334,-2.381,0.14,-0.17
37,5.874,-6.567,373.997,-387.093,264.834,-81.235,-9.353,1.951,334.066,-273.102,-176.675,83.303,1.814,-2.611,-1.371,-2.082,-0.333,-2.362,0.14,-0.171
38,5.663,-6.676,374.862,-387.215,264.89,-79.839,-9.087,1.77,333.602,-269.787,-174.798,85.519,1.81,-2.606,-1.358,-2.059,-0.347,-2.349,0.14,-0.173
39,5.51,-6.504,375.314,-383.983,266.716,-78.909,-9.077,2.269,334.066,-273.102,-176.675,87.985,1.82,-2.581,-1.37,-2.083,-0.347,-2.347,0.139,-0.174
40,5.83,-5.712,375.734,-380.915,264.983,-77.751,-9.228,2.129,332.72,-263.487,-174.61,82.938,1.807,-2.56,-1.36,-2.018,-0.375,-2.305,0.138,-0.174
41,5.478,-6.158,376.164,-384.03,263.228,-82.803,-9.23,2.31,332.72,-263.487,-174.61,85.09,1.792,-2.577,-1.36,-2.018,-0.388,-2.315,0.136,-0.174
42,5.426,-6.159,377.481,-380.919,265.11,-83.748,-9.169,2.136,332.72,-263.487,-174.61,86.214,1.798,-2.547,-1.36,-2.018,-0.402,-2.299,0.135,-0.174
43,5.913,-6.198,376.616,-380.798,265.054,-83.126,-9.098,2.126,332.72,-263.487,-174.61,83.282,1.803,-2.552,-1.36,-2.018,-0.388,-2.301,0.133,-0.173
44,5.565,-6.095,377.037,-377.73,263.321,-78.716,-9.063,2.577,330.969,-263.424,-174.37,80.108,1.789,-2.529,-1.365,-2.029,-0.429,-2.295,0.13,-0.171
45,5.741,-6.298,377.481,-380.919,265.11,-80.949,-9.195,2.174,331.838,-257.187,-174.423,87.224,1.799,-2.547,-1.363,-1.975,-0.416,-2.279,0.128,-0.169
46,5.636,-6.152,377.037,-377.73,263.321,-82.092,-9.456,2.174,331.396,-260.365,-172.619,86.454,1.789,-2.528,-1.351,-2.002,-0.416,-2.282,0.125,-0.167
47,5.825,-6.414,377.481,-380.919,265.11,-81.263,-9.499,2.392,330.505,-260.108,-172.493,84.334,1.799,-2.546,-1.354,-2.006,-0.431,-2.294,0.122,-0.165
48,5.841,-6.399,377.481,-380.919,265.11,-77.787,-9.547,2.175,330.505,-260.108,-172.493,87.858,1.799,-2.546,-1.354,-2.006,-0.431,-2.294,0.118,-0.162
49,5.692,-6.273,378.783,-377.734,263.448,-77.78,-9.022,2.083,330.505,-260.108,-172.493,87.202,1.782,-2.516,-1.353,-2.005,-0.457,-2.278,0.115,-0.159
50,5.821,-6.43,379.672,-384.114,267.025,-82.133,-9.464,2.347,330.087,-257.124,-174.182,85.761,1.802,-2.553,-1.369,-1.986,-0.471,-2.289,0.111,-0.156
51,5.602,-6.137,379.672,-384.114,267.025,-82.959,-9.331,2.486,330.087,-257.124,-174.182,85.774,1.801,-2.554,-1.368,-1.986,-0.471,-2.29,0.107,-0.153
52,5.836,-6.343,379.658,-384.039,263.482,-76.796,-9.511,2.265,329.623,-253.808,-172.305,86.785,1.778,-2.553,-1.356,-1.963,-0.485,-2.278,0.103,-0.149
53,5.735,-6.581,379.238,-387.107,265.215,-81.429,-8.932,2.165,328.754,-260.045,-172.252,85.703,1.791,-2.575,-1.358,-2.016,-0.486,-2.315,0.098,-0.146
54,5.688,-6.359,379.23,-393.529,265.178,-79.938,-9.464,2.441,328.335,-257.06,-173.941,87.058,1.791,-2.619,-1.374,-1.996,-0.5,-2.33,0.094,-0.142
55,6.082,-6.59,379.682,-390.297,267.003,-80.692,-9.248,2.212,329.204,-250.824,-173.995,83.587,1.802,-2.594,-1.37,-1.942,-0.485,-2.291,0.089,-0.138
56,6.068,-6.891,380.546,-390.418,267.059,-86.711,-9.373,2.257,328.335,-257.06,-173.941,89.991,1.798,-2.588,-1.374,-1.995,-0.513,-2.313,0.084,-0.135
57,6,-6.792,380.533,-390.344,263.516,-78.87,-9.293,2.251,327.871,-253.745,-172.065,82.817,1.775,-2.588,-1.361,-1.973,-0.526,-2.303,0.078,-0.131
58,6.243,-6.769,380.998,-387.187,268.885,-82.943,-9.388,2.35,327.871,-253.745,-172.065,84.268,1.809,-2.564,-1.361,-1.973,-0.514,-2.29,0.073,-0.127
59,6.257,-6.694,382.724,-393.538,265.431,-79.017,-9.249,2.212,327.871,-253.745,-172.065,88.567,1.778,-2.594,-1.361,-1.972,-0.553,-2.307,0.068,-0.123
60,6,-6.827,382.724,-393.538,265.431,-84.298,-8.939,2.211,326.989,-247.445,-171.877,88.985,1.777,-2.594,-1.362,-1.929,-0.567,-2.288,0.062,-0.119
61,5.765,-6.753,382.724,-393.538,265.431,-77.655,-9.037,2.042,327.453,-250.76,-173.754,88.949,1.777,-2.594,-1.375,-1.951,-0.566,-2.298,0.056,-0.116
62,5.855,-6.566,383.144,-390.47,263.699,-77.437,-8.845,2.247,327.453,-250.76,-173.754,87.83,1.763,-2.571,-1.375,-1.952,-0.578,-2.286,0.05,-0.112
63,6.214,-6.836,382.724,-393.538,265.431,-78.99,-9.252,2.739,326.562,-250.503,-173.628,87.762,1.778,-2.594,-1.379,-1.957,-0.58,-2.301,0.044,-0.108
64,6.078,-6.562,384.04,-390.428,267.313,-76.385,-8.769,2.431,326.13,-247.638,-171.763,85.741,1.784,-2.565,-1.364,-1.936,-0.594,-2.276,0.037,-0.104
65,6.17,-6.468,383.175,-390.306,267.257,-79.265,-8.953,2.023,325.666,-244.323,-169.886,88.172,1.788,-2.57,-1.352,-1.912,-0.582,-2.268,0.031,-0.1
66,6.222,-6.259,383.596,-387.238,265.524,-78.597,-8.999,2.204,324.379,-247.575,-171.522,88.47,1.774,-2.548,-1.371,-1.945,-0.623,-2.272,0.024,-0.096
67,6.128,-6.656,383.596,-387.238,265.524,-79.138,-9.219,2.069,324.82,-244.397,-173.326,86.291,1.774,-2.547,-1.383,-1.917,-0.622,-2.258,0.017,-0.093
68,6.131,-6.282,384.026,-390.353,263.769,-77.398,-8.587,2.248,325.238,-247.381,-171.636,89.27,1.761,-2.566,-1.367,-1.939,-0.621,-2.278,0.01,-0.089
69,6.281,-6.519,384.922,-390.311,267.384,-77.212,-9.082,2.698,324.356,-241.081,-171.449,87.474,1.781,-2.559,-1.37,-1.896,-0.636,-2.256,0.003,-0.085
70,6.149,-6.251,385.343,-387.243,265.651,-78.837,-9.004,2.158,324.82,-244.397,-173.326,88.806,1.767,-2.536,-1.383,-1.918,-0.648,-2.253,-0.004,-0.081
71,6.213,-6.196,385.787,-390.433,267.44,-78.265,-8.909,2.205,324.379,-247.575,-171.522,84.908,1.777,-2.555,-1.37,-1.945,-0.649,-2.276,-0.011,-0.077
72,6.178,-6.017,385.343,-387.243,265.651,-77.247,-9.085,2.375,323.497,-241.275,-171.334,89.171,1.767,-2.537,-1.373,-1.902,-0.663,-2.247,-0.018,-0.073
73,6.257,-6.244,385.794,-384.011,267.477,-76.131,-8.991,2.606,322.605,-241.018,-171.208,86.698,1.777,-2.512,-1.376,-1.906,-0.678,-2.236,-0.026,-0.07
74,6.306,-6.282,385.343,-387.243,265.651,-76.884,-8.637,2.818,323.033,-237.959,-169.458,85.634,1.767,-2.536,-1.359,-1.88,-0.664,-2.237,-0.033,-0.066
75,6.259,-6.048,386.669,-390.316,267.511,-76.053,-8.959,2.461,322.605,-241.018,-171.208,88.749,1.773,-2.548,-1.375,-1.905,-0.691,-2.256,-0.041,-0.062
76,6.356,-6.544,386.669,-390.316,267.511,-76.602,-8.869,2.599,321.282,-237.896,-169.217,87.76,1.774,-2.547,-1.365,-1.889,-0.706,-2.248,-0.049,-0.058
77,6.594,-6.294,386.669,-390.316,267.511,-75.963,-8.952,2.325,320.854,-240.954,-170.967,91.927,1.774,-2.548,-1.381,-1.915,-0.72,-2.261,-0.057,-0.054
78,6.572,-6.564,386.217,-393.548,265.685,-75.565,-9.185,2.461,319.972,-234.654,-170.78,89.832,1.764,-2.571,-1.384,-1.87,-0.734,-2.254,-0.064,-0.051
79,6.345,-6.645,387.068,-393.594,262.197,-75.877,-8.516,2.644,319.53,-237.832,-168.976,88.105,1.737,-2.566,-1.37,-1.899,-0.76,-2.264,-0.072,-0.047
80,6.302,-6.455,387.092,-399.852,265.719,-74.747,-8.789,2.511,319.53,-237.832,-168.976,92.685,1.76,-2.607,-1.37,-1.898,-0.749,-2.287,-0.081,-0.043
81,6.649,-6.727,387.544,-396.621,267.545,-75.017,-8.741,2.871,320.436,-237.97,-172.657,91.637,1.771,-2.582,-1.396,-1.895,-0.746,-2.271,-0.089,-0.04
82,6.562,-6.327,387.988,-399.81,269.333,-75.783,-8.738,2.596,319.53,-237.832,-168.976,93.774,1.78,-2.601,-1.37,-1.899,-0.749,-2.284,-0.097,-0.037
83,6.647,-6.889,389.283,-403.047,267.635,-72.154,-9.097,2.553,319.994,-241.148,-170.853,91.239,1.763,-2.612,-1.384,-1.922,-0.773,-2.301,-0.106,-0.034
84,7.012,-6.771,388.419,-402.925,267.579,-75.928,-8.592,2.557,319.985,-247.19,-170.914,93.8,1.768,-2.617,-1.383,-1.97,-0.76,-2.325,-0.114,-0.031
85,6.773,-7.062,388.411,-409.347,267.542,-70.388,-8.87,2.155,320.854,-240.954,-170.967,94.834,1.767,-2.659,-1.381,-1.914,-0.746,-2.322,-0.122,-0.028
86,6.961,-7.071,389.737,-412.42,269.402,-72.535,-8.999,2.057,319.985,-247.19,-170.914,91.609,1.774,-2.67,-1.385,-1.969,-0.774,-2.354,-0.131,-0.025
87,6.943,-7.116,389.286,-415.651,267.576,-76.395,-8.512,2.104,321.318,-244.269,-172.844,88.839,1.764,-2.694,-1.393,-1.937,-0.757,-2.352,-0.139,-0.023
88,6.903,-6.948,389.286,-415.651,267.576,-73.951,-8.953,2.153,320.854,-240.954,-170.967,94.151,1.764,-2.694,-1.381,-1.914,-0.759,-2.342,-0.147,-0.021
89,6.779,-7.162,389.716,-418.766,265.821,-70.463,-8.815,1.891,320.031,-247.521,-174.48,93.063,1.75,-2.711,-1.412,-1.97,-0.798,-2.377,-0.156,-0.019
90,6.809,-7.288,390.16,-421.956,267.61,-71.203,-9.22,2.245,319.985,-247.19,-170.914,91.985,1.76,-2.728,-1.385,-1.969,-0.787,-2.386,-0.164,-0.018
91,6.997,-7.103,390.591,-425.071,265.855,-73.345,-8.915,2.241,319.567,-244.206,-172.603,90.193,1.747,-2.746,-1.4,-1.948,-0.812,-2.387,-0.172,-0.017
92,6.558,-7.278,391.035,-428.261,267.644,-66.864,-8.771,2.246,319.567,-244.206,-172.603,89.878,1.755,-2.763,-1.399,-1.948,-0.813,-2.397,-0.18,-0.016
93,7.032,-7.196,390.583,-431.492,265.818,-75.064,-8.874,2.021,319.567,-244.206,-172.603,90.925,1.747,-2.788,-1.399,-1.947,-0.812,-2.409,-0.188,-0.015
94,7.532,-7.086,390.163,-434.561,267.551,-75.308,-9.023,2.379,318.675,-243.949,-172.477,89.805,1.761,-2.811,-1.403,-1.952,-0.814,-2.425,-0.196,-0.015
95,6.901,-7.191,390.583,-431.492,265.818,-71.933,-9.053,2.917,319.139,-247.264,-174.354,88.722,1.746,-2.788,-1.416,-1.977,-0.826,-2.423,-0.205,-0.015
96,7.199,-7.198,390.586,-444.097,265.76,-74.344,-9.006,2.507,318.234,-247.127,-170.673,87.293,1.747,-2.87,-1.39,-1.98,-0.828,-2.47,-0.213,-0.015
97,7.187,-7.19,390.586,-444.097,265.76,-73.182,-8.919,2.558,318.234,-247.127,-170.673,91.289,1.747,-2.87,-1.39,-1.98,-0.828,-2.47,-0.221,-0.016
98,6.945,-7.457,390.166,-447.165,267.493,-71.532,-8.784,2.383,319.567,-244.206,-172.603,95.256,1.759,-2.892,-1.399,-1.948,-0.8,-2.467,-0.229,-0.017
99,7.36,-7.511,390.158,-453.587,267.456,-70.716,-9.098,2.682,318.234,-247.127,-170.673,92.259,1.76,-2.934,-1.391,-1.981,-0.816,-2.506,-0.236,-0.018
100,7.095,-7.79,390.589,-456.702,265.701,-70.529,-8.74,2.734,318.234,-247.127,-170.673,92.645,1.746,-2.95,-1.389,-1.981,-0.828,-2.515,-0.244,-0.02
101,6.94,-7.958,390.158,-453.587,267.456,-71.213,-9.147,2.519,318.279,-247.458,-174.239,89.792,1.759,-2.933,-1.419,-1.983,-0.829,-2.506,-0.252,-0.022
102,6.856,-7.47,390.589,-456.702,265.701,-76.498,-9.057,2.686,317.816,-244.142,-172.362,91.172,1.745,-2.951,-1.406,-1.96,-0.843,-2.506,-0.259,-0.025
103,7.119,-7.707,391.033,-459.891,267.49,-70.816,-9.001,2.645,317.816,-244.142,-172.362,90.532,1.756,-2.968,-1.406,-1.959,-0.842,-2.516,-0.266,-0.027
104,7.167,-7.987,390.605,-469.381,269.186,-72.55,-8.833,2.964,318.234,-247.127,-170.673,88.064,1.769,-3.032,-1.39,-1.982,-0.816,-2.56,-0.274,-0.03
105,6.868,-7.934,391.035,-472.496,267.431,-71.901,-9.183,2.922,318.698,-250.442,-172.55,88.381,1.755,-3.049,-1.404,-2.005,-0.829,-2.58,-0.281,-0.033
106,7.256,-7.974,391.035,-472.496,267.431,-69.125,-9.402,3.013,318.698,-250.442,-172.55,89.474,1.756,-3.049,-1.404,-2.005,-0.828,-2.58,-0.288,-0.037
107,6.999,-7.485,391.49,-481.869,269.198,-66.634,-9.354,2.604,319.116,-253.427,-170.86,87.3,1.764,-3.107,-1.389,-2.025,-0.816,-2.621,-0.295,-0.041
108,7.296,-8.121,392.354,-481.99,269.254,-74.231,-9.364,2.56,319.116,-253.427,-170.86,86.188,1.762,-3.1,-1.389,-2.025,-0.828,-2.618,-0.301,-0.045
109,6.936,-8.108,391.482,-488.29,269.161,-71.121,-9.634,2.653,318.247,-259.663,-170.807,87.569,1.764,-3.147,-1.393,-2.081,-0.831,-2.669,-0.308,-0.05
110,6.908,-8.057,391.926,-491.48,270.95,-70.555,-9.058,2.293,318.675,-256.605,-169.057,83.738,1.774,-3.165,-1.376,-2.052,-0.817,-2.666,-0.314,-0.055
111,6.739,-8.408,391.506,-494.548,272.683,-66.294,-9.678,2.202,317.806,-262.841,-169.003,89.318,1.786,-3.187,-1.381,-2.108,-0.82,-2.703,-0.32,-0.06
112,7.178,-8.218,391.498,-500.97,272.646,-69.723,-9.453,2.563,318.247,-259.663,-170.807,89.721,1.787,-3.229,-1.393,-2.08,-0.818,-2.714,-0.326,-0.066
113,6.854,-8.179,391.929,-504.085,270.891,-69.813,-9.624,2.388,318.27,-266.156,-170.88,87.556,1.773,-3.246,-1.394,-2.132,-0.832,-2.747,-0.332,-0.072
114,6.751,-8.462,391.477,-507.316,269.066,-72.079,-9.395,2.789,317.806,-262.841,-169.003,87.627,1.763,-3.27,-1.38,-2.109,-0.833,-2.75,-0.338,-0.079
115,6.911,-8.628,391.057,-510.385,270.799,-72.315,-9.492,2.292,317.806,-262.841,-169.003,85.758,1.777,-3.293,-1.38,-2.108,-0.82,-2.762,-0.343,-0.086
116,6.951,-9.173,391.931,-516.689,270.833,-67.209,-9.313,2.165,316.937,-269.077,-168.95,89.712,1.773,-3.325,-1.383,-2.163,-0.847,-2.806,-0.348,-0.093
117,6.589,-9.107,391.049,-516.806,270.762,-66.037,-9.179,1.99,316.937,-269.077,-168.95,88.658,1.775,-3.334,-1.383,-2.163,-0.835,-2.809,-0.353,-0.101
118,7.038,-8.884,391.059,-522.989,270.74,-69.943,-9.358,1.758,316.937,-269.077,-168.95,86.068,1.776,-3.374,-1.383,-2.162,-0.835,-2.832,-0.359,-0.109
119,6.9,-8.992,391.48,-519.921,269.007,-70.223,-9.94,2.29,317.401,-272.393,-170.827,86.381,1.763,-3.35,-1.398,-2.187,-0.847,-2.83,-0.363,-0.118
120,6.784,-8.97,391.052,-529.411,270.703,-68.408,-9.489,2.216,317.819,-275.377,-169.137,88.702,1.776,-3.416,-1.381,-2.208,-0.821,-2.874,-0.368,-0.127
121,6.897,-9.447,391.504,-526.179,272.529,-65.569,-9.443,2.434,317.819,-275.377,-169.137,91.494,1.786,-3.39,-1.381,-2.208,-0.821,-2.86,-0.373,-0.136
122,7.222,-9.322,391.052,-529.411,270.703,-69.185,-9.974,2.076,317.819,-275.377,-169.137,90.665,1.777,-3.415,-1.383,-2.207,-0.821,-2.873,-0.377,-0.145
123,6.802,-9.465,390.653,-526.132,276.016,-67.235,-9.75,2.178,318.724,-275.514,-172.818,89.039,1.812,-3.397,-1.408,-2.202,-0.794,-2.86,-0.381,-0.155
124,6.948,-9.523,390.608,-526.221,268.914,-72.067,-9.673,2.222,317.819,-275.377,-169.137,89.377,1.766,-3.398,-1.382,-2.208,-0.82,-2.864,-0.385,-0.165
125,6.772,-9.382,391.059,-522.989,270.74,-68.325,-9.708,2.031,318.724,-275.514,-172.818,87.519,1.776,-3.373,-1.407,-2.202,-0.818,-2.847,-0.389,-0.175
126,6.864,-9.368,391.059,-522.989,270.74,-66.139,-9.666,1.718,319.152,-272.456,-171.067,86.116,1.776,-3.373,-1.391,-2.174,-0.805,-2.834,-0.393,-0.186
127,6.788,-8.94,390.185,-516.685,270.706,-71.685,-9.705,1.987,320.011,-272.263,-171.182,89.377,1.78,-3.341,-1.389,-2.167,-0.777,-2.812,-0.396,-0.196
128,7.289,-8.992,389.74,-513.495,268.917,-65.683,-9.48,2.074,319.57,-275.441,-169.378,93.329,1.771,-3.324,-1.376,-2.196,-0.777,-2.815,-0.399,-0.206
129,6.858,-8.606,389.73,-507.312,268.939,-73.108,-9.66,1.903,319.152,-272.456,-171.067,90.433,1.77,-3.284,-1.391,-2.174,-0.791,-2.785,-0.402,-0.216
130,6.548,-8.503,387.991,-500.886,268.849,-74.011,-9.449,1.979,319.152,-272.456,-171.067,92.925,1.777,-3.257,-1.391,-2.175,-0.765,-2.769,-0.405,-0.226
131,6.946,-8.478,387.988,-488.281,268.908,-69.888,-9.482,1.985,319.152,-272.456,-171.067,89.024,1.778,-3.175,-1.391,-2.175,-0.765,-2.723,-0.408,-0.235
132,6.681,-7.903,386.662,-485.208,267.048,-72.822,-9.088,1.859,320.021,-266.22,-171.121,88.442,1.771,-3.167,-1.386,-2.119,-0.736,-2.692,-0.41,-0.244
133,6.588,-8.202,386.67,-478.787,267.085,-68.261,-9.398,2.066,320.439,-269.204,-169.431,86.839,1.771,-3.124,-1.372,-2.14,-0.724,-2.678,-0.412,-0.253
134,6.459,-7.69,386.215,-469.414,265.318,-73.538,-9.836,2.521,320.462,-263.042,-172.925,90.472,1.762,-3.067,-1.401,-2.093,-0.736,-2.625,-0.413,-0.261
135,6.391,-7.769,385.792,-459.877,267.109,-73.437,-9.303,2.205,321.308,-262.968,-169.485,91.622,1.775,-3.008,-1.368,-2.086,-0.696,-2.589,-0.415,-0.269
136,7.036,-7.963,385.769,-453.619,263.588,-71.866,-9.179,2.611,320.89,-259.984,-171.174,90.162,1.754,-2.966,-1.383,-2.066,-0.72,-2.557,-0.416,-0.276
137,6.732,-7.212,384.901,-440.893,263.591,-73.903,-9.665,2.7,321.749,-259.79,-171.289,91.183,1.757,-2.891,-1.382,-2.059,-0.694,-2.512,-0.417,-0.282
138,6.83,-7.123,384.468,-425.174,265.404,-73.192,-9.401,2.429,322.177,-256.732,-169.538,94.039,1.771,-2.79,-1.366,-2.032,-0.667,-2.444,-0.417,-0.288
139,6.78,-7.401,384.024,-421.984,263.615,-75.55,-9.34,2.663,322.641,-260.047,-171.415,89.164,1.761,-2.772,-1.378,-2.055,-0.665,-2.445,-0.417,-0.292
140,6.304,-7.476,383.594,-418.869,265.37,-70.967,-9.348,2.294,322.618,-253.554,-171.342,87.027,1.774,-2.754,-1.378,-2.003,-0.653,-2.411,-0.417,-0.296
141,6.686,-7.256,383.157,-409.258,263.618,-67.479,-9.342,2.438,324.369,-253.617,-171.583,87.395,1.765,-2.694,-1.372,-1.993,-0.623,-2.373,-0.416,-0.299
142,6.508,-7.166,383.577,-406.19,261.885,-72.381,-9.121,2.346,324.833,-256.933,-173.46,89.18,1.751,-2.671,-1.384,-2.016,-0.634,-2.371,-0.416,-0.301
143,6.552,-7.316,384.021,-409.379,263.674,-75.259,-9.201,2.211,326.157,-260.055,-175.451,92.409,1.761,-2.689,-1.394,-2.032,-0.619,-2.387,-0.414,-0.302
144,6.749,-7.657,383.601,-412.447,265.407,-72.399,-9.425,2.077,327.048,-260.312,-175.577,89.576,1.775,-2.711,-1.392,-2.028,-0.592,-2.397,-0.413,-0.303
145,6.487,-7.253,383.157,-409.258,263.618,-76.985,-9.06,1.939,327.908,-260.118,-175.692,87.826,1.764,-2.694,-1.388,-2.021,-0.578,-2.384,-0.411,-0.302
