"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
79,8.351,-2.774,371.29,-273.464,250.991,-73.391,-11.631,-0.337,336.718,-367.128,-167.366,63.77,1.739,-1.863,-1.297,-2.768,-0.263,-2.294,0.049,0.151
80,8.174,-2.634,371.742,-270.233,252.817,-70.924,-11.272,-0.254,336.277,-370.306,-165.562,65.188,1.749,-1.839,-1.284,-2.796,-0.264,-2.294,0.05,0.17
81,8.671,-2.567,371.718,-263.975,249.295,-72.72,-11.269,0.102,336.718,-367.128,-167.366,65.927,1.727,-1.797,-1.296,-2.77,-0.275,-2.259,0.051,0.189
82,8.079,-2.558,371.739,-257.628,252.875,-67.436,-10.821,0.237,336.3,-364.143,-169.056,62.755,1.749,-1.753,-1.309,-2.751,-0.275,-2.227,0.051,0.208
83,8.124,-2.425,371.716,-251.37,249.354,-69.452,-10.968,0.054,336.705,-354.591,-167.232,60.98,1.726,-1.711,-1.294,-2.675,-0.274,-2.169,0.052,0.228
84,7.953,-2.162,371.293,-241.834,251.145,-70.86,-11.091,0.502,336.705,-354.591,-167.232,65.593,1.739,-1.649,-1.294,-2.676,-0.262,-2.137,0.053,0.249
85,8.07,-2.21,371.72,-232.344,249.449,-73.728,-10.607,0.234,337.133,-351.533,-165.482,63.9,1.726,-1.582,-1.278,-2.649,-0.26,-2.089,0.054,0.271
86,8.204,-2.29,371.269,-235.576,247.624,-72.541,-10.703,0.549,337.574,-348.355,-167.286,68.549,1.716,-1.606,-1.29,-2.623,-0.259,-2.09,0.054,0.293
87,8.182,-2.222,371.29,-229.229,251.204,-70.976,-11.191,0.592,337.552,-341.862,-167.213,65.631,1.74,-1.562,-1.291,-2.574,-0.247,-2.044,0.055,0.315
88,8.22,-1.945,370.838,-232.461,249.378,-71.223,-11.047,0.998,338.002,-345.297,-165.535,62.13,1.73,-1.587,-1.276,-2.598,-0.233,-2.069,0.056,0.338
89,8.237,-1.722,370.394,-229.271,247.59,-70.161,-11.015,0.718,337.538,-341.981,-163.658,65.223,1.72,-1.568,-1.264,-2.576,-0.233,-2.048,0.056,0.362
90,8.354,-1.454,369.974,-232.339,249.322,-70.445,-11.096,0.857,338.002,-345.297,-165.535,63.444,1.734,-1.591,-1.276,-2.597,-0.219,-2.072,0.057,0.386
91,7.921,-0.787,369.964,-226.156,249.344,-69.267,-11.374,0.995,338.002,-345.297,-165.535,60.966,1.733,-1.551,-1.277,-2.598,-0.22,-2.051,0.058,0.409
92,8.356,-0.878,369.099,-226.035,249.288,-72.752,-11.101,1.219,337.552,-341.862,-167.213,59.163,1.738,-1.553,-1.291,-2.576,-0.219,-2.042,0.059,0.434
93,8.182,-0.882,369.099,-226.035,249.288,-70.731,-10.748,1.35,337.574,-348.355,-167.286,61.748,1.738,-1.553,-1.29,-2.625,-0.219,-2.065,0.06,0.458
94,8.582,-1.243,369.974,-232.339,249.322,-73.31,-11.022,1.308,337.11,-345.04,-165.409,60.635,1.735,-1.592,-1.279,-2.604,-0.233,-2.074,0.061,0.482
95,8.091,-1.209,369.522,-235.571,247.497,-73.359,-10.927,1.263,338.002,-345.297,-165.535,61.024,1.723,-1.616,-1.276,-2.599,-0.219,-2.085,0.062,0.506
96,8.035,-1.526,369.094,-245.061,249.193,-77.461,-10.842,1.082,338.002,-345.297,-165.535,53.16,1.737,-1.682,-1.276,-2.598,-0.206,-2.12,0.063,0.529
97,8.036,-1.287,369.969,-251.365,249.227,-71.581,-10.787,1.18,337.992,-351.34,-165.596,57.845,1.733,-1.722,-1.276,-2.644,-0.22,-2.162,0.064,0.553
98,8.485,-1.269,370.843,-257.67,249.261,-77.122,-11.239,1.133,337.992,-351.34,-165.596,58.122,1.73,-1.761,-1.277,-2.644,-0.234,-2.182,0.065,0.575
99,8.089,-1.794,369.971,-263.97,249.168,-72.377,-11.333,0.871,337.587,-360.891,-167.42,65.226,1.732,-1.807,-1.293,-2.718,-0.234,-2.242,0.066,0.598
100,8.058,-1.925,370.846,-270.275,249.202,-71.207,-11.225,1.318,338.479,-361.148,-167.546,60.297,1.728,-1.846,-1.29,-2.714,-0.234,-2.26,0.068,0.619
101,8.076,-1.45,369.974,-276.575,249.11,-69.772,-11.218,1.1,337.61,-367.385,-167.493,59.922,1.732,-1.895,-1.293,-2.767,-0.234,-2.311,0.069,0.64
102,8.393,-1.801,370.397,-286.111,247.318,-75.037,-11.272,1.048,337.564,-367.054,-163.926,59.914,1.719,-1.957,-1.267,-2.765,-0.235,-2.342,0.07,0.66
103,7.593,-1.757,370.421,-292.369,250.84,-74.016,-11.136,1.056,338.028,-370.369,-165.803,59.654,1.74,-2,-1.278,-2.786,-0.223,-2.375,0.071,0.678
104,8.303,-2.064,370.421,-292.369,250.84,-73.043,-11.09,1.187,338.064,-376.743,-169.43,60.303,1.742,-1.999,-1.305,-2.834,-0.234,-2.398,0.072,0.696
105,8.301,-1.98,370.423,-304.974,250.781,-75.103,-11.667,0.696,338.064,-376.743,-169.43,60.971,1.742,-2.086,-1.307,-2.833,-0.235,-2.442,0.073,0.713
106,8.18,-1.965,370.416,-311.395,250.744,-69.082,-11.321,0.87,337.159,-376.605,-165.75,57.36,1.741,-2.13,-1.282,-2.84,-0.236,-2.468,0.074,0.729
107,8.399,-2.1,370.839,-320.931,248.952,-74.128,-11.391,1.103,338.041,-382.905,-165.937,62.05,1.728,-2.193,-1.28,-2.88,-0.235,-2.521,0.075,0.743
108,7.635,-1.743,371.293,-330.304,250.719,-72.882,-11.164,1.099,338.505,-386.221,-167.814,61.709,1.736,-2.255,-1.292,-2.901,-0.236,-2.563,0.075,0.757
109,8.165,-2.049,370.844,-346.141,248.835,-66.385,-11.115,1.198,338.078,-389.279,-169.564,60.001,1.726,-2.365,-1.307,-2.928,-0.248,-2.634,0.076,0.769
110,8.253,-2.397,371.312,-355.588,254.145,-72.003,-11.073,0.701,338.96,-395.579,-169.752,55.702,1.761,-2.426,-1.304,-2.966,-0.223,-2.684,0.077,0.779
111,8.245,-2.323,371.291,-361.935,250.565,-69.007,-11.393,0.66,337.627,-398.5,-167.822,57.759,1.736,-2.47,-1.296,-3,-0.251,-2.722,0.078,0.789
112,8.568,-2.895,371.317,-380.798,254.028,-67.095,-11.254,0.521,338.091,-401.815,-169.698,57.073,1.761,-2.597,-1.308,-3.02,-0.237,-2.799,0.079,0.797
113,8.866,-2.521,371.296,-387.144,250.448,-68.167,-11.118,0.119,336.767,-398.693,-167.707,57.091,1.737,-2.642,-1.298,-3.007,-0.264,-2.816,0.079,0.803
114,8.659,-2.881,371.312,-399.824,253.932,-69.331,-11.355,0.83,336.767,-398.693,-167.707,60.907,1.76,-2.727,-1.298,-3.01,-0.252,-2.862,0.08,0.808
115,8.9,-3.009,371.721,-409.285,248.598,-61.956,-11.377,1.024,336.362,-408.245,-169.53,59.861,1.723,-2.789,-1.314,-3.086,-0.291,-2.93,0.081,0.812
116,8.079,-3.202,371.293,-418.775,250.294,-64.634,-11.176,0.796,335.898,-404.929,-167.654,61.291,1.734,-2.856,-1.301,-3.064,-0.28,-2.955,0.081,0.814
117,8.29,-3.299,371.317,-425.033,253.815,-64.255,-11.265,1.017,335.898,-404.929,-167.654,60.966,1.758,-2.899,-1.301,-3.065,-0.267,-2.978,0.081,0.815
118,8.16,-3.352,370.414,-431.496,250.164,-66.503,-11.708,0.848,335.493,-414.481,-169.477,58.051,1.737,-2.95,-1.318,-3.141,-0.28,-3.04,0.081,0.814
119,8.33,-3.928,371.312,-444.059,253.72,-64.091,-11.425,0.931,336.339,-414.407,-166.037,58.76,1.758,-3.027,-1.288,-3.132,-0.254,-3.077,0.081,0.812
120,8.692,-4.419,371.291,-450.406,250.139,-63.744,-11.35,0.169,335.911,-417.466,-167.788,55.549,1.735,-3.069,-1.302,-3.157,-0.28,-3.111,0.082,0.809
121,8.593,-4.266,371.745,-459.779,251.906,-60.627,-11.294,0.353,335.911,-417.466,-167.788,60.217,1.744,-3.13,-1.302,-3.158,-0.281,-3.143,0.081,0.804
122,8.251,-4.006,371.291,-450.406,250.139,-61.258,-11.6,0.407,335.948,-423.839,-171.415,58.794,1.733,-3.07,-1.33,-3.206,-0.293,-3.135,0.081,0.798
123,8.689,-3.574,371.299,-443.984,250.176,-65.452,-11.11,-0.005,336.375,-420.781,-169.664,52.389,1.735,-3.028,-1.314,-3.177,-0.278,-3.099,0.081,0.791
124,8.507,-3.708,372.171,-437.684,250.269,-59.621,-11.123,0.124,336.817,-417.603,-171.468,56.36,1.731,-2.977,-1.326,-3.15,-0.291,-3.059,0.081,0.783
125,8.144,-3.521,372.612,-428.27,252.116,-61.569,-11.376,0.319,335.948,-423.839,-171.415,54.917,1.74,-2.91,-1.33,-3.205,-0.307,-3.05,0.08,0.774
126,8.473,-2.815,372.612,-428.27,252.116,-66.124,-11.437,0.125,336.817,-417.603,-171.468,56.635,1.741,-2.912,-1.327,-3.15,-0.292,-3.025,0.08,0.764
127,8.704,-2.713,371.738,-421.965,252.082,-62.158,-11.608,0.434,337.235,-420.588,-169.779,57.664,1.746,-2.876,-1.313,-3.169,-0.265,-3.015,0.079,0.755
128,8.822,-2.572,371.745,-415.543,252.119,-63.234,-11.458,0.447,337.663,-417.529,-168.028,58.829,1.746,-2.832,-1.298,-3.142,-0.252,-2.98,0.079,0.744
129,8.506,-2.511,372.617,-409.243,252.212,-63.897,-11.523,0.572,337.244,-414.545,-169.718,59.494,1.742,-2.783,-1.312,-3.124,-0.279,-2.945,0.078,0.734
130,8.471,-2.545,371.322,-406.007,253.911,-66.003,-11.742,0.705,337.244,-414.545,-169.718,60.163,1.76,-2.77,-1.313,-3.124,-0.252,-2.939,0.078,0.724
131,8.247,-2.602,371.743,-402.939,252.178,-66.724,-11.213,0.935,336.78,-411.229,-167.841,58.472,1.745,-2.746,-1.299,-3.104,-0.266,-2.916,0.077,0.713
132,8.539,-2.448,370.868,-396.634,252.144,-64.34,-11.387,1.196,336.78,-411.229,-167.841,62.715,1.75,-2.71,-1.299,-3.105,-0.252,-2.898,0.077,0.703
133,8.518,-2.42,370.868,-396.634,252.144,-62.504,-10.808,1.154,336.78,-411.229,-167.841,64.931,1.75,-2.71,-1.298,-3.105,-0.251,-2.898,0.076,0.693
134,8.243,-2.269,370.868,-396.634,252.144,-61.981,-10.932,0.719,337.208,-408.171,-166.091,61.745,1.749,-2.71,-1.283,-3.077,-0.238,-2.885,0.076,0.683
135,8.38,-2.428,370.868,-396.634,252.144,-61.48,-11.561,1.345,336.78,-411.229,-167.841,60.958,1.749,-2.71,-1.3,-3.105,-0.252,-2.898,0.076,0.673
136,8.075,-2.566,371.32,-393.402,253.969,-63.587,-11.296,0.928,337.208,-408.171,-166.091,58.469,1.759,-2.684,-1.284,-3.077,-0.24,-2.871,0.075,0.664
137,8.257,-2.164,370.875,-390.213,252.181,-64.601,-11.209,1.156,336.79,-405.187,-167.78,59.492,1.749,-2.667,-1.298,-3.059,-0.252,-2.853,0.075,0.655
138,8.211,-2.172,371.341,-387.056,257.55,-68.356,-11.125,1.11,336.79,-405.187,-167.78,62.006,1.784,-2.642,-1.298,-3.059,-0.24,-2.84,0.075,0.646
139,7.979,-2.221,371.317,-380.798,254.028,-64.871,-11.298,0.961,337.186,-401.678,-166.018,60.917,1.759,-2.599,-1.284,-3.029,-0.24,-2.803,0.075,0.637
140,8.04,-1.845,371.314,-368.193,254.087,-65.265,-11.123,1.374,337.636,-392.457,-167.761,60.645,1.76,-2.514,-1.295,-2.956,-0.238,-2.725,0.075,0.629
141,8.488,-1.637,371.742,-358.703,252.391,-64.879,-11.387,0.964,337.209,-395.515,-169.511,60.941,1.747,-2.447,-1.31,-2.982,-0.264,-2.701,0.075,0.622
142,8.382,-1.647,370.868,-352.399,252.357,-64.165,-11.527,1.458,337.636,-392.457,-167.761,63.777,1.751,-2.409,-1.296,-2.957,-0.237,-2.67,0.075,0.615
143,8.466,-1.689,371.74,-346.099,252.449,-69.52,-11.294,1.778,337.182,-383.099,-165.823,62.455,1.748,-2.36,-1.282,-2.891,-0.251,-2.613,0.075,0.609
144,8.311,-0.992,370.862,-327.189,252.474,-67.905,-11.083,1.949,338.028,-370.369,-165.803,58.539,1.751,-2.238,-1.278,-2.789,-0.223,-2.501,0.075,0.603
145,8.129,-0.674,370.426,-317.578,250.722,-69.017,-11.367,2.258,337.146,-364.069,-165.616,59.544,1.741,-2.176,-1.281,-2.749,-0.237,-2.449,0.075,0.599
146,8.234,-0.219,370.899,-308,256.128,-64.642,-11.28,2.346,336.682,-360.754,-163.739,59.555,1.776,-2.109,-1.268,-2.729,-0.225,-2.404,0.075,0.596
