"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,4.641,-7.576,378.715,-415.8,252.611,-97.953,-9.68,3.207,334.033,-297.964,-169.822,100.306,1.706,-2.769,-1.32,-2.275,-0.428,-2.537,0.177,0.216
27,4.733,-7.011,378.271,-412.611,250.823,-96.936,-10.074,2.944,334.925,-298.221,-169.949,101.361,1.697,-2.752,-1.319,-2.27,-0.414,-2.526,0.186,0.231
28,4.891,-7.13,377.84,-409.496,252.577,-98.547,-9.893,3.266,335.366,-295.043,-171.752,100.405,1.711,-2.734,-1.33,-2.244,-0.4,-2.504,0.195,0.246
29,4.494,-7.355,377.396,-406.306,250.788,-96.364,-9.905,3.218,334.902,-291.727,-169.876,100.693,1.7,-2.715,-1.318,-2.222,-0.401,-2.483,0.204,0.261
30,4.85,-7.001,377.393,-393.701,250.847,-97.107,-9.99,2.811,334.902,-291.727,-169.876,101.756,1.701,-2.631,-1.318,-2.221,-0.4,-2.438,0.213,0.276
31,4.809,-6.552,376.519,-387.397,250.813,-99.449,-9.997,2.808,334.02,-285.427,-169.688,96.747,1.705,-2.596,-1.32,-2.179,-0.401,-2.4,0.222,0.292
32,4.682,-6.511,376.526,-380.975,250.85,-100.034,-9.95,2.813,334.448,-282.369,-167.938,94.26,1.705,-2.553,-1.305,-2.153,-0.388,-2.365,0.231,0.308
33,4.848,-5.763,376.516,-374.792,250.872,-98.289,-10.091,2.897,333.579,-288.605,-167.884,95.309,1.705,-2.513,-1.308,-2.206,-0.402,-2.369,0.24,0.324
34,4.626,-6.208,376.103,-371.439,252.642,-98.758,-9.863,2.803,333.115,-285.29,-166.008,97.086,1.718,-2.492,-1.295,-2.184,-0.39,-2.347,0.249,0.341
35,4.582,-5.639,376.524,-368.371,250.909,-99.403,-10.048,2.492,332.696,-282.306,-167.697,95.975,1.705,-2.47,-1.31,-2.163,-0.416,-2.326,0.258,0.358
36,4.453,-5.091,376.944,-365.302,249.176,-100.264,-10.052,2.941,331.364,-285.226,-165.767,95.974,1.691,-2.448,-1.301,-2.195,-0.444,-2.33,0.267,0.375
37,4.508,-5.134,376.513,-362.187,250.93,-99.549,-10.092,2.583,331.364,-285.226,-165.767,99.952,1.705,-2.43,-1.301,-2.194,-0.431,-2.319,0.275,0.392
38,4.64,-5.532,377.396,-362.071,251.001,-101.645,-10.277,2.808,331.364,-285.226,-165.767,97.35,1.702,-2.422,-1.301,-2.195,-0.445,-2.316,0.284,0.409
39,4.329,-5.145,376.069,-358.998,249.142,-98.882,-9.921,3.037,330.945,-282.242,-167.456,96.352,1.694,-2.411,-1.315,-2.175,-0.444,-2.301,0.292,0.427
40,4.785,-5.481,376.079,-365.181,249.12,-94.785,-9.61,3.211,330.945,-282.242,-167.456,96.024,1.695,-2.452,-1.314,-2.176,-0.443,-2.323,0.3,0.444
41,4.906,-5.624,377.84,-365.26,252.79,-94.115,-9.747,2.982,331.364,-285.226,-165.767,97.408,1.712,-2.441,-1.3,-2.195,-0.444,-2.326,0.308,0.462
42,4.5,-5.749,377.84,-365.26,252.79,-92.629,-9.877,3.112,331.35,-285.346,-162.213,95.291,1.711,-2.44,-1.273,-2.197,-0.432,-2.326,0.316,0.479
43,4.901,-5.312,378.715,-371.565,252.824,-95.773,-9.879,3.339,331.791,-282.168,-164.016,96.336,1.709,-2.478,-1.285,-2.17,-0.444,-2.334,0.323,0.497
44,4.351,-5.123,379.166,-368.333,254.65,-96.489,-10.316,3.89,331.827,-288.542,-167.644,98.521,1.717,-2.454,-1.314,-2.22,-0.458,-2.345,0.33,0.514
45,5.114,-4.742,379.135,-368.497,251.091,-93.016,-10.545,3.255,330.922,-288.404,-163.963,100.168,1.696,-2.456,-1.29,-2.223,-0.472,-2.348,0.337,0.53
46,5.27,-4.308,380.017,-368.38,251.162,-93.494,-10.321,3.268,330.04,-282.105,-163.776,92.743,1.693,-2.451,-1.291,-2.181,-0.499,-2.325,0.344,0.547
47,5.818,-4.102,380.438,-365.312,249.429,-90.794,-10.068,2.809,329.635,-291.656,-165.599,92.735,1.681,-2.428,-1.306,-2.256,-0.524,-2.348,0.35,0.563
48,6.131,-4.594,380.892,-374.685,251.196,-93.102,-10.013,2.77,329.635,-291.656,-165.599,94.23,1.691,-2.487,-1.306,-2.256,-0.524,-2.379,0.356,0.579
49,7.032,-4.494,381.315,-384.221,249.405,-91.842,-9.746,2.403,329.635,-291.656,-165.599,93.459,1.68,-2.548,-1.305,-2.255,-0.535,-2.412,0.362,0.595
50,6.586,-4.667,382.187,-377.921,249.498,-92.491,-9.566,2.323,328.766,-297.892,-165.546,94.979,1.675,-2.499,-1.308,-2.308,-0.563,-2.411,0.367,0.61
51,7.14,-4.846,381.759,-387.411,251.194,-92.924,-9.303,2.627,328.302,-294.577,-163.669,94.535,1.69,-2.565,-1.294,-2.287,-0.55,-2.436,0.371,0.624
52,6.831,-5.778,382.19,-390.526,249.439,-92.234,-10.048,2.322,328.766,-297.892,-165.546,97.327,1.676,-2.58,-1.309,-2.308,-0.564,-2.455,0.376,0.638
53,7.096,-5.686,383.064,-396.831,249.473,-91.522,-9.837,2.764,328.302,-294.577,-163.669,95.608,1.673,-2.616,-1.296,-2.287,-0.577,-2.465,0.38,0.652
54,6.767,-6.357,383.508,-400.02,251.262,-90.974,-10.246,2.542,327.443,-294.771,-163.554,94.079,1.682,-2.633,-1.3,-2.294,-0.593,-2.477,0.383,0.665
55,6.382,-6.268,383.939,-403.135,249.507,-88.502,-10.068,2.808,326.979,-291.455,-161.678,94.147,1.667,-2.651,-1.286,-2.273,-0.607,-2.477,0.386,0.677
56,6.602,-5.989,384.383,-406.325,251.296,-88.038,-10.295,2.758,326.561,-288.471,-163.367,94.737,1.678,-2.669,-1.302,-2.252,-0.621,-2.478,0.389,0.688
57,6.33,-6.168,383.939,-403.135,249.507,-83.163,-9.89,3.11,325.669,-288.214,-163.241,91.557,1.667,-2.651,-1.303,-2.257,-0.635,-2.47,0.391,0.699
58,6.726,-6.664,383.511,-412.625,251.203,-80.516,-9.718,2.979,324.8,-294.45,-163.187,91.204,1.681,-2.716,-1.306,-2.312,-0.636,-2.53,0.392,0.71
59,6.645,-6.738,383.942,-415.74,249.448,-84.015,-9.934,3.11,325.228,-291.392,-161.437,91.929,1.667,-2.733,-1.291,-2.285,-0.636,-2.528,0.394,0.719
60,7,-6.425,383.955,-415.815,252.992,-82.263,-9.54,2.843,324.382,-291.465,-164.876,96.635,1.692,-2.734,-1.32,-2.291,-0.649,-2.531,0.395,0.729
61,6.689,-6.469,383.069,-422.04,249.356,-81.504,-9.849,2.719,324.809,-288.407,-163.126,100.16,1.671,-2.782,-1.306,-2.264,-0.636,-2.544,0.395,0.737
62,6.997,-6.427,384.378,-425.351,251.2,-82.968,-9.798,2.926,323.94,-294.643,-163.073,101.509,1.678,-2.794,-1.309,-2.319,-0.663,-2.577,0.395,0.745
63,7.082,-6.457,384.388,-431.534,251.178,-80.382,-9.617,2.934,323.954,-294.524,-166.627,95.177,1.678,-2.835,-1.336,-2.318,-0.675,-2.599,0.395,0.752
64,6.966,-6.858,385.263,-437.839,251.212,-76.359,-9.67,2.935,323.513,-297.702,-164.823,94.749,1.674,-2.869,-1.324,-2.346,-0.69,-2.63,0.395,0.759
65,7.029,-6.331,385.707,-441.029,253.001,-80.417,-9.849,3.064,322.631,-291.402,-164.636,98.577,1.684,-2.888,-1.326,-2.304,-0.705,-2.622,0.394,0.765
66,7.12,-6.667,386.161,-450.402,254.768,-80.433,-10.296,2.396,322.18,-300.623,-162.893,94.65,1.694,-2.945,-1.316,-2.377,-0.707,-2.687,0.393,0.77
67,6.722,-7.246,386.584,-459.938,252.977,-76.442,-9.766,2.265,322.18,-300.623,-162.893,92.208,1.679,-3.003,-1.314,-2.377,-0.72,-2.719,0.391,0.774
68,7.292,-7.612,387.031,-475.732,254.707,-77.506,-9.613,2.089,322.193,-313.159,-163.027,94.045,1.69,-3.103,-1.315,-2.475,-0.72,-2.818,0.389,0.778
69,6.953,-7.45,387.906,-482.037,254.741,-77.734,-9.915,1.017,324.003,-326.089,-166.968,91.56,1.686,-3.137,-1.339,-2.559,-0.717,-2.874,0.387,0.78
70,6.946,-7.806,387.034,-488.337,254.648,-73.551,-10.05,1.602,323.575,-329.148,-168.718,90.109,1.689,-3.185,-1.355,-2.589,-0.718,-2.913,0.385,0.782
71,6.968,-7.561,387.026,-494.758,254.611,-74.668,-9.971,1.15,324.003,-326.089,-166.968,90.053,1.689,-3.228,-1.339,-2.56,-0.704,-2.923,0.382,0.782
72,7.203,-7.96,386.154,-501.058,254.518,-73.382,-10.065,1.422,323.575,-329.148,-168.718,86.512,1.693,-3.275,-1.355,-2.588,-0.705,-2.962,0.379,0.781
73,7.202,-7.949,386.585,-504.173,252.764,-74.687,-9.836,1.207,323.134,-332.326,-166.914,90.812,1.679,-3.292,-1.342,-2.616,-0.718,-2.984,0.376,0.78
74,7.196,-7.886,385.734,-504.127,256.251,-71.538,-9.843,1.961,322.252,-326.026,-166.727,89.725,1.706,-3.299,-1.344,-2.576,-0.707,-2.97,0.373,0.777
75,7.397,-8.212,385.713,-510.473,252.671,-69.813,-9.814,2.317,320.906,-316.41,-164.663,89.31,1.683,-3.34,-1.334,-2.512,-0.735,-2.964,0.37,0.773
76,7.684,-8.524,386.157,-513.663,254.46,-74.935,-10.264,2.487,320.906,-316.41,-164.663,87.104,1.694,-3.357,-1.335,-2.512,-0.736,-2.973,0.366,0.769
77,7.417,-8.079,385.713,-510.473,252.671,-65.057,-10.342,2.679,320.465,-306.933,-166.279,87.196,1.683,-3.341,-1.35,-2.441,-0.749,-2.932,0.363,0.764
78,7.531,-7.899,385.734,-504.127,256.251,-69.8,-9.867,2.798,319.583,-300.633,-166.092,86.436,1.707,-3.299,-1.351,-2.398,-0.751,-2.891,0.359,0.759
79,7.53,-7.762,386.154,-501.058,254.518,-66.619,-9.782,2.889,319.119,-297.317,-164.215,87.157,1.694,-3.276,-1.337,-2.375,-0.764,-2.868,0.355,0.753
80,7.387,-7.808,386.582,-491.569,252.822,-66.742,-9.915,3.242,319.119,-297.317,-164.215,92.45,1.68,-3.21,-1.338,-2.377,-0.777,-2.833,0.351,0.747
81,7.826,-7.203,386.159,-482.032,254.614,-69.384,-9.644,3.423,319.128,-291.274,-164.154,83.984,1.695,-3.152,-1.336,-2.329,-0.763,-2.78,0.347,0.741
82,7.399,-7.093,386.608,-466.196,256.498,-69.286,-10.005,3.332,319.997,-285.038,-164.207,89.665,1.704,-3.045,-1.334,-2.273,-0.749,-2.695,0.343,0.735
83,7.423,-7.167,387.026,-450.523,254.824,-70.74,-9.554,3.017,320.439,-281.86,-166.011,86.618,1.691,-2.938,-1.345,-2.244,-0.76,-2.624,0.339,0.729
84,7.543,-6.463,387.906,-437.802,254.954,-69.634,-9.604,3.159,320.866,-278.802,-164.261,87.977,1.689,-2.85,-1.33,-2.217,-0.759,-2.563,0.334,0.724
85,7.664,-6.711,388.775,-418.897,255.105,-70.386,-9.927,3.28,320.425,-269.324,-165.877,87.898,1.686,-2.72,-1.346,-2.145,-0.785,-2.46,0.33,0.719
86,7.411,-6.267,389.655,-406.176,255.235,-73.864,-10.198,3.638,320.389,-262.95,-162.25,88.6,1.683,-2.632,-1.318,-2.096,-0.786,-2.39,0.325,0.716
87,6.817,-6.172,390.524,-387.271,255.386,-74.732,-10.292,3.414,319.948,-253.473,-163.867,88.167,1.678,-2.503,-1.333,-2.023,-0.813,-2.287,0.321,0.713
88,7.217,-5.687,390.995,-365.088,260.851,-80.224,-10.031,3.194,320.376,-250.414,-162.116,86.463,1.713,-2.357,-1.316,-1.995,-0.786,-2.194,0.316,0.711
89,7.167,-5.763,391.851,-346.109,257.459,-80.538,-10.263,3.456,319.03,-240.799,-160.052,85.365,1.687,-2.229,-1.306,-1.928,-0.827,-2.094,0.312,0.711
90,7.865,-4.932,391.848,-333.504,257.517,-76.79,-9.808,3.317,319.03,-240.799,-160.052,89.996,1.689,-2.149,-1.305,-1.927,-0.825,-2.05,0.307,0.713
91,7.709,-4.737,391.853,-314.478,257.613,-80.08,-9.874,3.845,319.017,-228.263,-159.918,88.962,1.689,-2.026,-1.304,-1.829,-0.825,-1.938,0.302,0.715
92,7.539,-4.447,392.271,-298.805,255.939,-81.079,-10.131,3.307,319.445,-225.205,-158.168,90.352,1.676,-1.924,-1.289,-1.801,-0.824,-1.868,0.297,0.72
93,7.615,-4.233,391.855,-282.847,257.767,-85.074,-9.555,3.532,318.563,-218.905,-157.98,91.16,1.69,-1.823,-1.289,-1.756,-0.825,-1.793,0.292,0.726
94,7.315,-3.893,391.853,-270.243,257.826,-85.554,-10.181,3.487,319.432,-212.668,-158.034,92.899,1.69,-1.742,-1.288,-1.702,-0.811,-1.724,0.287,0.733
95,7.176,-4.107,391.42,-254.523,259.639,-87.358,-9.79,3.838,318.549,-206.369,-157.846,92.541,1.703,-1.641,-1.289,-1.657,-0.813,-1.648,0.282,0.743
96,6.931,-3.791,390.553,-241.797,259.642,-89.593,-9.967,3.875,318.955,-196.817,-156.023,89.262,1.706,-1.563,-1.273,-1.579,-0.787,-1.57,0.277,0.754
97,6.826,-4.086,389.654,-229.234,256.086,-89.01,-10.027,4.189,318.941,-184.281,-155.889,90.715,1.687,-1.484,-1.273,-1.481,-0.786,-1.482,0.272,0.767
98,6.572,-3.57,389.651,-216.63,256.145,-84.951,-10.263,4.098,318.477,-180.965,-154.012,89.606,1.687,-1.403,-1.26,-1.456,-0.788,-1.427,0.267,0.781
99,6.817,-3.024,388.354,-200.789,257.903,-96.252,-10.299,4.327,319.346,-174.729,-154.066,93.884,1.704,-1.305,-1.257,-1.403,-0.747,-1.35,0.263,0.798
100,6.804,-2.526,387.899,-191.416,256.136,-93.011,-9.635,4.595,318.906,-165.251,-155.682,87.981,1.695,-1.247,-1.27,-1.33,-0.759,-1.285,0.258,0.816
101,6.653,-2.416,387.484,-175.458,257.964,-95.176,-9.991,4.628,319.333,-162.193,-153.932,96.084,1.708,-1.144,-1.255,-1.304,-0.733,-1.216,0.254,0.836
102,6.584,-2.229,386.585,-162.895,254.408,-88.669,-10.264,4.676,319.775,-159.015,-155.735,92.148,1.689,-1.065,-1.269,-1.278,-0.731,-1.161,0.25,0.857
103,6.359,-2.426,386.155,-159.78,256.163,-90.546,-9.769,4.63,320.202,-155.957,-153.985,92.169,1.701,-1.045,-1.252,-1.251,-0.705,-1.138,0.246,0.881
104,6.328,-2.372,385.732,-150.244,257.955,-94.66,-10.172,4.716,319.32,-149.657,-153.798,96.063,1.715,-0.983,-1.255,-1.205,-0.707,-1.084,0.243,0.905
105,6.552,-2.285,385.708,-143.986,254.433,-90.799,-9.95,4.317,319.32,-149.657,-153.798,93.281,1.692,-0.942,-1.254,-1.204,-0.718,-1.061,0.239,0.931
106,5.915,-2.194,384.413,-140.749,256.132,-96.164,-9.934,4.498,319.32,-149.657,-153.798,96.857,1.708,-0.924,-1.254,-1.204,-0.693,-1.051,0.236,0.959
107,5.924,-1.942,384.389,-134.491,252.61,-92.148,-9.768,4.584,319.725,-140.105,-151.974,93.322,1.685,-0.884,-1.238,-1.127,-0.692,-0.994,0.234,0.987
108,5.867,-2.168,383.976,-131.138,254.38,-94.175,-9.862,4.753,320.189,-143.421,-153.851,94.716,1.698,-0.862,-1.251,-1.152,-0.678,-0.994,0.231,1.017
109,6.005,-2.137,383.966,-124.955,254.402,-95.718,-9.866,3.866,319.307,-137.121,-153.664,93.31,1.698,-0.821,-1.253,-1.103,-0.692,-0.949,0.229,1.047
110,6.313,-2.256,384.397,-128.07,252.647,-96.288,-10.211,4.131,320.189,-143.421,-153.851,99.629,1.686,-0.84,-1.252,-1.151,-0.691,-0.981,0.227,1.078
111,6.248,-1.987,385.713,-124.96,254.529,-95.493,-9.907,4.229,321.058,-137.184,-153.905,100.116,1.692,-0.818,-1.248,-1.098,-0.689,-0.945,0.226,1.11
112,6.448,-2.206,386.585,-118.66,254.621,-92.965,-9.637,4.093,321.058,-137.184,-153.905,94.103,1.69,-0.774,-1.247,-1.098,-0.701,-0.921,0.224,1.143
113,6.078,-1.538,387.037,-115.428,256.447,-96.021,-9.64,4.218,321.927,-130.948,-153.958,97.965,1.699,-0.754,-1.244,-1.046,-0.687,-0.886,0.223,1.176
114,6.122,-1.615,387.909,-109.128,256.54,-96.317,-10.028,4.17,322.391,-134.263,-155.835,102.187,1.696,-0.71,-1.259,-1.071,-0.7,-0.874,0.222,1.209
115,6.022,-1.789,387.486,-99.592,258.331,-95.194,-9.858,4.036,322.796,-124.712,-154.011,98.316,1.709,-0.648,-1.242,-0.994,-0.673,-0.805,0.221,1.243
116,6.458,-1.169,387.486,-99.592,258.331,-92.362,-9.862,4.168,321.904,-124.455,-153.885,97.931,1.71,-0.65,-1.245,-0.995,-0.687,-0.806,0.22,1.277
117,6.145,-1.232,387.484,-86.987,258.39,-93.846,-10.037,4.13,321.486,-121.47,-155.574,101.864,1.71,-0.567,-1.26,-0.972,-0.701,-0.751,0.22,1.312
118,6.369,-0.508,387.484,-86.987,258.39,-99.554,-10.219,4.846,321.045,-124.648,-153.771,101.092,1.71,-0.569,-1.248,-1.001,-0.702,-0.765,0.219,1.347
119,6.257,-1.199,387.491,-80.566,258.427,-94.645,-9.915,4.252,320.591,-115.29,-151.833,93.942,1.71,-0.525,-1.234,-0.927,-0.703,-0.707,0.219,1.382
120,6.134,-1.205,386.595,-80.608,254.813,-95.757,-9.647,4.526,321.032,-112.112,-153.637,101.887,1.69,-0.527,-1.245,-0.901,-0.701,-0.696,0.218,1.417
121,6.41,-0.885,386.585,-74.424,254.834,-97.441,-9.596,4.793,321.032,-112.112,-153.637,99.407,1.691,-0.487,-1.245,-0.902,-0.7,-0.675,0.218,1.452
122,6.531,-1.079,386.162,-64.888,256.626,-96.39,-9.791,4.522,320.15,-105.812,-153.449,101.514,1.705,-0.424,-1.248,-0.853,-0.702,-0.619,0.218,1.488
123,6.551,-0.877,385.718,-61.698,254.837,-92.049,-9.653,4.697,320.15,-105.812,-153.449,99.038,1.695,-0.404,-1.247,-0.854,-0.701,-0.608,0.218,1.523
124,6.591,0.258,385.708,-55.515,254.859,-99.335,-9.717,4.836,320.127,-99.319,-153.376,100.438,1.695,-0.366,-1.247,-0.803,-0.701,-0.564,0.217,1.559
125,6.784,0.354,385.715,-49.094,254.896,-92.382,-9.704,5.014,320.114,-99.438,-149.822,101.175,1.696,-0.324,-1.219,-0.805,-0.688,-0.542,0.217,1.594
126,6.631,0.612,386.587,-42.794,254.989,-94.075,-9.844,4.83,319.673,-89.961,-151.438,98.593,1.692,-0.283,-1.234,-0.73,-0.715,-0.485,0.218,1.63
127,6.686,0.574,385.713,-36.489,254.955,-94.753,-9.793,5.684,319.673,-89.961,-151.438,99.424,1.696,-0.242,-1.234,-0.732,-0.702,-0.464,0.218,1.666
128,6.824,1.329,386.585,-30.189,255.047,-95.326,-9.88,6.042,319.673,-89.961,-151.438,102.932,1.693,-0.202,-1.234,-0.734,-0.715,-0.442,0.218,1.702
129,6.912,1.549,386.585,-30.189,255.047,-93.622,-10.014,5.677,320.542,-83.724,-151.492,99.695,1.694,-0.202,-1.231,-0.681,-0.7,-0.419,0.218,1.737
130,6.685,1.7,386.585,-30.189,255.047,-92.916,-9.709,5.854,320.124,-80.74,-153.181,97.94,1.693,-0.203,-1.245,-0.659,-0.713,-0.409,0.218,1.773
131,6.867,1.995,387.457,-23.889,255.14,-97.408,-9.883,6.167,319.66,-77.424,-151.304,104.661,1.69,-0.162,-1.233,-0.634,-0.727,-0.375,0.218,1.808
132,6.863,2.255,388.329,-17.589,255.233,-98.141,-9.935,5.943,319.66,-77.424,-151.304,97.579,1.687,-0.121,-1.233,-0.634,-0.74,-0.352,0.218,1.844
133,6.871,2.181,387.454,-11.285,255.199,-92.513,-9.858,6.295,319.196,-74.109,-149.428,98.236,1.691,-0.08,-1.22,-0.609,-0.728,-0.319,0.218,1.879
134,6.734,2.716,387.906,-8.053,257.024,-92.735,-10.125,6.928,319.183,-61.573,-149.294,99.679,1.7,-0.06,-1.219,-0.511,-0.729,-0.264,0.218,1.914
135,6.964,2.811,387.906,-8.053,257.024,-91.771,-9.59,6.877,318.778,-71.125,-151.117,101.476,1.701,-0.06,-1.234,-0.588,-0.741,-0.298,0.218,1.949
136,7.057,2.856,387.89,4.627,253.54,-95.511,-9.772,6.932,318.337,-61.647,-152.733,97.627,1.678,0.023,-1.249,-0.513,-0.767,-0.219,0.218,1.984
137,7.131,2.891,388.334,1.437,255.328,-93.272,-9.867,7.647,317.431,-61.509,-149.053,99.044,1.688,0.002,-1.223,-0.516,-0.77,-0.231,0.218,2.019
138,7.561,3.396,389.206,7.737,255.421,-97.469,-10.142,7.947,316.968,-58.194,-147.176,98.524,1.686,0.042,-1.211,-0.491,-0.783,-0.197,0.217,2.054
139,7.222,3.159,390.078,14.037,255.514,-93.135,-9.964,7.241,316.549,-55.209,-148.865,96.445,1.682,0.083,-1.226,-0.466,-0.81,-0.163,0.217,2.088
140,7.211,3.25,390.53,17.268,257.339,-93.101,-10.188,7.19,316.122,-58.268,-150.616,100.691,1.692,0.104,-1.242,-0.491,-0.824,-0.162,0.216,2.122
141,7.303,3.279,391.402,23.568,257.432,-97.768,-9.658,7.233,317.455,-55.347,-152.546,98.245,1.689,0.145,-1.251,-0.465,-0.82,-0.129,0.215,2.156
142,7.585,3.694,391.378,29.826,253.911,-95.293,-9.789,7.184,316.991,-52.031,-150.669,101.093,1.667,0.184,-1.238,-0.439,-0.833,-0.095,0.214,2.19
143,7.837,3.518,391.83,33.058,255.736,-98.077,-9.979,7.32,316.527,-48.716,-148.793,99.301,1.678,0.205,-1.225,-0.414,-0.835,-0.071,0.213,2.223
144,8.025,3.785,392.25,36.126,254.003,-91.794,-10.056,7.598,316.991,-52.031,-150.669,95.023,1.665,0.224,-1.239,-0.441,-0.846,-0.073,0.211,2.257
145,7.572,3.957,393.146,36.168,257.618,-94.546,-9.933,8.09,316.536,-42.673,-148.732,97.933,1.684,0.224,-1.225,-0.368,-0.847,-0.04,0.21,2.29
146,7.874,3.827,394.439,45.537,255.978,-96.112,-9.892,7.902,316.513,-36.18,-148.659,96.815,1.668,0.284,-1.224,-0.315,-0.872,0.017,0.208,2.322
147,7.582,4.265,394.46,51.883,259.558,-96.281,-10.166,8.222,316.513,-36.18,-148.659,94.955,1.69,0.323,-1.225,-0.316,-0.86,0.039,0.206,2.355
148,7.59,5.12,394.016,55.073,257.769,-97.883,-9.984,8.804,316.941,-33.122,-146.908,96.895,1.681,0.342,-1.209,-0.293,-0.846,0.059,0.203,2.387
