"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,7.045,-4.104,378.725,-510.454,252.164,-73.112,-9.729,0,330.352,-451.99,-179.831,69.195,1.71,-3.413,-1.412,-3.475,-0.524,-3.442,-0.011,-0.01
28,7.045,-4.632,378.281,-507.265,250.375,-69.1,-9.896,0.178,329.911,-455.168,-178.027,69.939,1.7,-3.394,-1.4,-3.505,-0.525,-3.446,-0.011,-0.007
29,6.824,-4.664,378.733,-504.033,252.201,-73.036,-9.865,-0.446,330.78,-448.932,-178.081,66.075,1.709,-3.368,-1.397,-3.446,-0.511,-3.404,-0.012,-0.004
30,6.79,-4.389,379.153,-500.965,250.468,-73.427,-9.583,0.266,330.352,-451.99,-179.831,71.038,1.696,-3.345,-1.411,-3.476,-0.537,-3.406,-0.012,-0.001
31,7.006,-4.801,378.279,-494.66,250.434,-72.82,-9.632,0.14,330.352,-451.99,-179.831,70.369,1.7,-3.309,-1.412,-3.476,-0.524,-3.387,-0.013,0.003
32,7.069,-4.358,378.73,-491.428,252.259,-75.178,-9.981,0.266,329.934,-449.006,-181.52,71.354,1.71,-3.284,-1.427,-3.457,-0.538,-3.365,-0.013,0.007
33,6.925,-4.325,378.73,-491.428,252.259,-74.57,-9.758,-0.096,330.78,-448.932,-178.081,69.586,1.71,-3.284,-1.397,-3.447,-0.511,-3.36,-0.014,0.011
34,6.834,-4.198,379.182,-488.197,254.085,-72.893,-9.679,-0.044,330.78,-448.932,-178.081,67.132,1.72,-3.259,-1.396,-3.447,-0.511,-3.347,-0.014,0.016
35,6.868,-4.194,379.172,-482.013,254.107,-69.592,-9.714,0.315,330.78,-448.932,-178.081,66.092,1.72,-3.218,-1.397,-3.448,-0.511,-3.325,-0.015,0.021
36,6.819,-4.28,379.602,-485.128,252.352,-75.619,-10.087,0.313,330.78,-448.932,-178.081,65.951,1.706,-3.235,-1.398,-3.448,-0.524,-3.334,-0.015,0.027
37,6.605,-3.933,379.172,-482.013,254.107,-77.958,-9.815,0.092,330.78,-448.932,-178.081,69.251,1.72,-3.219,-1.397,-3.448,-0.512,-3.325,-0.016,0.033
38,7.235,-4.096,378.728,-478.824,252.318,-75.866,-10.129,-0.135,330.362,-445.947,-179.77,67.759,1.711,-3.201,-1.413,-3.428,-0.524,-3.307,-0.016,0.039
39,6.757,-4.394,378.728,-478.824,252.318,-72.221,-10.032,0.362,330.362,-445.947,-179.77,68.871,1.71,-3.2,-1.412,-3.43,-0.524,-3.307,-0.017,0.045
40,7.176,-4.367,378.728,-478.824,252.318,-75.638,-9.822,-0.043,329.934,-449.006,-181.52,67.485,1.711,-3.2,-1.427,-3.457,-0.537,-3.319,-0.017,0.052
41,6.87,-4.333,379.158,-481.939,250.563,-76.239,-9.914,-0.006,329.898,-442.632,-177.893,69.156,1.697,-3.217,-1.399,-3.408,-0.538,-3.306,-0.017,0.058
42,6.701,-4.598,378.728,-478.824,252.318,-76.325,-9.994,0.269,329.898,-442.632,-177.893,67.046,1.71,-3.199,-1.4,-3.409,-0.525,-3.297,-0.018,0.065
43,6.912,-4.418,378.728,-478.824,252.318,-76.012,-10.226,0.612,328.61,-445.884,-179.529,66.573,1.71,-3.2,-1.418,-3.448,-0.553,-3.315,-0.019,0.072
44,6.821,-4.022,378.728,-478.824,252.318,-78.437,-10.001,0.219,329.052,-442.706,-181.333,67.372,1.71,-3.201,-1.43,-3.418,-0.552,-3.302,-0.019,0.079
45,7.219,-4.193,378.728,-478.824,252.318,-80.105,-9.946,0.003,328.61,-445.884,-179.529,70.978,1.711,-3.2,-1.418,-3.446,-0.552,-3.315,-0.02,0.086
46,6.677,-4.04,379.156,-469.334,250.622,-75.817,-9.462,0.085,329.479,-439.647,-179.582,66.441,1.696,-3.133,-1.413,-3.39,-0.55,-3.253,-0.02,0.093
47,7.278,-4.098,379.156,-469.334,250.622,-72.084,-9.808,0.182,329.479,-439.647,-179.582,76.351,1.698,-3.133,-1.414,-3.39,-0.55,-3.253,-0.021,0.101
48,7.283,-4.172,379.156,-469.334,250.622,-76.26,-9.826,-0.142,329.898,-442.632,-177.893,68.868,1.698,-3.133,-1.399,-3.408,-0.537,-3.261,-0.022,0.108
49,6.959,-3.873,379.6,-472.524,252.411,-72.087,-9.365,0.177,329.898,-442.632,-177.893,68.555,1.707,-3.152,-1.398,-3.409,-0.537,-3.271,-0.023,0.116
50,7.091,-3.932,380.052,-469.292,254.236,-71.431,-9.466,-0.052,329.898,-442.632,-177.893,66.035,1.718,-3.126,-1.398,-3.408,-0.538,-3.257,-0.024,0.123
51,7.175,-4.153,379.156,-469.334,250.622,-74.666,-9.554,0.31,329.898,-442.632,-177.893,66.086,1.698,-3.133,-1.398,-3.409,-0.537,-3.261,-0.024,0.131
52,6.882,-4.593,380.052,-469.292,254.236,-72.897,-9.366,0.437,329.934,-449.006,-181.52,69.26,1.717,-3.124,-1.426,-3.458,-0.55,-3.279,-0.025,0.138
53,6.862,-4.312,380.472,-466.224,252.503,-78.39,-10.044,0.266,329.898,-442.632,-177.893,65.976,1.704,-3.101,-1.4,-3.409,-0.551,-3.244,-0.026,0.146
54,7.144,-4.38,380.052,-469.292,254.236,-74.017,-9.822,0.179,329.898,-442.632,-177.893,66.409,1.718,-3.125,-1.399,-3.409,-0.538,-3.257,-0.027,0.153
55,7.231,-4.247,380.052,-469.292,254.236,-75.697,-9.777,0.216,329.898,-442.632,-177.893,66.398,1.718,-3.125,-1.399,-3.409,-0.538,-3.257,-0.027,0.161
56,7.072,-4.298,380.052,-469.292,254.236,-74.37,-10.039,0.184,329.47,-445.69,-179.643,68.875,1.718,-3.125,-1.415,-3.437,-0.552,-3.27,-0.028,0.168
57,6.612,-4.177,380.472,-466.224,252.503,-72.306,-9.729,0.305,329.47,-445.69,-179.643,68.181,1.703,-3.102,-1.414,-3.437,-0.565,-3.257,-0.029,0.175
58,7.092,-4.33,379.607,-466.102,252.448,-73.162,-9.596,-0.008,329.479,-439.647,-179.582,65.336,1.708,-3.107,-1.413,-3.389,-0.55,-3.238,-0.03,0.183
59,7.05,-4.012,379.156,-469.334,250.622,-73.819,-9.773,-0.056,329.479,-439.647,-179.582,65.63,1.697,-3.134,-1.414,-3.389,-0.55,-3.252,-0.031,0.19
60,6.916,-4.59,379.607,-466.102,252.448,-71.127,-9.639,-0.051,329.052,-442.706,-181.333,66.741,1.707,-3.107,-1.429,-3.417,-0.564,-3.251,-0.032,0.197
61,7.196,-4.136,379.156,-469.334,250.622,-73.11,-9.633,0.221,329.898,-442.632,-177.893,66.747,1.698,-3.133,-1.399,-3.409,-0.537,-3.261,-0.032,0.204
62,6.962,-4.281,379.607,-466.102,252.448,-76.531,-9.239,0.131,329.052,-442.706,-181.333,67.178,1.707,-3.108,-1.428,-3.418,-0.564,-3.252,-0.033,0.211
63,7.049,-4.238,380.03,-475.639,250.656,-75.647,-9.373,-0.007,329.052,-442.706,-181.333,66.388,1.694,-3.168,-1.428,-3.417,-0.577,-3.284,-0.034,0.217
64,6.606,-4.377,379.156,-469.334,250.622,-75.32,-9.599,0.264,329.052,-442.706,-181.333,70.321,1.696,-3.133,-1.429,-3.418,-0.564,-3.265,-0.035,0.224
65,6.742,-4.335,379.156,-469.334,250.622,-72.646,-9.724,0.137,329.479,-439.647,-179.582,67.492,1.697,-3.133,-1.414,-3.39,-0.551,-3.252,-0.036,0.23
66,6.882,-4.038,380.03,-475.639,250.656,-77.471,-10.006,0.037,329.052,-442.706,-181.333,66.669,1.693,-3.168,-1.43,-3.417,-0.578,-3.284,-0.037,0.236
67,6.924,-4.283,379.6,-472.524,252.411,-75.619,-9.378,0.316,329.052,-442.706,-181.333,64.646,1.707,-3.151,-1.428,-3.418,-0.564,-3.275,-0.038,0.242
68,6.824,-4.152,379.6,-472.524,252.411,-72.606,-9.335,0.043,329.052,-442.706,-181.333,64.276,1.707,-3.151,-1.428,-3.417,-0.564,-3.275,-0.039,0.248
69,7.044,-4.421,378.728,-478.824,252.318,-72.143,-9.595,0.222,329.052,-442.706,-181.333,69.986,1.711,-3.2,-1.429,-3.418,-0.551,-3.301,-0.04,0.254
70,7.135,-4.556,379.148,-475.755,250.585,-78.808,-9.499,-0.135,329.47,-445.69,-179.643,62.897,1.697,-3.175,-1.413,-3.436,-0.55,-3.296,-0.041,0.259
71,7.038,-4.628,380.009,-481.985,247.076,-78.091,-9.767,-0.096,329.47,-445.69,-179.643,69.534,1.67,-3.209,-1.414,-3.436,-0.577,-3.315,-0.042,0.264
72,7.176,-4.983,380.03,-475.639,250.656,-79.891,-9.728,-0.358,329.47,-445.69,-179.643,63.542,1.694,-3.166,-1.414,-3.435,-0.564,-3.291,-0.043,0.269
73,7.081,-4.766,379.602,-485.128,252.352,-76.028,-9.823,0.084,329.47,-445.69,-179.643,62.798,1.707,-3.234,-1.414,-3.436,-0.551,-3.328,-0.044,0.273
74,6.416,-4.98,379.602,-485.128,252.352,-73.03,-9.681,0.092,329.47,-445.69,-179.643,66.773,1.705,-3.233,-1.414,-3.436,-0.552,-3.327,-0.045,0.278
75,6.557,-4.846,379.602,-485.128,252.352,-72.526,-9.498,-0.095,329.47,-445.69,-179.643,63.205,1.706,-3.233,-1.413,-3.436,-0.552,-3.327,-0.045,0.282
76,6.915,-4.453,380.033,-488.243,250.597,-74.271,-9.511,0,329.47,-445.69,-179.643,64.617,1.693,-3.252,-1.414,-3.436,-0.564,-3.337,-0.046,0.285
77,6.72,-4.802,379.602,-485.128,252.352,-75.035,-9.508,0.042,329.47,-445.69,-179.643,62.116,1.706,-3.233,-1.414,-3.436,-0.552,-3.328,-0.047,0.289
78,6.59,-4.647,380.047,-488.318,254.141,-75.253,-9.774,0.006,329.934,-449.006,-181.52,67.491,1.716,-3.251,-1.427,-3.457,-0.551,-3.347,-0.048,0.292
79,6.85,-4.831,379.602,-485.128,252.352,-75.414,-9.602,0.176,329.492,-452.184,-179.716,64.615,1.707,-3.233,-1.414,-3.486,-0.551,-3.351,-0.049,0.295
80,6.83,-4.942,379.595,-491.55,252.315,-72.549,-9.602,0.038,329.029,-448.868,-177.84,62.057,1.706,-3.276,-1.402,-3.465,-0.552,-3.364,-0.049,0.298
81,7.003,-4.547,379.174,-494.618,254.048,-72.879,-9.771,-0.225,329.934,-449.006,-181.52,62.074,1.72,-3.301,-1.427,-3.456,-0.538,-3.373,-0.05,0.3
82,6.871,-4.831,378.73,-491.428,252.259,-73.489,-9.772,0.451,329.934,-449.006,-181.52,67.477,1.71,-3.283,-1.427,-3.458,-0.537,-3.365,-0.051,0.302
83,7.166,-4.716,380.025,-494.665,250.56,-75.016,-9.504,0.092,329.934,-449.006,-181.52,64.621,1.693,-3.294,-1.426,-3.457,-0.563,-3.37,-0.051,0.304
84,7.141,-4.793,379.174,-494.618,254.048,-72.304,-9.958,-0.137,329.934,-449.006,-181.52,59.931,1.721,-3.301,-1.427,-3.456,-0.538,-3.373,-0.052,0.306
85,7.126,-4.865,379.605,-497.733,252.293,-74.359,-9.954,0.128,329.47,-445.69,-179.643,67.745,1.707,-3.318,-1.415,-3.436,-0.552,-3.373,-0.052,0.307
86,6.598,-4.591,379.174,-494.618,254.048,-73.574,-9.947,0.225,329.934,-449.006,-181.52,68.528,1.719,-3.301,-1.427,-3.457,-0.539,-3.374,-0.053,0.308
87,7.101,-4.576,379.605,-497.733,252.293,-74.022,-9.772,0.31,329.47,-445.69,-179.643,67.074,1.707,-3.318,-1.414,-3.437,-0.552,-3.373,-0.053,0.309
88,7.298,-4.631,380.025,-494.665,250.56,-71.858,-9.828,-0.133,329.47,-445.69,-179.643,66.008,1.694,-3.294,-1.414,-3.436,-0.564,-3.36,-0.054,0.31
89,6.917,-4.85,379.153,-500.965,250.468,-78.766,-9.822,-0.038,329.492,-452.184,-179.716,66.027,1.696,-3.343,-1.415,-3.486,-0.551,-3.41,-0.054,0.311
90,7.251,-4.954,379.153,-500.965,250.468,-69.874,-9.565,0.091,329.934,-449.006,-181.52,70.657,1.697,-3.343,-1.426,-3.457,-0.55,-3.396,-0.054,0.311
91,7.177,-4.72,380.049,-500.923,254.082,-70.122,-9.635,-0.041,329.934,-449.006,-181.52,63.209,1.717,-3.335,-1.426,-3.457,-0.551,-3.392,-0.055,0.311
92,6.585,-5.252,380.049,-500.923,254.082,-71.1,-9.544,0.137,329.029,-448.868,-177.84,63.914,1.715,-3.334,-1.402,-3.466,-0.553,-3.395,-0.055,0.311
93,6.916,-4.841,380.049,-500.923,254.082,-70.997,-9.633,-0.093,329.934,-449.006,-181.52,64.182,1.716,-3.335,-1.426,-3.456,-0.551,-3.391,-0.055,0.311
94,6.478,-4.852,379.153,-500.965,250.468,-75.32,-9.81,-0.268,329.934,-449.006,-181.52,68.506,1.695,-3.343,-1.427,-3.456,-0.551,-3.396,-0.056,0.311
95,6.655,-4.84,380.049,-500.923,254.082,-74.565,-9.646,-0.002,329.934,-449.006,-181.52,63.518,1.716,-3.335,-1.426,-3.457,-0.551,-3.392,-0.056,0.31
96,6.694,-5.209,379.153,-500.965,250.468,-72.899,-9.825,-0.003,329.934,-449.006,-181.52,65.628,1.696,-3.342,-1.427,-3.457,-0.551,-3.396,-0.056,0.31
97,6.916,-4.717,378.733,-504.033,252.201,-73.563,-9.862,-0.173,329.934,-449.006,-181.52,65.322,1.71,-3.368,-1.427,-3.456,-0.538,-3.409,-0.057,0.309
98,7.084,-4.486,379.153,-500.965,250.468,-71.035,-9.503,-0.316,329.47,-445.69,-179.643,64.271,1.697,-3.344,-1.413,-3.435,-0.551,-3.386,-0.057,0.309
99,6.802,-4.953,379.185,-500.801,254.026,-69.805,-9.872,-0.168,329.934,-449.006,-181.52,66.099,1.719,-3.342,-1.427,-3.456,-0.538,-3.395,-0.057,0.308
100,7.041,-5.215,379.605,-497.733,252.293,-70.773,-9.815,0.223,329.934,-449.006,-181.52,66.043,1.707,-3.317,-1.427,-3.457,-0.551,-3.382,-0.057,0.307
101,6.811,-4.901,379.153,-500.965,250.468,-72.931,-9.775,0.122,329.934,-449.006,-181.52,68.429,1.696,-3.343,-1.427,-3.457,-0.55,-3.396,-0.057,0.306
102,7.393,-4.673,379.605,-497.733,252.293,-68.641,-9.95,-0.139,329.934,-449.006,-181.52,70.617,1.708,-3.318,-1.427,-3.456,-0.55,-3.382,-0.058,0.305
103,7.3,-4.86,379.597,-504.154,252.256,-72.217,-9.681,-0.039,329.492,-452.184,-179.716,64.245,1.707,-3.361,-1.414,-3.486,-0.551,-3.419,-0.058,0.304
104,7.14,-4.677,379.605,-497.733,252.293,-74.128,-9.994,-0.223,329.492,-452.184,-179.716,64.576,1.707,-3.318,-1.415,-3.485,-0.552,-3.396,-0.058,0.303
105,6.734,-4.619,380.049,-500.923,254.082,-70.568,-9.545,-0.038,329.934,-449.006,-181.52,68.946,1.716,-3.336,-1.426,-3.457,-0.551,-3.392,-0.058,0.301
106,7.184,-4.536,380.049,-500.923,254.082,-72.2,-9.899,-0.128,329.934,-449.006,-181.52,66.05,1.717,-3.336,-1.427,-3.456,-0.551,-3.392,-0.058,0.3
107,6.826,-5.159,379.605,-497.733,252.293,-70.802,-9.774,0.223,329.492,-452.184,-179.716,64.267,1.706,-3.317,-1.415,-3.486,-0.552,-3.396,-0.058,0.299
108,6.74,-4.404,379.597,-504.154,252.256,-73.747,-9.773,-0.132,329.492,-452.184,-179.716,64.952,1.706,-3.362,-1.415,-3.485,-0.552,-3.419,-0.058,0.298
109,7.185,-4.846,380.049,-500.923,254.082,-70.486,-10.085,-0.264,329.934,-449.006,-181.52,62.791,1.717,-3.335,-1.428,-3.456,-0.551,-3.391,-0.058,0.297
110,6.778,-5.03,380.049,-500.923,254.082,-72.2,-9.503,0,330.352,-451.99,-179.831,65.33,1.716,-3.335,-1.411,-3.475,-0.538,-3.4,-0.059,0.295
111,7.09,-4.662,380.48,-504.038,252.327,-73.123,-9.856,-0.042,330.352,-451.99,-179.831,69.978,1.703,-3.353,-1.412,-3.475,-0.551,-3.41,-0.059,0.294
112,6.945,-5.21,380.049,-500.923,254.082,-71.508,-9.543,-0.133,330.816,-455.305,-181.708,65.374,1.716,-3.334,-1.424,-3.495,-0.537,-3.409,-0.059,0.293
113,6.779,-5.041,379.174,-494.618,254.048,-68.067,-9.626,-0.083,329.911,-455.168,-178.027,69.998,1.72,-3.3,-1.4,-3.504,-0.526,-3.395,-0.059,0.291
114,7.001,-5.118,378.733,-504.033,252.201,-76.088,-9.576,-0.22,329.911,-455.168,-178.027,70.725,1.71,-3.367,-1.399,-3.504,-0.525,-3.431,-0.059,0.29
115,6.767,-4.675,379.153,-500.965,250.468,-70.098,-9.683,-0.083,329.506,-452.064,-183.271,67.475,1.696,-3.344,-1.442,-3.484,-0.564,-3.409,-0.059,0.288
116,7.227,-4.528,378.733,-504.033,252.201,-66.821,-9.539,-0.001,330.352,-451.99,-179.831,67.139,1.71,-3.368,-1.411,-3.475,-0.524,-3.418,-0.059,0.287
117,6.96,-4.492,378.302,-500.918,253.955,-69.32,-9.503,-0.136,330.352,-451.99,-179.831,70.024,1.723,-3.351,-1.411,-3.475,-0.511,-3.409,-0.058,0.286
118,6.61,-4.662,378.723,-497.85,252.222,-69.21,-9.855,0.127,330.362,-445.947,-179.77,67.745,1.709,-3.327,-1.412,-3.429,-0.524,-3.374,-0.058,0.284
119,6.732,-4.497,377.858,-497.728,252.166,-71.017,-9.86,-0.181,329.029,-448.868,-177.84,70.338,1.713,-3.334,-1.403,-3.465,-0.527,-3.395,-0.058,0.283
120,6.741,-5.036,378.279,-494.66,250.434,-69.713,-9.675,-0.039,329.492,-452.184,-179.716,69.986,1.699,-3.308,-1.414,-3.486,-0.538,-3.391,-0.058,0.281
121,6.75,-4.764,377.858,-497.728,252.166,-70.311,-9.54,-0.104,329.47,-445.69,-179.643,64.252,1.713,-3.333,-1.414,-3.436,-0.525,-3.381,-0.057,0.28
122,6.635,-4.913,378.279,-494.66,250.434,-73.602,-9.672,0.048,329.934,-449.006,-181.52,67.159,1.699,-3.309,-1.426,-3.457,-0.537,-3.378,-0.057,0.279
123,6.91,-4.713,377.406,-500.96,250.341,-71.254,-9.503,0.128,330.352,-451.99,-179.831,67.104,1.703,-3.359,-1.411,-3.476,-0.51,-3.413,-0.057,0.278
124,6.779,-4.769,377.406,-500.96,250.341,-70.673,-9.627,-0.092,330.352,-451.99,-179.831,66.425,1.703,-3.359,-1.412,-3.475,-0.511,-3.413,-0.056,0.277
125,6.875,-5.155,378.733,-504.033,252.201,-71.027,-9.507,-0.092,331.244,-452.247,-179.957,66.726,1.709,-3.367,-1.408,-3.468,-0.51,-3.414,-0.056,0.276
126,6.823,-4.984,378.723,-497.85,252.222,-71.407,-9.803,0.003,331.244,-452.247,-179.957,62.857,1.71,-3.326,-1.409,-3.468,-0.51,-3.392,-0.055,0.275
127,6.952,-4.759,378.733,-504.033,252.201,-76.389,-9.855,0.095,331.244,-452.247,-179.957,70.375,1.71,-3.368,-1.409,-3.468,-0.51,-3.415,-0.055,0.273
128,6.863,-4.9,378.733,-504.033,252.201,-68.292,-9.934,-0.452,331.662,-455.232,-178.268,66.003,1.709,-3.367,-1.395,-3.485,-0.497,-3.422,-0.054,0.272
129,7.085,-4.839,378.725,-510.454,252.164,-72.455,-9.936,-0.358,331.234,-458.29,-180.018,68.141,1.71,-3.411,-1.41,-3.513,-0.51,-3.459,-0.053,0.271
130,7.043,-5.173,378.281,-507.265,250.375,-70.432,-9.716,-0.265,330.816,-455.305,-181.708,65.721,1.7,-3.392,-1.424,-3.495,-0.523,-3.44,-0.053,0.27
131,6.777,-4.823,378.733,-504.033,252.201,-69.694,-9.764,0.048,331.662,-455.232,-178.268,63.637,1.709,-3.368,-1.394,-3.486,-0.497,-3.423,-0.052,0.269
132,6.875,-4.749,379.177,-507.223,253.989,-72.048,-9.937,-0.135,331.221,-458.41,-176.464,62.094,1.719,-3.385,-1.383,-3.515,-0.499,-3.446,-0.051,0.267
133,6.729,-5.198,378.281,-507.265,250.375,-68.902,-10.025,0.007,331.698,-461.605,-181.895,65.356,1.699,-3.392,-1.423,-3.535,-0.509,-3.459,-0.051,0.266
134,6.53,-4.983,378.281,-507.265,250.375,-71.711,-9.942,0.271,331.234,-458.29,-180.018,62.445,1.698,-3.393,-1.41,-3.515,-0.511,-3.45,-0.05,0.264
135,7.175,-4.944,377.43,-507.218,253.862,-72.468,-9.673,0.227,331.662,-455.232,-178.268,67.193,1.727,-3.4,-1.394,-3.487,-0.47,-3.441,-0.049,0.263
136,6.696,-4.676,377.851,-504.15,252.13,-72.739,-9.491,-0.027,331.662,-455.232,-178.268,65.077,1.713,-3.377,-1.394,-3.486,-0.484,-3.428,-0.048,0.261
137,6.711,-4.417,376.979,-510.45,252.037,-74.859,-9.944,0.32,331.662,-455.232,-178.268,62.16,1.716,-3.428,-1.395,-3.487,-0.471,-3.456,-0.047,0.26
138,6.607,-4.883,378.305,-513.523,253.897,-71.711,-9.675,0.268,330.816,-455.305,-181.708,65.99,1.722,-3.435,-1.424,-3.497,-0.511,-3.464,-0.046,0.258
139,6.786,-4.89,377.853,-516.754,252.071,-68.916,-9.58,0.353,330.793,-461.468,-178.214,63.907,1.712,-3.461,-1.397,-3.544,-0.498,-3.5,-0.045,0.257
140,6.829,-4.727,377.409,-513.565,250.282,-74.283,-9.714,0.186,330.816,-455.305,-181.708,70.028,1.702,-3.444,-1.424,-3.496,-0.51,-3.468,-0.044,0.255
141,7.117,-4.954,377.409,-513.565,250.282,-70.255,-9.853,0.367,331.662,-455.232,-178.268,61.797,1.703,-3.443,-1.395,-3.487,-0.483,-3.464,-0.043,0.253
142,6.728,-4.951,377.853,-516.754,252.071,-71.19,-9.502,0.229,330.816,-455.305,-181.708,65.715,1.712,-3.461,-1.424,-3.497,-0.51,-3.477,-0.042,0.251
143,6.912,-4.904,377.853,-516.754,252.071,-72.203,-9.943,-0.123,331.234,-458.29,-180.018,63.624,1.713,-3.461,-1.41,-3.514,-0.498,-3.486,-0.041,0.249
144,6.294,-4.982,376.989,-516.633,252.015,-70.8,-9.985,0.136,331.662,-455.232,-178.268,66.746,1.715,-3.468,-1.395,-3.487,-0.472,-3.477,-0.04,0.247
145,6.863,-4.892,376.979,-510.45,252.037,-67.473,-9.716,0.455,331.698,-461.605,-181.895,65.704,1.716,-3.426,-1.422,-3.536,-0.483,-3.478,-0.038,0.245
