"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,7.607,2.36,372.643,178.584,258.597,-99.898,-11.261,2.225,334.558,-8.988,-166.843,79.142,1.783,1.211,-1.3,-0.075,-0.291,0.603,0.184,1.149
151,7.825,1.895,372.664,184.931,262.178,-100.706,-11.172,2.497,334.986,-5.93,-165.093,81.365,1.808,1.255,-1.285,-0.052,-0.265,0.636,0.178,1.166
152,7.906,2.399,372.641,191.189,258.656,-99.914,-10.593,2.356,335.427,-2.752,-166.897,75.046,1.784,1.297,-1.295,-0.028,-0.275,0.669,0.172,1.184
153,7.643,2.547,372.218,200.725,260.448,-96.776,-11.037,2.572,335.404,3.742,-166.824,77.38,1.798,1.363,-1.296,0.021,-0.263,0.727,0.167,1.203
154,8.036,2.763,372.638,203.793,258.715,-100.091,-10.952,2.753,334.95,13.1,-164.886,82.428,1.785,1.382,-1.283,0.091,-0.276,0.771,0.162,1.223
155,7.593,2.86,373.541,210.257,262.366,-98.63,-10.815,2.943,334.95,13.1,-164.886,82.859,1.804,1.422,-1.282,0.091,-0.278,0.793,0.157,1.244
156,7.956,2.765,373.539,222.861,262.425,-97.288,-10.792,3.247,334.509,22.578,-166.502,80.697,1.806,1.508,-1.296,0.162,-0.29,0.872,0.153,1.266
157,7.29,2.892,373.095,226.051,260.636,-105.701,-10.472,2.93,334.068,19.4,-164.698,80.728,1.794,1.531,-1.283,0.139,-0.291,0.873,0.148,1.289
158,7.621,3.804,373.523,235.541,258.94,-98.786,-10.47,3.068,333.604,22.715,-162.822,81.787,1.781,1.592,-1.271,0.164,-0.304,0.918,0.144,1.312
159,7.327,3.248,373.068,244.914,257.173,-98.204,-10.731,2.739,334.519,28.621,-166.441,83.494,1.771,1.659,-1.296,0.209,-0.302,0.973,0.14,1.337
160,7.575,3.379,372.225,251.382,260.697,-96.202,-10.557,2.609,334.496,35.114,-166.368,83.917,1.799,1.706,-1.295,0.259,-0.275,1.021,0.136,1.362
161,7.248,3.646,372.215,257.565,260.719,-97.702,-10.611,3.053,334.055,31.936,-164.565,84.236,1.799,1.748,-1.283,0.234,-0.276,1.032,0.132,1.388
162,7.692,3.939,373.097,257.682,260.79,-102.539,-10.702,3.059,334.055,31.936,-164.565,84.27,1.796,1.744,-1.283,0.234,-0.29,1.03,0.128,1.414
163,7.51,3.776,373.517,260.75,259.057,-103.896,-10.6,3.654,334.055,31.936,-164.565,86.887,1.782,1.763,-1.283,0.232,-0.303,1.04,0.125,1.441
164,7.966,4.445,373.945,270.24,257.361,-102.074,-10.832,3.107,333.173,38.236,-164.377,84.24,1.769,1.824,-1.285,0.282,-0.329,1.097,0.122,1.469
165,7.781,3.999,372.65,273.476,259.06,-100.772,-10.83,2.968,333.614,41.414,-166.181,86.723,1.787,1.853,-1.297,0.306,-0.302,1.123,0.118,1.497
166,7.822,4.124,372.64,279.659,259.082,-101.449,-10.922,3.055,334.496,35.114,-166.368,82.415,1.787,1.895,-1.296,0.258,-0.288,1.121,0.115,1.526
167,8.038,4.69,372.65,273.476,259.06,-104.348,-10.88,3.725,334.032,38.429,-164.492,88.128,1.787,1.851,-1.283,0.281,-0.289,1.109,0.112,1.554
168,7.701,5.415,372.671,279.823,262.64,-100.619,-10.291,3.77,334.924,38.172,-164.618,84.641,1.811,1.893,-1.279,0.278,-0.261,1.129,0.109,1.583
169,8.097,4.959,373.06,282.728,257.349,-107.931,-10.477,3.507,335.365,41.35,-166.422,81.136,1.774,1.912,-1.291,0.303,-0.285,1.15,0.106,1.612
170,7.835,4.869,372.196,282.849,257.293,-102.405,-10.751,3.417,335.352,41.23,-162.868,82.517,1.777,1.917,-1.265,0.302,-0.26,1.152,0.104,1.641
171,7.74,4.849,373.092,282.891,260.907,-97.145,-10.342,3.906,335.365,41.35,-166.422,83.949,1.797,1.913,-1.291,0.302,-0.273,1.15,0.102,1.671
172,7.892,5.604,373.092,282.891,260.907,-101.772,-10.475,4.264,335.365,41.35,-166.422,84.328,1.797,1.911,-1.291,0.301,-0.273,1.149,0.099,1.7
173,7.433,5.539,371.775,279.781,259.026,-100.763,-10.528,4.343,335.793,44.408,-164.671,83.9,1.79,1.897,-1.277,0.323,-0.247,1.15,0.097,1.729
174,8.094,5.478,372.64,279.659,259.082,-105.322,-10.608,4.221,335.829,38.035,-168.298,85.717,1.788,1.892,-1.304,0.275,-0.272,1.125,0.095,1.757
175,7.951,5.475,372.22,276.591,260.815,-105.717,-10.78,4.713,336.257,41.093,-166.548,82.535,1.801,1.873,-1.29,0.297,-0.246,1.125,0.094,1.786
176,8.222,5.946,372.22,276.591,260.815,-104.043,-10.691,4.486,336.247,35.05,-166.609,81.444,1.802,1.872,-1.29,0.252,-0.246,1.103,0.092,1.814
177,8.147,5.853,370.896,267.059,258.896,-99.143,-11.236,4.763,335.806,31.872,-164.805,82.762,1.795,1.813,-1.28,0.227,-0.234,1.059,0.091,1.841
178,7.841,5.81,370.896,267.059,258.896,-106.066,-10.874,4.363,335.806,31.872,-164.805,81.082,1.794,1.813,-1.279,0.228,-0.234,1.06,0.09,1.868
179,8.02,5.593,370.468,257.57,260.592,-102.2,-10.866,4.011,336.26,22.514,-166.743,85.4,1.808,1.751,-1.292,0.158,-0.22,0.993,0.089,1.894
180,7.76,5.558,370.447,251.223,257.012,-102.497,-10.465,4.101,336.724,19.199,-168.62,82.958,1.783,1.708,-1.303,0.133,-0.231,0.958,0.088,1.92
181,7.355,5.552,369.575,244.923,256.919,-103.591,-11.311,3.562,336.701,13.036,-165.127,80.314,1.786,1.668,-1.279,0.088,-0.207,0.915,0.087,1.944
182,7.71,5.406,369.567,238.502,256.882,-104.061,-11.485,4.239,337.165,9.721,-167.003,84.943,1.786,1.625,-1.292,0.061,-0.206,0.879,0.087,1.968
183,7.849,5.232,369.147,235.433,258.615,-104.298,-11.399,3.707,336.714,0.5,-165.261,79.25,1.801,1.606,-1.28,-0.007,-0.194,0.836,0.086,1.99
184,7.716,5.001,369.125,229.087,255.035,-105.105,-11.258,3.879,336.714,0.5,-165.261,83.184,1.776,1.563,-1.28,-0.008,-0.207,0.814,0.086,2.011
185,7.651,4.908,368.698,219.597,256.731,-104.925,-10.76,3.699,336.751,-5.874,-168.888,80.767,1.789,1.5,-1.306,-0.055,-0.206,0.757,0.087,2.031
186,8.109,4.88,368.676,213.25,253.151,-102.398,-11.018,3.433,337.191,-15.351,-167.271,81.408,1.766,1.456,-1.292,-0.126,-0.205,0.7,0.087,2.05
187,7.763,4.579,369.144,203.803,258.461,-105.523,-11.429,3.611,336.764,-18.41,-169.022,83.818,1.799,1.39,-1.308,-0.149,-0.208,0.656,0.087,2.067
188,7.661,4.802,369.144,203.803,258.461,-108.546,-10.897,3.352,337.228,-21.725,-170.899,81.811,1.799,1.389,-1.319,-0.173,-0.206,0.643,0.088,2.083
189,7.607,3.973,369.147,191.198,258.402,-102.056,-11.422,3.132,337.646,-24.71,-169.209,78.544,1.799,1.305,-1.306,-0.195,-0.194,0.588,0.088,2.098
190,7.933,4.356,369.577,188.083,256.648,-104.411,-10.798,2.862,336.777,-30.946,-169.156,77.21,1.785,1.281,-1.308,-0.242,-0.22,0.555,0.089,2.111
191,7.981,4.016,368.719,181.708,260.098,-104.195,-11.104,2.547,337.659,-37.246,-169.343,76.411,1.813,1.241,-1.306,-0.288,-0.181,0.51,0.09,2.123
192,7.843,3.644,369.57,181.662,256.611,-101.801,-11.11,2.232,337.659,-37.246,-169.343,76.012,1.785,1.239,-1.306,-0.287,-0.207,0.51,0.091,2.133
193,7.44,3.289,369.562,175.24,256.574,-105.755,-11.238,2.505,337.659,-37.246,-169.343,79.301,1.783,1.196,-1.307,-0.288,-0.208,0.487,0.092,2.142
194,7.654,3.368,370.468,169.099,260.166,-101.054,-11.064,2.335,337.695,-43.619,-172.97,75.724,1.804,1.15,-1.333,-0.335,-0.221,0.442,0.093,2.149
195,8.109,3.663,370.445,175.357,256.645,-100.396,-11.207,2.997,337.659,-37.246,-169.343,74.199,1.782,1.193,-1.307,-0.289,-0.22,0.486,0.094,2.156
196,7.916,3.699,371.333,168.978,260.222,-99.335,-10.92,2.998,337.659,-37.246,-169.343,77.919,1.801,1.146,-1.306,-0.289,-0.221,0.463,0.095,2.161
197,7.999,3.657,370.889,172.167,258.434,-106.745,-11.021,2.772,337.659,-37.246,-169.343,76.056,1.791,1.169,-1.306,-0.288,-0.221,0.475,0.096,2.165
198,7.974,4.231,370.466,181.704,260.225,-102.451,-11.152,3.483,336.777,-30.946,-169.156,74.14,1.806,1.234,-1.309,-0.244,-0.222,0.531,0.097,2.168
199,8.183,4.229,370.442,187.962,256.703,-107.085,-11.833,3.263,336.336,-21.468,-170.772,77.716,1.782,1.277,-1.325,-0.172,-0.248,0.588,0.098,2.171
200,8.092,3.937,370.442,187.962,256.703,-103.495,-11.652,3.217,336.764,-18.41,-169.022,76.047,1.782,1.278,-1.309,-0.148,-0.234,0.599,0.099,2.173
201,8.043,4.161,370.891,203.798,258.588,-100.605,-11.21,3.437,335.882,-12.11,-168.834,76.386,1.793,1.385,-1.31,-0.102,-0.248,0.678,0.1,2.174
202,7.928,4.086,370.899,210.219,258.625,-103.754,-11.123,3.028,336.287,-2.558,-167.011,72.482,1.792,1.429,-1.294,-0.028,-0.235,0.736,0.101,2.176
203,7.727,4.223,370.889,216.403,258.646,-101.571,-11.05,3.699,336.273,9.978,-166.877,80.75,1.792,1.471,-1.293,0.064,-0.234,0.802,0.102,2.177
204,7.791,4.6,370.886,229.007,258.705,-107.715,-11.453,3.736,336.26,22.514,-166.743,75.618,1.793,1.556,-1.293,0.159,-0.234,0.892,0.102,2.178
205,7.502,4.395,371.766,241.729,258.835,-102.528,-11.193,4.629,336.224,41.544,-166.536,77.871,1.789,1.64,-1.291,0.3,-0.248,1.004,0.103,2.18
206,7.925,5.235,371.763,254.333,258.893,-102.866,-11.118,5.064,336.175,60.453,-162.775,79.974,1.79,1.724,-1.263,0.442,-0.234,1.115,0.104,2.183
207,7.71,5.318,371.316,270.128,257.163,-103.994,-11.305,5.507,336.139,79.483,-162.568,83.562,1.78,1.834,-1.262,0.584,-0.234,1.24,0.104,2.186
208,7.625,5.68,371.765,285.964,259.048,-106.644,-11.182,5.816,334.803,95.141,-160.443,79.264,1.79,1.939,-1.25,0.705,-0.248,1.354,0.105,2.191
209,7.975,5.843,371.77,304.99,259.143,-99.088,-11.018,6.527,335.231,110.855,-162.113,82.093,1.792,2.068,-1.261,0.821,-0.246,1.477,0.106,2.197
210,7.919,6.896,371.337,320.71,260.957,-101.153,-12.062,6.22,333.467,123.455,-161.738,84.859,1.806,2.175,-1.268,0.922,-0.262,1.582,0.106,2.204
211,7.711,6.676,372.217,333.431,261.086,-106.347,-11.528,7.412,334.741,139.243,-159.968,80.941,1.802,2.257,-1.248,1.035,-0.248,1.678,0.106,2.213
212,8.026,6.904,372.635,349.104,259.412,-103.518,-11.089,7.594,334.751,157.941,-163.327,85.369,1.79,2.361,-1.272,1.176,-0.271,1.8,0.107,2.224
213,8,6.644,373.536,368.172,263.122,-101.158,-11.087,7.634,334.287,161.257,-161.45,86.441,1.811,2.486,-1.26,1.203,-0.273,1.88,0.107,2.237
214,8.562,7.412,373.961,390.266,261.485,-102.92,-11.011,7.852,334.237,180.167,-157.689,87.587,1.799,2.631,-1.231,1.346,-0.272,2.024,0.107,2.251
215,8.349,8.093,375.282,412.403,263.462,-103.481,-10.884,7.971,332.914,195.944,-159.118,91.763,1.805,2.77,-1.246,1.471,-0.313,2.159,0.107,2.268
216,8.546,8.651,375.707,434.497,261.825,-103.88,-10.858,7.917,332.901,208.48,-158.984,83.907,1.793,2.915,-1.245,1.567,-0.325,2.282,0.107,2.286
217,8.037,9.194,376.585,459.823,262.013,-104.776,-11.446,8.414,331.983,221.154,-155.17,84.529,1.788,3.077,-1.221,1.667,-0.341,2.416,0.107,2.308
218,8.494,9.271,376.603,478.774,265.652,-101.404,-11.136,8.679,331.542,230.632,-156.786,87.072,1.814,3.205,-1.234,1.741,-0.34,2.519,0.106,2.331
219,8.332,9.311,377.48,504.1,265.84,-106.257,-10.965,9.435,330.624,243.305,-152.972,88.838,1.811,3.367,-1.208,1.841,-0.355,2.655,0.105,2.357
220,8.561,9.633,377.033,519.895,264.11,-99.099,-10.665,9.291,330.611,255.842,-152.838,88.161,1.802,3.477,-1.206,1.938,-0.353,2.758,0.104,2.385
221,8.302,10.448,376.608,542.036,265.96,-98.299,-11.25,9.879,330.17,265.319,-154.454,88.899,1.816,3.628,-1.222,2.011,-0.354,2.873,0.103,2.416
222,8.268,11.197,376.161,557.83,264.23,-98.058,-11.218,10.179,330.157,277.856,-154.32,88.098,1.806,3.737,-1.221,2.107,-0.353,2.975,0.102,2.449
223,8.419,10.906,376.61,573.666,266.115,-100.589,-11.501,10.495,329.275,284.155,-154.133,90.56,1.817,3.84,-1.224,2.16,-0.368,3.057,0.1,2.485
224,9.085,11.66,376.163,589.461,264.385,-99.987,-11.67,10.676,329.238,290.529,-150.506,89.81,1.809,3.949,-1.196,2.209,-0.354,3.137,0.098,2.523
225,9.337,12.012,376.626,605.222,269.812,-102.044,-11.678,11.024,329.225,303.065,-150.372,90.523,1.844,4.05,-1.195,2.305,-0.341,3.236,0.096,2.563
226,8.97,12.361,375.738,611.602,266.235,-102.128,-11.372,11.428,328.343,309.365,-150.184,87.713,1.824,4.102,-1.196,2.359,-0.354,3.289,0.095,2.605
227,9.304,13.151,375.329,621.063,271.57,-100.154,-11.739,11.884,327.879,312.681,-148.307,91.262,1.863,4.168,-1.184,2.386,-0.329,3.337,0.093,2.649
228,9.182,13.271,375.757,630.553,269.874,-101.644,-11.654,11.426,327.461,315.665,-149.997,87.669,1.849,4.227,-1.199,2.414,-0.355,3.383,0.091,2.695
229,9.204,13.943,375.764,636.974,269.911,-99.461,-11.24,11.657,328.784,312.543,-151.988,87.035,1.849,4.269,-1.208,2.379,-0.34,3.387,0.088,2.743
230,8.405,13.857,374.889,643.279,269.877,-97.999,-11.505,11.792,328.784,312.543,-151.988,87.418,1.851,4.322,-1.209,2.379,-0.328,3.414,0.086,2.792
231,8.819,13.92,374.889,643.279,269.877,-95.102,-11.868,11.609,328.784,312.543,-151.988,86.603,1.852,4.321,-1.21,2.38,-0.328,3.414,0.084,2.842
232,9.051,13.961,374.459,646.394,271.631,-97.181,-11.55,11.603,329.212,315.601,-150.238,87.71,1.867,4.347,-1.194,2.4,-0.3,3.436,0.082,2.894
233,8.618,13.538,374.889,643.279,269.877,-100.122,-11.903,11.62,329.666,306.243,-152.175,90.607,1.851,4.322,-1.208,2.325,-0.314,3.388,0.08,2.946
234,8.938,13.595,374.889,643.279,269.877,-100.088,-11.41,11.613,330.558,305.986,-152.302,88.134,1.852,4.322,-1.204,2.316,-0.298,3.382,0.078,2.998
235,8.681,14.221,374.461,633.789,271.573,-99.293,-11.63,11.297,331.44,299.686,-152.489,88.818,1.865,4.261,-1.203,2.263,-0.272,3.323,0.077,3.051
236,8.823,13.723,374.44,627.443,267.992,-100.03,-11.787,11.805,332.322,293.386,-152.677,86.382,1.841,4.22,-1.202,2.207,-0.271,3.273,0.075,3.104
237,8.774,14.147,374.012,617.953,269.688,-101.357,-11.124,11.443,332.322,293.386,-152.677,86.107,1.855,4.159,-1.2,2.208,-0.257,3.241,0.073,3.156
238,9.128,14.023,373.14,611.653,269.596,-100.879,-12.007,11.802,333.669,283.771,-154.741,88.15,1.86,4.126,-1.214,2.125,-0.23,3.182,0.072,3.208
239,8.861,14.033,372.268,605.353,269.503,-99.431,-12.001,11.896,332.776,271.372,-151.194,81.703,1.863,4.093,-1.19,2.036,-0.218,3.122,0.071,3.259
240,9.03,13.862,372.271,592.749,269.444,-100.165,-11.869,11.361,333.659,265.073,-151.382,87.068,1.863,4.007,-1.188,1.984,-0.204,3.051,0.07,3.309
241,9.022,13.909,371.391,580.027,269.314,-99.033,-12.284,11.227,334.123,261.757,-153.258,79.203,1.866,3.93,-1.201,1.957,-0.19,2.995,0.07,3.357
242,9.212,13.376,370.077,564.312,267.374,-103.324,-12.079,11.727,334.136,249.221,-153.392,83.139,1.86,3.837,-1.202,1.86,-0.176,2.899,0.07,3.404
243,8.851,12.784,369.628,548.476,265.49,-101.559,-12.298,11.195,335.018,242.921,-153.58,82.8,1.848,3.735,-1.201,1.809,-0.163,2.819,0.07,3.45
244,9.075,13.02,368.772,529.497,268.882,-100.189,-11.976,10.663,335.495,227.07,-155.59,81.757,1.876,3.612,-1.213,1.688,-0.135,2.695,0.07,3.494
245,8.903,12.834,368.323,513.66,266.998,-103.716,-12.009,10.712,335.936,217.592,-153.974,82.435,1.865,3.508,-1.2,1.614,-0.122,2.604,0.071,3.535
246,8.848,12.623,367.874,497.824,265.113,-100.912,-12.268,10.718,336.39,208.234,-155.912,79.61,1.854,3.403,-1.213,1.541,-0.122,2.514,0.072,3.574
247,8.09,12.805,367.004,478.919,264.962,-101.219,-12.137,10.59,336.867,192.382,-157.923,81.056,1.856,3.28,-1.226,1.419,-0.109,2.389,0.073,3.611
248,8.808,13.023,367.874,453.589,264.9,-100.937,-12.442,10.365,337.308,182.904,-156.306,76.007,1.853,3.097,-1.214,1.347,-0.109,2.26,0.075,3.645
249,8.685,12.653,367.425,437.752,263.016,-100.071,-12.505,9.663,338.631,167.126,-154.877,78.178,1.842,2.992,-1.198,1.225,-0.082,2.145,0.077,3.676
250,8.593,12.595,366.556,418.848,262.865,-100.555,-12.734,10.337,339.549,154.453,-158.692,80.344,1.845,2.868,-1.224,1.125,-0.068,2.03,0.08,3.704
251,8.702,12.175,367.002,403.053,264.595,-98.144,-12.892,9.802,340.886,138.795,-160.817,76.786,1.855,2.756,-1.236,1.006,-0.055,1.913,0.082,3.729
252,8.62,11.77,367.005,390.449,264.536,-97.062,-12.497,9.174,341.327,129.317,-159.201,73.516,1.854,2.67,-1.221,0.936,-0.042,1.834,0.085,3.751
253,8.612,11.493,367.428,380.912,262.744,-100.613,-12.569,9.766,341.34,116.781,-159.335,73.927,1.84,2.602,-1.222,0.841,-0.056,1.754,0.089,3.77
254,8.666,11.355,367.01,365.239,264.419,-100.098,-12.92,9.768,341.781,107.303,-157.718,76.703,1.854,2.497,-1.21,0.769,-0.03,1.664,0.092,3.785
255,8.892,11.146,367.454,362.05,266.207,-99.269,-12.701,9.547,341.817,100.929,-161.345,73.916,1.864,2.472,-1.236,0.722,-0.043,1.629,0.096,3.798
256,8.796,11.551,367.003,358.818,264.382,-103.09,-12.731,9.425,342.722,88.136,-161.606,71.769,1.854,2.452,-1.234,0.626,-0.029,1.57,0.1,3.807
257,9.116,11.735,367.013,352.635,264.36,-99.245,-12.946,9.421,341.853,81.9,-161.552,72.761,1.854,2.409,-1.238,0.581,-0.043,1.527,0.105,3.813
258,8.899,11.969,367.013,352.635,264.36,-102.712,-13.125,9.426,342.271,78.915,-159.863,77.791,1.854,2.408,-1.224,0.558,-0.03,1.515,0.109,3.817
259,9.155,12.123,366.575,349.328,266.078,-102.73,-12.816,9.823,341.412,78.722,-159.748,70.66,1.869,2.388,-1.226,0.557,-0.03,1.505,0.114,3.818
260,9.239,11.998,367.005,346.213,264.323,-102.456,-13.042,9.912,341.425,78.842,-163.303,73.818,1.854,2.364,-1.253,0.558,-0.056,1.493,0.119,3.817
261,9.253,12.697,365.689,343.103,262.442,-101.014,-12.674,10.189,341.402,72.679,-159.809,70.34,1.848,2.349,-1.226,0.511,-0.029,1.461,0.124,3.813
262,9.556,13.054,365.237,339.871,260.616,-105.48,-12.911,10.489,340.52,78.979,-159.622,74.549,1.838,2.328,-1.228,0.559,-0.041,1.474,0.129,3.808
263,8.679,13.324,365.703,343.028,265.985,-103.89,-12.592,10.91,340.984,75.664,-161.499,68.258,1.871,2.346,-1.24,0.532,-0.03,1.471,0.133,3.8
264,8.899,13.088,365.703,343.028,265.985,-104.931,-12.642,10.935,340.52,78.979,-159.622,71.003,1.872,2.347,-1.227,0.557,-0.03,1.484,0.139,3.791
265,8.723,13.307,364.386,339.918,264.104,-105.12,-13.045,11.035,340.52,78.979,-159.622,71.391,1.865,2.333,-1.229,0.557,-0.017,1.475,0.144,3.781
266,8.681,13.003,364.807,342.986,262.371,-107.283,-13.002,10.898,340.52,78.979,-159.622,70.601,1.85,2.353,-1.228,0.557,-0.03,1.486,0.149,3.769
267,9.026,12.548,364.376,346.101,264.125,-107.313,-12.778,10.581,340.948,82.037,-157.872,72.769,1.866,2.378,-1.213,0.58,-0.002,1.509,0.154,3.756
268,8.939,12.827,364.814,349.408,262.408,-107.279,-13.177,11.079,341.389,85.215,-159.675,69.875,1.851,2.398,-1.226,0.602,-0.016,1.53,0.159,3.742
269,9.189,12.871,365.235,352.476,260.675,-102.916,-13.44,11.348,341.389,85.215,-159.675,72.069,1.838,2.416,-1.227,0.601,-0.029,1.539,0.164,3.728
270,9.31,13.287,365.679,349.286,262.463,-102.977,-13.088,11.442,342.248,85.409,-159.79,73.523,1.848,2.39,-1.224,0.601,-0.015,1.525,0.169,3.713
271,9.07,13.395,365.256,358.823,264.255,-105.914,-12.908,10.85,342.258,91.451,-159.729,69.64,1.862,2.459,-1.223,0.647,-0.002,1.582,0.174,3.697
272,8.954,13.201,366.128,365.123,264.348,-103.572,-13.043,11.162,343.127,97.688,-159.782,75.313,1.858,2.497,-1.22,0.691,-0.002,1.623,0.179,3.681
273,8.932,13.477,366.125,377.727,264.406,-104.069,-13.098,12.007,343.114,110.224,-159.648,73.207,1.859,2.584,-1.22,0.781,-0.001,1.712,0.185,3.665
274,9.072,13.205,366.997,384.027,264.499,-106.542,-12.785,12.453,343.519,119.776,-157.825,71.447,1.855,2.622,-1.204,0.85,-0.001,1.765,0.19,3.649
275,9.08,13.485,367.005,390.449,264.536,-103.78,-12.979,12.04,342.173,129.391,-155.761,73.156,1.855,2.666,-1.194,0.926,-0.016,1.826,0.195,3.634
276,9.123,13.481,366.582,399.985,266.328,-108.215,-12.767,12.132,342.16,141.927,-155.627,69.973,1.87,2.735,-1.192,1.018,-0.002,1.906,0.2,3.619
277,8.847,14.357,367.43,412.543,262.899,-104.014,-12.804,12.855,341.719,151.405,-157.243,78.937,1.841,2.813,-1.206,1.088,-0.041,1.982,0.205,3.604
278,8.722,14.372,367.451,418.89,266.479,-108.461,-12.542,12.707,340.837,157.705,-157.056,76.445,1.866,2.857,-1.207,1.138,-0.042,2.03,0.209,3.591
279,9.069,14.538,367.449,431.494,266.538,-108.555,-12.905,13.017,340.382,167.063,-155.118,78.848,1.867,2.943,-1.195,1.209,-0.043,2.109,0.214,3.579
280,8.634,14.857,367.877,440.984,264.842,-106.657,-12.869,13.46,339.905,182.914,-153.107,77.862,1.852,3.005,-1.182,1.328,-0.057,2.199,0.218,3.567
281,8.629,14.914,366.127,453.593,264.774,-104.645,-12.748,13.597,339.905,182.914,-153.107,79.26,1.86,3.106,-1.181,1.327,-0.028,2.25,0.223,3.557
282,8.908,15.391,366.579,456.825,266.599,-103.655,-12.483,13.373,340.346,186.092,-154.911,77.511,1.871,3.123,-1.192,1.35,-0.028,2.27,0.227,3.549
283,8.742,15.34,366.156,466.361,268.391,-102.01,-13.011,13.951,339.892,195.451,-152.973,75.685,1.886,3.193,-1.181,1.42,-0.016,2.34,0.231,3.542
284,8.863,15.209,366.553,475.688,263.136,-102.677,-12.534,14.355,339.01,201.75,-152.786,79.298,1.847,3.255,-1.181,1.47,-0.054,2.397,0.235,3.536
285,9,15.069,365.279,485.271,268.415,-100.6,-12.72,14.077,339.01,201.75,-152.786,82.033,1.891,3.333,-1.182,1.47,-0.014,2.437,0.238,3.532
286,9.274,15.706,365.709,482.156,266.661,-101.946,-12.851,14.124,338.987,208.244,-152.713,79.945,1.877,3.306,-1.182,1.519,-0.028,2.446,0.242,3.529
287,8.821,15.38,366.137,491.645,264.965,-100.814,-12.581,14.305,339.879,207.987,-152.839,82.138,1.862,3.369,-1.179,1.513,-0.027,2.475,0.245,3.527
288,8.776,15.021,367.002,491.524,265.021,-99.299,-12.697,13.951,340.343,204.671,-154.716,81.026,1.858,3.361,-1.192,1.487,-0.04,2.459,0.249,3.527
289,8.69,15.83,367.009,497.945,265.057,-104.69,-12.746,14.584,339.879,207.987,-152.839,85.055,1.858,3.403,-1.179,1.512,-0.041,2.494,0.252,3.528
290,8.869,16.05,367.033,491.687,268.579,-100.84,-12.45,14.436,339.879,207.987,-152.839,87.858,1.883,3.359,-1.178,1.512,-0.028,2.471,0.255,3.53
291,8.275,16.177,366.159,497.992,268.545,-101.556,-12.618,14.317,339.879,207.987,-152.839,83.967,1.885,3.41,-1.179,1.513,-0.015,2.497,0.258,3.532
292,8.549,15.95,367.454,494.756,266.846,-97.859,-12.786,14.27,340.333,198.628,-154.777,87.136,1.868,3.377,-1.192,1.441,-0.042,2.446,0.261,3.536
293,8.619,16.32,367.033,491.687,268.579,-102.287,-12.654,14.351,339.892,195.451,-152.973,86.06,1.882,3.358,-1.18,1.419,-0.029,2.426,0.264,3.541
294,9.036,16.136,366.582,488.456,266.753,-100.159,-12.334,14,339.023,189.214,-152.92,82.252,1.873,3.341,-1.182,1.377,-0.041,2.397,0.267,3.546
295,8.863,15.965,366.584,475.851,266.695,-100.144,-12.601,13.912,339.487,185.899,-154.797,90.663,1.872,3.254,-1.195,1.35,-0.041,2.339,0.269,3.551
296,8.813,15.951,366.584,475.851,266.695,-102.011,-12.723,14.137,339.941,176.541,-156.734,86.416,1.872,3.254,-1.208,1.278,-0.041,2.303,0.272,3.557
297,8.895,15.75,366.587,463.246,266.636,-91.043,-12.633,14.003,340.382,167.063,-155.118,83.185,1.872,3.167,-1.194,1.206,-0.028,2.223,0.274,3.563
298,9.343,15.942,368.326,456.82,266.726,-100.139,-12.906,13.88,340.846,163.748,-156.995,86.375,1.865,3.107,-1.207,1.18,-0.055,2.181,0.276,3.569
299,9.172,15.846,367.454,450.52,266.633,-100.755,-12.689,13.466,339.513,160.827,-155.065,87.088,1.868,3.071,-1.197,1.164,-0.056,2.155,0.278,3.574
300,9.075,15.476,367.877,440.984,264.842,-97.562,-12.808,13.646,339.536,154.333,-155.138,83.834,1.853,3.003,-1.198,1.115,-0.069,2.097,0.28,3.579
301,9.041,14.954,368.329,444.216,266.667,-100.748,-12.949,13.426,339.062,151.606,-153.322,84.509,1.863,3.023,-1.186,1.097,-0.071,2.1,0.282,3.584
302,8.956,15.229,367.901,434.726,268.363,-97.063,-13.165,12.931,339.99,144.975,-157.075,83.751,1.877,2.96,-1.212,1.045,-0.057,2.041,0.284,3.588
303,9.107,15.163,367.879,428.379,264.783,-101.21,-13.073,12.991,338.657,142.054,-155.145,87.757,1.853,2.917,-1.202,1.027,-0.084,2.011,0.285,3.591
304,9.027,15.554,367.879,428.379,264.783,-96.64,-12.772,13.117,338.216,138.876,-153.341,81.304,1.853,2.916,-1.189,1.005,-0.084,2,0.286,3.594
305,9.158,15.489,368.324,425.19,266.572,-99.619,-12.904,12.809,337.788,135.818,-155.092,81.985,1.863,2.89,-1.204,0.984,-0.098,1.978,0.287,3.597
306,9.209,14.961,367.451,418.89,266.479,-102.742,-13.074,12.9,337.811,129.325,-155.165,84.13,1.867,2.855,-1.205,0.935,-0.085,1.935,0.288,3.598
307,9.242,15.187,367.882,415.775,264.724,-97.942,-12.489,12.985,337.383,126.266,-156.915,80.279,1.853,2.83,-1.218,0.912,-0.11,1.912,0.289,3.599
308,8.633,14.814,367.01,409.475,264.632,-101.393,-12.628,12.855,337.36,120.104,-153.422,81.655,1.855,2.794,-1.192,0.867,-0.086,1.871,0.29,3.6
