"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,6.576,-4.799,384.348,-279.891,244.811,-85.211,-9.72,-1.247,325.889,-370.346,-178.358,77.65,1.635,-1.837,-1.42,-2.883,-0.707,-2.317,0.017,-0.1
22,6.435,-4.733,383.483,-279.769,244.755,-91.044,-9.86,-0.666,325.461,-373.404,-180.108,81.209,1.638,-1.841,-1.436,-2.912,-0.709,-2.333,0.017,-0.106
23,6.385,-5.074,383.927,-282.959,246.544,-83.766,-9.677,-1.025,325.461,-373.404,-180.108,79.057,1.648,-1.859,-1.435,-2.911,-0.709,-2.342,0.018,-0.112
24,6.606,-5.234,383.045,-283.076,246.473,-89.424,-9.505,-1.256,325.889,-370.346,-178.358,76.532,1.652,-1.863,-1.419,-2.883,-0.681,-2.332,0.018,-0.118
25,6.4,-5.008,383.475,-286.191,244.718,-85.467,-9.596,-0.711,325.461,-373.404,-180.108,80.852,1.638,-1.883,-1.435,-2.912,-0.708,-2.355,0.018,-0.123
26,6.208,-5.209,383.927,-282.959,246.544,-89.01,-9.514,-1.032,325.461,-373.404,-180.108,74.025,1.647,-1.858,-1.435,-2.911,-0.709,-2.341,0.019,-0.129
27,5.865,-4.938,383.927,-282.959,246.544,-91.077,-9.721,-0.577,325.889,-370.346,-178.358,78.682,1.646,-1.859,-1.42,-2.885,-0.696,-2.33,0.019,-0.135
28,6.604,-4.761,384.348,-279.891,244.811,-84.398,-9.781,-0.939,325.461,-373.404,-180.108,77.61,1.635,-1.837,-1.435,-2.911,-0.721,-2.33,0.02,-0.141
29,6.208,-5.059,383.903,-276.701,243.022,-90.437,-9.557,-0.718,325.889,-370.346,-178.358,76.913,1.624,-1.818,-1.419,-2.884,-0.707,-2.307,0.02,-0.146
30,6.419,-4.546,383.896,-283.123,242.985,-89.58,-9.629,-0.392,325.889,-370.346,-178.358,81.608,1.624,-1.861,-1.419,-2.885,-0.707,-2.332,0.02,-0.152
31,6.239,-4.899,383.927,-282.959,246.544,-89.789,-9.716,-0.981,325.889,-370.346,-178.358,77.694,1.647,-1.859,-1.42,-2.884,-0.695,-2.33,0.02,-0.157
32,6.2,-4.826,384.348,-279.891,244.811,-88.581,-9.717,-0.94,325.471,-367.362,-180.047,81.563,1.634,-1.837,-1.435,-2.864,-0.721,-2.308,0.021,-0.162
33,6.329,-5.139,383.475,-286.191,244.718,-92.309,-9.365,-0.73,324.984,-370.209,-174.677,79.714,1.637,-1.882,-1.394,-2.891,-0.697,-2.345,0.021,-0.167
34,6.473,-4.721,383.475,-286.191,244.718,-84.312,-9.603,-0.806,325.889,-370.346,-178.358,82.995,1.638,-1.883,-1.419,-2.884,-0.695,-2.343,0.021,-0.172
35,6.606,-4.774,383.031,-283.001,242.929,-86.62,-9.359,-0.483,325.889,-370.346,-178.358,83.089,1.628,-1.864,-1.419,-2.885,-0.694,-2.334,0.021,-0.177
36,6.389,-4.729,383.475,-286.191,244.718,-87.183,-9.681,-0.933,325.471,-367.362,-180.047,80.502,1.638,-1.883,-1.435,-2.864,-0.708,-2.334,0.022,-0.182
37,6.426,-4.916,383.475,-286.191,244.718,-86.266,-9.457,-1.069,325.889,-370.346,-178.358,77.702,1.638,-1.883,-1.419,-2.883,-0.694,-2.342,0.022,-0.187
38,6.568,-4.867,383.475,-286.191,244.718,-87.034,-9.151,-0.673,325.889,-370.346,-178.358,79.121,1.638,-1.883,-1.418,-2.884,-0.694,-2.343,0.022,-0.192
39,6.028,-4.824,383.475,-286.191,244.718,-87.318,-9.644,-0.672,326.33,-367.168,-180.162,82.308,1.637,-1.883,-1.432,-2.856,-0.694,-2.33,0.022,-0.196
40,6.292,-4.801,383.055,-289.259,246.451,-87.099,-9.539,-0.581,325.889,-370.346,-178.358,81.597,1.651,-1.906,-1.419,-2.885,-0.682,-2.356,0.023,-0.201
41,6.827,-4.762,383.92,-289.381,246.507,-86.145,-9.669,-0.844,325.889,-370.346,-178.358,82.692,1.649,-1.902,-1.42,-2.884,-0.695,-2.353,0.023,-0.205
42,6.255,-4.598,383.475,-286.191,244.718,-89.369,-9.408,-0.812,326.33,-367.168,-180.162,83.04,1.637,-1.884,-1.431,-2.855,-0.694,-2.33,0.023,-0.209
43,6.157,-5.125,383.92,-289.381,246.507,-87.119,-9.769,-0.448,326.33,-367.168,-180.162,82.236,1.647,-1.901,-1.432,-2.857,-0.695,-2.34,0.023,-0.214
44,6.289,-5.56,383.93,-295.564,246.485,-86.902,-9.549,-0.808,325.889,-370.346,-178.358,80.534,1.647,-1.941,-1.419,-2.884,-0.695,-2.374,0.024,-0.218
45,5.865,-4.59,383.048,-295.681,246.414,-90.291,-9.554,-0.669,326.758,-364.11,-178.411,77.342,1.649,-1.949,-1.416,-2.828,-0.668,-2.354,0.024,-0.222
46,6.621,-5.115,383.478,-298.796,244.659,-87.182,-9.422,-0.628,326.33,-367.168,-180.162,77.98,1.638,-1.966,-1.431,-2.856,-0.693,-2.375,0.024,-0.226
47,6.26,-4.711,383.478,-298.796,244.659,-87.553,-9.584,-0.848,325.889,-370.346,-178.358,79.826,1.637,-1.967,-1.419,-2.884,-0.695,-2.388,0.025,-0.23
48,6.385,-5.298,383.922,-301.985,246.448,-89.174,-9.239,-0.722,326.33,-367.168,-180.162,78.811,1.647,-1.984,-1.43,-2.856,-0.694,-2.385,0.025,-0.233
49,6.074,-5.106,383.922,-301.985,246.448,-88.647,-9.454,-0.758,325.889,-370.346,-178.358,84.442,1.646,-1.985,-1.419,-2.884,-0.696,-2.398,0.025,-0.237
50,6.333,-5.298,383.922,-301.985,246.448,-89.453,-9.645,-0.36,325.425,-367.031,-176.481,83.367,1.647,-1.984,-1.407,-2.864,-0.697,-2.388,0.026,-0.241
51,6.559,-5.749,383.471,-305.217,244.623,-87.702,-9.237,-0.227,325.425,-367.031,-176.481,78.4,1.637,-2.007,-1.406,-2.864,-0.695,-2.4,0.026,-0.245
52,6.129,-5.245,383.019,-308.449,242.797,-85.065,-9.548,-0.622,325.425,-367.031,-176.481,82.697,1.626,-2.032,-1.407,-2.863,-0.696,-2.414,0.026,-0.249
53,6.83,-5.544,383.481,-311.4,244.601,-84.779,-9.417,-0.445,326.758,-364.11,-178.411,82.334,1.638,-2.048,-1.415,-2.829,-0.68,-2.407,0.027,-0.253
54,6.049,-5.13,383.925,-314.59,246.39,-86.256,-9.499,-0.533,325.889,-370.346,-178.358,80.162,1.646,-2.068,-1.419,-2.885,-0.696,-2.443,0.027,-0.257
55,6.146,-5.433,383.925,-314.59,246.39,-89.156,-9.234,-0.717,325.007,-364.046,-178.171,79.506,1.646,-2.067,-1.421,-2.843,-0.71,-2.423,0.027,-0.261
56,6.469,-5.524,383.473,-317.822,244.564,-86.668,-9.52,-0.447,324.543,-360.731,-176.294,77.327,1.637,-2.091,-1.409,-2.822,-0.711,-2.426,0.028,-0.265
57,6.612,-5.628,383.043,-314.707,246.319,-83.808,-9.37,-0.536,325.007,-364.046,-178.171,75.554,1.651,-2.072,-1.421,-2.843,-0.696,-2.426,0.028,-0.269
58,6.438,-5.461,383.473,-317.822,244.564,-80.976,-9.423,-0.58,325.007,-364.046,-178.171,78.365,1.637,-2.091,-1.421,-2.843,-0.709,-2.436,0.028,-0.272
59,6.779,-5.52,383.053,-320.89,246.297,-86.295,-9.282,-0.445,325.007,-364.046,-178.171,82.699,1.651,-2.113,-1.421,-2.844,-0.696,-2.449,0.028,-0.276
60,6.338,-5.612,383.043,-314.707,246.319,-82.774,-9.73,-0.4,325.007,-364.046,-178.171,82.273,1.65,-2.072,-1.422,-2.844,-0.697,-2.426,0.028,-0.28
61,6.783,-5.604,383.053,-320.89,246.297,-86.336,-9.37,-0.312,325.007,-364.046,-178.171,78.782,1.651,-2.113,-1.421,-2.844,-0.696,-2.449,0.028,-0.284
62,6.646,-5.813,383.473,-317.822,244.564,-80.712,-9.455,-0.404,325.007,-364.046,-178.171,82.356,1.637,-2.09,-1.421,-2.844,-0.709,-2.436,0.029,-0.288
63,6.825,-5.432,383.917,-321.011,246.353,-83.18,-9.73,-0.541,325.007,-364.046,-178.171,83.233,1.648,-2.11,-1.422,-2.843,-0.71,-2.446,0.029,-0.292
64,6.796,-5.873,384.348,-324.126,244.598,-84.494,-9.591,-0.673,325.007,-364.046,-178.171,81.203,1.634,-2.127,-1.422,-2.843,-0.722,-2.455,0.029,-0.296
65,6.516,-6.179,384.799,-320.895,246.424,-85.217,-9.505,-0.5,325.007,-364.046,-178.171,79.014,1.643,-2.102,-1.421,-2.844,-0.723,-2.442,0.029,-0.3
66,6.767,-5.721,384.372,-330.384,248.12,-86.693,-9.365,-0.668,325.007,-364.046,-178.171,78.827,1.657,-2.168,-1.421,-2.843,-0.71,-2.478,0.029,-0.304
67,6.42,-5.916,384.348,-324.126,244.598,-84.579,-9.461,-0.805,325.007,-364.046,-178.171,81.954,1.633,-2.127,-1.421,-2.843,-0.723,-2.455,0.029,-0.308
68,6.322,-5.956,383.927,-327.195,246.331,-82.814,-9.629,-0.766,325.425,-367.031,-176.481,80.167,1.646,-2.149,-1.407,-2.862,-0.697,-2.476,0.028,-0.312
69,6.621,-5.983,384.792,-327.316,246.387,-88.681,-10.005,-0.676,325.434,-360.988,-176.42,80.077,1.644,-2.145,-1.407,-2.815,-0.71,-2.452,0.028,-0.315
70,6.789,-5.69,384.823,-327.153,249.945,-84.986,-9.416,-0.623,325.007,-364.046,-178.171,78.068,1.667,-2.145,-1.421,-2.843,-0.71,-2.464,0.028,-0.319
71,6.738,-5.491,384.799,-320.895,246.424,-81.707,-9.948,-0.54,325.007,-364.046,-178.171,82.196,1.644,-2.104,-1.423,-2.843,-0.723,-2.443,0.028,-0.323
72,6.688,-5.598,383.927,-327.195,246.331,-89.024,-9.732,-0.494,325.007,-364.046,-178.171,82.252,1.647,-2.15,-1.422,-2.844,-0.71,-2.468,0.028,-0.327
73,6.248,-5.541,384.362,-324.201,248.141,-81.589,-9.906,-0.356,325.007,-364.046,-178.171,83.346,1.656,-2.128,-1.423,-2.844,-0.711,-2.456,0.028,-0.33
74,6.554,-5.378,384.348,-324.126,244.598,-84.267,-9.508,-0.054,324.543,-360.731,-176.294,84.773,1.633,-2.128,-1.409,-2.823,-0.724,-2.446,0.027,-0.334
75,7.043,-5.736,383.473,-317.822,244.564,-80.369,-9.817,-0.458,324.97,-357.673,-174.543,81.164,1.638,-2.09,-1.394,-2.794,-0.697,-2.413,0.027,-0.338
76,6.871,-5.777,383.917,-321.011,246.353,-84.836,-9.865,-0.495,324.125,-357.746,-177.983,79.752,1.648,-2.109,-1.425,-2.802,-0.724,-2.426,0.027,-0.341
77,6.409,-5.52,383.925,-314.59,246.39,-81.353,-9.864,-0.592,324.125,-357.746,-177.983,82.559,1.647,-2.067,-1.425,-2.802,-0.725,-2.403,0.027,-0.344
78,6.217,-5.243,384.338,-317.943,244.62,-82.774,-9.783,-0.501,323.661,-354.431,-176.106,82.574,1.633,-2.088,-1.412,-2.78,-0.739,-2.404,0.026,-0.347
79,6.38,-5.46,384.345,-311.522,244.657,-84.168,-9.792,-0.541,324.543,-360.731,-176.294,82.155,1.633,-2.045,-1.41,-2.822,-0.724,-2.4,0.026,-0.35
80,6.362,-5.614,384.355,-317.705,244.635,-86.738,-9.691,-0.368,324.125,-357.746,-177.983,83.621,1.633,-2.085,-1.424,-2.802,-0.737,-2.413,0.025,-0.352
81,6.416,-5.148,385.241,-311.48,248.271,-82.007,-9.781,-0.322,324.552,-354.688,-176.233,84.024,1.654,-2.04,-1.409,-2.775,-0.724,-2.376,0.025,-0.355
82,6.962,-5.624,384.377,-311.358,248.215,-80.285,-10.006,-0.492,323.661,-354.431,-176.106,84.291,1.658,-2.043,-1.413,-2.78,-0.726,-2.38,0.025,-0.357
83,6.47,-5.459,384.345,-311.522,244.657,-86.985,-10.009,-0.444,324.552,-354.688,-176.233,79.686,1.634,-2.045,-1.41,-2.774,-0.724,-2.379,0.024,-0.359
84,6.382,-5.281,384.797,-308.29,246.482,-83.358,-9.96,-0.266,324.125,-357.746,-177.983,84.371,1.644,-2.021,-1.425,-2.803,-0.738,-2.379,0.024,-0.361
85,6.729,-5.959,384.797,-308.29,246.482,-83.261,-9.87,-0.773,324.088,-351.373,-174.356,78.97,1.644,-2.02,-1.397,-2.751,-0.725,-2.354,0.023,-0.362
86,6.738,-5.345,384.797,-308.29,246.482,-85.284,-9.705,-0.906,323.661,-354.431,-176.106,80.788,1.644,-2.021,-1.412,-2.779,-0.738,-2.367,0.022,-0.364
87,6.555,-5.649,384.797,-308.29,246.482,-86.221,-9.514,-0.68,323.661,-354.431,-176.106,84.732,1.644,-2.02,-1.411,-2.779,-0.738,-2.367,0.022,-0.365
88,6.917,-5.337,384.797,-308.29,246.482,-88.053,-9.385,-0.577,324.552,-354.688,-176.233,85.897,1.645,-2.021,-1.408,-2.774,-0.723,-2.366,0.021,-0.366
89,6.99,-6.187,384.353,-305.1,244.694,-88.542,-9.867,-0.318,324.566,-354.568,-179.787,82.595,1.635,-2,-1.437,-2.774,-0.735,-2.354,0.021,-0.367
90,6.416,-5.752,385.669,-301.99,246.575,-86.085,-9.825,-0.5,324.088,-351.373,-174.356,80.817,1.641,-1.974,-1.397,-2.752,-0.738,-2.329,0.02,-0.367
91,6.745,-5.425,384.374,-298.753,248.274,-84.541,-9.437,-0.541,324.994,-351.51,-178.037,74.452,1.658,-1.96,-1.42,-2.746,-0.709,-2.32,0.019,-0.368
92,6.554,-5.131,384.374,-298.753,248.274,-86.36,-9.648,-0.669,324.125,-357.746,-177.983,80.145,1.658,-1.961,-1.424,-2.801,-0.724,-2.345,0.019,-0.368
93,6.639,-5.522,384.794,-295.685,246.541,-88.873,-9.34,-0.507,324.088,-351.373,-174.356,79.111,1.645,-1.938,-1.395,-2.752,-0.724,-2.31,0.018,-0.368
94,6.528,-5.073,384.35,-292.496,244.752,-86.807,-9.528,-0.633,324.53,-348.195,-176.16,80.186,1.634,-1.92,-1.408,-2.723,-0.723,-2.288,0.018,-0.367
95,6.737,-5.463,384.35,-292.496,244.752,-86.974,-9.697,-0.629,324.088,-351.373,-174.356,79.433,1.635,-1.919,-1.396,-2.752,-0.724,-2.3,0.017,-0.367
96,6.658,-5.512,384.35,-292.496,244.752,-82.253,-9.43,-0.274,324.53,-348.195,-176.16,80.862,1.635,-1.919,-1.408,-2.724,-0.723,-2.288,0.017,-0.366
97,6.297,-4.948,384.35,-292.496,244.752,-84.876,-9.784,-0.182,324.53,-348.195,-176.16,81.545,1.634,-1.92,-1.409,-2.725,-0.724,-2.288,0.016,-0.365
98,6.702,-5.099,383.92,-289.381,246.507,-86.445,-9.684,-0.323,324.53,-348.195,-176.16,84.004,1.648,-1.901,-1.408,-2.724,-0.71,-2.278,0.016,-0.364
99,6.433,-5.024,384.792,-283.081,246.6,-89.426,-9.698,-0.588,324.957,-345.136,-174.409,79.08,1.644,-1.856,-1.393,-2.696,-0.71,-2.24,0.015,-0.363
100,6.524,-5.465,383.927,-282.959,246.544,-88.684,-9.468,-0.813,324.957,-345.136,-174.409,81.249,1.648,-1.858,-1.392,-2.695,-0.696,-2.242,0.015,-0.361
101,6.529,-5.066,384.348,-279.891,244.811,-84.85,-9.561,-0.678,324.957,-345.136,-174.409,85.869,1.635,-1.837,-1.392,-2.696,-0.709,-2.23,0.014,-0.359
102,6.609,-4.94,384.792,-283.081,246.6,-85.139,-10.048,-0.053,324.066,-344.879,-174.283,88.265,1.645,-1.856,-1.397,-2.703,-0.725,-2.243,0.014,-0.357
103,6.699,-5.115,384.348,-279.891,244.811,-88.798,-9.871,-0.404,324.53,-348.195,-176.16,86.863,1.635,-1.836,-1.409,-2.724,-0.723,-2.243,0.014,-0.355
104,6.333,-5.399,384.369,-273.544,248.391,-85.9,-9.685,-0.499,324.957,-345.136,-174.409,83.372,1.658,-1.794,-1.393,-2.696,-0.697,-2.207,0.014,-0.352
105,6.516,-5.163,384.348,-279.891,244.811,-84.865,-9.655,-0.271,324.971,-345.017,-177.964,79.082,1.635,-1.836,-1.42,-2.696,-0.722,-2.23,0.013,-0.35
106,6.518,-4.937,384.348,-279.891,244.811,-85.842,-9.791,-0.593,324.53,-348.195,-176.16,80.435,1.635,-1.837,-1.409,-2.723,-0.723,-2.243,0.013,-0.347
107,6.754,-5.428,384.348,-279.891,244.811,-90.796,-9.605,-0.189,325.399,-341.958,-176.213,86.628,1.635,-1.836,-1.405,-2.669,-0.708,-2.218,0.013,-0.344
108,6.699,-5.402,384.369,-273.544,248.391,-88.177,-9.565,-0.548,325.399,-341.958,-176.213,81.222,1.659,-1.794,-1.405,-2.668,-0.695,-2.194,0.013,-0.341
109,6.872,-4.858,384.355,-273.47,244.848,-90.096,-9.747,-0.769,324.957,-345.136,-174.409,80.127,1.636,-1.795,-1.393,-2.695,-0.709,-2.207,0.013,-0.337
110,6.493,-5.497,384.355,-273.47,244.848,-90.271,-9.874,-0.679,324.957,-345.136,-174.409,84.742,1.635,-1.793,-1.393,-2.696,-0.71,-2.207,0.013,-0.334
111,6.786,-5.342,383.925,-270.355,246.602,-85.603,-9.3,-0.459,324.53,-348.195,-176.16,80.488,1.649,-1.775,-1.407,-2.724,-0.709,-2.21,0.013,-0.33
112,6.258,-5.202,383.48,-267.165,244.814,-87.966,-9.647,-0.767,324.957,-345.136,-174.409,84.385,1.638,-1.756,-1.393,-2.695,-0.696,-2.187,0.013,-0.327
113,6.47,-5.311,383.925,-270.355,246.602,-88.441,-9.519,-0.367,325.399,-341.958,-176.213,80.894,1.648,-1.775,-1.404,-2.668,-0.695,-2.185,0.013,-0.323
114,6.735,-5.039,383.914,-264.171,246.624,-89.156,-9.521,-0.237,325.399,-341.958,-176.213,81.931,1.649,-1.735,-1.404,-2.669,-0.695,-2.163,0.013,-0.319
115,6.554,-5.444,383.901,-264.097,243.081,-87.467,-9.925,-0.865,325.826,-338.9,-174.463,78.715,1.625,-1.733,-1.39,-2.639,-0.694,-2.149,0.013,-0.315
116,6.5,-4.696,384.352,-260.865,244.906,-87.394,-10.097,-0.505,325.84,-338.78,-178.017,82.201,1.635,-1.712,-1.418,-2.639,-0.707,-2.137,0.013,-0.311
117,6.078,-5.001,383.47,-260.982,244.835,-88.41,-9.925,-0.151,325.84,-338.78,-178.017,80.116,1.638,-1.716,-1.418,-2.64,-0.695,-2.14,0.013,-0.307
118,6.473,-4.561,383.502,-260.818,248.394,-86.77,-9.793,-0.321,325.376,-335.465,-176.14,78.402,1.662,-1.716,-1.405,-2.618,-0.683,-2.13,0.013,-0.302
119,6.834,-4.678,383.922,-257.75,246.661,-90.524,-9.656,-0.494,324.98,-338.974,-177.903,82.981,1.65,-1.693,-1.42,-2.648,-0.708,-2.131,0.014,-0.298
120,6.556,-4.523,384.374,-254.518,248.487,-86.977,-9.932,-0.639,324.958,-332.481,-177.83,76.898,1.659,-1.67,-1.42,-2.597,-0.709,-2.095,0.014,-0.293
121,6.308,-4.902,383.898,-251.492,243.14,-87.927,-9.563,-0.277,325.84,-338.78,-178.017,79.86,1.625,-1.651,-1.417,-2.64,-0.706,-2.105,0.014,-0.288
122,6.348,-4.644,383.922,-257.75,246.661,-91.109,-9.697,-0.678,326.268,-335.722,-176.267,76.312,1.648,-1.693,-1.402,-2.612,-0.681,-2.115,0.014,-0.283
123,6.287,-5.178,384.35,-248.26,244.965,-91.432,-9.439,-0.231,325.804,-332.407,-174.39,78.431,1.635,-1.627,-1.388,-2.591,-0.694,-2.069,0.015,-0.278
124,6.169,-4.945,384.35,-248.26,244.965,-85.092,-9.754,-0.589,325.422,-335.796,-179.706,81.587,1.635,-1.628,-1.432,-2.619,-0.72,-2.082,0.015,-0.273
125,6.24,-4.567,383.906,-245.07,243.176,-89.035,-9.852,-0.28,325.385,-329.422,-176.079,79.031,1.625,-1.61,-1.404,-2.571,-0.708,-2.05,0.015,-0.267
126,6.405,-4.694,383.475,-241.956,244.931,-90.423,-9.899,-0.37,325.385,-329.422,-176.079,81.58,1.639,-1.59,-1.405,-2.57,-0.695,-2.04,0.016,-0.262
127,6.926,-4.966,383.045,-238.841,246.686,-92.484,-9.657,-0.006,324.958,-332.481,-177.83,81.296,1.654,-1.571,-1.419,-2.599,-0.694,-2.043,0.016,-0.256
128,6.35,-4.425,383.927,-238.724,246.757,-88.012,-9.627,-0.326,325.385,-329.422,-176.079,77.649,1.649,-1.568,-1.404,-2.571,-0.695,-2.028,0.016,-0.25
129,6.399,-4.779,383.483,-235.534,244.968,-87.628,-9.48,0.026,325.385,-329.422,-176.079,85.148,1.639,-1.548,-1.403,-2.572,-0.694,-2.018,0.017,-0.244
130,6.606,-4.673,383.473,-229.351,244.99,-93.44,-9.665,-0.327,325.385,-329.422,-176.079,77.999,1.64,-1.507,-1.404,-2.571,-0.694,-1.995,0.017,-0.238
131,6.549,-4.727,383.473,-229.351,244.99,-86.936,-9.704,-0.467,324.062,-326.3,-174.088,79.386,1.64,-1.507,-1.394,-2.556,-0.71,-1.987,0.017,-0.232
132,6.348,-4.564,383.028,-226.161,243.201,-91.131,-9.701,-0.005,324.098,-332.674,-177.715,79.473,1.629,-1.488,-1.422,-2.607,-0.722,-2.001,0.018,-0.225
133,6.749,-4.132,383.05,-219.814,246.781,-89.272,-9.886,-0.557,324.539,-329.496,-179.519,82.234,1.654,-1.447,-1.435,-2.577,-0.708,-1.965,0.018,-0.219
134,6.4,-4.491,383.05,-219.814,246.781,-89.932,-9.745,-0.326,324.922,-326.107,-174.203,80.882,1.653,-1.446,-1.391,-2.548,-0.683,-1.952,0.018,-0.212
135,6.392,-4.425,383.456,-216.671,241.505,-88.211,-9.393,-0.417,324.503,-323.122,-175.892,83.034,1.616,-1.424,-1.405,-2.528,-0.721,-1.93,0.019,-0.205
136,6.374,-4.364,383.47,-216.746,245.048,-87.629,-9.466,-0.548,324.944,-332.6,-174.275,82.72,1.64,-1.424,-1.391,-2.598,-0.695,-1.963,0.019,-0.198
137,6.618,-4.611,383.478,-210.325,245.085,-91.406,-9.606,-0.236,325.385,-329.422,-176.079,82,1.641,-1.381,-1.404,-2.571,-0.694,-1.927,0.019,-0.191
138,7.146,-4.025,383.922,-213.515,246.874,-91.054,-9.348,-0.775,325.385,-329.422,-176.079,81.953,1.652,-1.402,-1.403,-2.569,-0.693,-1.937,0.019,-0.184
139,6.31,-4.321,384.342,-210.446,245.141,-88.779,-9.609,-0.494,325.385,-329.422,-176.079,86.275,1.636,-1.38,-1.404,-2.57,-0.707,-1.925,0.02,-0.176
140,6.549,-4.519,384.78,-207.14,243.423,-91.915,-9.747,-0.593,325.385,-329.422,-176.079,81.582,1.624,-1.356,-1.404,-2.57,-0.719,-1.912,0.02,-0.169
141,6.61,-4.387,383.478,-210.325,245.085,-90.347,-9.84,-0.684,325.385,-329.422,-176.079,84.397,1.641,-1.382,-1.404,-2.569,-0.694,-1.927,0.02,-0.161
142,6.624,-3.719,384.35,-204.025,245.178,-92.821,-9.668,-0.91,325.385,-329.422,-176.079,79.792,1.637,-1.339,-1.404,-2.569,-0.706,-1.903,0.02,-0.154
143,6.741,-4.298,384.78,-207.14,243.423,-88.632,-9.69,-0.366,325.385,-329.422,-176.079,80.203,1.624,-1.356,-1.404,-2.57,-0.719,-1.913,0.021,-0.146
144,6.698,-4.435,383.919,-200.91,246.933,-92.932,-9.437,-0.598,325.385,-329.422,-176.079,83.385,1.651,-1.318,-1.403,-2.57,-0.693,-1.892,0.021,-0.138
145,6.788,-3.768,384.35,-204.025,245.178,-90.357,-9.481,-0.507,326.254,-323.186,-176.133,79.509,1.638,-1.339,-1.4,-2.515,-0.691,-1.878,0.021,-0.131
