"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
56,10.073,-6.69,380.028,-463.034,250.715,-58.125,-13.472,-3.166,327.12,-385.462,-169.797,46.52,1.702,-3.077,-1.359,-2.983,-0.569,-3.034,0,-0.49
57,9.815,-6.617,380.007,-469.381,247.134,-58.723,-13.587,-2.712,328.012,-385.719,-169.923,48.271,1.678,-3.12,-1.357,-2.979,-0.568,-3.055,-0.001,-0.497
58,10.701,-6.935,379.148,-475.755,250.585,-55.809,-13.496,-2.806,328.012,-385.719,-169.923,48.987,1.707,-3.169,-1.357,-2.978,-0.541,-3.081,-0.002,-0.504
59,10.121,-6.977,379.579,-478.87,248.83,-59.208,-13.54,-2.756,327.989,-391.882,-166.43,47.531,1.692,-3.186,-1.33,-3.026,-0.542,-3.112,-0.003,-0.512
60,10.346,-7.052,379.158,-481.939,250.563,-57.432,-13.672,-2.704,327.989,-391.882,-166.43,46.832,1.706,-3.21,-1.33,-3.027,-0.529,-3.125,-0.004,-0.521
61,10.344,-7.346,380.002,-488.407,247.039,-56.402,-13.727,-2.927,327.561,-394.94,-168.18,51.833,1.678,-3.245,-1.346,-3.054,-0.569,-3.157,-0.005,-0.531
62,10.483,-6.858,378.699,-491.592,248.701,-56.267,-13.887,-2.978,327.979,-397.925,-166.491,52.862,1.696,-3.279,-1.331,-3.073,-0.53,-3.183,-0.005,-0.542
63,10.387,-7.545,378.279,-494.66,250.434,-54.674,-14.473,-3.111,328.443,-401.24,-168.368,49.955,1.709,-3.302,-1.346,-3.094,-0.517,-3.205,-0.006,-0.553
64,10.526,-7.395,379.574,-497.896,248.735,-48.382,-13.72,-3.193,328.871,-398.182,-166.617,48.261,1.692,-3.312,-1.328,-3.066,-0.528,-3.198,-0.006,-0.565
65,10.115,-7.267,379.574,-497.896,248.735,-47.64,-14.066,-3.237,329.776,-398.319,-170.298,49.307,1.691,-3.313,-1.354,-3.058,-0.527,-3.194,-0.007,-0.578
66,10.388,-7.743,379.584,-504.08,248.713,-52.753,-14.016,-3.192,330.194,-401.304,-168.609,49.36,1.692,-3.353,-1.339,-3.077,-0.514,-3.225,-0.007,-0.591
67,10.623,-7.256,379.576,-510.501,248.676,-54.172,-14.107,-3.555,330.194,-401.304,-168.609,50.658,1.692,-3.397,-1.339,-3.076,-0.513,-3.248,-0.007,-0.604
68,10.429,-8.058,379.608,-510.338,252.235,-49.561,-14.152,-3.589,329.767,-404.362,-170.359,54.31,1.715,-3.394,-1.355,-3.104,-0.515,-3.259,-0.007,-0.619
69,10.046,-8.187,379.146,-507.386,250.431,-53.67,-14.028,-3.332,329.753,-404.482,-166.805,51.82,1.704,-3.378,-1.327,-3.106,-0.502,-3.251,-0.007,-0.633
70,10.043,-8.022,379.156,-513.569,250.409,-52.256,-14.256,-3.56,329.776,-398.319,-170.298,56.052,1.704,-3.419,-1.354,-3.057,-0.515,-3.251,-0.007,-0.648
71,10.111,-7.614,379.156,-513.569,250.409,-50.331,-13.974,-3.106,329.335,-401.497,-168.494,51.093,1.704,-3.42,-1.342,-3.087,-0.515,-3.266,-0.006,-0.663
72,10.213,-8.135,378.704,-516.801,248.583,-53.173,-14.256,-3.252,327.561,-394.94,-168.18,48.507,1.694,-3.445,-1.347,-3.053,-0.544,-3.263,-0.006,-0.678
73,9.953,-8.063,378.274,-513.686,250.338,-49.785,-14.297,-3.246,327.561,-394.94,-168.18,55.274,1.707,-3.428,-1.347,-3.053,-0.532,-3.254,-0.005,-0.694
74,10.548,-7.485,377.851,-504.15,252.13,-45.969,-13.805,-3.066,327.989,-391.882,-166.43,51.488,1.723,-3.369,-1.331,-3.026,-0.504,-3.21,-0.005,-0.709
75,10.249,-7.631,378.702,-504.196,248.642,-54.33,-13.947,-2.927,327.561,-394.94,-168.18,52.165,1.695,-3.362,-1.346,-3.054,-0.543,-3.219,-0.004,-0.725
76,10.225,-7.243,378.289,-500.843,250.412,-47.598,-13.946,-2.574,328.43,-388.704,-168.234,51.449,1.708,-3.344,-1.343,-2.998,-0.516,-3.183,-0.004,-0.74
77,10.61,-7.099,377.848,-491.545,252.188,-49.359,-13.671,-2.079,328.43,-388.704,-168.234,52.551,1.723,-3.286,-1.342,-3,-0.502,-3.153,-0.003,-0.755
78,10.353,-7.453,378.283,-475.634,250.529,-49.398,-14.355,-3.068,327.966,-385.388,-166.357,54.186,1.709,-3.174,-1.332,-2.975,-0.517,-3.082,-0.003,-0.77
79,10.395,-7.001,378.281,-463.029,250.588,-52.432,-13.631,-3.023,328.858,-385.646,-166.483,50.404,1.71,-3.091,-1.327,-2.97,-0.501,-3.034,-0.002,-0.784
80,10.185,-6.465,379.161,-450.308,250.718,-52.06,-13.904,-2.892,329.299,-382.468,-168.287,49.328,1.706,-3,-1.34,-2.941,-0.514,-2.973,-0.001,-0.798
81,10.299,-6.081,380.03,-431.403,250.869,-54.161,-13.762,-2.666,329.727,-379.409,-166.537,55.053,1.704,-2.867,-1.324,-2.915,-0.513,-2.889,0,-0.811
82,10.384,-6.404,380.028,-418.799,250.928,-53.848,-13.896,-2.801,329.727,-379.409,-166.537,54.369,1.704,-2.782,-1.325,-2.914,-0.513,-2.844,0,-0.822
83,10.19,-5.759,379.605,-409.262,252.719,-51.219,-14.349,-2.719,329.704,-372.916,-166.464,55.687,1.718,-2.723,-1.326,-2.865,-0.501,-2.789,0.001,-0.833
84,10.32,-5.86,380.498,-396.616,256.392,-52.373,-14.002,-2.9,329.286,-369.931,-168.153,54.312,1.739,-2.632,-1.339,-2.845,-0.514,-2.731,0.002,-0.843
85,10.519,-5.695,380.905,-393.473,251.116,-53.509,-14.182,-2.975,329.286,-369.931,-168.153,52.122,1.702,-2.609,-1.34,-2.845,-0.539,-2.718,0.003,-0.851
86,9.853,-5.646,380.051,-380.821,254.662,-53.294,-14.14,-2.897,329.25,-363.558,-164.526,48.192,1.728,-2.53,-1.312,-2.796,-0.502,-2.654,0.004,-0.858
87,9.961,-4.974,380.482,-383.936,252.908,-52.909,-13.927,-2.812,329.296,-363.889,-168.092,51.387,1.714,-2.55,-1.338,-2.798,-0.526,-2.665,0.005,-0.864
88,9.964,-5.916,379.607,-377.632,252.873,-54.148,-13.608,-2.714,328.404,-363.631,-167.966,50.416,1.718,-2.511,-1.34,-2.804,-0.527,-2.647,0.005,-0.869
89,9.749,-5.378,379.607,-377.632,252.873,-56.371,-13.966,-2.717,327.94,-360.316,-166.089,49.64,1.718,-2.513,-1.329,-2.783,-0.529,-2.638,0.006,-0.873
90,9.963,-5.468,379.607,-377.632,252.873,-59.599,-13.917,-2.497,327.95,-354.273,-166.028,50.342,1.718,-2.512,-1.328,-2.736,-0.528,-2.616,0.007,-0.876
91,9.87,-5.431,379.176,-374.517,254.628,-60.677,-14.235,-2.582,328.404,-363.631,-167.966,49.246,1.732,-2.495,-1.342,-2.805,-0.515,-2.638,0.008,-0.878
92,10.363,-5.387,379.607,-377.632,252.873,-62.158,-13.924,-2.722,327.522,-357.332,-167.778,47.837,1.719,-2.513,-1.343,-2.763,-0.541,-2.629,0.008,-0.879
93,9.751,-5.772,379.176,-374.517,254.628,-58.976,-13.574,-2.455,328.368,-357.258,-164.339,50.059,1.731,-2.494,-1.312,-2.756,-0.502,-2.615,0.009,-0.879
94,9.929,-6.886,379.155,-380.863,251.048,-58.708,-14.323,-2.532,328.832,-360.573,-166.215,47.469,1.708,-2.533,-1.327,-2.778,-0.514,-2.647,0.01,-0.878
95,9.97,-5.958,379.179,-387.121,254.569,-63.576,-13.788,-2.852,329.273,-357.395,-168.019,43.603,1.731,-2.578,-1.338,-2.748,-0.5,-2.657,0.01,-0.877
96,10.085,-7.067,379.158,-393.468,250.989,-58.695,-14.186,-2.762,328.845,-360.454,-169.77,46.067,1.708,-2.617,-1.354,-2.776,-0.527,-2.691,0.011,-0.875
97,9.94,-7.12,379.16,-406.073,250.93,-60.194,-13.828,-2.938,328.404,-363.631,-167.966,47.522,1.707,-2.702,-1.341,-2.804,-0.527,-2.749,0.012,-0.873
98,10.173,-7.238,379.153,-412.494,250.894,-57.513,-13.48,-2.991,328.404,-363.631,-167.966,45.773,1.708,-2.744,-1.34,-2.803,-0.527,-2.772,0.013,-0.871
99,10.219,-7.323,379.583,-415.609,249.139,-57.821,-13.513,-2.797,328.868,-366.947,-169.843,45.47,1.694,-2.762,-1.352,-2.826,-0.538,-2.791,0.013,-0.869
100,10.096,-7.012,379.155,-425.099,250.835,-56.248,-13.785,-2.8,329.286,-369.931,-168.153,43.279,1.707,-2.829,-1.339,-2.845,-0.513,-2.837,0.014,-0.866
101,9.778,-7.538,379.578,-434.635,249.043,-54.611,-13.872,-3.197,328.845,-373.109,-166.349,41.521,1.692,-2.889,-1.327,-2.872,-0.528,-2.881,0.014,-0.864
102,10.3,-7.723,379.158,-437.703,250.776,-60.942,-13.42,-2.983,329.286,-369.931,-168.153,42.584,1.707,-2.912,-1.337,-2.845,-0.513,-2.881,0.015,-0.862
103,9.906,-7.986,379.182,-443.961,254.298,-59.207,-13.777,-3.206,328.417,-376.168,-168.1,40.754,1.729,-2.953,-1.342,-2.9,-0.516,-2.928,0.015,-0.86
104,10.077,-7.989,379.581,-447.24,248.985,-56.412,-13.564,-2.717,328.417,-376.168,-168.1,41.529,1.693,-2.972,-1.341,-2.901,-0.541,-2.939,0.016,-0.859
105,10.396,-7.991,379.605,-453.498,252.506,-60.41,-13.564,-3.481,328.417,-376.168,-168.1,44.696,1.717,-3.013,-1.341,-2.899,-0.528,-2.96,0.016,-0.858
106,9.949,-8.652,379.153,-456.729,250.681,-62.753,-13.345,-3.248,328.417,-376.168,-168.1,41.904,1.705,-3.037,-1.34,-2.9,-0.528,-2.973,0.017,-0.857
107,9.997,-8.042,378.733,-459.798,252.413,-58.776,-13.423,-3.433,328.417,-376.168,-168.1,41.167,1.719,-3.063,-1.341,-2.899,-0.515,-2.987,0.017,-0.856
108,9.938,-8.565,379.146,-463.151,250.644,-60.614,-13.458,-3.251,328.871,-385.526,-170.038,41.536,1.705,-3.08,-1.354,-2.968,-0.527,-3.028,0.018,-0.856
109,10.033,-8.316,379.156,-469.334,250.622,-60.119,-13.642,-3.651,329.299,-382.468,-168.287,41.155,1.705,-3.122,-1.339,-2.939,-0.514,-3.037,0.018,-0.857
110,9.947,-8.478,378.283,-475.634,250.529,-57.108,-13.779,-3.657,329.299,-382.468,-168.287,44.305,1.708,-3.171,-1.339,-2.939,-0.501,-3.063,0.018,-0.857
111,10.083,-8.415,379.158,-481.939,250.563,-54.976,-13.858,-3.245,329.335,-388.841,-171.914,43.292,1.705,-3.206,-1.368,-2.989,-0.527,-3.105,0.019,-0.859
112,9.989,-8.462,379.158,-481.939,250.563,-54.719,-13.816,-3.332,328.43,-388.704,-168.234,45.067,1.705,-3.206,-1.343,-2.996,-0.529,-3.109,0.019,-0.86
113,9.668,-8.429,378.706,-485.17,248.738,-58.892,-13.319,-3.651,328.894,-392.019,-170.111,45.817,1.694,-3.232,-1.354,-3.017,-0.527,-3.132,0.019,-0.863
114,9.812,-8.65,378.738,-485.007,252.296,-52.674,-13.765,-3.339,329.335,-388.841,-171.914,44.684,1.718,-3.23,-1.367,-2.989,-0.515,-3.118,0.02,-0.865
115,9.906,-8.816,379.161,-494.543,250.505,-57.566,-13.774,-3.601,328.894,-392.019,-170.111,45.337,1.704,-3.29,-1.355,-3.017,-0.528,-3.163,0.02,-0.869
116,10.158,-9.07,379.605,-497.733,252.293,-54.672,-13.502,-3.638,328.466,-395.077,-171.861,45.139,1.715,-3.307,-1.37,-3.044,-0.542,-3.185,0.02,-0.872
117,10.207,-8.628,380.48,-504.038,252.327,-55.111,-13.908,-3.107,328.894,-392.019,-170.111,43.286,1.711,-3.342,-1.356,-3.018,-0.542,-3.192,0.021,-0.876
118,10.207,-9.253,380.48,-504.038,252.327,-60.21,-14.127,-3.424,328.025,-398.255,-170.057,43.117,1.711,-3.341,-1.359,-3.073,-0.557,-3.217,0.021,-0.881
119,10.202,-8.954,380.48,-504.038,252.327,-51.28,-14.005,-3.468,328.002,-391.762,-169.984,42.517,1.711,-3.341,-1.359,-3.023,-0.557,-3.194,0.021,-0.886
120,10.326,-8.891,380.903,-513.574,250.536,-52.733,-13.865,-3.466,327.561,-394.94,-168.18,42.927,1.698,-3.401,-1.346,-3.052,-0.57,-3.24,0.021,-0.891
121,10.238,-9.399,380.924,-507.227,254.116,-55.167,-13.86,-3.252,328.002,-391.762,-169.984,45.329,1.721,-3.358,-1.358,-3.024,-0.557,-3.203,0.021,-0.897
122,9.935,-9.286,380.926,-519.832,254.057,-56.28,-13.812,-3.607,327.561,-394.94,-168.18,44.986,1.72,-3.442,-1.346,-3.052,-0.558,-3.261,0.021,-0.903
123,10.142,-8.946,380.926,-519.832,254.057,-55.163,-14.139,-3.695,327.561,-394.94,-168.18,46.042,1.721,-3.443,-1.347,-3.051,-0.559,-3.262,0.02,-0.91
124,9.942,-9.61,380.905,-526.179,250.477,-54.537,-13.771,-3.689,328.025,-398.255,-170.057,46.1,1.696,-3.484,-1.358,-3.073,-0.57,-3.293,0.02,-0.917
125,10.267,-9.103,380.475,-523.064,252.232,-49.45,-13.903,-3.333,327.12,-398.118,-166.377,49.247,1.711,-3.468,-1.334,-3.081,-0.559,-3.289,0.02,-0.924
126,10.348,-9.337,380.905,-526.179,250.477,-50.688,-13.73,-3.459,327.133,-397.998,-169.931,43.946,1.697,-3.484,-1.361,-3.08,-0.584,-3.297,0.019,-0.931
127,10.421,-9.555,381.349,-529.368,252.266,-53.185,-13.985,-3.375,327.597,-401.314,-171.807,48.913,1.707,-3.501,-1.374,-3.101,-0.583,-3.316,0.019,-0.939
128,10.205,-9.77,382.224,-535.673,252.3,-51.728,-14.124,-3.695,327.156,-404.492,-170.004,43.862,1.703,-3.534,-1.363,-3.129,-0.598,-3.347,0.018,-0.947
129,10.239,-9.506,382.224,-535.673,252.3,-52.191,-13.902,-3.554,327.597,-401.314,-171.807,46.768,1.703,-3.535,-1.374,-3.101,-0.597,-3.335,0.017,-0.956
130,10.612,-9.27,382.645,-532.605,250.567,-48.188,-13.729,-3.643,326.692,-401.176,-168.127,51.112,1.691,-3.511,-1.349,-3.108,-0.611,-3.326,0.016,-0.964
131,10.384,-9.415,381.794,-532.558,254.055,-46.104,-13.769,-3.772,326.274,-398.192,-169.816,47.555,1.717,-3.518,-1.364,-3.088,-0.599,-3.32,0.015,-0.973
132,10.551,-9.284,381.794,-532.558,254.055,-49.979,-13.989,-3.473,325.81,-394.876,-167.94,51.036,1.718,-3.519,-1.352,-3.068,-0.6,-3.311,0.014,-0.982
133,10.378,-9.427,381.349,-529.368,252.266,-48.898,-14.137,-3.658,325.81,-394.876,-167.94,51.988,1.707,-3.501,-1.352,-3.067,-0.6,-3.301,0.013,-0.991
134,10.332,-9.104,381.799,-513.532,254.15,-47.5,-13.775,-3.686,326.274,-398.192,-169.816,48.188,1.718,-3.393,-1.364,-3.089,-0.599,-3.253,0.012,-1
135,10.189,-9.301,381.782,-500.853,250.665,-54.189,-13.822,-3.461,325.81,-394.876,-167.94,54.62,1.694,-3.308,-1.351,-3.068,-0.612,-3.197,0.01,-1.008
136,10.117,-8.366,381.77,-482.065,250.746,-52.237,-13.463,-3.294,325.392,-391.892,-169.629,48.911,1.695,-3.185,-1.365,-3.049,-0.624,-3.123,0.009,-1.017
137,10.298,-8.119,381.775,-463.039,250.841,-51.689,-13.995,-3.387,325.82,-388.834,-167.878,51.643,1.696,-3.059,-1.351,-3.021,-0.611,-3.042,0.008,-1.025
138,10.364,-7.486,381.779,-444.013,250.937,-51.486,-13.341,-3.157,325.379,-379.356,-169.495,52.48,1.697,-2.935,-1.364,-2.952,-0.623,-2.942,0.006,-1.032
139,10.616,-7.255,382.229,-428.176,252.821,-50.746,-13.422,-3.205,325.379,-379.356,-169.495,46.451,1.708,-2.826,-1.364,-2.952,-0.623,-2.884,0.004,-1.038
140,10.119,-6.917,382.226,-415.572,252.88,-55.956,-13.569,-3.125,324.915,-376.04,-167.618,51.724,1.707,-2.744,-1.352,-2.93,-0.625,-2.829,0.003,-1.043
141,10.339,-6.352,383.098,-409.272,252.973,-56.756,-14.043,-2.581,325.343,-372.982,-165.868,49.951,1.704,-2.697,-1.338,-2.904,-0.625,-2.792,0.001,-1.048
142,10.294,-5.905,382.651,-393.477,251.243,-56.96,-13.947,-2.713,325.343,-372.982,-165.868,49.629,1.695,-2.596,-1.337,-2.904,-0.624,-2.738,-0.001,-1.051
143,10.303,-6.075,383.103,-390.246,253.068,-53.601,-13.653,-3.126,325.366,-366.82,-169.361,49.604,1.705,-2.572,-1.364,-2.854,-0.636,-2.701,-0.003,-1.053
144,10.349,-6.033,383.124,-383.899,256.649,-53.535,-13.649,-2.898,325.784,-369.804,-167.672,49.977,1.728,-2.529,-1.349,-2.874,-0.61,-2.688,-0.005,-1.053
