"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,6.754,-5.252,361.215,102.303,250.281,-109.498,-10.267,1.621,347.65,41.144,-175.216,118.806,1.779,0.734,-1.309,0.296,0.045,0.519,0.151,-0.037
24,6.533,-5.385,360.785,105.418,252.036,-108.185,-10.673,1.709,346.768,47.444,-175.028,123.382,1.792,0.757,-1.313,0.343,0.044,0.554,0.155,-0.027
25,6.692,-5.427,361.667,105.535,252.107,-107.849,-10.179,1.887,346.304,50.76,-173.152,117.42,1.789,0.756,-1.299,0.367,0.03,0.566,0.158,-0.017
26,6.748,-5.066,361.213,114.908,250.34,-108.723,-10.224,2.158,345.863,47.582,-171.348,121.311,1.779,0.822,-1.288,0.343,0.031,0.588,0.161,-0.006
27,6.798,-4.985,362.085,121.208,250.433,-104.995,-10.378,1.879,345.849,60.118,-171.214,116.639,1.775,0.864,-1.287,0.436,0.017,0.655,0.164,0.005
28,7.201,-4.849,361.21,127.512,250.398,-112.664,-10.545,1.932,344.562,56.866,-172.85,119.862,1.781,0.91,-1.304,0.414,0.005,0.668,0.166,0.018
29,6.718,-4.375,361.648,130.819,248.681,-105.135,-10.381,2.154,344.967,66.418,-171.027,118.086,1.765,0.931,-1.289,0.483,0.004,0.712,0.168,0.03
30,6.852,-4.506,361.218,133.934,250.435,-107.794,-10.023,2.06,344.54,63.359,-172.777,118.144,1.78,0.954,-1.303,0.461,0.005,0.714,0.17,0.044
31,6.684,-4.577,361.638,137.002,248.702,-105.623,-10.415,2.14,344.967,66.418,-171.027,124.083,1.765,0.975,-1.289,0.483,0.004,0.735,0.172,0.058
32,7.019,-4.845,362.09,140.234,250.528,-104.868,-10.602,2.094,344.503,69.733,-169.15,122.259,1.777,0.997,-1.278,0.508,0.003,0.759,0.173,0.073
33,6.938,-4.445,362.09,140.234,250.528,-109.492,-10.099,2.237,345.409,69.596,-172.83,121.693,1.777,0.996,-1.3,0.505,0.005,0.756,0.174,0.088
34,6.893,-4.547,362.087,152.838,250.587,-109.085,-10.117,2.143,344.526,75.895,-172.643,120.921,1.777,1.085,-1.302,0.553,-0.008,0.826,0.175,0.104
35,6.905,-4.314,362.539,156.07,252.412,-110.075,-10.244,2.447,344.49,82.269,-169.016,119.449,1.787,1.105,-1.276,0.6,0.003,0.859,0.176,0.12
36,6.357,-4.119,362.959,159.138,250.68,-106.243,-9.984,2.401,345.395,82.132,-172.696,117.686,1.772,1.125,-1.299,0.597,-0.009,0.868,0.176,0.137
37,6.223,-4.365,362.967,165.56,250.716,-107.326,-10.123,2.186,344.941,91.49,-170.759,121.287,1.772,1.171,-1.286,0.667,-0.01,0.925,0.177,0.154
38,6.948,-4.288,363.853,171.785,254.353,-110.903,-10.117,2.725,345.382,94.668,-172.562,123.507,1.795,1.211,-1.298,0.688,-0.009,0.956,0.177,0.172
39,6.681,-4.095,364.725,178.085,254.445,-112.207,-9.821,2.763,344.918,97.983,-170.686,124.161,1.79,1.251,-1.285,0.714,-0.024,0.99,0.177,0.19
40,6.728,-4.024,364.291,175.091,252.635,-113.328,-10.695,2.861,345.382,94.668,-172.562,122.697,1.78,1.232,-1.3,0.688,-0.023,0.967,0.177,0.209
41,6.682,-3.844,363.836,184.464,250.868,-107.135,-9.997,2.808,344.918,97.983,-170.686,118.81,1.77,1.298,-1.286,0.713,-0.022,1.014,0.176,0.228
42,6.639,-3.75,363.406,187.579,252.623,-108.369,-9.555,3.118,344.918,97.983,-170.686,120.634,1.784,1.321,-1.284,0.713,-0.009,1.025,0.176,0.248
43,6.489,-3.81,363.392,187.654,249.079,-113.845,-10.308,3.213,344.5,100.968,-172.375,125.211,1.759,1.322,-1.301,0.735,-0.035,1.036,0.175,0.268
44,6.532,-3.449,363.406,187.579,252.623,-112.149,-10.306,3.301,344.5,100.968,-172.375,124.533,1.784,1.321,-1.301,0.735,-0.023,1.036,0.174,0.288
45,6.879,-3.279,363.836,184.464,250.868,-108.675,-9.94,2.761,344.5,100.968,-172.375,124.55,1.77,1.297,-1.299,0.736,-0.035,1.024,0.174,0.308
46,6.898,-3.714,362.964,178.164,250.775,-112.903,-9.549,2.986,344.072,97.909,-174.125,118.848,1.774,1.257,-1.313,0.714,-0.034,0.993,0.173,0.329
47,6.896,-3.173,362.52,181.354,248.986,-112.138,-9.95,2.899,343.631,94.731,-172.322,121.277,1.763,1.279,-1.302,0.692,-0.034,0.993,0.171,0.349
48,7.164,-3.533,362.512,174.932,248.949,-108.738,-9.717,3.082,344.095,91.416,-174.198,124.583,1.764,1.235,-1.314,0.666,-0.033,0.958,0.17,0.369
49,6.909,-3.121,362.957,171.743,250.738,-108.852,-9.854,3.035,344.085,85.373,-174.259,123.861,1.774,1.21,-1.315,0.621,-0.034,0.924,0.169,0.389
50,7.067,-4.274,362.935,165.396,247.158,-107.007,-10.042,2.851,343.226,85.18,-174.145,119.434,1.749,1.169,-1.318,0.622,-0.061,0.903,0.168,0.409
51,6.795,-4.119,362.959,159.138,250.68,-109.106,-10.117,2.996,342.775,75.959,-172.402,119.829,1.773,1.125,-1.307,0.554,-0.05,0.848,0.166,0.428
52,6.534,-4.144,363.414,149.765,252.447,-105.944,-10.028,3.05,343.239,72.644,-174.279,117.409,1.782,1.058,-1.319,0.529,-0.05,0.801,0.164,0.447
53,7.205,-3.657,362.962,146.533,250.621,-107.252,-10.168,2.951,343.239,72.644,-174.279,121.206,1.774,1.035,-1.319,0.529,-0.049,0.789,0.163,0.465
54,6.899,-3.465,363.837,140.229,250.655,-104.092,-9.671,2.682,342.788,63.423,-172.536,117.387,1.769,0.988,-1.306,0.462,-0.063,0.733,0.161,0.482
55,7.139,-4.188,364.725,133.849,254.232,-109.096,-9.756,2.283,342.788,63.423,-172.536,117.719,1.79,0.944,-1.307,0.463,-0.065,0.711,0.159,0.498
56,6.978,-4.005,365.158,118.13,252.419,-106.961,-9.749,2.055,342.383,53.871,-174.359,119.481,1.775,0.833,-1.322,0.394,-0.092,0.62,0.157,0.514
57,7.026,-4.175,365.602,114.94,254.208,-102.534,-9.84,2.01,342.847,50.556,-176.236,114.86,1.785,0.81,-1.334,0.369,-0.091,0.596,0.155,0.528
58,6.921,-4.302,365.605,102.335,254.149,-102.929,-10.24,2.11,342.824,44.393,-172.743,119.439,1.785,0.723,-1.309,0.323,-0.08,0.529,0.153,0.541
59,6.667,-4.46,366.028,92.799,252.358,-99.911,-9.698,1.927,342.383,41.215,-170.939,117.366,1.769,0.656,-1.296,0.3,-0.094,0.484,0.151,0.553
60,6.708,-4.74,365.6,83.309,254.054,-104.517,-9.788,2.106,342.419,34.842,-174.566,115.874,1.783,0.592,-1.323,0.252,-0.093,0.428,0.148,0.564
61,6.762,-4.945,366.054,73.936,255.82,-102.527,-10.103,2.245,342.41,28.799,-174.627,114.416,1.794,0.526,-1.325,0.207,-0.095,0.372,0.146,0.573
62,6.615,-4.778,365.581,64.358,250.415,-101.472,-10.543,1.841,341.968,25.621,-172.824,113.996,1.758,0.46,-1.314,0.185,-0.108,0.327,0.144,0.581
63,6.968,-4.423,366.48,51.795,253.97,-100.812,-9.989,1.36,342.423,16.263,-174.761,114.513,1.779,0.371,-1.325,0.117,-0.108,0.248,0.141,0.588
64,6.795,-5.016,366.916,42.184,255.722,-100.107,-10.22,1.084,342.445,9.769,-174.834,114.807,1.789,0.306,-1.326,0.069,-0.109,0.192,0.138,0.593
65,6.974,-5.824,367.801,29.696,255.734,-99.564,-9.898,1.176,343.328,3.47,-175.022,112.332,1.785,0.221,-1.323,0.022,-0.109,0.125,0.135,0.596
66,6.641,-5.861,368.217,13.739,253.906,-105.074,-10.036,1.316,342.459,-2.767,-174.968,111.595,1.769,0.111,-1.327,-0.024,-0.137,0.046,0.133,0.598
67,6.577,-5.731,368.671,4.366,255.673,-98.264,-10.117,1.414,341.148,-12.181,-173.111,115.858,1.779,0.046,-1.318,-0.095,-0.153,-0.022,0.13,0.598
68,6.702,-6,368.666,-14.66,255.577,-98.246,-10.207,1.55,340.707,-15.359,-171.307,116.975,1.779,-0.085,-1.307,-0.119,-0.154,-0.101,0.127,0.597
69,6.407,-6.427,368.238,-24.15,257.273,-99.371,-10.469,1.02,341.161,-24.717,-173.245,116.229,1.792,-0.149,-1.32,-0.187,-0.141,-0.167,0.123,0.594
70,6.415,-6.704,368.251,-42.938,257.193,-96.759,-10.56,0.701,340.329,-37.327,-176.819,116.454,1.791,-0.278,-1.35,-0.281,-0.168,-0.279,0.12,0.589
71,6.74,-7.034,367.395,-61.917,260.585,-92.922,-9.789,0.527,340.306,-43.49,-173.326,114.842,1.82,-0.409,-1.322,-0.326,-0.129,-0.369,0.117,0.582
72,7.142,-8.11,366.914,-77.917,255.142,-94.896,-9.926,0.709,339.901,-53.041,-175.149,114.385,1.786,-0.517,-1.338,-0.398,-0.153,-0.46,0.113,0.573
73,6.856,-8.227,368.243,-93.595,256.943,-91.722,-10.009,0.262,340.783,-59.341,-175.336,112.243,1.791,-0.623,-1.336,-0.443,-0.155,-0.537,0.11,0.562
74,6.692,-8.097,368.243,-93.595,256.943,-91.301,-10.194,0.436,340.783,-59.341,-175.336,110.838,1.79,-0.624,-1.336,-0.444,-0.155,-0.537,0.107,0.55
75,7.078,-8.098,367.371,-99.895,256.85,-94.569,-10.046,0.536,341.237,-68.699,-177.274,112.625,1.795,-0.669,-1.349,-0.513,-0.14,-0.594,0.103,0.535
76,6.741,-7.959,367.816,-103.084,258.639,-91.193,-10.005,0.4,341.201,-62.326,-173.647,111.911,1.804,-0.69,-1.322,-0.465,-0.129,-0.582,0.1,0.519
77,6.816,-8.188,367.816,-103.084,258.639,-92.273,-10.272,0.35,340.783,-59.341,-175.336,110.812,1.805,-0.69,-1.337,-0.443,-0.142,-0.571,0.096,0.501
78,6.724,-7.351,367.371,-99.895,256.85,-95.488,-10.148,-0.28,341.201,-62.326,-173.647,111.127,1.794,-0.671,-1.322,-0.463,-0.129,-0.571,0.093,0.482
79,6.853,-7.884,367.792,-96.826,255.117,-92.418,-10.27,0.35,340.355,-62.399,-177.087,113.668,1.78,-0.647,-1.351,-0.467,-0.168,-0.561,0.089,0.462
80,6.724,-8.132,368.243,-93.595,256.943,-93.396,-10.637,0.308,340.341,-62.519,-173.533,112.551,1.79,-0.624,-1.326,-0.467,-0.156,-0.549,0.086,0.441
81,6.751,-8.63,367.789,-84.222,255.176,-90.657,-10.643,0.037,340.783,-59.341,-175.336,108.975,1.781,-0.558,-1.338,-0.442,-0.155,-0.503,0.083,0.419
82,6.818,-8.235,367.352,-74.611,253.424,-91.348,-10.691,0.622,340.319,-56.026,-173.46,113.277,1.771,-0.494,-1.326,-0.42,-0.155,-0.458,0.079,0.397
83,7.084,-8.55,367.77,-58.938,251.75,-96.645,-10.786,0.788,340.342,-49.863,-176.953,114.611,1.758,-0.384,-1.352,-0.374,-0.18,-0.379,0.076,0.375
84,6.922,-7.844,368.243,-49.359,257.156,-91.549,-9.925,0.661,340.77,-46.805,-175.202,115.498,1.792,-0.319,-1.335,-0.351,-0.153,-0.334,0.073,0.352
85,6.46,-7.443,368.671,-39.87,255.46,-96.832,-10.074,0.836,339.46,-43.563,-176.765,107.988,1.777,-0.255,-1.352,-0.328,-0.194,-0.29,0.069,0.33
86,7.309,-7.449,368.669,-27.265,255.519,-100.023,-10.336,1.106,339.005,-34.205,-174.828,115.773,1.78,-0.168,-1.34,-0.26,-0.194,-0.212,0.066,0.308
87,6.675,-6.167,369.096,-17.775,253.823,-98.127,-10.168,1.42,338.114,-33.948,-174.701,115.496,1.765,-0.106,-1.342,-0.259,-0.221,-0.179,0.062,0.287
88,7.115,-6.534,368.674,-8.239,255.614,-98.342,-10.213,1.273,338.555,-30.77,-176.505,111.819,1.78,-0.039,-1.354,-0.235,-0.207,-0.133,0.059,0.266
89,7.19,-6.505,368.65,-1.981,252.093,-94.948,-10.077,1.29,338.541,-30.89,-172.951,111.549,1.756,0.004,-1.327,-0.236,-0.206,-0.111,0.055,0.246
90,6.963,-5.804,368.671,4.366,255.673,-96.638,-10.201,1.55,337.695,-30.964,-176.39,110.401,1.78,0.046,-1.357,-0.237,-0.221,-0.09,0.052,0.228
91,6.701,-5.882,368.678,10.787,255.71,-97.999,-10.216,1.279,338.564,-24.727,-176.444,113.995,1.78,0.09,-1.354,-0.189,-0.207,-0.044,0.048,0.21
92,6.598,-5.878,368.668,16.97,255.732,-97.118,-9.858,1.146,338.564,-24.727,-176.444,114.394,1.78,0.133,-1.353,-0.189,-0.206,-0.021,0.045,0.192
93,7.09,-5.995,369.12,20.202,257.557,-95.609,-9.72,1.635,339.433,-18.491,-176.497,111.562,1.791,0.155,-1.349,-0.143,-0.192,0.012,0.041,0.176
94,6.786,-6.159,369.54,23.27,255.824,-97.327,-9.593,1.631,339.411,-11.998,-176.424,112.684,1.777,0.177,-1.348,-0.095,-0.205,0.047,0.037,0.161
95,7.08,-5.995,369.548,29.692,255.861,-97.796,-10.116,1.407,340.28,-5.761,-176.478,122.233,1.778,0.22,-1.347,-0.047,-0.191,0.092,0.034,0.148
96,6.926,-5.623,369.524,35.95,252.34,-97.579,-10.18,1.947,340.289,0.281,-176.417,114.729,1.753,0.262,-1.346,-0.004,-0.204,0.135,0.03,0.135
97,7.169,-5.814,369.545,42.296,255.92,-99.282,-10.098,1.85,340.694,9.833,-174.593,114.715,1.778,0.306,-1.331,0.068,-0.177,0.192,0.027,0.123
98,7.003,-5.726,369.522,48.554,252.398,-97.009,-9.785,2.298,340.253,19.311,-176.21,117.35,1.754,0.349,-1.344,0.137,-0.202,0.248,0.024,0.113
99,7.033,-5.316,369.099,58.091,254.19,-103.065,-10.146,2.167,340.253,19.311,-176.21,120.477,1.768,0.414,-1.345,0.138,-0.19,0.282,0.02,0.104
100,7.135,-5.654,368.21,64.47,250.612,-99.411,-9.523,2.519,340.24,31.847,-176.076,118.414,1.748,0.46,-1.342,0.23,-0.187,0.35,0.017,0.096
101,7.038,-5.944,367.77,73.768,252.389,-98.867,-10.02,2.646,339.799,41.325,-177.692,117.633,1.762,0.526,-1.357,0.301,-0.188,0.418,0.014,0.09
102,7.053,-6.195,368.198,83.258,250.693,-99.584,-10.025,2.826,339.345,50.683,-175.754,121.906,1.748,0.591,-1.345,0.371,-0.201,0.486,0.011,0.085
103,7.089,-5.666,367.775,92.794,252.484,-99.214,-9.725,2.418,338.881,53.998,-173.878,114.745,1.763,0.656,-1.332,0.398,-0.188,0.532,0.008,0.082
104,7.039,-5.635,368.203,102.284,250.788,-106.234,-9.579,2.772,339.322,57.176,-175.682,122.304,1.749,0.721,-1.343,0.42,-0.2,0.577,0.005,0.08
105,7.279,-5.721,368.2,114.889,250.847,-103.705,-9.952,2.898,339.309,69.713,-175.548,121.915,1.75,0.808,-1.343,0.513,-0.2,0.667,0.003,0.08
106,7.145,-5.983,369.069,133.793,250.998,-99.975,-10.051,2.543,338.868,79.19,-177.164,119.759,1.747,0.937,-1.357,0.586,-0.227,0.769,0,0.082
107,7.144,-5.409,369.529,143.446,252.861,-100.87,-9.508,2.451,339.296,82.249,-175.414,121.253,1.757,1.001,-1.341,0.609,-0.213,0.813,-0.003,0.085
108,7.081,-5.188,369.954,165.541,251.224,-100.117,-9.782,2.446,338.855,91.727,-177.03,123.297,1.744,1.151,-1.356,0.68,-0.239,0.926,-0.006,0.09
109,7.126,-5.06,371.247,174.909,249.584,-104.366,-9.697,2.18,337.95,91.864,-173.349,121.955,1.727,1.21,-1.331,0.684,-0.267,0.96,-0.008,0.097
110,7.238,-4.249,371.268,181.256,253.164,-102.18,-9.746,2.757,337.937,104.4,-173.215,125.474,1.751,1.251,-1.33,0.777,-0.254,1.025,-0.011,0.105
111,7.368,-4.404,371.273,200.282,253.259,-100.871,-9.707,3.024,337.055,110.7,-173.028,127.281,1.752,1.382,-1.332,0.825,-0.268,1.117,-0.014,0.115
112,7.336,-3.901,370.85,209.818,255.051,-100.662,-10.197,2.886,337.483,113.758,-171.278,123.589,1.767,1.448,-1.319,0.848,-0.242,1.162,-0.017,0.127
113,7.108,-3.635,370.826,216.076,251.529,-105.116,-10.119,3.333,336.614,120.178,-174.644,124.318,1.742,1.49,-1.348,0.897,-0.281,1.208,-0.02,0.141
114,7.336,-3.412,370.403,225.612,253.321,-102.989,-9.815,3.727,336.16,129.536,-172.707,126.464,1.757,1.556,-1.334,0.968,-0.268,1.276,-0.023,0.157
115,7.327,-3.237,371.275,231.912,253.414,-102.406,-9.639,3.56,336.16,129.536,-172.707,120.85,1.753,1.595,-1.333,0.968,-0.281,1.297,-0.026,0.174
116,6.967,-3.206,371.296,238.259,256.994,-105.602,-9.771,4.041,336.16,129.536,-172.707,124.345,1.777,1.639,-1.334,0.967,-0.269,1.319,-0.029,0.192
117,7.192,-2.323,370.852,241.449,255.205,-105.075,-9.457,4.086,335.741,132.521,-174.396,122.974,1.767,1.66,-1.347,0.991,-0.281,1.342,-0.032,0.212
118,7.334,-2.178,371.275,231.912,253.414,-104.397,-10.005,3.772,334.85,132.778,-174.27,124.648,1.753,1.592,-1.352,0.996,-0.309,1.31,-0.035,0.233
119,7.557,-2.49,371.727,235.144,255.239,-107.991,-9.993,4.222,334.408,129.6,-172.466,128.234,1.764,1.613,-1.34,0.972,-0.31,1.31,-0.038,0.256
120,7.959,-2.211,372.171,231.954,257.028,-104.722,-9.786,4.538,334.408,129.6,-172.466,123.966,1.775,1.589,-1.339,0.971,-0.309,1.296,-0.042,0.279
121,7.557,-2.68,372.15,225.608,253.448,-101.22,-10.043,4.445,334.408,129.6,-172.466,123.892,1.75,1.547,-1.34,0.971,-0.323,1.274,-0.045,0.302
122,7.766,-2.765,372.174,219.35,256.969,-104.915,-9.99,4.233,334.872,126.284,-174.343,123.251,1.775,1.504,-1.352,0.945,-0.309,1.24,-0.049,0.326
123,7.818,-2.85,371.722,216.118,255.144,-103.294,-9.728,4.408,335.29,123.3,-172.653,123.312,1.764,1.484,-1.337,0.921,-0.295,1.217,-0.052,0.351
124,7.69,-3.499,372.145,206.582,253.352,-100.49,-10.22,4.046,335.29,123.3,-172.653,121.457,1.75,1.419,-1.338,0.922,-0.309,1.184,-0.056,0.376
125,7.726,-3.894,373.02,200.277,253.386,-102.517,-10.217,4.099,335.754,119.985,-174.53,123.272,1.746,1.374,-1.35,0.896,-0.322,1.147,-0.059,0.4
126,7.909,-3.534,372.171,187.719,256.815,-96.983,-10.167,3.732,335.745,113.942,-174.591,120.705,1.774,1.291,-1.351,0.851,-0.296,1.082,-0.063,0.424
127,7.972,-4.018,373.466,184.483,255.116,-101.504,-9.933,4.146,336.173,117,-172.841,124.345,1.756,1.265,-1.335,0.872,-0.309,1.079,-0.066,0.448
128,7.675,-3.57,373.038,174.993,256.812,-98.319,-10.296,3.61,336.186,104.464,-172.975,119.328,1.769,1.201,-1.337,0.779,-0.297,1.001,-0.07,0.472
129,7.676,-4.135,373.041,162.388,256.754,-100.089,-10.2,4.014,336.65,101.148,-174.851,119.7,1.769,1.117,-1.349,0.751,-0.296,0.943,-0.073,0.495
130,7.603,-4.486,373.044,149.784,256.695,-102.874,-10.339,3.784,336.64,95.106,-174.912,123.206,1.768,1.032,-1.35,0.706,-0.297,0.877,-0.076,0.517
131,7.768,-4.432,372.171,143.484,256.602,-98.696,-10.46,3.216,337.081,85.628,-173.296,116.798,1.772,0.991,-1.337,0.636,-0.271,0.822,-0.08,0.537
132,7.715,-4.824,371.722,127.647,254.718,-103.044,-10.498,3.08,337.545,82.312,-175.173,116.802,1.761,0.885,-1.349,0.61,-0.27,0.754,-0.083,0.557
133,7.631,-4.911,370.843,114.926,254.588,-97.394,-10.546,3.216,337.094,73.092,-173.43,118.183,1.764,0.8,-1.338,0.541,-0.258,0.677,-0.086,0.576
134,7.575,-5.752,369.526,111.816,252.707,-96.086,-10.273,2.721,337.558,69.776,-175.307,115.738,1.757,0.784,-1.349,0.517,-0.242,0.657,-0.088,0.593
135,7.807,-6.405,370.415,105.436,256.284,-98.178,-10.115,2.679,337.117,66.598,-173.503,114.642,1.778,0.74,-1.337,0.494,-0.244,0.623,-0.091,0.609
136,7.311,-6.326,370.404,92.906,252.682,-100.722,-10.269,2.638,337.571,57.24,-175.441,115.04,1.752,0.654,-1.35,0.423,-0.257,0.544,-0.094,0.623
137,7.544,-6.228,369.973,96.021,254.437,-89.844,-10.145,2.409,337.13,54.062,-173.637,117.855,1.767,0.676,-1.338,0.4,-0.244,0.545,-0.096,0.636
138,7.758,-6.231,369.521,92.79,252.611,-99.231,-10.225,2.954,337.13,54.062,-173.637,113.606,1.757,0.655,-1.338,0.399,-0.243,0.532,-0.098,0.647
139,7.501,-6.194,368.649,86.49,252.518,-97.527,-10.489,2.511,336.689,50.884,-171.833,110.728,1.76,0.613,-1.327,0.376,-0.231,0.5,-0.1,0.657
140,8.161,-5.917,368.649,86.49,252.518,-97.814,-10.482,2.417,336.689,50.884,-171.833,115.719,1.762,0.612,-1.327,0.377,-0.231,0.5,-0.102,0.666
141,7.484,-5.609,369.524,80.185,252.552,-102.098,-10.087,2.55,337.571,44.584,-172.021,114.993,1.756,0.566,-1.324,0.328,-0.231,0.453,-0.103,0.674
142,7.279,-5.944,369.104,77.117,254.285,-94.623,-10.295,2.39,337.607,38.211,-175.648,116.16,1.77,0.547,-1.352,0.28,-0.231,0.42,-0.105,0.68
143,7.455,-5.877,368.652,73.885,252.46,-98.927,-10.333,1.841,338.489,31.911,-175.835,114.335,1.76,0.525,-1.35,0.234,-0.216,0.386,-0.106,0.685
144,7.272,-5.531,368.676,67.627,255.981,-98.862,-10.253,2.521,337.62,25.674,-175.782,116.833,1.783,0.481,-1.353,0.186,-0.218,0.34,-0.107,0.689
145,7.28,-5.913,368.668,61.206,255.944,-98.59,-10.236,2.342,338.93,22.433,-174.219,112.622,1.783,0.438,-1.336,0.161,-0.191,0.305,-0.108,0.691
146,7.306,-6.005,369.099,58.091,254.19,-99.565,-10.508,1.622,338.93,22.433,-174.219,113.282,1.769,0.416,-1.336,0.163,-0.205,0.295,-0.109,0.692
147,7.746,-6.108,368.671,48.601,255.886,-100.438,-10.634,1.761,339.812,16.133,-174.406,111.824,1.784,0.351,-1.335,0.115,-0.177,0.238,-0.11,0.692
148,7.271,-6.176,369.101,45.486,254.131,-93.709,-10.106,1.678,340.267,6.775,-176.344,114.063,1.768,0.33,-1.346,0.046,-0.19,0.193,-0.11,0.691
149,7.412,-5.911,369.545,42.296,255.92,-96.057,-10.635,1.589,340.73,3.459,-178.221,113.98,1.779,0.307,-1.359,0.021,-0.19,0.17,-0.11,0.689
150,7.794,-5.932,369.548,29.692,255.861,-90.447,-10.457,1.458,340.73,3.459,-178.221,113.66,1.78,0.22,-1.359,0.022,-0.19,0.125,-0.11,0.685
151,7.582,-6.446,369.548,29.692,255.861,-99.667,-10.262,1.949,341.149,0.475,-176.531,115.477,1.779,0.221,-1.344,-0.002,-0.177,0.114,-0.11,0.68
152,7.518,-6.077,368.683,29.813,255.805,-91.453,-10.4,1.723,340.707,-2.703,-174.727,113.992,1.783,0.222,-1.333,-0.025,-0.164,0.103,-0.11,0.674
153,7.876,-6.747,369.128,26.623,257.594,-94.141,-10.46,1.813,341.158,6.518,-176.47,112.225,1.794,0.201,-1.344,0.043,-0.164,0.125,-0.109,0.668
154,7.23,-5.951,367.801,29.696,255.734,-92.814,-10.684,2.392,340.694,9.833,-174.593,115.774,1.786,0.221,-1.333,0.066,-0.151,0.147,-0.109,0.66
