"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
379,9.931,20.131,352.91,838.608,251.454,-106.755,-13.27,23.659,348.998,698.391,-170.234,114.619,1.838,5.979,-1.277,5.016,0.226,5.5,0.11,5.294
380,10.382,20.049,352.466,841.797,249.665,-103.197,-13.449,23.382,348.998,698.391,-170.234,113.813,1.829,6.01,-1.277,5.017,0.227,5.516,0.113,5.322
381,10.167,19.979,352.466,841.797,249.665,-111.74,-13.128,23.204,349.453,689.033,-172.172,120.605,1.828,6.01,-1.289,4.943,0.227,5.478,0.116,5.352
382,10.276,20.947,352.015,838.566,247.839,-108.335,-13.211,23.799,349.88,692.092,-170.421,114.627,1.817,5.991,-1.275,4.957,0.241,5.476,0.12,5.382
383,10.255,20.565,350.268,838.57,247.712,-107.81,-13.263,23.528,349.011,685.855,-170.368,115.618,1.825,6.022,-1.278,4.925,0.256,5.475,0.123,5.413
384,10.344,20.358,351.142,832.266,247.747,-105.195,-13.251,23.353,349.893,679.555,-170.555,119.97,1.821,5.962,-1.276,4.867,0.255,5.416,0.127,5.444
385,10.299,20.795,350.239,825.802,244.095,-111.07,-12.58,23.487,349.452,676.377,-168.751,112.904,1.8,5.93,-1.262,4.85,0.258,5.39,0.131,5.476
386,10.245,20.389,349.842,816.476,249.35,-110.426,-13.42,23.53,350.334,670.077,-168.939,116.364,1.84,5.87,-1.263,4.792,0.295,5.33,0.134,5.507
387,10.514,20.082,349.845,803.871,249.291,-107.486,-13.327,23.408,350.811,654.226,-170.95,116.031,1.84,5.779,-1.275,4.671,0.296,5.224,0.138,5.539
388,10.573,20.836,350.268,794.335,247.499,-108.762,-13.442,22.785,350.383,638.512,-169.28,120.646,1.825,5.701,-1.265,4.564,0.281,5.133,0.142,5.569
389,10.424,20.011,350.27,781.73,247.441,-108.761,-13.611,22.735,351.265,632.212,-169.467,113.138,1.824,5.612,-1.264,4.507,0.294,5.059,0.146,5.599
390,10.5,19.463,350.276,756.521,247.323,-108.168,-13.604,22.566,351.742,616.36,-171.478,112.43,1.823,5.431,-1.277,4.387,0.294,4.908,0.151,5.628
391,10.557,19.478,350.268,750.1,247.287,-103.023,-14.045,22.698,351.756,603.824,-171.612,114.813,1.823,5.384,-1.279,4.296,0.293,4.839,0.155,5.655
392,10.559,19.896,350.273,724.89,247.169,-105.929,-13.625,22.35,352.651,584.988,-171.933,113.157,1.822,5.2,-1.277,4.151,0.306,4.674,0.159,5.681
393,10.462,19.078,350.276,712.286,247.111,-109.654,-13.979,21.909,351.782,566.096,-168.46,108.835,1.822,5.111,-1.256,4.026,0.304,4.567,0.164,5.705
394,10.456,19,349.399,686.96,246.922,-104.053,-14.064,21.157,353.082,556.812,-166.958,115.548,1.825,4.94,-1.241,3.946,0.344,4.44,0.168,5.726
395,10.314,18.139,348.942,664.702,245.001,-106.301,-13.958,20.533,353.582,534.467,-169.041,109.862,1.813,4.787,-1.253,3.782,0.345,4.281,0.173,5.745
396,10.503,18.529,349.399,642.724,246.709,-107.709,-14.301,20.866,354.013,518.946,-167.486,111.663,1.823,4.62,-1.242,3.665,0.356,4.139,0.178,5.762
397,10.415,17.604,349.394,623.698,246.614,-103.839,-13.892,20.69,354.49,503.095,-169.497,105.016,1.823,4.484,-1.253,3.547,0.356,4.012,0.182,5.776
398,10.551,17.434,349.841,607.904,248.344,-104.166,-14.465,19.965,354.931,493.617,-167.88,110.9,1.833,4.364,-1.242,3.477,0.367,3.917,0.187,5.787
399,10.134,16.945,349.843,595.299,248.285,-106.365,-14.367,19.797,355.385,484.259,-169.818,111.642,1.832,4.274,-1.254,3.406,0.367,3.836,0.192,5.795
400,10.256,16.621,350.266,585.763,246.493,-105.056,-14.407,19.833,355.826,474.781,-168.202,111.584,1.817,4.2,-1.241,3.334,0.366,3.764,0.197,5.8
401,10.522,16.899,350.269,573.158,246.435,-106.358,-14.667,19.892,355.398,459.067,-166.532,104.114,1.817,4.108,-1.231,3.225,0.365,3.664,0.203,5.802
402,10.488,17.064,350.269,573.158,246.435,-108.789,-14.741,20.071,355.434,452.693,-170.159,106.234,1.817,4.108,-1.257,3.179,0.352,3.64,0.208,5.801
403,10.043,16.815,350.692,563.622,244.643,-107.926,-14.609,19.348,354.552,446.337,-166.551,111.536,1.8,4.034,-1.234,3.144,0.337,3.587,0.213,5.798
404,10.561,16.67,350.272,560.554,246.376,-110.618,-14.562,19.629,355.006,436.979,-168.489,109.082,1.817,4.017,-1.246,3.072,0.352,3.541,0.218,5.792
405,10.612,16.763,349.844,551.064,248.072,-108.247,-14.411,19.191,354.578,421.265,-166.819,106.642,1.831,3.953,-1.235,2.964,0.365,3.455,0.223,5.783
406,10.478,17.422,350.718,544.759,248.106,-109.711,-14.196,19.176,355.042,417.949,-168.696,104.784,1.827,3.896,-1.246,2.937,0.351,3.413,0.228,5.773
407,10.586,17.27,351.163,541.57,249.895,-102.633,-14.314,19.194,354.186,399.177,-168.777,110.832,1.838,3.868,-1.25,2.809,0.336,3.336,0.233,5.759
408,10.721,17.707,351.165,528.965,249.836,-103.598,-14.187,18.926,354.199,386.641,-168.911,103.443,1.837,3.776,-1.251,2.72,0.336,3.245,0.238,5.744
409,10.309,17.619,350.713,525.733,248.011,-108.818,-14.567,18.487,354.64,377.163,-167.294,102.298,1.825,3.758,-1.239,2.65,0.348,3.201,0.243,5.726
410,10.532,17.541,350.716,513.129,247.952,-103.527,-14.791,18.439,354.663,370.67,-167.367,106.551,1.826,3.666,-1.24,2.603,0.348,3.132,0.248,5.707
411,10.657,17.232,350.716,513.129,247.952,-108.469,-14.575,18.536,354.653,364.627,-167.428,103.331,1.826,3.667,-1.24,2.56,0.348,3.11,0.252,5.685
412,10.762,16.887,350.74,506.871,251.474,-104.319,-14.53,18.631,354.212,361.449,-165.625,100.174,1.852,3.623,-1.228,2.54,0.36,3.079,0.257,5.661
413,10.707,16.632,350.719,500.524,247.893,-108.689,-15.244,18.354,354.212,361.449,-165.625,100.015,1.826,3.578,-1.23,2.541,0.347,3.057,0.261,5.636
414,10.709,16.464,349.846,494.224,247.801,-105.149,-14.842,18.53,355.081,367.685,-165.678,102.612,1.83,3.541,-1.227,2.578,0.375,3.056,0.266,5.609
415,10.833,16.509,349.846,494.224,247.801,-109.408,-14.927,19.068,354.653,364.627,-167.428,101.864,1.83,3.541,-1.241,2.558,0.362,3.046,0.27,5.581
416,10.741,16.496,349.395,490.992,245.975,-110.08,-14.568,18.796,355.499,364.7,-163.989,104.749,1.819,3.522,-1.212,2.553,0.389,3.034,0.274,5.551
417,10.57,16.197,349.846,494.224,247.801,-106.092,-14.396,18.577,355.499,364.7,-163.989,103.071,1.829,3.542,-1.212,2.554,0.388,3.044,0.278,5.521
418,10.752,16.191,349.839,487.803,247.764,-107.66,-14.745,18.716,355.522,370.863,-167.482,104.106,1.83,3.496,-1.238,2.597,0.376,3.043,0.283,5.489
419,10.838,16.207,349.395,490.992,245.975,-111.122,-14.882,18.665,355.499,364.7,-163.989,101.209,1.819,3.523,-1.213,2.554,0.389,3.034,0.287,5.457
420,11.293,16.781,349.416,497.339,249.555,-109.931,-14.98,18.982,355.509,370.743,-163.928,99.367,1.846,3.567,-1.213,2.596,0.402,3.078,0.291,5.425
421,10.655,17.048,349.815,494.061,244.242,-113.525,-14.748,19.027,355.522,370.863,-167.482,100.844,1.804,3.539,-1.238,2.597,0.363,3.064,0.295,5.392
422,10.586,16.435,349.844,506.829,247.859,-110.814,-14.585,18.752,355.486,377.237,-163.855,99.482,1.83,3.633,-1.211,2.643,0.388,3.134,0.299,5.359
423,10.619,16.768,350.719,500.524,247.893,-111.077,-14.547,19.061,355.045,386.714,-165.471,102.972,1.825,3.577,-1.224,2.713,0.361,3.143,0.303,5.326
424,10.671,16.788,351.16,509.939,249.741,-111.346,-14.761,18.88,355.914,392.951,-165.524,98.347,1.837,3.641,-1.222,2.752,0.374,3.193,0.307,5.294
425,10.797,17.036,351.588,519.429,248.045,-111.769,-14.366,18.916,355.901,405.487,-165.39,101.964,1.823,3.704,-1.22,2.841,0.362,3.27,0.31,5.262
426,11.059,17,352.016,528.918,246.349,-110.126,-14.648,18.785,355.901,405.487,-165.39,97.332,1.809,3.768,-1.221,2.842,0.348,3.302,0.314,5.23
427,11.019,17.172,351.562,538.291,244.582,-109.008,-14.971,18.507,355.424,421.338,-163.38,102.591,1.798,3.84,-1.209,2.959,0.349,3.398,0.317,5.199
428,10.818,16.951,351.139,547.828,246.373,-112.359,-14.169,18.724,354.983,430.816,-164.996,103.715,1.813,3.915,-1.22,3.03,0.35,3.47,0.321,5.17
429,11.159,16.708,352.011,554.127,246.466,-115.027,-14.342,19.137,354.983,430.816,-164.996,102.697,1.81,3.951,-1.221,3.029,0.336,3.488,0.324,5.141
430,11.066,17.005,351.567,557.317,244.677,-114.026,-14.842,19.579,354.542,440.294,-166.613,102.249,1.799,3.978,-1.235,3.1,0.324,3.537,0.327,5.114
431,10.892,17.614,351.112,566.69,242.91,-114.82,-14.048,19.441,353.66,446.594,-166.425,101.976,1.788,4.05,-1.235,3.153,0.313,3.6,0.329,5.088
432,10.852,17.163,350.689,576.227,244.702,-115.88,-14.714,19.698,354.088,449.652,-164.675,105.749,1.803,4.125,-1.222,3.17,0.338,3.645,0.332,5.064
433,11.024,17.286,350.689,576.227,244.702,-111.449,-14.548,19.662,353.647,459.13,-166.291,103.336,1.804,4.124,-1.235,3.243,0.326,3.682,0.334,5.041
434,10.546,17.379,350.259,579.342,246.457,-107.472,-14.459,19.562,352.765,465.43,-166.104,99.76,1.817,4.152,-1.237,3.296,0.326,3.723,0.336,5.019
435,10.719,17.19,350.266,585.763,246.493,-113.092,-14.425,19.39,352.742,471.923,-166.031,106.531,1.818,4.199,-1.236,3.344,0.326,3.77,0.338,5
436,10.802,17.376,350.687,588.831,244.761,-111.754,-14.015,19.701,352.324,474.908,-167.72,103.727,1.803,4.215,-1.249,3.368,0.301,3.791,0.34,4.981
437,10.805,16.671,352.431,601.431,244.946,-109.047,-14.25,19.692,353.157,487.518,-164.146,106.222,1.796,4.287,-1.221,3.451,0.298,3.869,0.342,4.965
438,10.717,16.361,352.439,607.853,244.983,-112.183,-14.257,19.56,352.716,496.996,-165.763,108.047,1.796,4.334,-1.234,3.524,0.285,3.929,0.343,4.95
439,11.075,16.843,352.88,617.268,246.83,-113.838,-14.252,19.96,352.716,496.996,-165.763,106.934,1.808,4.395,-1.234,3.523,0.285,3.959,0.344,4.936
440,10.981,17.098,352.006,623.572,246.796,-109.67,-14.078,19.642,352.275,506.474,-167.379,105.17,1.812,4.451,-1.246,3.597,0.287,4.024,0.345,4.925
441,10.894,17.461,352.878,629.872,246.889,-108.221,-14.577,19.775,352.285,512.516,-167.318,109.361,1.808,4.484,-1.247,3.64,0.272,4.062,0.346,4.915
442,10.892,17.29,353.306,639.362,245.193,-109.01,-14.322,19.95,352.226,525.383,-163.618,109.467,1.793,4.548,-1.22,3.733,0.271,4.141,0.347,4.907
443,11.145,17.418,353.757,642.593,247.019,-111.49,-14.057,20.215,351.785,534.861,-165.234,106.627,1.805,4.565,-1.233,3.805,0.258,4.186,0.347,4.901
444,11.079,17.346,353.755,655.198,247.077,-111.888,-14.191,20.255,350.903,541.161,-165.047,109.43,1.805,4.656,-1.235,3.86,0.245,4.259,0.347,4.896
445,10.973,17.225,353.308,670.992,245.347,-105.807,-13.711,20.164,350.462,550.639,-166.663,107.739,1.795,4.775,-1.247,3.934,0.234,4.356,0.347,4.893
446,10.881,17.447,354.18,677.292,245.44,-110.446,-14.658,20.748,350.044,553.624,-168.353,113.962,1.791,4.808,-1.263,3.959,0.206,4.386,0.347,4.893
447,11.074,18.359,353.757,686.829,247.232,-106.743,-14.029,20.298,350.007,559.997,-164.726,113.378,1.806,4.88,-1.235,4.006,0.233,4.445,0.347,4.894
448,11.112,18.338,353.757,686.829,247.232,-107.823,-13.595,21.24,349.125,566.297,-164.538,110.979,1.806,4.88,-1.236,4.06,0.22,4.472,0.346,4.896
449,11.034,18.649,353.755,699.434,247.29,-108.806,-13.637,20.603,349.125,566.297,-164.538,106.206,1.807,4.969,-1.236,4.062,0.22,4.519,0.345,4.901
450,11.209,18.383,353.31,702.623,245.502,-110.105,-13.955,20.606,348.707,569.282,-166.228,113.714,1.797,4.999,-1.25,4.088,0.208,4.547,0.344,4.907
451,11.075,18.752,353.755,699.434,247.29,-106.993,-13.813,20.79,348.707,569.282,-166.228,110.557,1.807,4.969,-1.25,4.088,0.207,4.532,0.343,4.915
452,10.888,18.619,355.071,702.544,249.172,-107.376,-14.215,20.925,348.279,566.223,-167.978,116.867,1.813,4.973,-1.265,4.07,0.178,4.526,0.341,4.924
453,10.903,18.356,355.081,696.36,249.15,-105.296,-13.986,20.512,348.279,566.223,-167.978,111.898,1.813,4.93,-1.265,4.071,0.178,4.505,0.339,4.935
454,11.018,17.812,355.501,699.429,247.417,-107.178,-14.299,20.245,348.279,566.223,-167.978,115.012,1.799,4.947,-1.266,4.072,0.165,4.514,0.337,4.946
455,11.158,17.941,355.073,689.939,249.113,-112.153,-13.578,20.429,347.828,557.003,-166.235,110.923,1.813,4.885,-1.253,4.009,0.178,4.452,0.335,4.958
456,10.805,17.859,355.504,686.824,247.358,-106.409,-13.979,19.72,348.269,547.525,-164.619,112.631,1.798,4.857,-1.24,3.937,0.177,4.402,0.333,4.971
457,11.11,17.581,355.948,683.634,249.147,-103.989,-13.929,19.801,348.269,547.525,-164.619,116.562,1.809,4.829,-1.24,3.937,0.176,4.388,0.33,4.984
458,11.294,17.613,356.823,677.33,249.181,-104.019,-13.934,19.718,348.306,541.151,-168.246,115.137,1.805,4.772,-1.267,3.89,0.15,4.337,0.328,4.998
459,10.885,17.203,355.951,671.03,249.089,-104.11,-13.891,19.759,348.724,538.166,-166.557,110.135,1.808,4.74,-1.253,3.864,0.176,4.306,0.325,5.012
460,11.057,17.15,355.929,664.683,245.508,-107.148,-13.969,19.642,348.319,528.615,-168.38,112.652,1.783,4.695,-1.268,3.799,0.151,4.252,0.322,5.025
461,11.03,17.074,356.374,661.493,247.297,-104.018,-13.527,19.408,347.877,525.437,-166.576,110.872,1.793,4.667,-1.255,3.781,0.15,4.229,0.319,5.039
462,10.887,17.127,356.374,661.493,247.297,-103.323,-14.242,19.548,347.436,522.259,-164.772,116.793,1.793,4.667,-1.245,3.762,0.148,4.22,0.316,5.052
463,11.06,16.985,356.376,648.889,247.238,-111.384,-13.699,19.231,346.567,516.023,-164.719,110.807,1.793,4.577,-1.246,3.727,0.135,4.158,0.313,5.065
464,11.022,16.964,356.376,648.889,247.238,-106.941,-14.147,19.189,346.139,512.964,-166.469,111.134,1.793,4.577,-1.262,3.709,0.121,4.15,0.309,5.077
465,10.791,16.969,355.504,642.589,247.146,-107.175,-14.051,19.246,345.711,497.25,-164.8,112.216,1.796,4.544,-1.251,3.598,0.134,4.078,0.306,5.089
466,11.105,17.027,355.927,633.052,245.354,-105.983,-13.823,18.483,345.711,497.25,-164.8,108.63,1.782,4.47,-1.25,3.6,0.121,4.042,0.302,5.1
467,10.801,16.324,355.499,623.563,247.05,-104.769,-13.996,18.033,345.724,484.714,-164.933,112.194,1.795,4.41,-1.252,3.509,0.134,3.966,0.299,5.11
468,11.273,16.266,356.374,617.258,247.084,-107.812,-13.95,17.941,346.202,468.863,-166.944,111.752,1.793,4.354,-1.265,3.389,0.121,3.878,0.295,5.119
469,11.134,15.696,356.345,604.49,243.467,-108.472,-14.156,17.546,346.642,459.385,-165.328,111.825,1.767,4.265,-1.252,3.316,0.12,3.797,0.291,5.128
470,10.913,14.959,355.899,576.049,241.524,-102.201,-14.147,17.462,347.097,450.027,-167.266,110.383,1.754,4.069,-1.264,3.243,0.121,3.662,0.287,5.135
471,11.317,15.012,356.776,557.14,241.499,-101.42,-14.272,17.639,347.538,440.549,-165.649,112.131,1.751,3.925,-1.251,3.17,0.12,3.552,0.284,5.14
472,11.327,14.31,356.792,544.46,244.984,-102.996,-14.669,17.203,348.479,421.382,-169.537,110.32,1.776,3.836,-1.277,3.022,0.132,3.434,0.28,5.144
473,11.346,14.219,357.194,528.577,239.612,-106.281,-14.216,17.028,348.92,411.904,-167.92,104.675,1.736,3.719,-1.263,2.95,0.12,3.339,0.276,5.146
474,11.4,13.914,358.513,519.083,241.435,-103.434,-14.402,16.858,348.91,405.861,-167.981,107.535,1.742,3.639,-1.264,2.907,0.104,3.278,0.272,5.146
475,11.477,13.564,358.071,509.668,239.587,-98.615,-14.601,16.545,348.91,405.861,-167.981,107.527,1.731,3.578,-1.264,2.908,0.105,3.247,0.268,5.144
476,11.476,13.759,358.071,509.668,239.587,-102.712,-14.401,16.004,349.328,402.877,-166.292,104.27,1.731,3.577,-1.25,2.884,0.118,3.235,0.264,5.14
477,11.51,13.033,358.967,509.71,243.202,-103.874,-14.421,16.104,349.351,396.383,-166.365,111.087,1.753,3.57,-1.25,2.836,0.116,3.208,0.26,5.135
478,11.307,12.913,358.071,509.668,239.587,-102.352,-14.289,16.006,349.351,396.383,-166.365,105.01,1.731,3.579,-1.25,2.837,0.118,3.213,0.256,5.128
479,11.168,13.259,358.943,515.968,239.68,-102.724,-14.391,15.686,348.469,402.683,-166.178,107.469,1.727,3.614,-1.252,2.891,0.09,3.258,0.253,5.119
480,11.179,13.971,358.943,515.968,239.68,-104.778,-14.622,16.139,347.577,402.94,-166.051,108.537,1.727,3.612,-1.255,2.899,0.076,3.261,0.249,5.109
481,10.952,14.093,358.076,528.694,239.683,-104.073,-14.182,16.36,346.718,402.747,-165.937,104.586,1.731,3.711,-1.256,2.904,0.077,3.314,0.245,5.099
482,11.357,14.135,357.201,534.999,239.649,-99.138,-14.409,16.358,346.263,412.105,-163.999,102.061,1.736,3.765,-1.244,2.976,0.091,3.377,0.241,5.087
483,11.666,14.313,358.074,541.299,239.742,-105.178,-14.193,16.981,346.241,418.598,-163.926,106.033,1.733,3.8,-1.243,3.022,0.078,3.418,0.237,5.076
484,11.274,14.495,357.199,547.603,239.708,-105.479,-14.054,17.076,345.822,421.583,-165.615,107.847,1.736,3.854,-1.257,3.048,0.079,3.457,0.233,5.063
485,11.4,14.347,357.64,557.018,241.555,-102.672,-14.189,17.069,345.836,421.702,-169.169,108.193,1.747,3.916,-1.283,3.048,0.066,3.489,0.229,5.051
486,11.218,14.821,357.196,560.208,239.766,-107.836,-13.612,17.153,345.8,428.076,-165.542,102.923,1.736,3.942,-1.255,3.095,0.08,3.526,0.225,5.039
487,10.812,15.039,357.648,563.44,241.592,-110.737,-13.518,17.248,345.8,428.076,-165.542,110.138,1.746,3.96,-1.255,3.095,0.078,3.535,0.222,5.027
488,11.227,15.077,357.648,563.44,241.592,-104.623,-13.787,17.031,346.705,427.939,-169.223,106.907,1.747,3.96,-1.279,3.086,0.08,3.53,0.218,5.015
489,11.036,15.124,358.092,560.25,243.381,-109.585,-13.926,16.751,345.8,428.076,-165.542,105.733,1.757,3.932,-1.256,3.096,0.077,3.521,0.214,5.003
490,11.391,14.796,358.523,557.135,241.626,-105.509,-14.102,16.978,346.264,424.761,-167.419,106.071,1.743,3.906,-1.268,3.067,0.065,3.494,0.21,4.991
491,10.856,14.648,358.544,563.482,245.206,-109.355,-14.319,16.495,346.718,415.403,-169.357,106.06,1.767,3.951,-1.282,2.996,0.077,3.482,0.206,4.98
492,11.214,14.258,358.523,557.135,241.626,-106.814,-14.31,16.171,346.277,412.225,-167.553,105.642,1.743,3.907,-1.27,2.977,0.064,3.451,0.203,4.968
493,11.131,14.488,358.095,547.645,243.322,-107.772,-13.997,16.003,346.299,405.731,-167.626,105.36,1.757,3.844,-1.27,2.93,0.078,3.395,0.199,4.957
494,11.475,13.434,358.074,541.299,239.742,-107.242,-13.723,15.865,346.29,399.688,-167.687,105.048,1.733,3.802,-1.269,2.886,0.066,3.352,0.195,4.946
495,11.389,13.372,358.497,531.762,237.95,-106.298,-14.356,15.276,346.754,396.373,-169.564,102.385,1.718,3.73,-1.283,2.86,0.052,3.302,0.192,4.934
496,11.691,13.588,359.385,525.383,241.528,-106.284,-14.661,15.818,346.29,399.688,-167.687,104.93,1.739,3.676,-1.272,2.886,0.05,3.288,0.188,4.922
497,11.253,13.49,359.823,528.689,239.81,-108.699,-14.087,15.766,346.29,399.688,-167.687,106.374,1.724,3.695,-1.27,2.887,0.036,3.298,0.185,4.91
498,12.012,13.464,360.243,531.758,238.077,-108.524,-14.197,15.767,345.849,409.166,-169.303,101.325,1.712,3.712,-1.284,2.96,0.011,3.344,0.181,4.898
499,11.424,13.612,360.251,538.179,238.114,-109.101,-14.151,16.224,345.395,418.524,-167.366,104.667,1.71,3.757,-1.271,3.031,0.01,3.402,0.178,4.886
500,11.354,13.265,359.818,553.899,239.927,-107.547,-14.011,16.165,346.264,424.761,-167.419,108.143,1.725,3.873,-1.268,3.07,0.038,3.479,0.174,4.874
501,11.365,13.477,360.246,563.388,238.231,-106.707,-13.712,16.885,345.823,434.239,-169.035,102.24,1.711,3.935,-1.281,3.141,0.012,3.546,0.17,4.863
502,11.483,14.217,360.695,579.225,240.116,-113.521,-14.164,16.748,345.382,443.716,-170.652,105.381,1.723,4.04,-1.296,3.215,-0.002,3.636,0.167,4.852
503,11.344,14.731,360.692,591.829,240.174,-106.964,-14.122,16.911,344.891,459.448,-165.087,104.976,1.723,4.127,-1.256,3.335,0.011,3.74,0.163,4.842
504,11.135,15.071,361.141,607.666,242.059,-104.687,-14.04,17.014,345.319,475.162,-166.757,102.218,1.733,4.232,-1.267,3.446,0.011,3.848,0.159,4.833
505,11.178,14.833,360.716,629.807,243.909,-106.112,-13.557,17.41,344.878,484.64,-168.373,101.586,1.748,4.394,-1.279,3.519,0.012,3.966,0.156,4.825
506,11.647,15.115,361.134,645.48,242.235,-111.931,-13.968,17.533,345.307,500.354,-170.043,102.933,1.736,4.498,-1.291,3.63,0,4.074,0.152,4.819
507,11.083,15.211,360.718,661.437,244.063,-106.355,-14.172,17.396,343.984,516.132,-171.472,105.327,1.749,4.616,-1.307,3.761,-0.014,4.198,0.148,4.814
508,11.527,15.884,361.144,683.532,242.426,-106.818,-13.943,18.014,344.389,525.684,-169.649,103.627,1.737,4.764,-1.291,3.825,-0.013,4.306,0.145,4.812
509,11.279,16.404,361.148,702.558,242.521,-110.18,-14.011,18.638,343.516,538.026,-169.4,104.664,1.737,4.896,-1.293,3.925,-0.026,4.422,0.141,4.811
510,11.493,16.451,360.723,724.699,244.372,-109.367,-13.966,18.545,342.611,550.82,-169.14,108.558,1.752,5.057,-1.294,4.03,-0.026,4.557,0.137,4.813
511,11.771,17.055,360.742,743.65,248.011,-110.791,-13.667,18.672,342.598,563.356,-169.006,103.557,1.779,5.189,-1.292,4.123,-0.012,4.67,0.133,4.816
512,11.417,17.304,361.167,765.744,246.373,-106.83,-13.995,18.72,342.121,579.207,-166.995,104.967,1.764,5.338,-1.28,4.246,-0.026,4.807,0.129,4.823
513,11.406,17.436,361.172,784.77,246.469,-110.5,-13.937,18.759,341.69,594.728,-168.551,105.758,1.765,5.471,-1.293,4.367,-0.039,4.934,0.126,4.831
514,11.41,17.796,360.295,803.68,246.493,-109.076,-14.007,18.982,341.249,604.206,-170.167,108.567,1.769,5.617,-1.307,4.442,-0.038,5.045,0.122,4.843
515,11.861,18.423,360.299,822.706,246.589,-111.632,-13.729,19.466,340.795,613.564,-168.229,108.973,1.771,5.749,-1.294,4.516,-0.037,5.15,0.118,4.856
516,11.231,18.41,359.866,838.425,248.402,-111.012,-13.616,19.731,340.795,626.22,-171.649,108.609,1.784,5.867,-1.319,4.61,-0.036,5.255,0.114,4.873
517,11.409,18.799,359.42,854.22,246.672,-109.914,-13.581,19.861,341.223,641.934,-173.319,112.156,1.775,5.985,-1.33,4.721,-0.034,5.369,0.11,4.892
518,11.437,18.895,359.869,870.056,248.557,-109.937,-13.577,20.031,342.056,654.544,-169.745,107.925,1.786,6.089,-1.3,4.802,-0.008,5.462,0.106,4.914
519,11.08,18.917,358.571,885.897,250.314,-110.962,-13.313,20.304,341.174,660.844,-169.558,108.73,1.804,6.223,-1.301,4.861,0.006,5.559,0.103,4.939
520,11.256,20.144,359.03,895.55,252.177,-111.899,-13.68,20.832,341.624,670.065,-171.301,108.621,1.815,6.28,-1.313,4.922,0.006,5.618,0.099,4.966
521,11.641,19.669,359.902,901.85,252.269,-111.122,-13.554,20.739,342.043,679.736,-173.032,105.459,1.813,6.31,-1.324,4.988,-0.007,5.666,0.096,4.995
522,11.18,19.645,359.456,917.644,250.539,-111.568,-14.095,20.43,343.34,689.031,-171.335,105.799,1.801,6.43,-1.308,5.038,0.02,5.75,0.092,5.027
523,11.521,20.465,359.897,927.059,252.387,-114.67,-13.907,20.745,343.34,689.031,-171.335,111.177,1.813,6.486,-1.308,5.038,0.02,5.779,0.089,5.061
524,11.391,19.76,359.474,936.596,254.178,-113.637,-13.603,20.783,344.209,695.267,-171.388,109.749,1.828,6.563,-1.304,5.071,0.048,5.833,0.086,5.097
525,11.218,19.601,359.895,939.664,252.445,-112.895,-14.136,20.383,343.768,704.745,-173.005,111.497,1.813,6.578,-1.319,5.148,0.021,5.879,0.084,5.135
526,11.398,19.778,359.45,942.854,250.657,-108.07,-14.135,21.01,344.637,710.981,-173.058,109.39,1.803,6.608,-1.316,5.18,0.036,5.909,0.081,5.174
527,11.582,19.818,358.155,946.09,252.356,-111.938,-14.229,21.099,344.173,714.296,-171.181,107.949,1.822,6.654,-1.304,5.211,0.062,5.947,0.079,5.215
528,11.14,20.118,357.281,952.395,252.321,-110.667,-14.195,21.414,345.042,720.533,-171.235,112.266,1.825,6.715,-1.301,5.243,0.09,5.992,0.076,5.257
529,11.439,20.109,357.281,952.395,252.321,-113.992,-14.285,21.405,344.182,720.339,-171.12,107.161,1.826,6.715,-1.304,5.254,0.077,5.998,0.075,5.301
530,11.259,20.255,356.836,955.584,250.533,-110.752,-14.327,21.448,344.624,723.517,-172.924,110.766,1.815,6.745,-1.316,5.271,0.078,6.021,0.073,5.346
531,11.89,20.024,355.534,952.4,252.195,-111.945,-13.749,20.815,344.624,723.517,-172.924,107.597,1.835,6.748,-1.314,5.273,0.107,6.022,0.072,5.391
532,11.833,20.229,354.638,952.358,248.58,-111.819,-14.411,21.221,345.493,729.753,-172.977,113.893,1.814,6.764,-1.313,5.304,0.121,6.044,0.07,5.437
533,11.849,20.248,354.659,958.704,252.161,-109.064,-14.194,21.584,345.493,729.753,-172.977,109.389,1.839,6.809,-1.312,5.303,0.134,6.066,0.07,5.484
534,11.581,19.934,354.239,955.636,253.893,-106.556,-14.199,21.671,345.029,733.069,-171.101,110.792,1.853,6.796,-1.3,5.334,0.147,6.075,0.069,5.531
535,11.753,20.516,353.787,952.404,252.068,-107.444,-14.595,21.498,345.493,729.753,-172.977,113.251,1.843,6.78,-1.314,5.303,0.148,6.05,0.069,5.579
536,11.217,20.367,352.915,946.104,251.975,-112.955,-14.676,22.171,346.803,726.512,-171.414,114.363,1.845,6.752,-1.297,5.258,0.188,6.011,0.069,5.626
537,11.673,20.894,352.915,946.104,251.975,-113.444,-14.945,21.502,346.803,726.512,-171.414,112.51,1.846,6.75,-1.298,5.26,0.188,6.011,0.07,5.673
538,11.674,21.277,352.894,939.758,248.395,-106.986,-14.577,21.73,347.721,713.838,-175.229,112.98,1.821,6.704,-1.322,5.153,0.177,5.934,0.071,5.72
539,11.266,20.952,352.466,930.268,250.091,-107.727,-15.075,21.33,347.734,701.302,-175.363,109.263,1.834,6.645,-1.324,5.062,0.189,5.859,0.072,5.767
