"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,8.564,-4.734,360.695,-223.12,232.718,-77.824,-11.243,0.98,348.003,-248.208,-174.767,82.394,1.662,-1.558,-1.308,-1.814,-0.001,-1.684,0.006,0.051
12,8.316,-4.83,360.289,-226.263,237.994,-83.276,-11.205,0.836,348.444,-245.03,-176.571,83.04,1.701,-1.582,-1.319,-1.789,0.025,-1.683,0.007,0.056
13,8.173,-5.22,360.296,-219.842,238.031,-75.661,-10.571,0.931,349.754,-248.272,-175.008,83.868,1.701,-1.535,-1.301,-1.806,0.052,-1.669,0.008,0.061
14,7.977,-5.041,360.716,-216.774,236.298,-73.883,-10.877,1.286,349.326,-251.33,-176.758,79.204,1.686,-1.512,-1.316,-1.831,0.026,-1.669,0.008,0.067
15,8.453,-4.661,361.591,-223.078,236.332,-74.024,-10.696,1.151,349.754,-248.272,-175.008,86.754,1.683,-1.554,-1.301,-1.806,0.026,-1.678,0.009,0.073
16,8.009,-4.867,359.844,-223.074,236.205,-81.044,-10.754,0.968,348.862,-248.015,-174.882,84.201,1.689,-1.561,-1.304,-1.808,0.039,-1.683,0.01,0.078
17,8.354,-5.435,359.4,-219.884,234.416,-75.907,-11.053,1.012,349.326,-251.33,-176.758,85.64,1.68,-1.539,-1.317,-1.83,0.04,-1.683,0.01,0.084
18,8.283,-5.122,359.844,-223.074,236.205,-76.986,-10.7,0.798,349.754,-248.272,-175.008,83.204,1.69,-1.56,-1.301,-1.805,0.053,-1.681,0.011,0.09
19,8.454,-5.34,358.97,-216.769,236.171,-77.145,-11.327,0.93,349.754,-248.272,-175.008,85.545,1.695,-1.519,-1.303,-1.806,0.067,-1.66,0.012,0.095
20,8.635,-5.122,359.844,-223.074,236.205,-77.688,-11.057,0.703,349.754,-248.272,-175.008,78.809,1.691,-1.56,-1.302,-1.805,0.053,-1.681,0.013,0.101
21,8.319,-5.042,359.844,-223.074,236.205,-81.599,-11.068,0.794,348.872,-241.972,-174.82,85.236,1.69,-1.561,-1.304,-1.764,0.039,-1.661,0.014,0.106
22,8.013,-5.185,359.844,-223.074,236.205,-75.816,-10.843,0.919,348.444,-245.03,-176.571,83.782,1.689,-1.56,-1.318,-1.789,0.026,-1.673,0.015,0.112
23,8.094,-5.253,359.4,-219.884,234.416,-80.649,-11.065,1.022,348.444,-245.03,-176.571,86.318,1.679,-1.539,-1.319,-1.789,0.027,-1.662,0.016,0.118
24,7.901,-5.274,359.4,-219.884,234.416,-75.901,-10.849,1.234,348.444,-245.03,-176.571,83.438,1.679,-1.539,-1.318,-1.79,0.027,-1.663,0.017,0.123
25,7.931,-5.13,359.4,-219.884,234.416,-76.81,-11.156,1.016,347.539,-244.893,-172.89,84.818,1.679,-1.54,-1.295,-1.793,0.025,-1.664,0.018,0.128
26,8.008,-5.289,358.97,-216.769,236.171,-79.436,-10.934,0.975,348.872,-241.972,-174.82,85.628,1.693,-1.519,-1.304,-1.764,0.053,-1.64,0.019,0.134
27,8.043,-4.847,358.97,-216.769,236.171,-81.195,-11.1,0.97,348.444,-245.03,-176.571,83.415,1.693,-1.52,-1.319,-1.789,0.04,-1.653,0.019,0.139
28,8.591,-5.266,359.424,-226.142,237.938,-81.306,-11.065,1.016,348.872,-241.972,-174.82,84.164,1.705,-1.584,-1.304,-1.765,0.053,-1.673,0.02,0.145
29,8.146,-5.168,359.4,-219.884,234.416,-76.292,-11.062,0.749,349.326,-251.33,-176.758,79.877,1.679,-1.54,-1.317,-1.83,0.04,-1.683,0.021,0.15
30,8.486,-5.453,359.844,-223.074,236.205,-80.029,-10.79,0.793,349.29,-244.956,-173.131,83.092,1.691,-1.559,-1.29,-1.784,0.053,-1.67,0.022,0.155
31,8.223,-5.182,359.868,-229.332,239.727,-74.258,-11.324,1.023,349.754,-248.272,-175.008,79.149,1.715,-1.604,-1.303,-1.806,0.064,-1.704,0.023,0.16
32,8.092,-5.276,359.393,-226.305,234.38,-78.081,-11.095,0.976,349.754,-248.272,-175.008,82.031,1.679,-1.585,-1.302,-1.806,0.053,-1.694,0.024,0.164
33,7.884,-5.408,360.299,-232.447,237.972,-80.159,-11.057,1.023,349.326,-251.33,-176.758,82.811,1.699,-1.624,-1.317,-1.83,0.038,-1.725,0.025,0.169
34,8.263,-5.244,360.275,-226.189,234.451,-77.855,-11.024,0.8,350.195,-245.094,-176.812,84.221,1.676,-1.58,-1.314,-1.78,0.04,-1.679,0.026,0.173
35,8.006,-5.007,359.416,-232.563,237.901,-83.028,-11.341,1.238,350.195,-245.094,-176.812,80.917,1.703,-1.63,-1.314,-1.781,0.066,-1.704,0.027,0.177
36,8.297,-5.397,358.972,-229.374,236.112,-79.117,-11.073,1.062,349.754,-248.272,-175.008,80.984,1.694,-1.608,-1.302,-1.806,0.067,-1.706,0.028,0.181
37,7.826,-5.643,358.972,-229.374,236.112,-81.788,-10.882,0.615,350.195,-245.094,-176.812,79.551,1.692,-1.607,-1.313,-1.779,0.067,-1.692,0.029,0.185
38,8.193,-5.038,359.403,-232.489,234.358,-77.74,-11.059,0.93,349.326,-251.33,-176.758,80.617,1.679,-1.629,-1.317,-1.83,0.04,-1.728,0.03,0.189
39,8.148,-5.223,358.531,-238.789,234.265,-80.787,-10.838,0.924,349.754,-248.272,-175.008,81.705,1.682,-1.677,-1.302,-1.806,0.067,-1.741,0.031,0.192
40,8.272,-5.592,358.1,-235.673,236.02,-80.499,-10.786,1.161,349.326,-251.33,-176.758,81.71,1.697,-1.656,-1.316,-1.831,0.068,-1.742,0.032,0.195
41,8.464,-5.344,358.975,-241.978,236.054,-75.88,-10.966,0.929,349.79,-254.645,-178.635,80.652,1.694,-1.697,-1.328,-1.852,0.054,-1.774,0.033,0.198
42,8.363,-5.312,358.523,-245.21,234.228,-79.026,-10.97,1.288,349.326,-251.33,-176.758,82.743,1.683,-1.722,-1.316,-1.831,0.054,-1.776,0.035,0.201
43,8.064,-5.215,358.523,-245.21,234.228,-78.081,-10.792,0.749,349.744,-254.315,-175.069,79.959,1.682,-1.723,-1.302,-1.849,0.067,-1.785,0.036,0.203
44,7.786,-5.142,358.523,-245.21,234.228,-78.117,-10.795,0.617,350.208,-257.63,-176.946,81.717,1.681,-1.723,-1.314,-1.87,0.067,-1.796,0.037,0.205
45,8.092,-5.533,359.398,-251.515,234.262,-80.97,-10.92,1.247,349.79,-254.645,-178.635,81.34,1.678,-1.762,-1.328,-1.853,0.041,-1.807,0.038,0.207
46,8.365,-5.239,358.095,-254.7,235.924,-79.227,-11.283,0.708,349.79,-254.645,-178.635,82.772,1.697,-1.792,-1.329,-1.851,0.067,-1.821,0.039,0.208
47,7.834,-5.3,358.97,-261.004,235.958,-73.433,-10.695,1.069,349.79,-254.645,-178.635,83.247,1.691,-1.832,-1.327,-1.852,0.053,-1.842,0.04,0.209
48,8.051,-5.974,358.97,-261.004,235.958,-76.463,-10.971,0.929,350.208,-257.63,-176.946,81.292,1.692,-1.83,-1.314,-1.871,0.066,-1.85,0.041,0.21
49,8.262,-5.925,358.97,-261.004,235.958,-72.215,-11.363,0.976,349.781,-260.688,-178.696,82.709,1.693,-1.83,-1.33,-1.896,0.053,-1.863,0.042,0.21
50,8.278,-5.606,358.949,-267.351,232.378,-73.908,-10.703,0.804,349.339,-263.866,-176.892,78.198,1.667,-1.876,-1.316,-1.921,0.041,-1.898,0.043,0.21
51,8.09,-6.071,358.962,-267.426,235.921,-78.803,-10.913,1.019,349.339,-263.866,-176.892,83.083,1.692,-1.875,-1.317,-1.921,0.053,-1.898,0.044,0.209
52,8.277,-5.972,358.972,-273.609,235.899,-76.12,-11.319,0.351,349.339,-263.866,-176.892,80.942,1.692,-1.919,-1.318,-1.92,0.052,-1.919,0.044,0.208
53,8.35,-5.736,359.403,-276.724,234.145,-75.686,-11.144,0.72,349.803,-267.182,-178.769,82.396,1.678,-1.94,-1.33,-1.942,0.04,-1.941,0.045,0.207
54,8.266,-6.18,358.972,-273.609,235.899,-74.947,-10.826,0.626,349.78,-273.344,-175.276,82.11,1.692,-1.919,-1.303,-1.987,0.066,-1.952,0.046,0.205
55,8.057,-5.863,359.847,-279.914,235.934,-71.501,-11.044,0.221,349.816,-279.718,-178.903,83.432,1.688,-1.96,-1.33,-2.032,0.038,-1.995,0.047,0.203
56,8.305,-6.317,359.395,-283.145,234.108,-78.673,-11.089,-0.047,349.816,-279.718,-178.903,83.107,1.678,-1.984,-1.33,-2.031,0.04,-2.007,0.048,0.201
57,7.859,-6.049,358.975,-286.214,235.841,-76.975,-10.95,0.172,349.816,-279.718,-178.903,80.945,1.691,-2.008,-1.33,-2.032,0.052,-2.02,0.048,0.198
58,7.906,-6.499,358.975,-286.214,235.841,-73.874,-10.817,0.134,349.816,-279.718,-178.903,81.7,1.691,-2.007,-1.33,-2.031,0.052,-2.019,0.049,0.194
59,8.017,-5.822,359.847,-279.914,235.934,-80.542,-10.824,0.265,349.816,-279.718,-178.903,83.505,1.688,-1.96,-1.33,-2.032,0.039,-1.995,0.049,0.19
60,8.187,-6.314,359.419,-289.403,237.63,-74.724,-10.822,0.27,349.816,-279.718,-178.903,84.226,1.702,-2.028,-1.33,-2.032,0.052,-2.03,0.05,0.186
61,8.186,-5.913,359.395,-283.145,234.108,-79.153,-11.128,0.225,348.947,-285.954,-178.85,78.479,1.677,-1.985,-1.333,-2.082,0.026,-2.033,0.05,0.182
62,8.505,-6.123,359.395,-283.145,234.108,-74.985,-11.179,0.399,349.816,-279.718,-178.903,84.482,1.678,-1.984,-1.331,-2.032,0.04,-2.008,0.051,0.177
63,7.915,-6.177,359.395,-283.145,234.108,-74.971,-10.689,-0.138,349.375,-282.896,-177.099,81.366,1.676,-1.984,-1.318,-2.056,0.039,-2.02,0.051,0.172
64,8.132,-5.97,358.951,-279.956,232.319,-70.953,-10.863,0.626,349.389,-282.776,-180.653,84.54,1.667,-1.964,-1.344,-2.058,0.027,-2.01,0.052,0.167
65,8.325,-6.322,358.996,-279.867,239.421,-72.971,-10.733,0.05,349.375,-282.896,-177.099,84.574,1.717,-1.963,-1.318,-2.057,0.065,-2.009,0.052,0.162
66,7.992,-6.311,359.847,-279.914,235.934,-75.937,-10.91,0.451,349.375,-282.896,-177.099,83.497,1.687,-1.958,-1.318,-2.058,0.038,-2.007,0.052,0.156
67,8.077,-5.826,359.847,-279.914,235.934,-79.25,-11.128,0.132,348.947,-285.954,-178.85,83.412,1.688,-1.96,-1.333,-2.082,0.025,-2.02,0.053,0.151
68,7.862,-6.27,359.403,-276.724,234.145,-75.342,-10.774,0.355,348.911,-279.58,-175.222,83.842,1.677,-1.938,-1.306,-2.036,0.038,-1.987,0.053,0.145
69,7.726,-6.05,359.847,-279.914,235.934,-75.283,-11.133,-0.003,349.375,-282.896,-177.099,88.019,1.687,-1.959,-1.319,-2.057,0.037,-2.007,0.053,0.139
70,7.952,-5.924,360.268,-276.845,234.201,-76.807,-11.135,0.101,349.375,-282.896,-177.099,86.664,1.673,-1.935,-1.319,-2.057,0.025,-1.995,0.053,0.134
71,8.212,-6.009,360.268,-276.845,234.201,-74.698,-10.958,-0.001,348.947,-285.954,-178.85,85.193,1.674,-1.935,-1.333,-2.081,0.012,-2.007,0.053,0.128
72,8.452,-5.838,359.393,-270.541,234.167,-76.521,-11.136,0.041,349.353,-276.402,-177.026,86.271,1.678,-1.896,-1.319,-2.01,0.039,-1.952,0.053,0.123
73,8.49,-5.746,359.424,-270.377,237.725,-76.177,-10.912,0.133,348.925,-279.461,-178.777,83.103,1.704,-1.895,-1.332,-2.035,0.039,-1.964,0.053,0.117
74,8.18,-5.878,359.845,-267.309,235.992,-71.854,-10.82,-0.179,348.911,-279.58,-175.222,87.741,1.688,-1.871,-1.306,-2.035,0.038,-1.951,0.053,0.112
75,8.047,-5.567,360.719,-273.614,236.026,-74.693,-11.088,0.267,348.934,-273.418,-178.716,82.71,1.684,-1.911,-1.332,-1.991,0.011,-1.95,0.053,0.107
76,8.011,-5.541,359.845,-267.309,235.992,-78.367,-11.045,0.131,348.493,-276.596,-176.912,82.685,1.688,-1.871,-1.321,-2.016,0.025,-1.943,0.053,0.102
77,8.126,-5.304,359.845,-267.309,235.992,-72.604,-11,0.179,348.493,-276.596,-176.912,86.279,1.688,-1.872,-1.321,-2.016,0.025,-1.943,0.053,0.098
78,7.963,-5.572,360.296,-264.077,237.818,-73.306,-11.226,-0.048,348.029,-273.28,-175.035,83.397,1.699,-1.846,-1.309,-1.994,0.023,-1.919,0.052,0.093
79,8.092,-5.425,359.845,-267.309,235.992,-70.935,-10.467,-0.01,348.493,-276.596,-176.912,81.342,1.688,-1.872,-1.319,-2.016,0.025,-1.943,0.052,0.089
80,8.661,-5.684,360.296,-264.077,237.818,-76.938,-10.909,0.314,348.493,-276.596,-176.912,85.222,1.701,-1.846,-1.32,-2.017,0.025,-1.93,0.052,0.085
81,8.303,-5.999,360.272,-257.819,234.296,-73.26,-10.824,0.261,348.065,-279.654,-178.662,80.61,1.675,-1.801,-1.335,-2.042,-0.001,-1.919,0.052,0.081
82,8.123,-5.584,360.272,-257.819,234.296,-74.645,-11.008,0.261,348.507,-276.476,-180.466,83.451,1.674,-1.802,-1.347,-2.016,-0.001,-1.907,0.051,0.077
83,8.039,-5.388,361.168,-257.777,237.911,-77.577,-10.916,0.668,348.029,-273.28,-175.035,81.612,1.695,-1.798,-1.309,-1.996,0.009,-1.895,0.051,0.074
84,7.912,-5.489,361.168,-257.777,237.911,-77.08,-10.915,0.526,348.493,-276.596,-176.912,80.56,1.695,-1.798,-1.32,-2.017,0.01,-1.906,0.05,0.071
85,7.867,-5.795,360.724,-254.588,236.122,-79.937,-11.271,-0.057,348.052,-267.118,-178.528,83.019,1.684,-1.777,-1.335,-1.949,-0.003,-1.861,0.05,0.068
86,8.091,-5.433,361.168,-257.777,237.911,-73.287,-10.653,0.265,347.611,-270.296,-176.724,82.736,1.695,-1.798,-1.322,-1.976,-0.003,-1.885,0.049,0.065
87,8.231,-5.296,360.714,-248.404,236.144,-75.228,-10.833,0.396,348.47,-270.102,-176.839,85.964,1.686,-1.735,-1.32,-1.97,0.012,-1.85,0.049,0.063
88,7.96,-5.395,361.589,-254.709,236.178,-76.833,-10.87,0.528,348.47,-270.102,-176.839,81.657,1.681,-1.774,-1.32,-1.97,-0.003,-1.871,0.048,0.061
89,8.434,-5.849,361.589,-254.709,236.178,-77.197,-10.388,0.209,348.47,-270.102,-176.839,81.674,1.682,-1.773,-1.318,-1.969,-0.002,-1.869,0.047,0.059
90,8.179,-5.155,361.596,-248.288,236.215,-75.259,-10.546,0.307,348.075,-273.611,-178.601,81.696,1.682,-1.73,-1.333,-1.997,-0.015,-1.861,0.046,0.058
91,8.362,-5.428,361.596,-248.288,236.215,-77.453,-10.51,0.343,348.052,-267.118,-178.528,82.374,1.682,-1.729,-1.333,-1.95,-0.015,-1.838,0.046,0.056
92,8.263,-5.407,360.7,-248.33,232.6,-77.785,-10.473,-0.02,347.147,-266.981,-174.848,84.841,1.661,-1.734,-1.309,-1.953,-0.015,-1.841,0.045,0.055
93,8.499,-5.22,360.722,-241.983,236.181,-75.994,-10.698,0.168,347.147,-266.981,-174.848,82.385,1.687,-1.689,-1.31,-1.954,-0.002,-1.819,0.044,0.054
94,8.358,-5.177,361.166,-245.173,237.969,-75.462,-10.788,0.706,347.588,-263.803,-176.651,85.94,1.697,-1.71,-1.322,-1.93,-0.003,-1.818,0.043,0.054
95,8.18,-5.248,361.586,-242.104,236.236,-76.063,-10.794,0.353,347.17,-260.818,-178.341,83.1,1.682,-1.686,-1.336,-1.909,-0.029,-1.795,0.042,0.054
96,7.866,-5.746,360.722,-241.983,236.181,-76.033,-11.104,0.614,346.265,-260.681,-174.66,85.498,1.685,-1.688,-1.313,-1.914,-0.017,-1.799,0.041,0.054
97,8.053,-5.234,360.743,-235.636,239.761,-78.918,-11.155,0.658,346.265,-260.681,-174.66,83.34,1.71,-1.645,-1.313,-1.914,-0.004,-1.777,0.04,0.054
98,8.13,-5.227,360.277,-238.793,234.392,-77.448,-10.837,0.435,346.706,-257.503,-176.464,85.549,1.675,-1.669,-1.324,-1.888,-0.015,-1.776,0.039,0.055
99,8.086,-5.267,360.267,-232.61,234.414,-76.715,-11.076,0.161,346.706,-257.503,-176.464,87.263,1.675,-1.625,-1.324,-1.887,-0.015,-1.754,0.037,0.056
100,7.999,-4.995,360.722,-241.983,236.181,-77.382,-10.837,0.786,346.706,-257.503,-176.464,83.43,1.685,-1.69,-1.324,-1.889,-0.016,-1.787,0.036,0.057
101,8.452,-4.761,361.594,-235.683,236.273,-76.349,-10.804,0.437,346.706,-257.503,-176.464,80.229,1.683,-1.642,-1.324,-1.888,-0.029,-1.763,0.035,0.058
102,8.321,-5.052,361.594,-235.683,236.273,-82.37,-10.835,0.614,346.706,-257.503,-176.464,82.732,1.683,-1.642,-1.324,-1.888,-0.029,-1.762,0.034,0.06
103,8.284,-5.301,361.594,-235.683,236.273,-77.725,-10.846,0.524,346.706,-257.503,-176.464,81.288,1.683,-1.641,-1.324,-1.888,-0.029,-1.762,0.033,0.062
104,8.193,-5.426,361.594,-235.683,236.273,-73.96,-10.836,1.064,347.598,-257.76,-176.59,83.424,1.682,-1.641,-1.321,-1.887,-0.015,-1.761,0.032,0.064
105,8.271,-5.019,362.468,-241.988,236.307,-77.642,-11.158,0.617,347.134,-254.444,-174.714,85.176,1.679,-1.682,-1.31,-1.864,-0.03,-1.771,0.03,0.066
106,8.222,-4.719,362.468,-241.988,236.307,-74.803,-10.844,0.746,346.706,-257.503,-176.464,85.932,1.679,-1.683,-1.324,-1.889,-0.043,-1.783,0.029,0.068
107,8.085,-5.217,362.468,-241.988,236.307,-84.117,-10.972,0.572,347.17,-260.818,-178.341,84.836,1.678,-1.681,-1.336,-1.91,-0.043,-1.793,0.028,0.07
108,8.224,-5.517,362.468,-241.988,236.307,-72.184,-10.922,0.396,346.729,-263.996,-176.537,85.173,1.679,-1.681,-1.324,-1.935,-0.043,-1.805,0.026,0.073
109,8.355,-5.005,362.468,-241.988,236.307,-77.478,-11.02,0.746,346.706,-257.503,-176.464,84.451,1.679,-1.682,-1.324,-1.889,-0.043,-1.783,0.025,0.075
110,8.133,-5.198,362.017,-245.219,234.482,-71.799,-10.62,0.435,346.706,-257.503,-176.464,83.088,1.668,-1.706,-1.323,-1.888,-0.042,-1.795,0.024,0.077
111,8.183,-5.231,362.913,-245.177,238.096,-80.85,-10.936,0.664,347.17,-260.818,-178.341,84.492,1.689,-1.702,-1.336,-1.91,-0.043,-1.804,0.022,0.08
112,8.229,-5.173,362.041,-251.477,238.003,-81.318,-10.934,0.613,346.265,-260.681,-174.66,87.652,1.692,-1.75,-1.312,-1.914,-0.031,-1.83,0.021,0.082
113,8.385,-5.59,362.461,-248.409,236.27,-79.591,-10.899,0.748,346.301,-267.054,-178.287,82.657,1.679,-1.725,-1.339,-1.961,-0.056,-1.84,0.019,0.084
114,7.815,-5.437,362.041,-251.477,238.003,-77.529,-11.149,0.439,346.729,-263.996,-176.537,82.323,1.691,-1.749,-1.325,-1.935,-0.031,-1.84,0.018,0.087
115,8.237,-5.258,361.62,-254.546,239.736,-79.85,-10.838,0.662,346.742,-263.876,-180.091,80.202,1.707,-1.773,-1.35,-1.935,-0.03,-1.852,0.016,0.089
116,8.042,-5.691,362.915,-257.782,238.037,-79.347,-10.748,0.486,346.301,-267.054,-178.287,84.525,1.688,-1.789,-1.338,-1.96,-0.057,-1.872,0.015,0.09
117,8.278,-5.431,362.043,-264.082,237.945,-82.286,-11.004,0.348,346.301,-267.054,-178.287,83.427,1.692,-1.838,-1.339,-1.96,-0.044,-1.897,0.013,0.092
118,7.776,-5.713,362.043,-264.082,237.945,-80.621,-10.839,-0.011,345.86,-270.232,-176.484,81.251,1.691,-1.837,-1.327,-1.985,-0.045,-1.909,0.012,0.093
119,7.731,-5.321,362.463,-261.014,236.212,-75.91,-11.232,0.352,345.873,-270.113,-180.038,85.896,1.677,-1.814,-1.354,-1.985,-0.071,-1.898,0.01,0.094
120,8.038,-5.873,362.466,-273.618,236.153,-77.842,-10.702,0.587,345.432,-273.291,-178.234,83.457,1.677,-1.901,-1.341,-2.011,-0.071,-1.955,0.009,0.095
121,7.968,-5.742,361.591,-267.314,236.119,-76.745,-10.61,0.393,346.291,-273.097,-178.348,85.577,1.681,-1.862,-1.338,-2.004,-0.043,-1.932,0.007,0.096
122,8.176,-5.439,361.14,-270.545,234.293,-77.433,-11.018,0.307,346.719,-270.039,-176.598,85.144,1.67,-1.888,-1.325,-1.979,-0.03,-1.933,0.006,0.096
123,8.526,-5.883,362.046,-276.687,237.886,-81.103,-10.564,0.348,345.85,-276.275,-176.545,82.78,1.692,-1.925,-1.327,-2.03,-0.044,-1.976,0.004,0.096
124,8.27,-5.954,362.046,-276.687,237.886,-80.325,-10.931,0.082,346.278,-273.217,-174.794,81.259,1.692,-1.925,-1.313,-2.004,-0.032,-1.964,0.003,0.096
125,8.441,-5.926,362.466,-273.618,236.153,-81.435,-10.975,0.217,346.278,-273.217,-174.794,81.964,1.678,-1.901,-1.314,-2.005,-0.045,-1.952,0.002,0.096
126,7.878,-5.452,362.466,-273.618,236.153,-78.038,-10.553,0.134,346.742,-276.532,-176.671,81.009,1.677,-1.902,-1.324,-2.026,-0.044,-1.963,0,0.095
127,8.029,-5.75,362.466,-273.618,236.153,-77.594,-11.008,0.751,346.314,-279.59,-178.421,76.588,1.677,-1.902,-1.34,-2.053,-0.058,-1.975,-0.001,0.094
128,8.233,-5.334,361.594,-279.918,236.06,-75.78,-10.42,0.389,347.183,-273.354,-178.475,80.603,1.681,-1.952,-1.335,-2.001,-0.029,-1.976,-0.002,0.093
129,8,-5.51,362.466,-273.618,236.153,-80.182,-11.094,0.264,346.755,-276.412,-180.225,79.099,1.677,-1.902,-1.352,-2.025,-0.057,-1.963,-0.004,0.091
130,8.231,-5.909,362.466,-273.618,236.153,-74.659,-10.699,0.315,346.755,-276.412,-180.225,79.192,1.677,-1.901,-1.351,-2.026,-0.056,-1.962,-0.005,0.09
131,8.058,-5.204,362.466,-273.618,236.153,-77.373,-10.97,0.433,347.183,-273.354,-178.475,87.252,1.677,-1.903,-1.337,-2.001,-0.044,-1.951,-0.006,0.088
132,7.942,-5.617,362.466,-273.618,236.153,-81.411,-10.561,0.565,347.183,-273.354,-178.475,87.332,1.677,-1.902,-1.336,-2.001,-0.043,-1.951,-0.007,0.086
133,8.227,-5.823,362.466,-273.618,236.153,-76.026,-10.519,0.3,346.278,-273.217,-174.794,81.984,1.677,-1.901,-1.312,-2.005,-0.044,-1.952,-0.009,0.084
134,8.182,-5.728,362.466,-273.618,236.153,-74.883,-10.467,0.487,347.183,-273.354,-178.475,79.548,1.677,-1.902,-1.336,-2.001,-0.043,-1.95,-0.01,0.083
135,8.448,-5.518,362.466,-273.618,236.153,-78.805,-10.749,0.261,346.755,-276.412,-180.225,83.385,1.678,-1.902,-1.351,-2.025,-0.056,-1.962,-0.011,0.081
136,7.904,-5.473,362.466,-273.618,236.153,-75.048,-10.562,0.534,346.314,-279.59,-178.421,82.026,1.677,-1.902,-1.339,-2.052,-0.057,-1.976,-0.012,0.079
137,8.082,-5.8,362.466,-273.618,236.153,-74.101,-10.739,0.218,346.278,-273.217,-174.794,76.67,1.677,-1.901,-1.313,-2.005,-0.045,-1.952,-0.013,0.076
138,7.999,-5.847,362.466,-273.618,236.153,-78.585,-10.526,0.434,346.291,-273.097,-178.348,80.158,1.677,-1.901,-1.338,-2.004,-0.057,-1.952,-0.014,0.074
139,8.401,-5.478,362.036,-270.503,237.908,-72.716,-10.618,0.393,346.719,-270.039,-176.598,81.274,1.692,-1.883,-1.324,-1.979,-0.03,-1.93,-0.015,0.072
140,7.872,-5.748,362.036,-270.503,237.908,-74.665,-10.256,0.533,346.278,-273.217,-174.794,82.487,1.691,-1.882,-1.311,-2.006,-0.031,-1.942,-0.016,0.07
141,7.999,-5.785,362.908,-264.203,238,-79.526,-10.792,0.295,346.278,-273.217,-174.794,84.038,1.688,-1.833,-1.313,-2.005,-0.045,-1.917,-0.017,0.068
142,8.258,-5.475,362.466,-273.618,236.153,-77.811,-10.599,0.261,346.742,-276.532,-176.671,83.075,1.678,-1.902,-1.324,-2.026,-0.044,-1.963,-0.018,0.066
143,7.997,-5.439,362.036,-270.503,237.908,-82.44,-10.735,0.8,346.742,-276.532,-176.671,82.006,1.691,-1.883,-1.325,-2.028,-0.031,-1.954,-0.019,0.064
144,8.262,-5.204,361.615,-273.572,239.641,-75.728,-10.644,-0.056,346.742,-276.532,-176.671,78.787,1.706,-1.907,-1.325,-2.026,-0.017,-1.965,-0.019,0.062
145,8.271,-5.516,362.466,-273.618,236.153,-76.828,-10.526,0.082,346.719,-270.039,-176.598,83.051,1.678,-1.902,-1.324,-1.978,-0.044,-1.94,-0.02,0.06
146,8.154,-5.257,362.046,-276.687,237.886,-79.317,-11.176,0.579,346.742,-276.532,-176.671,82.946,1.691,-1.927,-1.326,-2.027,-0.032,-1.976,-0.021,0.058
147,8.246,-5.45,362.036,-270.503,237.908,-79.554,-10.333,0.354,346.742,-276.532,-176.671,78.142,1.692,-1.883,-1.324,-2.027,-0.03,-1.953,-0.021,0.056
148,7.95,-5.899,361.57,-273.66,232.539,-71.857,-10.564,0.303,347.183,-273.354,-178.475,83.102,1.655,-1.906,-1.336,-2.001,-0.042,-1.952,-0.022,0.054
