"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,6.567,-5.592,375.231,-466.21,252.123,-71.171,-9.278,0.711,333.828,-427.045,-180.045,70.147,1.724,-3.141,-1.397,-3.251,-0.413,-3.193,0.023,-0.01
23,6.328,-5.506,374.787,-463.02,250.334,-68.608,-9.634,0.485,333.828,-427.045,-180.045,68.306,1.713,-3.123,-1.398,-3.251,-0.413,-3.183,0.024,-0.011
24,6.475,-5.539,374.359,-472.51,252.03,-76.32,-9.405,0.615,333.828,-427.045,-180.045,69.711,1.727,-3.191,-1.398,-3.251,-0.4,-3.219,0.025,-0.012
25,6.741,-5.37,374.78,-469.441,250.297,-70.795,-9.505,0.927,333.364,-423.73,-178.168,70.035,1.714,-3.167,-1.386,-3.231,-0.414,-3.197,0.026,-0.014
26,6.48,-5.357,373.915,-469.32,250.241,-65.758,-9.235,0.795,332.505,-423.923,-178.053,72.545,1.717,-3.174,-1.388,-3.241,-0.414,-3.205,0.027,-0.015
27,6.394,-5.903,374.336,-466.252,248.509,-72.941,-9.639,0.521,332.946,-420.745,-179.857,72.868,1.703,-3.148,-1.401,-3.211,-0.427,-3.178,0.027,-0.017
28,6.209,-5.669,373.915,-469.32,250.241,-70.348,-9.362,0.347,332.946,-420.745,-179.857,69.327,1.716,-3.173,-1.4,-3.211,-0.414,-3.191,0.028,-0.018
29,6.411,-5.857,374.359,-472.51,252.03,-71.48,-9.377,0.609,333.374,-417.687,-178.107,71.456,1.727,-3.19,-1.385,-3.184,-0.401,-3.187,0.029,-0.02
30,6.151,-5.644,374.336,-466.252,248.509,-75.377,-9.541,0.882,333.828,-427.045,-180.045,70.066,1.703,-3.149,-1.398,-3.252,-0.413,-3.197,0.03,-0.021
31,6.683,-5.853,374.79,-475.625,250.276,-74.278,-9.366,0.751,334.256,-423.987,-178.294,67.576,1.714,-3.208,-1.383,-3.224,-0.399,-3.215,0.031,-0.023
32,6.161,-5.458,374.79,-475.625,250.276,-75.213,-8.875,0.751,333.828,-427.045,-180.045,70.153,1.713,-3.209,-1.396,-3.251,-0.413,-3.229,0.031,-0.025
33,6.436,-5.307,375.21,-472.556,248.543,-65.236,-9.233,0.572,333.828,-427.045,-180.045,67.915,1.7,-3.185,-1.397,-3.251,-0.426,-3.216,0.032,-0.027
34,5.983,-5.674,375.234,-478.814,252.064,-70.663,-9.281,0.527,333.828,-427.045,-180.045,72.23,1.722,-3.226,-1.397,-3.251,-0.414,-3.238,0.033,-0.028
35,5.755,-5.672,375.234,-478.814,252.064,-71.033,-9.639,0.71,333.828,-427.045,-180.045,71.479,1.722,-3.226,-1.398,-3.251,-0.415,-3.238,0.033,-0.03
36,6.395,-5.62,375.234,-478.814,252.064,-70.771,-9.588,0.393,333.828,-427.045,-180.045,65.788,1.723,-3.226,-1.398,-3.25,-0.414,-3.238,0.034,-0.032
37,6.524,-5.834,376.109,-485.119,252.098,-69.343,-9.188,0.395,333.828,-427.045,-180.045,66.935,1.72,-3.261,-1.397,-3.25,-0.427,-3.256,0.035,-0.035
38,6.378,-5.485,375.657,-488.351,250.273,-69.014,-9.365,0.164,334.256,-423.987,-178.294,67.9,1.709,-3.287,-1.383,-3.222,-0.413,-3.257,0.035,-0.037
39,6.155,-5.389,375.657,-488.351,250.273,-65.049,-9.586,0.796,333.828,-427.045,-180.045,69.688,1.709,-3.288,-1.398,-3.252,-0.427,-3.271,0.036,-0.039
40,6.246,-5.438,375.657,-488.351,250.273,-68.952,-9.862,0.436,333.828,-427.045,-180.045,66.06,1.709,-3.288,-1.399,-3.251,-0.427,-3.27,0.036,-0.042
41,6.387,-5.614,375.213,-485.161,248.484,-71.281,-9.59,0.397,333.828,-427.045,-180.045,69.347,1.699,-3.269,-1.398,-3.25,-0.426,-3.26,0.037,-0.044
42,6.501,-5.669,375.237,-491.419,252.006,-70.143,-9.548,0.351,334.256,-423.987,-178.294,65.794,1.723,-3.311,-1.383,-3.223,-0.401,-3.27,0.037,-0.047
43,6.547,-5.635,374.792,-488.229,250.217,-68.173,-9.193,0.302,334.256,-423.987,-178.294,67.562,1.713,-3.294,-1.382,-3.223,-0.399,-3.26,0.037,-0.049
44,6.42,-5.729,374.785,-494.651,250.18,-67.635,-9.408,0.302,333.828,-427.045,-180.045,70.755,1.713,-3.337,-1.398,-3.25,-0.413,-3.296,0.038,-0.052
45,6.907,-5.881,375.237,-491.419,252.006,-69.34,-9.186,0.572,333.828,-427.045,-180.045,72.615,1.724,-3.311,-1.397,-3.251,-0.413,-3.283,0.038,-0.055
46,6.341,-5.775,375.237,-491.419,252.006,-66.143,-9.227,0.262,333.828,-427.045,-180.045,70.462,1.723,-3.311,-1.397,-3.25,-0.414,-3.282,0.039,-0.058
47,6.201,-5.624,374.785,-494.651,250.18,-66.476,-9.443,0.58,333.828,-427.045,-180.045,71.901,1.712,-3.337,-1.398,-3.251,-0.414,-3.297,0.039,-0.061
48,5.979,-6.108,375.237,-491.419,252.006,-72.08,-9.363,0.618,333.828,-427.045,-180.045,67.944,1.722,-3.31,-1.398,-3.251,-0.414,-3.282,0.039,-0.064
49,5.985,-6.204,375.215,-497.766,248.425,-75.653,-9.19,0.396,333.387,-430.223,-178.241,69.751,1.698,-3.353,-1.385,-3.279,-0.428,-3.318,0.04,-0.067
50,5.89,-6.069,374.785,-494.651,250.18,-71.116,-9.362,0.712,333.387,-430.223,-178.241,72.218,1.711,-3.336,-1.386,-3.28,-0.415,-3.31,0.04,-0.07
51,6.262,-5.643,375.681,-494.609,253.794,-63.764,-9.357,0.889,333.387,-430.223,-178.241,71.509,1.733,-3.329,-1.386,-3.28,-0.415,-3.306,0.04,-0.073
52,6.326,-6.465,375.229,-497.84,251.969,-67.374,-9.464,0.264,333.828,-427.045,-180.045,67.213,1.722,-3.353,-1.398,-3.25,-0.414,-3.304,0.04,-0.076
53,6.47,-6.29,375.66,-500.955,250.214,-68.51,-9.579,0.44,333.387,-430.223,-178.241,68.271,1.709,-3.37,-1.386,-3.279,-0.428,-3.328,0.041,-0.08
54,6.159,-6.139,375.239,-504.024,251.947,-66.892,-9.596,0.44,333.387,-430.223,-178.241,67.56,1.722,-3.395,-1.386,-3.279,-0.416,-3.341,0.041,-0.083
55,6.128,-5.908,376.104,-504.145,252.003,-63.969,-9.353,0.441,333.4,-430.103,-181.795,70.067,1.718,-3.389,-1.413,-3.278,-0.441,-3.337,0.041,-0.086
56,5.942,-5.968,375.208,-504.187,248.388,-68.028,-9.45,0.402,333.387,-430.223,-178.241,65.472,1.697,-3.397,-1.386,-3.279,-0.428,-3.342,0.041,-0.09
57,5.982,-6.058,375.66,-500.955,250.214,-66.362,-9.455,0.442,332.959,-433.281,-179.991,67.894,1.708,-3.371,-1.401,-3.307,-0.442,-3.341,0.041,-0.093
58,6.518,-6.01,375.66,-500.955,250.214,-72.226,-8.916,0.394,332.959,-433.281,-179.991,69.763,1.709,-3.371,-1.4,-3.306,-0.44,-3.341,0.041,-0.097
59,6.428,-6.151,375.683,-507.213,253.736,-67.034,-9.363,0.172,333.423,-436.597,-181.868,65.735,1.733,-3.413,-1.413,-3.326,-0.428,-3.372,0.041,-0.101
60,6.424,-5.93,376.104,-504.145,252.003,-71.391,-9.278,0.357,333.851,-433.538,-180.118,67.994,1.719,-3.389,-1.398,-3.3,-0.427,-3.347,0.041,-0.104
61,6.511,-6.203,375.66,-500.955,250.214,-68.75,-9.282,0.352,334.292,-430.36,-181.921,70.034,1.709,-3.371,-1.41,-3.271,-0.425,-3.324,0.041,-0.108
62,6.49,-5.963,375.66,-500.955,250.214,-68.672,-9.578,0.44,333.851,-433.538,-180.118,70.451,1.709,-3.371,-1.399,-3.3,-0.427,-3.338,0.041,-0.112
63,6.497,-6.301,375.66,-500.955,250.214,-66.82,-9.577,0.309,333.387,-430.223,-178.241,74.329,1.709,-3.37,-1.386,-3.279,-0.428,-3.327,0.041,-0.116
64,6.555,-6.065,375.66,-500.955,250.214,-68.862,-9.394,0.128,334.71,-433.345,-180.232,69.42,1.709,-3.371,-1.396,-3.289,-0.413,-3.332,0.041,-0.119
65,6.775,-5.796,375.66,-500.955,250.214,-66.256,-8.964,0.352,333.387,-430.223,-178.241,69.768,1.71,-3.372,-1.385,-3.279,-0.427,-3.328,0.04,-0.123
66,6.029,-6.339,375.66,-500.955,250.214,-67.352,-9.411,0.261,333.387,-430.223,-178.241,68.968,1.708,-3.37,-1.386,-3.279,-0.428,-3.327,0.04,-0.126
67,6.671,-5.674,375.229,-497.84,251.969,-75.015,-9.229,0.355,332.959,-433.281,-179.991,65.477,1.723,-3.355,-1.401,-3.306,-0.428,-3.332,0.04,-0.13
68,6.335,-5.984,375.66,-500.955,250.214,-71.953,-9.542,0.119,333.387,-430.223,-178.241,66.814,1.709,-3.371,-1.386,-3.278,-0.428,-3.327,0.04,-0.133
69,6.507,-5.978,375.237,-491.419,252.006,-70.293,-9.184,0.13,333.387,-430.223,-178.241,69.034,1.723,-3.311,-1.385,-3.278,-0.414,-3.295,0.04,-0.136
70,6.261,-5.698,375.205,-491.582,248.447,-69.638,-9.359,0.532,333.828,-427.045,-180.045,69.371,1.699,-3.313,-1.398,-3.251,-0.426,-3.284,0.04,-0.14
71,6.372,-5.929,375.237,-491.419,252.006,-66.949,-9.36,0.344,333.387,-430.223,-178.241,70.763,1.723,-3.311,-1.386,-3.279,-0.415,-3.296,0.04,-0.143
72,6.212,-5.932,375.237,-491.419,252.006,-70.475,-9.224,0.44,332.959,-433.281,-179.991,66.892,1.722,-3.311,-1.401,-3.307,-0.428,-3.309,0.039,-0.145
73,6.816,-5.728,375.237,-491.419,252.006,-70.856,-9.145,0.447,333.828,-427.045,-180.045,71.881,1.724,-3.311,-1.397,-3.251,-0.413,-3.283,0.039,-0.148
74,6.37,-5.686,375.657,-488.351,250.273,-70.508,-9.633,0.389,333.387,-430.223,-178.241,66.824,1.709,-3.287,-1.387,-3.279,-0.428,-3.283,0.039,-0.15
75,6.163,-5.577,375.657,-488.351,250.273,-67.239,-8.918,0.215,333.828,-427.045,-180.045,69.08,1.709,-3.287,-1.396,-3.25,-0.426,-3.27,0.039,-0.153
76,6.646,-5.896,375.657,-488.351,250.273,-65.958,-9.363,0.363,333.387,-430.223,-178.241,69.375,1.71,-3.286,-1.386,-3.279,-0.427,-3.283,0.039,-0.155
77,6.594,-6.261,375.237,-491.419,252.006,-69.128,-9.498,-0.053,333.387,-430.223,-178.241,68.586,1.723,-3.31,-1.386,-3.278,-0.415,-3.295,0.039,-0.157
78,6.191,-5.991,376.109,-485.119,252.098,-69.384,-9.464,0.439,333.387,-430.223,-178.241,69.341,1.719,-3.26,-1.386,-3.279,-0.428,-3.269,0.039,-0.159
79,6.439,-5.457,374.782,-482.046,250.239,-68.172,-9.453,0.534,333.387,-430.223,-178.241,70.796,1.713,-3.252,-1.386,-3.279,-0.414,-3.265,0.039,-0.161
80,6.06,-5.899,375.234,-478.814,252.064,-66.944,-9.462,0.266,333.828,-427.045,-180.045,70.844,1.722,-3.225,-1.398,-3.25,-0.414,-3.237,0.039,-0.162
81,6.298,-5.798,375.234,-478.814,252.064,-74.349,-9.325,0.347,333.828,-427.045,-180.045,68.313,1.723,-3.226,-1.398,-3.25,-0.414,-3.237,0.039,-0.163
82,6.128,-5.66,375.654,-475.746,250.331,-71.111,-9.328,0.351,333.828,-427.045,-180.045,66.851,1.709,-3.202,-1.398,-3.25,-0.427,-3.225,0.039,-0.164
83,6.217,-5.792,374.79,-475.625,250.276,-70.01,-9.458,0.221,333.387,-430.223,-178.241,64.706,1.713,-3.208,-1.386,-3.278,-0.414,-3.241,0.038,-0.165
84,6.072,-5.417,375.654,-475.746,250.331,-69.475,-9.33,0.258,333.828,-427.045,-180.045,68.972,1.709,-3.202,-1.398,-3.25,-0.427,-3.225,0.038,-0.166
85,6.373,-5.647,375.665,-481.929,250.31,-67.52,-9.318,0.349,334.292,-430.36,-181.921,67.54,1.709,-3.244,-1.41,-3.271,-0.425,-3.256,0.038,-0.167
86,6.108,-5.54,374.782,-482.046,250.239,-65.881,-9.6,0.35,333.828,-427.045,-180.045,71.81,1.712,-3.252,-1.398,-3.25,-0.414,-3.251,0.038,-0.167
87,6.397,-5.304,375.665,-481.929,250.31,-68.348,-9.059,0.579,333.828,-427.045,-180.045,68.024,1.709,-3.244,-1.397,-3.251,-0.426,-3.248,0.038,-0.167
88,6.518,-6.261,375.665,-481.929,250.31,-72.558,-9.814,0.709,333.828,-427.045,-180.045,73.584,1.71,-3.242,-1.399,-3.251,-0.427,-3.246,0.038,-0.167
89,6.669,-5.914,375.665,-481.929,250.31,-68.98,-9.502,0.134,334.72,-427.302,-180.171,68.7,1.71,-3.243,-1.395,-3.243,-0.412,-3.243,0.038,-0.167
90,6.394,-5.738,375.654,-475.746,250.331,-69.607,-9.719,0.125,333.828,-427.045,-180.045,70.349,1.71,-3.202,-1.399,-3.25,-0.427,-3.224,0.038,-0.167
91,6.599,-5.902,374.79,-475.625,250.276,-71.802,-9.369,-0.006,333.828,-427.045,-180.045,69.376,1.714,-3.208,-1.398,-3.249,-0.413,-3.227,0.038,-0.167
92,6.821,-5.934,375.242,-472.393,252.101,-70.489,-9.947,0.086,333.828,-427.045,-180.045,68.198,1.725,-3.182,-1.399,-3.25,-0.414,-3.214,0.038,-0.167
93,6.419,-6.035,375.21,-472.556,248.543,-68.083,-9.375,0.176,333.828,-427.045,-180.045,71.534,1.7,-3.183,-1.398,-3.25,-0.426,-3.214,0.038,-0.167
94,6.379,-5.453,375.234,-478.814,252.064,-71.499,-9.467,0.26,333.828,-427.045,-180.045,66.538,1.723,-3.227,-1.398,-3.25,-0.414,-3.238,0.038,-0.166
95,6.112,-5.686,375.21,-472.556,248.543,-71.207,-9.443,0.434,333.828,-427.045,-180.045,69.39,1.699,-3.184,-1.398,-3.251,-0.426,-3.215,0.038,-0.165
96,6.388,-5.863,374.359,-472.51,252.03,-69.187,-9.505,0.169,333.41,-424.061,-181.734,75.422,1.727,-3.19,-1.413,-3.231,-0.413,-3.21,0.038,-0.165
97,6.223,-5.589,374.336,-466.252,248.509,-71.849,-9.339,0.528,333.364,-423.73,-178.168,71.168,1.703,-3.149,-1.385,-3.23,-0.414,-3.187,0.038,-0.164
98,6.526,-5.717,373.485,-466.205,251.996,-70.493,-9.291,-0.101,332.946,-420.745,-179.857,74.326,1.731,-3.155,-1.4,-3.21,-0.4,-3.181,0.038,-0.163
99,6.597,-5.868,374.336,-466.252,248.509,-70.829,-9.094,0.537,334.256,-423.987,-178.294,69.466,1.704,-3.148,-1.382,-3.223,-0.398,-3.184,0.038,-0.162
100,6.336,-5.415,374.336,-466.252,248.509,-71.373,-9.286,0.293,334.256,-423.987,-178.294,66.817,1.703,-3.149,-1.382,-3.223,-0.399,-3.184,0.038,-0.16
101,6.024,-5.313,374.336,-466.252,248.509,-69.628,-9.103,0.436,334.697,-420.809,-180.098,71.577,1.702,-3.15,-1.394,-3.195,-0.398,-3.171,0.039,-0.159
102,6.509,-5.463,374.787,-463.02,250.334,-71.857,-9.27,0.344,334.256,-423.987,-178.294,72.895,1.714,-3.123,-1.382,-3.223,-0.399,-3.17,0.039,-0.157
103,6.395,-5.667,374.787,-463.02,250.334,-67.716,-9.225,0.576,333.828,-427.045,-180.045,68.702,1.714,-3.123,-1.397,-3.251,-0.413,-3.183,0.039,-0.156
104,6.108,-5.715,375.239,-459.788,252.16,-72.198,-9.142,0.35,335.161,-424.124,-181.975,69.807,1.723,-3.097,-1.406,-3.215,-0.398,-3.153,0.039,-0.154
105,6.423,-5.29,375.208,-459.952,248.601,-76.794,-9.499,0.387,334.72,-427.302,-180.171,68.634,1.7,-3.1,-1.395,-3.244,-0.411,-3.168,0.04,-0.152
106,6.168,-5.367,375.239,-459.788,252.16,-73.845,-9.559,0.177,335.161,-424.124,-181.975,72.902,1.723,-3.098,-1.407,-3.215,-0.399,-3.153,0.04,-0.15
107,5.975,-5.771,375.215,-453.53,248.638,-72.95,-8.915,0.213,334.72,-427.302,-180.171,69.105,1.699,-3.055,-1.394,-3.243,-0.411,-3.144,0.04,-0.148
108,6.399,-5.139,375.215,-453.53,248.638,-68.245,-9.452,0.53,335.161,-424.124,-181.975,70.08,1.7,-3.057,-1.407,-3.216,-0.41,-3.132,0.041,-0.146
109,6.213,-5.807,375.659,-456.72,250.427,-70.112,-9.448,0.036,335.161,-424.124,-181.975,67.617,1.71,-3.073,-1.407,-3.214,-0.411,-3.139,0.041,-0.144
110,6.134,-5.541,374.785,-450.415,250.393,-73.553,-9.191,0.659,335.161,-424.124,-181.975,68.347,1.713,-3.038,-1.406,-3.216,-0.397,-3.122,0.041,-0.141
111,6.347,-5.38,374.792,-443.994,250.43,-74.701,-9.136,0.844,335.161,-424.124,-181.975,70.19,1.714,-2.995,-1.406,-3.217,-0.397,-3.099,0.042,-0.139
112,5.852,-4.987,373.918,-437.689,250.396,-73.957,-9.23,0.307,335.125,-417.75,-178.348,68.023,1.717,-2.96,-1.379,-3.167,-0.372,-3.058,0.042,-0.136
113,5.853,-4.705,373.918,-437.689,250.396,-71.633,-9.319,0.31,335.161,-424.124,-181.975,70.767,1.717,-2.961,-1.407,-3.215,-0.384,-3.081,0.042,-0.133
114,6.166,-4.674,373.463,-428.316,248.629,-74.484,-9.27,0.759,335.161,-424.124,-181.975,66.956,1.707,-2.901,-1.406,-3.216,-0.383,-3.05,0.043,-0.13
115,6.13,-4.72,373.915,-425.085,250.454,-76.63,-9.669,0.478,335.138,-417.631,-181.902,70.065,1.718,-2.875,-1.407,-3.167,-0.384,-3.013,0.043,-0.126
116,6.161,-4.132,373.915,-425.085,250.454,-77.869,-9.416,0.66,335.566,-414.572,-180.151,67.341,1.718,-2.877,-1.391,-3.14,-0.371,-3.001,0.044,-0.123
117,6.087,-4.443,373.471,-421.895,248.666,-79.581,-9.194,0.52,335.138,-417.631,-181.902,65.83,1.707,-2.857,-1.406,-3.167,-0.383,-3.004,0.045,-0.119
118,6.031,-4.364,373.905,-418.901,250.476,-75.829,-9.332,0.569,335.138,-417.631,-181.902,69.392,1.718,-2.834,-1.406,-3.167,-0.384,-2.991,0.045,-0.115
119,5.816,-4.606,373.461,-415.712,248.687,-75.864,-9.142,1.023,335.566,-414.572,-180.151,66.603,1.707,-2.815,-1.391,-3.141,-0.37,-2.969,0.046,-0.11
120,6.347,-4.649,373.461,-415.712,248.687,-76.438,-9.459,0.752,335.138,-417.631,-181.902,67.627,1.708,-2.815,-1.407,-3.167,-0.383,-2.982,0.047,-0.105
121,6.029,-4.376,373.912,-412.48,250.513,-75.842,-8.914,0.752,335.161,-424.124,-181.975,69.073,1.718,-2.79,-1.405,-3.216,-0.383,-2.992,0.047,-0.1
122,5.982,-4.637,373.912,-412.48,250.513,-71.979,-9.056,0.484,335.566,-414.572,-180.151,64.508,1.718,-2.79,-1.39,-3.139,-0.37,-2.955,0.048,-0.095
123,6.268,-4.64,373.04,-418.78,250.42,-75.653,-8.829,0.884,335.566,-414.572,-180.151,68.075,1.722,-2.839,-1.39,-3.141,-0.356,-2.982,0.049,-0.09
124,6.123,-4.192,373.912,-412.48,250.513,-73.777,-9.235,0.525,335.125,-417.75,-178.348,66.926,1.718,-2.791,-1.379,-3.168,-0.371,-2.969,0.05,-0.085
125,6.432,-4.477,373.891,-418.827,246.933,-74.479,-9.4,0.611,335.138,-417.631,-181.902,69.038,1.695,-2.833,-1.406,-3.167,-0.396,-2.991,0.051,-0.079
126,6.167,-4.395,374.312,-415.758,245.2,-70.907,-9.09,0.127,335.602,-420.946,-183.779,71.223,1.68,-2.81,-1.418,-3.186,-0.408,-2.988,0.052,-0.074
127,6.164,-4.508,374.787,-418.785,250.547,-77.28,-9.096,0.57,335.138,-417.631,-181.902,69.031,1.714,-2.826,-1.406,-3.167,-0.397,-2.987,0.052,-0.068
128,6.244,-4.498,374.787,-418.785,250.547,-76.745,-9.235,0.569,335.566,-414.572,-180.151,68.727,1.715,-2.826,-1.391,-3.14,-0.383,-2.974,0.053,-0.062
129,5.929,-4.863,374.335,-422.016,248.722,-74.108,-9.147,0.521,335.125,-417.75,-178.348,69.003,1.703,-2.851,-1.379,-3.168,-0.384,-3,0.054,-0.057
130,6.158,-4.814,375.21,-428.321,248.756,-75.575,-9.148,0.393,335.589,-421.066,-180.224,65.861,1.7,-2.887,-1.391,-3.188,-0.396,-3.029,0.055,-0.051
131,6.033,-4.747,374.345,-428.2,248.7,-75.559,-9.23,0.888,335.161,-424.124,-181.975,67.626,1.704,-2.893,-1.406,-3.217,-0.397,-3.046,0.055,-0.046
132,6.255,-5.063,374.766,-425.131,246.967,-71.32,-8.838,0.568,335.138,-417.631,-181.902,69.126,1.69,-2.868,-1.405,-3.167,-0.409,-3.009,0.056,-0.041
133,5.938,-4.713,374.766,-425.131,246.967,-73.845,-9.364,0.389,334.697,-420.809,-180.098,68.981,1.69,-2.869,-1.394,-3.195,-0.411,-3.023,0.056,-0.036
134,6.039,-4.841,374.79,-431.389,250.488,-75.425,-9.235,0.7,334.697,-420.809,-180.098,69.712,1.714,-2.911,-1.394,-3.196,-0.398,-3.045,0.057,-0.031
135,6.133,-4.692,375.234,-434.579,252.277,-71.583,-9.51,0.617,335.138,-417.631,-181.902,69.684,1.724,-2.929,-1.407,-3.167,-0.398,-3.041,0.057,-0.026
136,5.948,-4.81,375.234,-434.579,252.277,-72.265,-9.242,0.399,334.279,-417.824,-181.787,70.064,1.723,-2.929,-1.409,-3.176,-0.412,-3.045,0.058,-0.021
137,5.746,-5.062,375.234,-434.579,252.277,-71.105,-9.321,0.714,334.279,-417.824,-181.787,69.807,1.723,-2.928,-1.409,-3.177,-0.412,-3.045,0.058,-0.017
138,6.385,-5.062,374.782,-437.811,250.452,-73.131,-9.458,0.519,334.279,-417.824,-181.787,70.773,1.714,-2.954,-1.409,-3.176,-0.411,-3.059,0.058,-0.013
139,6.172,-5.23,375.664,-437.694,250.523,-70.648,-9.497,0.615,334.279,-417.824,-181.787,69.013,1.71,-2.946,-1.409,-3.177,-0.425,-3.054,0.059,-0.009
140,6.254,-5.011,375.657,-444.115,250.486,-74.43,-9.019,0.708,333.838,-421.002,-179.984,67.99,1.71,-2.99,-1.396,-3.205,-0.425,-3.091,0.059,-0.005
141,5.948,-5.68,375.657,-444.115,250.486,-72.429,-8.879,0.293,333.815,-414.509,-179.911,67.989,1.709,-2.988,-1.395,-3.155,-0.425,-3.066,0.059,-0.001
142,6.04,-5.264,374.792,-443.994,250.43,-67.231,-9.189,0.256,333.374,-417.687,-178.107,68.67,1.713,-2.995,-1.384,-3.183,-0.413,-3.084,0.059,0.002
143,6.282,-5.52,375.236,-447.184,252.219,-74.036,-9.11,0.611,333.41,-424.061,-181.734,69.336,1.724,-3.012,-1.412,-3.232,-0.426,-3.116,0.059,0.005
144,6.193,-4.977,375.236,-447.184,252.219,-76.6,-9.05,0.17,333.387,-417.567,-181.661,69.068,1.724,-3.014,-1.411,-3.182,-0.426,-3.093,0.059,0.008
145,6.107,-5.246,375.667,-450.299,250.464,-73.19,-8.931,0.611,333.851,-420.883,-183.538,67.939,1.71,-3.031,-1.423,-3.204,-0.438,-3.112,0.059,0.01
146,6.322,-5.825,376.532,-450.42,250.52,-72.639,-9.425,0.486,332.946,-420.745,-179.857,69.374,1.707,-3.023,-1.4,-3.211,-0.453,-3.111,0.058,0.013
