"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,5.439,-4.364,364.283,-456.734,246.052,-82.41,-8.667,-0.809,344.358,-421.264,-184.983,69.308,1.73,-3.173,-1.389,-3.105,-0.107,-3.14,0.03,-0.155
29,5.711,-4.357,364.727,-459.923,247.84,-81.056,-8.752,-1.029,345.263,-421.402,-188.663,68.995,1.742,-3.191,-1.413,-3.097,-0.106,-3.145,0.031,-0.16
30,5.606,-4.48,364.717,-453.74,247.862,-81.269,-8.941,-0.771,345.227,-415.028,-185.036,71.12,1.742,-3.148,-1.387,-3.051,-0.094,-3.101,0.031,-0.165
31,5.874,-3.773,364.283,-456.734,246.052,-84.913,-8.747,-1.034,344.799,-418.086,-186.786,68.278,1.732,-3.174,-1.401,-3.077,-0.106,-3.127,0.032,-0.17
32,5.519,-4.481,365.155,-450.434,246.144,-84.939,-9.066,-0.901,344.358,-421.264,-184.983,67.52,1.727,-3.121,-1.391,-3.105,-0.121,-3.113,0.032,-0.175
33,5.659,-4.046,363.852,-453.619,247.806,-88.074,-8.982,-0.943,344.799,-418.086,-186.786,72.864,1.745,-3.156,-1.402,-3.077,-0.093,-3.117,0.033,-0.179
34,5.448,-3.894,364.272,-450.55,246.073,-87.101,-9.124,-0.767,344.358,-421.264,-184.983,68.157,1.731,-3.131,-1.391,-3.105,-0.107,-3.118,0.033,-0.183
35,5.786,-4.08,364.724,-447.319,247.899,-83.706,-9.282,-0.455,344.799,-418.086,-186.786,71.407,1.742,-3.104,-1.403,-3.079,-0.107,-3.092,0.033,-0.187
36,5.975,-3.848,364.304,-450.387,249.632,-84.045,-9.025,-0.635,344.358,-421.264,-184.983,71.391,1.757,-3.13,-1.39,-3.105,-0.094,-3.118,0.034,-0.19
37,5.749,-3.412,364.724,-447.319,247.899,-78.814,-8.927,-0.721,344.358,-421.264,-184.983,70.686,1.742,-3.106,-1.39,-3.105,-0.107,-3.106,0.034,-0.194
38,5.48,-4.028,364.724,-447.319,247.899,-78.769,-8.797,-0.589,344.358,-421.264,-184.983,68.554,1.741,-3.104,-1.39,-3.106,-0.108,-3.105,0.034,-0.197
39,5.577,-4.114,364.734,-453.502,247.877,-85.114,-8.891,-0.596,344.358,-421.264,-184.983,63.569,1.741,-3.147,-1.39,-3.106,-0.108,-3.127,0.034,-0.2
40,5.965,-4.184,364.304,-450.387,249.632,-81.117,-8.67,-0.584,344.358,-421.264,-184.983,73.241,1.757,-3.129,-1.389,-3.106,-0.094,-3.117,0.035,-0.202
41,5.574,-4.214,365.178,-456.692,249.666,-80.176,-9.028,-0.674,344.358,-421.264,-184.983,67.53,1.752,-3.165,-1.39,-3.105,-0.109,-3.136,0.035,-0.205
42,5.519,-4.089,364.727,-459.923,247.84,-83.099,-8.8,-0.764,343.512,-421.338,-188.422,64.33,1.741,-3.192,-1.419,-3.113,-0.134,-3.154,0.035,-0.208
43,5.996,-4.115,365.147,-456.855,246.108,-83.345,-9.116,-0.944,343.94,-418.28,-186.672,69.66,1.728,-3.167,-1.405,-3.086,-0.133,-3.128,0.035,-0.21
44,5.841,-4.464,365.578,-459.97,244.353,-84.47,-8.852,-1.075,342.607,-421.201,-184.742,68.616,1.714,-3.184,-1.395,-3.12,-0.161,-3.153,0.035,-0.212
45,6.548,-4.213,366.474,-459.928,247.967,-81.209,-9.018,-0.732,343.071,-424.516,-186.619,71.315,1.736,-3.176,-1.408,-3.141,-0.161,-3.159,0.035,-0.215
46,6.065,-4.691,366.053,-462.996,249.7,-83.343,-8.896,-0.847,342.607,-421.201,-184.742,68.627,1.749,-3.2,-1.395,-3.12,-0.149,-3.161,0.034,-0.217
47,6.202,-4.673,366.022,-463.16,246.142,-82.116,-9.071,-0.727,342.607,-421.201,-184.742,73.128,1.725,-3.201,-1.396,-3.121,-0.162,-3.162,0.034,-0.219
48,5.87,-4.521,366.904,-463.043,246.213,-83.87,-8.846,-0.856,341.724,-414.901,-184.554,70.347,1.72,-3.193,-1.397,-3.081,-0.189,-3.139,0.033,-0.221
49,6.146,-4.332,366.897,-469.464,246.176,-80.3,-8.899,-1.083,342.188,-418.216,-186.431,69.562,1.721,-3.238,-1.41,-3.101,-0.188,-3.172,0.033,-0.223
50,5.926,-4.564,366.918,-463.118,249.756,-82.509,-8.721,-0.856,341.761,-421.274,-188.182,72.134,1.745,-3.194,-1.424,-3.128,-0.189,-3.162,0.032,-0.225
51,5.998,-4.431,367.348,-466.233,248.001,-83.523,-8.226,-0.811,341.297,-417.959,-186.305,68.595,1.731,-3.212,-1.41,-3.108,-0.202,-3.162,0.031,-0.227
52,6.053,-4.463,367.348,-466.233,248.001,-79.833,-8.686,-0.679,340.855,-421.137,-184.501,68.849,1.731,-3.212,-1.4,-3.136,-0.203,-3.175,0.029,-0.229
53,5.777,-4.035,367.338,-460.049,248.023,-80.644,-8.627,-0.808,341.283,-418.079,-182.751,70.379,1.731,-3.17,-1.385,-3.109,-0.19,-3.141,0.028,-0.231
54,6.409,-4.339,367.369,-459.886,251.582,-81.846,-8.815,-0.456,341.283,-418.079,-182.751,71.784,1.757,-3.168,-1.386,-3.11,-0.177,-3.14,0.027,-0.233
55,5.992,-4.162,367.79,-456.818,249.849,-80.06,-8.54,-0.769,341.724,-414.901,-184.554,71.446,1.742,-3.144,-1.397,-3.082,-0.19,-3.114,0.025,-0.235
56,5.823,-4.504,367.776,-456.743,246.305,-84.897,-8.543,-0.143,341.724,-414.901,-184.554,70.749,1.717,-3.142,-1.397,-3.083,-0.202,-3.114,0.024,-0.236
57,6.154,-4.1,369.093,-453.633,248.187,-79.301,-8.507,-0.819,341.261,-411.585,-182.678,64.253,1.725,-3.111,-1.384,-3.061,-0.217,-3.087,0.022,-0.238
58,6.187,-4.274,368.648,-450.443,246.398,-83.081,-8.95,-0.503,340.842,-408.601,-184.367,71.036,1.714,-3.092,-1.4,-3.043,-0.23,-3.069,0.02,-0.239
59,6.276,-3.939,368.662,-450.518,249.941,-80.964,-8.818,-0.016,340.842,-408.601,-184.367,72.455,1.739,-3.093,-1.4,-3.045,-0.217,-3.07,0.018,-0.24
60,6.155,-3.932,368.218,-447.328,248.153,-79.236,-8.638,-0.542,340.842,-408.601,-184.367,66.793,1.728,-3.075,-1.399,-3.043,-0.216,-3.06,0.016,-0.241
61,6.364,-3.805,368.225,-440.907,248.19,-80.084,-8.879,-0.464,340.842,-408.601,-184.367,67.11,1.729,-3.031,-1.4,-3.044,-0.216,-3.037,0.014,-0.241
62,6.049,-3.867,368.646,-437.838,246.457,-82.732,-8.907,-0.555,340.378,-405.285,-182.49,70.988,1.714,-3.006,-1.388,-3.023,-0.23,-3.014,0.012,-0.241
63,6.185,-3.591,367.771,-431.534,246.423,-87.271,-8.722,-0.375,339.96,-402.301,-184.18,67.524,1.719,-2.971,-1.401,-3.005,-0.229,-2.987,0.01,-0.241
64,6.007,-3.556,367.372,-428.255,251.736,-86.912,-8.775,0.07,339.96,-402.301,-184.18,69.252,1.757,-2.951,-1.402,-3.006,-0.204,-2.978,0.007,-0.241
65,5.788,-3.424,367.341,-428.419,248.177,-82.716,-8.687,0.16,339.496,-398.986,-182.303,67.12,1.732,-2.953,-1.389,-2.986,-0.218,-2.969,0.005,-0.24
66,6.325,-3.19,367.792,-425.187,250.003,-83.723,-8.82,0.034,339.496,-398.986,-182.303,69.278,1.744,-2.928,-1.39,-2.985,-0.218,-2.955,0.003,-0.239
67,6.019,-3.239,367.768,-418.929,246.481,-86.525,-8.824,0.164,339.924,-395.927,-180.553,69.64,1.719,-2.885,-1.375,-2.959,-0.217,-2.92,0,-0.237
68,5.824,-3.563,367.8,-418.766,250.04,-86.253,-9.172,-0.011,340.829,-396.065,-184.233,73.135,1.743,-2.882,-1.4,-2.952,-0.204,-2.916,-0.002,-0.235
69,6.096,-3.421,367.768,-418.929,246.481,-83.783,-8.245,0.298,340.401,-399.123,-185.983,71.101,1.719,-2.884,-1.412,-2.979,-0.228,-2.93,-0.005,-0.233
70,6.063,-3.035,366.894,-412.624,246.447,-87.321,-8.683,-0.154,340.829,-396.065,-184.233,71.787,1.723,-2.848,-1.398,-2.951,-0.201,-2.898,-0.007,-0.23
71,5.965,-3.197,367.8,-418.766,250.04,-83.724,-8.33,0.424,340.829,-396.065,-184.233,70.716,1.743,-2.883,-1.397,-2.953,-0.202,-2.917,-0.009,-0.228
72,5.913,-3.133,367.776,-412.508,246.518,-84.403,-8.727,0.164,341.247,-399.049,-182.544,73.196,1.719,-2.84,-1.384,-2.971,-0.202,-2.903,-0.011,-0.224
73,5.939,-3.059,367.768,-418.929,246.481,-85.687,-8.917,0.117,341.247,-399.049,-182.544,66.386,1.718,-2.885,-1.385,-2.971,-0.203,-2.926,-0.014,-0.221
74,6.157,-3.461,368.22,-415.697,248.307,-83.184,-8.966,-0.153,341.247,-399.049,-182.544,70.969,1.729,-2.858,-1.385,-2.97,-0.203,-2.912,-0.016,-0.217
75,6.025,-3.098,368.22,-415.697,248.307,-88.203,-9.09,0.523,342.139,-399.306,-182.67,70.324,1.729,-2.859,-1.382,-2.966,-0.189,-2.911,-0.018,-0.214
76,5.977,-3.322,368.22,-415.697,248.307,-85.529,-8.455,0.388,341.247,-399.049,-182.544,73.619,1.729,-2.859,-1.383,-2.971,-0.203,-2.913,-0.02,-0.21
77,6.06,-3.28,368.22,-415.697,248.307,-83.652,-9.093,0.477,342.116,-392.813,-182.597,72.08,1.729,-2.859,-1.382,-2.918,-0.189,-2.887,-0.022,-0.206
78,5.844,-3.365,368.22,-415.697,248.307,-82.63,-9.086,-0.007,342.116,-392.813,-182.597,66.836,1.729,-2.858,-1.382,-2.916,-0.19,-2.886,-0.023,-0.201
79,5.71,-3.276,366.894,-412.624,246.447,-84.37,-8.686,0.257,342.116,-392.813,-182.597,73.585,1.722,-2.848,-1.381,-2.917,-0.175,-2.881,-0.025,-0.197
80,5.66,-3.352,366.904,-418.808,246.426,-84.037,-8.651,0.169,341.689,-395.871,-184.348,69.712,1.721,-2.89,-1.395,-2.943,-0.188,-2.916,-0.027,-0.192
81,5.844,-2.858,366.904,-418.808,246.426,-88.427,-9.041,-0.143,341.675,-395.991,-180.793,71.045,1.722,-2.892,-1.37,-2.943,-0.176,-2.917,-0.028,-0.188
82,5.755,-2.793,366.473,-415.693,248.18,-82.859,-8.873,0.078,341.675,-395.991,-180.793,70.745,1.736,-2.874,-1.37,-2.944,-0.163,-2.908,-0.03,-0.183
83,5.493,-2.433,366.473,-415.693,248.18,-82.194,-8.734,0.12,342.153,-399.187,-186.224,68.571,1.735,-2.875,-1.408,-2.964,-0.175,-2.918,-0.031,-0.179
84,6.021,-2.62,366.05,-406.156,249.972,-85.048,-8.996,0.343,341.711,-402.364,-184.42,73.202,1.751,-2.811,-1.397,-2.992,-0.162,-2.898,-0.032,-0.174
85,5.741,-2.761,366.029,-412.503,246.391,-86.775,-9.13,0.616,341.711,-402.364,-184.42,71.393,1.725,-2.855,-1.397,-2.993,-0.175,-2.921,-0.033,-0.17
86,5.61,-3.305,366.473,-415.693,248.18,-87.152,-8.756,0.35,341.711,-402.364,-184.42,69.31,1.735,-2.872,-1.396,-2.992,-0.175,-2.93,-0.034,-0.165
87,5.664,-3.096,366.022,-418.924,246.355,-88.196,-8.771,0.21,341.711,-402.364,-184.42,71.022,1.725,-2.899,-1.396,-2.991,-0.175,-2.943,-0.035,-0.161
88,6.053,-3.199,366.022,-418.924,246.355,-84.416,-9.179,0.441,341.711,-402.364,-184.42,69.624,1.726,-2.898,-1.397,-2.992,-0.175,-2.944,-0.036,-0.157
89,5.619,-2.875,366.466,-422.114,248.143,-85.89,-8.688,-0.004,342.13,-405.349,-182.731,68.592,1.735,-2.918,-1.382,-3.009,-0.162,-2.962,-0.037,-0.152
90,5.855,-3.217,366.476,-428.297,248.121,-86.377,-8.822,0.133,342.571,-402.171,-184.535,68.571,1.736,-2.96,-1.394,-2.982,-0.162,-2.971,-0.037,-0.149
91,5.709,-3.183,366.476,-428.297,248.121,-86.454,-9.173,-0.01,342.593,-408.664,-184.608,64.606,1.735,-2.96,-1.395,-3.03,-0.162,-2.994,-0.038,-0.145
92,5.664,-3.341,366.468,-434.719,248.085,-84.466,-8.999,0.399,342.593,-408.664,-184.608,65.023,1.735,-3.004,-1.395,-3.031,-0.162,-3.017,-0.038,-0.141
93,5.887,-3.562,366.479,-440.902,248.063,-87.233,-8.863,0.087,341.702,-408.407,-184.481,65.021,1.735,-3.046,-1.397,-3.036,-0.176,-3.041,-0.039,-0.138
94,5.799,-3.236,366.899,-437.834,246.33,-87.648,-9.035,-0.048,341.724,-414.901,-184.554,62.487,1.721,-3.022,-1.398,-3.084,-0.189,-3.052,-0.039,-0.135
95,5.747,-3.476,366.471,-447.323,248.026,-88.942,-9.127,0.032,342.152,-411.842,-182.804,63.191,1.735,-3.091,-1.383,-3.057,-0.163,-3.075,-0.039,-0.133
96,5.975,-3.091,366.471,-447.323,248.026,-85.102,-9.224,-0.236,341.724,-414.901,-184.554,64.557,1.735,-3.092,-1.399,-3.083,-0.176,-3.088,-0.04,-0.131
97,5.905,-3.369,366.902,-450.438,246.271,-85.44,-8.77,-0.407,342.143,-417.885,-182.865,65.322,1.721,-3.109,-1.383,-3.101,-0.176,-3.105,-0.04,-0.129
98,5.659,-3.499,367.346,-453.628,248.06,-82.288,-9.299,-0.268,342.179,-424.259,-186.492,63.487,1.731,-3.127,-1.411,-3.149,-0.19,-3.137,-0.04,-0.128
99,5.979,-3.315,366.894,-456.86,246.234,-86.808,-8.979,-0.088,342.165,-424.379,-182.938,63.922,1.721,-3.154,-1.384,-3.15,-0.176,-3.152,-0.041,-0.127
100,5.93,-3.66,366.925,-456.696,249.793,-82.326,-8.635,-0.357,342.202,-430.752,-186.565,66.773,1.745,-3.151,-1.41,-3.196,-0.176,-3.173,-0.041,-0.127
101,6.018,-3.508,367.348,-466.233,248.001,-84.478,-9.279,-0.317,341.738,-427.437,-184.688,66.739,1.731,-3.214,-1.4,-3.176,-0.191,-3.196,-0.041,-0.127
102,5.92,-3.55,367.348,-466.233,248.001,-89.763,-8.983,-0.581,342.62,-433.737,-184.876,67.133,1.731,-3.214,-1.397,-3.214,-0.176,-3.214,-0.041,-0.127
103,6.294,-3.668,367.348,-466.233,248.001,-82.358,-9.245,-0.578,341.751,-439.973,-184.822,65.618,1.732,-3.214,-1.4,-3.268,-0.19,-3.24,-0.041,-0.128
104,6.2,-3.608,368.223,-472.537,248.035,-83.42,-9.022,-0.405,341.751,-439.973,-184.822,69.572,1.728,-3.25,-1.4,-3.269,-0.204,-3.259,-0.042,-0.13
105,5.891,-4.023,367.341,-472.654,247.964,-83.388,-8.893,-0.581,341.751,-439.973,-184.822,65.69,1.731,-3.257,-1.399,-3.268,-0.19,-3.263,-0.042,-0.132
106,6.048,-3.897,367.351,-478.837,247.943,-84.446,-9.022,-0.81,341.751,-439.973,-184.822,64.24,1.731,-3.3,-1.4,-3.268,-0.191,-3.285,-0.042,-0.135
107,5.825,-3.8,367.795,-482.027,249.731,-83.414,-8.623,-0.712,340.882,-446.209,-184.769,64.642,1.74,-3.319,-1.402,-3.323,-0.205,-3.321,-0.042,-0.138
108,6.244,-4.417,367.343,-485.259,247.906,-83.227,-9.107,-0.454,341.346,-449.525,-186.646,61.31,1.731,-3.343,-1.415,-3.344,-0.204,-3.343,-0.043,-0.142
109,6.48,-3.731,367.343,-485.259,247.906,-86.081,-9.292,-0.848,341.346,-449.525,-186.646,61.717,1.732,-3.345,-1.416,-3.343,-0.204,-3.344,-0.043,-0.146
110,6.217,-4.066,367.774,-488.374,246.151,-83.813,-9.518,-1.07,340.904,-452.703,-184.842,59.503,1.717,-3.362,-1.405,-3.37,-0.218,-3.366,-0.044,-0.151
111,6.234,-4.284,367.798,-494.632,249.673,-82.803,-8.988,-0.704,340.904,-452.703,-184.842,62.447,1.741,-3.404,-1.403,-3.371,-0.205,-3.388,-0.044,-0.156
112,5.885,-4.733,367.798,-494.632,249.673,-86.425,-8.799,-0.846,340.477,-455.761,-186.592,58.501,1.74,-3.403,-1.418,-3.398,-0.219,-3.4,-0.044,-0.161
113,6.442,-4.291,367.79,-501.053,249.636,-77.537,-9.337,-0.797,340.895,-458.745,-184.903,62.4,1.741,-3.449,-1.405,-3.416,-0.206,-3.433,-0.045,-0.167
114,6.673,-4.261,368.231,-510.351,247.859,-76.477,-8.968,-0.886,341.359,-462.061,-186.78,63.863,1.728,-3.509,-1.416,-3.436,-0.217,-3.474,-0.046,-0.174
115,6.759,-4.641,368.665,-507.358,249.67,-84.381,-9.152,-1.063,340.918,-465.239,-184.976,65.247,1.738,-3.483,-1.405,-3.463,-0.219,-3.473,-0.046,-0.181
116,6.76,-4.937,368.644,-513.704,246.09,-79.707,-8.979,-1.161,340.49,-468.297,-186.726,61.686,1.714,-3.526,-1.419,-3.49,-0.244,-3.509,-0.047,-0.189
117,6.552,-4.839,368.644,-513.704,246.09,-86.391,-9.147,-1.245,340.049,-471.475,-184.923,64.523,1.713,-3.526,-1.408,-3.518,-0.246,-3.522,-0.048,-0.197
118,6.575,-4.48,368.667,-519.962,249.611,-81.052,-9.015,-0.7,340.049,-471.475,-184.923,59.227,1.738,-3.57,-1.408,-3.52,-0.233,-3.546,-0.048,-0.205
119,6.572,-4.766,368.667,-519.962,249.611,-79.887,-9.102,-1.341,340.049,-471.475,-184.923,62.698,1.738,-3.569,-1.408,-3.518,-0.233,-3.545,-0.049,-0.214
120,6.499,-5.055,369.098,-523.077,247.857,-77.27,-9.501,-0.66,340.513,-474.79,-186.799,62.685,1.723,-3.586,-1.421,-3.54,-0.246,-3.564,-0.05,-0.224
121,6.794,-5.11,369.098,-523.077,247.857,-80.928,-9.623,-0.922,340.931,-477.775,-185.11,61.639,1.724,-3.586,-1.407,-3.557,-0.233,-3.572,-0.051,-0.233
122,7.029,-4.93,369.101,-535.682,247.798,-78.592,-9.287,-1.152,340.503,-480.833,-186.86,64.803,1.724,-3.673,-1.421,-3.583,-0.246,-3.63,-0.052,-0.244
123,7.058,-4.806,369.101,-535.682,247.798,-77.733,-9.454,-0.883,340.062,-484.011,-185.056,61.251,1.724,-3.673,-1.41,-3.613,-0.247,-3.644,-0.053,-0.254
124,6.527,-5.112,368.649,-538.914,245.972,-77.316,-9.413,-0.699,340.062,-484.011,-185.056,61.615,1.712,-3.699,-1.41,-3.613,-0.247,-3.658,-0.055,-0.265
125,6.704,-5.041,369.101,-535.682,247.798,-77.604,-9.541,-1.099,340.062,-484.011,-185.056,65.892,1.723,-3.673,-1.41,-3.612,-0.247,-3.644,-0.056,-0.276
126,6.793,-4.987,368.649,-538.914,245.972,-80.578,-9.232,-1.501,340.062,-484.011,-185.056,61.705,1.713,-3.7,-1.409,-3.611,-0.246,-3.657,-0.057,-0.288
127,6.699,-5.224,369.523,-545.218,246.006,-74.956,-9.089,-0.93,340.062,-484.011,-185.056,64.502,1.709,-3.734,-1.409,-3.612,-0.26,-3.676,-0.058,-0.3
128,6.936,-4.994,369.093,-542.104,247.761,-78.118,-9.578,-1.107,340.944,-490.311,-185.244,62.681,1.724,-3.717,-1.408,-3.65,-0.233,-3.685,-0.06,-0.312
129,6.662,-5.01,369.968,-548.408,247.795,-74.89,-9.265,-1.019,340.944,-490.311,-185.244,60.227,1.719,-3.752,-1.407,-3.65,-0.247,-3.703,-0.061,-0.325
130,6.883,-5.012,369.523,-545.218,246.006,-75.964,-9.619,-1.191,340.944,-490.311,-185.244,66.603,1.71,-3.734,-1.408,-3.649,-0.246,-3.693,-0.062,-0.337
131,7.044,-4.941,369.537,-545.293,249.55,-78.261,-9.666,-1.286,340.098,-490.385,-188.684,61.917,1.734,-3.735,-1.437,-3.659,-0.26,-3.698,-0.064,-0.35
132,6.956,-5.325,369.093,-542.104,247.761,-73.511,-9.393,-1.508,340.503,-493.489,-183.44,62.291,1.724,-3.716,-1.396,-3.677,-0.234,-3.697,-0.065,-0.363
133,6.977,-4.882,368.651,-551.518,245.914,-71.372,-9.492,-1.33,340.944,-490.311,-185.244,63.019,1.713,-3.787,-1.408,-3.649,-0.233,-3.721,-0.066,-0.376
134,7.504,-4.962,368.651,-551.518,245.914,-71.459,-9.404,-1.423,340.503,-493.489,-183.44,61.607,1.715,-3.787,-1.396,-3.677,-0.233,-3.734,-0.068,-0.388
135,7.154,-5.107,368.221,-548.403,247.668,-76.629,-9.219,-1.278,340.944,-490.311,-185.244,62.025,1.728,-3.769,-1.407,-3.649,-0.219,-3.711,-0.069,-0.401
136,6.844,-4.888,368.221,-548.403,247.668,-73.166,-9.4,-0.823,339.657,-493.563,-186.88,63.458,1.727,-3.77,-1.425,-3.689,-0.247,-3.731,-0.07,-0.414
137,7.069,-5.293,368.221,-548.403,247.668,-76.026,-9.443,-0.969,340.075,-496.547,-185.19,66.239,1.728,-3.769,-1.411,-3.706,-0.233,-3.738,-0.071,-0.427
138,7.453,-5.122,367.325,-548.445,244.054,-74.966,-9.534,-1.144,339.634,-499.725,-183.387,64.133,1.708,-3.779,-1.399,-3.734,-0.233,-3.757,-0.072,-0.44
139,6.802,-4.779,367.325,-548.445,244.054,-70.695,-9.538,-1.14,340.075,-496.547,-185.19,61.264,1.706,-3.779,-1.411,-3.705,-0.233,-3.744,-0.073,-0.453
140,7.189,-5.245,367.349,-554.703,247.575,-73.245,-9.618,-0.693,340.539,-499.863,-187.067,64.858,1.731,-3.821,-1.423,-3.726,-0.219,-3.776,-0.074,-0.466
141,6.799,-5.324,367.769,-551.635,245.843,-76.348,-9.437,-0.972,340.539,-499.863,-187.067,65.58,1.716,-3.795,-1.423,-3.726,-0.232,-3.762,-0.075,-0.479
142,7.169,-4.979,367.349,-554.703,247.575,-72.27,-9.709,-1.013,340.539,-499.863,-187.067,65.844,1.731,-3.822,-1.424,-3.725,-0.219,-3.776,-0.076,-0.492
143,6.969,-5.386,367.769,-551.635,245.843,-75.389,-9.539,-1.233,341.385,-499.789,-183.627,60.54,1.717,-3.795,-1.394,-3.715,-0.206,-3.757,-0.077,-0.505
144,7.047,-5.049,368.651,-551.518,245.914,-72.077,-9.709,-1.139,342.29,-499.926,-187.308,59.878,1.713,-3.786,-1.418,-3.706,-0.218,-3.748,-0.078,-0.517
