"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
440,22.987,-3.897,417.511,509.509,53.984,-200.227,-26.071,-0.627,332.703,371.804,18.725,211.066,0.383,3.109,0.065,2.84,-1.05,2.99,0.012,-0.038
441,23.428,-3.691,417.511,509.509,53.984,-199.996,-26.245,-0.801,331.857,371.731,15.286,207.463,0.384,3.108,0.039,2.848,-1.075,2.993,0.012,-0.034
442,23.177,-4.042,417.955,506.319,55.773,-202.749,-26.336,-1.025,332.239,375.12,20.602,209.958,0.394,3.087,0.079,2.871,-1.051,2.991,0.012,-0.031
443,22.878,-3.584,417.955,506.319,55.773,-198.014,-26.254,-0.985,330.952,371.868,18.966,209.601,0.393,3.086,0.067,2.857,-1.079,2.985,0.011,-0.027
444,23.187,-3.488,417.511,509.509,53.984,-196.343,-26.207,-1.34,331.393,375.046,17.162,206.393,0.384,3.108,0.053,2.879,-1.077,3.006,0.01,-0.024
445,22.993,-3.767,417.511,509.509,53.984,-193.492,-26.391,-0.711,331.393,375.046,17.162,207.821,0.383,3.109,0.053,2.877,-1.077,3.006,0.01,-0.021
446,23.621,-3.563,417.501,515.692,54.006,-197.486,-25.9,-0.796,331.821,378.104,18.913,208.251,0.385,3.146,0.067,2.897,-1.063,3.036,0.009,-0.018
447,23.101,-3.411,417.511,509.509,53.984,-195.57,-26.245,-0.718,331.821,378.104,18.913,211.756,0.384,3.108,0.066,2.896,-1.064,3.014,0.008,-0.015
448,23.618,-3.506,417.501,515.692,54.006,-192.274,-26.123,-0.986,330.939,384.404,19.1,214.963,0.385,3.146,0.068,2.953,-1.077,3.061,0.007,-0.012
449,23.23,-3.587,417.501,515.692,54.006,-198.055,-25.982,-0.718,331.357,381.42,20.789,211.74,0.384,3.146,0.082,2.926,-1.065,3.049,0.006,-0.009
450,23.244,-3.329,417.508,522.114,54.043,-199.232,-26.61,-0.801,330.939,384.404,19.1,215.294,0.384,3.184,0.067,2.953,-1.078,3.082,0.005,-0.007
451,23.544,-3.516,417.532,515.856,57.564,-199.262,-26.34,-0.94,331.821,378.104,18.913,213.568,0.406,3.147,0.066,2.897,-1.052,3.036,0.004,-0.004
452,23.198,-3.783,417.057,518.882,52.217,-199.92,-26.151,-1.022,331.821,378.104,18.913,215.01,0.373,3.169,0.067,2.897,-1.063,3.049,0.003,-0.001
453,23.575,-3.234,417.501,515.692,54.006,-201.662,-26.475,-1.031,331.821,378.104,18.913,213.866,0.385,3.145,0.066,2.897,-1.063,3.035,0.002,0.002
454,23.303,-3.641,418.383,515.809,54.077,-201.403,-26.167,-1.167,332.262,381.282,17.109,208.903,0.384,3.14,0.053,2.918,-1.074,3.042,0.001,0.004
455,23.028,-3.289,417.08,512.624,55.739,-202.275,-26.284,-0.799,333.154,381.025,16.982,214.314,0.394,3.13,0.051,2.907,-1.037,3.031,0,0.007
456,23.404,-3.683,417.511,509.509,53.984,-197.599,-25.977,-1.342,333.154,381.025,16.982,211.148,0.384,3.108,0.052,2.909,-1.048,3.02,-0.001,0.009
457,23.251,-4.003,417.931,512.577,52.251,-195.436,-26.423,-0.897,332.667,378.178,22.352,213.169,0.373,3.125,0.092,2.89,-1.05,3.021,-0.002,0.011
458,23.397,-3.911,418.376,509.387,54.04,-202.831,-26.476,-1.026,332.69,384.341,18.859,213.923,0.384,3.102,0.065,2.937,-1.061,3.029,-0.003,0.013
459,23.666,-3.875,417.955,506.319,55.773,-201.23,-26.339,-0.848,332.69,384.341,18.859,220.009,0.395,3.086,0.066,2.937,-1.049,3.02,-0.004,0.015
460,23.228,-3.997,417.511,509.509,53.984,-201.371,-26.35,-1.075,332.69,384.341,18.859,212.479,0.384,3.109,0.066,2.938,-1.05,3.033,-0.005,0.017
461,23.527,-4.54,417.931,512.577,52.251,-198.335,-26.246,-1.123,332.262,381.282,17.109,214.285,0.374,3.126,0.053,2.918,-1.074,3.034,-0.006,0.019
462,23.356,-4.24,417.939,518.999,52.288,-199.328,-25.896,-0.99,332.262,381.282,17.109,213.25,0.373,3.164,0.054,2.918,-1.074,3.055,-0.007,0.021
463,23.06,-3.96,417.057,518.882,52.217,-199.652,-26.082,-1.023,330.939,384.404,19.1,216.423,0.373,3.17,0.069,2.953,-1.078,3.074,-0.008,0.022
464,23.08,-3.741,417.078,525.229,55.797,-199.635,-25.98,-0.768,332.249,381.163,20.663,209.298,0.395,3.208,0.081,2.916,-1.038,3.078,-0.008,0.024
465,22.954,-3.944,417.929,525.182,52.31,-197.396,-26.698,-1.029,331.367,387.462,20.85,216.326,0.373,3.201,0.08,2.973,-1.077,3.1,-0.009,0.026
466,23.19,-4.134,417.064,525.303,52.254,-199.906,-26.334,-1.17,330.939,384.404,19.1,213.169,0.374,3.209,0.068,2.954,-1.078,3.096,-0.01,0.028
467,22.8,-4.076,417.498,528.297,54.064,-197.743,-26.073,-0.943,330.939,384.404,19.1,217.837,0.383,3.224,0.069,2.953,-1.078,3.104,-0.011,0.03
468,23.178,-4.338,417.95,531.528,55.89,-201.516,-26.482,-1.073,331.403,381.089,17.223,215.633,0.395,3.241,0.053,2.924,-1.076,3.101,-0.012,0.032
469,23.219,-4.062,418.38,528.414,54.135,-201.915,-26.357,-1.254,331.38,387.582,17.296,208.899,0.384,3.218,0.054,2.975,-1.088,3.11,-0.013,0.034
470,22.956,-4.126,418.38,528.414,54.135,-203.073,-26.606,-0.899,330.939,384.404,19.1,216.662,0.383,3.218,0.067,2.953,-1.09,3.101,-0.014,0.036
471,23.494,-4.097,417.95,531.528,55.89,-203.559,-26.428,-1.166,331.38,387.582,17.296,212.475,0.396,3.24,0.054,2.974,-1.076,3.122,-0.015,0.039
472,22.956,-4.347,418.38,528.414,54.135,-201.278,-26.384,-1.259,332.272,387.325,17.17,214.25,0.383,3.218,0.053,2.965,-1.074,3.106,-0.016,0.041
473,23.447,-4.029,418.825,525.224,55.924,-197.768,-26.247,-0.806,332.226,387.656,20.736,210.366,0.395,3.195,0.08,2.966,-1.062,3.094,-0.017,0.043
474,23.322,-3.986,418.38,528.414,54.135,-202.707,-25.976,-0.72,331.38,387.582,17.296,213.912,0.384,3.218,0.055,2.973,-1.088,3.109,-0.018,0.045
475,23.047,-4.001,417.95,531.528,55.89,-202.668,-26.968,-0.587,331.808,390.64,19.047,214.147,0.395,3.24,0.065,2.992,-1.064,3.13,-0.019,0.048
476,23.272,-3.874,417.936,531.603,52.347,-202.14,-26.197,-0.318,331.808,390.64,19.047,217.522,0.374,3.24,0.068,2.991,-1.075,3.13,-0.02,0.05
477,23.406,-3.678,417.506,534.718,54.101,-198.048,-26.039,-0.948,332.249,393.818,17.243,208.267,0.385,3.262,0.054,3.014,-1.061,3.152,-0.021,0.053
478,23.8,-3.971,417.506,534.718,54.101,-197.371,-26.201,-0.449,332.236,393.699,20.797,216.363,0.386,3.263,0.081,3.011,-1.049,3.151,-0.021,0.055
479,23.312,-3.585,417.052,544.091,52.334,-200.806,-26.395,-0.635,332.236,393.699,20.797,211.343,0.374,3.322,0.08,3.012,-1.05,3.185,-0.022,0.058
480,23.148,-3.56,416.631,541.023,54.067,-201.118,-26.163,-0.404,331.808,390.64,19.047,214.246,0.385,3.307,0.068,2.992,-1.051,3.167,-0.023,0.061
481,23.232,-3.509,416.629,553.627,54.126,-198.73,-25.947,-0.587,332.249,393.818,17.243,211.724,0.386,3.384,0.054,3.012,-1.049,3.219,-0.023,0.063
482,23.379,-3.244,416.184,556.817,52.337,-199.166,-26.255,-0.899,332.213,400.192,20.87,211.78,0.375,3.406,0.081,3.062,-1.038,3.254,-0.024,0.067
483,23.274,-3.179,416.184,556.817,52.337,-202.854,-26.341,-1.085,332.236,393.699,20.797,210.296,0.375,3.406,0.08,3.013,-1.038,3.232,-0.025,0.07
484,23.32,-3.367,416.605,559.885,50.604,-203.056,-26.032,-0.722,332.213,400.192,20.87,212.144,0.364,3.422,0.082,3.062,-1.049,3.262,-0.025,0.074
485,23.063,-2.994,416.629,553.627,54.126,-201.531,-26.26,-0.722,332.677,396.877,18.993,212.467,0.385,3.382,0.067,3.032,-1.037,3.227,-0.025,0.077
486,23.191,-3.315,416.605,559.885,50.604,-203.081,-25.775,-0.941,332.677,396.877,18.993,208.275,0.364,3.421,0.068,3.033,-1.048,3.249,-0.026,0.081
487,23.242,-3.488,416.626,566.232,54.185,-202.676,-26.204,-0.411,332.677,396.877,18.993,211.803,0.386,3.46,0.067,3.031,-1.036,3.27,-0.026,0.085
488,23.1,-3.354,416.626,566.232,54.185,-200.02,-26.25,-0.452,332.677,396.877,18.993,214.611,0.386,3.46,0.067,3.032,-1.036,3.27,-0.026,0.09
489,23.318,-3.124,417.508,566.349,54.256,-206.049,-26.612,-0.636,333.118,400.055,17.189,213.84,0.386,3.453,0.052,3.052,-1.047,3.275,-0.026,0.094
490,23.325,-3.247,416.626,566.232,54.185,-198.8,-25.848,-0.36,332.677,396.877,18.993,219.329,0.386,3.46,0.068,3.031,-1.036,3.27,-0.026,0.099
491,22.838,-3.341,416.626,566.232,54.185,-201.231,-26.172,-0.58,333.546,403.113,18.94,213.628,0.385,3.46,0.067,3.071,-1.022,3.287,-0.026,0.103
492,22.793,-3.209,416.626,566.232,54.185,-198.97,-26.206,-0.494,333.118,400.055,17.189,211.853,0.385,3.46,0.053,3.052,-1.036,3.279,-0.026,0.108
493,22.873,-3.081,416.626,566.232,54.185,-199.469,-26.203,-0.671,334.01,399.798,17.063,216.795,0.385,3.459,0.052,3.042,-1.021,3.274,-0.026,0.113
494,22.844,-2.894,416.626,566.232,54.185,-200.256,-26.159,-0.63,332.664,396.757,22.547,211.037,0.385,3.459,0.094,3.031,-1.025,3.269,-0.026,0.118
495,23.135,-3.002,416.626,566.232,54.185,-202.97,-26.437,-0.672,332.677,396.877,18.993,214.992,0.386,3.459,0.066,3.032,-1.037,3.27,-0.025,0.123
496,23.006,-2.769,416.206,563.164,55.918,-202.924,-26.036,-0.578,333.546,403.113,18.94,210.452,0.396,3.443,0.067,3.071,-1.01,3.278,-0.025,0.128
497,23.204,-3.168,416.636,560.049,54.163,-201.194,-26.383,-0.582,332.677,396.877,18.993,213.173,0.386,3.422,0.066,3.032,-1.037,3.249,-0.025,0.133
498,23.129,-3.35,417.056,563.117,52.43,-203.099,-26.475,-0.661,332.677,396.877,18.993,216.075,0.375,3.438,0.066,3.032,-1.049,3.258,-0.024,0.137
499,22.774,-3.352,417.049,556.696,52.393,-200.878,-26.25,-1.12,332.677,396.877,18.993,214.308,0.374,3.399,0.067,3.034,-1.049,3.237,-0.024,0.142
500,23.084,-3.482,416.629,553.627,54.126,-200.165,-26.346,-0.767,332.236,393.699,20.797,212.088,0.385,3.384,0.08,3.012,-1.038,3.219,-0.023,0.147
501,23.181,-3.783,417.059,550.513,52.371,-199.829,-26.208,-1.202,332.272,387.325,17.17,213.949,0.374,3.362,0.053,2.964,-1.061,3.186,-0.023,0.151
502,23.005,-3.742,417.083,544.255,55.893,-199.497,-26.158,-1.026,331.808,390.64,19.047,208.616,0.395,3.323,0.068,2.993,-1.051,3.177,-0.023,0.156
503,23.262,-3.792,418.378,541.018,54.194,-205.51,-26.563,-1.206,332.262,381.282,17.109,215.314,0.384,3.294,0.052,2.918,-1.074,3.127,-0.023,0.16
504,23.5,-4.125,417.062,537.908,52.313,-198.172,-26.071,-1.255,331.798,384.598,18.986,211.049,0.375,3.286,0.068,2.948,-1.063,3.136,-0.022,0.163
505,23.312,-3.813,417.958,537.95,55.927,-199.202,-26.353,-1.661,332.226,387.656,20.736,211.365,0.395,3.278,0.08,2.969,-1.05,3.141,-0.022,0.166
506,23.172,-3.905,417.936,531.603,52.347,-201.035,-26.207,-1.251,331.357,381.42,20.789,213.528,0.373,3.24,0.081,2.927,-1.077,3.102,-0.022,0.169
507,23.535,-4.237,417.95,531.528,55.89,-206.329,-26.162,-1.338,332.262,381.282,17.109,211.796,0.396,3.24,0.053,2.919,-1.062,3.098,-0.022,0.172
508,22.998,-4.134,418.38,528.414,54.135,-202.017,-26.068,-1.524,331.821,378.104,18.913,211.062,0.383,3.218,0.067,2.899,-1.075,3.077,-0.022,0.174
509,23.006,-4.226,417.508,522.114,54.043,-199.942,-26.297,-1.393,331.798,384.598,18.986,212.424,0.384,3.186,0.067,2.948,-1.064,3.081,-0.022,0.176
510,22.874,-3.943,418.373,521.992,54.099,-200.898,-26.473,-1.298,331.821,378.104,18.913,210.303,0.383,3.178,0.066,2.898,-1.076,3.054,-0.022,0.177
511,23.227,-4.167,417.963,512.741,55.81,-201.475,-26.286,-1.152,331.821,378.104,18.913,212.142,0.395,3.126,0.066,2.898,-1.064,3.025,-0.022,0.178
512,22.883,-4.431,417.511,509.509,53.984,-203.424,-26.126,-1.123,331.798,384.598,18.986,213.159,0.383,3.11,0.067,2.948,-1.064,3.038,-0.022,0.179
513,23.252,-4.833,417.955,506.319,55.773,-196.617,-26.478,-0.847,331.821,378.104,18.913,213.144,0.394,3.089,0.066,2.897,-1.064,3.004,-0.023,0.179
514,22.962,-4.727,417.934,499.972,52.192,-192.554,-26.243,-1.16,331.821,378.104,18.913,213.216,0.372,3.05,0.066,2.898,-1.076,2.983,-0.023,0.178
515,23.266,-4.65,417.503,503.088,53.947,-202.045,-26.156,-1.203,331.393,375.046,17.162,216.425,0.384,3.072,0.053,2.878,-1.077,2.986,-0.023,0.178
516,23.304,-4.787,418.386,503.204,54.018,-196.501,-26.032,-1.469,331.393,375.046,17.162,211.791,0.383,3.066,0.054,2.879,-1.088,2.984,-0.023,0.177
517,23.098,-4.373,418.83,500.014,55.807,-195.021,-26.468,-1.205,332.285,374.789,17.036,213.87,0.393,3.043,0.051,2.868,-1.075,2.966,-0.024,0.175
518,23.269,-4.584,418.83,500.014,55.807,-194.657,-26.296,-1.256,331.821,378.104,18.913,214.946,0.394,3.043,0.066,2.898,-1.076,2.979,-0.024,0.173
519,22.959,-4.323,418.378,496.783,53.981,-193.54,-25.74,-0.939,331.393,375.046,17.162,213.948,0.382,3.026,0.055,2.877,-1.089,2.96,-0.024,0.171
520,23.267,-4.39,418.378,496.783,53.981,-198.573,-25.933,-0.892,331.393,375.046,17.162,212.889,0.383,3.026,0.054,2.877,-1.088,2.961,-0.025,0.169
521,22.943,-4.606,418.378,496.783,53.981,-199.272,-26.351,-1.291,331.393,375.046,17.162,216.343,0.382,3.027,0.053,2.878,-1.089,2.961,-0.025,0.166
522,23.279,-4.448,419.253,490.478,54.015,-199.277,-26.2,-1.252,331.393,375.046,17.162,214.214,0.383,2.982,0.053,2.878,-1.101,2.936,-0.026,0.163
523,22.918,-4.812,419.26,496.899,54.052,-198.526,-26.159,-1.207,331.393,375.046,17.162,211.38,0.382,3.022,0.053,2.878,-1.101,2.958,-0.027,0.16
524,23.171,-4.966,419.253,490.478,54.015,-198.262,-25.881,-1.204,330.524,368.81,17.216,210.704,0.382,2.983,0.055,2.838,-1.115,2.919,-0.027,0.156
525,23.015,-4.501,419.253,490.478,54.015,-196.043,-26.071,-1.293,330.524,368.81,17.216,209.947,0.382,2.982,0.054,2.838,-1.115,2.919,-0.028,0.152
526,22.905,-4.502,419.232,484.131,50.435,-194.623,-26.157,-1.014,330.524,368.81,17.216,212.121,0.36,2.944,0.054,2.837,-1.127,2.897,-0.029,0.148
527,23.311,-5.215,420.149,490.52,57.63,-198.604,-26.162,-1.379,330.524,368.81,17.216,207.796,0.404,2.978,0.054,2.838,-1.115,2.916,-0.03,0.144
528,22.861,-5.263,418.811,481.063,52.168,-198.99,-26.431,-1.787,330.524,368.81,17.216,205.293,0.371,2.93,0.053,2.84,-1.116,2.89,-0.031,0.14
529,22.959,-5.182,419.255,477.873,53.957,-193.473,-26.073,-1.652,329.655,362.573,17.269,213.427,0.381,2.907,0.055,2.799,-1.13,2.86,-0.032,0.135
530,23.622,-5.442,419.266,471.69,53.935,-196.673,-26.029,-1.654,330.097,365.751,15.465,213.811,0.383,2.871,0.041,2.819,-1.128,2.848,-0.033,0.13
531,23.264,-5.274,419.279,471.615,57.478,-199.964,-26.122,-1.963,329.655,362.573,17.269,212.813,0.403,2.87,0.055,2.8,-1.118,2.839,-0.035,0.125
532,23.16,-5.214,420.13,471.569,53.991,-198.34,-25.704,-1.558,329.655,362.573,17.269,214.261,0.381,2.863,0.056,2.798,-1.141,2.835,-0.036,0.119
533,23.044,-5.631,419.258,465.269,53.898,-196.916,-25.808,-1.748,328.773,368.873,17.457,207.779,0.381,2.832,0.057,2.855,-1.144,2.842,-0.037,0.114
534,23.002,-5.434,419.258,465.269,53.898,-195.742,-25.793,-1.74,329.655,362.573,17.269,209.255,0.381,2.832,0.056,2.799,-1.13,2.817,-0.039,0.108
535,23.163,-5.801,419.71,468.501,55.724,-200.207,-26.556,-1.794,328.368,359.322,15.633,209.099,0.392,2.849,0.041,2.785,-1.158,2.821,-0.04,0.102
536,23.31,-5.918,419.678,468.337,52.165,-195.883,-26.111,-1.693,328.773,368.873,17.457,209.915,0.371,2.849,0.056,2.855,-1.156,2.851,-0.042,0.096
537,23.135,-5.675,420.151,477.915,57.571,-198.647,-25.671,-1.476,328.773,368.873,17.457,207.462,0.403,2.903,0.058,2.854,-1.143,2.881,-0.044,0.09
538,23.328,-5.837,420.558,481.058,52.295,-199.149,-25.806,-2.015,328.773,368.873,17.457,207.115,0.371,2.919,0.057,2.856,-1.167,2.891,-0.045,0.084
539,23.085,-5.848,420.128,484.173,54.049,-201.842,-25.852,-1.79,328.773,368.873,17.457,207.725,0.382,2.941,0.057,2.855,-1.155,2.903,-0.047,0.078
540,23.254,-5.278,420.555,493.663,52.353,-201.491,-26.165,-1.744,329.214,372.051,15.653,214.888,0.371,2.994,0.042,2.876,-1.166,2.942,-0.049,0.072
541,23.131,-5.028,421.428,499.963,52.446,-198.643,-26.251,-1.741,329.224,378.094,15.714,212.799,0.371,3.025,0.042,2.922,-1.177,2.98,-0.051,0.066
542,23.096,-5.498,421.855,509.453,50.75,-199.027,-25.681,-1.657,328.76,381.409,17.59,212.455,0.36,3.08,0.059,2.952,-1.19,3.024,-0.053,0.061
543,23.449,-5.059,421.877,515.799,54.33,-203.331,-26.171,-1.747,328.76,381.409,17.59,212.711,0.382,3.117,0.057,2.952,-1.178,3.045,-0.055,0.056
544,23.462,-5.085,421.422,525.172,52.563,-203.104,-25.819,-1.301,329.201,384.587,15.787,212.057,0.372,3.177,0.044,2.971,-1.176,3.087,-0.057,0.051
545,23.175,-4.687,421.43,531.594,52.6,-204.511,-25.812,-1.526,328.342,384.394,15.901,212.399,0.372,3.215,0.045,2.978,-1.19,3.111,-0.059,0.048
546,23.002,-4.576,421.42,537.777,52.622,-198.006,-25.825,-1.338,328.306,390.768,19.528,213.224,0.372,3.252,0.073,3.027,-1.179,3.154,-0.062,0.044
547,23.53,-4.567,421.427,544.198,52.659,-196.527,-25.908,-0.816,328.747,393.946,17.724,215.32,0.373,3.291,0.059,3.046,-1.177,3.184,-0.064,0.042
548,23.204,-4.354,421.425,556.803,52.718,-202.467,-25.911,-1.083,328.329,396.93,16.035,210.973,0.373,3.366,0.046,3.074,-1.19,3.238,-0.066,0.04
549,23.393,-4.092,421.845,559.871,50.985,-201.403,-26.046,-0.993,328.757,399.988,17.786,212.067,0.362,3.381,0.059,3.093,-1.188,3.255,-0.069,0.039
550,23.213,-4.206,420.97,566.176,50.951,-207.861,-25.917,-0.72,329.198,403.166,15.982,213.2,0.362,3.426,0.045,3.113,-1.175,3.289,-0.071,0.038
551,22.963,-4.02,420.117,578.827,54.497,-205.639,-25.865,-0.5,329.198,403.166,15.982,211.702,0.384,3.509,0.046,3.112,-1.152,3.335,-0.074,0.039
552,23.177,-3.784,420.545,588.317,52.801,-204.093,-26.451,-0.557,329.162,409.54,19.609,213.73,0.374,3.562,0.072,3.162,-1.152,3.386,-0.076,0.04
553,23.108,-3.078,419.67,594.622,52.767,-201.889,-26.356,-0.537,330.495,412.461,17.679,211.021,0.374,3.606,0.057,3.172,-1.124,3.415,-0.078,0.042
554,23.5,-3.378,418.796,600.926,52.733,-200.519,-26.767,-0.537,330.936,415.639,15.875,214.959,0.376,3.653,0.042,3.192,-1.111,3.449,-0.08,0.045
555,23.217,-2.982,418.803,607.348,52.77,-201.632,-26.637,-0.409,330.458,418.835,21.306,215.629,0.375,3.691,0.084,3.221,-1.101,3.483,-0.082,0.049
556,23.281,-3.261,417.928,613.653,52.736,-200.442,-26.536,-0.59,330.9,422.013,19.502,215.602,0.376,3.737,0.07,3.241,-1.087,3.518,-0.084,0.054
557,23.581,-2.878,417.918,619.836,52.757,-202.695,-26.802,-0.461,330.9,422.013,19.502,218.781,0.377,3.774,0.069,3.241,-1.087,3.538,-0.085,0.059
558,23.55,-2.975,417.918,619.836,52.757,-203.707,-26.497,-0.595,330.886,421.893,23.056,218.825,0.377,3.774,0.098,3.24,-1.075,3.538,-0.086,0.066
559,23.278,-2.874,417.044,626.14,52.723,-205.801,-26.582,-0.503,330.9,422.013,19.502,214.534,0.377,3.82,0.07,3.241,-1.075,3.564,-0.087,0.073
560,23.249,-2.966,417.044,626.14,52.723,-202.71,-26.269,-0.556,331.769,428.249,19.449,216.769,0.377,3.821,0.07,3.28,-1.061,3.581,-0.088,0.081
561,23.321,-2.646,417.918,619.836,52.757,-200.874,-26.584,-0.509,331.769,428.249,19.449,220.237,0.376,3.774,0.07,3.28,-1.073,3.555,-0.089,0.089
562,23.472,-2.72,417.474,623.026,50.969,-202.492,-26.897,-0.466,331.769,428.249,19.449,214.492,0.366,3.797,0.069,3.28,-1.073,3.568,-0.089,0.099
563,23.192,-3.2,417.918,619.836,52.757,-202.252,-26.549,-0.777,331.769,428.249,19.449,215.606,0.376,3.775,0.07,3.281,-1.073,3.556,-0.09,0.108
564,23.185,-3.309,417.474,623.026,50.969,-202.34,-26.228,-0.556,332.196,431.307,21.199,219.926,0.365,3.799,0.084,3.299,-1.06,3.577,-0.09,0.118
565,23.314,-3.005,417.916,632.44,52.816,-200.096,-26.449,-0.644,331.769,428.249,19.449,216.76,0.377,3.851,0.07,3.281,-1.073,3.599,-0.09,0.129
566,22.788,-3.423,417.471,635.63,51.027,-206.806,-26.215,-0.64,332.196,431.307,21.199,217.874,0.365,3.876,0.084,3.3,-1.06,3.62,-0.089,0.139
567,22.824,-3.225,417.471,635.63,51.027,-201.543,-26.633,-0.246,332.602,440.859,23.022,217.051,0.365,3.875,0.097,3.367,-1.047,3.65,-0.089,0.151
568,23.179,-3.057,417.923,638.862,52.853,-202.905,-26.794,-0.455,332.196,431.307,21.199,216.691,0.376,3.89,0.082,3.299,-1.06,3.628,-0.089,0.162
569,23.324,-2.569,417.048,645.166,52.819,-210.699,-26.189,-0.469,332.174,437.8,21.272,217.469,0.377,3.935,0.085,3.349,-1.047,3.675,-0.088,0.174
570,23.29,-3.001,417.469,648.235,51.086,-205.34,-26.41,-0.556,332.219,437.47,17.706,216.306,0.366,3.951,0.057,3.346,-1.071,3.683,-0.087,0.186
571,23.102,-2.671,417.046,657.771,52.878,-208.876,-26.15,-0.731,331.292,444.1,21.459,219.274,0.377,4.013,0.086,3.407,-1.061,3.744,-0.086,0.199
572,23.412,-2.717,417.466,660.839,51.145,-208.313,-26.184,-0.56,332.174,437.8,21.272,218.222,0.367,4.027,0.085,3.349,-1.059,3.727,-0.086,0.212
573,22.815,-2.363,417.488,667.186,54.725,-206.428,-26.09,-0.823,331.314,437.607,21.386,220.325,0.387,4.065,0.086,3.357,-1.061,3.752,-0.085,0.225
574,23.232,-2.443,417.464,673.444,51.203,-208.985,-26.327,-0.827,331.756,440.785,19.583,217.789,0.367,4.103,0.071,3.377,-1.071,3.782,-0.084,0.238
575,23.014,-2.404,417.043,670.376,52.936,-211.533,-26.092,-0.426,331.292,444.1,21.459,219.971,0.377,4.089,0.087,3.406,-1.061,3.787,-0.083,0.252
576,23.061,-2.721,416.169,676.68,52.902,-206.781,-26.274,-0.788,332.183,443.843,21.333,220.693,0.378,4.136,0.085,3.396,-1.035,3.808,-0.082,0.266
577,22.805,-2.403,417.485,679.791,54.784,-204.937,-26.194,-0.878,332.183,443.843,21.333,218.521,0.388,4.142,0.085,3.396,-1.047,3.811,-0.08,0.28
578,22.653,-2.375,417.915,676.676,53.029,-211.261,-26.277,-0.873,332.183,443.843,21.333,218.553,0.376,4.118,0.085,3.396,-1.059,3.799,-0.079,0.295
579,22.563,-2.262,417.915,676.676,53.029,-209.933,-26.323,-0.607,331.756,440.785,19.583,219.622,0.376,4.118,0.071,3.377,-1.072,3.79,-0.078,0.309
580,22.932,-2.258,417.041,682.98,52.995,-210.522,-26.286,-0.517,331.719,447.159,23.21,222.804,0.378,4.165,0.099,3.425,-1.048,3.837,-0.077,0.324
581,22.888,-2.445,417.492,686.212,54.821,-208.113,-26.137,-0.819,332.183,443.843,21.333,221.483,0.388,4.181,0.085,3.396,-1.047,3.833,-0.075,0.338
582,22.815,-1.989,416.618,692.517,54.787,-208.73,-26.361,-0.654,331.719,447.159,23.21,223.153,0.389,4.227,0.099,3.426,-1.036,3.872,-0.074,0.353
583,22.695,-1.883,417.492,686.212,54.821,-211.342,-25.877,-0.258,331.301,450.143,21.52,218.154,0.388,4.179,0.088,3.452,-1.061,3.858,-0.073,0.368
584,22.896,-1.731,417.062,689.327,56.575,-207.427,-26.497,-0.515,331.301,450.143,21.52,224.584,0.399,4.202,0.086,3.453,-1.049,3.87,-0.071,0.383
585,22.76,-1.965,417.062,689.327,56.575,-208.872,-26.144,-0.334,331.729,453.201,23.271,221.806,0.399,4.203,0.1,3.471,-1.036,3.879,-0.07,0.398
586,23.266,-1.809,417.492,686.212,54.821,-206.629,-25.704,-0.606,331.301,450.143,21.52,221.154,0.389,4.179,0.088,3.453,-1.06,3.858,-0.069,0.413
587,22.625,-2.05,418.365,692.512,54.913,-210.533,-26.018,-0.613,330.837,453.459,23.397,224.981,0.387,4.209,0.102,3.483,-1.074,3.889,-0.067,0.427
588,22.73,-2.044,418.367,679.908,54.855,-209.147,-26.105,-0.701,330.837,453.459,23.397,220.732,0.387,4.133,0.102,3.484,-1.074,3.846,-0.066,0.442
589,22.979,-2.279,418.367,679.908,54.855,-209.562,-25.791,-0.732,330.837,453.459,23.397,218.63,0.388,4.133,0.102,3.484,-1.074,3.846,-0.065,0.457
590,22.573,-2.269,417.915,676.676,53.029,-209.056,-26.101,-0.563,330.837,453.459,23.397,217.536,0.376,4.118,0.102,3.483,-1.075,3.838,-0.063,0.471
591,22.954,-2.155,418.36,673.486,54.818,-209.922,-25.937,-0.528,330.409,450.4,21.647,218.535,0.387,4.094,0.089,3.464,-1.087,3.816,-0.062,0.485
592,22.46,-2.166,418.79,670.371,53.063,-205.868,-25.797,-0.879,329.968,447.222,23.45,220.309,0.375,4.071,0.103,3.445,-1.101,3.795,-0.061,0.499
593,22.703,-2.42,418.8,664.188,53.041,-205.208,-26.053,-0.917,329.54,444.164,21.7,216.393,0.376,4.034,0.089,3.426,-1.114,3.766,-0.06,0.512
594,23.005,-2.582,419.237,654.577,54.793,-212.548,-25.885,-1.058,329.099,440.986,23.504,218.856,0.387,3.972,0.104,3.407,-1.115,3.723,-0.059,0.525
595,22.978,-2.508,419.689,657.808,56.619,-203.189,-25.982,-1.058,328.671,437.928,21.754,220.233,0.397,3.987,0.09,3.388,-1.128,3.724,-0.059,0.537
596,22.764,-3.11,420.112,648.272,54.827,-204.873,-25.703,-0.652,328.694,431.434,21.681,219.964,0.385,3.927,0.09,3.336,-1.14,3.667,-0.058,0.549
