"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,31.276,-1.097,396.403,898.651,102.229,-244.849,-35.083,-5.408,351.664,547.033,32.192,228.331,0.734,5.761,0.134,3.966,-0.232,4.917,0.009,-0.061
13,30.885,-0.16,396.411,905.073,102.266,-241.336,-35.048,-5.233,350.781,553.333,32.38,227.214,0.733,5.8,0.136,4.021,-0.246,4.965,0.009,-0.063
14,31.51,-0.492,395.536,911.377,102.232,-246.061,-35.137,-4.789,349.899,559.633,32.567,227.957,0.736,5.854,0.137,4.076,-0.245,5.019,0.009,-0.064
15,31.024,-0.479,396.429,924.024,105.905,-240.585,-34.964,-4.698,350.341,562.811,30.763,222.963,0.757,5.922,0.124,4.094,-0.246,5.064,0.009,-0.065
16,31.495,-0.538,395.985,927.214,104.117,-242.992,-35.462,-4.479,349.886,572.169,32.701,227.84,0.747,5.949,0.137,4.166,-0.246,5.113,0.009,-0.065
17,31.377,-0.443,396.405,930.282,102.384,-245.302,-35.065,-4.532,349.863,578.662,32.774,227.875,0.735,5.962,0.139,4.214,-0.257,5.142,0.009,-0.064
18,31.633,-0.162,396.857,933.514,104.209,-246.035,-35.155,-4.345,349.445,581.647,31.085,227.93,0.746,5.975,0.126,4.24,-0.27,5.163,0.009,-0.062
19,31.173,0.338,396.847,939.697,104.231,-241.586,-35.057,-4.032,349.873,584.705,32.835,229.801,0.745,6.014,0.139,4.256,-0.258,5.19,0.009,-0.059
20,31.641,0.143,397.278,936.582,102.476,-246.994,-35.066,-4.478,349.873,584.705,32.835,224.772,0.735,5.988,0.139,4.258,-0.269,5.177,0.009,-0.055
21,31.648,-0.524,397.299,942.929,106.057,-243.886,-35.017,-3.942,349.873,584.705,32.835,228.667,0.757,6.03,0.139,4.256,-0.258,5.199,0.009,-0.05
22,31.551,-0.354,397.729,939.814,104.302,-244.735,-35.016,-4.391,349.873,584.705,32.835,227.985,0.745,6.003,0.139,4.257,-0.27,5.186,0.008,-0.045
23,31.775,-0.262,398.15,942.882,102.569,-242.13,-34.929,-4.49,349.873,584.705,32.835,227.929,0.734,6.016,0.14,4.258,-0.282,5.193,0.008,-0.039
24,31.463,-0.618,397.729,939.814,104.302,-244.595,-34.838,-4.538,349.873,584.705,32.835,230.447,0.745,6.003,0.14,4.258,-0.27,5.186,0.007,-0.032
25,31.876,-0.37,398.173,936.624,106.091,-242.611,-35.1,-4.216,349.004,578.469,32.889,227.892,0.757,5.976,0.14,4.222,-0.284,5.157,0.007,-0.025
26,31.748,-0.73,399.046,942.924,106.183,-239.332,-34.754,-5.059,349.027,584.631,29.395,227.693,0.755,6.004,0.115,4.269,-0.308,5.194,0.006,-0.018
27,31.302,-0.599,399.056,936.741,106.162,-245.216,-34.969,-4.565,347.694,581.71,31.326,226.166,0.754,5.964,0.129,4.263,-0.323,5.172,0.005,-0.01
28,31.658,-0.378,398.601,946.114,104.395,-243.558,-34.573,-4.659,348.158,578.395,29.449,227.295,0.744,6.03,0.117,4.233,-0.32,5.192,0.004,-0.002
29,31.993,-0.524,399.022,949.182,102.662,-244.594,-35.332,-4.744,348.158,578.395,29.449,229.709,0.733,6.043,0.114,4.233,-0.333,5.2,0.003,0.006
30,31.881,-1.048,398.601,946.114,104.395,-242.943,-34.574,-4.484,347.253,578.533,33.129,223.707,0.745,6.032,0.144,4.244,-0.322,5.2,0.002,0.015
31,31.741,-0.551,399.473,952.414,104.488,-242.799,-34.714,-4.433,347.694,581.71,31.326,227.295,0.744,6.057,0.13,4.262,-0.334,5.222,0,0.023
32,32.126,-0.215,399.471,965.018,104.546,-245.443,-34.854,-4.794,347.276,584.695,29.636,226.172,0.745,6.137,0.117,4.29,-0.346,5.278,-0.001,0.033
33,31.918,-0.04,399.923,968.25,106.372,-244.967,-34.931,-4.789,347.704,587.753,31.387,227.611,0.755,6.15,0.13,4.307,-0.334,5.293,-0.003,0.042
34,31.742,0.177,398.604,977.744,104.549,-241.009,-34.668,-4.354,347.681,594.247,31.46,226.222,0.746,6.23,0.131,4.354,-0.321,5.356,-0.005,0.052
35,31.819,-0.027,399.024,980.813,102.816,-244.277,-34.856,-4.476,347.227,603.605,33.397,227.987,0.734,6.243,0.145,4.428,-0.334,5.399,-0.007,0.062
36,31.742,0.275,399.466,990.228,104.664,-241.647,-34.667,-4.216,347.227,603.605,33.397,232.309,0.745,6.296,0.145,4.427,-0.334,5.427,-0.009,0.072
37,31.735,0.305,399.917,993.459,106.489,-247.026,-34.545,-4.173,347.214,616.141,33.531,227.338,0.755,6.309,0.147,4.519,-0.334,5.477,-0.011,0.083
38,31.608,0.529,399.463,1002.832,104.722,-244.81,-34.59,-3.957,346.795,619.125,31.842,225.812,0.745,6.375,0.134,4.546,-0.346,5.525,-0.013,0.095
39,31.362,0.372,399.019,1006.022,102.933,-244.027,-34.781,-3.778,346.331,622.441,33.719,228.711,0.734,6.403,0.148,4.576,-0.347,5.554,-0.015,0.107
40,31.654,0.403,399.471,1009.254,104.759,-246.234,-34.609,-3.695,346.773,625.619,31.915,227.274,0.745,6.416,0.135,4.593,-0.346,5.569,-0.017,0.12
41,31.688,0.608,399.471,1009.254,104.759,-246.412,-34.644,-3.647,346.773,625.619,31.915,228.712,0.745,6.416,0.135,4.593,-0.346,5.569,-0.019,0.133
42,31.87,-0.154,399.461,1015.437,104.781,-248.186,-34.777,-3.468,348.106,628.54,29.985,232.655,0.746,6.457,0.12,4.596,-0.331,5.591,-0.021,0.147
43,31.641,0.244,399.468,1021.858,104.818,-243.856,-34.654,-3.603,347.2,628.677,33.665,230.447,0.745,6.497,0.147,4.609,-0.333,5.619,-0.023,0.161
44,31.352,0.216,399.468,1021.858,104.818,-243.096,-34.325,-3.556,348.069,634.913,33.612,229.135,0.745,6.497,0.148,4.643,-0.319,5.634,-0.026,0.176
45,31.342,0.301,399.038,1024.973,106.572,-246.571,-34.783,-3.65,348.52,644.134,31.869,227.652,0.757,6.524,0.133,4.705,-0.306,5.676,-0.028,0.191
46,31.611,0.791,399.489,1028.205,108.398,-247.038,-34.704,-3.694,347.629,644.391,31.996,230.865,0.768,6.535,0.135,4.719,-0.32,5.69,-0.03,0.206
47,31.623,0.949,398.593,1028.163,104.784,-240.793,-35.02,-3.078,347.174,653.749,33.933,236.145,0.747,6.55,0.148,4.792,-0.32,5.731,-0.032,0.222
48,31.576,0.441,399.466,1034.463,104.876,-242.434,-34.894,-2.225,346.292,660.049,34.121,231.852,0.746,6.577,0.15,4.848,-0.346,5.774,-0.034,0.238
49,31.877,-0.242,399.917,1037.695,106.702,-245.323,-34.526,-1.24,346.292,660.049,34.121,234.798,0.757,6.591,0.152,4.845,-0.345,5.781,-0.036,0.255
50,31.974,-0.321,399.466,1034.463,104.876,-243.183,-34.933,-1.143,346.292,660.049,34.121,235.119,0.747,6.578,0.15,4.845,-0.345,5.773,-0.038,0.272
51,31.874,-0.181,399.466,1034.463,104.876,-244.905,-34.533,-1.774,347.197,659.912,30.44,235.506,0.746,6.578,0.124,4.833,-0.343,5.767,-0.04,0.289
52,31.863,-0.269,399.466,1034.463,104.876,-245.641,-34.747,-2.271,346.756,656.734,32.244,233.985,0.746,6.578,0.137,4.817,-0.344,5.76,-0.042,0.307
53,31.602,0.024,399.045,1031.395,106.609,-243.181,-34.841,-2.309,347.615,656.927,32.13,231.613,0.757,6.565,0.136,4.807,-0.319,5.746,-0.044,0.325
54,31.077,-0.103,397.743,1028.21,108.271,-244.809,-34.928,-2.765,346.71,657.065,35.81,235.128,0.769,6.566,0.163,4.822,-0.297,5.754,-0.046,0.342
55,31.196,0.277,396.395,1024.936,102.831,-242.763,-35.147,-2.444,347.174,653.749,33.933,232.967,0.737,6.567,0.148,4.79,-0.294,5.737,-0.048,0.36
56,31.151,0.441,397.27,1018.631,102.865,-241.148,-35.279,-3.11,348.056,647.45,33.746,234.367,0.736,6.512,0.146,4.734,-0.294,5.681,-0.049,0.377
57,31.201,0.763,395.977,1009.263,104.505,-241.631,-35.222,-2.846,348.475,644.465,35.435,235.467,0.749,6.472,0.158,4.706,-0.257,5.645,-0.051,0.395
58,31.302,0.296,396.001,1003.005,108.027,-244.817,-34.782,-3.019,348.511,638.091,31.808,236.201,0.772,6.433,0.133,4.659,-0.256,5.602,-0.052,0.412
59,31.428,0.287,396.852,1002.958,104.54,-240.421,-34.773,-3.287,349.821,634.85,33.371,234.852,0.748,6.419,0.144,4.619,-0.255,5.575,-0.053,0.428
60,31.247,0.252,397.719,990.232,104.537,-241.364,-34.767,-3.595,350.275,625.492,31.433,233.787,0.746,6.323,0.13,4.546,-0.268,5.491,-0.054,0.444
61,31.425,-0.003,397.299,987.164,106.27,-237.876,-35.427,-3.549,350.298,618.998,31.36,233.677,0.758,6.311,0.127,4.498,-0.256,5.462,-0.055,0.458
62,31.058,-0.076,398.173,980.859,106.304,-239.278,-35.085,-3.814,350.298,618.998,31.36,226.598,0.756,6.257,0.128,4.499,-0.269,5.434,-0.055,0.472
63,31.455,-0.01,397.722,977.628,104.478,-242.273,-35.13,-3.596,349.834,622.314,33.237,231.542,0.746,6.244,0.142,4.529,-0.269,5.441,-0.056,0.486
64,31.694,-0.299,398.176,968.255,106.245,-239.582,-34.539,-3.812,349.87,615.94,29.61,228.791,0.757,6.177,0.117,4.482,-0.28,5.385,-0.056,0.498
65,31.473,-0.779,397.732,971.444,104.456,-241.786,-34.727,-3.632,349.847,609.778,33.103,233.061,0.746,6.206,0.142,4.437,-0.269,5.378,-0.056,0.509
66,31.185,-1.126,398.176,968.255,106.245,-246.572,-34.629,-3.774,349.847,609.778,33.103,229.148,0.756,6.179,0.142,4.438,-0.27,5.365,-0.056,0.52
67,31.248,-0.974,397.724,965.023,104.419,-239.451,-34.811,-3.906,349.419,606.719,31.353,232.249,0.745,6.165,0.129,4.421,-0.282,5.35,-0.057,0.529
68,31.187,-0.947,398.599,958.718,104.453,-246.513,-34.49,-3.578,349.883,603.404,29.476,230.306,0.744,6.112,0.116,4.391,-0.294,5.307,-0.057,0.538
69,31.059,-0.49,397.296,955.533,106.115,-240.353,-34.668,-3.549,348.978,603.541,33.157,228.419,0.756,6.11,0.143,4.403,-0.271,5.312,-0.057,0.545
70,31.197,-0.474,397.306,949.35,106.094,-240.714,-34.407,-3.548,349.442,600.226,31.28,231.259,0.756,6.07,0.13,4.373,-0.269,5.276,-0.057,0.552
71,31.204,-0.349,396.424,949.233,106.023,-240.298,-34.836,-3.894,350.324,593.926,31.092,229.161,0.758,6.083,0.127,4.317,-0.244,5.255,-0.056,0.558
72,31.421,-0.775,397.278,936.582,102.476,-240.793,-34.84,-4.036,349.027,584.631,29.395,229.416,0.734,5.99,0.115,4.266,-0.294,5.184,-0.056,0.563
73,30.961,-0.491,397.301,930.324,105.998,-238.296,-34.569,-4.344,350.337,581.39,30.958,229.163,0.755,5.949,0.127,4.227,-0.257,5.142,-0.056,0.567
74,31.336,-1.134,396.852,914.488,104.114,-240.759,-34.783,-4.513,350.791,572.032,29.021,229.529,0.745,5.856,0.112,4.155,-0.256,5.058,-0.056,0.57
75,31.266,-1.638,397.306,905.115,105.881,-238.134,-34.732,-4.918,349.481,562.617,30.878,230.907,0.755,5.791,0.126,4.103,-0.271,5.001,-0.055,0.572
76,31.277,-1.845,397.309,892.51,105.822,-239.845,-34.994,-5.276,349.936,553.259,28.94,230.809,0.755,5.71,0.111,4.031,-0.271,4.924,-0.055,0.573
77,31.286,-1.929,397.312,879.905,105.763,-239.144,-34.633,-4.962,349.53,543.708,27.117,230.514,0.755,5.63,0.099,3.965,-0.284,4.851,-0.055,0.572
78,31.093,-2.604,396.86,876.674,103.938,-233.279,-34.583,-5.353,349.507,537.545,30.61,226.341,0.743,5.617,0.124,3.922,-0.272,4.823,-0.054,0.57
79,31.183,-2.414,396.852,870.252,103.901,-236.011,-35.08,-5.758,350.413,537.408,26.929,226.935,0.743,5.576,0.096,3.912,-0.271,4.796,-0.054,0.566
80,31.041,-2.516,396.408,873.442,102.112,-236.4,-34.796,-5.173,350.831,534.423,28.619,228.828,0.732,5.603,0.109,3.884,-0.258,4.796,-0.053,0.562
81,31.367,-1.839,396.384,879.7,98.59,-239.108,-34.757,-5.352,350.831,534.423,28.619,230.544,0.711,5.642,0.109,3.884,-0.269,4.817,-0.053,0.556
82,31.23,-1.938,395.985,882.978,103.904,-239.369,-34.528,-5.088,350.84,540.466,28.68,230.203,0.745,5.669,0.11,3.927,-0.244,4.851,-0.052,0.549
83,30.882,-1.487,396.413,892.468,102.208,-240.696,-34.538,-4.997,350.818,546.959,28.753,235.246,0.733,5.722,0.111,3.974,-0.257,4.902,-0.052,0.541
84,31.083,-1.726,396.855,901.883,104.055,-237.314,-34.904,-5.085,351.245,550.018,30.503,235.194,0.744,5.777,0.122,3.992,-0.245,4.939,-0.051,0.533
85,31.377,-1.077,396.432,911.419,105.847,-234.383,-35.092,-4.515,350.363,556.317,30.69,231.149,0.757,5.842,0.123,4.046,-0.245,4.999,-0.05,0.525
86,31.222,-0.885,397.304,917.719,105.939,-238.716,-35.272,-4.33,350.804,559.495,28.887,234.753,0.756,5.869,0.11,4.063,-0.258,5.022,-0.05,0.516
87,31.148,-1.078,397.28,923.977,102.418,-233.391,-35.185,-4.698,349.922,565.795,29.074,234.709,0.733,5.91,0.111,4.12,-0.283,5.072,-0.049,0.507
88,31.148,-0.938,397.722,933.392,104.265,-237.566,-34.736,-4.476,349.886,572.169,32.701,228.782,0.744,5.963,0.139,4.166,-0.27,5.122,-0.048,0.498
89,31.428,-1.127,397.729,939.814,104.302,-236.488,-34.566,-4.652,349.468,575.154,31.012,228.762,0.745,6.005,0.127,4.194,-0.282,5.158,-0.048,0.49
90,30.709,-1.182,398.15,942.882,102.569,-239.674,-34.522,-4.383,349.909,578.332,29.208,233.424,0.731,6.018,0.114,4.211,-0.294,5.173,-0.047,0.482
91,31.271,-1.143,397.719,945.997,104.324,-241.091,-35.108,-4.305,349.455,587.69,31.146,230.793,0.745,6.044,0.127,4.284,-0.283,5.221,-0.046,0.474
92,31.043,-1.25,398.147,955.487,102.628,-236.583,-34.445,-4.531,348.573,593.99,31.333,234.467,0.732,6.099,0.13,4.341,-0.307,5.278,-0.046,0.467
93,31.147,-1.13,398.575,964.976,100.932,-238.563,-34.082,-4.228,348.55,600.483,31.406,229.868,0.721,6.152,0.132,4.388,-0.319,5.329,-0.046,0.46
94,31.188,-0.946,398.596,971.323,104.512,-241.613,-34.527,-4.575,348.56,606.526,31.467,233.402,0.744,6.192,0.131,4.433,-0.307,5.371,-0.045,0.455
95,31.199,-0.614,398.594,983.928,104.571,-242.502,-34.89,-4.132,348.56,606.526,31.467,234.063,0.744,6.272,0.13,4.432,-0.308,5.413,-0.045,0.45
96,31.008,-0.991,398.599,1002.954,104.666,-243.904,-34.102,-4.265,347.641,619.199,35.282,230.223,0.744,6.394,0.161,4.536,-0.308,5.528,-0.045,0.446
97,31.099,-0.456,399.048,1018.79,106.551,-244.631,-34.413,-4.14,346.795,619.125,31.842,233.748,0.756,6.486,0.135,4.546,-0.334,5.584,-0.045,0.442
98,31.105,-0.139,399.466,1034.463,104.876,-239.98,-34.242,-4.006,346.364,634.646,30.287,236.255,0.744,6.578,0.124,4.666,-0.357,5.69,-0.045,0.441
99,30.934,-0.26,399.915,1050.299,106.761,-242.98,-34.296,-3.827,345.91,644.004,32.224,233.095,0.755,6.671,0.138,4.74,-0.359,5.776,-0.045,0.44
100,30.801,0.016,399.92,1069.325,106.856,-246.577,-33.994,-3.706,345.005,656.798,32.485,234.467,0.755,6.792,0.142,4.846,-0.371,5.891,-0.046,0.441
101,31.204,0.378,400.758,1088.067,103.449,-246.223,-34.358,-3.488,344.992,669.334,32.619,237.604,0.733,6.895,0.142,4.938,-0.395,5.99,-0.047,0.443
102,30.986,0.55,400.364,1110.371,108.858,-243.079,-33.878,-3.308,343.655,684.992,34.744,235.89,0.768,7.043,0.159,5.072,-0.385,6.133,-0.048,0.448
103,31.551,0.598,401.233,1129.276,109.009,-245.117,-33.925,-2.73,343.214,694.47,33.128,237.294,0.768,7.147,0.147,5.147,-0.409,6.225,-0.049,0.454
104,31.007,1.162,401.661,1138.765,107.313,-246.951,-34.11,-2.197,341.878,710.128,35.253,241.528,0.756,7.198,0.163,5.282,-0.436,6.317,-0.05,0.462
105,31.241,1.164,402.1,1160.785,109.22,-249.388,-33.551,-1.711,341.437,719.606,33.636,236.607,0.767,7.33,0.153,5.358,-0.447,6.424,-0.052,0.472
106,31.261,1.983,402.97,1179.689,109.371,-249.193,-33.851,-1.127,341.447,725.648,33.697,243.724,0.767,7.431,0.153,5.401,-0.46,6.5,-0.054,0.485
107,31.576,2.168,402.547,1189.226,111.163,-252.13,-33.737,-1.311,340.983,728.964,35.574,242.642,0.78,7.498,0.167,5.434,-0.448,6.552,-0.056,0.499
108,31.198,1.95,402.552,1208.252,111.258,-253.135,-33.643,-1.321,340.97,741.5,35.708,243.315,0.779,7.619,0.168,5.528,-0.448,6.66,-0.058,0.516
109,31.443,2.529,402.549,1220.856,111.317,-250.948,-33.697,-1.446,341.411,744.678,33.904,241.268,0.78,7.697,0.155,5.544,-0.446,6.709,-0.061,0.535
110,31.402,2.927,403.421,1227.156,111.41,-254.976,-34,-1.409,340.993,747.662,32.215,241.156,0.779,7.719,0.141,5.573,-0.472,6.736,-0.063,0.555
111,31.618,2.883,403.873,1230.388,113.235,-258.701,-33.793,-1.045,341.42,750.721,33.965,246.594,0.79,7.731,0.155,5.588,-0.459,6.749,-0.066,0.578
112,31.606,2.502,404.293,1233.456,111.502,-254.643,-33.961,-0.918,341.848,753.779,35.716,241.965,0.778,7.743,0.167,5.603,-0.458,6.763,-0.069,0.602
113,31.492,3.007,404.293,1233.456,111.502,-255.795,-33.825,-0.957,341.825,760.272,35.789,244.069,0.778,7.742,0.168,5.652,-0.458,6.784,-0.073,0.627
114,31.625,2.892,403.87,1242.993,113.294,-251.04,-33.792,-0.471,341.848,766.435,32.296,241.273,0.791,7.81,0.142,5.696,-0.457,6.841,-0.076,0.654
115,31.435,3.054,404.745,1236.688,113.328,-254.431,-33.751,-0.381,341.812,772.808,35.923,243.814,0.789,7.753,0.169,5.744,-0.459,6.833,-0.079,0.682
116,31.806,3.01,403.45,1239.925,115.027,-259.017,-33.8,-0.109,342.254,775.986,34.119,239.865,0.803,7.799,0.155,5.759,-0.432,6.863,-0.083,0.711
117,31.75,3.221,402.996,1249.297,113.26,-255.508,-34.024,0.692,341.799,785.345,36.057,248.01,0.792,7.866,0.169,5.834,-0.433,6.934,-0.086,0.741
118,31.481,3.337,402.565,1252.412,115.014,-255.79,-33.988,0.331,340.512,782.093,34.421,243.341,0.804,7.894,0.158,5.833,-0.447,6.949,-0.09,0.772
119,31.537,3.214,401.7,1252.534,114.959,-252.383,-33.768,-0.07,340.476,788.467,38.048,243.336,0.805,7.912,0.186,5.882,-0.422,6.981,-0.093,0.804
120,31.453,3.445,401.7,1252.534,114.959,-254.049,-34.123,0.47,340.048,785.408,36.297,241.19,0.805,7.911,0.172,5.865,-0.435,6.973,-0.097,0.836
121,31.453,3.754,401.69,1258.717,114.98,-257.082,-34.119,0.465,340.512,782.093,34.421,243.286,0.805,7.95,0.158,5.833,-0.434,6.978,-0.1,0.87
122,31.132,3.801,401.7,1252.534,114.959,-252.188,-34.342,0.015,340.499,781.973,37.975,246.492,0.804,7.91,0.183,5.833,-0.423,6.957,-0.103,0.903
123,31.492,3.813,402.596,1252.576,118.573,-255.036,-33.987,0.374,340.512,782.093,34.421,242.963,0.826,7.893,0.158,5.833,-0.435,6.949,-0.107,0.937
124,31.27,3.848,402.596,1252.576,118.573,-254.219,-34.321,-0.112,341.822,778.851,35.984,243.392,0.825,7.893,0.168,5.788,-0.41,6.926,-0.11,0.971
125,31.637,3.731,403.87,1242.993,113.294,-250.532,-34.386,-0.514,342.263,782.029,34.18,241.924,0.791,7.808,0.154,5.805,-0.445,6.889,-0.113,1.005
126,31.48,3.594,404.314,1239.803,115.083,-254.75,-34.383,0.285,342.704,772.551,35.796,243.327,0.801,7.78,0.166,5.725,-0.433,6.837,-0.116,1.039
127,31.492,3.133,404.346,1239.967,118.641,-251.348,-34.067,0.248,342.704,772.551,35.796,242.648,0.823,7.781,0.167,5.725,-0.421,6.838,-0.119,1.072
128,31.001,3.505,403.904,1230.552,116.794,-254.944,-34.363,0.927,342.299,763,33.973,248.344,0.811,7.73,0.153,5.659,-0.435,6.78,-0.122,1.105
129,31.439,3.193,404.327,1221.015,115.002,-252.692,-34.369,0.478,342.289,756.957,33.912,239.793,0.8,7.663,0.152,5.616,-0.447,6.724,-0.124,1.137
130,31.628,3.74,403.907,1217.947,116.735,-252.585,-34.002,0.263,342.312,750.464,33.839,245.889,0.812,7.65,0.153,5.568,-0.434,6.695,-0.127,1.169
131,31.75,3.518,403.003,1211.484,113.084,-254.621,-33.901,0.305,342.303,744.421,33.778,241.961,0.791,7.627,0.153,5.523,-0.433,6.661,-0.13,1.199
132,31.788,3.505,403.027,1205.225,116.605,-255.809,-34.402,-0.501,342.325,737.927,33.705,242.237,0.813,7.587,0.151,5.477,-0.422,6.618,-0.133,1.228
133,31.666,2.717,402.998,1192.458,112.988,-254.019,-34.266,-0.453,342.743,734.943,35.394,238.722,0.79,7.509,0.163,5.448,-0.421,6.562,-0.135,1.256
134,31.475,2.869,402.578,1189.389,114.721,-257.757,-34.39,-0.814,343.626,728.643,35.207,239.734,0.802,7.497,0.161,5.388,-0.396,6.526,-0.138,1.283
135,31.763,2.944,402.57,1182.968,114.684,-250.014,-34.157,-0.264,344.949,725.521,33.216,243.054,0.802,7.457,0.147,5.343,-0.381,6.481,-0.14,1.309
136,31.323,3.021,401.278,1173.599,116.324,-250.835,-34.424,-0.986,345.39,716.043,34.832,239.398,0.814,7.421,0.157,5.269,-0.345,6.425,-0.142,1.333
137,31.519,2.436,400.836,1164.185,114.477,-251.725,-34.596,-0.886,345.39,716.043,34.832,240.896,0.804,7.371,0.157,5.268,-0.345,6.398,-0.144,1.356
138,31.319,2.471,399.534,1161,116.139,-253.02,-34.465,-0.99,345.39,716.043,34.832,239.111,0.816,7.375,0.157,5.269,-0.32,6.398,-0.145,1.377
139,31.53,2.517,399.512,1154.653,112.559,-253.784,-34.374,-0.757,346.272,709.743,34.645,236.676,0.794,7.335,0.156,5.208,-0.318,6.347,-0.146,1.397
140,31.666,2.516,398.654,1148.278,116.009,-252.581,-34.853,-0.575,346.308,703.37,31.018,236.944,0.818,7.31,0.128,5.161,-0.306,6.311,-0.147,1.415
141,31.257,2.69,398.212,1138.863,114.162,-257.814,-34.28,-0.622,346.285,697.207,34.511,232.692,0.806,7.258,0.155,5.116,-0.294,6.261,-0.148,1.432
142,31.37,2.663,396.889,1129.332,112.243,-249.114,-34.369,-0.834,345.857,694.149,32.76,240.883,0.797,7.221,0.142,5.1,-0.293,6.233,-0.148,1.448
143,31.162,2,396.447,1119.917,110.396,-248.696,-34.493,-1.411,346.739,687.849,32.573,233.076,0.786,7.17,0.14,5.043,-0.28,6.178,-0.148,1.461
144,31.311,1.921,396.019,1110.427,112.092,-249.162,-35.238,-1.334,347.18,678.371,34.189,238.282,0.798,7.117,0.15,4.967,-0.256,6.113,-0.148,1.474
145,30.507,1.879,396.022,1097.822,112.033,-246.624,-34.526,-1.189,348.099,665.698,30.375,233.013,0.795,7.036,0.123,4.861,-0.255,6.019,-0.147,1.484
146,31.355,1.727,395.572,1081.986,110.149,-251.665,-34.703,-2.257,348.076,659.535,33.868,235.168,0.786,6.943,0.148,4.819,-0.242,5.949,-0.146,1.493
147,31.035,1.558,395.575,1069.381,110.09,-248.522,-35.272,-2.032,349.853,647.055,29.939,237.226,0.785,6.863,0.118,4.703,-0.229,5.849,-0.145,1.5
148,31.213,1.621,396.022,1053.587,111.82,-243.988,-34.716,-1.852,351.617,634.455,29.564,238.833,0.796,6.753,0.116,4.588,-0.203,5.735,-0.144,1.505
149,30.908,1.581,396.868,1034.514,108.237,-247.443,-34.927,-1.875,352.941,618.678,30.993,241.722,0.77,6.617,0.125,4.458,-0.203,5.601,-0.142,1.508
150,30.899,1.187,396.902,1022.073,111.737,-240.078,-34.951,-2.321,354.705,606.078,30.618,237.812,0.793,6.538,0.122,4.347,-0.166,5.504,-0.14,1.509
151,31.168,0.783,396.876,996.7,108.061,-243.295,-34.712,-2.046,356.505,587.104,26.616,238.918,0.77,6.377,0.093,4.189,-0.163,5.341,-0.137,1.508
152,30.905,0.417,395.578,968.306,109.606,-243.448,-35.545,-3.113,357.819,565.284,27.984,232.102,0.782,6.216,0.1,4.021,-0.115,5.174,-0.134,1.504
153,31.118,-0.594,394.709,949.401,109.454,-243.663,-34.736,-3.922,358.296,549.432,25.974,230.693,0.783,6.111,0.088,3.906,-0.1,5.062,-0.131,1.497
154,31.197,-1.297,393.395,933.687,107.514,-242.145,-34.943,-4.53,359.609,527.612,27.342,231.107,0.773,6.032,0.097,3.739,-0.063,4.937,-0.127,1.487
155,30.762,-1.12,392.943,930.455,105.689,-244.174,-34.985,-5.156,360.946,511.954,25.216,227.189,0.761,6.017,0.081,3.617,-0.049,4.868,-0.123,1.475
156,30.614,-1.073,392.068,936.76,105.654,-248.449,-35.191,-5.464,362.256,508.712,26.779,230.803,0.762,6.071,0.092,3.582,-0.012,4.876,-0.118,1.46
