"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,26.351,-5.334,430.304,506.627,74.423,-200.568,-30.126,1.19,321.687,475.58,15.999,229.57,0.5,3.003,0.034,3.751,-1.35,3.323,0.015,0.026
22,26.673,-5.202,429.422,506.51,74.352,-199.882,-29.769,1.275,320.363,478.701,17.99,229.631,0.502,3.008,0.051,3.791,-1.354,3.343,0.015,0.03
23,26.492,-5.42,429.829,509.653,69.076,-202.344,-30.494,1.217,320.377,478.821,14.436,231.927,0.47,3.024,0.02,3.792,-1.39,3.352,0.016,0.035
24,26.44,-5.423,429.398,512.768,70.83,-195.686,-30.298,1.131,319.936,475.643,16.239,231.301,0.48,3.046,0.035,3.773,-1.379,3.356,0.017,0.039
25,26.791,-5.482,429.408,506.585,70.808,-201.759,-29.952,0.997,319.936,475.643,16.239,228.838,0.481,3.009,0.036,3.773,-1.379,3.335,0.018,0.044
26,26.306,-5.829,428.526,506.468,70.737,-199.183,-29.824,1.453,319.936,475.643,16.239,232.081,0.48,3.016,0.037,3.772,-1.368,3.339,0.018,0.049
27,26.267,-5.874,428.957,503.353,68.983,-199.236,-29.734,1.136,319.508,472.585,14.489,230.278,0.469,2.994,0.023,3.753,-1.393,3.318,0.019,0.054
28,26.787,-5.644,428.526,506.468,70.737,-197.484,-30.04,1.365,319.508,472.585,14.489,233.136,0.482,3.015,0.022,3.753,-1.38,3.33,0.019,0.059
29,26.582,-5.509,428.526,506.468,70.737,-197.269,-29.908,0.869,319.936,475.643,16.239,226.686,0.481,3.015,0.036,3.773,-1.367,3.339,0.02,0.064
30,26.908,-6.057,429.829,509.653,69.076,-201.046,-29.989,1.584,320.377,478.821,14.436,234.559,0.471,3.026,0.022,3.791,-1.389,3.353,0.02,0.069
31,26.452,-6.056,429.401,500.164,70.772,-197.759,-29.819,1.53,319.936,475.643,16.239,229.173,0.48,2.973,0.037,3.771,-1.379,3.314,0.02,0.074
32,26.549,-5.81,430.273,506.464,70.864,-198.85,-29.912,1.315,319.936,475.643,16.239,235.935,0.48,3.003,0.036,3.772,-1.39,3.331,0.021,0.079
33,26.647,-6.036,430.703,503.349,69.11,-199.531,-29.634,1.273,319.936,475.643,16.239,230.654,0.469,2.982,0.037,3.772,-1.402,3.319,0.021,0.084
34,26.436,-5.778,431.599,503.391,72.724,-196.537,-29.598,1.088,320.363,478.701,17.99,229.585,0.489,2.976,0.051,3.792,-1.388,3.324,0.021,0.089
35,26.089,-5.36,431.599,503.391,72.724,-197.987,-29.865,1.319,320.377,478.821,14.436,233.534,0.488,2.975,0.022,3.792,-1.401,3.323,0.021,0.094
36,26.341,-6.045,432.02,506.459,70.991,-197.146,-29.919,1.09,320.377,478.821,14.436,229.167,0.478,2.992,0.022,3.793,-1.412,3.333,0.021,0.099
37,26.564,-5.816,431.576,509.649,69.202,-195.787,-29.42,1.227,319.913,482.136,16.312,229.254,0.469,3.013,0.038,3.824,-1.413,3.358,0.02,0.103
38,26.662,-5.821,431.589,509.574,72.746,-206.915,-29.865,1.23,319.959,481.806,12.746,229.206,0.49,3.012,0.009,3.821,-1.413,3.357,0.02,0.108
39,26.602,-6.02,431.145,512.764,70.957,-201.863,-29.741,1.351,319.053,481.943,16.427,231.259,0.479,3.035,0.038,3.833,-1.416,3.374,0.02,0.113
40,26.578,-5.643,430.725,509.695,72.69,-197.125,-29.644,1.805,319.053,481.943,16.427,231.399,0.49,3.019,0.039,3.831,-1.404,3.364,0.019,0.118
41,26.609,-5.675,430.693,509.532,69.131,-195.801,-29.783,1.362,319.053,481.943,16.427,229.569,0.469,3.018,0.038,3.833,-1.416,3.365,0.019,0.122
42,26.227,-5.542,430.725,509.695,72.69,-198.994,-29.87,1.665,319.053,481.943,16.427,231.313,0.489,3.019,0.038,3.832,-1.405,3.365,0.018,0.127
43,26.607,-5.51,431.145,512.764,70.957,-197.761,-29.969,1.261,319.053,481.943,16.427,228.795,0.48,3.034,0.038,3.833,-1.416,3.374,0.018,0.132
44,26.565,-5.343,431.145,512.764,70.957,-198.945,-29.79,1.804,318.208,481.869,12.987,230.218,0.479,3.033,0.011,3.841,-1.442,3.376,0.017,0.136
45,26.786,-5.999,431.576,509.649,69.202,-201.072,-29.471,1.49,319.053,481.943,16.427,228.175,0.469,3.013,0.039,3.832,-1.427,3.361,0.016,0.141
46,26.615,-5.738,431.145,512.764,70.957,-200.285,-29.696,1.801,318.635,484.928,14.737,227.377,0.48,3.034,0.025,3.86,-1.429,3.385,0.015,0.145
47,26.795,-5.556,432.01,512.642,71.013,-200.35,-29.699,1.932,318.171,488.243,16.614,227.745,0.479,3.027,0.04,3.892,-1.441,3.394,0.015,0.15
48,26.604,-5.681,431.597,515.995,72.783,-197.192,-29.558,1.578,318.208,481.869,12.987,231.653,0.49,3.05,0.012,3.841,-1.442,3.386,0.014,0.154
49,26.615,-5.561,432.017,519.064,71.05,-196.152,-29.607,1.452,317.744,485.185,14.864,231.006,0.479,3.065,0.027,3.874,-1.455,3.408,0.012,0.159
50,27.099,-5.588,432.027,512.88,71.028,-196.764,-29.427,1.448,318.208,481.869,12.987,227.476,0.48,3.028,0.012,3.842,-1.452,3.373,0.011,0.163
51,26.967,-5.731,431.573,522.253,69.261,-197.544,-29.51,1.491,318.635,484.928,14.737,228.535,0.47,3.087,0.026,3.861,-1.439,3.416,0.01,0.168
52,27.187,-5.911,432.017,519.064,71.05,-197.301,-29.735,1.623,318.171,488.243,16.614,232.068,0.48,3.065,0.04,3.893,-1.441,3.416,0.009,0.172
53,26.899,-6.056,431.583,516.07,69.239,-204.786,-29.381,1.358,318.171,488.243,16.614,226.38,0.47,3.051,0.041,3.893,-1.441,3.409,0.007,0.176
54,26.804,-5.629,432.017,519.064,71.05,-198.743,-29.652,1.22,317.744,485.185,14.864,226.687,0.48,3.065,0.026,3.875,-1.455,3.408,0.006,0.181
55,26.784,-5.9,432.017,519.064,71.05,-198.141,-29.51,1.667,318.208,481.869,12.987,229.175,0.479,3.065,0.012,3.841,-1.453,3.394,0.005,0.185
56,26.479,-5.588,432.017,519.064,71.05,-200.253,-29.695,1.169,317.744,485.185,14.864,231.635,0.479,3.065,0.026,3.875,-1.455,3.408,0.003,0.189
57,26.268,-5.735,432.469,522.295,72.875,-203.121,-29.428,1.218,317.316,482.126,13.113,229.214,0.489,3.081,0.013,3.855,-1.468,3.409,0.002,0.194
58,26.709,-5.775,432.017,519.064,71.05,-198.553,-29.602,1.624,317.744,485.185,14.864,233.156,0.479,3.065,0.027,3.873,-1.455,3.408,0,0.198
59,26.704,-5.589,432.889,525.364,71.142,-200.644,-29.695,1.708,317.302,482.007,16.668,228.051,0.479,3.095,0.041,3.853,-1.468,3.416,-0.002,0.202
60,26.384,-5.901,432.889,525.364,71.142,-195.082,-29.384,1.353,317.744,485.185,14.864,227.761,0.478,3.096,0.027,3.874,-1.466,3.426,-0.003,0.206
61,26.395,-6,432.889,525.364,71.142,-198.472,-29.611,1.58,317.744,485.185,14.864,229.888,0.478,3.096,0.027,3.874,-1.466,3.425,-0.005,0.21
62,26.954,-5.821,433.32,522.249,69.388,-198.996,-29.656,1.667,318.208,481.869,12.987,227.405,0.469,3.075,0.011,3.841,-1.476,3.399,-0.007,0.214
63,26.699,-6.036,433.32,522.249,69.388,-198.65,-29.507,1.577,317.302,482.007,16.668,227.741,0.468,3.075,0.041,3.854,-1.479,3.404,-0.009,0.218
64,26.606,-5.368,432.868,519.017,67.562,-196.06,-29.73,1.669,317.302,482.007,16.668,230.274,0.458,3.058,0.041,3.853,-1.48,3.394,-0.01,0.221
65,26.559,-5.761,433.32,522.249,69.388,-199.603,-29.248,1.803,317.302,482.007,16.668,227.507,0.468,3.075,0.042,3.853,-1.479,3.404,-0.012,0.225
66,26.702,-6.047,433.32,522.249,69.388,-199.29,-29.688,1.627,317.302,482.007,16.668,230.988,0.468,3.075,0.041,3.853,-1.479,3.404,-0.014,0.228
67,26.535,-5.768,433.344,515.991,72.909,-197.14,-29.866,1.135,316.875,478.948,14.917,226.965,0.488,3.038,0.026,3.836,-1.481,3.375,-0.016,0.232
68,26.532,-5.307,433.32,522.249,69.388,-201.932,-29.695,1.357,317.302,482.007,16.668,233.821,0.468,3.073,0.041,3.854,-1.479,3.404,-0.018,0.235
69,26.702,-6.007,432.868,519.017,67.562,-198.338,-29.821,1.269,317.339,475.633,13.04,231.282,0.458,3.059,0.011,3.803,-1.491,3.374,-0.02,0.238
70,26.477,-6.258,433.32,522.249,69.388,-202.071,-29.428,1.447,316.875,478.948,14.917,232.458,0.468,3.076,0.028,3.835,-1.492,3.396,-0.022,0.241
71,26.832,-6.304,432.892,512.759,71.084,-202.629,-29.683,1.447,316.456,481.933,13.228,234.504,0.479,3.023,0.013,3.864,-1.494,3.378,-0.024,0.244
72,26.679,-6.196,432.448,515.949,69.295,-196.038,-29.562,1.262,316.875,478.948,14.917,229.88,0.468,3.045,0.027,3.835,-1.481,3.379,-0.026,0.247
73,26.576,-6.378,433.764,519.059,71.177,-198.865,-29.604,1.351,316.456,481.933,13.228,230.91,0.478,3.054,0.014,3.864,-1.505,3.396,-0.028,0.249
74,26.663,-6.448,432.448,515.949,69.295,-198.747,-29.38,1.485,316.875,478.948,14.917,231.671,0.468,3.045,0.028,3.835,-1.481,3.379,-0.03,0.252
75,26.437,-6.087,432.892,512.759,71.084,-198.952,-29.818,1.309,316.884,484.991,14.978,233.101,0.478,3.023,0.027,3.883,-1.481,3.386,-0.032,0.254
76,26.433,-5.743,432.448,515.949,69.295,-200.23,-29.654,1.663,317.302,482.007,16.668,230.886,0.468,3.044,0.041,3.853,-1.468,3.386,-0.034,0.256
77,26.745,-6.1,433.312,515.827,69.351,-196.662,-29.751,1.44,316.42,488.307,16.855,231.992,0.468,3.038,0.042,3.915,-1.494,3.408,-0.036,0.259
78,26.562,-6.295,433.32,522.249,69.388,-196.9,-30.236,2.116,317.325,488.169,13.174,234.05,0.468,3.076,0.011,3.901,-1.491,3.425,-0.038,0.261
79,26.804,-6.035,432.892,512.759,71.084,-196.532,-30.027,2.156,316.002,491.291,15.166,234.758,0.479,3.023,0.028,3.942,-1.496,3.411,-0.04,0.263
80,26.783,-5.938,434.194,515.944,69.422,-198.695,-29.929,2.602,316.443,494.469,13.362,233.386,0.468,3.032,0.014,3.961,-1.517,3.423,-0.042,0.265
81,26.769,-6.181,433.764,519.059,71.177,-196.284,-30.196,2.647,316.861,491.484,15.051,234.406,0.478,3.054,0.026,3.932,-1.493,3.424,-0.044,0.267
82,26.475,-6.123,434.216,522.29,73.002,-197.584,-30.058,2.56,317.303,494.662,13.247,229.836,0.488,3.069,0.012,3.952,-1.491,3.442,-0.046,0.269
83,26.667,-6.068,433.772,525.48,71.213,-200.705,-29.781,2.423,318.194,494.405,13.121,236.015,0.478,3.091,0.012,3.939,-1.476,3.45,-0.048,0.271
84,26.386,-5.699,433.772,525.48,71.213,-199.261,-29.727,2.245,317.753,491.227,14.925,237.041,0.478,3.09,0.027,3.92,-1.478,3.441,-0.05,0.273
85,26.748,-6.025,433.327,528.67,69.425,-197.545,-29.613,1.976,317.753,491.227,14.925,230.273,0.468,3.113,0.027,3.921,-1.477,3.454,-0.052,0.275
86,26.211,-5.412,432.876,525.438,67.599,-192.659,-29.785,1.795,317.744,485.185,14.864,230.218,0.457,3.096,0.026,3.873,-1.479,3.425,-0.053,0.277
87,26.664,-5.241,432.889,525.364,71.142,-200.266,-29.829,1.538,318.171,488.243,16.614,230.628,0.479,3.095,0.04,3.893,-1.453,3.433,-0.055,0.279
88,26.757,-5.808,432.889,525.364,71.142,-202.073,-29.824,1.534,318.635,484.928,14.737,229.834,0.479,3.096,0.025,3.861,-1.451,3.42,-0.056,0.281
89,26.177,-5.686,432.445,528.553,69.354,-199.923,-29.966,1.085,318.171,488.243,16.614,230.199,0.468,3.118,0.039,3.894,-1.454,3.447,-0.058,0.283
90,26.344,-5.543,432.445,528.553,69.354,-199.553,-29.775,1.219,318.208,481.869,12.987,231.322,0.468,3.117,0.011,3.843,-1.465,3.425,-0.059,0.285
91,26.469,-5.856,432.889,525.364,71.142,-198.14,-29.47,1.216,316.875,478.948,14.917,230.242,0.478,3.096,0.027,3.835,-1.481,3.409,-0.06,0.287
92,26.353,-5.617,433.344,515.991,72.909,-198.853,-29.78,1.123,316.875,478.948,14.917,229.105,0.488,3.037,0.027,3.836,-1.481,3.375,-0.061,0.289
93,26.397,-6.329,433.344,515.991,72.909,-195.02,-29.517,1.312,317.339,475.633,13.04,229.931,0.488,3.039,0.012,3.803,-1.479,3.362,-0.063,0.291
94,26.478,-5.897,432.892,512.759,71.084,-196.444,-29.65,1.175,315.587,475.697,13.281,230.551,0.478,3.022,0.014,3.825,-1.509,3.361,-0.064,0.292
95,26.802,-6.103,434.197,503.339,69.363,-194.318,-30.1,1.215,315.587,475.697,13.281,227.953,0.467,2.958,0.012,3.825,-1.532,3.323,-0.065,0.293
96,26.608,-6.912,433.346,503.386,72.851,-199.353,-29.828,1.268,315.587,475.697,13.281,229.121,0.488,2.966,0.013,3.825,-1.509,3.328,-0.066,0.294
97,26.478,-6.998,434.197,503.339,69.363,-198.932,-29.876,0.857,315.146,472.519,15.085,230.49,0.467,2.961,0.028,3.806,-1.534,3.316,-0.067,0.295
98,26.668,-6.905,434.19,496.918,69.326,-199.766,-29.916,0.507,315.146,472.519,15.085,230.872,0.467,2.923,0.028,3.807,-1.534,3.295,-0.069,0.295
99,26.207,-6.83,433.769,493.849,71.059,-194.081,-29.782,0.682,315.146,472.519,15.085,230.521,0.476,2.907,0.028,3.806,-1.523,3.286,-0.07,0.295
100,26.352,-6.284,434.641,500.149,71.152,-192.241,-29.659,0.683,315.146,472.519,15.085,230.135,0.476,2.937,0.028,3.806,-1.534,3.302,-0.071,0.295
101,26.284,-6.6,433.769,493.849,71.059,-197.264,-29.786,0.904,315.578,469.654,13.22,225.92,0.476,2.907,0.013,3.777,-1.522,3.273,-0.073,0.295
102,26.145,-6.7,434.641,500.149,71.152,-196.16,-29.345,0.903,316.028,466.219,14.898,230.205,0.476,2.938,0.028,3.744,-1.519,3.278,-0.074,0.294
103,26.173,-6.719,433.325,497.039,69.271,-193.531,-29.782,0.861,316.47,469.397,13.094,229.84,0.466,2.929,0.012,3.765,-1.507,3.282,-0.076,0.293
104,26.198,-6.87,433.745,500.107,67.538,-196.529,-29.7,0.367,316.47,469.397,13.094,229.476,0.456,2.944,0.012,3.766,-1.518,3.291,-0.078,0.292
105,26.338,-6.776,434.641,500.149,71.152,-196.243,-29.832,0.681,316.006,472.712,14.971,228.739,0.476,2.938,0.027,3.797,-1.519,3.3,-0.079,0.291
106,26.74,-7.084,433.745,500.107,67.538,-195.358,-29.518,0.501,317.339,475.633,13.04,231.973,0.457,2.945,0.012,3.805,-1.502,3.308,-0.08,0.29
107,26.73,-7.002,434.197,503.339,69.363,-194.179,-29.708,0.64,316.911,472.575,11.29,227.299,0.467,2.961,-0.002,3.786,-1.516,3.309,-0.082,0.288
108,26.515,-6.828,434.197,503.339,69.363,-197.955,-29.423,0.546,316.433,475.77,16.721,227.369,0.467,2.96,0.042,3.817,-1.506,3.321,-0.083,0.287
109,26.47,-6.829,433.767,506.454,71.118,-200.32,-29.333,0.641,316.911,472.575,11.29,229.595,0.477,2.981,-0.001,3.786,-1.504,3.321,-0.085,0.285
110,26.426,-7.095,433.322,509.644,69.329,-199.382,-29.782,0.86,316.911,472.575,11.29,234.165,0.467,3.004,-0.003,3.785,-1.505,3.334,-0.086,0.283
111,26.595,-6.909,433.774,512.876,71.155,-193.779,-29.34,1.128,316.006,472.712,14.971,230.637,0.478,3.019,0.028,3.796,-1.507,3.347,-0.087,0.282
112,26.304,-6.644,433.764,519.059,71.177,-193.109,-29.869,1.219,316.029,478.875,11.477,229.822,0.477,3.055,-0.001,3.845,-1.519,3.388,-0.089,0.28
113,26.349,-6.632,434.194,515.944,69.422,-195.711,-30.019,0.991,315.587,475.697,13.281,229.046,0.467,3.033,0.013,3.826,-1.533,3.367,-0.09,0.279
114,26.387,-6.871,434.615,519.012,67.689,-195.847,-29.559,1.041,315.587,475.697,13.281,225.95,0.456,3.049,0.014,3.825,-1.543,3.376,-0.091,0.278
115,26.291,-6.305,434.615,519.012,67.689,-196.108,-29.477,0.897,316.029,478.875,11.477,226.966,0.456,3.048,0,3.846,-1.542,3.384,-0.092,0.277
116,26.283,-6.66,435.067,522.244,69.515,-198.236,-29.299,1.393,315.61,481.859,9.788,226.638,0.466,3.064,-0.013,3.874,-1.554,3.404,-0.094,0.276
117,26.82,-6.786,434.192,528.548,69.481,-188.101,-29.481,0.899,315.123,479.012,15.158,232.667,0.468,3.108,0.03,3.858,-1.533,3.423,-0.095,0.275
118,26.336,-6.441,435.064,534.848,69.573,-198.885,-29.173,1.207,314.705,481.996,13.469,230.542,0.466,3.137,0.017,3.886,-1.557,3.452,-0.096,0.275
119,26.767,-6.558,433.738,537.921,67.714,-198.314,-29.529,1.122,315.574,488.233,13.415,229.114,0.458,3.165,0.015,3.926,-1.531,3.486,-0.098,0.274
120,26.257,-6.39,433.745,544.343,67.751,-202.725,-29.394,1.254,315.133,485.055,15.219,229.108,0.457,3.202,0.03,3.906,-1.533,3.498,-0.099,0.274
121,26.701,-6.079,434.166,547.411,66.018,-200.333,-29.442,1.308,315.133,485.055,15.219,234.832,0.447,3.216,0.03,3.905,-1.544,3.506,-0.101,0.275
122,26.423,-6.233,433.743,556.947,67.809,-198.6,-29.705,1.179,315.133,485.055,15.219,232.346,0.458,3.276,0.029,3.906,-1.533,3.541,-0.102,0.276
123,26.531,-6.171,434.615,563.247,67.902,-196.784,-29.303,1.658,315.11,491.548,15.292,233.075,0.458,3.306,0.031,3.957,-1.544,3.58,-0.104,0.277
124,26.649,-5.954,434.16,572.62,66.135,-200.29,-29.299,1.886,315.574,488.233,13.415,232.75,0.448,3.364,0.016,3.924,-1.542,3.599,-0.105,0.278
125,26.705,-5.948,434.612,575.852,67.961,-198.535,-29.263,1.388,315.11,491.548,15.292,229.908,0.458,3.379,0.031,3.958,-1.543,3.622,-0.106,0.28
126,26.646,-5.751,434.189,585.388,69.752,-196.528,-29.743,1.755,315.574,488.233,13.415,232.346,0.469,3.438,0.015,3.924,-1.53,3.642,-0.108,0.283
127,26.522,-5.64,435.505,588.499,71.634,-196.044,-29.783,1.48,316.002,491.291,15.166,234.804,0.478,3.445,0.029,3.944,-1.528,3.655,-0.109,0.286
128,25.982,-5.838,435.061,591.688,69.845,-200.357,-29.221,1.833,315.12,497.591,15.353,231.664,0.467,3.468,0.032,4.005,-1.543,3.693,-0.11,0.29
129,26.919,-5.427,435.482,594.757,68.112,-196.821,-29.435,2.108,315.584,494.276,13.476,234.128,0.459,3.481,0.016,3.972,-1.552,3.687,-0.112,0.294
130,26.787,-5.427,436.354,601.057,68.205,-198.549,-29.431,1.795,315.561,500.769,13.549,231.65,0.458,3.511,0.017,4.025,-1.563,3.727,-0.113,0.298
131,26.602,-4.988,435.931,610.593,69.996,-198.456,-29.44,2.015,315.561,500.769,13.549,234.891,0.469,3.569,0.017,4.024,-1.552,3.76,-0.114,0.303
132,26.523,-5.165,435.51,607.525,71.729,-197.765,-29.483,2.102,315.097,504.084,15.426,233.105,0.479,3.555,0.032,4.057,-1.542,3.766,-0.116,0.309
133,26.598,-5.222,435.479,607.361,68.171,-201.712,-29.353,1.651,315.561,500.769,13.549,231.937,0.458,3.554,0.017,4.026,-1.552,3.752,-0.117,0.315
134,26.389,-5.045,435.931,610.593,69.996,-201.313,-29.658,1.688,314.238,503.891,15.54,234.039,0.468,3.569,0.032,4.068,-1.569,3.778,-0.118,0.321
135,26.739,-5.585,435.931,610.593,69.996,-200.683,-29.846,1.966,314.238,503.891,15.54,231.924,0.469,3.57,0.032,4.067,-1.568,3.778,-0.12,0.328
136,26.253,-5.424,435.056,616.898,69.962,-197.806,-29.088,2.048,314.238,503.891,15.54,235.148,0.469,3.614,0.034,4.067,-1.557,3.804,-0.121,0.335
137,26.52,-5.169,435.066,610.714,69.941,-201.919,-29.566,2.153,314.702,500.575,13.664,232.025,0.469,3.577,0.017,4.033,-1.556,3.769,-0.122,0.342
138,26.66,-5.578,435.056,616.898,69.962,-201.386,-29.578,1.606,314.238,503.891,15.54,235.463,0.47,3.614,0.032,4.068,-1.557,3.805,-0.124,0.35
139,26.405,-5.026,435.056,616.898,69.962,-200.691,-29.528,2.19,313.81,500.833,13.79,235.503,0.469,3.613,0.018,4.047,-1.57,3.795,-0.125,0.358
140,26.57,-5.481,435.056,616.898,69.962,-195.199,-29.313,2.151,313.81,500.833,13.79,232.002,0.469,3.614,0.019,4.047,-1.57,3.796,-0.126,0.366
141,26.393,-5.161,435.938,617.014,70.033,-201.706,-29.307,2.014,314.238,503.891,15.54,232.304,0.468,3.607,0.033,4.067,-1.568,3.799,-0.128,0.375
142,26.716,-5.441,435.056,616.898,69.962,-197.841,-29.309,1.751,314.238,503.891,15.54,230.271,0.47,3.614,0.033,4.067,-1.556,3.804,-0.129,0.383
143,26.403,-4.77,435.049,610.476,69.925,-202.069,-29.396,1.927,313.797,500.713,17.344,231.644,0.469,3.575,0.048,4.047,-1.558,3.773,-0.131,0.392
144,26.564,-5.488,435.056,616.898,69.962,-202.128,-29.718,2.098,314.238,503.891,15.54,233.338,0.469,3.614,0.032,4.066,-1.557,3.804,-0.132,0.4
145,26.565,-5.484,435.931,610.593,69.996,-199.386,-29.355,2.107,313.392,503.817,12.101,233.44,0.469,3.57,0.005,4.077,-1.594,3.782,-0.133,0.409
146,26.295,-5.433,435.931,610.593,69.996,-196.844,-29.093,2.004,313.392,503.817,12.101,232.696,0.468,3.57,0.006,4.077,-1.594,3.782,-0.135,0.417
147,26.61,-5.57,435.931,610.593,69.996,-200.416,-29.489,2.015,313.392,503.817,12.101,230.839,0.469,3.57,0.005,4.077,-1.594,3.782,-0.136,0.426
148,26.744,-5.43,435.931,610.593,69.996,-198.195,-29.405,2.146,313.356,510.191,15.728,235.497,0.469,3.57,0.035,4.129,-1.583,3.804,-0.137,0.435
149,26.525,-5.045,436.375,607.403,71.785,-199.63,-29.537,2.101,313.346,504.148,15.667,236.197,0.478,3.547,0.034,4.08,-1.583,3.77,-0.139,0.443
150,26.963,-5.211,436.361,607.478,68.242,-196.877,-29.592,2.231,312.928,507.132,13.977,234.751,0.459,3.548,0.02,4.109,-1.607,3.782,-0.14,0.451
151,26.719,-5.577,436.805,604.288,70.03,-194.243,-29.672,1.924,313.82,506.875,13.851,235.84,0.468,3.527,0.018,4.096,-1.593,3.765,-0.142,0.459
152,26.377,-5.352,436.805,604.288,70.03,-201.177,-29.457,1.961,312.928,507.132,13.977,233.694,0.467,3.526,0.02,4.11,-1.608,3.77,-0.144,0.467
153,26.82,-5.3,437.25,601.099,71.819,-195.845,-29.573,2.065,313.81,500.833,13.79,232.029,0.478,3.504,0.018,4.047,-1.592,3.731,-0.145,0.475
154,26.257,-5.464,437.228,594.752,68.239,-190.386,-29.265,1.876,314.238,503.891,15.54,235.194,0.456,3.468,0.033,4.067,-1.591,3.718,-0.147,0.483
155,26.788,-5.545,437.252,588.494,71.76,-198.925,-29.227,2.236,313.346,504.148,15.667,237.038,0.478,3.431,0.035,4.08,-1.594,3.702,-0.148,0.49
156,26.506,-5.776,437.252,588.494,71.76,-197.229,-29.665,1.877,313.774,507.206,17.417,234.083,0.477,3.432,0.047,4.1,-1.582,3.711,-0.15,0.497
157,26.788,-5.592,437.675,578.958,69.969,-198.568,-29.505,1.96,312.928,507.132,13.977,232.665,0.467,3.373,0.02,4.11,-1.619,3.68,-0.152,0.504
158,26.428,-5.944,437.685,572.774,69.947,-195.003,-29.49,2.013,312.487,503.954,15.781,235.878,0.466,3.337,0.035,4.09,-1.621,3.651,-0.153,0.51
