"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,18.296,-7.682,482.223,124.386,63.951,-176.753,-18.477,2.644,281.732,200.797,18.578,203.858,0.375,0.671,0.103,1.801,-2.725,1.088,-0.241,-0.075
13,18.728,-7.474,482.653,121.271,62.196,-172.986,-17.984,2.24,281.314,203.781,16.889,203.936,0.366,0.654,0.089,1.832,-2.748,1.088,-0.268,-0.082
14,18.714,-7.739,482.223,124.386,63.951,-176.498,-17.631,2.868,280.422,204.038,17.015,208.246,0.376,0.671,0.092,1.838,-2.753,1.1,-0.295,-0.09
15,19.088,-7.214,482.233,118.203,63.929,-175.854,-17.703,2.468,279.135,200.786,15.379,204.321,0.376,0.637,0.077,1.818,-2.782,1.07,-0.323,-0.097
16,19.558,-7.211,482.653,121.271,62.196,-167.939,-17.32,2.093,278.671,204.102,17.256,204.619,0.368,0.653,0.096,1.853,-2.794,1.092,-0.352,-0.105
17,19.994,-6.712,483.076,111.734,60.405,-170.39,-17.489,2.592,277.825,204.028,13.816,210.747,0.359,0.601,0.064,1.856,-2.832,1.059,-0.381,-0.112
18,19.823,-7.072,482.225,111.781,63.892,-171.029,-17.355,2.46,276.956,197.792,13.87,208.567,0.377,0.603,0.065,1.805,-2.827,1.042,-0.41,-0.12
19,19.968,-7.207,481.784,102.366,62.045,-166.081,-16.745,2.19,276.956,197.792,13.87,208.63,0.368,0.555,0.067,1.806,-2.827,1.011,-0.44,-0.128
20,20.185,-7.36,481.332,99.134,60.219,-171.088,-16.744,2.334,276.087,191.556,13.923,204.716,0.36,0.538,0.068,1.754,-2.844,0.981,-0.469,-0.136
21,19.86,-7.444,481.786,89.762,61.986,-170.708,-16.919,2.193,274.336,191.619,14.164,205.014,0.368,0.489,0.07,1.766,-2.876,0.952,-0.499,-0.144
22,20.144,-7.451,481.789,77.157,61.927,-172.437,-16.937,2.15,275.241,191.482,10.483,202.492,0.368,0.422,0.036,1.759,-2.871,0.908,-0.529,-0.152
23,20.21,-7.649,480.931,70.782,65.378,-175.252,-16.35,1.929,273.908,188.561,12.413,201.856,0.387,0.39,0.056,1.742,-2.868,0.88,-0.559,-0.16
24,19.967,-7.488,479.163,64.44,61.671,-175.225,-16.66,1.71,273.931,182.067,12.341,199.66,0.368,0.357,0.054,1.682,-2.861,0.839,-0.589,-0.169
25,20.175,-7.657,476.998,48.772,63.218,-175.626,-17.243,1.617,273.062,175.831,12.394,199.203,0.379,0.276,0.053,1.63,-2.848,0.769,-0.618,-0.179
26,20.547,-7.399,476.128,29.867,63.067,-178.433,-17.066,1.353,273.516,166.473,10.456,189.99,0.379,0.175,0.035,1.541,-2.835,0.673,-0.648,-0.188
27,20.486,-7.845,475.235,17.221,59.394,-181.05,-17.251,0.64,273.506,160.43,10.395,189.233,0.36,0.108,0.034,1.488,-2.838,0.612,-0.677,-0.199
28,20.375,-7.983,472.632,-1.754,62.659,-180.291,-17.82,0.817,276.162,147.573,9.894,188.804,0.38,0.007,0.027,1.354,-2.749,0.504,-0.705,-0.21
29,20.09,-9.043,471.763,-20.659,62.508,-180.32,-18.024,0.91,278.368,138.152,7.715,186.328,0.379,-0.092,0.006,1.257,-2.706,0.409,-0.733,-0.222
30,20.298,-8.638,469.146,-39.558,62.229,-183.369,-17.748,1.068,281.847,131.862,10.727,186.136,0.38,-0.196,0.034,1.185,-2.6,0.322,-0.76,-0.236
31,20.211,-9.156,467.405,-64.763,61.985,-176.206,-18.188,1.237,285.34,125.692,10.184,179.68,0.38,-0.332,0.028,1.115,-2.518,0.216,-0.786,-0.25
32,20.098,-9.226,465.233,-86.853,63.496,-181.56,-18.262,1.206,287.973,119.328,9.756,174.457,0.39,-0.454,0.023,1.048,-2.44,0.12,-0.81,-0.266
33,20.069,-9.955,462.165,-108.984,61.392,-180.688,-18.66,1.843,290.606,112.965,9.328,175.535,0.381,-0.578,0.018,0.981,-2.364,0.024,-0.833,-0.283
34,20.812,-10.179,459.538,-121.701,61.135,-175.092,-19.1,1.842,293.203,112.975,12.527,171.251,0.383,-0.651,0.044,0.972,-2.275,-0.018,-0.855,-0.302
35,21.081,-9.817,456.501,-143.669,62.59,-173.089,-19.237,1.63,295.373,109.927,13.975,166.968,0.394,-0.778,0.056,0.94,-2.188,-0.103,-0.874,-0.322
36,20.876,-10.091,453.885,-162.569,62.312,-179.015,-19.766,1.947,297.16,103.49,10.107,168.065,0.395,-0.888,0.021,0.878,-2.139,-0.189,-0.892,-0.344
37,21.053,-10.363,451.259,-175.286,62.055,-177.47,-20.156,1.594,299.329,100.441,11.556,162.001,0.396,-0.964,0.031,0.847,-2.063,-0.242,-0.908,-0.367
38,20.868,-10.007,450.389,-194.19,61.904,-174.683,-20.163,1.634,300.639,97.2,13.119,163.72,0.395,-1.073,0.044,0.816,-2.024,-0.317,-0.922,-0.392
39,20.257,-10.702,447.328,-209.901,59.837,-177.446,-20.241,0.836,301.093,87.842,11.181,163.796,0.385,-1.168,0.028,0.738,-1.992,-0.401,-0.934,-0.418
40,20.605,-10.919,445.154,-219.385,61.406,-181.13,-20.23,0.386,303.263,84.794,12.629,163.823,0.396,-1.227,0.04,0.709,-1.915,-0.443,-0.945,-0.446
41,20.412,-11.287,442.979,-228.87,62.975,-176.055,-20.488,0.032,305.455,75.252,14.005,158.145,0.407,-1.287,0.05,0.626,-1.839,-0.506,-0.953,-0.475
42,20.39,-11.96,441.663,-231.981,61.094,-173.591,-20.887,-0.103,307.624,72.204,15.453,164.503,0.397,-1.307,0.06,0.597,-1.786,-0.526,-0.959,-0.505
43,19.693,-11.837,440.37,-241.349,62.734,-178.138,-21.052,-0.897,309.398,65.647,15.14,166.009,0.406,-1.365,0.057,0.542,-1.734,-0.578,-0.963,-0.537
44,19.241,-11.881,440.814,-244.539,64.523,-172.89,-21.305,-1.119,312.045,59.403,11.157,171.32,0.415,-1.382,0.023,0.487,-1.702,-0.607,-0.966,-0.569
45,19.148,-11.254,440.814,-244.539,64.523,-179.062,-21.475,-1.609,313.355,56.162,12.72,168.063,0.415,-1.384,0.035,0.46,-1.675,-0.617,-0.966,-0.603
46,18.968,-11.41,439.488,-241.466,62.663,-173.205,-21.24,-2.142,314.237,49.862,12.533,168.574,0.405,-1.37,0.034,0.41,-1.649,-0.628,-0.965,-0.638
47,19.464,-11.402,437.297,-238.271,60.747,-175.589,-21.628,-2.362,316.406,46.814,13.981,174.219,0.397,-1.358,0.045,0.383,-1.584,-0.627,-0.962,-0.673
48,18.968,-12.115,436.446,-238.225,64.235,-172.221,-22.202,-2.686,317.716,43.572,15.544,176.288,0.417,-1.359,0.055,0.357,-1.535,-0.636,-0.958,-0.709
49,19.031,-11.86,432.952,-238.215,63.981,-172.704,-22.54,-3.21,319.908,34.03,16.92,179.907,0.419,-1.37,0.065,0.28,-1.448,-0.669,-0.951,-0.746
50,18.411,-11.299,431.182,-231.952,60.333,-170.014,-22.807,-3.168,322.518,34.16,16.565,183.844,0.398,-1.34,0.06,0.279,-1.394,-0.647,-0.943,-0.782
51,18.629,-11.579,429.036,-228.669,65.519,-174.71,-22.652,-3.57,324.292,27.603,16.251,184.565,0.431,-1.327,0.058,0.227,-1.319,-0.658,-0.934,-0.819
52,18.723,-11.527,426.813,-225.638,60.045,-172.175,-23.193,-3.563,326.462,24.555,17.699,186.738,0.401,-1.316,0.067,0.202,-1.266,-0.658,-0.922,-0.856
53,17.798,-11.215,424.644,-216.097,61.71,-167.826,-22.77,-4.727,328.213,24.492,17.459,187.114,0.411,-1.266,0.066,0.204,-1.203,-0.625,-0.909,-0.893
54,18.335,-11.459,422.022,-209.788,61.549,-163.313,-22.939,-4.77,329.954,18.385,17.157,188.915,0.414,-1.236,0.063,0.156,-1.139,-0.625,-0.895,-0.93
55,18.347,-10.788,420.717,-200.368,63.27,-167.064,-23.019,-5.125,332.597,18.065,16.79,190.425,0.425,-1.184,0.06,0.153,-1.073,-0.594,-0.878,-0.967
56,17.995,-10.156,418.547,-190.827,64.934,-163.28,-22.794,-5.127,333.457,18.258,16.675,190.832,0.437,-1.134,0.059,0.154,-1.024,-0.563,-0.86,-1.003
57,17.944,-9.612,416.798,-178.218,64.866,-162.086,-23.192,-5.404,335.194,18.075,19.988,192.521,0.438,-1.063,0.083,0.153,-0.96,-0.521,-0.841,-1.039
58,17.904,-9.288,414.604,-162.419,63.009,-167.239,-23.322,-5.34,336.968,24.174,16.254,191.879,0.429,-0.973,0.054,0.198,-0.92,-0.448,-0.82,-1.073
59,17.855,-8.579,412.424,-146.694,64.696,-166.716,-23.679,-4.952,338.242,27.306,21.445,199.287,0.442,-0.883,0.092,0.22,-0.846,-0.386,-0.797,-1.107
60,18.062,-7.918,410.659,-121.405,61.143,-161.421,-23.573,-4.369,339.111,33.542,21.391,197.593,0.422,-0.732,0.091,0.264,-0.818,-0.281,-0.774,-1.14
61,17.887,-7.177,408.914,-89.77,61.17,-168.018,-23.935,-4.417,339.098,46.078,21.525,202.87,0.424,-0.54,0.091,0.358,-0.794,-0.133,-0.748,-1.171
62,18.024,-6.677,407.596,-61.562,62.971,-164.126,-23.981,-3.699,339.967,52.314,21.472,202.579,0.436,-0.367,0.091,0.402,-0.755,-0.018,-0.722,-1.201
63,17.996,-6.002,406.282,-33.042,61.244,-166.742,-23.765,-3.565,340.809,70.967,25.106,207.662,0.427,-0.192,0.118,0.539,-0.716,0.142,-0.694,-1.228
64,17.94,-5.713,406.698,-4.764,59.629,-169.495,-23.501,-2.727,342.525,89.933,25.072,204.484,0.416,-0.016,0.118,0.675,-0.699,0.3,-0.666,-1.254
65,17.423,-4.87,406.269,29.981,61.538,-166.916,-24.246,-1.819,343.822,99.227,26.769,214.122,0.427,0.199,0.128,0.738,-0.661,0.446,-0.636,-1.276
66,17.502,-4.385,408.439,64.676,60.086,-170.785,-24.174,-1.384,345.965,121.252,28.486,217.018,0.416,0.413,0.14,0.894,-0.657,0.634,-0.606,-1.296
67,17.421,-3.818,409.781,93.159,65.643,-174.583,-24.396,-1.025,347.307,130.215,26.617,215.874,0.449,0.587,0.125,0.955,-0.643,0.756,-0.575,-1.313
68,17.195,-3.037,410.197,121.436,64.027,-177.078,-24.391,-0.576,349.009,149.062,30.137,214.575,0.438,0.759,0.15,1.086,-0.615,0.91,-0.543,-1.326
69,16.8,-3.214,410.63,149.952,62.427,-187.187,-24.707,0.08,351.152,171.086,31.854,215.29,0.427,0.935,0.161,1.237,-0.588,1.075,-0.511,-1.336
70,16.902,-2.395,410.614,181.344,62.566,-189.532,-24.814,0.039,350.698,180.444,33.791,216.351,0.428,1.128,0.175,1.307,-0.588,1.21,-0.478,-1.343
71,16.807,-1.54,410.165,209.743,60.895,-185.481,-24.643,0.516,350.221,196.295,35.802,218.796,0.418,1.303,0.19,1.422,-0.588,1.358,-0.445,-1.345
72,16.479,-0.848,409.285,241.257,60.978,-193.74,-24.686,0.785,349.348,208.638,36.05,222.04,0.419,1.499,0.192,1.515,-0.589,1.506,-0.412,-1.345
73,16.472,-1.091,407.089,269.661,59.18,-190.586,-24.079,1.229,347.548,227.612,40.052,219.93,0.41,1.685,0.224,1.66,-0.578,1.674,-0.378,-1.34
74,16.215,-0.543,404.472,294.997,59.115,-197.838,-24.076,1.712,346.689,240.074,36.747,221.707,0.411,1.854,0.2,1.754,-0.565,1.808,-0.345,-1.332
75,15.878,-0.663,402.72,320.211,59.105,-199.556,-23.827,2.202,345.807,246.374,36.934,224.961,0.412,2.021,0.203,1.803,-0.554,1.921,-0.311,-1.32
76,15.569,-0.121,402.715,345.42,59.222,-199.49,-23.595,1.753,344.911,252.554,40.676,226.034,0.412,2.179,0.232,1.855,-0.555,2.029,-0.278,-1.304
77,15.615,0.057,401.814,370.587,55.725,-208.14,-23.484,1.872,344.47,262.032,39.059,225.225,0.391,2.342,0.221,1.927,-0.566,2.151,-0.245,-1.284
78,16.058,-0.17,402.253,392.607,57.632,-207.882,-23.615,1.874,344.457,274.568,39.193,229.928,0.404,2.48,0.221,2.019,-0.565,2.267,-0.212,-1.261
79,15.701,-0.227,402.237,405.286,54.147,-204.087,-23.562,2.104,344.885,277.626,40.944,232.082,0.381,2.56,0.234,2.039,-0.564,2.319,-0.179,-1.234
80,16.464,-0.158,402.255,424.238,57.786,-212.967,-23.838,1.643,345.303,274.642,42.633,227.033,0.406,2.679,0.245,2.016,-0.539,2.373,-0.147,-1.204
81,16.189,-0.361,402.253,436.842,57.844,-212.565,-23.753,1.647,346.172,280.878,42.58,229.26,0.405,2.759,0.244,2.056,-0.526,2.434,-0.115,-1.171
82,16.321,0.222,402.681,446.332,56.148,-215.321,-23.786,2.232,347.041,287.114,42.526,231.408,0.395,2.815,0.243,2.095,-0.524,2.482,-0.084,-1.135
83,16.525,-0.183,402.678,458.937,56.207,-215,-23.379,1.703,347.505,283.799,40.649,231.132,0.395,2.895,0.231,2.07,-0.522,2.513,-0.053,-1.097
84,15.977,0.202,403.995,462.047,58.089,-218.131,-23.524,1.828,347.469,290.173,44.276,233.201,0.405,2.904,0.257,2.116,-0.524,2.54,-0.022,-1.056
85,15.915,-0.153,404.867,468.347,58.181,-217.11,-23.754,1.609,347.064,293.277,39.033,231.799,0.404,2.939,0.218,2.142,-0.56,2.571,0.008,-1.013
86,16.175,-0.463,405.305,471.653,56.464,-220.336,-23.424,1.598,347.492,296.335,40.783,231.432,0.394,2.957,0.231,2.162,-0.559,2.59,0.037,-0.968
87,15.579,0.178,406.169,471.532,56.519,-213.805,-23.562,1.282,347.492,296.335,40.783,234.942,0.392,2.948,0.231,2.162,-0.572,2.586,0.066,-0.922
88,16.353,0.148,405.295,477.837,56.485,-217.514,-23.168,1.517,346.61,302.635,40.971,233.625,0.394,2.994,0.234,2.213,-0.572,2.634,0.094,-0.874
89,16.778,0.026,406.169,471.532,56.519,-214.716,-23.342,1.911,345.741,296.399,41.024,241.768,0.395,2.949,0.235,2.172,-0.598,2.592,0.121,-0.825
90,16.816,-0.015,406.169,471.532,56.519,-218.888,-22.549,1.028,344.858,302.699,41.212,234.803,0.395,2.949,0.239,2.227,-0.61,2.617,0.147,-0.775
91,16.49,-0.502,407.044,465.227,56.554,-219.757,-22.867,1.46,343.107,302.762,41.452,232.875,0.393,2.904,0.241,2.237,-0.651,2.599,0.173,-0.724
92,16.484,-0.413,407.926,465.344,56.625,-218.403,-22.771,1.548,342.68,299.704,39.702,232.167,0.393,2.899,0.228,2.217,-0.676,2.587,0.197,-0.673
93,16.566,-0.745,407.488,462.037,58.342,-218.438,-22.605,1.632,341.82,299.51,39.816,237.093,0.404,2.882,0.23,2.221,-0.677,2.58,0.221,-0.622
94,16.815,-0.795,408.793,452.618,56.622,-217.011,-22.521,1.771,340.915,299.648,43.497,231.733,0.393,2.814,0.259,2.227,-0.703,2.547,0.244,-0.57
95,17.036,-0.82,409.666,458.918,56.714,-215.519,-23.014,1.494,340.059,293.531,39.996,231.286,0.393,2.847,0.232,2.188,-0.741,2.548,0.265,-0.519
96,17.024,-0.651,410.55,446.43,56.727,-219.746,-22.732,1.681,339.641,296.516,38.307,230.614,0.392,2.764,0.22,2.213,-0.766,2.514,0.286,-0.468
97,17.209,-0.909,410.963,443.077,54.957,-216.305,-22.394,1.14,338.308,293.595,40.237,232.068,0.381,2.741,0.237,2.201,-0.792,2.497,0.305,-0.418
98,16.931,-0.87,411.394,439.962,53.202,-215.309,-22.472,1.056,338.344,287.221,36.61,231.355,0.369,2.718,0.209,2.153,-0.817,2.463,0.324,-0.368
99,17.498,-1.044,412.3,433.82,56.795,-215.722,-22.427,1.278,337.021,290.343,38.601,232.778,0.392,2.675,0.225,2.184,-0.831,2.454,0.341,-0.319
100,17.466,-0.954,413.157,427.278,56.814,-219.519,-22.264,1.011,337.021,290.343,38.601,227.805,0.391,2.629,0.226,2.185,-0.843,2.43,0.357,-0.271
101,17.372,-1.084,414.039,427.394,56.885,-219.915,-22.038,1.315,335.711,293.585,37.038,229.928,0.391,2.625,0.215,2.217,-0.882,2.442,0.372,-0.224
102,17.206,-0.928,414.462,417.858,55.093,-216.699,-22.178,1.317,334.842,287.348,37.092,229.544,0.379,2.563,0.216,2.176,-0.908,2.39,0.386,-0.178
103,17.577,-1.094,415.337,411.553,55.127,-221.144,-21.554,1.633,333.983,287.155,37.206,227.833,0.379,2.519,0.219,2.179,-0.933,2.368,0.398,-0.133
104,17.81,-1.147,416.188,411.507,51.64,-215.733,-21.96,1.184,333.091,287.412,37.332,225.995,0.358,2.514,0.219,2.188,-0.971,2.369,0.41,-0.089
105,17.801,-1.177,417.528,408.359,57.043,-218.768,-21.645,1.587,331.804,284.16,35.697,226.691,0.389,2.487,0.209,2.171,-0.998,2.347,0.42,-0.047
106,18.126,-1.051,418.83,411.544,55.381,-213.954,-21.416,1.541,330.899,284.298,39.377,228.883,0.379,2.498,0.238,2.178,-1.024,2.357,0.43,-0.005
107,17.833,-1.112,419.705,405.239,55.415,-215.048,-21.792,1.403,329.589,287.539,37.814,229.131,0.378,2.455,0.226,2.212,-1.064,2.348,0.438,0.034
108,18.192,-1.154,420.577,411.539,55.508,-218.269,-21.044,1.403,329.171,290.524,36.125,222.441,0.378,2.488,0.215,2.238,-1.087,2.378,0.444,0.073
109,18.016,-1.098,423.175,411.488,52.147,-215.765,-21.429,1.681,328.315,284.407,32.624,224.92,0.355,2.472,0.188,2.195,-1.161,2.351,0.45,0.11
110,18.533,-1.007,424.922,411.483,52.274,-213.863,-21.531,1.847,327.456,284.214,32.738,229.777,0.356,2.462,0.189,2.199,-1.197,2.348,0.455,0.146
111,18.491,-0.809,426.238,414.593,54.155,-219.048,-21.08,1.892,326.55,284.351,36.419,223.103,0.366,2.472,0.219,2.206,-1.211,2.357,0.458,0.181
112,18.682,-0.968,427.987,401.984,54.223,-217.685,-21.131,1.442,324.836,278.041,33.033,226.925,0.365,2.388,0.194,2.17,-1.275,2.294,0.46,0.215
113,18.883,-0.851,430.165,398.864,52.596,-217.761,-21.179,1.671,323.512,281.163,35.024,223.359,0.354,2.357,0.21,2.202,-1.325,2.291,0.461,0.247
114,18.89,-0.969,430.609,395.674,54.384,-211.774,-20.417,1.757,321.333,278.168,33.514,223.753,0.364,2.336,0.202,2.193,-1.366,2.275,0.46,0.278
115,18.888,-1.457,430.609,395.674,54.384,-215.736,-20.427,1.617,320,275.247,35.445,224.749,0.364,2.337,0.218,2.18,-1.382,2.27,0.458,0.308
116,19.282,-1.428,431.484,389.37,54.418,-216.501,-20.173,1.218,318.713,271.996,33.809,219.467,0.365,2.295,0.207,2.164,-1.42,2.24,0.455,0.336
117,18.691,-1.893,432.337,376.718,50.872,-215.044,-20.355,1.355,316.962,272.059,34.049,222.598,0.342,2.218,0.209,2.176,-1.474,2.2,0.451,0.363
118,18.878,-1.303,431.909,367.229,52.568,-213.256,-19.958,1.403,316.116,271.986,30.61,219.082,0.353,2.163,0.183,2.181,-1.488,2.17,0.446,0.388
119,18.85,-1.977,431.919,361.045,52.546,-213.989,-19.782,0.91,315.665,262.765,32.352,217.303,0.352,2.128,0.198,2.111,-1.49,2.121,0.439,0.412
120,19.048,-2.029,433.238,351.551,54.369,-217.005,-20.001,1.047,314.806,262.571,32.467,217.974,0.363,2.066,0.199,2.115,-1.516,2.087,0.432,0.435
121,19.15,-2.6,434.113,345.246,54.403,-218.754,-19.822,0.858,314.796,256.528,32.406,214.351,0.362,2.026,0.199,2.067,-1.527,2.043,0.423,0.456
122,19.592,-2.393,434.536,335.71,52.612,-217.39,-19.855,0.686,315.26,253.213,30.529,219.048,0.352,1.968,0.184,2.038,-1.537,1.997,0.414,0.476
123,19.198,-2.766,434.99,326.337,54.379,-215.523,-20.08,0.285,315.26,253.213,30.529,216.875,0.362,1.912,0.183,2.039,-1.538,1.965,0.404,0.494
124,19.05,-3.122,434.975,313.494,54.305,-218.077,-20.038,0.513,315.714,243.855,28.591,220.431,0.361,1.838,0.167,1.96,-1.537,1.889,0.393,0.51
125,18.954,-3.293,434.985,307.311,54.283,-213.835,-19.852,0.375,316.597,237.555,28.404,215.907,0.36,1.802,0.166,1.905,-1.522,1.845,0.381,0.525
126,19.188,-3.324,434.995,301.128,54.261,-212.449,-19.625,-0.061,316.597,237.555,28.404,213.427,0.361,1.766,0.167,1.906,-1.522,1.825,0.369,0.538
127,18.752,-3.598,434.567,291.638,55.957,-209.622,-20.071,-0.117,317.479,231.255,28.217,217.238,0.37,1.713,0.163,1.851,-1.497,1.771,0.357,0.549
128,18.784,-3.596,434.116,288.406,54.132,-215.03,-19.426,0.114,317.897,228.271,29.906,217.031,0.36,1.696,0.178,1.824,-1.483,1.75,0.344,0.559
129,18.427,-3.473,433.688,278.917,55.828,-211.119,-20.004,-0.422,318.361,224.955,28.029,213.716,0.369,1.642,0.161,1.796,-1.471,1.707,0.331,0.567
130,18.332,-3.242,431.499,269.506,53.853,-209.947,-19.746,-0.557,319.684,221.833,26.038,218.431,0.359,1.594,0.146,1.764,-1.433,1.666,0.319,0.573
131,17.987,-3.108,431.071,260.017,55.549,-210.267,-19.784,-0.382,320.994,218.592,27.601,215.967,0.369,1.539,0.157,1.731,-1.394,1.621,0.306,0.578
132,17.765,-3.502,430.22,260.064,59.037,-208.086,-20.18,-0.645,322.317,215.47,25.61,219.804,0.39,1.544,0.14,1.7,-1.356,1.611,0.293,0.582
133,17.307,-3.662,428.032,250.653,57.063,-207.147,-20.569,-0.735,323.627,212.228,27.173,218.005,0.379,1.496,0.15,1.668,-1.307,1.57,0.281,0.584
134,17.059,-3.828,427.16,244.353,56.97,-205.651,-20.472,-0.721,324.951,209.106,25.182,215.304,0.379,1.462,0.134,1.637,-1.28,1.537,0.269,0.584
135,17.33,-3.587,425.416,231.753,56.785,-206.725,-20.563,-0.502,326.261,205.865,26.744,216.984,0.38,1.392,0.146,1.604,-1.23,1.484,0.258,0.584
136,17.242,-3.835,424.544,225.453,56.692,-204.955,-20.029,-0.676,327.584,202.743,24.753,212.161,0.38,1.358,0.131,1.574,-1.202,1.452,0.247,0.581
137,16.624,-4.015,422.789,219.037,56.528,-203.407,-20.676,-0.674,328.466,196.443,24.566,215.976,0.379,1.325,0.128,1.521,-1.166,1.411,0.237,0.578
138,16.718,-3.574,421.917,212.737,56.435,-206.368,-20.73,-0.938,329.789,193.321,22.575,214.241,0.379,1.289,0.112,1.492,-1.139,1.378,0.228,0.573
139,16.236,-4.19,419.719,209.51,54.483,-198.083,-20.672,-0.892,331.518,187.095,25.827,212.161,0.368,1.278,0.136,1.436,-1.076,1.348,0.219,0.566
140,16.388,-3.803,418.857,197.027,54.368,-203.439,-20.711,-1.11,333.305,180.658,21.959,210.777,0.369,1.204,0.106,1.38,-1.048,1.282,0.211,0.559
141,16.039,-4.161,417.554,193.842,56.03,-200.59,-20.708,-1.025,334.151,180.732,25.399,214.992,0.379,1.189,0.132,1.377,-0.999,1.273,0.205,0.55
142,16.228,-4.689,416.682,187.542,55.938,-201.284,-20.487,-0.893,335.056,180.594,21.718,211.497,0.38,1.154,0.104,1.372,-0.984,1.251,0.199,0.54
143,16.006,-4.252,416.23,184.31,54.112,-203.679,-21.007,-1.197,335.938,174.294,21.531,210.43,0.369,1.135,0.101,1.321,-0.971,1.218,0.194,0.529
144,15.915,-4.197,414.945,181.363,55.789,-201.213,-20.549,-0.977,336.356,171.31,23.22,213.716,0.38,1.12,0.115,1.297,-0.934,1.199,0.19,0.517
145,15.879,-4.413,414.914,181.2,52.23,-200.58,-20.914,-1.51,337.689,174.231,21.29,212.226,0.358,1.12,0.099,1.315,-0.931,1.207,0.188,0.504
146,16.225,-4.523,414.039,187.504,52.196,-201.245,-20.652,-1.373,336.82,167.994,21.343,215.478,0.359,1.161,0.1,1.271,-0.932,1.21,0.185,0.49
147,15.831,-4.16,414.911,193.804,52.289,-202.232,-21.041,-1.368,336.82,167.994,21.343,214.389,0.358,1.196,0.099,1.271,-0.945,1.23,0.184,0.476
148,16.198,-3.959,414.911,193.804,52.289,-200.088,-20.74,-1.234,336.82,167.994,21.343,212.266,0.359,1.196,0.1,1.27,-0.944,1.229,0.184,0.461
149,16.313,-3.561,415.363,197.036,54.115,-195.889,-20.47,-1.638,336.82,167.994,21.343,213.333,0.37,1.213,0.101,1.272,-0.944,1.24,0.184,0.445
150,16.148,-3.602,415.363,197.036,54.115,-195.5,-20.738,-1.283,336.402,170.979,19.654,218.996,0.37,1.214,0.087,1.295,-0.957,1.25,0.184,0.429
151,16.67,-3.62,416.666,200.221,52.453,-198.393,-20.601,-1.508,335.533,164.743,19.707,209.025,0.36,1.229,0.088,1.252,-0.994,1.239,0.185,0.413
152,16.093,-2.983,417.11,197.031,54.242,-197.957,-20.868,-1.644,335.497,171.116,23.335,215.769,0.369,1.207,0.115,1.3,-0.984,1.249,0.187,0.397
153,16.198,-3.204,417.982,203.331,54.334,-196.94,-20.704,-1.337,333.759,171.3,20.021,213.206,0.369,1.243,0.091,1.308,-1.035,1.272,0.188,0.38
154,16.088,-3.465,418.857,197.027,54.368,-194.084,-20.296,-1.112,333.782,164.806,19.948,215.411,0.368,1.203,0.092,1.257,-1.047,1.227,0.19,0.364
155,16.321,-3.729,419.277,200.095,52.635,-192.375,-19.904,-1.337,332.472,168.048,18.385,209.801,0.358,1.221,0.081,1.288,-1.084,1.251,0.192,0.347
156,16.353,-3.586,420.603,197.022,54.495,-191.763,-20.262,-1.115,330.721,168.112,18.626,211.458,0.368,1.198,0.082,1.294,-1.125,1.241,0.194,0.331
