"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,22.074,-3.56,427.858,483.692,36.85,-222.603,-24.948,-1.039,322.624,375.244,21.921,232.413,0.27,2.88,0.096,2.957,-1.407,2.913,0.022,0.083
27,22.456,-3.511,427.858,483.692,36.85,-222.623,-25.148,-1.173,321.742,381.544,22.108,227.708,0.271,2.88,0.097,3.016,-1.422,2.938,0.019,0.085
28,22.668,-3.419,427.866,490.114,36.887,-219.569,-25.098,-1.035,321.778,375.171,18.481,231.321,0.272,2.917,0.069,2.965,-1.433,2.938,0.016,0.088
29,22.42,-3.669,427.855,496.297,36.909,-219.927,-24.881,-1.082,321.742,381.544,22.108,228.462,0.271,2.955,0.098,3.015,-1.421,2.981,0.013,0.091
30,21.986,-3.957,428.728,502.597,37.002,-223.611,-24.879,-0.776,321.324,384.529,20.419,230.245,0.27,2.987,0.085,3.042,-1.446,3.01,0.01,0.093
31,22.29,-3.344,428.728,502.597,37.002,-223.335,-24.745,-0.78,320.432,384.786,20.545,229.846,0.271,2.985,0.086,3.053,-1.46,3.014,0.007,0.096
32,22.076,-3.201,429.156,512.087,35.306,-222.529,-24.566,-0.95,320.432,384.786,20.545,231.329,0.26,3.038,0.087,3.053,-1.472,3.045,0.003,0.099
33,22.509,-2.68,429.156,512.087,35.306,-220.552,-24.751,-1.041,320.432,384.786,20.545,233.459,0.261,3.037,0.086,3.053,-1.471,3.044,0,0.102
34,21.846,-3.008,429.156,512.087,35.306,-220.066,-24.704,-0.777,320.014,387.77,18.856,228.134,0.26,3.038,0.073,3.08,-1.485,3.056,-0.004,0.106
35,22.119,-3.148,429.583,521.576,33.61,-219.037,-24.837,-0.51,320.014,387.77,18.856,230.528,0.25,3.091,0.073,3.079,-1.496,3.086,-0.008,0.109
36,22.108,-2.776,430.028,518.387,35.398,-222.962,-24.797,-1.134,320.014,387.77,18.856,225.924,0.26,3.068,0.073,3.081,-1.496,3.074,-0.013,0.113
37,22.075,-2.764,429.153,524.691,35.364,-221.891,-24.711,-0.82,320.442,390.829,20.606,227.756,0.261,3.112,0.087,3.1,-1.471,3.107,-0.017,0.117
38,21.883,-2.952,429.573,527.76,33.631,-226.641,-24.662,-1.138,320.442,390.829,20.606,229.879,0.25,3.127,0.087,3.101,-1.483,3.116,-0.021,0.121
39,21.928,-2.982,429.573,527.76,33.631,-222.527,-24.663,-0.824,320.014,387.77,18.856,230.995,0.25,3.127,0.073,3.08,-1.496,3.107,-0.026,0.126
40,22.276,-3.087,429.583,521.576,33.61,-222.67,-24.799,-1.349,319.573,384.592,20.659,230.573,0.25,3.091,0.087,3.061,-1.498,3.078,-0.03,0.13
41,22.383,-2.757,430.028,518.387,35.398,-226.359,-24.888,-0.82,320.014,387.77,18.856,230.579,0.261,3.068,0.073,3.08,-1.496,3.073,-0.035,0.135
42,21.982,-3.131,429.573,527.76,33.631,-224.719,-24.487,-1.084,319.573,384.592,20.659,228.836,0.25,3.128,0.088,3.06,-1.497,3.099,-0.04,0.139
43,22.559,-2.817,430.004,524.645,31.877,-226.831,-24.744,-0.82,319.573,384.592,20.659,233.764,0.241,3.106,0.088,3.059,-1.509,3.086,-0.045,0.144
44,22.144,-2.977,430.004,524.645,31.877,-224.285,-24.526,-0.959,319.573,384.592,20.659,227.383,0.24,3.106,0.088,3.06,-1.509,3.086,-0.05,0.149
45,22.332,-3.383,430.448,521.455,33.665,-224.776,-24.579,-1.318,318.681,384.849,20.786,231.271,0.25,3.085,0.089,3.071,-1.523,3.079,-0.054,0.154
46,22.196,-3.137,430.004,524.645,31.877,-223.079,-24.567,-1.354,319.573,384.592,20.659,228.144,0.24,3.106,0.088,3.061,-1.509,3.087,-0.059,0.158
47,22.106,-3.296,430.9,524.687,35.491,-224.471,-24.566,-1.273,319.145,381.534,18.909,229.516,0.26,3.1,0.074,3.04,-1.522,3.075,-0.064,0.163
48,22.19,-3.076,430.876,530.945,31.969,-226.144,-24.532,-1.277,319.109,387.908,22.536,228.449,0.24,3.137,0.103,3.092,-1.522,3.118,-0.069,0.168
49,22.369,-3.481,430.876,530.945,31.969,-224.448,-24.355,-1.133,318.691,390.892,20.847,228.845,0.24,3.138,0.09,3.119,-1.534,3.13,-0.074,0.173
50,22.102,-3.408,430.001,537.249,31.935,-225.834,-24.212,-0.687,319.596,390.755,17.166,227.815,0.24,3.181,0.061,3.108,-1.52,3.15,-0.079,0.178
51,22.603,-2.893,430.001,537.249,31.935,-227.121,-24.214,-1.141,319.596,390.755,17.166,228.478,0.241,3.18,0.061,3.109,-1.519,3.15,-0.084,0.182
52,22.159,-3.604,430.866,537.128,31.991,-226.573,-24.494,-0.869,318.691,390.892,20.847,227.005,0.24,3.175,0.09,3.118,-1.534,3.151,-0.089,0.187
53,22.018,-2.856,430.873,543.549,32.028,-223.543,-24.396,-1.056,319.56,397.129,20.793,229.188,0.24,3.211,0.09,3.16,-1.52,3.189,-0.094,0.193
54,22.288,-2.955,430.881,549.971,32.065,-224.296,-24.717,-1.229,319.596,390.755,17.166,227.336,0.241,3.249,0.06,3.109,-1.531,3.189,-0.099,0.198
55,21.745,-3.103,430.427,559.344,30.298,-224.744,-24.345,-1.321,319.56,397.129,20.793,229.571,0.229,3.308,0.09,3.161,-1.52,3.245,-0.103,0.203
56,22.328,-2.519,430.45,553.086,33.82,-233.196,-24.349,-1.327,319.56,397.129,20.793,233.802,0.251,3.269,0.09,3.161,-1.507,3.223,-0.108,0.209
57,22.081,-2.267,429.996,562.459,32.053,-226.958,-24.351,-1.139,319.56,397.129,20.793,232.429,0.24,3.328,0.09,3.16,-1.508,3.256,-0.113,0.214
58,22.435,-2.521,430.004,568.88,32.09,-225.361,-24.442,-0.868,319.096,400.444,22.67,230.278,0.242,3.366,0.105,3.19,-1.509,3.291,-0.117,0.22
59,22.393,-2.32,430.004,568.88,32.09,-223.517,-24.446,-0.96,319.096,400.444,22.67,230.974,0.241,3.366,0.105,3.191,-1.509,3.291,-0.122,0.227
60,21.896,-2.778,429.573,571.995,33.844,-227.417,-24.576,-1.047,319.56,397.129,20.793,231.335,0.251,3.389,0.089,3.16,-1.497,3.291,-0.126,0.233
61,22.243,-2.511,430.004,568.88,32.09,-225.229,-24.262,-1.107,319.524,403.502,24.421,232.723,0.241,3.366,0.119,3.211,-1.496,3.3,-0.13,0.24
62,22.426,-2.707,429.573,571.995,33.844,-231.588,-24.402,-1.142,319.096,400.444,22.67,231.361,0.252,3.388,0.105,3.191,-1.497,3.304,-0.134,0.247
63,21.99,-2.73,428.677,571.953,30.23,-228.394,-24.543,-0.926,319.524,403.502,24.421,234.175,0.23,3.395,0.118,3.21,-1.485,3.316,-0.138,0.254
64,22.036,-2.763,429.129,575.185,32.056,-225.663,-24.573,-1.457,319.56,397.129,20.793,231.6,0.241,3.411,0.089,3.161,-1.497,3.304,-0.141,0.261
65,22.101,-2.74,429.119,581.368,32.077,-223.19,-24.625,-1.277,319.965,406.68,22.617,231.306,0.241,3.448,0.103,3.232,-1.483,3.356,-0.145,0.268
66,22.167,-2.602,429.549,578.253,30.323,-228.782,-24.04,-1.237,319.965,406.68,22.617,230.654,0.231,3.425,0.105,3.232,-1.494,3.343,-0.148,0.275
67,22.414,-2.657,429.549,578.253,30.323,-227.256,-24.346,-0.872,319.987,400.187,22.544,230.271,0.231,3.425,0.104,3.179,-1.494,3.32,-0.151,0.283
68,21.787,-2.7,429.119,581.368,32.077,-230.257,-24.8,-1.233,320.429,403.365,20.74,231.63,0.24,3.447,0.088,3.201,-1.482,3.342,-0.154,0.29
69,22.042,-2.518,428.667,578.136,30.252,-229.777,-24.366,-1.152,319.965,406.68,22.617,231.629,0.23,3.432,0.104,3.232,-1.483,3.346,-0.157,0.298
70,22.343,-2.645,428.698,578.3,33.81,-227.826,-24.661,-1.185,320.857,406.423,22.49,229.529,0.252,3.433,0.102,3.221,-1.457,3.342,-0.16,0.306
71,22.261,-2.76,427.826,572,33.717,-229.374,-24.394,-0.87,320.857,406.423,22.49,232.05,0.252,3.402,0.103,3.22,-1.445,3.324,-0.162,0.313
72,22.026,-2.818,427.848,578.346,37.298,-229.394,-24.225,-0.835,320.857,406.423,22.49,231.682,0.273,3.44,0.103,3.22,-1.433,3.346,-0.165,0.321
73,21.989,-2.438,427.826,572,33.717,-227.444,-24.75,-1.098,321.275,403.439,24.18,231.619,0.251,3.402,0.115,3.193,-1.433,3.312,-0.167,0.329
74,21.952,-2.646,427.826,572,33.717,-227.43,-24.786,-1.102,321.275,403.439,24.18,234.153,0.251,3.402,0.115,3.193,-1.433,3.312,-0.169,0.336
75,22.067,-2.433,427.375,568.768,31.892,-227.301,-25.109,-1.287,321.275,403.439,24.18,235.86,0.241,3.386,0.114,3.194,-1.433,3.303,-0.17,0.344
76,22.124,-2.517,426.954,565.7,33.625,-226.952,-24.572,-1.14,321.739,400.123,22.303,232.785,0.252,3.371,0.1,3.162,-1.42,3.281,-0.172,0.351
77,22.032,-2.831,426.954,565.7,33.625,-225.403,-24.699,-1.241,322.598,400.317,22.189,229.477,0.251,3.372,0.099,3.156,-1.406,3.279,-0.173,0.358
78,21.817,-2.565,426.954,565.7,33.625,-225.492,-24.689,-1.18,322.157,397.139,23.992,232.755,0.251,3.371,0.113,3.135,-1.407,3.27,-0.174,0.364
79,22.127,-2.97,426.534,562.631,35.358,-226.358,-25.232,-1.456,323.049,396.882,23.866,231.957,0.262,3.357,0.11,3.125,-1.381,3.257,-0.174,0.371
80,21.865,-2.816,426.082,559.4,33.532,-231.548,-25.006,-1.671,323.039,390.839,23.805,234.927,0.251,3.341,0.111,3.078,-1.382,3.228,-0.175,0.377
81,21.416,-2.739,426.085,546.795,33.473,-225.119,-25.048,-1.901,323.48,394.017,22.001,234.886,0.25,3.266,0.096,3.1,-1.381,3.194,-0.175,0.383
82,21.413,-3.344,426.536,550.027,35.299,-223.009,-24.68,-1.9,323.503,387.523,21.928,233.511,0.26,3.283,0.097,3.048,-1.38,3.182,-0.175,0.388
83,21.726,-3.488,426.529,543.605,35.262,-224.632,-24.823,-1.718,323.516,387.643,18.374,235.298,0.261,3.245,0.068,3.049,-1.392,3.161,-0.175,0.393
84,21.493,-3.726,425.657,537.305,35.169,-227.522,-25.129,-1.621,323.921,384.539,23.618,233.507,0.26,3.215,0.108,3.02,-1.357,3.131,-0.174,0.398
85,21.595,-3.981,425.236,534.237,36.902,-221.843,-24.907,-1.758,323.493,381.481,21.867,231.327,0.271,3.2,0.095,3.001,-1.358,3.114,-0.174,0.402
86,21.642,-3.531,425.681,531.047,38.691,-221.446,-24.906,-2.118,323.052,378.303,23.671,234.203,0.282,3.177,0.11,2.981,-1.359,3.092,-0.173,0.405
87,21.588,-3.582,425.659,524.701,35.111,-223.715,-24.772,-2.113,324.385,381.224,21.741,232.481,0.26,3.139,0.095,2.992,-1.355,3.075,-0.172,0.408
88,21.76,-3.545,424.795,524.822,35.055,-223.904,-25.055,-2.22,324.398,381.343,18.187,228.725,0.261,3.146,0.066,2.993,-1.355,3.08,-0.17,0.411
89,21.94,-3.653,425.659,524.701,35.111,-219.444,-24.997,-1.982,324.385,381.224,21.741,231.675,0.261,3.14,0.094,2.991,-1.355,3.075,-0.169,0.413
90,21.86,-3.936,424.364,527.937,36.809,-224.307,-24.823,-2.115,324.362,387.717,21.814,235.669,0.272,3.169,0.095,3.043,-1.331,3.114,-0.167,0.414
91,22.204,-3.902,424.785,531.005,35.077,-224.017,-25.28,-1.86,324.79,390.775,23.564,231.972,0.262,3.184,0.107,3.062,-1.33,3.131,-0.166,0.415
92,21.681,-3.609,424.792,537.427,35.113,-219.082,-24.828,-2.306,325.254,387.46,21.687,232.047,0.261,3.222,0.094,3.033,-1.328,3.14,-0.164,0.416
93,21.512,-3.666,423.466,540.5,33.254,-223.458,-25.006,-1.717,325.254,387.46,21.687,230.307,0.25,3.251,0.093,3.031,-1.317,3.155,-0.162,0.417
94,21.639,-3.141,423.907,549.915,35.101,-225.881,-25.226,-1.675,325.231,393.953,21.76,232.397,0.261,3.302,0.093,3.082,-1.317,3.207,-0.16,0.417
95,21.474,-3.503,423.907,549.915,35.101,-228.104,-25.096,-1.538,324.79,390.775,23.564,233.106,0.261,3.303,0.108,3.061,-1.319,3.198,-0.157,0.418
96,21.976,-3.292,423.915,556.336,35.138,-230.678,-25.001,-1.447,325.231,393.953,21.76,233.888,0.262,3.341,0.094,3.081,-1.317,3.228,-0.155,0.418
97,21.771,-3.072,423.461,565.709,33.371,-228.505,-24.515,-1.325,325.659,397.011,23.511,228.879,0.251,3.4,0.109,3.101,-1.303,3.27,-0.152,0.419
98,21.743,-2.915,423.912,568.941,35.197,-224.185,-24.967,-1.725,325.231,393.953,21.76,234.169,0.262,3.416,0.094,3.082,-1.317,3.271,-0.15,0.419
99,21.778,-2.931,423.458,578.314,33.43,-228.05,-25.043,-1.767,325.231,393.953,21.76,237.376,0.252,3.476,0.094,3.082,-1.316,3.305,-0.147,0.42
100,21.408,-2.358,424.34,578.43,33.501,-224.902,-25.003,-1.67,325.659,397.011,23.511,230.621,0.251,3.468,0.107,3.102,-1.315,3.309,-0.144,0.421
101,21.456,-2.816,424.33,584.614,33.522,-228.832,-24.776,-1.587,325.241,399.996,21.821,232.465,0.251,3.506,0.095,3.129,-1.328,3.342,-0.141,0.423
102,21.714,-3.03,423.91,581.546,35.255,-234.088,-25,-1.582,325.659,397.011,23.511,233.573,0.262,3.492,0.107,3.101,-1.303,3.322,-0.138,0.424
103,21.414,-2.641,423.907,594.15,35.314,-226.899,-25.227,-1.543,325.241,399.996,21.821,232.733,0.262,3.566,0.094,3.129,-1.317,3.376,-0.135,0.426
104,22.043,-2.97,424.782,587.846,35.348,-227.76,-25.091,-1.578,325.241,399.996,21.821,231.37,0.263,3.522,0.094,3.129,-1.327,3.351,-0.133,0.428
105,21.684,-2.721,424.359,597.382,37.14,-229.804,-25.232,-1.632,324.777,403.311,23.698,234.906,0.273,3.582,0.108,3.159,-1.318,3.399,-0.13,0.431
106,21.471,-2.655,424.779,600.45,35.407,-227.586,-24.786,-1.275,325.241,399.996,21.821,232.811,0.262,3.597,0.095,3.128,-1.327,3.393,-0.127,0.433
107,21.317,-2.541,424.755,606.708,31.885,-229.773,-24.881,-1.539,325.205,406.37,25.448,229.221,0.241,3.634,0.123,3.179,-1.328,3.437,-0.124,0.436
108,21.955,-2.462,424.777,613.055,35.465,-229.101,-24.832,-1.582,325.646,409.548,23.645,232.836,0.264,3.672,0.109,3.199,-1.313,3.467,-0.121,0.439
109,21.175,-2.128,424.784,619.476,35.502,-229.845,-25.321,-1.194,325.646,409.548,23.645,234.886,0.262,3.709,0.107,3.198,-1.315,3.487,-0.118,0.443
110,21.257,-2.19,424.344,628.774,37.279,-234.516,-24.974,-1.191,324.764,415.847,23.832,235.63,0.273,3.769,0.11,3.256,-1.317,3.546,-0.115,0.447
111,21.535,-2.241,424.771,638.264,35.583,-229.055,-24.924,-0.567,325.192,418.906,25.582,234.58,0.263,3.822,0.124,3.274,-1.315,3.584,-0.113,0.452
112,21.169,-2.017,424.327,641.454,33.794,-230.395,-24.898,-0.795,324.309,425.206,25.77,234.508,0.252,3.844,0.126,3.333,-1.33,3.623,-0.11,0.457
113,21.605,-1.936,424.325,654.058,33.853,-231.8,-24.991,-1.15,324.715,434.757,27.593,234.595,0.253,3.92,0.14,3.404,-1.316,3.696,-0.107,0.463
114,21.578,-1.994,425.197,660.358,33.945,-234.26,-25.026,-0.748,324.715,434.757,27.593,235.992,0.253,3.949,0.14,3.403,-1.327,3.713,-0.105,0.469
115,21.118,-1.532,424.322,666.663,33.911,-229.57,-25.119,-0.791,323.855,434.564,27.708,237.072,0.253,3.994,0.141,3.411,-1.331,3.742,-0.102,0.476
116,21.328,-1.279,425.194,672.963,34.004,-233.557,-24.803,-0.657,323.842,447.1,27.842,235.712,0.253,4.023,0.143,3.509,-1.341,3.801,-0.1,0.484
117,21.266,-1.301,425.215,679.31,37.584,-226.752,-24.895,-0.667,323.842,447.1,27.842,237.754,0.274,4.061,0.142,3.509,-1.33,3.822,-0.097,0.493
118,21.713,-0.936,425.192,685.568,34.063,-233.018,-24.625,-0.572,323.378,450.415,29.718,238.522,0.254,4.098,0.158,3.54,-1.342,3.857,-0.095,0.502
119,21.516,-1.129,424.348,692.036,37.587,-230.281,-24.628,-0.174,323.378,450.415,29.718,238.897,0.276,4.145,0.158,3.538,-1.319,3.883,-0.093,0.512
120,21.294,-0.924,424.769,695.104,35.854,-232.396,-25.262,-0.577,322.496,456.715,29.906,242.685,0.264,4.159,0.158,3.599,-1.346,3.917,-0.091,0.523
121,21.072,-0.878,425.22,698.336,37.68,-231.605,-25.302,-0.007,323.365,462.951,29.852,242.643,0.274,4.173,0.157,3.636,-1.331,3.942,-0.089,0.535
122,21.558,-0.537,425.22,698.336,37.68,-234.9,-24.986,-0.033,322.924,459.773,31.656,240.673,0.276,4.173,0.172,3.617,-1.332,3.933,-0.087,0.547
123,21.257,-0.683,425.641,701.404,35.947,-233.019,-24.946,-0.164,323.365,462.951,29.852,240.004,0.264,4.187,0.158,3.637,-1.342,3.95,-0.085,0.559
124,21.39,-0.83,425.641,701.404,35.947,-236.69,-24.952,0.102,323.793,466.01,31.603,239.992,0.265,4.188,0.172,3.655,-1.329,3.958,-0.083,0.573
125,21.361,-0.425,425.218,710.94,37.739,-235.114,-24.809,-0.039,322.46,463.089,33.533,239.21,0.275,4.248,0.188,3.648,-1.333,3.989,-0.082,0.586
126,21.388,-0.428,426.513,707.704,36.04,-231.988,-24.771,-0.453,323.375,468.994,29.913,240.61,0.265,4.216,0.159,3.685,-1.353,3.987,-0.08,0.601
127,21.029,-0.208,426.082,710.819,37.795,-231.521,-24.993,-0.315,323.793,466.01,31.603,239.851,0.274,4.238,0.171,3.657,-1.329,3.987,-0.078,0.615
128,21.269,-0.516,426.513,707.704,36.04,-231.667,-24.949,0.01,322.933,465.816,31.717,237.809,0.264,4.216,0.173,3.664,-1.355,3.978,-0.077,0.63
129,21.207,-0.854,425.648,707.825,35.984,-234.696,-24.639,-0.225,322.506,462.758,29.967,240.599,0.264,4.226,0.16,3.645,-1.356,3.976,-0.076,0.645
130,21.381,-0.479,426.513,707.704,36.04,-235.843,-25.041,-0.084,322.924,459.773,31.656,237.744,0.265,4.216,0.172,3.617,-1.355,3.958,-0.074,0.66
131,21.202,-1.014,425.648,707.825,35.984,-231.645,-24.726,-0.356,322.46,463.089,33.533,238.841,0.264,4.226,0.188,3.649,-1.345,3.977,-0.073,0.675
132,21.346,-0.868,425.641,701.404,35.947,-230.928,-24.87,-0.4,323.352,462.832,33.407,240.284,0.264,4.188,0.186,3.637,-1.33,3.95,-0.072,0.691
133,21.28,-0.704,425.189,698.172,34.122,-234.72,-24.286,-0.624,323.365,462.951,29.852,238.9,0.254,4.172,0.16,3.638,-1.342,3.942,-0.071,0.706
134,21.682,-0.713,424.769,695.104,35.854,-238.743,-24.94,-0.536,323.77,459.847,35.096,239.953,0.265,4.158,0.199,3.609,-1.306,3.921,-0.07,0.721
135,21.484,-0.4,423.897,688.804,35.762,-236.628,-25.478,-0.44,324.675,459.71,31.415,242.002,0.265,4.128,0.168,3.598,-1.292,3.898,-0.069,0.736
136,21.744,-0.899,423.476,685.736,37.495,-236.947,-25.696,-0.3,324.652,453.547,34.908,235.567,0.276,4.115,0.195,3.549,-1.269,3.87,-0.068,0.75
137,21.644,-1.183,423.024,682.504,35.669,-231.687,-25.797,0.147,325.521,459.784,34.855,237.734,0.265,4.101,0.194,3.587,-1.255,3.877,-0.067,0.764
138,21.869,-1.101,422.597,673.015,37.365,-232.063,-25.525,-0.029,325.534,447.247,34.721,237.035,0.276,4.048,0.193,3.49,-1.243,3.805,-0.065,0.778
139,21.742,-0.973,422.155,663.599,35.517,-228.692,-25.563,-0.341,325.534,447.247,34.721,234.197,0.265,3.995,0.193,3.491,-1.243,3.775,-0.064,0.791
140,21.119,-1.05,422.147,657.178,35.481,-230.54,-25.329,-0.204,325.998,443.932,32.844,237.112,0.263,3.957,0.179,3.46,-1.242,3.74,-0.062,0.804
141,21.067,-0.69,422.602,647.805,37.248,-230.813,-25.381,-0.531,325.988,437.889,32.783,234.164,0.274,3.895,0.178,3.414,-1.243,3.685,-0.06,0.816
142,21.645,-1.666,423.476,641.501,37.282,-227.255,-25.238,-0.749,326.916,431.259,29.03,232.829,0.275,3.852,0.149,3.353,-1.251,3.634,-0.059,0.827
143,21.2,-1.311,423.048,632.011,38.978,-229.94,-25.511,-1.02,326.001,425.353,32.649,234.846,0.284,3.798,0.177,3.317,-1.244,3.589,-0.057,0.837
144,21.085,-1.348,423.482,616.291,37.164,-230.01,-25.421,-1.1,326.038,418.98,29.022,234.841,0.273,3.7,0.149,3.267,-1.267,3.512,-0.055,0.846
145,21.172,-1.389,423.054,606.802,38.86,-227.626,-25.193,-0.88,326.038,418.98,29.022,234.162,0.283,3.646,0.15,3.267,-1.255,3.481,-0.052,0.854
146,21.484,-1.148,423.487,591.082,37.047,-223.231,-25.501,-1.05,326.06,412.486,28.949,230.237,0.273,3.548,0.148,3.216,-1.267,3.404,-0.05,0.861
147,21.279,-1.349,423.91,581.546,35.255,-228.234,-25.866,-1.099,325.587,409.759,30.765,228.374,0.261,3.488,0.161,3.2,-1.282,3.363,-0.048,0.867
148,21.094,-1.993,423.912,568.941,35.197,-225.753,-25.814,-0.875,325.623,403.385,27.138,228.447,0.26,3.414,0.133,3.149,-1.294,3.299,-0.046,0.871
149,21.341,-1.971,424.369,546.963,36.905,-220.471,-25.238,-0.875,325.182,400.207,28.942,230.216,0.271,3.278,0.149,3.129,-1.294,3.213,-0.044,0.874
150,21.189,-1.966,424.364,527.937,36.809,-222.281,-25.231,-1.14,324.754,397.149,27.191,224.558,0.27,3.165,0.136,3.11,-1.308,3.141,-0.042,0.876
151,21.396,-3.23,424.367,515.333,36.751,-222.156,-25.186,-1.276,324.313,393.971,28.995,230.254,0.27,3.092,0.15,3.089,-1.309,3.091,-0.041,0.876
152,21.419,-3.069,426.109,496.302,36.782,-219.478,-25.238,-1.184,323.457,387.854,25.494,226.283,0.269,2.966,0.123,3.049,-1.359,3.002,-0.039,0.874
153,21.591,-3.405,426.111,483.697,36.723,-217.525,-25.363,-1.535,322.588,381.618,25.548,226.622,0.269,2.891,0.123,3.01,-1.374,2.942,-0.038,0.871
154,21.061,-4.292,426.566,474.324,38.49,-216.977,-25.176,-1.683,322.147,378.44,27.351,227.643,0.278,2.834,0.138,2.989,-1.376,2.901,-0.037,0.866
155,21.316,-4.377,426.544,467.977,34.91,-219.719,-24.925,-2.21,321.742,368.888,25.528,224.148,0.258,2.797,0.125,2.919,-1.4,2.849,-0.036,0.86
156,21.401,-4.18,426.967,458.441,33.118,-216.711,-24.957,-2.261,321.314,365.83,23.778,228.373,0.247,2.737,0.111,2.899,-1.425,2.807,-0.035,0.852
157,21.271,-5.024,427.856,452.062,36.696,-219.618,-25.138,-2.161,320.886,362.772,22.027,223.393,0.267,2.695,0.097,2.878,-1.439,2.774,-0.035,0.843
