"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
46,22.25,-2.408,418.249,622.727,36.821,-205.176,-24.995,-1.222,329.556,387.737,28.212,212.946,0.277,3.788,0.142,2.992,-1.138,3.437,-0.063,0.453
47,22.313,-2.185,418.693,619.537,38.609,-205.032,-24.687,-1.497,330.02,384.422,26.335,215.423,0.287,3.764,0.129,2.963,-1.136,3.411,-0.064,0.465
48,22.288,-2.03,418.251,610.122,36.762,-208.789,-25.039,-1.445,330.02,384.422,26.335,213.707,0.276,3.71,0.128,2.963,-1.137,3.381,-0.065,0.477
49,22.22,-2.049,419.147,610.164,40.376,-207.644,-24.865,-1.443,330.02,384.422,26.335,212.209,0.297,3.702,0.128,2.963,-1.137,3.377,-0.066,0.488
50,22.174,-2.099,418.695,606.932,38.551,-204.82,-25.138,-1.266,330.02,384.422,26.335,207.973,0.287,3.687,0.127,2.962,-1.137,3.368,-0.066,0.499
51,22.227,-2.118,419.126,603.817,36.796,-204.115,-24.406,-1.179,330.02,384.422,26.335,210.161,0.276,3.664,0.129,2.962,-1.148,3.355,-0.067,0.51
52,22.707,-1.735,419.57,600.628,38.585,-203.606,-24.853,-1.174,329.57,375.201,28.078,212.212,0.288,3.64,0.142,2.895,-1.15,3.312,-0.068,0.52
53,22.342,-2.188,419.126,603.817,36.796,-202.036,-24.716,-1.356,330.011,378.379,26.274,212.622,0.276,3.664,0.128,2.916,-1.149,3.335,-0.069,0.529
54,22.484,-2.08,419.57,600.628,38.585,-204.406,-24.818,-0.906,330.011,378.379,26.274,216.108,0.287,3.641,0.128,2.915,-1.149,3.321,-0.069,0.538
55,22.531,-2.072,420.001,597.513,36.83,-204.096,-24.948,-1.439,330.011,378.379,26.274,213.655,0.276,3.618,0.127,2.917,-1.161,3.31,-0.07,0.547
56,22.432,-2.141,419.993,591.091,36.793,-207.29,-24.95,-1.268,329.57,375.201,28.078,211.495,0.276,3.58,0.141,2.895,-1.162,3.279,-0.07,0.555
57,21.932,-2.116,419.121,584.791,36.701,-199.126,-24.82,-1.265,330.034,371.886,26.201,213.311,0.275,3.549,0.127,2.866,-1.15,3.248,-0.071,0.562
58,22.265,-2.083,419.131,578.608,36.679,-202.591,-25.035,-1.354,330.034,371.886,26.201,207.944,0.275,3.511,0.127,2.866,-1.15,3.227,-0.072,0.569
59,22.198,-2.705,419.124,572.187,36.642,-204.575,-25.211,-1.675,330.916,365.586,26.013,209.662,0.275,3.474,0.124,2.811,-1.136,3.182,-0.072,0.575
60,22.124,-2.933,419.568,568.997,38.431,-202.157,-24.768,-1.755,330.488,362.527,24.263,209.727,0.285,3.452,0.112,2.792,-1.148,3.161,-0.073,0.58
61,22.559,-2.821,418.275,559.629,40.071,-205.354,-25.026,-2.025,330.488,362.527,24.263,207.6,0.297,3.405,0.111,2.792,-1.125,3.135,-0.073,0.585
62,22.29,-2.785,419.136,553.399,36.561,-198.294,-24.631,-1.713,331.37,356.228,24.076,203.324,0.275,3.36,0.111,2.736,-1.134,3.084,-0.074,0.589
63,22.311,-3.225,418.278,547.024,40.012,-203.217,-25.163,-1.744,331.37,356.228,24.076,207.954,0.296,3.329,0.109,2.736,-1.112,3.067,-0.074,0.592
64,22.468,-3.287,418.28,534.419,39.953,-201.512,-24.853,-2.245,331.37,356.228,24.076,208.731,0.296,3.253,0.11,2.737,-1.111,3.025,-0.074,0.594
65,21.94,-3.26,417.829,531.188,38.128,-198.5,-25.333,-2.241,330.929,353.05,25.879,209.718,0.284,3.237,0.123,2.716,-1.114,3.007,-0.074,0.595
66,22.389,-3.46,416.536,521.819,39.768,-202.829,-25.105,-2.194,331.811,346.75,25.692,211.891,0.296,3.19,0.122,2.661,-1.075,2.956,-0.075,0.596
67,22.527,-3.361,417.387,521.773,36.28,-196.857,-25.301,-2.33,332.252,349.928,23.888,210.096,0.275,3.183,0.107,2.682,-1.098,2.961,-0.074,0.595
68,22.249,-3.893,417.855,512.325,41.591,-195.039,-24.977,-2.332,332.67,346.943,25.578,207.578,0.306,3.124,0.121,2.656,-1.073,2.916,-0.074,0.594
69,22.15,-3.36,417.834,505.978,38.01,-198.372,-25.409,-2.008,333.134,343.628,23.701,211.546,0.284,3.084,0.105,2.626,-1.085,2.881,-0.074,0.592
70,22.039,-3.704,417.858,499.72,41.532,-200.117,-25.424,-2.094,333.134,343.628,23.701,208.625,0.305,3.046,0.105,2.626,-1.073,2.86,-0.073,0.589
71,22.165,-3.868,417.836,493.374,37.952,-194.806,-25.6,-2.277,333.134,343.628,23.701,210.761,0.284,3.008,0.105,2.627,-1.085,2.839,-0.073,0.586
72,22.248,-3.716,416.534,490.189,39.614,-197.664,-25.236,-2.416,333.134,343.628,23.701,210.442,0.295,2.998,0.106,2.627,-1.061,2.833,-0.072,0.581
73,22.07,-3.794,417.408,483.884,39.648,-197.004,-25.648,-2.369,333.134,343.628,23.701,208.998,0.294,2.954,0.104,2.627,-1.074,2.809,-0.071,0.576
74,22.384,-4.104,417.408,483.884,39.648,-196.37,-25.021,-2.234,332.706,340.57,21.95,207.263,0.295,2.954,0.093,2.607,-1.085,2.8,-0.07,0.57
75,22.065,-4.376,416.988,480.816,41.381,-198.812,-25.11,-2.233,332.265,337.392,23.754,207.217,0.305,2.939,0.107,2.586,-1.075,2.783,-0.069,0.564
76,22.42,-4.29,416.539,464.979,39.496,-198.97,-25.02,-2.285,332.265,337.392,23.754,208.27,0.294,2.846,0.107,2.586,-1.075,2.73,-0.068,0.557
77,22.192,-4.372,416.539,464.979,39.496,-196.219,-24.874,-2.178,332.265,337.392,23.754,207.331,0.294,2.846,0.107,2.586,-1.075,2.73,-0.067,0.549
78,22.122,-4.496,416.539,464.979,39.496,-194.516,-25.151,-2.319,333.125,337.585,23.64,209.039,0.294,2.846,0.105,2.581,-1.062,2.728,-0.066,0.54
79,22.157,-4.408,416.993,455.606,41.263,-197.72,-25.633,-2.048,333.147,331.092,23.567,206.491,0.304,2.786,0.103,2.53,-1.062,2.672,-0.064,0.531
80,21.747,-4.505,416.993,455.606,41.263,-197.283,-25.098,-2.177,333.147,331.092,23.567,208.365,0.303,2.786,0.105,2.531,-1.062,2.673,-0.063,0.522
81,22.105,-4.846,416.986,449.185,41.226,-193.953,-25.682,-2.675,332.72,328.033,21.816,210.387,0.304,2.748,0.09,2.512,-1.076,2.643,-0.062,0.511
82,22.163,-4.48,417.416,446.07,39.472,-193.416,-25.366,-2.54,332.278,324.855,23.62,206.812,0.293,2.725,0.105,2.491,-1.088,2.621,-0.06,0.501
83,22.013,-4.975,416.996,443.002,41.205,-194.962,-24.828,-2.542,333.602,321.734,21.629,205.535,0.304,2.71,0.091,2.457,-1.061,2.598,-0.059,0.49
84,22.249,-5.084,417.416,446.07,39.472,-195.572,-25.364,-2.269,333.138,325.049,23.506,211.864,0.293,2.726,0.104,2.485,-1.074,2.619,-0.058,0.478
85,21.79,-4.984,417.837,449.138,37.739,-198.038,-25.137,-2.403,333.602,321.734,21.629,209.776,0.281,2.742,0.09,2.457,-1.085,2.615,-0.056,0.466
86,22.33,-5.259,416.972,449.26,37.683,-201.006,-25.089,-2.31,333.602,321.734,21.629,211.627,0.283,2.749,0.09,2.456,-1.072,2.619,-0.055,0.454
87,22.111,-5.261,416.969,461.864,37.742,-197.13,-24.826,-2.188,333.566,328.107,25.256,208.419,0.283,2.826,0.119,2.505,-1.06,2.683,-0.053,0.441
88,22.099,-4.543,416.991,468.211,41.322,-195.544,-25.052,-2.274,332.72,328.033,21.816,210.85,0.305,2.863,0.092,2.511,-1.075,2.707,-0.052,0.428
89,21.936,-4.627,416.988,480.816,41.381,-201.79,-25.236,-2.327,332.256,331.349,23.693,210.427,0.304,2.94,0.106,2.54,-1.076,2.763,-0.05,0.416
90,22.189,-3.455,417.392,496.563,36.163,-200.181,-25.233,-2.545,331.837,334.333,22.004,212.195,0.273,3.03,0.093,2.567,-1.112,2.825,-0.049,0.404
91,22.322,-3.37,418.254,509.047,36.278,-198.389,-25.002,-1.782,331.396,331.155,23.808,209.43,0.273,3.099,0.108,2.543,-1.124,2.854,-0.048,0.392
92,22.298,-2.968,418.283,521.815,39.895,-199.788,-24.795,-1.798,330.955,340.633,22.191,209.007,0.295,3.176,0.096,2.62,-1.125,2.93,-0.047,0.381
93,22.345,-2.811,418.28,534.419,39.953,-192.599,-24.837,-1.567,331.383,343.691,23.942,208.314,0.296,3.252,0.109,2.639,-1.112,2.981,-0.046,0.37
94,22.531,-2.347,419.15,553.324,40.105,-196.456,-25.023,-1.787,330.501,349.991,24.129,208.681,0.297,3.359,0.11,2.695,-1.137,3.066,-0.045,0.36
95,22.251,-2.424,419.578,562.814,38.409,-201.358,-24.709,-1.659,330.501,349.991,24.129,207.965,0.285,3.413,0.111,2.695,-1.149,3.096,-0.044,0.352
96,22.69,-2.033,419.599,569.16,41.989,-196.127,-24.801,-1.298,330.501,349.991,24.129,212.231,0.308,3.45,0.111,2.694,-1.136,3.117,-0.043,0.344
97,22.383,-2.163,419.575,575.418,38.468,-201.651,-24.98,-1.254,330.083,352.976,22.44,211.837,0.286,3.489,0.098,2.72,-1.161,3.15,-0.043,0.337
98,22.471,-2.363,420.892,578.529,40.349,-198.998,-25.127,-1.347,329.619,356.291,24.316,209.29,0.297,3.497,0.112,2.75,-1.175,3.169,-0.043,0.331
99,22.566,-1.946,420.027,578.65,40.293,-200.663,-24.942,-1.44,329.178,353.113,26.12,204.317,0.297,3.504,0.127,2.729,-1.164,3.163,-0.043,0.327
100,22.435,-1.86,420.035,585.071,40.33,-200.949,-24.98,-1.431,329.642,349.798,24.243,208.261,0.297,3.542,0.112,2.7,-1.163,3.172,-0.043,0.323
101,22.064,-2.218,419.58,594.444,38.563,-202.393,-24.673,-1.435,329.178,353.113,26.12,205.155,0.286,3.604,0.127,2.729,-1.164,3.219,-0.043,0.32
102,22.266,-2.003,420.014,597.438,40.374,-202.743,-24.9,-1.117,329.178,353.113,26.12,207.275,0.297,3.618,0.127,2.728,-1.164,3.227,-0.043,0.318
103,22.344,-1.644,420.022,603.859,40.41,-199.851,-24.534,-1.339,329.178,353.113,26.12,206.95,0.297,3.656,0.128,2.729,-1.163,3.248,-0.044,0.316
104,22.038,-2.08,419.147,610.164,40.376,-207.168,-24.236,-1.393,329.619,356.291,24.316,211.212,0.297,3.702,0.115,2.75,-1.15,3.283,-0.044,0.316
105,21.924,-1.356,419.568,613.232,38.644,-201.235,-24.636,-1.212,328.759,356.098,24.431,208.699,0.286,3.716,0.115,2.755,-1.176,3.294,-0.045,0.316
106,22.075,-1.216,419.123,616.422,36.855,-205.5,-24.763,-1.794,329.201,359.276,22.627,210.124,0.276,3.739,0.1,2.777,-1.175,3.316,-0.046,0.317
107,22.397,-1.719,419.145,622.769,40.435,-204.877,-24.503,-1.749,329.201,359.276,22.627,203.344,0.298,3.778,0.101,2.777,-1.162,3.338,-0.047,0.319
108,22.221,-1.489,419.121,629.027,36.913,-205.189,-24.901,-1.886,330.047,359.349,26.067,208.944,0.277,3.816,0.126,2.771,-1.149,3.355,-0.048,0.322
109,22.619,-1.583,419.572,632.258,38.739,-206.958,-24.355,-1.44,329.619,356.291,24.316,204.818,0.288,3.831,0.114,2.75,-1.161,3.356,-0.048,0.326
110,22.359,-1.257,419.128,635.448,36.95,-202.309,-24.979,-1.437,330.06,359.469,22.513,209.029,0.277,3.854,0.098,2.771,-1.161,3.377,-0.049,0.33
111,22.389,-0.7,418.69,632.142,38.668,-203.141,-24.986,-1.839,330.047,359.349,26.067,207.192,0.288,3.837,0.126,2.771,-1.137,3.367,-0.05,0.335
112,22.488,-0.673,419.128,635.448,36.95,-207.213,-24.886,-1.617,331.37,356.228,24.076,209.806,0.277,3.853,0.11,2.735,-1.133,3.359,-0.051,0.34
113,22.472,-0.954,419.572,632.258,38.739,-206.66,-25.032,-1.611,331.798,359.286,25.826,207.96,0.288,3.83,0.123,2.755,-1.12,3.355,-0.052,0.346
114,22.389,-0.982,418.7,625.958,38.646,-206.219,-24.576,-2.106,331.798,359.286,25.826,208.386,0.288,3.8,0.124,2.757,-1.108,3.339,-0.053,0.352
115,22.345,-1.74,419.121,629.027,36.913,-201.205,-24.308,-1.75,331.798,359.286,25.826,207.005,0.277,3.816,0.125,2.756,-1.119,3.348,-0.054,0.358
116,22.394,-1.39,418.249,622.727,36.821,-206.545,-24.618,-1.661,332.216,356.301,27.515,208.749,0.277,3.785,0.137,2.729,-1.095,3.318,-0.055,0.365
117,22.176,-1.735,417.828,619.658,38.554,-210.409,-24.706,-2.06,332.252,349.928,23.888,209.799,0.287,3.771,0.109,2.681,-1.096,3.288,-0.055,0.372
118,22.232,-1.834,417.376,616.427,36.728,-202.829,-24.793,-1.787,332.68,352.986,25.639,207.685,0.277,3.756,0.122,2.7,-1.083,3.288,-0.056,0.379
119,22.445,-1.8,416.949,606.937,38.424,-203.115,-24.577,-1.749,332.252,349.928,23.888,205.516,0.288,3.702,0.109,2.68,-1.084,3.249,-0.056,0.386
120,22.132,-1.875,416.949,606.937,38.424,-207.001,-24.672,-1.886,332.252,349.928,23.888,205.123,0.287,3.702,0.109,2.681,-1.084,3.249,-0.056,0.393
121,22.291,-2.076,417.379,603.822,36.669,-208.348,-24.756,-1.884,332.252,349.928,23.888,210.13,0.276,3.68,0.109,2.681,-1.096,3.237,-0.056,0.4
122,22.653,-2.085,416.076,600.637,38.331,-207.145,-24.805,-1.654,332.68,352.986,25.639,205.223,0.288,3.672,0.122,2.7,-1.059,3.24,-0.056,0.406
123,22.223,-1.837,416.076,600.637,38.331,-204.505,-24.766,-2.057,332.68,352.986,25.639,202.304,0.287,3.671,0.122,2.701,-1.059,3.24,-0.056,0.413
124,22.314,-1.737,416.959,600.754,38.402,-206.513,-24.708,-1.609,334.003,349.864,23.647,201.304,0.287,3.664,0.107,2.665,-1.056,3.22,-0.055,0.419
125,22.345,-1.792,416.507,597.522,36.577,-206.583,-24.658,-1.698,333.562,346.686,25.451,204.493,0.277,3.648,0.121,2.645,-1.057,3.202,-0.055,0.425
126,22.209,-1.405,416.507,597.522,36.577,-210.014,-24.711,-1.564,334.003,349.864,23.647,203.797,0.276,3.647,0.107,2.665,-1.056,3.21,-0.054,0.431
127,22.687,-2.174,416.087,594.454,38.309,-206.52,-24.786,-1.701,334.003,349.864,23.647,207.738,0.288,3.634,0.106,2.666,-1.044,3.203,-0.053,0.436
128,22.389,-1.613,416.076,600.637,38.331,-204.768,-24.658,-1.424,334.003,349.864,23.647,203.849,0.288,3.671,0.107,2.665,-1.044,3.223,-0.053,0.442
129,22.31,-1.531,416.076,600.637,38.331,-206.206,-25.24,-1.434,334.431,352.922,25.398,207.654,0.287,3.67,0.118,2.685,-1.031,3.231,-0.052,0.447
130,22.496,-1.108,415.656,597.569,40.064,-204.345,-24.839,-1.658,334.431,352.922,25.398,208.41,0.299,3.654,0.119,2.685,-1.019,3.222,-0.05,0.452
131,22.273,-1.203,415.656,597.569,40.064,-203.267,-24.976,-1.65,334.431,352.922,25.398,210.177,0.298,3.655,0.119,2.685,-1.019,3.222,-0.049,0.456
132,22.432,-0.914,415.212,600.758,38.275,-203.003,-24.797,-1.294,333.539,353.179,25.524,210.937,0.288,3.677,0.121,2.693,-1.033,3.239,-0.048,0.461
133,22.01,-1.107,415.212,600.758,38.275,-200.415,-25.058,-1.204,334.431,352.922,25.398,210.184,0.287,3.678,0.119,2.684,-1.02,3.234,-0.046,0.466
134,22.298,-1.275,415.212,600.758,38.275,-203.348,-25.166,-1.384,334.431,352.922,25.398,206.578,0.288,3.678,0.118,2.685,-1.02,3.235,-0.044,0.47
135,22.033,-0.868,414.76,597.527,36.45,-207.762,-24.959,-1.071,334.431,352.922,25.398,214.875,0.276,3.661,0.119,2.684,-1.02,3.225,-0.043,0.474
136,22.267,-0.646,415.204,594.337,38.238,-202.863,-25.376,-1.387,334.431,352.922,25.398,207.581,0.287,3.637,0.118,2.685,-1.02,3.212,-0.041,0.478
137,22.173,-1.034,415.228,588.079,41.76,-203.841,-25.275,-1.336,334.849,349.938,27.087,208.033,0.309,3.6,0.131,2.658,-0.996,3.18,-0.039,0.482
138,21.829,-1.616,415.207,581.732,38.18,-202.292,-25.454,-1.023,334.849,349.938,27.087,208.287,0.286,3.563,0.13,2.657,-1.008,3.159,-0.037,0.486
139,21.737,-1.218,415.651,578.543,39.969,-204.681,-25.192,-1.202,334.421,346.88,25.337,211.211,0.296,3.538,0.118,2.638,-1.021,3.137,-0.035,0.489
140,22.049,-1.689,414.779,572.243,39.876,-204.129,-24.924,-1.611,334.444,340.386,25.264,205.155,0.297,3.508,0.118,2.59,-1.008,3.098,-0.033,0.492
141,22.078,-1.832,414.779,572.243,39.876,-206.132,-25.504,-1.433,333.98,343.702,27.141,200.426,0.297,3.509,0.131,2.618,-1.01,3.111,-0.031,0.494
142,22.311,-1.367,415.209,569.128,38.121,-201.545,-25.199,-1.782,333.98,343.702,27.141,204.449,0.287,3.485,0.132,2.619,-1.022,3.099,-0.028,0.496
143,21.872,-1.658,414.782,559.638,39.817,-200.776,-25.241,-1.692,333.575,334.15,25.317,204.013,0.296,3.431,0.118,2.549,-1.024,3.038,-0.026,0.498
144,22.131,-1.711,415.664,559.755,39.888,-200.847,-25.328,-1.377,333.575,334.15,25.317,205.843,0.297,3.425,0.118,2.548,-1.035,3.035,-0.024,0.499
145,22.302,-2.095,415.656,553.333,39.851,-204.477,-25.275,-1.87,333.993,331.165,27.007,206.515,0.297,3.386,0.13,2.524,-1.022,3.002,-0.022,0.5
146,22.12,-1.874,415.215,543.919,38.004,-203.516,-25.142,-1.83,333.993,331.165,27.007,204.407,0.286,3.332,0.131,2.524,-1.023,2.972,-0.02,0.5
147,21.599,-1.466,415.659,540.729,39.793,-202.325,-24.914,-1.834,334.457,327.85,25.13,204.789,0.295,3.308,0.117,2.495,-1.022,2.945,-0.018,0.5
148,22.164,-2.487,415.669,534.545,39.771,-200.2,-25.042,-1.912,334.03,324.792,23.379,201.636,0.296,3.272,0.104,2.475,-1.034,2.917,-0.016,0.499
149,21.89,-2.008,415.231,531.239,41.488,-205.451,-25.457,-1.952,333.588,321.614,25.183,205.126,0.306,3.254,0.116,2.455,-1.025,2.898,-0.014,0.497
150,22.091,-1.936,416.116,518.751,41.501,-198.708,-25.634,-2.176,334.006,318.629,26.873,205.454,0.306,3.171,0.128,2.43,-1.024,2.841,-0.012,0.495
151,22.221,-2.205,415.664,515.52,39.675,-199.907,-25.719,-2.178,333.579,315.571,25.122,205.404,0.296,3.155,0.115,2.409,-1.037,2.823,-0.01,0.492
152,22.562,-2.439,416.087,505.983,37.884,-198.415,-25.277,-1.918,333.579,315.571,25.122,205.405,0.285,3.095,0.116,2.409,-1.048,2.789,-0.008,0.489
153,22.026,-2.834,416.09,493.378,37.825,-197.98,-25.001,-1.871,333.174,306.019,23.299,197.283,0.284,3.019,0.103,2.339,-1.061,2.716,-0.006,0.485
154,22.337,-3.013,416.534,490.189,39.614,-202.536,-25.45,-2.217,333.615,309.197,21.495,201.58,0.295,2.996,0.088,2.361,-1.06,2.714,-0.005,0.48
155,22.177,-2.906,416.536,477.584,39.555,-198.961,-25.177,-2.094,333.592,303.035,24.988,200.45,0.294,2.919,0.116,2.314,-1.049,2.65,-0.003,0.474
156,22.21,-3.079,415.651,471.359,35.919,-196.533,-25.354,-2.309,334.497,302.897,21.308,198.699,0.273,2.888,0.087,2.307,-1.047,2.629,-0.002,0.468
