"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,30.479,5.549,405.349,804.879,127.31,-195.451,-34.207,1.216,344.941,333.962,23.758,186.388,0.873,5.03,0.077,2.456,-0.414,3.846,0.119,1.339
544,30.319,5.095,406.214,804.758,127.366,-197.338,-33.5,1.397,344.951,340.005,23.819,187.177,0.871,5.02,0.079,2.5,-0.425,3.862,0.122,1.337
545,30.561,5.817,406.221,811.179,127.403,-194.821,-33.728,1.401,344.951,340.005,23.819,186.109,0.872,5.058,0.079,2.5,-0.425,3.883,0.125,1.335
546,30.813,5.612,407.086,811.058,127.459,-194.732,-34.074,1.524,345.369,337.02,25.508,184.2,0.871,5.047,0.09,2.474,-0.425,3.866,0.127,1.333
547,30.183,5.595,406.221,811.179,127.403,-196.866,-33.858,1.747,344.951,340.005,23.819,188.537,0.871,5.058,0.078,2.499,-0.426,3.883,0.13,1.331
548,30.683,5.882,405.791,814.294,129.158,-202.119,-33.512,1.608,344.487,343.32,25.696,184.584,0.884,5.083,0.093,2.527,-0.413,3.909,0.133,1.329
549,30.48,6.041,405.791,814.294,129.158,-199.872,-33.679,2.056,344.059,340.262,23.945,184.555,0.883,5.082,0.08,2.506,-0.426,3.9,0.135,1.328
550,30.299,6.155,405.791,814.294,129.158,-197.652,-33.634,1.473,344.523,336.946,22.068,181.72,0.883,5.082,0.066,2.48,-0.426,3.887,0.138,1.326
551,30.404,6.428,405.347,817.484,127.369,-201.004,-33.499,1.575,343.618,337.084,25.749,183.542,0.873,5.107,0.094,2.487,-0.427,3.905,0.14,1.325
552,30.255,5.982,406.221,811.179,127.403,-198.464,-33.634,1.392,343.213,327.532,23.926,184.557,0.871,5.057,0.08,2.42,-0.452,3.85,0.142,1.324
553,30.552,5.888,405.77,807.948,125.578,-198.254,-33.641,1.473,342.749,330.847,25.802,183.078,0.861,5.043,0.094,2.448,-0.452,3.855,0.144,1.323
554,30.569,5.602,406.214,804.758,127.366,-197.193,-33.557,1.211,342.785,324.474,22.175,179.513,0.871,5.018,0.067,2.401,-0.465,3.82,0.146,1.322
555,30.462,5.621,405.762,801.526,125.541,-201.066,-33.369,1.305,341.916,318.237,22.229,178.121,0.861,5.004,0.068,2.36,-0.478,3.795,0.148,1.32
556,30.639,5.462,405.772,795.343,125.519,-194.782,-33.641,0.681,342.334,315.253,23.918,177.434,0.861,4.965,0.08,2.337,-0.466,3.763,0.15,1.319
557,30.202,5.413,406.647,789.038,125.553,-194.961,-33.724,0.855,342.334,315.253,23.918,180.258,0.858,4.915,0.08,2.337,-0.479,3.737,0.151,1.317
558,30.006,5.565,406.227,785.97,127.286,-197.691,-33.727,0.952,341.929,305.701,22.095,178.837,0.869,4.901,0.066,2.268,-0.48,3.698,0.152,1.315
559,30.47,5.144,406.663,776.359,129.038,-195.121,-33.805,0.996,341.501,302.643,20.344,179.907,0.881,4.837,0.053,2.248,-0.493,3.655,0.153,1.313
560,30.422,4.885,406.222,766.944,127.19,-195.536,-33.629,1.122,341.501,302.643,20.344,178.082,0.87,4.784,0.054,2.248,-0.492,3.625,0.154,1.31
561,30.465,4.852,407.096,760.639,127.224,-191.185,-33.673,0.78,341.942,293.165,21.961,181.349,0.868,4.734,0.066,2.175,-0.492,3.566,0.155,1.307
562,30.296,5.218,407.096,760.639,127.224,-196.858,-33.63,0.732,341.096,293.091,18.521,174.904,0.868,4.733,0.04,2.18,-0.518,3.569,0.156,1.304
563,30.464,5.081,408.415,751.145,129.047,-195.154,-33.841,0.911,341.073,286.929,22.014,179.493,0.877,4.659,0.066,2.134,-0.519,3.51,0.156,1.3
564,30.556,5.078,408.846,748.03,127.292,-197.362,-33.71,0.55,341.096,293.091,18.521,175.601,0.865,4.635,0.04,2.181,-0.543,3.519,0.156,1.295
565,30.936,4.812,408.838,741.609,127.256,-198.348,-33.634,0.82,341.515,290.107,20.21,177.752,0.866,4.596,0.053,2.155,-0.53,3.485,0.156,1.29
566,30.716,4.816,409.3,738.657,129.059,-193.716,-33.492,1.176,341.073,286.929,22.014,178.108,0.876,4.572,0.067,2.133,-0.531,3.464,0.156,1.284
567,30.329,5.236,410.143,732.189,125.535,-194.979,-33.767,0.587,341.942,293.165,21.961,172.723,0.851,4.522,0.065,2.176,-0.543,3.455,0.155,1.277
568,30.598,4.642,410.619,729.163,130.882,-196.839,-33.085,0.77,341.515,290.107,20.21,174.578,0.884,4.499,0.054,2.155,-0.543,3.435,0.154,1.271
569,30.242,4.653,410.588,728.999,127.324,-192.594,-33.351,0.853,341.515,290.107,20.21,175.939,0.861,4.498,0.054,2.155,-0.555,3.434,0.154,1.263
570,30.782,4.788,410.588,728.999,127.324,-198.654,-33.358,0.332,341.073,286.929,22.014,173.17,0.862,4.498,0.067,2.136,-0.556,3.426,0.153,1.256
571,30.463,4.952,409.723,729.121,127.268,-193.402,-33.232,0.776,340.655,289.913,20.325,174.2,0.863,4.508,0.055,2.159,-0.556,3.442,0.151,1.248
572,30.141,4.555,409.271,725.889,125.442,-191.946,-33.357,1.036,340.191,293.229,22.202,170.935,0.852,4.494,0.069,2.186,-0.557,3.446,0.15,1.239
573,30.381,4.665,409.271,725.889,125.442,-197.307,-33.218,1.274,340.655,289.913,20.325,173.256,0.852,4.494,0.055,2.158,-0.556,3.433,0.149,1.231
574,30.697,5.056,408.399,719.589,125.349,-192.343,-32.818,0.821,340.205,293.348,18.647,175.025,0.854,4.463,0.044,2.188,-0.555,3.429,0.147,1.222
575,30.417,4.513,409.271,725.889,125.442,-196.668,-33.088,1.316,339.763,290.17,20.451,173.217,0.853,4.494,0.056,2.165,-0.569,3.438,0.145,1.213
576,30.778,4.599,409.264,719.468,125.405,-193.081,-33.192,0.82,339.8,283.797,16.824,172.735,0.853,4.454,0.029,2.119,-0.581,3.395,0.143,1.204
577,30.155,4.691,409.726,716.516,127.209,-193.895,-33.09,0.325,339.358,280.619,18.628,175.955,0.862,4.43,0.043,2.099,-0.583,3.374,0.142,1.194
578,30.04,4.94,409.715,722.699,127.231,-193.073,-32.954,0.366,339.358,280.619,18.628,175.254,0.862,4.468,0.043,2.099,-0.583,3.395,0.139,1.185
579,30.008,4.823,410.146,719.584,125.476,-192.24,-32.91,0.824,338.908,271.398,20.371,172.833,0.85,4.445,0.057,2.032,-0.596,3.353,0.137,1.175
580,30.191,4.704,410.59,716.395,127.265,-191.285,-32.863,0.464,338.908,271.398,20.371,171.693,0.861,4.42,0.057,2.033,-0.596,3.341,0.135,1.165
581,30.488,5.004,410.149,706.98,125.418,-196.924,-32.912,0.779,338.48,268.34,18.62,171.73,0.851,4.366,0.043,2.011,-0.608,3.301,0.132,1.155
582,30.36,4.561,410.593,703.79,127.206,-191.812,-33.221,0.332,338.48,268.34,18.62,172.797,0.861,4.343,0.043,2.013,-0.609,3.29,0.13,1.145
583,30.459,4.217,411.023,700.675,125.452,-189.762,-32.82,0.065,337.611,262.104,18.674,170.987,0.849,4.32,0.044,1.972,-0.635,3.261,0.127,1.135
584,30.224,4.63,411.467,697.485,127.24,-193.712,-32.687,0.019,337.611,262.104,18.674,173.913,0.859,4.294,0.045,1.972,-0.635,3.248,0.124,1.124
585,30.277,4.26,411.895,706.975,125.544,-194.203,-32.951,-0.201,338.075,258.788,16.797,173.504,0.847,4.349,0.03,1.945,-0.646,3.265,0.121,1.113
586,30.4,4.348,412.34,703.785,127.333,-186.825,-32.901,0.652,338.944,265.024,16.744,174.212,0.858,4.325,0.029,1.984,-0.633,3.269,0.118,1.102
587,30.189,4.66,411.895,706.975,125.544,-189.714,-32.505,0.335,338.039,265.162,20.424,170.02,0.847,4.348,0.058,1.991,-0.634,3.286,0.115,1.091
588,30.419,4.94,412.34,703.785,127.333,-188.474,-32.771,0.646,338.526,268.009,15.054,169.561,0.858,4.323,0.017,2.009,-0.645,3.28,0.112,1.08
589,30.02,4.677,412.791,707.017,129.159,-193.096,-32.473,0.199,338.062,271.324,16.931,171.433,0.867,4.339,0.032,2.038,-0.646,3.303,0.108,1.069
590,30.148,5.079,413.212,710.085,127.426,-189.51,-32.504,0.909,337.62,268.146,18.735,168.924,0.856,4.353,0.046,2.015,-0.659,3.301,0.105,1.058
591,30.012,4.976,412.791,707.017,129.159,-194.317,-32.507,0.104,338.062,271.324,16.931,170.31,0.867,4.338,0.032,2.038,-0.646,3.303,0.101,1.047
592,30.227,4.858,414.086,703.781,127.46,-192.732,-32.24,0.64,337.156,271.462,20.611,174.619,0.855,4.305,0.061,2.043,-0.672,3.29,0.098,1.036
593,30.142,5.071,414.086,703.781,127.46,-192.276,-32.196,0.651,337.62,268.146,18.735,171.469,0.854,4.305,0.047,2.015,-0.671,3.277,0.094,1.025
594,29.922,4.887,413.666,700.712,129.193,-192.691,-32.155,0.324,336.729,268.403,18.861,172.129,0.865,4.291,0.048,2.024,-0.673,3.273,0.09,1.015
595,30.552,4.822,413.666,700.712,129.193,-192.755,-32.371,0.722,336.287,265.225,20.665,172.034,0.867,4.291,0.061,2.001,-0.674,3.264,0.086,1.004
596,30.356,5.155,413.214,697.481,127.367,-191.411,-32.154,0.416,336.751,261.91,18.788,171.406,0.856,4.275,0.047,1.974,-0.672,3.242,0.083,0.994
597,30.276,4.444,413.658,694.291,129.156,-189.381,-32.559,0.375,336.324,258.852,17.038,171.304,0.866,4.252,0.033,1.954,-0.686,3.222,0.079,0.984
598,30.409,4.79,413.637,687.944,125.576,-187.854,-32.283,0.325,335.455,252.615,17.091,171.689,0.844,4.213,0.034,1.912,-0.711,3.182,0.075,0.974
599,30.135,4.297,413.669,688.108,129.134,-189.582,-32.458,-0.149,335.919,249.3,15.214,167.073,0.865,4.215,0.019,1.885,-0.699,3.171,0.071,0.963
600,30.036,4.013,414.092,678.571,127.343,-191.75,-32.226,-0.601,336.337,246.316,16.904,171.742,0.853,4.153,0.033,1.862,-0.699,3.126,0.066,0.953
601,30.212,4.148,413.671,675.503,129.076,-188.714,-32.236,-0.691,335.468,240.079,16.957,169.544,0.865,4.138,0.033,1.82,-0.7,3.1,0.062,0.943
602,30.126,4.111,414.094,665.966,127.284,-191.745,-32.505,-0.287,336.35,233.779,16.77,167.048,0.853,4.075,0.031,1.766,-0.699,3.04,0.058,0.932
603,29.951,3.707,414.094,665.966,127.284,-188.625,-32.323,-1.006,336.791,236.957,14.966,168.544,0.853,4.076,0.018,1.79,-0.698,3.051,0.054,0.921
604,30.635,3.673,414.087,659.545,127.247,-189.406,-32.712,-1.099,336.35,233.779,16.77,168.81,0.854,4.037,0.03,1.769,-0.699,3.02,0.05,0.91
605,29.873,3.367,414.097,653.362,127.225,-186.525,-32.594,-0.871,336.35,233.779,16.77,168.135,0.852,4,0.031,1.768,-0.7,2.999,0.045,0.899
606,30.287,3.333,414.541,650.172,129.014,-188.578,-32.011,-0.882,336.791,236.957,14.966,165.654,0.863,3.976,0.019,1.79,-0.698,2.996,0.041,0.887
607,30.332,3.899,413.645,650.13,125.4,-190.004,-32.178,-0.603,336.35,233.779,16.77,175.616,0.843,3.983,0.032,1.767,-0.699,2.989,0.037,0.875
608,30.1,3.682,414.089,646.941,127.188,-184.312,-32.364,-0.467,337.219,240.016,16.716,165.291,0.853,3.959,0.031,1.809,-0.686,2.994,0.033,0.864
609,30.232,3.371,413.669,643.872,128.921,-190.804,-32.228,-0.464,336.35,233.779,16.77,164.322,0.864,3.945,0.032,1.767,-0.687,2.968,0.029,0.852
610,30.056,3.189,413.669,643.872,128.921,-187.335,-32.279,-0.601,337.209,233.973,16.655,165.682,0.864,3.946,0.031,1.764,-0.674,2.966,0.025,0.839
611,30.173,3.565,413.217,640.641,127.096,-188.138,-32.408,-0.835,336.768,230.795,18.459,163.483,0.854,3.929,0.044,1.743,-0.675,2.948,0.021,0.827
612,29.982,3.211,413.217,640.641,127.096,-193.638,-32.305,-0.914,337.673,230.658,14.779,168.513,0.854,3.93,0.016,1.738,-0.673,2.944,0.018,0.815
613,29.989,3.217,413.217,640.641,127.096,-185.921,-32.319,-1.413,337.637,237.031,18.406,166.023,0.854,3.93,0.044,1.787,-0.661,2.967,0.014,0.802
614,30.008,3.055,412.342,646.945,127.062,-186.447,-32.41,-1.59,337.209,233.973,16.655,167.461,0.855,3.978,0.03,1.767,-0.662,2.983,0.011,0.79
615,30.261,2.998,411.898,650.135,125.273,-190.587,-32.446,-1.589,336.768,230.795,18.459,167.081,0.846,4.002,0.044,1.745,-0.662,2.987,0.007,0.778
616,30.128,3.084,411.898,650.135,125.273,-187.245,-32.534,-1.141,337.232,227.48,16.582,169.857,0.845,4.002,0.029,1.717,-0.661,2.973,0.004,0.766
617,30.005,3.494,411.919,656.482,128.853,-190.7,-32.446,-1.509,337.219,240.016,16.716,169.166,0.867,4.04,0.031,1.812,-0.649,3.037,0.001,0.754
618,30.121,3.02,411.919,656.482,128.853,-193.369,-32.595,-1.271,337.219,240.016,16.716,172.751,0.867,4.041,0.03,1.812,-0.649,3.037,-0.001,0.742
619,29.869,3.032,411.475,659.671,127.064,-190.44,-32.77,-1.142,337.183,246.389,20.344,172.36,0.857,4.065,0.057,1.859,-0.638,3.072,-0.004,0.731
620,30.258,3.189,411.021,669.044,125.297,-189.557,-32.77,-1.054,337.624,249.567,18.54,169.561,0.848,4.127,0.043,1.881,-0.636,3.114,-0.007,0.72
621,30.157,3.611,411.473,672.276,127.123,-186.613,-32.595,-1.011,338.493,255.804,18.486,168.498,0.858,4.141,0.043,1.922,-0.622,3.14,-0.009,0.709
622,30.231,4.117,411.473,672.276,127.123,-189.672,-32.811,-1.28,338.493,255.804,18.486,170.97,0.858,4.14,0.043,1.923,-0.622,3.139,-0.011,0.699
623,29.876,3.976,412.345,678.576,127.216,-192.062,-32.763,-0.521,338.921,258.862,20.237,168.172,0.856,4.17,0.056,1.942,-0.622,3.165,-0.013,0.69
624,30.233,3.526,411.47,684.881,127.182,-189.501,-33.303,-0.512,339.362,262.04,18.433,172.4,0.858,4.219,0.041,1.963,-0.609,3.199,-0.015,0.681
625,29.924,4.135,411.026,688.07,125.393,-189.571,-33.002,-1.197,339.362,262.04,18.433,172.4,0.847,4.242,0.042,1.965,-0.609,3.212,-0.016,0.673
626,30.287,3.967,411.04,687.996,128.936,-191.627,-32.774,-0.651,339.79,265.098,20.183,166.428,0.87,4.242,0.055,1.984,-0.583,3.22,-0.017,0.666
627,29.536,4.146,411.026,688.07,125.393,-192.647,-33.133,-0.602,339.79,265.098,20.183,171.71,0.846,4.242,0.054,1.983,-0.596,3.22,-0.018,0.659
628,30.323,4.438,410.175,688.117,128.881,-196.727,-32.813,-0.567,340.231,268.276,18.379,173.163,0.872,4.25,0.042,2.004,-0.57,3.232,-0.019,0.653
629,29.737,4.318,410.175,688.117,128.881,-192.98,-32.956,-1.15,340.231,268.276,18.379,175.985,0.87,4.251,0.041,2.006,-0.571,3.233,-0.02,0.647
630,30.009,3.771,409.723,684.885,127.055,-194.568,-32.812,-0.468,340.659,271.334,20.13,173.2,0.861,4.237,0.055,2.024,-0.557,3.232,-0.02,0.642
631,30.207,4.839,408.428,688.122,128.754,-194.465,-32.945,-0.29,341.113,261.976,18.192,174.278,0.874,4.268,0.04,1.952,-0.532,3.214,-0.02,0.638
632,30.29,3.697,408.851,678.585,126.962,-192.424,-32.725,-0.515,340.208,262.114,21.873,172.113,0.863,4.207,0.068,1.958,-0.546,3.186,-0.02,0.634
633,29.927,3.814,408.407,681.775,125.173,-192.712,-32.951,-0.819,341.113,261.976,18.192,173.553,0.851,4.231,0.04,1.953,-0.544,3.194,-0.02,0.63
634,30.277,3.848,407.548,675.4,128.624,-194.567,-33.035,-0.87,341.113,261.976,18.192,168.919,0.876,4.2,0.04,1.953,-0.52,3.176,-0.019,0.627
635,30.049,3.592,407.979,672.285,126.869,-192.098,-33.038,-1.053,341.554,252.498,19.808,169.559,0.863,4.177,0.052,1.881,-0.52,3.131,-0.019,0.623
636,29.981,3.301,407.097,672.169,126.798,-189.005,-33.289,-1.052,341.995,255.676,18.005,171.012,0.865,4.186,0.037,1.902,-0.506,3.143,-0.018,0.62
637,30.271,3.503,407.107,665.985,126.777,-192.524,-33.072,-1.044,342.018,249.183,17.932,165.677,0.865,4.147,0.037,1.854,-0.506,3.1,-0.016,0.617
638,30.184,3.285,407.107,665.985,126.777,-194.19,-33.252,-1.095,342.436,246.199,19.621,169.572,0.865,4.147,0.049,1.829,-0.494,3.088,-0.015,0.614
639,29.858,3.237,406.679,656.496,128.473,-195.949,-33.249,-1.721,342.436,246.199,19.621,173.823,0.876,4.092,0.049,1.831,-0.482,3.059,-0.013,0.612
640,29.788,2.667,406.658,650.149,124.892,-192.06,-33.159,-1.355,343.759,243.077,17.63,170.338,0.853,4.054,0.035,1.8,-0.48,3.022,-0.011,0.609
641,30.423,3.737,406.658,650.149,124.892,-192.533,-33.016,-1.667,342.89,236.84,17.683,171.065,0.855,4.052,0.036,1.759,-0.492,3.003,-0.009,0.606
642,29.746,3.09,406.682,643.891,128.414,-192.203,-33.428,-1.405,342.89,236.84,17.683,173.46,0.875,4.014,0.034,1.758,-0.482,2.982,-0.007,0.602
643,30.146,3.238,406.23,640.659,126.588,-195.735,-33.243,-1.359,343.309,233.856,19.373,169.573,0.865,3.998,0.047,1.734,-0.469,2.961,-0.004,0.599
644,29.96,3.026,405.788,631.244,124.741,-191.793,-33.646,-1.615,343.773,230.54,17.496,167.779,0.854,3.944,0.032,1.708,-0.468,2.918,-0.001,0.595
645,30.189,2.536,405.36,621.755,126.437,-193.959,-33.238,-1.894,344.655,224.241,17.308,166.043,0.866,3.89,0.032,1.658,-0.442,2.864,0.001,0.591
646,30.186,2.26,404.488,615.455,126.344,-194.062,-33.279,-2.52,344.227,221.182,15.558,169.924,0.868,3.859,0.019,1.639,-0.442,2.839,0.004,0.586
647,29.808,1.695,404.491,602.85,126.286,-194.036,-33.134,-2.42,344.668,211.704,17.174,168.959,0.866,3.781,0.031,1.567,-0.43,2.763,0.007,0.581
648,29.82,1.329,403.619,596.55,126.193,-191.565,-33.503,-2.782,344.24,208.646,15.424,163.874,0.868,3.751,0.017,1.548,-0.431,2.737,0.011,0.576
649,29.292,1.439,403.621,583.945,126.134,-190.882,-33.401,-2.823,345.086,208.72,18.864,168.592,0.866,3.671,0.043,1.544,-0.407,2.691,0.014,0.57
650,29.487,1.377,403.169,580.714,124.308,-194.633,-33.226,-2.825,345.991,208.583,15.183,169.962,0.856,3.655,0.016,1.539,-0.404,2.678,0.018,0.563
651,29.521,1.681,403.614,577.524,126.097,-191.167,-33.667,-2.652,346.837,208.656,18.623,169.926,0.866,3.63,0.04,1.536,-0.38,2.662,0.022,0.555
652,29.134,1.974,403.616,564.919,126.039,-186.419,-33.621,-3.184,346.837,208.656,18.623,167.489,0.865,3.55,0.04,1.537,-0.381,2.62,0.026,0.547
653,29.796,1.746,403.165,561.688,124.213,-190.164,-33.567,-2.511,347.719,202.356,18.436,172.475,0.856,3.534,0.039,1.485,-0.366,2.586,0.03,0.539
654,29.712,1.533,403.595,558.573,122.458,-189.008,-33.475,-2.821,348.16,205.534,16.632,167.189,0.844,3.512,0.026,1.507,-0.378,2.583,0.035,0.529
655,29.473,1.238,404.039,555.383,124.247,-189.604,-33.44,-2.739,348.16,205.534,16.632,166.794,0.854,3.488,0.026,1.507,-0.378,2.571,0.039,0.52
656,29.617,1.071,403.619,552.315,125.98,-190.566,-33.699,-2.605,347.719,202.356,18.436,165.661,0.866,3.473,0.039,1.486,-0.367,2.553,0.044,0.509
657,29.746,1.169,403.167,549.083,124.154,-193.068,-33.212,-2.776,348.624,202.219,14.755,170.393,0.856,3.456,0.013,1.481,-0.364,2.54,0.049,0.498
658,29.829,1.571,402.723,552.273,122.365,-191.05,-33.7,-2.551,348.624,202.219,14.755,167.567,0.846,3.479,0.012,1.481,-0.364,2.552,0.054,0.487
659,29.471,1.234,402.302,549.205,124.098,-190.254,-33.836,-3.127,348.624,202.219,14.755,170.319,0.856,3.464,0.011,1.482,-0.353,2.544,0.059,0.476
660,29.75,1.558,401.42,549.088,124.027,-190.477,-33.399,-2.916,348.624,202.219,14.755,170.701,0.859,3.471,0.013,1.482,-0.339,2.546,0.064,0.464
661,29.685,1.187,401.42,549.088,124.027,-191.651,-33.651,-2.909,348.624,202.219,14.755,170.036,0.858,3.471,0.012,1.482,-0.34,2.547,0.069,0.452
662,29.222,1.38,401,546.02,125.76,-191.274,-33.158,-3.093,349.043,199.235,16.444,165.407,0.869,3.455,0.026,1.459,-0.315,2.526,0.074,0.439
663,29.244,0.921,400.524,549.046,120.413,-192.285,-33.113,-3.135,349.043,199.235,16.444,169.749,0.836,3.48,0.026,1.459,-0.326,2.539,0.08,0.427
664,29.53,0.758,400.548,542.788,123.935,-187.936,-33.299,-2.991,348.624,202.219,14.755,167.982,0.859,3.44,0.013,1.482,-0.327,2.529,0.085,0.414
665,29.835,0.702,400.096,539.556,122.109,-189.588,-33.427,-3.355,349.47,202.293,18.195,171.884,0.849,3.424,0.038,1.48,-0.301,2.517,0.091,0.401
666,29.826,0.269,400.979,539.673,122.18,-193.034,-33.474,-3.445,349.47,202.293,18.195,169.376,0.848,3.418,0.037,1.48,-0.314,2.515,0.096,0.389
667,29.336,0.484,401.423,536.483,123.969,-192.355,-33.602,-3.4,349.47,202.293,18.195,169.368,0.857,3.393,0.037,1.48,-0.315,2.503,0.102,0.376
668,29.693,0.267,400.979,539.673,122.18,-192.17,-33.511,-3.534,349.47,202.293,18.195,167.573,0.848,3.418,0.037,1.48,-0.314,2.516,0.108,0.363
669,29.612,0.63,400.969,545.856,122.202,-189.854,-34.101,-3.494,349.448,208.786,18.268,169.63,0.848,3.456,0.036,1.527,-0.315,2.558,0.113,0.35
670,30.222,0.48,401.42,549.088,124.027,-194.436,-33.831,-3.266,349.052,205.277,16.505,172.116,0.86,3.473,0.024,1.503,-0.326,2.557,0.119,0.338
671,29.557,0.782,400.546,555.393,123.993,-194.466,-33.971,-3.445,348.588,208.593,18.382,172.493,0.86,3.52,0.037,1.53,-0.316,2.594,0.125,0.325
672,29.473,1.128,401.848,558.578,122.331,-192.619,-33.523,-3.183,349.029,211.771,16.578,167.588,0.846,3.528,0.026,1.55,-0.339,2.609,0.13,0.313
673,29.39,0.928,401.869,564.924,125.912,-196.876,-33.565,-3.001,348.588,208.593,18.382,172.197,0.869,3.568,0.039,1.528,-0.328,2.621,0.135,0.301
674,29.554,0.383,402.29,567.992,124.179,-193.433,-33.298,-3.171,348.588,208.593,18.382,174.343,0.857,3.585,0.039,1.529,-0.34,2.631,0.141,0.29
675,29.529,0.939,402.72,564.877,122.424,-193.661,-33.298,-3.267,348.147,218.071,16.766,175.079,0.845,3.56,0.028,1.6,-0.365,2.652,0.146,0.279
676,29.691,0.185,402.72,564.877,122.424,-199.71,-33.836,-3.286,348.147,218.071,16.766,172.746,0.846,3.562,0.026,1.6,-0.365,2.653,0.151,0.269
677,29.442,0.438,403.162,574.292,124.272,-192.703,-33.44,-3.408,348.147,218.071,16.766,175.759,0.856,3.617,0.027,1.601,-0.365,2.683,0.156,0.259
678,29.481,0.455,401.846,571.182,122.39,-188.135,-33.742,-3.67,347.706,214.893,18.57,173.2,0.847,3.609,0.04,1.58,-0.353,2.668,0.16,0.249
679,29.341,0.63,402.718,577.482,122.483,-187.729,-33.445,-3.681,346.824,221.192,18.757,172.143,0.845,3.641,0.042,1.63,-0.379,2.711,0.165,0.24
680,29.692,0.189,403.162,574.292,124.272,-192.72,-33.398,-3.233,346.396,218.134,17.007,174.61,0.856,3.618,0.029,1.609,-0.392,2.689,0.169,0.232
681,30.014,-0.003,402.718,577.482,122.483,-194.588,-33.569,-3.448,345.537,217.941,17.121,178.566,0.847,3.642,0.03,1.612,-0.404,2.705,0.173,0.224
682,29.664,0.053,402.718,577.482,122.483,-190.578,-33.717,-3.73,345.514,224.434,17.194,172.391,0.846,3.642,0.03,1.661,-0.405,2.727,0.177,0.216
683,29.439,-0.095,403.138,580.55,120.75,-196.266,-33.497,-3.596,344.609,224.571,20.875,171.697,0.834,3.658,0.058,1.666,-0.419,2.74,0.18,0.209
684,29.518,-0.088,403.59,583.782,122.576,-190.678,-33.588,-4,344.191,227.556,19.185,174.916,0.844,3.674,0.045,1.691,-0.432,2.761,0.183,0.203
685,29.962,0.455,404.031,593.197,124.423,-192.871,-33.409,-3.598,344.191,227.556,19.185,178.815,0.856,3.728,0.045,1.69,-0.431,2.79,0.186,0.197
686,29.839,-0.004,405.334,596.382,122.761,-190.42,-33.73,-3.511,344.178,240.092,19.319,175.629,0.843,3.737,0.046,1.782,-0.456,2.839,0.189,0.192
687,29.654,0.501,405.783,612.218,124.645,-197.613,-33.277,-3.469,344.178,240.092,19.319,178.847,0.853,3.831,0.047,1.782,-0.456,2.891,0.191,0.187
688,30.296,0.649,406.655,618.518,124.738,-188.412,-33.642,-3.42,343.332,240.018,15.879,179.89,0.853,3.862,0.02,1.786,-0.493,2.911,0.193,0.183
689,29.777,0.932,407.105,634.355,126.622,-194.284,-33.506,-3.066,342.868,243.334,17.756,175.999,0.863,3.956,0.035,1.811,-0.495,2.975,0.195,0.18
690,29.904,1.251,407.953,646.913,123.194,-191.59,-33.374,-2.93,342.877,249.377,17.817,176.717,0.84,4.025,0.036,1.856,-0.518,3.034,0.196,0.178
691,30.018,1.019,407.95,659.517,123.252,-191.448,-33.126,-2.67,341.972,262.17,18.078,175.248,0.841,4.104,0.038,1.955,-0.531,3.124,0.197,0.177
692,30.049,1.061,408.844,672.164,126.925,-189.888,-33.663,-2.047,341.554,265.154,16.388,181.58,0.862,4.173,0.024,1.978,-0.544,3.174,0.197,0.177
693,29.745,1.792,409.272,681.654,125.229,-193.662,-33.396,-2.176,341.982,268.213,18.139,174.89,0.85,4.226,0.038,1.998,-0.544,3.212,0.197,0.178
694,30.366,1.576,410.141,700.558,125.381,-194.537,-33.128,-1.814,340.672,271.454,16.576,176.411,0.85,4.335,0.027,2.029,-0.581,3.289,0.197,0.18
695,30.192,2.021,409.274,713.284,125.384,-195.902,-33.215,-1.69,340.636,277.828,20.203,178.1,0.852,4.422,0.054,2.077,-0.557,3.357,0.196,0.184
696,30.584,2.739,410.59,716.395,127.265,-194.764,-33.354,-1.736,340.218,280.812,18.513,173.787,0.861,4.425,0.041,2.102,-0.582,3.372,0.195,0.189
697,30.588,2.95,410.588,728.999,127.324,-197.938,-33.096,-1.865,341.087,287.049,18.46,176.361,0.862,4.503,0.041,2.143,-0.567,3.432,0.194,0.195
698,30.816,2.746,410.564,735.257,123.802,-196.52,-33.044,-1.868,339.754,284.128,20.39,180.956,0.841,4.542,0.056,2.13,-0.593,3.45,0.192,0.202
699,30.374,3.064,411.467,741.721,127.453,-198.168,-33.233,-1.741,339.336,287.112,18.701,179.147,0.86,4.571,0.043,2.154,-0.607,3.479,0.19,0.211
700,30.244,3.178,411.037,744.836,129.208,-198.208,-33.405,-1.344,338.454,293.412,18.888,180.104,0.872,4.595,0.044,2.206,-0.609,3.516,0.188,0.22
701,30.36,2.866,411.457,747.904,127.475,-196.859,-32.923,-1.242,338.012,290.234,20.692,181.338,0.86,4.61,0.059,2.185,-0.621,3.516,0.185,0.231
702,30.552,2.742,411.888,744.789,125.72,-196.395,-32.656,-1.345,337.562,293.669,19.015,179.203,0.849,4.586,0.047,2.214,-0.646,3.518,0.182,0.243
703,30.679,2.653,411.888,744.789,125.72,-196.892,-32.836,-1.476,336.702,293.476,19.129,183.762,0.849,4.586,0.048,2.218,-0.659,3.521,0.179,0.255
