"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,25.911,1.061,426.571,845.201,105.955,-217.409,-29.333,-4.94,321.815,381.453,11.434,197.432,0.691,5.03,0,3.026,-1.206,4.168,0.019,-0.139
30,26.774,1.272,427.443,851.501,106.047,-223.089,-29.798,-5.022,321.815,381.453,11.434,195.939,0.693,5.057,-0.001,3.026,-1.217,4.185,0.018,-0.136
31,26.298,1.064,426.569,857.806,106.013,-220.157,-29.437,-4.748,321.36,390.811,13.371,199.644,0.693,5.105,0.015,3.104,-1.206,4.245,0.018,-0.132
32,26.364,1.187,426.989,860.874,104.28,-219.97,-29.615,-4.657,320.919,387.633,15.175,196.717,0.682,5.118,0.029,3.082,-1.219,4.245,0.017,-0.127
33,26.491,0.877,427.441,864.106,106.106,-224.142,-29.393,-4.534,320.933,387.753,11.621,197.404,0.692,5.133,0.001,3.083,-1.231,4.254,0.017,-0.121
34,26.281,1.07,427.441,864.106,106.106,-221.612,-29.575,-4.617,320.455,390.948,17.052,198.103,0.692,5.132,0.044,3.113,-1.221,4.267,0.016,-0.115
35,26.498,1.309,427.441,864.106,106.106,-219.219,-29.304,-4.575,321.36,390.811,13.371,199.963,0.692,5.132,0.015,3.103,-1.217,4.261,0.015,-0.108
36,26.726,1.372,427.441,864.106,106.106,-217.004,-29.525,-4.623,321.36,390.811,13.371,199.87,0.693,5.132,0.015,3.103,-1.217,4.261,0.014,-0.101
37,26.546,1.025,426.996,867.295,104.317,-222.57,-29.441,-4.98,320.92,400.289,11.755,197.111,0.682,5.157,0.002,3.184,-1.231,4.31,0.013,-0.093
38,26.242,1.06,426.566,870.41,106.072,-218.455,-29.088,-4.93,320.051,394.053,11.808,199.564,0.693,5.18,0.004,3.143,-1.233,4.307,0.012,-0.084
39,26.55,0.82,426.122,873.6,104.283,-219.94,-29.4,-4.799,320.478,397.111,13.559,198.136,0.684,5.205,0.017,3.162,-1.22,4.328,0.01,-0.075
40,26.729,1.296,426.112,879.783,104.305,-220.544,-29.352,-4.753,320.478,397.111,13.559,196.054,0.684,5.241,0.017,3.162,-1.219,4.349,0.009,-0.065
41,26.597,0.961,426.143,879.947,107.863,-220.592,-29.408,-4.582,320.037,406.589,11.942,196.356,0.705,5.243,0.004,3.241,-1.221,4.384,0.008,-0.055
42,26.331,1.142,426.563,883.015,106.131,-222.631,-29.499,-4.537,320.037,406.589,11.942,199.537,0.693,5.255,0.004,3.241,-1.233,4.392,0.006,-0.045
43,26.405,1.045,427.015,886.247,107.956,-223.997,-29.141,-4.719,320.037,406.589,11.942,200.24,0.704,5.269,0.005,3.242,-1.233,4.401,0.005,-0.034
44,26.594,1.142,426.571,889.436,106.167,-225.38,-29.01,-4.266,320.001,412.962,15.569,197.88,0.694,5.293,0.034,3.291,-1.22,4.435,0.003,-0.023
45,26.233,1.327,427.005,892.43,107.978,-223.913,-29.226,-4.361,320.442,416.14,13.766,198.887,0.704,5.305,0.019,3.312,-1.22,4.451,0.002,-0.011
46,26.391,1.773,427.012,898.851,108.015,-222.846,-29.311,-4.04,319.583,415.947,13.88,198.537,0.704,5.343,0.02,3.318,-1.234,4.476,0,0.001
47,26.293,1.405,426.568,902.041,106.226,-225.06,-29.148,-4.228,320.001,412.962,15.569,198.531,0.694,5.368,0.033,3.291,-1.221,4.478,-0.002,0.014
48,26.394,1.645,427.885,905.151,108.108,-221.079,-29.046,-4.181,320.452,422.183,13.827,196.059,0.703,5.369,0.02,3.359,-1.23,4.509,-0.003,0.026
49,26.233,1.59,427.885,905.151,108.108,-223.233,-29.189,-4.272,320.452,422.183,13.827,198.527,0.703,5.369,0.019,3.36,-1.231,4.509,-0.005,0.039
50,26.557,1.717,427.433,901.919,106.282,-224.008,-29.055,-4.365,320.024,419.125,12.076,192.49,0.693,5.356,0.006,3.34,-1.243,4.493,-0.006,0.053
51,26.144,1.846,427.433,901.919,106.282,-224.701,-29.233,-4.181,321.334,415.883,13.639,198.172,0.693,5.355,0.018,3.3,-1.217,4.473,-0.008,0.066
52,26.208,1.675,427.443,895.736,106.26,-225.743,-29.374,-4.137,321.334,415.883,13.639,197.445,0.693,5.319,0.017,3.3,-1.217,4.453,-0.01,0.08
53,26.514,1.866,427.887,892.547,108.049,-224.105,-29.179,-4.173,320.906,412.825,11.889,202.164,0.703,5.294,0.004,3.28,-1.229,4.431,-0.011,0.093
54,26.736,1.376,427.435,889.315,106.223,-226.189,-29.139,-4.183,321.325,409.84,13.578,196.054,0.694,5.281,0.018,3.253,-1.216,4.411,-0.013,0.107
55,26.339,1.882,426.994,879.9,104.376,-222.424,-29.306,-4.14,321.789,406.525,11.701,196.373,0.682,5.23,0.002,3.222,-1.216,4.367,-0.014,0.12
56,26.333,1.043,426.566,870.41,106.072,-222.968,-29.251,-4.757,320.92,400.289,11.755,201.027,0.693,5.18,0.003,3.183,-1.219,4.323,-0.016,0.133
57,26.069,0.738,426.566,870.41,106.072,-221.691,-28.955,-4.848,321.811,400.032,11.629,195.737,0.692,5.181,0.003,3.172,-1.204,4.317,-0.017,0.145
58,26.33,1.215,426.989,860.874,104.28,-218.028,-29.123,-5.024,321.36,390.811,13.371,202.101,0.682,5.118,0.016,3.104,-1.217,4.253,-0.019,0.157
59,26.588,0.929,426.138,860.921,107.768,-220.256,-29.04,-5.07,320.897,394.126,15.248,198.905,0.705,5.129,0.031,3.135,-1.195,4.273,-0.02,0.169
60,26.561,-0.045,425.245,848.274,104.095,-219.906,-29.25,-5.421,320.064,381.516,11.674,194.281,0.684,5.067,0.002,3.044,-1.222,4.198,-0.021,0.179
61,26.418,0.491,424.824,845.206,105.828,-221.028,-29.295,-5.105,320.955,381.259,11.548,200.029,0.695,5.052,0.001,3.033,-1.196,4.183,-0.022,0.189
62,26.202,0.458,424.817,838.784,105.791,-221.514,-29.12,-5.427,320.518,372.158,9.737,193.9,0.694,5.014,-0.013,2.966,-1.209,4.133,-0.023,0.199
63,26.272,0.004,424.827,832.601,105.769,-220.372,-29.432,-5.558,320.946,375.217,11.487,196.697,0.694,4.978,0,2.987,-1.197,4.121,-0.024,0.207
64,26.783,-0.389,424.827,832.601,105.769,-219.028,-29.07,-5.778,320.946,375.217,11.487,194.296,0.695,4.979,0.001,2.987,-1.196,4.122,-0.025,0.215
65,25.884,-0.494,425.255,842.091,104.073,-220.881,-29.387,-6.107,321.815,381.453,11.434,196.314,0.682,5.031,0,3.029,-1.194,4.169,-0.026,0.222
66,26.55,0.044,425.247,835.669,104.036,-219.812,-29.255,-5.507,321.815,381.453,11.434,193.604,0.684,4.991,0,3.028,-1.193,4.145,-0.027,0.228
67,25.889,-0.178,425.689,845.084,105.884,-221.983,-29.646,-5.422,322.243,384.511,13.184,194.588,0.692,5.043,0.013,3.047,-1.181,4.183,-0.028,0.234
68,26.292,0.715,426.571,845.201,105.955,-220.257,-29.66,-4.839,322.684,387.689,11.38,194.925,0.692,5.031,-0.001,3.067,-1.191,4.185,-0.028,0.239
69,26.46,0.481,426.141,848.316,107.709,-219.953,-29.344,-5.111,322.684,387.689,11.38,196.05,0.704,5.055,0,3.067,-1.179,4.199,-0.029,0.244
70,26.697,0.23,425.72,845.248,109.442,-220.3,-29.481,-4.705,321.36,390.811,13.371,194.623,0.715,5.043,0.015,3.103,-1.183,4.208,-0.029,0.248
71,26.373,0.534,425.696,851.506,105.92,-222.266,-29.478,-4.569,321.36,390.811,13.371,197.099,0.694,5.079,0.015,3.103,-1.195,4.229,-0.03,0.252
72,26.326,0.92,426.141,848.316,107.709,-218.88,-29.301,-4.08,322.252,390.554,13.245,195.32,0.704,5.054,0.014,3.091,-1.18,4.209,-0.03,0.256
73,26.413,0.984,426.141,848.316,107.709,-219.806,-29.432,-4.617,321.36,390.811,13.371,194.954,0.704,5.054,0.015,3.103,-1.195,4.215,-0.03,0.26
74,26.108,0.902,426.571,845.201,105.955,-222.247,-29.161,-4.347,322.266,390.674,9.691,191.476,0.692,5.031,-0.013,3.093,-1.204,4.197,-0.03,0.263
75,26.559,0.579,426.571,845.201,105.955,-221.245,-29.521,-4.702,322.243,384.511,13.184,199.225,0.693,5.031,0.013,3.045,-1.192,4.177,-0.031,0.266
76,26.646,0.706,426.119,841.969,104.129,-218.161,-29.667,-4.306,322.684,387.689,11.38,196.37,0.683,5.017,-0.001,3.065,-1.191,4.176,-0.031,0.269
77,26.61,0.678,426.595,838.943,109.476,-218.728,-29.659,-4.707,322.684,387.689,11.38,192.451,0.714,4.994,-0.001,3.066,-1.179,4.164,-0.031,0.271
78,26.197,0.807,426.595,838.943,109.476,-215.273,-29.298,-4.705,322.707,381.196,11.307,196.082,0.713,4.993,-0.001,3.015,-1.179,4.141,-0.031,0.274
79,26.194,0.848,426.587,832.522,109.439,-219.18,-29.434,-4.886,322.707,381.196,11.307,194.981,0.713,4.955,-0.001,3.015,-1.179,4.12,-0.031,0.275
80,26.449,0.224,425.271,829.411,107.558,-216.451,-29.192,-4.789,322.683,375.033,14.8,198.961,0.704,4.953,0.027,2.967,-1.156,4.096,-0.031,0.277
81,26.588,0.262,425.702,826.296,105.803,-217.837,-28.85,-5.11,321.815,381.453,11.434,197.192,0.694,4.93,0.001,3.026,-1.193,4.11,-0.031,0.278
82,26.539,0.718,424.819,826.18,105.732,-221.644,-29.551,-5.107,322.683,375.033,14.8,199.973,0.694,4.938,0.026,2.968,-1.156,4.088,-0.031,0.278
83,26.495,0.128,424.851,826.343,109.291,-218.154,-29.419,-5.289,322.256,371.975,13.05,195.292,0.716,4.94,0.012,2.948,-1.157,4.081,-0.03,0.278
84,26.188,0.405,425.271,829.411,107.558,-218.51,-29.519,-4.965,323.125,378.211,12.997,200.677,0.704,4.953,0.012,2.988,-1.155,4.105,-0.03,0.278
85,26.025,0.807,425.271,829.411,107.558,-217.93,-29.513,-5.101,322.697,375.153,11.246,196.039,0.703,4.952,-0.002,2.969,-1.168,4.096,-0.03,0.278
86,26.15,0.545,424.827,832.601,105.769,-218.365,-29.38,-5.146,323.125,378.211,12.997,193.906,0.694,4.977,0.012,2.989,-1.155,4.118,-0.029,0.277
87,26.194,0.438,425.723,832.643,109.383,-218.805,-29.562,-4.743,323.138,378.331,9.442,192.824,0.714,4.967,-0.016,2.988,-1.167,4.113,-0.029,0.276
88,26.01,1.169,425.292,835.758,111.138,-221.37,-29.868,-5.06,323.102,384.705,13.069,194.211,0.725,4.989,0.011,3.04,-1.144,4.147,-0.028,0.275
89,26.325,0.753,425.292,835.758,111.138,-220.874,-29.647,-4.656,322.661,381.527,14.873,194.978,0.725,4.99,0.026,3.018,-1.145,4.139,-0.027,0.274
90,25.947,0.592,425.268,842.016,107.616,-215.546,-29.686,-4.703,323.125,378.211,12.997,197.831,0.704,5.028,0.011,2.987,-1.155,4.147,-0.027,0.273
91,25.759,0.668,425.292,835.758,111.138,-219.722,-29.874,-4.886,323.566,381.389,11.193,197.048,0.724,4.99,-0.004,3.009,-1.143,4.134,-0.026,0.272
92,25.921,0.805,424.848,838.948,109.349,-217.406,-30.239,-4.94,323.53,387.763,14.82,195.126,0.715,5.014,0.024,3.059,-1.132,4.169,-0.025,0.271
93,25.848,0.318,424.841,832.526,109.312,-219.174,-29.792,-4.801,323.089,384.585,16.624,194.194,0.714,4.977,0.039,3.038,-1.132,4.139,-0.024,0.27
94,26.014,0.707,424.396,835.716,107.524,-221.56,-29.652,-4.579,323.994,384.447,12.943,197.788,0.705,5,0.011,3.028,-1.129,4.146,-0.023,0.268
95,26.163,0.343,424.396,835.716,107.524,-220.558,-29.647,-4.622,323.566,381.389,11.193,196.707,0.705,5.001,-0.003,3.008,-1.142,4.139,-0.022,0.267
96,26.139,0.391,424.375,829.369,103.943,-222.467,-29.286,-5.065,323.994,384.447,12.943,196.049,0.683,4.963,0.012,3.029,-1.14,4.126,-0.021,0.266
97,26.231,0.189,424.389,829.295,107.487,-219.835,-30.09,-4.88,324.458,381.132,11.066,198.104,0.705,4.963,-0.005,2.999,-1.128,4.112,-0.02,0.264
98,26.323,0.035,423.976,832.648,109.257,-222.295,-29.607,-4.971,323.994,384.447,12.943,191.412,0.716,4.988,0.011,3.029,-1.117,4.14,-0.018,0.263
99,26.379,0.316,424.396,835.716,107.524,-223.389,-29.612,-5.026,323.994,384.447,12.943,194.573,0.705,5.001,0.011,3.029,-1.129,4.147,-0.017,0.261
100,26.309,0.099,423.952,838.906,105.735,-219.57,-29.429,-4.666,323.994,384.447,12.943,194.596,0.695,5.026,0.012,3.028,-1.128,4.161,-0.016,0.26
101,26.332,0.982,423.077,845.21,105.701,-219.8,-29.784,-5.112,323.553,393.925,11.327,195.265,0.697,5.072,-0.002,3.108,-1.13,4.221,-0.014,0.259
102,26.149,0.516,422.203,851.515,105.667,-224.156,-29.651,-4.715,323.539,393.806,14.881,199.524,0.697,5.122,0.026,3.106,-1.106,4.247,-0.013,0.258
103,25.891,1.145,423.54,860.972,111.129,-218.305,-29.437,-4.901,323.517,400.299,14.954,196.33,0.727,5.161,0.027,3.158,-1.106,4.293,-0.012,0.257
104,25.836,1.184,423.503,867.305,104.064,-222.66,-29.925,-5.118,323.098,403.284,13.264,196.353,0.685,5.199,0.013,3.186,-1.143,4.328,-0.01,0.256
105,26.118,1.009,423.093,876.766,109.399,-220.386,-29.756,-4.763,322.634,406.599,15.141,196.309,0.718,5.261,0.028,3.216,-1.12,4.376,-0.009,0.256
106,26.114,1.3,423.521,886.256,107.703,-217.989,-29.709,-4.674,322.644,412.642,15.202,196.708,0.707,5.312,0.029,3.263,-1.131,4.426,-0.007,0.257
107,26.201,1.138,423.521,886.256,107.703,-221.478,-29.808,-5.029,322.634,406.599,15.141,198.113,0.708,5.312,0.028,3.216,-1.132,4.406,-0.006,0.258
108,26.163,1.2,424.838,889.366,109.584,-220.153,-30.071,-4.448,322.644,412.642,15.202,199.808,0.717,5.314,0.027,3.262,-1.144,4.429,-0.004,0.259
109,25.976,1.199,425.244,892.509,104.308,-222.864,-29.576,-4.358,323.085,415.82,13.398,197.428,0.684,5.328,0.015,3.282,-1.165,4.445,-0.003,0.261
110,26.115,1.626,425.266,898.856,107.888,-221.204,-29.934,-4.407,322.621,419.135,15.275,199.872,0.706,5.365,0.028,3.313,-1.155,4.48,-0.002,0.264
111,26.17,1.227,426.13,898.735,107.944,-222.65,-29.626,-4.13,323.085,415.82,13.398,196.742,0.705,5.354,0.015,3.282,-1.165,4.46,0,0.267
112,26.142,1.359,425.686,901.924,106.155,-221.683,-29.807,-4.271,323.085,415.82,13.398,200.573,0.695,5.378,0.014,3.282,-1.165,4.474,0.001,0.271
113,26.204,1.576,425.686,901.924,106.155,-223.709,-29.711,-4.137,322.621,419.135,15.275,196.017,0.695,5.378,0.029,3.313,-1.167,4.487,0.002,0.275
114,26.419,1.456,425.694,908.346,106.192,-222.212,-29.891,-4.047,322.667,418.804,11.709,195.958,0.695,5.416,0,3.309,-1.178,4.508,0.003,0.279
115,25.894,1.755,425.266,898.856,107.888,-224.563,-29.585,-3.868,322.203,422.12,13.586,196.364,0.705,5.365,0.016,3.34,-1.168,4.492,0.003,0.284
116,26.186,1.486,425.694,908.346,106.192,-224.987,-29.592,-4.311,322.203,422.12,13.586,195.668,0.695,5.416,0.016,3.341,-1.179,4.522,0.004,0.289
117,26.59,1.805,425.694,908.346,106.192,-226.375,-29.361,-4.097,322.203,422.12,13.586,197.086,0.696,5.416,0.017,3.34,-1.178,4.522,0.005,0.295
118,25.867,1.537,425.263,911.461,107.947,-223.861,-29.987,-3.512,321.739,425.435,15.463,202.38,0.705,5.44,0.03,3.369,-1.17,4.548,0.005,0.3
119,26.076,1.657,425.263,911.461,107.947,-228.236,-29.373,-3.779,321.749,431.478,15.524,200.329,0.706,5.44,0.032,3.418,-1.168,4.569,0.006,0.307
120,26.34,1.613,424.809,920.834,106.18,-224.965,-29.362,-3.781,321.321,428.419,13.773,200.297,0.697,5.502,0.018,3.398,-1.181,4.596,0.006,0.313
121,26.103,1.884,425.691,920.95,106.251,-223.202,-29.419,-3.703,320.857,431.735,15.65,197.759,0.695,5.491,0.033,3.429,-1.194,4.605,0.006,0.32
122,26.427,1.797,425.268,930.487,108.042,-223.606,-29.282,-3.468,321.331,434.462,13.834,198.542,0.707,5.553,0.019,3.445,-1.18,4.646,0.007,0.327
123,26.37,2.025,425.688,933.555,106.309,-224.926,-29.421,-3.605,320.867,437.778,15.711,199.945,0.696,5.566,0.034,3.477,-1.194,4.668,0.007,0.335
124,26.161,2.206,425.688,933.555,106.309,-224.486,-29.143,-3.562,320.867,437.778,15.711,198.918,0.696,5.565,0.034,3.476,-1.193,4.667,0.007,0.343
125,26.431,3.001,425.688,933.555,106.309,-225.29,-29.418,-3.511,320.439,434.719,13.961,202.819,0.696,5.563,0.02,3.457,-1.207,4.659,0.007,0.351
126,26.501,3.255,426.133,930.365,108.098,-223.939,-29.241,-3.298,320.903,431.404,12.084,198.127,0.706,5.538,0.005,3.425,-1.205,4.63,0.007,0.36
127,26.443,2.422,426.14,936.787,108.135,-222.76,-29.185,-3.24,321.749,431.478,15.524,196.07,0.706,5.578,0.033,3.416,-1.179,4.648,0.006,0.369
128,26.913,2.178,427.007,924.061,108.132,-223.823,-28.918,-3.197,321.749,431.478,15.524,197.899,0.706,5.492,0.034,3.416,-1.19,4.6,0.006,0.378
129,26.728,2.249,427.438,920.946,106.378,-224.56,-29.629,-3.38,321.308,428.3,17.327,196.349,0.694,5.467,0.046,3.396,-1.204,4.579,0.006,0.386
130,26.416,2.24,427.882,917.756,108.166,-225.08,-29.189,-3.601,322.203,422.12,13.586,196.067,0.704,5.443,0.017,3.339,-1.202,4.539,0.005,0.395
131,26.472,2.259,427.462,914.688,109.899,-220.289,-29.365,-3.33,321.739,425.435,15.463,198.866,0.715,5.43,0.032,3.369,-1.192,4.545,0.005,0.404
132,26.323,1.686,427.885,905.151,108.108,-225.285,-29.045,-3.91,321.762,418.942,15.39,198.966,0.703,5.369,0.032,3.319,-1.203,4.489,0.004,0.412
133,26.372,1.738,427.464,902.083,109.84,-220.409,-29.401,-3.733,321.357,409.39,13.566,196.632,0.714,5.356,0.017,3.247,-1.205,4.451,0.004,0.42
134,26.561,1.68,427.457,895.662,109.804,-223.536,-29.4,-4.228,320.465,409.647,13.693,196.347,0.714,5.318,0.018,3.26,-1.219,4.436,0.003,0.428
135,26.373,1.678,427.015,886.247,107.956,-225.696,-28.916,-3.998,320.929,406.332,11.816,197.838,0.704,5.268,0.004,3.228,-1.218,4.393,0.002,0.435
136,26.289,1.283,426.563,883.015,106.131,-219.773,-29.219,-4.221,320.92,400.289,11.755,197.123,0.693,5.255,0.003,3.181,-1.219,4.365,0.001,0.441
137,26.514,0.969,427.018,873.642,107.897,-222.074,-29.262,-4.71,320.478,397.111,13.559,197.066,0.704,5.194,0.017,3.162,-1.22,4.323,0,0.447
138,26.241,0.754,426.566,870.41,106.072,-222.275,-29.168,-4.841,320.073,387.559,11.735,196.041,0.693,5.181,0.003,3.091,-1.233,4.285,0,0.453
139,26.101,0.763,426.124,860.995,104.224,-220.498,-28.899,-4.758,320.919,387.633,15.175,196.724,0.682,5.13,0.031,3.083,-1.207,4.251,-0.001,0.457
140,26.25,0.81,425.694,864.11,105.979,-218.376,-29.257,-4.754,320.491,384.575,13.425,194.587,0.694,5.154,0.016,3.063,-1.209,4.256,-0.003,0.461
141,26.071,0.531,426.114,867.179,104.246,-219.804,-29.435,-4.978,320.919,387.633,15.175,194.926,0.682,5.168,0.029,3.083,-1.208,4.272,-0.004,0.464
142,26.524,1.056,426.59,864.152,109.593,-222.714,-29.177,-4.666,320.514,390.737,9.932,198.855,0.714,5.143,-0.011,3.111,-1.22,4.271,-0.005,0.466
143,26.317,0.93,426.566,870.41,106.072,-220.122,-29.257,-4.262,320.942,393.796,11.682,196.427,0.693,5.181,0.002,3.13,-1.219,4.3,-0.006,0.468
144,25.886,0.639,426.145,867.342,107.805,-219.823,-29.624,-4.317,320.942,393.796,11.682,201.639,0.703,5.168,0.001,3.13,-1.208,4.293,-0.007,0.47
145,25.926,1.061,426.566,870.41,106.072,-223.021,-29.482,-4.175,320.478,397.111,13.559,196.766,0.692,5.18,0.016,3.16,-1.221,4.314,-0.008,0.471
146,26.256,0.689,427.018,873.642,107.897,-218.728,-29.483,-4.221,320.906,400.169,15.309,200.668,0.703,5.195,0.03,3.18,-1.207,4.331,-0.009,0.471
147,25.839,1.274,427.018,873.642,107.897,-221.266,-29.479,-4.355,320.906,400.169,15.309,197.427,0.702,5.194,0.03,3.181,-1.208,4.33,-0.01,0.472
148,26.456,1.375,426.587,876.757,109.652,-223.945,-29.476,-4.088,321.347,403.347,13.505,198.836,0.715,5.217,0.016,3.201,-1.194,4.351,-0.011,0.472
149,25.979,1.508,427.438,876.71,106.165,-221.144,-29.75,-3.865,320.929,406.332,11.816,199.869,0.691,5.206,0.002,3.228,-1.231,4.358,-0.012,0.472
150,26.421,1.411,427.89,879.942,107.99,-222.004,-29.447,-4.265,320.929,406.332,11.816,201.3,0.703,5.22,0.003,3.229,-1.23,4.367,-0.013,0.472
151,26.604,1.549,426.563,883.015,106.131,-225.082,-29.432,-3.812,320.893,412.705,15.443,202.121,0.694,5.254,0.031,3.278,-1.206,4.406,-0.014,0.472
152,26.196,1.639,427.89,879.942,107.99,-221.224,-29.49,-3.913,321.357,409.39,13.566,197.439,0.702,5.22,0.016,3.248,-1.217,4.374,-0.015,0.472
153,26.413,1.916,428.762,886.242,108.083,-222.232,-29.226,-3.452,320.465,409.647,13.693,198.956,0.702,5.246,0.018,3.258,-1.243,4.395,-0.016,0.472
154,26.33,2.135,427.887,892.547,108.049,-221.791,-29.401,-3.508,321.37,409.51,10.012,199.225,0.703,5.293,-0.011,3.247,-1.229,4.416,-0.018,0.472
155,26.777,1.915,427.443,895.736,106.26,-222.224,-29.217,-3.464,321.334,415.883,13.639,195.356,0.694,5.318,0.018,3.298,-1.216,4.451,-0.019,0.472
156,26.505,2.006,427.443,895.736,106.26,-220.825,-29.403,-3.69,320.475,415.69,13.754,199.93,0.693,5.318,0.018,3.306,-1.231,4.456,-0.02,0.472
157,26.632,2.252,427.012,898.851,108.015,-224.565,-29.442,-3.329,320.916,418.868,11.95,202.414,0.705,5.341,0.004,3.326,-1.217,4.476,-0.021,0.472
158,26.554,1.947,427.034,905.198,111.595,-225.05,-29.4,-3.331,320.916,418.868,11.95,197.777,0.726,5.38,0.004,3.326,-1.206,4.498,-0.022,0.472
