"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,29.468,-1.988,399.986,880.106,113.063,-236.959,-32.851,-6.362,346.647,433.976,17.469,221.749,0.791,5.594,0.034,3.198,-0.377,4.482,0.073,-0.539
384,29.209,-2.554,399.565,877.038,114.796,-235.284,-32.537,-6.588,346.624,427.814,20.962,215.357,0.803,5.582,0.061,3.154,-0.353,4.454,0.072,-0.537
385,29.28,-2.472,399.988,867.501,113.004,-233.2,-32.176,-6.721,347.088,424.498,19.085,213.629,0.791,5.515,0.048,3.126,-0.364,4.405,0.071,-0.535
386,29.105,-2.89,399.137,867.548,116.492,-240.062,-33.106,-6.716,347.078,418.456,19.024,214.608,0.814,5.528,0.045,3.082,-0.341,4.39,0.07,-0.533
387,29.85,-3.005,398.664,857.97,111.086,-230.114,-32.884,-6.898,346.637,415.278,20.828,214.939,0.782,5.474,0.059,3.063,-0.352,4.352,0.07,-0.531
388,29.147,-3.105,398.244,854.901,112.819,-237.913,-32.566,-6.849,347.519,408.978,20.64,217.159,0.792,5.46,0.058,3.009,-0.327,4.318,0.069,-0.53
389,29.452,-2.854,398.244,854.901,112.819,-236.21,-33.01,-7.557,347.519,408.978,20.64,211.419,0.793,5.46,0.057,3.011,-0.327,4.319,0.068,-0.53
390,29.539,-3.543,398.254,848.718,112.797,-231.866,-33.132,-7.293,347.973,399.62,18.703,219.568,0.793,5.422,0.042,2.938,-0.327,4.263,0.068,-0.529
391,29.765,-3.595,398.247,842.297,112.76,-235.584,-33.002,-7.383,347.973,399.62,18.703,217.077,0.794,5.381,0.043,2.938,-0.327,4.242,0.068,-0.53
392,29.23,-3.295,397.795,839.065,110.935,-235.021,-32.967,-7.606,348.401,402.678,20.453,214.257,0.782,5.366,0.055,2.957,-0.314,4.241,0.068,-0.53
393,29.147,-3.194,398.691,839.107,114.549,-237.126,-33.049,-7.464,348.842,405.856,18.649,216.826,0.803,5.354,0.042,2.976,-0.315,4.244,0.068,-0.532
394,29.462,-2.847,397.795,839.065,110.935,-236.207,-32.686,-7.384,349.283,409.034,16.845,217.555,0.782,5.365,0.03,2.995,-0.312,4.257,0.068,-0.533
395,29.58,-3.012,397.819,832.807,114.456,-233.653,-32.871,-7.257,349.711,412.092,18.596,215.71,0.805,5.325,0.042,3.014,-0.288,4.244,0.068,-0.535
396,29.228,-3.458,398.691,839.107,114.549,-237.301,-33.128,-6.803,350.139,415.15,20.346,224.325,0.803,5.354,0.054,3.031,-0.288,4.268,0.069,-0.538
397,29.238,-3.236,398.27,836.039,116.282,-232.709,-32.919,-6.497,350.58,418.328,18.542,219.302,0.815,5.34,0.041,3.049,-0.275,4.268,0.069,-0.54
398,29.274,-2.796,398.239,835.875,112.723,-235.772,-33.051,-6.395,351.008,421.387,20.293,218.957,0.792,5.338,0.054,3.067,-0.274,4.274,0.07,-0.543
399,29.635,-2.759,398.691,839.107,114.549,-234.85,-33.276,-6.714,351.008,421.387,20.293,218.226,0.804,5.353,0.053,3.068,-0.275,4.283,0.071,-0.546
400,29.723,-3.062,397.816,845.412,114.515,-233.668,-33.006,-6.798,350.544,424.702,22.169,216.149,0.806,5.406,0.067,3.097,-0.262,4.324,0.072,-0.549
401,29.418,-3.157,397.816,845.412,114.515,-233.366,-33.143,-6.532,350.544,424.702,22.169,218.595,0.805,5.406,0.067,3.096,-0.263,4.324,0.073,-0.552
402,29.767,-2.899,397.816,845.412,114.515,-238.454,-33.058,-6.85,350.995,433.923,20.427,221.125,0.806,5.405,0.055,3.159,-0.261,4.352,0.074,-0.556
403,29.42,-2.927,396.941,851.717,114.481,-234.894,-32.834,-6.149,349.662,431.002,22.357,222.834,0.806,5.457,0.069,3.148,-0.263,4.376,0.076,-0.559
404,29.65,-2.895,396.497,854.906,112.692,-234.432,-33.147,-6.365,350.113,440.223,20.614,222.165,0.796,5.484,0.056,3.212,-0.261,4.418,0.077,-0.561
405,29.773,-2.671,396.497,854.906,112.692,-235.816,-33.011,-5.823,350.113,440.223,20.614,222.556,0.797,5.483,0.056,3.21,-0.261,4.417,0.079,-0.564
406,29.292,-2.309,396.495,867.511,112.751,-235.947,-32.84,-5.918,350.077,446.596,24.241,220.385,0.796,5.563,0.083,3.257,-0.249,4.482,0.081,-0.566
407,29.514,-2.3,397.367,873.811,112.843,-232.1,-32.944,-6.143,349.195,452.896,24.429,219.297,0.795,5.591,0.084,3.312,-0.275,4.525,0.083,-0.568
408,28.926,-2.015,396.944,883.347,114.635,-231.45,-33.076,-6.099,349.218,459.059,20.935,224.26,0.806,5.657,0.058,3.356,-0.275,4.58,0.085,-0.57
409,29.388,-1.873,397.816,889.647,114.728,-233.91,-33.067,-5.792,348.754,462.374,22.812,223.18,0.806,5.685,0.072,3.384,-0.288,4.61,0.087,-0.57
410,29.294,-1.689,397.792,895.905,111.206,-232.297,-32.885,-5.61,349.181,465.432,24.563,226.11,0.783,5.725,0.085,3.402,-0.287,4.639,0.088,-0.571
411,29.592,-1.644,399.116,905.437,113.125,-238.185,-33.251,-5.249,349.204,471.595,21.069,223.957,0.794,5.766,0.059,3.445,-0.311,4.683,0.09,-0.57
412,29.533,-1.401,399.988,911.737,113.217,-234.261,-32.937,-5.25,348.335,465.359,21.123,222.145,0.793,5.793,0.06,3.408,-0.337,4.683,0.092,-0.569
413,30.002,-1.561,400.432,908.547,115.006,-239.286,-32.983,-5.251,348.335,465.359,21.123,224.639,0.804,5.767,0.06,3.408,-0.337,4.67,0.094,-0.567
414,29.647,-1.735,399.978,917.92,113.239,-239.825,-32.797,-5.567,347.894,462.181,22.927,223.613,0.793,5.833,0.074,3.39,-0.337,4.697,0.095,-0.565
415,29.438,-1.536,400.432,908.547,115.006,-236.856,-33.123,-5.478,347.93,455.807,19.299,222.414,0.803,5.767,0.047,3.343,-0.351,4.64,0.096,-0.562
416,29.597,-1.592,400.432,908.547,115.006,-234.769,-32.747,-5.951,347.48,446.586,21.042,217.932,0.803,5.767,0.061,3.281,-0.351,4.612,0.097,-0.559
417,29.572,-1.456,401.307,902.242,115.04,-236.419,-32.975,-6.236,346.634,446.512,17.603,216.716,0.802,5.714,0.035,3.29,-0.389,4.591,0.098,-0.555
418,29.458,-1.867,400.865,892.827,113.193,-233.266,-33.013,-5.964,346.611,440.35,21.096,223.502,0.79,5.662,0.06,3.244,-0.378,4.541,0.099,-0.552
419,29.675,-2.265,401.31,889.638,114.981,-236.874,-32.624,-6.507,345.742,434.114,21.149,221.038,0.801,5.636,0.062,3.208,-0.391,4.512,0.1,-0.548
420,29.669,-2.564,401.288,883.291,111.401,-237.804,-32.482,-6.366,344.873,427.877,21.202,217.466,0.779,5.597,0.063,3.17,-0.416,4.475,0.1,-0.545
421,29.713,-2.842,400.44,870.733,114.83,-236.984,-32.653,-6.45,344.467,418.326,19.379,221.677,0.802,5.53,0.049,3.103,-0.405,4.408,0.1,-0.541
422,29.779,-2.532,401.305,870.612,114.886,-235.496,-32.437,-7.114,344.017,409.105,21.122,218.149,0.801,5.517,0.063,3.041,-0.418,4.374,0.1,-0.538
423,30.127,-3.004,400.863,861.197,113.038,-233.731,-32.29,-6.715,344.481,405.79,19.245,218.944,0.791,5.464,0.049,3.011,-0.416,4.331,0.099,-0.536
424,29.274,-3.27,400.863,861.197,113.038,-238.228,-32.574,-7.429,343.625,399.673,15.744,218.84,0.789,5.465,0.023,2.976,-0.444,4.316,0.099,-0.534
425,29.856,-3.28,400.855,854.775,113.002,-233.068,-32.2,-7.427,344.066,390.195,17.361,212.453,0.79,5.424,0.035,2.902,-0.43,4.259,0.098,-0.533
426,30.034,-3.171,401.31,845.402,114.768,-239.449,-32.613,-7.92,343.602,393.511,19.238,216.651,0.801,5.359,0.048,2.932,-0.432,4.239,0.097,-0.532
427,29.764,-3.45,401.74,842.287,113.014,-232.428,-32.42,-7.573,343.602,393.511,19.238,213.84,0.788,5.334,0.049,2.931,-0.444,4.226,0.096,-0.532
428,30.074,-3.747,402.184,839.098,114.803,-235.203,-32.33,-7.975,343.625,387.017,19.165,214.246,0.8,5.309,0.049,2.884,-0.444,4.191,0.094,-0.532
429,29.839,-3.575,402.622,842.404,113.085,-232.048,-32.297,-7.649,344.066,390.195,17.361,216.356,0.787,5.323,0.035,2.903,-0.456,4.208,0.093,-0.533
430,29.93,-3.401,402.615,835.983,113.048,-232.138,-32.555,-7.388,344.935,396.431,17.307,216.39,0.787,5.282,0.034,2.94,-0.442,4.202,0.091,-0.535
431,30.01,-3.441,403.48,835.861,113.104,-234.463,-32.414,-7.024,345.399,393.116,15.431,218.168,0.786,5.27,0.021,2.911,-0.453,4.182,0.089,-0.537
432,29.976,-3.393,403.059,832.793,114.837,-234.529,-32.419,-7.023,345.353,393.447,18.997,216.796,0.798,5.256,0.047,2.914,-0.43,4.175,0.087,-0.539
433,29.97,-3.281,403.059,832.793,114.837,-237.707,-32.34,-6.765,346.222,399.683,18.943,217.493,0.798,5.256,0.046,2.952,-0.416,4.191,0.085,-0.543
434,29.938,-3.351,403.503,829.603,116.625,-237.24,-32.691,-7.068,347.114,399.426,18.817,217.107,0.808,5.231,0.044,2.943,-0.404,4.173,0.083,-0.546
435,29.489,-2.998,403.052,826.372,114.8,-233.793,-32.284,-7.018,347.114,399.426,18.817,219.301,0.796,5.215,0.046,2.943,-0.403,4.164,0.081,-0.55
436,30.024,-3.086,402.187,826.493,114.744,-237.263,-32.513,-6.668,347.555,402.604,17.013,217.559,0.799,5.227,0.032,2.961,-0.39,4.177,0.079,-0.554
437,29.621,-3.041,402.166,820.146,111.164,-235.982,-32.598,-6.569,346.686,396.368,17.067,217.538,0.775,5.187,0.032,2.923,-0.416,4.139,0.077,-0.559
438,29.638,-2.843,401.738,810.657,112.86,-235.738,-32.593,-6.614,346.222,399.683,18.943,213.648,0.787,5.132,0.046,2.951,-0.404,4.123,0.075,-0.563
439,29.815,-2.947,400.842,810.615,109.245,-233.63,-32.419,-7.11,346.686,396.368,17.067,212.537,0.766,5.144,0.032,2.924,-0.402,4.115,0.073,-0.569
440,29.454,-3.1,400.414,801.125,110.941,-232.139,-32.331,-7.056,346.258,393.31,15.316,215.784,0.777,5.09,0.02,2.905,-0.403,4.077,0.071,-0.574
441,29.418,-3.465,399.994,798.057,112.674,-235.563,-32.652,-7.023,345.353,393.447,18.997,216.393,0.789,5.076,0.046,2.914,-0.393,4.074,0.069,-0.58
442,29.844,-3.739,399.994,798.057,112.674,-230.635,-32.463,-6.93,346.281,386.816,15.243,214.312,0.79,5.077,0.019,2.857,-0.391,4.047,0.067,-0.586
443,30.064,-3.659,399.994,798.057,112.674,-235.98,-32.644,-7.56,346.235,387.147,18.809,213.551,0.79,5.077,0.045,2.862,-0.379,4.049,0.066,-0.593
444,29.97,-4.059,399.994,798.057,112.674,-234.902,-32.594,-7.605,346.699,383.832,16.933,210.674,0.79,5.078,0.031,2.834,-0.378,4.036,0.064,-0.6
445,29.666,-4.088,399.994,798.057,112.674,-235.455,-32.814,-8.059,346.699,383.832,16.933,214.532,0.789,5.078,0.03,2.835,-0.379,4.037,0.063,-0.607
446,30.126,-3.575,399.119,804.361,112.64,-234.809,-32.629,-7.962,347.14,387.01,15.129,218.913,0.792,5.128,0.018,2.854,-0.364,4.07,0.061,-0.614
447,29.814,-3.492,400.411,813.73,111,-233.797,-32.82,-7.966,347.14,387.01,15.129,217.519,0.778,5.171,0.017,2.854,-0.39,4.095,0.06,-0.622
448,29.626,-3.35,399.999,817.083,112.77,-232.7,-32.738,-7.567,347.104,393.383,18.756,212.811,0.79,5.197,0.044,2.9,-0.366,4.13,0.059,-0.629
449,29.422,-3.093,399.996,829.687,112.828,-233.769,-32.685,-7.348,347.973,399.62,18.703,217.134,0.79,5.276,0.044,2.938,-0.352,4.188,0.058,-0.637
450,29.716,-2.835,400.861,829.566,112.884,-231.363,-32.603,-7.208,347.96,412.156,18.836,217.544,0.789,5.263,0.045,3.029,-0.364,4.225,0.057,-0.644
451,29.797,-2.782,401.289,839.056,111.188,-235.2,-32.465,-6.936,348.388,415.214,20.587,215.102,0.778,5.318,0.058,3.047,-0.363,4.262,0.056,-0.651
452,29.557,-2.69,400.414,845.36,111.154,-234.393,-32.567,-6.627,347.506,421.514,20.774,218.946,0.779,5.369,0.059,3.1,-0.364,4.315,0.055,-0.657
453,30.078,-1.987,401.307,858.007,114.827,-235.741,-32.392,-6.224,348.816,430.928,18.917,217.935,0.801,5.436,0.046,3.156,-0.35,4.375,0.055,-0.663
454,29.589,-2.18,401.307,858.007,114.827,-239.102,-32.343,-6.176,348.375,427.75,20.721,220.821,0.8,5.436,0.059,3.136,-0.351,4.367,0.054,-0.668
455,30.036,-1.988,400.863,861.197,113.038,-234.021,-32.569,-5.873,348.816,430.928,18.917,215.804,0.791,5.462,0.045,3.155,-0.35,4.388,0.054,-0.672
456,29.913,-2.037,399.988,867.501,113.004,-233.228,-32.786,-6.091,348.816,430.928,18.917,217.212,0.792,5.514,0.045,3.155,-0.337,4.415,0.054,-0.676
457,29.509,-2.156,399.988,867.501,113.004,-238.096,-32.701,-5.552,347.934,437.228,19.104,218.634,0.791,5.514,0.046,3.208,-0.351,4.441,0.053,-0.679
458,29.877,-1.868,399.988,867.501,113.004,-235.811,-32.647,-6.046,348.375,427.75,20.721,215.785,0.792,5.513,0.058,3.136,-0.338,4.407,0.053,-0.682
459,29.683,-2.077,399.537,864.27,111.179,-239.642,-32.879,-5.861,348.375,427.75,20.721,216.124,0.781,5.5,0.058,3.135,-0.338,4.398,0.053,-0.684
460,29.455,-2.561,399.537,864.27,111.179,-233.972,-32.657,-6.353,347.506,421.514,20.774,219.682,0.78,5.501,0.059,3.099,-0.351,4.384,0.053,-0.685
461,29.583,-2.52,399.116,861.201,112.912,-232.541,-32.702,-6.58,348.411,421.377,17.094,216.048,0.792,5.487,0.032,3.091,-0.337,4.37,0.054,-0.686
462,29.69,-2.569,398.688,851.712,114.608,-238.51,-32.415,-6.672,347.506,421.514,20.774,216.154,0.804,5.433,0.059,3.1,-0.327,4.346,0.054,-0.687
463,29.687,-3.041,398.667,845.365,111.027,-234.064,-32.555,-6.667,347.96,412.156,18.836,214.339,0.782,5.394,0.045,3.028,-0.338,4.291,0.054,-0.688
464,29.263,-2.767,398.667,845.365,111.027,-235.573,-32.372,-6.797,348.424,408.84,16.96,215.516,0.781,5.393,0.032,3,-0.337,4.277,0.055,-0.688
465,29.446,-2.787,398.239,835.875,112.723,-235.012,-33.082,-7.341,348.842,405.856,18.649,221.762,0.793,5.338,0.042,2.976,-0.314,4.235,0.055,-0.689
466,29.597,-3.094,398.239,835.875,112.723,-231.492,-32.551,-7.473,348.401,402.678,20.453,217.194,0.793,5.339,0.057,2.957,-0.314,4.227,0.056,-0.689
467,29.615,-3.323,398.693,826.502,114.49,-233.06,-32.845,-7.827,348.855,393.32,18.515,216.84,0.803,5.274,0.042,2.886,-0.314,4.159,0.056,-0.69
468,29.546,-3.591,398.242,823.271,112.665,-232.335,-32.597,-8.048,348.414,390.142,20.319,220.717,0.792,5.26,0.055,2.867,-0.314,4.143,0.057,-0.691
469,29.635,-3.584,398.252,817.087,112.643,-233.005,-32.902,-7.834,347.986,387.083,18.569,217.119,0.793,5.22,0.042,2.848,-0.327,4.114,0.058,-0.692
470,29.095,-3.813,398.252,817.087,112.643,-232.615,-32.812,-8.008,347.986,387.083,18.569,219.977,0.791,5.221,0.042,2.848,-0.328,4.114,0.059,-0.694
471,29.449,-3.929,398.244,810.666,112.606,-229.59,-32.767,-7.647,347.545,383.905,20.372,217.507,0.792,5.18,0.056,2.828,-0.328,4.084,0.06,-0.696
472,29.633,-3.482,397.8,813.856,110.817,-233.81,-32.675,-7.641,347.986,387.083,18.569,217.56,0.782,5.205,0.043,2.847,-0.327,4.105,0.061,-0.698
473,29.406,-3.541,398.244,810.666,112.606,-232.3,-33.015,-7.735,347.986,387.083,18.569,221.091,0.792,5.179,0.042,2.847,-0.328,4.092,0.062,-0.701
474,29.333,-3.735,398.696,813.898,114.432,-230.536,-32.768,-7.512,349.283,396.378,20.265,219.322,0.802,5.194,0.054,2.904,-0.302,4.125,0.063,-0.703
475,29.725,-3.63,398.696,813.898,114.432,-230.656,-32.533,-7.652,349.283,396.378,20.265,220.76,0.803,5.194,0.055,2.904,-0.301,4.125,0.064,-0.706
476,29.898,-3.469,399.116,816.966,112.699,-230.208,-32.904,-6.975,349.724,399.556,18.462,220.35,0.792,5.208,0.041,2.922,-0.313,4.14,0.065,-0.709
477,29.814,-3.712,397.821,820.203,114.398,-229.941,-33.216,-7.425,349.688,405.93,22.089,219.252,0.805,5.246,0.066,2.97,-0.276,4.181,0.066,-0.713
478,29.506,-3.261,399.114,829.571,112.757,-232.349,-33.264,-7.246,350.603,411.835,18.469,218.94,0.791,5.288,0.04,3.004,-0.3,4.22,0.068,-0.716
479,29.374,-2.735,398.67,832.76,110.969,-231.756,-33.23,-6.894,350.557,412.166,22.035,219.943,0.78,5.313,0.066,3.006,-0.288,4.233,0.069,-0.719
480,29.509,-2.434,398.239,835.875,112.723,-234.556,-33.178,-7.29,350.603,411.835,18.469,217.91,0.793,5.337,0.04,3.004,-0.287,4.245,0.07,-0.721
481,29.552,-2.524,398.691,839.107,114.549,-232.313,-32.86,-6.851,351.008,421.387,20.293,221.168,0.804,5.352,0.054,3.069,-0.274,4.283,0.072,-0.724
482,29.603,-2.462,398.247,842.297,112.76,-234.862,-33.047,-6.851,350.58,418.328,18.542,223.905,0.793,5.378,0.041,3.05,-0.287,4.288,0.073,-0.726
483,29.771,-2.55,399.119,848.597,112.853,-237.078,-32.956,-6.985,350.126,427.687,20.48,220.057,0.793,5.407,0.055,3.122,-0.299,4.339,0.075,-0.728
484,29.192,-2.844,398.244,854.901,112.819,-231.175,-33.046,-6.542,350.126,427.687,20.48,222.903,0.793,5.46,0.055,3.121,-0.287,4.366,0.077,-0.729
485,29.59,-2.516,398.244,854.901,112.819,-233.247,-32.774,-6.265,350.567,430.865,18.676,220.846,0.794,5.459,0.043,3.139,-0.286,4.373,0.078,-0.73
486,29.333,-2.161,398.244,854.901,112.819,-233.211,-33.049,-6.048,350.103,434.18,20.553,218.306,0.793,5.458,0.056,3.167,-0.287,4.386,0.08,-0.731
487,29.769,-2.224,397.369,861.206,112.785,-236.44,-32.615,-6.494,350.113,440.223,20.614,219.73,0.796,5.51,0.057,3.212,-0.273,4.434,0.082,-0.731
488,29.34,-2.071,397.369,861.206,112.785,-232.6,-33.044,-6.357,350.113,440.223,20.614,223.658,0.794,5.51,0.056,3.212,-0.274,4.434,0.083,-0.73
489,29.681,-2.602,397.79,864.274,111.052,-229.802,-32.968,-6.275,350.541,443.281,22.364,221.498,0.783,5.525,0.069,3.23,-0.273,4.45,0.085,-0.73
490,29.463,-2.217,397.367,873.811,112.843,-231.688,-32.744,-6.4,350.554,443.401,18.81,225.852,0.795,5.591,0.044,3.231,-0.272,4.485,0.087,-0.728
491,29.037,-2.488,396.939,864.321,114.539,-233.175,-33.139,-6.585,350.577,436.907,18.737,221.799,0.806,5.537,0.042,3.184,-0.261,4.434,0.089,-0.726
492,29.667,-2.762,397.367,873.811,112.843,-231.566,-33.099,-6.497,350.113,440.223,20.614,221.444,0.796,5.592,0.056,3.212,-0.273,4.477,0.091,-0.724
493,29.504,-2.215,397.367,873.811,112.843,-235.665,-33.062,-6.54,350.113,440.223,20.614,220.011,0.795,5.591,0.056,3.212,-0.274,4.477,0.092,-0.722
494,28.871,-1.781,397.367,873.811,112.843,-234.909,-33.097,-6.406,349.244,433.986,20.667,220.73,0.794,5.59,0.056,3.174,-0.288,4.46,0.094,-0.719
495,29.512,-2.055,397.367,873.811,112.843,-232.934,-32.829,-6.856,349.708,430.671,18.791,223.614,0.795,5.591,0.044,3.147,-0.286,4.447,0.096,-0.715
496,29.07,-2.038,397.346,867.464,109.263,-234.934,-32.599,-6.942,349.257,421.45,20.533,221.858,0.771,5.55,0.057,3.085,-0.299,4.397,0.098,-0.712
497,29.406,-2.461,396.918,857.974,110.959,-236.142,-32.47,-7.566,348.411,421.377,17.094,220.814,0.784,5.497,0.032,3.093,-0.311,4.373,0.099,-0.708
498,29.823,-2.572,397.8,858.091,111.03,-232.612,-32.514,-7.303,348.829,418.392,18.783,217.578,0.784,5.485,0.044,3.067,-0.311,4.356,0.101,-0.705
499,29.689,-2.834,397.372,848.601,112.726,-232.935,-32.869,-7.423,349.293,415.077,16.906,218.643,0.795,5.431,0.03,3.039,-0.299,4.312,0.103,-0.702
500,29.462,-2.872,397.792,851.67,110.993,-235.06,-32.82,-7.518,347.96,412.156,18.836,218.949,0.783,5.445,0.044,3.03,-0.326,4.318,0.104,-0.698
501,29.363,-3.181,398.667,845.365,111.027,-231.298,-32.591,-7.644,349.306,402.54,16.772,221.919,0.781,5.394,0.03,2.949,-0.324,4.252,0.105,-0.695
502,29.36,-3.587,398.691,839.107,114.549,-227.364,-32.774,-7.477,347.973,399.62,18.703,216.042,0.803,5.355,0.043,2.938,-0.327,4.229,0.106,-0.693
503,29.73,-3.484,399.121,835.992,112.794,-235.859,-32.937,-7.511,348.437,396.304,16.826,217.166,0.792,5.329,0.029,2.91,-0.339,4.202,0.107,-0.691
504,29.403,-3.674,399.965,829.524,109.27,-232.775,-32.675,-7.963,348.437,396.304,16.826,211.524,0.767,5.277,0.03,2.912,-0.363,4.176,0.108,-0.689
505,29.652,-3.296,399.121,835.992,112.794,-235.044,-32.828,-7.878,348.437,396.304,16.826,214.586,0.792,5.328,0.029,2.911,-0.338,4.202,0.109,-0.687
506,29.551,-3.658,400.416,832.756,111.095,-232.998,-32.367,-7.642,348.855,393.32,18.515,213.713,0.778,5.292,0.043,2.885,-0.351,4.171,0.11,-0.686
507,29.506,-3.327,399.986,835.871,112.85,-234.792,-32.721,-7.693,349.342,396.167,13.145,217.585,0.79,5.316,0.003,2.902,-0.349,4.191,0.11,-0.686
508,29.326,-3.358,400.416,832.756,111.095,-237.312,-32.415,-7.418,349.319,390.004,16.638,212.252,0.778,5.291,0.029,2.857,-0.35,4.157,0.11,-0.686
509,30.035,-2.943,399.965,829.524,109.27,-233.364,-32.813,-7.29,348.437,396.304,16.826,217.874,0.769,5.275,0.029,2.91,-0.362,4.174,0.111,-0.686
510,29.471,-3.432,399.996,829.687,112.828,-229.817,-32.449,-7.247,349.306,402.54,16.772,216.86,0.79,5.277,0.03,2.948,-0.338,4.191,0.111,-0.686
511,29.626,-3.316,400.416,832.756,111.095,-233.831,-32.648,-7.522,348.842,405.856,18.649,216.101,0.778,5.291,0.043,2.976,-0.351,4.213,0.111,-0.687
512,29.798,-3.374,399.111,842.175,112.816,-239.967,-33.029,-7.112,348.865,399.363,18.576,218.248,0.792,5.368,0.042,2.928,-0.326,4.23,0.11,-0.688
513,29.952,-3.088,399.542,839.06,111.061,-233.093,-32.768,-6.884,348.842,405.856,18.649,215.824,0.781,5.342,0.043,2.975,-0.338,4.238,0.11,-0.689
514,29.937,-3.046,399.121,835.992,112.794,-232.128,-32.523,-6.888,348.424,408.84,16.96,220.784,0.793,5.328,0.031,3,-0.337,4.243,0.11,-0.689
515,29.709,-3.123,399.121,835.992,112.794,-233.669,-32.321,-6.893,348.424,408.84,16.96,218.657,0.792,5.328,0.032,3,-0.338,4.243,0.11,-0.69
516,29.588,-2.957,399.121,835.992,112.794,-233.969,-32.604,-7.036,348.424,408.84,16.96,219.603,0.792,5.328,0.031,3,-0.338,4.243,0.11,-0.691
517,29.627,-2.606,398.67,832.76,110.969,-232.479,-32.602,-6.844,347.96,412.156,18.836,221.121,0.781,5.312,0.045,3.028,-0.338,4.248,0.11,-0.693
518,29.273,-2.742,398.67,832.76,110.969,-234.583,-32.608,-7.026,348.424,408.84,16.96,219.698,0.78,5.313,0.031,3,-0.338,4.234,0.109,-0.694
519,29.551,-3.101,398.67,832.76,110.969,-232.74,-32.7,-6.983,348.401,415.334,17.033,217.171,0.781,5.313,0.031,3.048,-0.338,4.257,0.109,-0.695
520,29.715,-3.549,398.691,839.107,114.549,-234.233,-32.74,-7.163,348.388,415.214,20.587,218.289,0.804,5.355,0.057,3.048,-0.314,4.279,0.109,-0.696
521,29.752,-3.334,399.121,835.992,112.794,-234.981,-32.78,-7.075,348.829,418.392,18.783,217.904,0.792,5.329,0.044,3.067,-0.325,4.274,0.108,-0.697
522,29.685,-3.306,399.542,839.06,111.061,-231.994,-32.825,-6.4,348.411,421.377,17.094,220.066,0.78,5.342,0.031,3.09,-0.35,4.293,0.108,-0.697
523,29.807,-3.287,399.983,848.475,112.909,-234.827,-32.61,-6.578,348.816,430.928,18.917,218.352,0.791,5.396,0.045,3.157,-0.337,4.353,0.108,-0.698
524,29.683,-2.914,399.539,851.665,111.12,-233.706,-32.831,-6.676,348.816,430.928,18.917,220.701,0.78,5.422,0.045,3.157,-0.337,4.366,0.107,-0.699
525,29.51,-2.247,399.56,858.012,114.7,-235.321,-32.564,-6.858,348.816,430.928,18.917,219.304,0.803,5.46,0.045,3.157,-0.325,4.387,0.107,-0.699
526,29.377,-2.565,400.411,857.965,111.213,-237.382,-32.69,-6.45,349.28,427.613,17.04,219.31,0.779,5.449,0.031,3.128,-0.349,4.368,0.107,-0.699
527,29.627,-2.525,400.411,857.965,111.213,-227.429,-32.919,-6.361,348.816,430.928,18.917,222.497,0.779,5.449,0.044,3.156,-0.35,4.381,0.106,-0.698
528,29.857,-2.623,399.988,867.501,113.004,-234.183,-32.606,-6.593,349.28,427.613,17.04,223.218,0.792,5.515,0.031,3.128,-0.336,4.403,0.106,-0.698
529,30.179,-2.619,399.988,867.501,113.004,-238.015,-32.868,-6.72,348.375,427.75,20.721,218.595,0.793,5.515,0.058,3.138,-0.338,4.409,0.105,-0.697
530,30.046,-2.559,400.432,864.312,114.793,-233.828,-32.916,-6.716,348.411,421.377,17.094,221.096,0.803,5.489,0.031,3.091,-0.35,4.373,0.105,-0.696
531,29.463,-3.122,400.863,861.197,113.038,-234.347,-32.555,-7.161,347.947,424.692,18.97,224.001,0.789,5.465,0.046,3.121,-0.364,4.375,0.104,-0.694
532,29.631,-2.683,399.981,861.08,112.967,-233.668,-32.639,-7.077,347.506,421.514,20.774,220.407,0.791,5.475,0.059,3.101,-0.352,4.371,0.104,-0.693
533,29.828,-2.916,399.988,867.501,113.004,-233.296,-32.079,-7.126,347.078,418.456,19.024,216.787,0.792,5.516,0.048,3.083,-0.363,4.386,0.103,-0.692
534,29.789,-2.881,400.863,861.197,113.038,-233.813,-33.007,-6.897,346.66,421.44,17.335,219.618,0.79,5.464,0.033,3.108,-0.39,4.371,0.103,-0.69
535,29.905,-3.07,399.988,867.501,113.004,-234.516,-32.742,-7.171,346.66,421.44,17.335,218.188,0.792,5.516,0.033,3.108,-0.376,4.398,0.102,-0.688
536,29.559,-2.71,400.409,870.57,111.271,-236.585,-32.73,-7.157,347.101,411.962,18.951,220.326,0.779,5.529,0.045,3.035,-0.377,4.371,0.101,-0.686
537,29.282,-3.137,400.839,867.455,109.517,-236.473,-33.051,-6.844,346.637,415.278,20.828,220.293,0.767,5.505,0.058,3.063,-0.391,4.372,0.1,-0.684
538,29.651,-2.47,399.988,867.501,113.004,-233.359,-32.658,-6.936,346.232,418.382,15.584,218.496,0.791,5.515,0.021,3.089,-0.389,4.389,0.099,-0.682
539,29.909,-2.804,399.988,867.501,113.004,-235.223,-32.517,-7.469,346.673,408.904,17.201,216.796,0.792,5.516,0.033,3.017,-0.376,4.356,0.098,-0.68
