"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
376,26.173,-1.455,409.553,684.143,105.719,-205.478,-29.846,-5.575,339.224,337.468,26.357,183.524,0.719,4.247,0.11,2.543,-0.63,3.475,0.022,-0.197
377,25.972,-1.575,409.983,681.028,103.964,-204.512,-29.721,-5.439,339.224,337.468,26.357,182.825,0.707,4.223,0.111,2.543,-0.642,3.462,0.024,-0.2
378,26.039,-1.949,409.111,674.728,103.871,-201.386,-29.861,-5.489,340.116,337.211,26.231,184.196,0.708,4.194,0.109,2.534,-0.616,3.44,0.026,-0.203
379,25.763,-1.847,409.994,674.845,103.942,-206.139,-29.896,-5.795,340.106,331.168,26.17,182.79,0.707,4.185,0.108,2.49,-0.63,3.417,0.028,-0.207
380,26.427,-1.637,410.428,677.838,105.753,-207.696,-30.076,-6.018,339.224,337.468,26.357,186.639,0.719,4.199,0.11,2.544,-0.643,3.45,0.029,-0.211
381,26.2,-1.541,410.834,680.981,100.477,-210.083,-30.115,-5.757,339.652,340.526,28.107,182.748,0.685,4.214,0.122,2.563,-0.654,3.467,0.031,-0.216
382,25.897,-1.357,410.435,684.26,105.79,-201.285,-29.628,-5.216,339.652,340.526,28.107,186.067,0.718,4.238,0.124,2.562,-0.63,3.479,0.033,-0.22
383,25.949,-1.17,410.411,690.518,102.268,-202.172,-29.983,-5.528,340.521,346.763,28.054,184.985,0.696,4.276,0.122,2.603,-0.628,3.517,0.035,-0.225
384,25.572,-0.84,410.433,696.864,105.849,-202.97,-29.952,-5.18,339.639,353.062,28.241,185.291,0.717,4.315,0.124,2.655,-0.63,3.563,0.036,-0.23
385,25.949,-0.882,409.988,700.054,104.06,-206.119,-30.03,-4.95,339.616,359.556,28.314,186.343,0.708,4.339,0.124,2.704,-0.63,3.598,0.038,-0.235
386,25.581,-0.624,410.86,706.354,104.153,-206.056,-30.262,-4.782,339.626,365.599,28.375,188.826,0.706,4.368,0.124,2.748,-0.642,3.635,0.04,-0.24
387,26.07,-1.244,410.43,709.469,105.907,-205.195,-29.328,-4.868,339.184,362.421,30.179,183.593,0.719,4.394,0.14,2.728,-0.629,3.64,0.041,-0.244
388,25.848,-1.11,410.43,709.469,105.907,-203.733,-30.001,-4.334,338.72,365.736,32.056,188.075,0.718,4.393,0.153,2.755,-0.632,3.653,0.043,-0.248
389,25.81,-0.793,409.986,712.659,104.119,-205.083,-30.138,-4.643,337.874,365.662,28.616,188.078,0.708,4.417,0.127,2.763,-0.657,3.67,0.045,-0.252
390,25.888,-0.488,410.406,715.727,102.386,-211.052,-29.833,-4.51,337.874,365.662,28.616,183.125,0.697,4.431,0.128,2.762,-0.668,3.677,0.046,-0.255
391,26.069,-0.183,409.976,718.842,104.14,-203.603,-29.922,-4.731,337.874,365.662,28.616,184.92,0.709,4.454,0.127,2.763,-0.656,3.69,0.048,-0.258
392,25.844,-0.584,410.406,715.727,102.386,-207.891,-29.868,-4.417,337.874,365.662,28.616,189.932,0.696,4.431,0.128,2.762,-0.668,3.677,0.049,-0.261
393,26.077,-0.442,410.406,715.727,102.386,-201.471,-29.871,-4.556,337.874,365.662,28.616,181.712,0.697,4.431,0.128,2.762,-0.668,3.677,0.05,-0.263
394,25.975,-0.416,410.85,712.537,104.174,-207.702,-29.741,-4.559,338.338,362.347,26.739,189.182,0.707,4.406,0.114,2.734,-0.667,3.651,0.051,-0.266
395,26.245,-0.526,411.281,709.422,102.42,-204.465,-29.92,-5.041,338.338,362.347,26.739,187.461,0.696,4.383,0.113,2.735,-0.679,3.639,0.052,-0.268
396,26.02,-0.535,410.829,706.191,100.594,-205.513,-30.183,-5.087,338.315,356.184,30.233,186.352,0.685,4.367,0.139,2.689,-0.668,3.609,0.053,-0.269
397,26.199,-0.39,411.735,700.049,104.187,-205.784,-29.772,-5.133,338.315,356.184,30.233,189.203,0.706,4.32,0.14,2.689,-0.668,3.584,0.054,-0.271
398,26.157,-0.429,411.735,700.049,104.187,-207.811,-29.994,-4.87,337.888,353.126,28.482,185.26,0.706,4.32,0.126,2.669,-0.681,3.576,0.055,-0.273
399,26.738,-1.227,413.023,690.392,102.451,-201.99,-29.809,-4.909,337.888,353.126,28.482,187.798,0.695,4.249,0.127,2.669,-0.705,3.538,0.055,-0.275
400,26.468,-1.418,413.054,690.555,106.009,-204.304,-29.818,-5.311,337.924,346.752,24.855,185.271,0.716,4.25,0.099,2.622,-0.705,3.517,0.056,-0.277
401,26.34,-1.611,413.033,684.208,102.429,-201.925,-29.778,-5.268,337.482,343.574,26.659,184.521,0.693,4.212,0.113,2.601,-0.718,3.487,0.056,-0.279
402,25.958,-1.472,413.477,681.019,104.218,-201.409,-30,-5.35,337.901,340.59,28.348,186.33,0.703,4.187,0.125,2.576,-0.707,3.463,0.056,-0.281
403,26.322,-1.889,413.908,677.904,102.463,-208.527,-30.223,-5.175,337.901,340.59,28.348,186.586,0.692,4.165,0.125,2.575,-0.719,3.45,0.056,-0.284
404,26.432,-1.541,413.485,687.44,104.255,-204.196,-29.546,-5.401,337.482,343.574,26.659,185.313,0.704,4.227,0.114,2.602,-0.718,3.496,0.056,-0.287
405,26.776,-1.494,414.349,687.319,104.311,-202.478,-29.82,-5.092,336.591,343.831,26.785,184.872,0.704,4.217,0.114,2.61,-0.744,3.496,0.056,-0.29
406,26.193,-1.041,413.475,693.623,104.277,-202.687,-29.783,-4.96,336.6,349.874,26.846,184.146,0.704,4.263,0.115,2.655,-0.732,3.542,0.056,-0.293
407,26.238,-1.062,413.482,700.045,104.313,-205.958,-29.967,-4.277,337.005,359.426,28.67,185.293,0.704,4.303,0.128,2.722,-0.719,3.593,0.055,-0.296
408,26.277,-0.795,413.028,709.418,102.547,-203.56,-29.612,-4.248,336.123,365.726,28.857,182.734,0.694,4.365,0.131,2.776,-0.732,3.652,0.054,-0.299
409,26.342,-0.562,413.456,718.907,100.851,-206.259,-29.839,-4.597,336.123,365.726,28.857,185.233,0.683,4.418,0.13,2.777,-0.744,3.682,0.054,-0.301
410,26.02,-0.71,413.477,725.254,104.431,-202.758,-29.929,-4.158,336.146,371.888,25.364,185.924,0.704,4.457,0.103,2.822,-0.744,3.724,0.053,-0.303
411,26.027,-0.283,413.477,725.254,104.431,-202.965,-29.846,-3.788,335.669,375.084,30.795,185.969,0.704,4.456,0.145,2.849,-0.733,3.736,0.052,-0.305
412,26.065,-0.173,413.477,725.254,104.431,-203.588,-29.566,-4.059,335.669,375.084,30.795,186.037,0.704,4.456,0.146,2.85,-0.733,3.736,0.051,-0.306
413,26.207,0.235,413.477,725.254,104.431,-203.62,-29.713,-3.843,336.11,378.262,28.991,188.792,0.705,4.455,0.132,2.87,-0.732,3.744,0.049,-0.307
414,25.863,0.055,413.467,731.437,104.453,-202.143,-29.612,-3.844,336.11,378.262,28.991,190.319,0.704,4.493,0.132,2.87,-0.732,3.765,0.048,-0.307
415,26.255,0.11,413.897,728.322,102.698,-202.227,-29.566,-4.063,336.574,374.947,27.114,186.051,0.693,4.469,0.118,2.842,-0.742,3.739,0.047,-0.307
416,26.387,-0.298,414.352,718.949,104.465,-202.27,-29.431,-4.108,335.705,368.71,27.168,190.28,0.704,4.408,0.119,2.802,-0.757,3.689,0.045,-0.307
417,26.018,-0.481,414.328,725.207,100.943,-207.118,-29.3,-4.565,335.241,372.026,29.044,186.309,0.681,4.447,0.134,2.832,-0.77,3.725,0.044,-0.306
418,26.34,-0.412,414.352,718.949,104.465,-202.948,-29.348,-4.56,335.682,362.548,30.661,183.809,0.704,4.408,0.145,2.757,-0.745,3.669,0.042,-0.306
419,26.732,-0.814,414.775,709.413,102.673,-207.982,-29.39,-5.101,334.813,356.311,30.714,188.44,0.693,4.346,0.146,2.718,-0.771,3.619,0.041,-0.305
420,26.51,-0.95,415.205,706.298,100.919,-205.887,-29.199,-4.869,334.385,353.253,28.964,188.893,0.681,4.323,0.134,2.698,-0.796,3.598,0.039,-0.304
421,26.249,-1.525,415.197,699.877,100.882,-206.362,-29.787,-5.232,333.944,350.075,30.768,189.757,0.68,4.285,0.146,2.678,-0.798,3.569,0.037,-0.303
422,26.86,-1.407,415.221,693.619,104.403,-209.533,-29.423,-5.221,333.98,343.702,27.141,186.296,0.703,4.246,0.119,2.629,-0.797,3.526,0.035,-0.303
423,26.321,-1.669,415.2,687.272,100.823,-206.659,-29.687,-5.445,333.552,340.643,25.39,180.97,0.68,4.208,0.105,2.61,-0.822,3.496,0.033,-0.303
424,26.313,-1.759,414.78,684.204,102.556,-209.408,-29.456,-5.761,333.529,334.481,28.883,182.398,0.691,4.194,0.133,2.564,-0.799,3.468,0.031,-0.303
425,26.864,-1.871,414.772,677.782,102.519,-202.153,-29.148,-5.541,333.529,334.481,28.883,185.264,0.692,4.155,0.133,2.564,-0.798,3.446,0.029,-0.303
426,26.581,-2.096,415.654,677.899,102.59,-203.91,-29.462,-6.201,333.993,331.165,27.007,183.835,0.691,4.148,0.118,2.537,-0.81,3.43,0.026,-0.304
427,26.41,-2.02,416.109,668.526,104.357,-203.241,-29.552,-5.934,333.124,324.929,27.06,185.229,0.7,4.086,0.118,2.495,-0.824,3.378,0.024,-0.306
428,26.582,-2.012,416.519,677.778,102.646,-202.577,-29.959,-5.753,333.993,331.165,27.007,184.104,0.69,4.138,0.117,2.536,-0.822,3.425,0.021,-0.308
429,26.396,-1.791,416.075,680.967,100.857,-204.912,-29.771,-5.31,334.862,337.402,26.953,186.278,0.679,4.161,0.116,2.575,-0.808,3.454,0.018,-0.31
430,26.27,-2.109,416.527,684.199,102.683,-204.393,-29.825,-5.14,334.826,343.775,30.58,184.494,0.689,4.177,0.144,2.623,-0.797,3.485,0.016,-0.312
431,26.56,-1.389,416.072,693.572,100.916,-203.436,-29.437,-5.176,334.385,353.253,28.964,188.144,0.68,4.237,0.133,2.699,-0.808,3.552,0.013,-0.315
432,27.023,-1.859,415.649,703.108,102.707,-204.777,-29.966,-4.866,335.254,359.489,28.91,185.608,0.692,4.301,0.131,2.738,-0.782,3.603,0.01,-0.317
433,26.431,-1.211,415.197,699.877,100.882,-203.79,-29.84,-5.053,334.836,362.474,27.221,187.368,0.681,4.284,0.118,2.765,-0.795,3.606,0.007,-0.32
434,26.228,-1.404,414.775,709.413,102.673,-202.475,-29.973,-4.423,334.8,368.848,30.848,190.546,0.692,4.348,0.145,2.811,-0.772,3.661,0.005,-0.322
435,26.416,-1.184,414.775,709.413,102.673,-206.961,-30.015,-4.602,335.241,372.026,29.044,187.359,0.692,4.347,0.131,2.832,-0.771,3.67,0.002,-0.323
436,26.058,-0.911,414.352,718.949,104.465,-204.793,-30.242,-4.7,335.264,378.188,25.551,189.772,0.703,4.409,0.104,2.879,-0.771,3.725,0,-0.325
437,25.97,-1.007,413.456,718.907,100.851,-205.492,-30.01,-4.657,335.251,378.068,29.105,188.371,0.682,4.419,0.132,2.878,-0.758,3.729,-0.003,-0.326
438,25.96,-1.115,413.456,718.907,100.851,-207.009,-30.695,-4.551,335.692,381.246,27.302,187.278,0.682,4.419,0.116,2.898,-0.758,3.738,-0.005,-0.326
439,26.516,-0.862,413.9,715.718,102.639,-205.157,-30.337,-4.202,335.228,384.562,29.178,187.989,0.694,4.394,0.131,2.926,-0.758,3.737,-0.007,-0.326
440,26.074,-1.076,413.456,718.907,100.851,-197.076,-30.232,-3.982,336.11,378.262,28.991,191.956,0.682,4.419,0.13,2.87,-0.745,3.725,-0.009,-0.326
441,26.631,-1.007,413.456,718.907,100.851,-204.642,-30.419,-4.253,336.11,378.262,28.991,188.336,0.684,4.419,0.129,2.871,-0.744,3.725,-0.011,-0.325
442,26.332,-1.227,413.9,715.718,102.639,-206.61,-30.638,-4.116,336.11,378.262,28.991,192.606,0.693,4.395,0.129,2.871,-0.745,3.712,-0.013,-0.324
443,26.565,-1.525,414.33,712.603,100.885,-205.368,-30.23,-4.107,336.11,378.262,28.991,190.938,0.682,4.372,0.13,2.871,-0.756,3.7,-0.014,-0.323
444,26.648,-1.221,413.9,715.718,102.639,-202.123,-30.009,-4.424,336.574,374.947,27.114,190.906,0.694,4.395,0.116,2.843,-0.743,3.699,-0.016,-0.322
445,26.513,-1.413,414.775,709.413,102.673,-206.688,-29.922,-4.509,336.565,368.904,27.053,189.508,0.692,4.348,0.116,2.797,-0.756,3.653,-0.017,-0.32
446,26.681,-2.034,414.33,712.603,100.885,-205.479,-29.98,-4.556,336.146,371.888,25.364,188.077,0.683,4.373,0.103,2.823,-0.768,3.679,-0.019,-0.319
447,26.152,-1.597,413.9,715.718,102.639,-206.65,-30.332,-4.471,335.682,375.204,27.241,193.002,0.693,4.396,0.117,2.852,-0.758,3.705,-0.02,-0.317
448,26.345,-1.635,414.32,718.786,100.906,-209.114,-30.06,-4.464,336.574,374.947,27.114,188.073,0.682,4.41,0.116,2.843,-0.755,3.708,-0.021,-0.316
449,26.069,-0.999,414.328,725.207,100.943,-206.194,-29.923,-4.023,336.11,378.262,28.991,189.902,0.682,4.448,0.131,2.87,-0.756,3.742,-0.022,-0.314
450,26.295,-1.406,413.907,722.139,102.676,-204.166,-30.152,-4.512,336.11,378.262,28.991,191.312,0.693,4.435,0.13,2.872,-0.745,3.734,-0.023,-0.312
451,26.196,-1.513,414.328,725.207,100.943,-208.401,-30.162,-4.705,336.12,384.305,29.052,187.678,0.682,4.449,0.131,2.918,-0.756,3.764,-0.024,-0.31
452,25.926,-1.215,414.349,731.554,104.524,-203.244,-30.018,-4.153,336.12,384.305,29.052,188.114,0.703,4.487,0.131,2.916,-0.745,3.784,-0.025,-0.307
453,26.079,-1.359,413.905,734.744,102.735,-202.656,-30.162,-4.067,336.561,387.483,27.248,191.31,0.693,4.512,0.117,2.936,-0.743,3.805,-0.026,-0.305
454,25.852,-0.702,413.02,747.232,102.723,-201.848,-30.208,-4.208,336.525,393.856,30.875,186.979,0.694,4.597,0.144,2.985,-0.719,3.873,-0.026,-0.302
455,26.184,-0.532,413.02,747.232,102.723,-204.089,-29.845,-4.17,336.097,390.798,29.125,193.777,0.695,4.597,0.132,2.966,-0.731,3.865,-0.027,-0.298
456,26.021,-0.272,413.472,750.463,104.548,-202.544,-30.206,-4.345,335.633,394.113,31.002,192.979,0.705,4.611,0.146,2.995,-0.733,3.887,-0.028,-0.295
457,25.972,-0.047,413.027,753.653,102.759,-205.438,-29.937,-3.898,336.502,400.35,30.948,192.417,0.695,4.635,0.146,3.033,-0.719,3.916,-0.028,-0.291
458,25.412,-0.562,413.027,753.653,102.759,-204.236,-29.844,-4.168,335.679,393.783,27.436,190.913,0.693,4.636,0.12,2.992,-0.745,3.899,-0.028,-0.286
459,25.85,-0.656,413.9,759.953,102.852,-204.361,-29.891,-4.466,335.215,397.098,29.312,190.966,0.693,4.665,0.134,3.022,-0.758,3.93,-0.028,-0.282
460,25.806,-0.344,413.9,759.953,102.852,-208.521,-29.933,-4.519,335.679,393.783,27.436,191.657,0.693,4.664,0.119,2.993,-0.757,3.916,-0.029,-0.277
461,25.974,-0.93,414.764,759.832,102.908,-204.777,-29.625,-4.748,335.679,393.783,27.436,188.111,0.693,4.655,0.12,2.994,-0.768,3.912,-0.029,-0.271
462,25.978,-0.118,415.195,756.717,101.153,-211.696,-29.751,-4.845,335.215,397.098,29.312,189.878,0.681,4.63,0.134,3.023,-0.781,3.912,-0.029,-0.266
463,26.055,-0.785,415.195,756.717,101.153,-205.179,-29.847,-5.019,334.346,390.862,29.366,192.023,0.681,4.631,0.135,2.984,-0.795,3.897,-0.029,-0.26
464,26.062,-0.918,415.639,753.527,102.942,-206.84,-29.36,-4.795,334.81,387.546,27.489,194.882,0.692,4.607,0.122,2.954,-0.794,3.87,-0.03,-0.254
465,26.374,-0.885,416.079,744.229,101.166,-209.009,-29.663,-5.15,333.941,381.31,27.542,191.68,0.681,4.545,0.122,2.916,-0.82,3.82,-0.03,-0.248
466,26.411,-1.084,416.944,744.107,101.222,-211.744,-29.396,-5.06,333.072,375.074,27.596,189.521,0.68,4.536,0.123,2.875,-0.846,3.798,-0.031,-0.242
467,26.099,-1.31,416.524,741.039,102.954,-209.704,-29.666,-5.378,332.608,378.389,29.473,189.815,0.69,4.522,0.137,2.906,-0.836,3.804,-0.032,-0.237
468,26.367,-1.448,417.398,734.734,102.988,-210.125,-29.579,-5.33,332.18,375.331,27.722,188.753,0.69,4.475,0.124,2.886,-0.861,3.77,-0.033,-0.232
469,26.162,-1.779,416.947,731.503,101.163,-207.658,-29.403,-5.724,332.226,375,24.156,187.719,0.679,4.46,0.097,2.884,-0.872,3.761,-0.034,-0.227
470,26.245,-2.197,416.947,731.503,101.163,-203.959,-29.536,-6.042,330.893,372.079,26.086,186.96,0.679,4.461,0.112,2.874,-0.887,3.759,-0.035,-0.222
471,26.398,-2.268,417.391,728.313,102.952,-207.955,-29.665,-5.595,330.893,372.079,26.086,188.676,0.69,4.438,0.111,2.873,-0.887,3.746,-0.037,-0.217
472,26.366,-1.855,417.811,731.381,101.219,-202.994,-29.355,-5.871,331.321,375.137,27.837,187.684,0.678,4.451,0.126,2.893,-0.886,3.762,-0.039,-0.213
473,26.775,-1.904,417.367,734.571,99.43,-205.763,-29.76,-5.242,330.88,384.615,26.22,186.561,0.669,4.475,0.112,2.968,-0.898,3.809,-0.041,-0.209
474,26.632,-1.809,418.26,747.217,103.103,-209.526,-29.365,-5.377,331.749,390.852,26.167,184.484,0.69,4.542,0.113,3.009,-0.884,3.864,-0.043,-0.205
475,26.018,-1.191,419.563,750.402,101.441,-209.36,-29.339,-4.659,331.308,400.329,24.55,186.98,0.676,4.546,0.101,3.083,-0.921,3.9,-0.045,-0.201
476,26.009,-1.776,419.14,759.939,103.233,-208.563,-29.511,-4.262,330.412,406.51,28.292,189.446,0.687,4.609,0.129,3.138,-0.912,3.961,-0.048,-0.197
477,26.728,-0.972,418.717,769.475,105.024,-207.81,-29.516,-4.581,331.281,412.746,28.239,189.778,0.701,4.67,0.128,3.178,-0.885,4.011,-0.05,-0.193
478,26.231,-1.145,417.811,775.617,101.432,-208.842,-29.473,-4.802,330.817,416.061,30.115,192.645,0.679,4.718,0.143,3.209,-0.886,4.051,-0.053,-0.188
479,26.518,-0.572,418.683,781.916,101.524,-209.139,-29.343,-3.958,330.363,425.419,32.053,193.331,0.679,4.745,0.158,3.283,-0.898,4.1,-0.056,-0.183
480,26.043,-0.68,418.691,788.338,101.561,-211.955,-29.478,-3.685,329.945,428.404,30.364,192.34,0.678,4.784,0.145,3.309,-0.912,4.134,-0.059,-0.177
481,26.636,-0.716,418.26,791.453,103.316,-207.08,-29.619,-3.419,330.35,437.956,32.187,195.521,0.691,4.808,0.159,3.378,-0.886,4.177,-0.062,-0.171
482,26.504,-0.574,418.688,800.942,101.62,-209.623,-28.988,-3.507,329.922,434.897,30.437,189.933,0.68,4.86,0.147,3.359,-0.91,4.199,-0.065,-0.165
483,26.638,-0.13,418.688,800.942,101.62,-207.327,-29.395,-3.648,330.386,431.582,28.56,197.626,0.68,4.859,0.131,3.329,-0.909,4.184,-0.068,-0.157
484,26.456,-0.571,419.56,807.242,101.713,-212.228,-29.487,-3.551,329.968,434.566,26.871,192.639,0.679,4.888,0.118,3.356,-0.934,4.214,-0.071,-0.149
485,26.471,-0.394,419.981,810.311,99.98,-210.824,-29.439,-3.821,329.922,434.897,30.437,193.063,0.667,4.902,0.146,3.36,-0.935,4.223,-0.074,-0.141
486,26.058,-0.216,420.432,813.542,101.805,-211.003,-29.353,-4.14,329.922,434.897,30.437,196.931,0.677,4.915,0.146,3.361,-0.935,4.232,-0.077,-0.132
487,26.725,-0.678,419.581,813.589,105.293,-214.431,-29.261,-4.271,329.922,434.897,30.437,190.944,0.701,4.927,0.147,3.361,-0.91,4.238,-0.08,-0.123
488,26.459,-0.09,420.454,819.889,105.386,-214.024,-29.085,-4.143,329.504,437.882,28.747,192.695,0.699,4.953,0.134,3.388,-0.935,4.265,-0.084,-0.114
489,26.602,-0.356,420.009,823.079,103.597,-212.274,-29.268,-3.786,329.504,437.882,28.747,193.391,0.69,4.978,0.134,3.387,-0.935,4.279,-0.087,-0.104
490,26.45,-0.047,420.881,829.379,103.69,-210.782,-29.349,-3.687,329.063,434.704,30.551,193.37,0.688,5.005,0.148,3.367,-0.948,4.286,-0.091,-0.094
491,26.765,-0.615,420.461,826.31,105.423,-211.525,-29.443,-3.826,328.171,434.961,30.678,192.997,0.7,4.993,0.149,3.378,-0.951,4.285,-0.094,-0.083
492,26.117,-0.348,420.43,826.147,101.864,-213.816,-28.912,-4.14,328.599,438.019,32.428,194.844,0.677,4.992,0.164,3.398,-0.949,4.293,-0.097,-0.073
493,26.324,-0.358,420.009,823.079,103.597,-216.38,-29.313,-3.599,327.753,437.945,28.988,194.413,0.689,4.978,0.136,3.405,-0.964,4.289,-0.101,-0.062
494,26.102,-0.831,420.009,823.079,103.597,-214.957,-29.125,-3.517,328.658,437.808,25.308,198.702,0.688,4.98,0.108,3.394,-0.961,4.284,-0.105,-0.05
495,26.379,-0.76,420.437,832.568,101.901,-213.732,-29.172,-4.269,329.063,434.704,30.551,193.065,0.678,5.032,0.148,3.368,-0.948,4.301,-0.108,-0.039
496,26.413,-1.011,420.881,829.379,103.69,-216.112,-28.99,-3.921,329.076,434.824,26.997,194.484,0.688,5.008,0.121,3.368,-0.96,4.288,-0.112,-0.028
497,26.281,-0.713,420.881,829.379,103.69,-213.951,-29.44,-4.138,328.635,431.645,28.801,197.602,0.688,5.007,0.134,3.349,-0.962,4.28,-0.116,-0.017
498,26.588,-0.039,420.903,835.725,107.27,-211.757,-29.475,-4.005,329.076,434.824,26.997,203.324,0.71,5.043,0.12,3.368,-0.948,4.308,-0.119,-0.005
499,26.292,-0.047,421.323,838.794,105.537,-209.505,-29.255,-4.138,328.635,431.645,28.801,195.523,0.698,5.057,0.134,3.349,-0.961,4.308,-0.123,0.006
500,26.187,-0.026,421.331,845.215,105.574,-208.61,-29.347,-3.692,328.635,431.645,28.801,194.803,0.698,5.095,0.134,3.347,-0.962,4.329,-0.126,0.018
501,26.512,0.173,421.751,848.283,103.841,-216.945,-29.213,-3.911,328.194,441.123,27.184,199.128,0.688,5.108,0.122,3.426,-0.985,4.372,-0.13,0.029
502,26.73,0.084,420.456,851.52,105.54,-213.226,-28.954,-3.734,328.622,444.182,28.935,199.156,0.701,5.144,0.136,3.444,-0.948,4.398,-0.134,0.04
503,26.105,0.249,420.002,860.893,103.773,-210.465,-29.043,-3.608,328.622,444.182,28.935,197.314,0.69,5.206,0.136,3.444,-0.949,4.432,-0.137,0.052
504,26.386,0.281,420.446,857.703,105.562,-210.974,-29.046,-3.688,328.622,444.182,28.935,196.635,0.7,5.181,0.136,3.444,-0.948,4.419,-0.14,0.064
505,26.281,0.65,420.453,864.124,105.599,-212.06,-29.032,-3.466,328.622,444.182,28.935,194.149,0.7,5.219,0.136,3.444,-0.948,4.44,-0.144,0.076
506,26.538,0.614,419.127,867.197,103.739,-215.092,-29.348,-3.867,328.622,444.182,28.935,196.267,0.692,5.254,0.135,3.445,-0.936,4.459,-0.147,0.088
507,25.987,0.209,419.127,867.197,103.739,-212.309,-28.916,-4.236,329.05,447.24,30.685,191.986,0.69,5.255,0.15,3.465,-0.923,4.468,-0.15,0.1
508,26.288,0.562,419.579,870.429,105.565,-212.036,-28.914,-4.319,329.05,447.24,30.685,192.747,0.701,5.268,0.15,3.465,-0.923,4.476,-0.153,0.112
509,26.162,-0.099,419.579,870.429,105.565,-214.297,-29.126,-4.094,329.468,444.255,32.375,191.314,0.701,5.27,0.162,3.437,-0.911,4.464,-0.156,0.124
510,26.562,0.4,419.579,870.429,105.565,-210.655,-29.221,-4.134,329.468,444.255,32.375,193.758,0.702,5.268,0.162,3.437,-0.911,4.463,-0.159,0.137
511,26.163,0.172,419.134,873.619,103.776,-216.962,-29.9,-4.275,330.373,444.118,28.694,193.659,0.691,5.294,0.131,3.427,-0.909,4.471,-0.161,0.149
512,26.212,0.305,418.696,870.312,105.494,-211.965,-29.166,-4.135,329.932,440.94,30.498,193.442,0.702,5.279,0.147,3.407,-0.898,4.454,-0.164,0.161
513,26.327,0.605,418.704,876.734,105.531,-216.338,-29.533,-4.456,330.791,441.134,30.383,192.997,0.703,5.317,0.145,3.401,-0.884,4.471,-0.166,0.173
514,26.322,0.193,418.252,873.502,103.705,-215.296,-29.396,-4.135,331.255,437.818,28.507,193.108,0.692,5.304,0.131,3.369,-0.883,4.449,-0.168,0.185
515,26.471,0.328,418.252,873.502,103.705,-215.836,-29.521,-3.997,331.255,437.818,28.507,192.327,0.693,5.304,0.13,3.369,-0.882,4.449,-0.17,0.197
516,26.071,0.115,417.832,870.434,105.438,-212.415,-29.658,-4.277,331.673,434.834,30.196,194.058,0.703,5.291,0.143,3.343,-0.859,4.429,-0.171,0.209
517,26.172,0.381,417.411,867.366,107.171,-217.966,-29.468,-4.533,332.565,434.577,30.07,194.85,0.715,5.277,0.142,3.333,-0.832,4.415,-0.173,0.22
518,26.023,0.146,418.255,860.897,103.646,-215.285,-29.604,-4.81,332.565,434.577,30.07,192.303,0.691,5.228,0.142,3.333,-0.857,4.389,-0.174,0.231
519,26.467,-0.118,417.383,854.598,103.553,-213.868,-29.334,-5.023,332.137,431.518,28.319,194.903,0.693,5.201,0.129,3.315,-0.857,4.365,-0.175,0.242
520,26.026,-0.331,416.532,854.644,107.041,-214.223,-29.74,-5.067,332.983,431.592,31.759,187.768,0.715,5.212,0.154,3.307,-0.808,4.366,-0.175,0.252
521,26.262,-0.017,416.08,851.413,105.215,-215.624,-29.33,-5.064,332.983,431.592,31.759,188.888,0.705,5.198,0.155,3.307,-0.807,4.357,-0.176,0.262
522,26.075,-0.024,415.636,854.602,103.427,-216.236,-29.786,-4.892,333.888,431.455,28.078,193.041,0.695,5.223,0.125,3.297,-0.806,4.365,-0.176,0.271
523,26.13,0.118,415.215,851.534,105.16,-215.583,-30.014,-5.113,333.424,434.77,29.955,192.278,0.706,5.209,0.139,3.327,-0.795,4.371,-0.175,0.281
524,25.941,-0.027,414.341,857.839,105.125,-213.758,-29.693,-4.933,334.316,434.513,29.829,190.615,0.707,5.259,0.139,3.316,-0.769,4.391,-0.175,0.289
525,25.847,-0.081,413.459,857.722,105.054,-214.871,-29.558,-4.665,333.852,437.828,31.706,192.416,0.708,5.269,0.154,3.345,-0.757,4.41,-0.174,0.298
526,26.283,-0.052,413.466,864.143,105.091,-222.266,-29.385,-4.495,334.293,441.006,29.902,193.859,0.709,5.309,0.14,3.364,-0.756,4.439,-0.173,0.306
527,25.419,0.245,413.466,864.143,105.091,-218.521,-29.391,-4.848,335.59,450.301,31.599,193.891,0.707,5.308,0.152,3.423,-0.73,4.463,-0.172,0.314
528,26.103,0.359,412.591,870.448,105.057,-212.335,-29.739,-4.755,336.054,446.986,29.722,193.158,0.71,5.358,0.137,3.392,-0.716,4.476,-0.17,0.321
529,25.912,0.406,413.043,873.68,106.883,-214.75,-29.739,-4.181,336.923,453.222,29.668,192.088,0.72,5.372,0.136,3.429,-0.702,4.499,-0.168,0.329
530,26.164,1.025,412.613,876.795,108.638,-214.031,-29.385,-4.358,337.769,453.296,33.108,192.838,0.732,5.395,0.163,3.422,-0.664,4.507,-0.166,0.337
531,25.856,0.871,412.589,883.053,105.116,-218.334,-30.148,-4.051,337.769,453.296,33.108,195.562,0.71,5.434,0.161,3.421,-0.677,4.528,-0.163,0.345
532,25.991,1.475,412.145,886.242,103.327,-217.423,-30.081,-4.134,338.21,456.474,31.304,196.018,0.7,5.458,0.147,3.44,-0.676,4.549,-0.16,0.352
