"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
63,22.404,-4.027,413.962,408.429,42.601,-171.778,-25.565,-1.568,335.481,240.199,13.403,181.883,0.315,2.516,0.026,1.823,-1.011,2.206,-0.049,-0.353
64,21.909,-4.05,414.406,405.239,44.389,-174.919,-25.434,-1.301,335.909,243.257,15.153,182.304,0.325,2.494,0.04,1.843,-0.999,2.202,-0.047,-0.359
65,22.314,-3.769,413.51,405.197,40.775,-169.499,-25.475,-1.295,335.945,236.884,11.526,183.403,0.304,2.498,0.012,1.795,-1.01,2.183,-0.046,-0.365
66,22.625,-3.964,413.51,405.197,40.775,-172.856,-25.876,-0.891,335.899,237.215,15.092,181.867,0.305,2.498,0.038,1.796,-0.998,2.184,-0.044,-0.37
67,22.583,-3.602,413.962,408.429,42.601,-172.552,-25.645,-1.208,336.791,236.957,14.966,183.36,0.316,2.515,0.037,1.791,-0.984,2.19,-0.042,-0.376
68,22.22,-4.137,413.962,408.429,42.601,-174.542,-25.643,-1.11,336.791,236.957,14.966,184.089,0.315,2.516,0.037,1.79,-0.984,2.19,-0.04,-0.381
69,22.369,-3.808,414.406,405.239,44.389,-172.353,-25.426,-1.07,336.791,236.957,14.966,186.954,0.326,2.493,0.038,1.79,-0.984,2.178,-0.039,-0.387
70,22.406,-4.079,414.382,411.497,40.868,-172.866,-25.328,-1.206,336.35,233.779,16.77,182.362,0.304,2.532,0.052,1.769,-0.997,2.19,-0.037,-0.392
71,21.914,-4.359,414.382,411.497,40.868,-176.005,-25.602,-1.033,337.219,240.016,16.716,183.715,0.303,2.533,0.051,1.811,-0.984,2.209,-0.035,-0.397
72,22.238,-3.666,413.962,408.429,42.601,-170.153,-25.509,-1.028,336.791,236.957,14.966,184.441,0.315,2.515,0.038,1.79,-0.984,2.19,-0.033,-0.401
73,22.31,-3.863,414.858,408.471,46.215,-173.131,-25.38,-0.887,336.791,236.957,14.966,185.98,0.337,2.51,0.038,1.79,-0.984,2.187,-0.031,-0.406
74,22.23,-3.654,414.406,405.239,44.389,-176.926,-25.734,-0.885,336.327,240.273,16.843,184.496,0.326,2.493,0.051,1.817,-0.986,2.19,-0.029,-0.411
75,22.146,-3.545,415.278,411.539,44.482,-176.95,-25.287,-1.197,336.791,236.957,14.966,184.861,0.325,2.526,0.039,1.791,-0.996,2.196,-0.027,-0.415
76,22.624,-4.17,415.278,411.539,44.482,-176.693,-25.604,-1.25,336.327,240.273,16.843,184.11,0.326,2.527,0.052,1.818,-0.997,2.21,-0.026,-0.419
77,22.612,-3.995,415.708,408.424,42.727,-173.258,-25.202,-1.026,335.909,243.257,15.153,181.337,0.315,2.505,0.04,1.842,-1.021,2.209,-0.024,-0.423
78,22.195,-4.02,415.278,411.539,44.482,-173.484,-25.296,-1.158,335.468,240.079,16.957,185.925,0.325,2.527,0.054,1.821,-1.011,2.211,-0.022,-0.427
79,22.275,-4.014,415.278,411.539,44.482,-172.592,-25.429,-1.204,335.04,237.021,15.207,185.122,0.326,2.527,0.04,1.8,-1.024,2.202,-0.02,-0.431
80,22.28,-4.211,415.278,411.539,44.482,-175.697,-25.566,-1.254,335.04,237.021,15.207,186.566,0.326,2.527,0.04,1.801,-1.024,2.203,-0.019,-0.434
81,22.623,-3.727,415.278,411.539,44.482,-169.626,-25.783,-1.24,335.04,237.021,15.207,183.311,0.326,2.526,0.039,1.801,-1.024,2.202,-0.018,-0.437
82,22.092,-3.852,415.278,411.539,44.482,-172.753,-25.062,-0.849,335.04,237.021,15.207,181.668,0.325,2.526,0.041,1.799,-1.024,2.202,-0.016,-0.441
83,22.356,-3.987,416.15,417.839,44.575,-180.169,-25.48,-1.26,334.158,243.321,15.394,182.941,0.326,2.56,0.042,1.853,-1.05,2.245,-0.015,-0.444
84,22.093,-3.908,416.15,417.839,44.575,-175.173,-25.254,-1.304,334.158,243.321,15.394,180.912,0.325,2.56,0.042,1.853,-1.05,2.245,-0.014,-0.446
85,21.961,-3.907,415.706,421.029,42.786,-174.857,-25.296,-0.716,333.289,237.085,15.448,184.439,0.314,2.582,0.043,1.809,-1.064,2.238,-0.013,-0.449
86,22.364,-3.467,416.578,427.329,42.879,-176.535,-25.169,-1.165,333.289,237.085,15.448,183.984,0.315,2.614,0.043,1.81,-1.076,2.257,-0.012,-0.451
87,22.108,-4.082,416.147,430.444,44.633,-171.728,-25.435,-0.896,332.834,246.443,17.385,186.184,0.325,2.637,0.057,1.883,-1.065,2.302,-0.012,-0.453
88,22.443,-4.014,416.124,436.702,41.112,-175.336,-25.299,-0.753,332.834,246.443,17.385,189.836,0.305,2.675,0.057,1.883,-1.076,2.323,-0.011,-0.455
89,22.376,-3.226,416.575,439.934,42.937,-173.347,-25.127,-0.757,332.407,243.385,15.635,184.799,0.315,2.69,0.045,1.862,-1.089,2.323,-0.011,-0.457
90,22.53,-3.509,417.448,446.234,43.03,-177.681,-25.404,-0.899,332.407,243.385,15.635,185.107,0.316,2.724,0.044,1.862,-1.101,2.342,-0.011,-0.458
91,22.295,-3.418,417.448,446.234,43.03,-174.467,-25.517,-1.026,333.276,249.621,15.582,186.575,0.315,2.723,0.043,1.905,-1.087,2.36,-0.011,-0.458
92,22.407,-3.458,417.437,452.417,43.052,-176.166,-25.17,-0.805,332.407,243.385,15.635,184.806,0.315,2.761,0.044,1.862,-1.101,2.363,-0.011,-0.459
93,22.654,-3.342,417.875,455.723,41.334,-178.728,-25.119,-1.037,333.276,249.621,15.582,184.765,0.305,2.778,0.044,1.906,-1.098,2.391,-0.012,-0.459
94,22.745,-3.068,419.192,458.833,43.216,-177.477,-25.178,-0.678,333.276,249.621,15.582,186.595,0.316,2.787,0.044,1.904,-1.11,2.396,-0.012,-0.458
95,22.72,-3.559,418.748,462.023,41.427,-173.193,-25.444,-0.634,331.966,252.862,14.019,185.457,0.305,2.811,0.031,1.937,-1.137,2.424,-0.013,-0.457
96,22.633,-2.798,419.192,458.833,43.216,-176.186,-25.318,-1.037,331.989,246.369,13.946,185.421,0.316,2.787,0.031,1.888,-1.137,2.39,-0.014,-0.456
97,22.448,-3.063,418.748,462.023,41.427,-178.313,-25.219,-0.856,332.394,255.921,15.769,184.11,0.305,2.81,0.045,1.958,-1.124,2.433,-0.015,-0.455
98,22.558,-2.815,418.748,462.023,41.427,-179.435,-25.044,-0.814,332.416,249.427,15.696,183.717,0.305,2.809,0.045,1.908,-1.124,2.411,-0.017,-0.453
99,22.671,-2.717,418.317,465.138,43.182,-178.038,-25.088,-0.276,331.525,249.684,15.822,186.231,0.316,2.831,0.046,1.914,-1.126,2.425,-0.018,-0.45
100,22.708,-2.95,418.748,462.023,41.427,-176.595,-24.912,-0.939,331.989,246.369,13.946,182.354,0.305,2.81,0.032,1.888,-1.136,2.402,-0.019,-0.448
101,22.668,-3.071,419.192,458.833,43.216,-178.601,-25.178,-0.587,331.534,255.727,15.883,185.827,0.316,2.787,0.046,1.961,-1.138,2.422,-0.021,-0.445
102,22.666,-3.112,418.748,462.023,41.427,-175.683,-25.178,-0.899,331.106,252.669,14.133,186.195,0.305,2.81,0.033,1.941,-1.151,2.426,-0.023,-0.442
103,22.657,-3.071,418.748,462.023,41.427,-178.702,-25.136,-0.725,331.106,252.669,14.133,185.133,0.305,2.81,0.033,1.94,-1.151,2.426,-0.025,-0.439
104,22.272,-2.756,418.748,462.023,41.427,-175.177,-24.785,-0.636,330.665,249.491,15.937,185.883,0.304,2.809,0.048,1.918,-1.152,2.416,-0.027,-0.436
105,22.447,-3.151,419.612,461.902,41.483,-178.343,-25.143,-0.679,331.106,252.669,14.133,181.922,0.304,2.803,0.033,1.94,-1.163,2.423,-0.029,-0.433
106,22.613,-2.63,418.74,455.602,41.39,-176.27,-24.911,-0.636,330.665,249.491,15.937,184.084,0.305,2.77,0.048,1.918,-1.152,2.394,-0.031,-0.429
107,22.237,-3.018,418.74,455.602,41.39,-174.882,-24.908,-0.721,331.106,252.669,14.133,185.512,0.304,2.771,0.034,1.94,-1.151,2.404,-0.033,-0.426
108,22.264,-3.475,418.74,455.602,41.39,-173.129,-24.684,-0.99,330.665,249.491,15.937,182.308,0.304,2.772,0.049,1.919,-1.152,2.396,-0.036,-0.422
109,22.47,-3.2,419.615,449.297,41.424,-178.452,-24.732,-0.765,330.665,249.491,15.937,181.629,0.304,2.727,0.048,1.919,-1.164,2.371,-0.038,-0.419
110,22.542,-3.15,419.615,449.297,41.424,-174.246,-24.855,-1.123,330.656,243.448,15.876,181.935,0.304,2.727,0.048,1.873,-1.164,2.351,-0.041,-0.416
111,22.532,-3.366,419.173,439.882,39.577,-173.09,-25.037,-1.21,330.656,243.448,15.876,183.357,0.293,2.673,0.047,1.874,-1.165,2.321,-0.043,-0.412
112,22.572,-3.255,419.197,433.624,43.098,-178.212,-24.897,-0.943,331.12,240.133,13.999,187.304,0.315,2.635,0.033,1.845,-1.151,2.286,-0.046,-0.409
113,22.492,-3.226,419.197,433.624,43.098,-173.223,-24.727,-1.211,330.678,236.955,15.803,186.567,0.315,2.635,0.047,1.824,-1.153,2.277,-0.048,-0.406
114,22.658,-3.81,419.627,430.509,41.344,-174.28,-25.089,-1.713,331.12,240.133,13.999,185.417,0.304,2.615,0.032,1.847,-1.163,2.276,-0.051,-0.404
115,22.618,-3.772,419.641,430.434,44.887,-171.523,-25.255,-1.166,330.678,236.955,15.803,186.113,0.325,2.614,0.046,1.824,-1.153,2.266,-0.054,-0.402
116,22.844,-3.984,419.62,424.088,41.307,-172.95,-25.268,-1.527,331.12,240.133,13.999,184.048,0.304,2.577,0.032,1.847,-1.163,2.255,-0.056,-0.4
117,23.024,-3.783,420.946,421.015,43.167,-171.47,-25.035,-1.345,331.096,233.97,17.492,184.389,0.315,2.549,0.059,1.799,-1.163,2.219,-0.059,-0.398
118,22.328,-3.87,420.064,420.898,43.096,-172.867,-24.807,-1.075,330.251,233.897,14.053,184.795,0.314,2.554,0.034,1.802,-1.178,2.223,-0.061,-0.397
119,22.526,-3.939,420.495,417.783,41.341,-174.966,-25.038,-1.212,330.692,237.075,12.249,181.163,0.303,2.533,0.019,1.825,-1.188,2.221,-0.064,-0.396
120,22.582,-3.927,420.074,414.715,43.074,-174.638,-24.863,-1.212,330.692,237.075,12.249,184.797,0.314,2.517,0.02,1.825,-1.176,2.212,-0.067,-0.395
121,22.485,-4.14,420.074,414.715,43.074,-173.587,-24.815,-1.164,330.678,236.955,15.803,184.091,0.314,2.517,0.047,1.824,-1.165,2.212,-0.069,-0.395
122,22.881,-3.735,420.074,414.715,43.074,-174.924,-24.956,-0.804,331.12,240.133,13.999,186.576,0.315,2.516,0.033,1.844,-1.163,2.22,-0.072,-0.395
123,22.443,-3.891,420.067,408.293,43.037,-173.188,-25.05,-0.728,330.656,243.448,15.876,183.665,0.313,2.478,0.047,1.872,-1.165,2.211,-0.074,-0.395
124,22.749,-4.156,420.495,417.783,41.341,-175.75,-25.038,-0.985,331.12,240.133,13.999,183.758,0.304,2.533,0.033,1.845,-1.175,2.23,-0.077,-0.396
125,22.782,-3.716,420.495,417.783,41.341,-171.126,-25.208,-0.989,331.12,240.133,13.999,185.099,0.304,2.532,0.032,1.845,-1.175,2.23,-0.08,-0.396
126,22.213,-3.64,419.644,417.83,44.828,-175.012,-25.622,-0.983,330.656,243.448,15.876,183.31,0.324,2.538,0.045,1.873,-1.154,2.245,-0.082,-0.397
127,22.69,-3.635,420.064,420.898,43.096,-174.61,-24.77,-0.849,331.12,240.133,13.999,187.703,0.314,2.554,0.033,1.845,-1.163,2.241,-0.084,-0.398
128,22.303,-3.617,419.644,417.83,44.828,-169.181,-25.046,-0.81,330.656,243.448,15.876,182.282,0.324,2.538,0.047,1.873,-1.154,2.245,-0.087,-0.399
129,22.628,-3.844,419.2,421.019,43.04,-174.189,-24.949,-1.077,330.656,243.448,15.876,184.445,0.315,2.56,0.047,1.873,-1.153,2.257,-0.089,-0.4
130,22.35,-3.274,420.072,427.319,43.132,-170.367,-25.127,-0.852,330.656,243.448,15.876,186.196,0.314,2.592,0.047,1.873,-1.165,2.275,-0.091,-0.401
131,22.566,-3.414,420.072,427.319,43.132,-175.252,-24.605,-0.987,330.656,243.448,15.876,183.035,0.314,2.592,0.048,1.873,-1.164,2.275,-0.093,-0.402
132,22.481,-3.458,419.62,424.088,41.307,-173.53,-25.001,-1.034,331.12,240.133,13.999,184.422,0.303,2.575,0.033,1.845,-1.163,2.253,-0.095,-0.403
133,22.61,-3.588,420.072,427.319,43.132,-172.785,-24.772,-0.768,330.656,243.448,15.876,184.775,0.314,2.592,0.048,1.872,-1.164,2.275,-0.097,-0.404
134,22.22,-3.63,420.072,427.319,43.132,-171.423,-25.039,-0.941,331.12,240.133,13.999,185.541,0.314,2.592,0.033,1.845,-1.164,2.263,-0.099,-0.405
135,22.479,-3.268,420.064,420.898,43.096,-172.78,-24.82,-0.765,330.251,233.897,14.053,186.569,0.314,2.553,0.034,1.801,-1.178,2.222,-0.101,-0.406
136,22.539,-3.133,419.62,424.088,41.307,-172.731,-25.084,-0.982,330.692,237.075,12.249,185.501,0.304,2.574,0.019,1.824,-1.177,2.244,-0.103,-0.407
137,22.969,-3.41,419.62,424.088,41.307,-176.438,-24.954,-0.625,330.692,237.075,12.249,186.549,0.305,2.575,0.019,1.823,-1.176,2.244,-0.105,-0.408
138,22.712,-3.536,419.644,417.83,44.828,-172.365,-25.093,-1.16,329.787,237.212,15.929,183.301,0.325,2.537,0.047,1.83,-1.168,2.226,-0.107,-0.409
139,22.921,-3.817,419.622,411.483,41.248,-171.631,-25.039,-0.534,330.251,233.897,14.053,186.563,0.304,2.5,0.033,1.801,-1.178,2.192,-0.109,-0.41
140,22.355,-3.416,420.088,414.64,46.617,-174.216,-24.994,-0.897,330.678,236.955,15.803,182.657,0.335,2.515,0.047,1.823,-1.153,2.21,-0.11,-0.411
141,22.408,-3.735,420.067,408.293,43.037,-170.297,-25.177,-0.796,329.787,237.212,15.929,184.12,0.313,2.478,0.047,1.829,-1.18,2.193,-0.112,-0.413
142,22.7,-3.566,420.497,405.178,41.282,-169.19,-25.133,-0.674,330.251,233.897,14.053,181.874,0.303,2.456,0.033,1.801,-1.19,2.168,-0.114,-0.414
143,22.754,-4.451,420.077,402.11,43.015,-172.632,-25.309,-0.795,329.823,230.838,12.302,184.363,0.314,2.442,0.019,1.78,-1.191,2.151,-0.115,-0.416
144,22.766,-3.878,420.101,395.852,46.537,-172.789,-25.001,-1.171,330.251,233.897,14.053,180.421,0.335,2.403,0.033,1.802,-1.166,2.138,-0.117,-0.418
145,22.525,-4.061,420.944,389.384,43.012,-176.751,-25.351,-0.576,330.241,227.854,13.992,181.496,0.313,2.359,0.032,1.754,-1.191,2.093,-0.119,-0.42
146,22.617,-3.82,420.944,389.384,43.012,-172.776,-25.079,-0.976,330.241,227.854,13.992,181.232,0.313,2.359,0.032,1.755,-1.19,2.093,-0.12,-0.423
147,22.531,-4.147,420.524,386.316,44.745,-171.179,-25.227,-0.933,330.241,227.854,13.992,181.865,0.324,2.343,0.032,1.755,-1.179,2.085,-0.122,-0.426
148,22.748,-4.319,420.072,383.084,42.92,-170.127,-25,-1.336,330.241,227.854,13.992,177.664,0.313,2.327,0.033,1.757,-1.179,2.076,-0.123,-0.429
149,22.737,-4.1,420.524,386.316,44.745,-171.062,-25.432,-1.289,330.264,221.36,13.919,180.827,0.324,2.343,0.031,1.706,-1.179,2.063,-0.125,-0.432
150,22.355,-4.496,420.968,383.126,46.534,-174.688,-25.165,-1.11,329.8,224.676,15.795,180.127,0.334,2.322,0.046,1.734,-1.181,2.064,-0.126,-0.435
151,22.35,-4.164,419.651,380.016,44.652,-175.299,-25.172,-0.796,330.241,227.854,13.992,182.598,0.323,2.31,0.032,1.755,-1.168,2.066,-0.128,-0.439
152,22.089,-4.451,419.651,380.016,44.652,-175.574,-25.488,-1.029,331.133,227.597,13.865,178.286,0.323,2.311,0.03,1.749,-1.154,2.063,-0.129,-0.443
153,22.61,-4.502,420.524,386.316,44.745,-177.021,-25.577,-1.427,330.241,227.854,13.992,184.295,0.324,2.344,0.031,1.757,-1.18,2.086,-0.13,-0.447
154,22.613,-4.234,420.103,383.247,46.478,-177.463,-25.576,-1.205,330.669,230.912,15.742,179.019,0.335,2.327,0.044,1.777,-1.155,2.085,-0.131,-0.451
