"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,27.47,0.173,410.017,668.587,107.464,-194.026,-30.829,-5.238,340.182,287.186,22.141,174.482,0.732,4.141,0.076,2.16,-0.629,3.243,-0.023,-0.053
15,27.542,0.291,410.438,671.655,105.731,-192.771,-30.91,-4.754,340.609,290.244,23.891,172.671,0.721,4.156,0.088,2.178,-0.629,3.259,-0.025,-0.056
16,27.925,0.272,410.015,681.191,107.523,-195.372,-30.687,-4.707,340.145,293.56,25.768,173.379,0.734,4.219,0.103,2.206,-0.617,3.306,-0.026,-0.058
17,27.933,0.719,409.991,687.449,104.001,-198.185,-30.635,-4.97,340.587,296.738,23.964,171,0.712,4.257,0.09,2.227,-0.627,3.336,-0.028,-0.06
18,27.706,0.353,409.981,693.633,104.023,-195.028,-30.96,-4.707,339.263,299.859,25.955,173.371,0.712,4.296,0.104,2.259,-0.642,3.374,-0.03,-0.061
19,27.791,0.678,410.863,693.749,104.094,-195.283,-30.366,-4.431,339.741,296.664,20.524,171.049,0.711,4.287,0.065,2.231,-0.665,3.356,-0.031,-0.061
20,27.419,0.131,410.433,696.864,105.849,-193.94,-30.917,-4.654,339.727,296.544,24.078,173.435,0.722,4.312,0.09,2.231,-0.642,3.37,-0.033,-0.061
21,27.832,0.088,409.988,700.054,104.06,-193.102,-30.775,-4.981,339.3,293.486,22.328,174.112,0.712,4.337,0.077,2.212,-0.654,3.374,-0.034,-0.06
22,27.654,0.043,409.988,700.054,104.06,-199.32,-30.642,-4.522,340.145,293.56,25.768,174.569,0.712,4.337,0.103,2.205,-0.628,3.37,-0.036,-0.058
23,27.793,0.316,410.863,693.749,104.094,-198.321,-30.864,-4.929,340.145,293.56,25.768,171.629,0.711,4.288,0.103,2.206,-0.641,3.345,-0.038,-0.056
24,27.841,-0.171,409.116,693.754,103.967,-200.146,-30.862,-4.975,340.145,293.56,25.768,171.989,0.713,4.308,0.103,2.207,-0.616,3.354,-0.039,-0.053
25,27.48,-0.097,409.991,687.449,104.001,-198.211,-30.327,-5.242,339.718,290.501,24.017,171.332,0.711,4.259,0.091,2.187,-0.641,3.32,-0.041,-0.051
26,27.247,-0.353,409.549,678.034,102.154,-195.148,-30.684,-5.327,340.136,287.517,25.707,171.32,0.7,4.206,0.103,2.163,-0.629,3.279,-0.042,-0.048
27,27.462,-0.501,409.563,677.96,105.697,-199.237,-30.944,-5.598,340.6,284.201,23.83,175.554,0.722,4.206,0.088,2.136,-0.617,3.266,-0.043,-0.044
28,27.773,-0.588,409.121,668.545,103.85,-195.572,-30.861,-5.593,340.6,284.201,23.83,172.726,0.712,4.152,0.088,2.136,-0.616,3.236,-0.045,-0.041
29,27.698,-0.893,408.691,671.66,105.604,-201.442,-30.505,-5.772,340.6,284.201,23.83,174.137,0.724,4.177,0.089,2.136,-0.603,3.249,-0.046,-0.038
30,27.252,-1.316,408.701,665.476,105.583,-196.523,-31.212,-5.582,340.6,284.201,23.83,173.421,0.723,4.139,0.087,2.136,-0.605,3.228,-0.047,-0.035
31,27.573,-1.058,408.239,668.428,103.779,-192.618,-31.181,-5.511,341.492,283.944,23.704,172.304,0.713,4.161,0.086,2.128,-0.59,3.235,-0.048,-0.032
32,27.306,-0.812,407.375,668.55,103.723,-195.378,-31.255,-5.688,341.492,283.944,23.704,170.87,0.713,4.17,0.086,2.128,-0.578,3.239,-0.049,-0.029
33,27.246,-1.246,407.795,671.618,101.99,-200.674,-31.253,-5.639,342.351,284.138,23.589,171.277,0.702,4.186,0.085,2.124,-0.577,3.245,-0.049,-0.026
34,27.467,-0.936,407.795,671.618,101.99,-197.259,-31.125,-6.003,342.779,287.196,25.339,169.483,0.702,4.186,0.098,2.145,-0.564,3.254,-0.05,-0.023
35,27.373,-0.642,407.372,681.154,103.782,-192.67,-31.351,-5.64,342.315,290.511,27.216,174.803,0.714,4.249,0.111,2.172,-0.553,3.3,-0.05,-0.02
36,27.069,-0.808,407.393,687.501,107.362,-190.802,-31.263,-5.459,343.184,296.748,27.163,177.737,0.736,4.288,0.111,2.212,-0.528,3.339,-0.05,-0.017
37,27.032,-0.267,406.949,690.691,105.573,-189.749,-31.608,-5.414,342.766,299.732,25.473,175.854,0.725,4.312,0.097,2.237,-0.54,3.363,-0.05,-0.014
38,27.046,-0.345,407.369,693.759,103.84,-190.359,-30.986,-5.015,343.635,305.969,25.42,174.947,0.714,4.327,0.099,2.276,-0.538,3.388,-0.05,-0.011
39,27.293,-0.232,406.946,703.295,105.632,-192.895,-31.127,-4.658,343.171,309.284,27.297,175.232,0.726,4.39,0.112,2.303,-0.527,3.435,-0.05,-0.007
40,27.305,0.118,407.367,706.363,103.899,-192.188,-30.865,-4.753,342.753,312.268,25.607,178.817,0.715,4.404,0.101,2.328,-0.551,3.455,-0.049,-0.004
41,27.4,0.879,406.072,709.6,105.598,-193.06,-31.142,-4.295,343.194,315.446,23.804,178.106,0.728,4.436,0.086,2.347,-0.525,3.479,-0.048,0.001
42,27.269,0.43,406.944,715.9,105.691,-194.102,-30.947,-4.129,343.622,318.505,25.554,178.824,0.726,4.467,0.1,2.366,-0.525,3.505,-0.047,0.005
43,27.485,0.521,406.492,712.668,103.865,-196.663,-31.361,-4.307,343.158,321.82,27.431,175.542,0.716,4.452,0.113,2.394,-0.526,3.51,-0.046,0.011
44,27.484,0.707,406.513,719.015,107.445,-194.558,-31.044,-4.04,343.158,321.82,27.431,175.27,0.739,4.491,0.113,2.394,-0.513,3.531,-0.045,0.016
45,27.567,0.111,406.048,715.858,102.076,-193.619,-31.141,-4.613,343.158,321.82,27.431,174.922,0.706,4.478,0.113,2.395,-0.525,3.524,-0.044,0.022
46,27.702,0.475,406.5,719.09,103.902,-193.822,-31.095,-4.313,343.158,321.82,27.431,174.16,0.717,4.492,0.113,2.395,-0.525,3.532,-0.042,0.028
47,27.025,-0.065,407.364,718.968,103.958,-196.277,-31.584,-4.663,343.622,318.505,25.554,182.324,0.714,4.483,0.098,2.368,-0.538,3.515,-0.041,0.034
48,27.612,0.778,406.92,722.158,102.169,-199.868,-31.002,-4.486,343.158,321.82,27.431,177.038,0.705,4.506,0.114,2.395,-0.537,3.54,-0.04,0.041
49,27.347,0.432,407.372,725.39,103.995,-198.435,-31.358,-4.48,342.312,321.746,23.991,175.574,0.715,4.522,0.087,2.4,-0.563,3.553,-0.038,0.048
50,27.058,0.573,407.372,725.39,103.995,-196.312,-31.445,-4.433,341.87,318.568,25.795,177.345,0.715,4.521,0.101,2.38,-0.565,3.544,-0.036,0.055
51,27.573,0.39,407.372,725.39,103.995,-194.768,-31.27,-4.255,341.429,315.39,27.599,174.451,0.716,4.522,0.115,2.359,-0.565,3.536,-0.035,0.062
52,27.264,0.833,407.372,725.39,103.995,-197.278,-30.607,-4.306,341.87,318.568,25.795,174.579,0.715,4.521,0.103,2.379,-0.563,3.544,-0.034,0.07
53,27.399,0.524,407.372,725.39,103.995,-199.389,-30.986,-4.529,341.465,309.017,23.971,177.369,0.715,4.522,0.088,2.312,-0.576,3.514,-0.032,0.077
54,27.116,0.339,407.372,725.39,103.995,-198.097,-30.827,-4.577,341.001,312.332,25.848,174.856,0.715,4.522,0.103,2.34,-0.578,3.528,-0.031,0.084
55,27.267,0.346,407.816,722.2,105.783,-195.611,-30.996,-4.574,341.465,309.017,23.971,175.556,0.725,4.497,0.088,2.312,-0.577,3.501,-0.03,0.092
56,27.032,0.091,408.677,715.97,102.274,-196.063,-30.553,-4.707,341.456,302.974,23.91,171.703,0.702,4.45,0.089,2.267,-0.601,3.456,-0.029,0.099
57,27.159,-0.296,409.121,712.78,104.063,-196.521,-31.04,-5.02,341.456,302.974,23.91,177.334,0.712,4.426,0.088,2.268,-0.602,3.444,-0.028,0.106
58,27.445,-0.214,408.669,709.549,102.237,-193.074,-31.348,-5.248,340.123,300.053,25.841,177.237,0.702,4.411,0.102,2.256,-0.617,3.432,-0.027,0.113
59,27.467,-0.097,408.249,706.48,103.97,-198.894,-30.957,-4.977,340.587,296.738,23.964,172.714,0.714,4.396,0.089,2.227,-0.603,3.41,-0.026,0.12
60,27.398,-0.306,409.114,706.359,104.026,-198.544,-30.919,-4.972,340.587,296.738,23.964,173.078,0.713,4.386,0.089,2.227,-0.616,3.405,-0.026,0.126
61,27.649,-0.19,409.124,700.176,104.004,-198.284,-30.953,-5.193,339.718,290.501,24.017,174.507,0.713,4.347,0.089,2.187,-0.629,3.367,-0.025,0.132
62,27.829,-0.436,409.547,690.639,102.212,-193.321,-31.14,-5.236,339.718,290.501,24.017,174.116,0.702,4.284,0.089,2.187,-0.641,3.334,-0.025,0.137
63,27.645,-0.849,409.547,690.639,102.212,-193.064,-30.817,-5.199,339.276,287.323,25.821,171.276,0.701,4.285,0.103,2.166,-0.642,3.325,-0.025,0.142
64,27.689,-0.482,409.991,687.449,104.001,-194.033,-30.452,-5.188,339.313,280.95,22.194,171.352,0.712,4.26,0.077,2.118,-0.654,3.29,-0.025,0.147
65,27.565,-0.701,410.411,690.518,102.268,-194.781,-30.767,-5.685,340.182,287.186,22.141,171.275,0.7,4.275,0.076,2.161,-0.652,3.317,-0.025,0.151
66,27.645,-0.754,410.443,690.681,105.827,-199.33,-30.762,-5.097,340.182,287.186,22.141,175.236,0.722,4.276,0.076,2.159,-0.641,3.317,-0.025,0.154
67,27.238,-1.453,410.863,693.749,104.094,-193.409,-30.723,-4.966,339.718,290.501,24.017,175.999,0.71,4.292,0.09,2.186,-0.654,3.339,-0.026,0.157
68,27.734,-0.444,411.315,696.981,105.92,-199.587,-30.817,-5.369,339.718,290.501,24.017,168.439,0.721,4.305,0.09,2.188,-0.654,3.347,-0.027,0.16
69,27.511,0.019,411.735,700.049,104.187,-192.158,-30.554,-5.231,339.263,299.859,25.955,173.886,0.709,4.319,0.105,2.26,-0.667,3.389,-0.027,0.163
70,27.617,-0.253,412.187,703.281,106.012,-199.31,-30.864,-5.061,339.263,299.859,25.955,176.996,0.72,4.334,0.104,2.26,-0.667,3.398,-0.028,0.165
71,27.66,0.093,410.416,709.544,102.364,-196.006,-30.694,-5.026,338.822,309.337,24.339,173.026,0.701,4.391,0.093,2.334,-0.666,3.461,-0.029,0.168
72,27.697,0.273,410.868,712.775,104.19,-199.091,-30.564,-4.84,337.963,309.144,24.453,176.997,0.711,4.406,0.094,2.338,-0.68,3.472,-0.031,0.17
73,27.739,-0.267,411.31,722.19,106.037,-196.765,-30.61,-4.529,338.404,312.322,22.649,177.008,0.722,4.46,0.08,2.357,-0.679,3.511,-0.032,0.172
74,27.396,0.676,410.865,725.38,104.248,-192.743,-30.66,-4.591,337.522,318.622,22.837,174.075,0.711,4.483,0.082,2.411,-0.693,3.548,-0.033,0.175
75,27.843,0.44,411.317,728.612,106.074,-194.73,-30.265,-4.626,337.522,318.622,22.837,177.753,0.722,4.498,0.083,2.411,-0.692,3.558,-0.035,0.178
76,27.481,0.483,411.307,734.795,106.096,-196.286,-30.657,-4.581,336.617,318.759,26.517,176.243,0.722,4.537,0.11,2.419,-0.695,3.583,-0.036,0.181
77,27.741,0.483,411.759,738.027,107.921,-189.412,-30.698,-4.396,337.95,321.68,24.587,179.483,0.733,4.551,0.095,2.431,-0.68,3.595,-0.038,0.185
78,27.475,0.39,411.283,741.053,102.574,-196.972,-30.437,-4.176,337.058,321.937,24.713,176.211,0.7,4.576,0.097,2.438,-0.705,3.613,-0.04,0.188
79,27.752,0.483,410.863,737.985,104.307,-197.074,-31.092,-4.533,337.522,318.622,22.837,181.559,0.712,4.561,0.081,2.411,-0.693,3.591,-0.042,0.192
80,27.655,0.757,411.738,731.68,104.341,-193.378,-31.018,-4.223,337.081,315.444,24.641,179.004,0.711,4.512,0.095,2.389,-0.706,3.556,-0.044,0.196
81,27.766,-0.204,410.863,737.985,104.307,-198.628,-30.603,-4.54,337.081,315.444,24.641,176.943,0.712,4.563,0.096,2.39,-0.693,3.584,-0.046,0.201
82,27.56,0.375,411.738,731.68,104.341,-199.188,-31.055,-5.033,337.081,315.444,24.641,175.748,0.71,4.513,0.094,2.392,-0.706,3.558,-0.048,0.205
83,28.039,0.157,412.182,728.49,106.13,-200.07,-30.66,-4.984,337.071,309.401,24.579,175.836,0.722,4.489,0.095,2.346,-0.706,3.525,-0.051,0.209
84,27.945,-0.144,412.161,722.144,102.549,-197.658,-30.876,-4.805,336.653,312.385,22.89,176.177,0.7,4.451,0.082,2.371,-0.731,3.516,-0.053,0.214
85,27.609,-0.127,412.161,722.144,102.549,-194.696,-30.426,-4.713,336.653,312.385,22.89,175.614,0.699,4.451,0.083,2.371,-0.731,3.516,-0.055,0.218
86,27.913,-0.669,412.161,722.144,102.549,-195.845,-30.431,-4.762,336.63,306.223,26.383,177.307,0.699,4.452,0.11,2.325,-0.719,3.496,-0.058,0.222
87,27.513,-0.72,412.605,718.954,104.338,-199.428,-30.567,-4.849,337.535,306.086,22.703,174.087,0.709,4.428,0.081,2.318,-0.717,3.478,-0.06,0.226
88,27.609,-0.25,412.615,712.771,104.316,-197.855,-30.381,-5.019,337.108,303.027,20.952,177.704,0.709,4.388,0.069,2.298,-0.73,3.448,-0.063,0.23
89,27.445,-0.299,412.615,712.771,104.316,-196.008,-30.512,-5.201,337.094,302.908,24.507,178.736,0.708,4.388,0.095,2.298,-0.719,3.448,-0.066,0.233
90,27.471,-0.218,413.059,709.581,106.105,-193.525,-30.294,-4.711,337.535,306.086,22.703,176.646,0.719,4.364,0.082,2.317,-0.718,3.444,-0.068,0.237
91,27.64,-0.356,413.059,709.581,106.105,-197.638,-30.601,-5.161,337.535,306.086,22.703,174.783,0.719,4.364,0.081,2.318,-0.718,3.444,-0.071,0.24
92,27.491,-0.833,413.059,709.581,106.105,-197.261,-30.647,-5.029,337.094,302.908,24.507,175.494,0.719,4.365,0.095,2.297,-0.719,3.436,-0.073,0.242
93,27.466,-0.386,412.607,706.349,104.279,-193.54,-30.209,-5.029,337.535,306.086,22.703,173.473,0.708,4.349,0.082,2.318,-0.717,3.435,-0.076,0.245
94,27.737,-0.217,413.49,706.466,104.35,-200.018,-30.424,-5.381,337.108,303.027,20.952,171.631,0.708,4.34,0.069,2.299,-0.742,3.423,-0.079,0.247
95,27.244,-0.4,412.607,706.349,104.279,-196.923,-30.785,-4.893,337.108,303.027,20.952,176.884,0.708,4.349,0.067,2.298,-0.731,3.427,-0.081,0.249
96,27.422,-0.351,412.607,706.349,104.279,-199.266,-30.823,-4.983,336.666,299.849,22.756,173.682,0.708,4.349,0.081,2.277,-0.732,3.418,-0.084,0.251
97,27.516,-0.229,411.743,706.471,104.224,-196.208,-31.092,-5.153,336.666,299.849,22.756,178.668,0.71,4.359,0.08,2.277,-0.72,3.422,-0.087,0.253
98,27.388,-0.751,412.607,706.349,104.279,-195.775,-30.963,-4.805,336.644,306.343,22.829,177.626,0.708,4.35,0.081,2.326,-0.732,3.44,-0.089,0.254
99,27.692,-0.402,412.607,706.349,104.279,-196.184,-30.608,-4.84,337.094,302.908,24.507,175.197,0.709,4.349,0.095,2.297,-0.719,3.426,-0.092,0.255
100,27.573,-0.212,412.187,703.281,106.012,-195.701,-30.736,-4.98,336.666,299.849,22.756,174.419,0.72,4.334,0.081,2.277,-0.72,3.409,-0.094,0.256
101,27.607,-0.565,412.617,700.166,104.258,-197.583,-30.6,-4.977,337.535,306.086,22.703,171.966,0.708,4.311,0.081,2.318,-0.718,3.414,-0.097,0.257
102,27.477,-0.691,412.187,703.281,106.012,-193.985,-31.09,-5.384,338.417,299.786,22.515,173.301,0.72,4.335,0.078,2.266,-0.693,3.402,-0.099,0.258
103,27.735,-0.629,412.607,706.349,104.279,-194.695,-30.924,-5.249,337.976,296.608,24.319,174.385,0.709,4.35,0.092,2.244,-0.705,3.402,-0.101,0.258
104,27.818,-0.796,411.735,700.049,104.187,-193.41,-30.702,-5.435,338.395,306.279,22.588,179.732,0.71,4.321,0.08,2.315,-0.692,3.416,-0.104,0.259
105,27.694,-0.72,410.86,706.354,104.153,-201.41,-30.746,-5.509,337.953,303.101,24.392,169.498,0.711,4.369,0.093,2.294,-0.681,3.432,-0.106,0.259
106,27.567,-0.344,411.743,706.471,104.224,-198.923,-30.561,-5.249,337.953,303.101,24.392,174.467,0.71,4.359,0.094,2.293,-0.693,3.428,-0.108,0.259
107,27.214,-0.552,411.312,709.586,105.978,-197.171,-31.016,-5.345,338.404,312.322,22.649,168.674,0.72,4.383,0.079,2.36,-0.681,3.47,-0.109,0.259
108,27.383,-0.369,411.312,709.586,105.978,-201.105,-30.921,-4.98,337.535,306.086,22.703,170.159,0.721,4.383,0.08,2.318,-0.694,3.452,-0.111,0.259
109,27.429,-0.175,410.858,718.959,104.211,-198.42,-30.791,-4.841,337.963,309.144,24.453,176.563,0.711,4.445,0.094,2.338,-0.68,3.494,-0.113,0.259
110,26.984,-0.309,409.993,719.08,104.155,-196.726,-31.024,-5.02,338.404,312.322,22.649,176.905,0.711,4.456,0.079,2.359,-0.668,3.508,-0.114,0.26
111,27.243,-0.052,410.865,725.38,104.248,-198.228,-30.84,-5.025,338.832,315.38,24.4,174.798,0.711,4.484,0.093,2.379,-0.667,3.533,-0.116,0.26
112,27.549,0.024,410.887,731.727,107.828,-198.588,-30.97,-4.713,338.832,315.38,24.4,174.06,0.733,4.523,0.092,2.378,-0.655,3.554,-0.117,0.26
113,27.341,0.126,410.863,737.985,104.307,-199.066,-30.433,-4.933,338.809,321.874,24.473,173.139,0.711,4.562,0.095,2.427,-0.666,3.597,-0.118,0.261
114,27.658,-0.016,410.432,741.1,106.061,-196.074,-30.391,-4.437,339.237,324.932,26.223,173.173,0.724,4.586,0.108,2.446,-0.641,3.618,-0.119,0.262
115,27.518,0.336,410.009,750.636,107.853,-194.365,-30.877,-4.577,339.678,328.11,24.419,173.805,0.735,4.649,0.093,2.467,-0.628,3.66,-0.119,0.264
116,27.482,0.389,409.986,756.894,104.331,-194.959,-30.852,-4.59,339.678,328.11,24.419,172.662,0.713,4.688,0.093,2.467,-0.64,3.682,-0.12,0.266
117,27.215,0.448,409.986,756.894,104.331,-204.907,-30.62,-4.401,340.106,331.168,26.17,174.487,0.713,4.688,0.106,2.486,-0.627,3.69,-0.12,0.268
118,27.405,0.695,410.406,759.962,102.599,-198.166,-30.792,-4.31,339.678,328.11,24.419,174.507,0.702,4.702,0.093,2.466,-0.652,3.689,-0.12,0.271
119,27.508,0.753,409.986,756.894,104.331,-195.91,-30.786,-4.451,340.106,331.168,26.17,175.613,0.713,4.687,0.106,2.486,-0.627,3.689,-0.12,0.274
120,27.351,0.618,409.111,763.199,104.297,-196.251,-30.839,-4.18,340.106,331.168,26.17,175.915,0.714,4.737,0.106,2.485,-0.615,3.715,-0.12,0.277
121,27.172,1.031,409.555,760.009,106.086,-198.414,-31.054,-4.17,339.237,324.932,26.223,179.107,0.724,4.711,0.106,2.445,-0.629,3.684,-0.12,0.281
122,27.077,0.634,409.534,753.662,102.506,-202.244,-30.979,-4.72,339.678,328.11,24.419,176.201,0.702,4.673,0.092,2.467,-0.64,3.673,-0.12,0.285
123,26.962,0.474,409.555,760.009,106.086,-197.657,-31.004,-4.761,340.57,327.853,24.293,179.086,0.724,4.712,0.091,2.459,-0.615,3.689,-0.119,0.289
124,27.358,0.871,408.701,753.947,106.009,-200.522,-30.783,-4.835,340.119,318.632,26.036,174.554,0.726,4.684,0.105,2.394,-0.603,3.643,-0.119,0.293
125,27.403,0.654,409.113,750.594,104.239,-203.91,-31.05,-4.761,339.691,315.574,24.285,175.826,0.714,4.659,0.091,2.374,-0.628,3.622,-0.118,0.298
126,27.359,0.517,408.683,753.709,105.993,-197.025,-30.784,-5.163,340.583,315.317,24.159,175.56,0.725,4.683,0.091,2.367,-0.602,3.63,-0.117,0.302
127,27.483,0.391,408.683,753.709,105.993,-197.73,-31.221,-5.11,340.583,315.317,24.159,176.611,0.726,4.683,0.089,2.366,-0.602,3.63,-0.116,0.306
128,26.993,0.52,409.113,750.594,104.239,-199.167,-30.823,-5.199,340.574,309.274,24.098,173.419,0.713,4.659,0.09,2.322,-0.615,3.597,-0.115,0.311
129,27.389,0.38,409.137,744.336,107.76,-199.862,-30.925,-5.072,341.001,312.332,25.848,176.662,0.736,4.62,0.103,2.341,-0.59,3.584,-0.114,0.315
130,26.947,0.245,409.137,744.336,107.76,-201.016,-30.736,-5.376,340.574,309.274,24.098,175.596,0.735,4.62,0.09,2.322,-0.603,3.576,-0.113,0.319
131,27.48,0.374,407.821,741.226,105.879,-197.042,-31.001,-5.518,340.596,302.78,24.025,173.038,0.727,4.616,0.089,2.274,-0.59,3.55,-0.111,0.322
132,27.318,0.227,408.664,734.758,102.354,-199.915,-31.17,-5.551,341.92,299.658,22.034,178.422,0.703,4.566,0.073,2.242,-0.6,3.508,-0.11,0.326
133,27.411,0.308,408.696,734.921,105.913,-198.366,-30.959,-5.242,341.456,302.974,23.91,174.13,0.725,4.567,0.088,2.269,-0.589,3.521,-0.108,0.329
134,27.099,0.279,408.244,731.69,104.087,-194.032,-31.042,-5.021,341.015,299.796,25.714,176.568,0.714,4.552,0.101,2.248,-0.591,3.503,-0.107,0.332
135,27.537,-0.054,407.372,725.39,103.995,-201.052,-31.312,-5.549,341.015,299.796,25.714,176.578,0.716,4.523,0.101,2.249,-0.578,3.487,-0.105,0.335
136,27.3,0.07,407.816,722.2,105.783,-199.447,-30.543,-5.154,341.051,293.422,22.087,173.083,0.726,4.498,0.076,2.2,-0.589,3.452,-0.104,0.337
137,27.131,0.071,407.374,712.785,103.936,-201.619,-31.037,-5.194,341.051,293.422,22.087,170.913,0.714,4.444,0.074,2.2,-0.59,3.422,-0.102,0.339
138,27.435,-0.042,407.819,709.595,105.725,-198.831,-30.771,-5.501,341.469,290.438,23.776,169.204,0.726,4.42,0.088,2.176,-0.577,3.397,-0.1,0.34
139,27.219,-0.083,407.819,709.595,105.725,-200.252,-31.036,-5.68,341.933,287.122,21.9,176.281,0.725,4.42,0.073,2.149,-0.577,3.384,-0.098,0.341
140,27.088,-0.55,408.242,700.059,103.933,-197.163,-31.122,-5.681,341.933,287.122,21.9,171.243,0.713,4.357,0.073,2.149,-0.589,3.351,-0.096,0.341
141,27.533,-0.313,407.377,700.18,103.877,-200.865,-30.903,-5.23,342.815,280.822,21.712,173.806,0.715,4.366,0.072,2.096,-0.563,3.329,-0.094,0.341
142,27.309,-0.452,407.821,696.99,105.666,-198.929,-31.078,-5.465,343.22,290.374,23.536,174.135,0.725,4.342,0.085,2.165,-0.551,3.347,-0.092,0.34
143,27.665,-0.132,406.946,703.295,105.632,-194.965,-30.846,-5.685,343.22,290.374,23.536,173.446,0.727,4.39,0.085,2.165,-0.538,3.372,-0.09,0.339
144,27.866,-0.294,407.377,700.18,103.877,-198.667,-31.482,-5.508,343.661,293.552,21.732,171.249,0.716,4.366,0.07,2.186,-0.549,3.368,-0.088,0.338
145,27.355,0.394,406.944,715.9,105.691,-192.363,-30.846,-5.061,343.625,299.926,25.359,171.352,0.727,4.467,0.099,2.232,-0.525,3.444,-0.086,0.336
146,27.321,0.672,407.374,712.785,103.936,-197.7,-31.124,-4.96,343.671,299.595,21.793,173.522,0.715,4.443,0.071,2.229,-0.549,3.429,-0.083,0.334
147,26.826,0.928,407.396,719.132,107.516,-197.324,-31.349,-5.33,344.076,309.147,23.616,173.766,0.736,4.481,0.084,2.297,-0.526,3.481,-0.081,0.332
148,27.038,1.554,407.396,719.132,107.516,-200.859,-30.855,-4.966,344.076,309.147,23.616,177.82,0.736,4.48,0.086,2.296,-0.525,3.48,-0.079,0.331
149,27.262,0.564,407.816,722.2,105.783,-198.219,-31.217,-4.657,344.076,309.147,23.616,172.38,0.725,4.497,0.085,2.296,-0.537,3.489,-0.076,0.329
150,27.335,0.862,406.521,725.436,107.482,-197.75,-31.256,-4.572,343.612,312.462,25.493,176.284,0.739,4.531,0.098,2.323,-0.513,3.519,-0.073,0.327
151,27.217,0.665,406.521,725.436,107.482,-194.069,-30.781,-4.611,344.504,312.205,25.367,173.561,0.738,4.531,0.099,2.315,-0.499,3.515,-0.071,0.325
152,27.294,0.319,405.625,725.394,103.868,-197.473,-30.776,-4.571,344.504,312.205,25.367,174.538,0.717,4.542,0.099,2.315,-0.498,3.519,-0.068,0.324
153,26.688,0.65,406.069,722.205,105.656,-192.716,-31.35,-4.166,344.076,309.147,23.616,175.961,0.726,4.516,0.084,2.294,-0.513,3.497,-0.065,0.323
154,27.01,0.654,406.069,722.205,105.656,-196.613,-31.263,-4.616,344.076,309.147,23.616,173.114,0.727,4.516,0.084,2.295,-0.512,3.497,-0.062,0.321
155,27.493,0.744,406.069,722.205,105.656,-198.961,-31.442,-4.61,344.076,309.147,23.616,174.547,0.728,4.516,0.084,2.295,-0.512,3.497,-0.059,0.32
156,27.05,0.973,406.069,722.205,105.656,-197.948,-31.127,-4.922,344.089,296.61,23.482,176.657,0.727,4.515,0.084,2.204,-0.512,3.455,-0.056,0.319
