"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,29.474,1.732,401.262,1114.177,185.231,-209.978,-31.757,-1.249,343.46,774.697,170.793,199.957,1.246,7.048,1.172,5.733,0.324,6.442,-0.26,-1.224
39,28.898,1.617,401.259,1126.781,185.29,-207.083,-32.044,-0.98,344.734,790.485,172.563,198.453,1.245,7.129,1.179,5.827,0.348,6.527,-0.267,-1.217
40,28.948,0.978,400.394,1126.903,185.234,-206.185,-32.49,-0.975,345.603,796.721,172.509,199.917,1.247,7.146,1.175,5.858,0.374,6.55,-0.273,-1.205
41,28.236,0.709,399.068,1129.976,183.374,-209.656,-32.484,-1.525,346.031,799.779,174.26,197.705,1.238,7.19,1.186,5.875,0.4,6.58,-0.279,-1.189
42,28.221,0.419,398.196,1123.676,183.281,-209.756,-32.53,-1.931,346.472,802.957,172.456,200.527,1.24,7.167,1.171,5.892,0.414,6.574,-0.284,-1.168
43,28.412,-0.21,397.324,1117.376,183.188,-209.87,-32.583,-2.909,346.89,799.973,174.145,200.898,1.242,7.144,1.182,5.866,0.44,6.548,-0.288,-1.143
44,28.258,-0.781,395.579,1104.776,183.003,-209.025,-33.153,-2.998,346.926,793.599,170.518,201.183,1.246,7.096,1.154,5.819,0.454,6.499,-0.292,-1.115
45,27.921,-1.614,395.603,1098.518,186.525,-208.119,-32.691,-3.897,346.903,787.437,174.011,197.675,1.268,7.057,1.181,5.777,0.478,6.459,-0.295,-1.084
46,28.26,-1.356,395.152,1095.286,184.699,-213.759,-32.839,-4.11,346.939,781.063,170.384,198.379,1.258,7.044,1.154,5.73,0.467,6.43,-0.297,-1.051
47,28.055,-1.471,393.828,1085.755,182.781,-210.005,-32.782,-4.522,346.916,774.901,173.877,195.501,1.25,7.006,1.18,5.686,0.493,6.388,-0.299,-1.016
48,27.831,-1.44,394.279,1088.986,184.606,-208.022,-32.966,-4.694,347.394,771.705,168.446,195.495,1.26,7.019,1.138,5.656,0.48,6.38,-0.3,-0.979
49,27.784,-1.459,395.575,1085.75,182.907,-207.295,-32.693,-4.871,348.703,768.463,170.009,200.579,1.244,6.975,1.146,5.611,0.478,6.336,-0.301,-0.941
50,27.787,-1.441,396.898,1095.282,184.826,-207.688,-32.511,-4.515,348.667,774.837,173.637,205.542,1.253,7.013,1.173,5.657,0.476,6.379,-0.301,-0.902
51,27.668,-0.96,398.198,1111.071,183.223,-206.47,-32.42,-4.199,348.69,780.999,170.143,201.687,1.238,7.09,1.147,5.701,0.438,6.441,-0.301,-0.862
52,27.37,-0.576,399.546,1114.345,188.663,-206.912,-32.787,-3.349,348.677,793.536,170.277,199.881,1.268,7.086,1.147,5.79,0.434,6.482,-0.3,-0.821
53,28.222,-0.004,399.543,1126.95,188.721,-206.197,-32.659,-2.682,348.236,803.013,168.661,200.596,1.27,7.164,1.137,5.865,0.424,6.559,-0.299,-0.78
54,28.147,0.715,399.94,1136.276,183.467,-210.308,-32.042,-2.51,348.246,809.056,168.722,194.961,1.235,7.215,1.14,5.908,0.401,6.607,-0.298,-0.737
55,28.129,0.938,399.089,1136.323,186.954,-207.033,-32.39,-1.785,348.7,799.698,166.784,199.96,1.26,7.23,1.123,5.83,0.426,6.577,-0.297,-0.694
56,28.265,0.737,397.775,1120.608,185.014,-208.204,-32.084,-2.645,345.652,777.811,168.748,196.281,1.252,7.154,1.148,5.723,0.402,6.489,-0.296,-0.651
57,28.491,-0.594,395.109,1082.593,177.538,-208.663,-32.69,-3.968,340.892,731.035,167.131,195.332,1.213,6.961,1.15,5.458,0.342,6.265,-0.294,-0.607
58,29.338,-1.922,392.039,1028.831,175.28,-211.33,-31.774,-6.194,334.408,659.251,165.487,191.745,1.21,6.671,1.163,5.026,0.282,5.913,-0.293,-0.564
59,29.496,-3.825,389.396,940.323,171.113,-205.712,-31.195,-8.801,329.737,555.957,159.706,184.981,1.192,6.143,1.137,4.309,0.218,5.302,-0.292,-0.523
60,28.992,-6.899,389.827,848.737,168.933,-203.605,-30.654,-12.635,326.748,446.768,160.744,179.52,1.175,5.548,1.157,3.511,0.16,4.619,-0.292,-0.485
61,30.326,-9.539,393.766,757.067,170.549,-198.688,-31.185,-15.027,327.781,352.503,152.499,170.437,1.177,4.908,1.088,2.777,0.091,3.94,-0.292,-0.453
62,30.578,-11.578,401.678,681.388,177.862,-195.243,-32.346,-15.481,331.316,277.49,154.78,167.58,1.201,4.337,1.09,2.174,0.053,3.359,-0.292,-0.426
63,30.687,-12.741,408.674,618.033,181.604,-191.843,-32.359,-15.734,333.574,217.924,152.065,160.79,1.204,3.872,1.062,1.706,-0.017,2.899,-0.293,-0.407
64,30.96,-13.62,415.273,570.874,187.19,-188.748,-32.725,-16.651,336.701,164.594,149.297,155.817,1.219,3.524,1.03,1.291,-0.06,2.524,-0.296,-0.396
65,31.164,-13.427,419.232,529.786,192.6,-186.496,-33.093,-16.847,339.364,114.579,148.406,147.279,1.241,3.242,1.014,0.907,-0.064,2.197,-0.298,-0.393
66,31.96,-14.161,420.986,491.967,192.551,-178.491,-33.067,-18.317,342.05,70.726,144.021,146.928,1.237,3.002,0.974,0.578,-0.063,1.915,-0.302,-0.399
67,31.694,-14.338,421.013,473.105,196.013,-177.131,-33.803,-19.597,342.985,26.938,139.878,141.864,1.258,2.888,0.938,0.256,-0.053,1.707,-0.307,-0.413
68,32.221,-14.062,418.817,457.273,194.002,-170.199,-33.657,-20.399,342.584,-1.193,137.86,136.487,1.253,2.807,0.925,0.05,-0.039,1.566,-0.312,-0.436
69,32.279,-13.374,416.198,450.978,193.783,-171.847,-34.368,-20.204,343.907,-16.971,139.289,135.049,1.26,2.784,0.93,-0.067,0.023,1.494,-0.317,-0.466
70,32.072,-12.185,413.973,466.613,188.367,-167.775,-34.725,-18.778,344.299,5.117,141.246,135.004,1.233,2.892,0.942,0.092,0.051,1.621,-0.323,-0.503
71,32.557,-9.891,412.231,485.644,188.336,-170.437,-34.783,-16.371,345.546,33.322,146.704,134.024,1.239,3.016,0.979,0.292,0.115,1.774,-0.329,-0.547
72,32.25,-8.24,410.455,517.116,184.805,-163.863,-34.93,-14.948,345.53,64.437,147.033,140.716,1.222,3.22,0.981,0.517,0.13,1.984,-0.335,-0.595
73,32.698,-7.568,410.006,545.515,183.134,-166.144,-34.987,-14.186,347.646,98.877,152.438,140.131,1.214,3.398,1.014,0.763,0.181,2.189,-0.341,-0.648
74,32.337,-5.745,410.008,577.146,183.288,-172.438,-35.36,-12.63,348.917,133.244,154.403,144.745,1.214,3.589,1.024,1.006,0.206,2.402,-0.346,-0.703
75,32.404,-4.306,409.979,608.613,179.884,-169.112,-35.018,-11.789,351.056,173.847,156.314,145.963,1.193,3.781,1.032,1.291,0.234,2.632,-0.351,-0.76
76,32.128,-4.153,409.554,630.754,181.734,-169.645,-35.212,-11.172,351.863,211.53,160.156,152.34,1.205,3.922,1.057,1.558,0.271,2.83,-0.356,-0.818
77,32.27,-3.98,409.081,665.411,176.541,-172.334,-35.912,-10.113,352.679,255.255,164.058,155.432,1.175,4.141,1.081,1.867,0.285,3.088,-0.361,-0.876
78,32.22,-3.943,407.783,681.252,178.298,-173.462,-36.186,-9.369,353.045,302.415,166.284,154.414,1.189,4.253,1.095,2.202,0.323,3.301,-0.365,-0.933
79,31.891,-3.992,405.566,703.309,172.92,-174.497,-36.13,-9.118,353.015,346.066,166.747,159.369,1.161,4.415,1.098,2.516,0.34,3.531,-0.368,-0.989
80,31.927,-4.237,403.814,728.523,172.91,-174.678,-35.794,-7.918,352.953,390.168,167.222,161.28,1.166,4.593,1.103,2.83,0.369,3.771,-0.371,-1.042
81,32.007,-3.608,401.596,750.58,167.532,-178.54,-35.368,-7.702,352.936,421.283,167.55,161.685,1.139,4.756,1.107,3.053,0.387,3.96,-0.373,-1.093
82,31.796,-3.377,399.852,782.216,167.559,-177.521,-35.703,-7.001,353.348,468.112,166.21,169.123,1.144,4.977,1.095,3.385,0.415,4.23,-0.375,-1.141
83,31.663,-1.952,397.653,823.224,165.82,-185.087,-35.461,-6.57,354.164,511.837,170.112,168.467,1.139,5.263,1.121,3.689,0.469,4.522,-0.376,-1.186
84,31.291,-1.772,395.898,861.043,165.869,-183.259,-35.027,-6.54,354.994,555.682,170.461,178.879,1.143,5.529,1.122,3.994,0.51,4.803,-0.376,-1.226
85,30.582,-0.725,395.478,902.21,167.815,-189.451,-35.452,-5.701,355.823,599.527,170.809,178.896,1.155,5.796,1.121,4.296,0.535,5.086,-0.376,-1.261
86,30.063,-0.369,395.454,952.703,164.506,-192.69,-35.562,-5.353,355.366,640.12,169.522,186.686,1.132,6.12,1.113,4.59,0.513,5.396,-0.375,-1.291
87,29.974,0.104,394.603,996.985,168.207,-193.789,-35.622,-4.565,355.29,684.102,173.551,188.519,1.158,6.417,1.141,4.903,0.551,5.7,-0.373,-1.315
88,29.364,0.484,393.286,1038.11,166.538,-194.65,-35.117,-4.04,355.26,727.753,174.014,191.433,1.15,6.703,1.146,5.214,0.568,5.997,-0.371,-1.334
89,29.956,0.802,393.73,1079.156,168.54,-201.057,-35.495,-4.181,353.898,768.484,176.407,195.31,1.163,6.96,1.167,5.527,0.556,6.282,-0.368,-1.346
90,29.595,1.475,391.983,1123.396,168.626,-203.099,-35.032,-3.753,352.143,799.782,173.423,194.964,1.168,7.276,1.152,5.779,0.549,6.568,-0.364,-1.352
91,29.403,1.574,391.103,1154.91,168.709,-202.543,-35.142,-3.981,350.376,830.961,173.993,193.853,1.171,7.496,1.162,6.035,0.539,6.806,-0.361,-1.351
92,29.116,1.872,388.917,1177.13,166.889,-200.078,-35.165,-3.815,348.157,865.575,172.885,196.731,1.165,7.683,1.161,6.326,0.531,7.042,-0.356,-1.343
93,29.272,1.423,388.019,1189.693,163.334,-201.886,-34.638,-2.885,347.726,881.095,171.33,196.394,1.144,7.784,1.153,6.444,0.522,7.151,-0.351,-1.328
94,29.168,1.301,385.841,1192.813,164.961,-205.44,-34.204,-3.602,345.534,890.637,169.954,197.876,1.161,7.849,1.151,6.557,0.527,7.239,-0.347,-1.307
95,29.394,0.406,385.397,1196.002,163.173,-208.661,-33.637,-4.102,345.093,900.115,168.338,198.613,1.151,7.881,1.143,6.637,0.517,7.293,-0.341,-1.281
96,29.389,-0.191,386.248,1195.956,159.685,-208.805,-33.63,-4.731,344.652,896.937,170.141,197.854,1.126,7.865,1.157,6.624,0.49,7.28,-0.336,-1.248
97,29.609,-1.304,387.567,1186.461,161.508,-208.882,-33.28,-5.954,344.629,903.43,170.214,196.796,1.135,7.779,1.159,6.676,0.476,7.26,-0.331,-1.211
98,30.234,-1.881,389.734,1189.525,159.902,-198.775,-34.049,-6.354,345.949,918.887,168.418,194.631,1.119,7.757,1.139,6.765,0.448,7.291,-0.325,-1.17
99,30.568,-2.602,391.058,1199.057,161.82,-204.704,-34.324,-6.451,348.115,934.418,170.062,192.47,1.129,7.795,1.143,6.836,0.472,7.343,-0.32,-1.124
100,31.105,-2.274,392.382,1208.588,163.739,-205.737,-34.959,-5.903,349.376,962.742,171.966,193.171,1.139,7.829,1.151,7.016,0.482,7.446,-0.315,-1.075
101,32.116,-2.42,393.682,1224.378,162.135,-200.265,-35.685,-4.894,351.492,997.182,177.37,192.771,1.127,7.906,1.181,7.22,0.506,7.582,-0.31,-1.023
102,32.519,-1.259,394.551,1243.283,162.287,-203.966,-35.85,-3.823,352.786,1037.712,175.842,193.18,1.127,8.007,1.165,7.482,0.506,7.759,-0.304,-0.967
103,32.341,-0.113,394.546,1268.492,162.404,-206.686,-36.357,-2.315,353.165,1072.336,177.933,197.717,1.127,8.167,1.178,7.719,0.518,7.955,-0.299,-0.908
104,32.584,0.689,394.551,1287.518,162.5,-206.319,-35.533,-1.022,353.612,1100.136,176.386,195.72,1.128,8.287,1.167,7.905,0.521,8.106,-0.294,-0.846
105,32.586,1.694,393.267,1303.284,167.801,-201.648,-35.941,0.27,353.158,1122.15,174.903,194.978,1.166,8.413,1.157,8.07,0.548,8.251,-0.288,-0.78
106,32.28,3.159,392.369,1315.847,164.245,-205.665,-36.22,2.253,350.952,1131.571,177.082,197.857,1.145,8.51,1.179,8.183,0.525,8.356,-0.283,-0.711
107,32.11,3.735,391.074,1319.083,165.944,-201.772,-36.589,2.784,348.773,1128.577,175.572,194.833,1.16,8.558,1.175,8.211,0.513,8.394,-0.277,-0.639
108,32.775,4.304,389.327,1319.088,165.817,-201.655,-36.088,2.609,345.284,1116.168,175.92,189.501,1.166,8.595,1.191,8.203,0.492,8.411,-0.272,-0.565
109,32.906,3.407,387.112,1284.305,160.167,-202.847,-36.415,3.066,340.939,1084.986,176.187,184.019,1.136,8.418,1.207,8.074,0.444,8.257,-0.267,-0.488
110,33.032,2.58,383.177,1230.664,157.853,-199.895,-36.347,2.259,336.18,1038.211,174.57,189.923,1.132,8.151,1.212,7.838,0.423,8.005,-0.262,-0.41
111,33.694,1.343,382.718,1176.776,155.777,-197.838,-36.152,0.766,333.648,975.52,170.701,186.345,1.122,7.806,1.192,7.424,0.372,7.628,-0.257,-0.332
112,34.062,-0.389,383.619,1107.373,159.062,-195.922,-36.288,-0.692,331.061,894.461,173.757,184.396,1.142,7.333,1.225,6.865,0.339,7.116,-0.253,-0.255
113,34.671,-1.542,389.317,1041.146,160.937,-188.283,-36.151,-2.601,332.917,806.764,169.025,176.185,1.139,6.797,1.182,6.163,0.266,6.505,-0.249,-0.18
114,34.07,-1.901,397.227,978.071,168.309,-188.254,-36.939,-4.539,336.953,722.062,165.801,174.302,1.162,6.259,1.141,5.456,0.214,5.891,-0.246,-0.109
115,34.109,-3.396,406.001,914.875,175.736,-186.22,-37.591,-6.568,341.834,650.089,162.597,173.651,1.183,5.732,1.099,4.85,0.164,5.329,-0.243,-0.044
116,34.358,-4.063,413.058,864.451,186.654,-182.887,-38.443,-7.801,345.393,581.238,161.385,164.978,1.231,5.326,1.077,4.297,0.141,4.857,-0.242,0.015
117,34.566,-4.308,419.228,807.803,193.936,-179.935,-38.44,-7.996,348.114,518.356,156.794,161.449,1.257,4.905,1.035,3.805,0.097,4.406,-0.241,0.066
118,34.741,-4.11,421.433,760.298,199.182,-174.317,-38.319,-8.694,349.481,459.047,154.205,158.65,1.283,4.592,1.012,3.361,0.093,4.034,-0.241,0.109
119,35.101,-4.528,422.315,716.18,199.04,-171.519,-38.057,-9.383,349.987,399.544,151.732,156.197,1.28,4.318,0.994,2.926,0.08,3.687,-0.242,0.144
120,35.268,-3.681,422.323,678.366,198.864,-164.125,-37.631,-9.867,349.658,346.01,145.879,151.274,1.279,4.089,0.953,2.541,0.056,3.388,-0.243,0.169
121,35.032,-2.959,420.156,631.067,200.257,-165.748,-36.998,-10.974,348.414,299.227,140.226,150.978,1.294,3.822,0.917,2.213,0.056,3.092,-0.246,0.186
122,34.616,-3.53,416.232,589.956,201.545,-161.858,-36.34,-11.014,346.297,252.131,138.242,149.888,1.313,3.609,0.91,1.881,0.082,2.824,-0.249,0.194
123,34.472,-3.348,411.85,552.109,197.501,-161.229,-35.792,-11.445,345.063,211.39,132.65,144.205,1.301,3.413,0.874,1.589,0.098,2.581,-0.252,0.193
124,34.121,-3.643,408.381,501.625,200.556,-157.276,-36.221,-12.107,342.923,170.787,130.738,135.906,1.331,3.129,0.864,1.3,0.122,2.294,-0.256,0.183
125,33.721,-5.359,404.887,457.399,200.09,-153.851,-35.896,-12.795,341.248,126.868,126.95,135.57,1.338,2.883,0.841,0.981,0.136,2.013,-0.26,0.164
126,33.5,-5.88,402.269,406.869,199.657,-150.752,-35.963,-13.908,340.85,80.159,124.737,134.454,1.344,2.584,0.825,0.638,0.161,1.691,-0.265,0.137
127,33.666,-7.345,400.525,350.034,199.259,-145.008,-35.889,-15.865,340.938,23.641,120.574,130.516,1.347,2.238,0.794,0.222,0.174,1.311,-0.269,0.101
128,32.951,-9.527,400.549,299.54,202.567,-143.576,-35.32,-17.741,342.742,-13.912,116.377,128.409,1.367,1.923,0.76,-0.052,0.198,1.012,-0.274,0.057
129,32.888,-11.189,401.008,264.958,204.217,-145.29,-35.69,-19.643,344.974,-61.062,117.35,120.618,1.375,1.706,0.762,-0.393,0.233,0.735,-0.279,0.004
130,33.504,-11.666,401.455,249.164,205.947,-141.54,-36.345,-20.846,345.823,-79.567,120.595,122.688,1.386,1.605,0.782,-0.525,0.256,0.62,-0.283,-0.058
131,32.671,-12.284,401.883,258.653,204.251,-137.668,-36.83,-22.007,347.169,-89.182,118.531,119.347,1.372,1.665,0.762,-0.59,0.254,0.62,-0.288,-0.127
132,32.624,-11.388,404.497,290.158,204.588,-141.259,-37.241,-20.936,346.251,-76.509,122.345,126.107,1.365,1.85,0.791,-0.501,0.214,0.766,-0.292,-0.204
133,32.178,-10.257,407.123,347.11,205.057,-144.823,-37.169,-20.904,346.225,-51.436,122.613,124.34,1.358,2.191,0.793,-0.318,0.175,1.038,-0.296,-0.285
134,32.05,-9.546,409.76,416.592,209.129,-147.165,-36.608,-19.342,346.136,-7.574,130.197,127.338,1.374,2.606,0.851,0,0.172,1.412,-0.3,-0.371
135,32.158,-7.37,412.384,486.148,209.657,-154.942,-36.14,-17.479,346.093,48.614,130.794,121.303,1.369,3.012,0.857,0.407,0.136,1.823,-0.304,-0.46
136,31.886,-6.413,414.123,568.193,210.173,-155.495,-36.28,-15.676,346.419,120.726,136.841,124.492,1.366,3.5,0.9,0.93,0.136,2.33,-0.309,-0.549
137,31.645,-5.268,415.002,625.15,210.515,-157.572,-36.807,-13.493,346.768,186.346,142.815,123.818,1.364,3.839,0.941,1.403,0.148,2.73,-0.313,-0.638
138,32.01,-4.87,413.224,669.226,207.043,-164.132,-36.261,-12.21,346.297,239.475,141.662,131.022,1.35,4.125,0.935,1.791,0.154,3.061,-0.317,-0.725
139,32.325,-4.985,411.876,710.188,201.816,-163.92,-35.762,-12.056,345.375,283.383,142.251,128.91,1.323,4.392,0.944,2.119,0.146,3.355,-0.322,-0.809
140,31.98,-5.091,410.11,735.477,198.263,-167.314,-34.917,-11.207,344.003,318.071,144.584,136.245,1.306,4.568,0.967,2.381,0.149,3.57,-0.326,-0.89
141,32.715,-5.684,406.138,751.117,192.721,-169.583,-35.256,-12.067,342.248,336.713,145.019,136.764,1.286,4.711,0.974,2.534,0.167,3.716,-0.331,-0.966
142,32.444,-6.645,402.621,757.385,188.946,-171.222,-35.205,-12.703,341.389,349.176,141.714,130.74,1.272,4.795,0.952,2.635,0.185,3.804,-0.335,-1.038
143,32.9,-6.87,400.85,763.647,185.297,-174.401,-35.901,-13.781,340.912,365.027,143.724,133.8,1.256,4.856,0.967,2.76,0.199,3.893,-0.34,-1.105
144,33.117,-7.477,397.78,754.12,183.252,-175.495,-35.77,-13.877,339.589,368.149,145.716,133.453,1.253,4.834,0.986,2.794,0.228,3.895,-0.344,-1.168
145,33.21,-8.22,396.884,754.078,179.638,-174.364,-35.605,-14.735,338.279,371.391,144.153,133.051,1.233,4.847,0.978,2.832,0.205,3.92,-0.348,-1.227
146,32.893,-9.459,396.884,754.078,179.638,-171.255,-35.206,-16.217,337.384,390.227,144.474,131.64,1.232,4.85,0.984,2.985,0.192,3.993,-0.351,-1.282
147,33.539,-11.03,398.184,769.868,178.034,-176.573,-35.17,-16.405,337.38,408.806,144.669,140.567,1.22,4.939,0.986,3.126,0.168,4.107,-0.355,-1.333
148,33.772,-10.576,399.926,795.072,178.279,-170.535,-35.022,-15.528,339.925,458.96,148.404,134.255,1.216,5.076,1.007,3.475,0.193,4.34,-0.359,-1.379
149,33.958,-10.235,402.093,842.371,176.885,-174.092,-35.441,-13.698,342.479,515.158,152.2,143.508,1.202,5.347,1.026,3.86,0.206,4.663,-0.362,-1.421
150,33.823,-9.863,403.416,896.138,179.017,-174.308,-35.544,-12.415,345.438,580.907,157.819,148.286,1.211,5.667,1.059,4.307,0.256,5.039,-0.365,-1.458
151,34.526,-8.511,405.557,962.3,174.161,-177.403,-35.995,-10.967,347.515,652.956,163.625,148.243,1.176,6.048,1.093,4.804,0.257,5.474,-0.368,-1.489
152,34.149,-6.658,404.684,1044.471,174.494,-178.848,-36.742,-9.19,349.616,731.168,165.939,148.977,1.179,6.572,1.102,5.338,0.309,6,-0.371,-1.514
153,34.69,-4.64,405.535,1132.895,171.432,-178.008,-36.595,-7.014,350.429,806.128,166.616,156.531,1.159,7.107,1.104,5.863,0.3,6.53,-0.373,-1.531
154,34.315,-2.487,404.676,1214.991,175.309,-183.383,-37.267,-5.383,348.621,874.915,167.588,163.91,1.185,7.632,1.115,6.39,0.302,7.057,-0.375,-1.54
155,34.621,-0.406,402.886,1290.773,168.447,-193.406,-36.712,-3.878,345.936,931.423,168.552,172.145,1.148,8.139,1.133,6.85,0.271,7.543,-0.377,-1.54
156,34.063,1.461,402.03,1360.264,172.265,-192.063,-36.8,-3.084,342.417,975.321,165.943,170.281,1.173,8.59,1.125,7.244,0.235,7.971,-0.378,-1.531
