"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,31.977,-3.629,392.105,867.478,108.883,-221.886,-35.745,-5.28,355.663,468.704,32.596,213.386,0.787,5.629,0.133,3.362,-0.081,4.551,0.01,-0.111
12,31.931,-3.415,391.682,877.015,110.674,-223.255,-35.511,-4.708,356.104,471.882,30.792,218.428,0.799,5.696,0.121,3.379,-0.068,4.593,0.012,-0.132
13,31.507,-2.445,391.242,886.313,112.451,-224.392,-35.694,-4.896,356.532,474.941,32.543,219.091,0.81,5.76,0.133,3.397,-0.043,4.634,0.014,-0.153
14,31.714,-1.767,391.257,899.156,112.525,-222.248,-35.303,-4.528,355.208,478.063,34.534,218.748,0.811,5.842,0.149,3.431,-0.056,4.695,0.016,-0.175
15,31.378,-1.779,390.802,908.529,110.758,-224.97,-35.61,-4.758,354.744,481.378,36.411,219.474,0.8,5.909,0.161,3.46,-0.057,4.744,0.019,-0.198
16,31.866,-1.331,391.696,921.175,114.431,-223.364,-35.358,-4.181,354.768,487.54,32.918,219.068,0.823,5.977,0.137,3.502,-0.068,4.801,0.021,-0.221
17,31.506,-0.481,391.696,921.175,114.431,-221.355,-35.343,-3.858,355.195,490.599,34.668,221.683,0.822,5.975,0.149,3.519,-0.056,4.807,0.023,-0.244
18,31.221,-0.333,392.147,924.407,116.256,-223.307,-35.316,-3.824,354.313,496.899,34.855,224.45,0.832,5.988,0.151,3.573,-0.07,4.842,0.026,-0.267
19,31.69,-0.827,392.123,930.665,112.735,-224.927,-35.133,-3.192,354.336,490.405,34.782,222.368,0.811,6.031,0.151,3.524,-0.081,4.841,0.028,-0.29
20,31.284,-0.957,393.45,927.592,114.594,-220.555,-35.307,-3.591,354.777,493.583,32.979,225.596,0.819,5.991,0.138,3.544,-0.095,4.83,0.03,-0.313
21,31.732,-0.826,393.45,927.592,114.594,-223.805,-35.032,-3.594,354.754,487.421,36.472,222.031,0.82,5.99,0.163,3.5,-0.082,4.81,0.033,-0.336
22,31.692,-0.73,394.325,921.287,114.628,-221.441,-34.805,-4.217,354.781,475.004,32.784,218.145,0.818,5.936,0.138,3.412,-0.107,4.741,0.035,-0.358
23,31.773,-0.82,394.769,918.098,116.417,-226.376,-34.971,-3.776,354.339,471.826,34.587,221.613,0.829,5.909,0.15,3.393,-0.109,4.719,0.037,-0.38
24,32.101,-1.175,394.327,908.683,114.57,-221.813,-35.043,-4.032,353.47,465.59,34.641,218.417,0.819,5.856,0.151,3.357,-0.121,4.675,0.039,-0.402
25,32.31,-1.118,395.646,899.188,116.393,-224.511,-34.809,-4.078,353.507,459.216,31.014,217.731,0.829,5.775,0.125,3.311,-0.146,4.613,0.041,-0.424
26,32.172,-1.068,395.646,899.188,116.393,-218.347,-34.57,-4.328,353.056,449.996,32.756,213.909,0.828,5.775,0.139,3.25,-0.147,4.584,0.042,-0.446
27,31.762,-1.68,396.069,889.652,114.601,-226.911,-34.719,-4.343,352.615,446.818,34.56,219.857,0.815,5.71,0.151,3.231,-0.161,4.542,0.044,-0.469
28,31.631,-2.109,395.649,886.584,116.334,-221.615,-34.883,-4.477,352.651,440.444,30.933,215.181,0.826,5.697,0.125,3.185,-0.161,4.513,0.045,-0.491
29,32.388,-2.281,395.62,873.815,112.717,-225.626,-34.758,-4.791,351.782,434.208,30.987,212.355,0.805,5.616,0.126,3.149,-0.185,4.455,0.046,-0.514
30,32.209,-2.007,396.074,864.443,114.484,-224.249,-34.665,-4.691,350.913,427.971,31.04,214.465,0.815,5.549,0.127,3.111,-0.199,4.404,0.047,-0.537
31,31.989,-2.906,395.623,861.211,112.658,-223.809,-34.449,-5.052,350.903,421.929,30.979,210.596,0.804,5.537,0.127,3.068,-0.199,4.376,0.047,-0.56
32,32.09,-2.694,396.507,848.723,112.67,-222.963,-34.482,-5.813,350.926,415.435,30.906,212.7,0.802,5.444,0.126,3.023,-0.212,4.307,0.048,-0.583
33,31.985,-3.148,396.951,845.533,114.459,-223.793,-34.531,-6.39,350.498,412.377,29.156,211.289,0.813,5.418,0.114,3.006,-0.225,4.287,0.048,-0.607
34,32.096,-3.47,397.375,835.997,112.667,-226.786,-34.471,-6.568,349.629,406.141,29.209,212.344,0.801,5.352,0.115,2.969,-0.251,4.237,0.047,-0.631
35,31.885,-3.839,396.93,839.187,110.879,-228.487,-34.263,-6.309,349.629,406.141,29.209,209.107,0.79,5.38,0.115,2.968,-0.25,4.25,0.047,-0.655
36,32.024,-3.548,397.375,835.997,112.667,-223.864,-34.439,-6.618,349.188,402.963,31.013,210.894,0.8,5.353,0.128,2.95,-0.252,4.229,0.046,-0.68
37,32.07,-3.727,397.819,832.807,114.456,-226.971,-34.171,-6.622,349.629,406.141,29.209,212.279,0.811,5.327,0.115,2.969,-0.251,4.224,0.045,-0.705
38,32.157,-3.912,398.239,835.875,112.723,-223.085,-34.248,-6.345,350.057,409.199,30.959,213.1,0.799,5.341,0.128,2.987,-0.251,4.24,0.044,-0.73
39,31.51,-3.868,398.247,842.297,112.76,-222.602,-34.261,-6.438,350.057,409.199,30.959,210.92,0.798,5.382,0.128,2.987,-0.252,4.262,0.042,-0.755
40,32.201,-3.699,397.795,839.065,110.935,-227.789,-34.517,-6.346,350.926,415.435,30.906,213.095,0.789,5.367,0.126,3.025,-0.237,4.269,0.04,-0.78
41,32.062,-3.546,398.667,845.365,111.027,-224.169,-34.229,-6.713,350.044,421.735,31.093,210.516,0.788,5.395,0.129,3.079,-0.263,4.312,0.039,-0.805
42,32.097,-3.591,398.244,854.901,112.819,-227.046,-34.343,-6.805,350.044,421.735,31.093,213.011,0.8,5.462,0.128,3.079,-0.25,4.347,0.037,-0.829
43,32.021,-3.529,398.241,867.506,112.878,-226.459,-34.355,-6.494,349.58,425.05,32.97,211.269,0.8,5.542,0.142,3.107,-0.251,4.404,0.034,-0.853
44,32.251,-2.98,397.818,877.042,114.669,-228,-34.541,-6.221,349.603,431.213,29.477,216.322,0.813,5.607,0.116,3.151,-0.25,4.458,0.032,-0.876
45,31.679,-3.402,396.92,889.605,111.113,-229.464,-34.145,-6.099,349.59,443.749,29.611,207.707,0.791,5.701,0.118,3.241,-0.249,4.549,0.03,-0.899
46,31.548,-2.724,396.497,899.142,112.905,-223.837,-34.466,-6.051,350.017,446.807,31.361,212.009,0.803,5.767,0.13,3.26,-0.224,4.591,0.028,-0.92
47,31.943,-3.263,396.939,908.556,114.752,-227.1,-34.191,-5.558,350.017,446.807,31.361,210.227,0.814,5.822,0.131,3.258,-0.224,4.621,0.025,-0.94
48,31.908,-2.4,396.946,914.978,114.789,-225.436,-34.422,-5.736,350.004,459.344,31.495,216.936,0.815,5.861,0.131,3.35,-0.224,4.684,0.023,-0.959
49,31.951,-2.588,397.367,918.046,113.056,-229.354,-34.331,-5.421,350.873,465.58,31.442,216.704,0.803,5.875,0.131,3.386,-0.223,4.708,0.021,-0.977
50,32.038,-1.622,397.808,927.461,114.904,-228.544,-34.608,-5.199,351.742,471.816,31.389,214.918,0.814,5.926,0.129,3.422,-0.21,4.751,0.018,-0.994
51,31.51,-1.976,396.944,927.583,114.848,-230.654,-34.646,-5.295,351.742,471.816,31.389,216.611,0.814,5.94,0.129,3.422,-0.198,4.757,0.016,-1.009
52,31.906,-1.578,397.361,943.255,113.174,-229.187,-34.557,-5.293,351.301,481.294,29.772,216.614,0.803,6.033,0.118,3.495,-0.221,4.842,0.014,-1.023
53,32.472,-2.162,397.813,946.487,114.999,-228.631,-34.429,-5.17,351.265,487.668,33.399,218.083,0.816,6.049,0.144,3.541,-0.209,4.873,0.012,-1.035
54,32.611,-1.727,397.39,956.023,116.791,-230.403,-34.427,-4.857,351.716,496.888,31.656,218.436,0.828,6.115,0.132,3.602,-0.196,4.935,0.01,-1.047
55,31.875,-1.226,396.936,965.397,115.024,-229.65,-34.735,-4.674,351.716,496.888,31.656,216.64,0.816,6.181,0.131,3.602,-0.196,4.969,0.008,-1.056
56,32.263,-1.184,396.943,971.818,115.061,-224.579,-34.619,-4.05,350.834,503.188,31.844,221.285,0.817,6.222,0.133,3.654,-0.209,5.017,0.006,-1.064
57,31.767,-0.592,396.082,978.048,118.57,-228.316,-34.465,-4.312,351.262,506.247,33.594,220.295,0.84,6.274,0.146,3.673,-0.172,5.051,0.004,-1.071
58,31.815,-0.35,396.513,974.933,116.816,-227.678,-34.443,-3.564,351.239,512.74,33.667,215.983,0.828,6.246,0.146,3.718,-0.184,5.059,0.003,-1.077
59,31.77,-0.647,396.069,978.122,115.027,-227.73,-34.488,-4.186,350.798,509.562,35.471,221.343,0.818,6.274,0.159,3.701,-0.184,5.066,0.001,-1.081
60,31.766,-1.202,396.061,971.701,114.99,-234.165,-34.839,-4.185,351.262,506.247,33.594,221.207,0.817,6.235,0.145,3.673,-0.184,5.03,0,-1.083
61,31.91,-1.451,396.492,968.586,113.235,-230.967,-34.482,-4.404,350.834,503.188,31.844,218.104,0.806,6.209,0.133,3.655,-0.208,5.01,-0.002,-1.085
62,32.09,-0.932,396.064,959.096,114.931,-231.853,-34.438,-4.944,351.275,493.71,33.46,217.709,0.818,6.153,0.145,3.584,-0.184,4.945,-0.003,-1.086
63,31.66,-1.379,395.202,946.613,114.817,-230.702,-34.276,-5.075,350.86,478.116,31.576,216.288,0.818,6.087,0.132,3.476,-0.184,4.859,-0.004,-1.086
64,31.944,-1.15,394.322,933.892,114.687,-228.188,-34.293,-5.656,350.432,462.402,33.246,215.159,0.819,6.019,0.144,3.368,-0.172,4.771,-0.005,-1.086
65,32.005,-1.406,394.325,921.287,114.628,-227.172,-34.644,-5.83,350.445,449.866,33.112,214.464,0.819,5.938,0.142,3.277,-0.173,4.686,-0.006,-1.085
66,31.81,-1.796,394.748,911.751,112.837,-223.922,-34.363,-6.308,350.458,437.33,32.978,209.865,0.806,5.871,0.142,3.187,-0.185,4.609,-0.007,-1.085
67,32.086,-2.223,395.646,899.188,116.393,-229.087,-34.306,-6.708,350.494,418.3,32.771,209.869,0.828,5.778,0.141,3.05,-0.187,4.497,-0.007,-1.086
68,32.079,-2.569,395.197,883.352,114.508,-230.056,-34.485,-7.284,349.616,406.021,32.763,208.742,0.817,5.684,0.14,2.97,-0.2,4.41,-0.008,-1.086
69,31.807,-3.038,395.63,867.632,112.695,-224.958,-34.697,-7.554,349.629,393.485,32.629,206.225,0.804,5.578,0.139,2.88,-0.214,4.312,-0.009,-1.088
70,32.332,-3.568,395.202,858.143,114.391,-225.735,-34.644,-8.308,350.511,387.185,32.442,208.356,0.817,5.524,0.137,2.829,-0.188,4.258,-0.01,-1.091
71,32.236,-3.739,395.649,842.348,116.121,-228.636,-34.818,-8.272,350.083,371.471,34.112,204.392,0.827,5.417,0.149,2.719,-0.19,4.15,-0.01,-1.094
72,31.837,-4.22,394.756,829.702,112.448,-224.969,-34.647,-8.445,350.56,368.275,28.681,208.676,0.804,5.349,0.11,2.692,-0.2,4.1,-0.011,-1.099
73,32.107,-4.046,395.202,813.907,114.178,-224.282,-34.498,-8.798,350.537,362.113,32.174,208.355,0.815,5.241,0.136,2.649,-0.189,4.023,-0.011,-1.105
74,32.223,-4.493,395.181,807.561,110.598,-222.724,-34.452,-8.932,350.955,359.128,33.863,206.265,0.792,5.202,0.148,2.624,-0.188,3.989,-0.012,-1.113
75,32.051,-4.498,394.756,785.466,112.235,-226.911,-34.392,-8.793,352.743,352.691,29.995,207.706,0.803,5.065,0.119,2.564,-0.162,3.885,-0.012,-1.121
76,32.026,-4.771,394.758,772.862,112.176,-220.41,-35.066,-8.57,353.588,352.765,33.435,204.828,0.803,4.985,0.142,2.558,-0.138,3.838,-0.013,-1.132
77,31.522,-4.433,394.758,772.862,112.176,-223.607,-34.615,-8.338,354.052,349.449,31.558,209.541,0.801,4.984,0.13,2.53,-0.138,3.824,-0.013,-1.143
78,32.281,-4.571,394.753,753.835,112.081,-224.307,-35.19,-8.467,354.935,343.149,31.371,208.049,0.803,4.862,0.126,2.479,-0.125,3.734,-0.013,-1.156
79,31.98,-4.236,394.787,741.394,115.581,-223.561,-34.921,-8.657,355.794,343.343,31.256,205.879,0.824,4.781,0.126,2.475,-0.101,3.688,-0.013,-1.17
80,32.051,-4.377,395.213,719.253,113.73,-223.238,-35.139,-8.387,356.235,333.865,32.873,208.378,0.812,4.634,0.137,2.404,-0.101,3.577,-0.012,-1.185
81,31.71,-5.467,394.766,690.812,111.787,-218.881,-35.041,-8.733,357.558,330.743,30.882,204.915,0.799,4.459,0.122,2.374,-0.088,3.468,-0.012,-1.202
82,32.194,-5.383,393.894,684.512,111.695,-219.227,-35.179,-8.557,358.022,327.428,29.005,204.552,0.802,4.428,0.108,2.347,-0.074,3.437,-0.011,-1.221
83,31.84,-5.494,393.469,662.418,113.332,-215.952,-35.391,-8.728,357.571,318.207,30.748,205.614,0.812,4.29,0.12,2.285,-0.063,3.335,-0.01,-1.241
84,31.908,-5.89,392.594,624.487,113.085,-215.222,-35.298,-8.818,358.453,311.907,30.56,203.467,0.813,4.055,0.119,2.235,-0.038,3.186,-0.009,-1.262
85,31.556,-6.33,391.273,602.351,111.108,-212.217,-35.33,-9.309,358.467,299.371,30.426,203.464,0.802,3.926,0.118,2.147,-0.025,3.076,-0.007,-1.285
86,31.692,-7.24,391.278,577.142,110.99,-216.231,-35.153,-9.717,358.885,296.386,32.116,200.973,0.801,3.765,0.13,2.124,-0.013,2.98,-0.005,-1.31
87,31.737,-7.306,390.837,567.727,109.143,-212.888,-35.471,-9.575,359.349,293.071,30.239,202.402,0.79,3.708,0.116,2.098,-0.013,2.937,-0.003,-1.337
88,31.522,-7.383,390.401,551.816,110.802,-216.038,-35.24,-9.976,360.672,289.949,28.248,199.612,0.801,3.609,0.102,2.069,0.013,2.87,-0.001,-1.366
89,31.553,-8.048,390.411,545.632,110.78,-217.759,-35.466,-9.568,361.564,289.692,28.121,202.438,0.801,3.57,0.1,2.061,0.026,2.845,0.002,-1.396
90,31.435,-8.026,389.534,564.542,110.805,-217.611,-35.589,-9.082,362.41,302.422,28.141,207.424,0.803,3.702,0.1,2.144,0.052,2.951,0.005,-1.428
91,31.561,-6.706,388.205,580.219,109.004,-218.602,-35.827,-9.084,363.243,315.032,31.714,204.929,0.794,3.814,0.124,2.228,0.091,3.047,0.008,-1.461
92,31.768,-6.392,388.202,592.824,109.063,-213.557,-35.87,-8.861,363.694,324.252,29.972,204.227,0.795,3.895,0.112,2.289,0.092,3.118,0.012,-1.494
93,31.486,-5.989,388.207,611.85,109.158,-213.544,-35.882,-9.042,363.253,333.73,28.355,204.204,0.795,4.019,0.1,2.358,0.08,3.216,0.016,-1.528
94,31.75,-5.863,387.753,621.223,107.391,-214.506,-35.617,-8.826,363.217,340.104,31.982,203.86,0.785,4.084,0.127,2.402,0.093,3.271,0.02,-1.561
95,31.623,-5.861,387.758,640.249,107.487,-213.432,-35.712,-8.648,362.762,349.462,33.92,209.56,0.785,4.209,0.14,2.47,0.093,3.369,0.025,-1.594
96,31.363,-5.178,388.221,656.011,112.915,-218.395,-35.417,-8.209,361.903,361.924,30.614,205.625,0.819,4.305,0.118,2.563,0.08,3.465,0.03,-1.626
97,31.09,-4.643,387.33,674.995,109.396,-216.167,-35.383,-8.025,361.462,371.402,28.998,206.066,0.797,4.438,0.107,2.632,0.069,3.566,0.035,-1.658
98,30.962,-4.202,388.202,681.295,109.488,-219.265,-35.651,-7.898,361.008,380.76,30.936,207.048,0.796,4.468,0.12,2.701,0.055,3.617,0.04,-1.688
99,30.963,-4.556,387.779,690.831,111.28,-220.633,-35.695,-7.625,360.139,374.524,30.989,209.538,0.808,4.537,0.12,2.662,0.055,3.634,0.045,-1.716
100,31.413,-4.624,388.651,697.131,111.373,-215.686,-35.966,-7.759,360.567,377.583,32.74,205.634,0.808,4.568,0.132,2.681,0.054,3.66,0.05,-1.744
101,31.256,-4.947,389.079,706.621,109.677,-218.474,-35.192,-8.348,360.139,374.524,30.989,207.783,0.796,4.626,0.122,2.664,0.03,3.683,0.055,-1.77
102,31.182,-4.944,389.093,706.546,113.22,-215.666,-35.154,-8.524,359.688,365.303,32.732,207.418,0.819,4.625,0.134,2.603,0.041,3.654,0.06,-1.794
103,31.181,-5.217,389.523,703.431,111.466,-218.567,-35.786,-8.884,359.247,362.125,34.536,203.729,0.807,4.6,0.146,2.585,0.027,3.633,0.066,-1.818
104,31.019,-4.578,389.547,697.173,114.987,-214.868,-35.369,-8.207,358.842,352.574,32.713,208.8,0.829,4.558,0.134,2.518,0.027,3.58,0.071,-1.84
105,30.91,-5.62,389.526,690.826,111.407,-215.588,-35.454,-9.589,358.391,343.353,34.455,204.869,0.806,4.519,0.146,2.46,0.014,3.532,0.075,-1.861
106,31.261,-6.139,389.518,684.405,111.37,-219.026,-35.438,-10.348,356.689,324.507,30.935,208,0.806,4.479,0.122,2.34,-0.024,3.456,0.08,-1.882
107,31.535,-6.267,389.951,668.685,109.557,-218.721,-34.943,-11.59,353.654,290.084,32.765,204.852,0.794,4.372,0.137,2.116,-0.076,3.299,0.085,-1.902
108,31.241,-7.157,390.836,656.197,109.569,-218.951,-34.572,-12.091,351.929,265.075,32.738,202.29,0.792,4.283,0.139,1.947,-0.116,3.176,0.089,-1.922
109,31.611,-7.45,392.586,643.588,109.637,-214.312,-34.876,-12.531,350.168,246.44,36.338,202.514,0.79,4.183,0.165,1.823,-0.158,3.07,0.092,-1.942
110,31.885,-8.058,394.325,637.162,109.727,-217.926,-34.96,-13.279,348.907,218.116,34.434,199.327,0.787,4.125,0.151,1.626,-0.21,2.951,0.096,-1.962
111,31.897,-8.61,395.63,627.742,108.006,-215.619,-34.774,-13.907,348.051,199.344,34.354,197.088,0.774,4.052,0.152,1.494,-0.249,2.855,0.098,-1.983
112,32.031,-8.803,397.824,611.943,109.863,-218.634,-34.371,-14.034,347.219,186.734,30.78,194.293,0.782,3.929,0.127,1.406,-0.3,2.753,0.1,-2.005
113,32.123,-9.254,398.698,605.638,109.897,-218.584,-34.278,-14.344,346.768,177.513,32.523,192.518,0.78,3.881,0.14,1.341,-0.314,2.7,0.101,-2.027
114,32.471,-9.16,400.017,596.144,111.72,-217.918,-34.357,-14.658,345.912,158.74,32.442,194.277,0.79,3.808,0.14,1.208,-0.34,2.602,0.101,-2.051
115,32.724,-9.155,401.315,580.303,109.963,-222.149,-34.31,-14.918,345.507,149.189,30.619,191.03,0.777,3.696,0.127,1.14,-0.378,2.513,0.101,-2.075
116,32.983,-9.073,402.641,577.23,111.822,-221.488,-34.399,-14.92,345.52,136.653,30.485,188.181,0.787,3.664,0.126,1.047,-0.391,2.455,0.1,-2.101
117,33.04,-9.317,403.495,564.579,108.276,-217.008,-34.175,-15.179,345.105,121.058,28.6,189.976,0.763,3.577,0.112,0.935,-0.428,2.359,0.098,-2.127
118,33.308,-9.322,403.942,548.784,110.006,-218.455,-33.755,-15.217,344.7,111.507,26.777,188.616,0.774,3.474,0.1,0.865,-0.441,2.273,0.095,-2.155
119,33.395,-9.977,403.493,532.948,108.122,-218.793,-33.98,-15.628,343.831,105.27,26.83,184.957,0.763,3.38,0.1,0.823,-0.454,2.203,0.091,-2.184
120,33.6,-10.656,404.367,526.643,108.156,-213.5,-34.11,-15.487,344.295,101.955,24.954,187.12,0.762,3.334,0.086,0.797,-0.466,2.167,0.087,-2.214
121,33.142,-10.375,405.244,507.734,108.131,-216.886,-33.279,-15.454,343.403,102.212,25.08,182.129,0.759,3.208,0.09,0.801,-0.492,2.104,0.082,-2.246
122,33.524,-10.541,405.675,504.619,106.377,-214.933,-33.997,-14.321,345.141,114.685,24.973,183.96,0.748,3.185,0.086,0.885,-0.478,2.128,0.077,-2.278
123,33.563,-9.86,406.54,504.498,106.433,-213.351,-33.675,-13.702,346.01,120.921,24.92,186.52,0.747,3.176,0.087,0.927,-0.476,2.142,0.071,-2.312
124,33.654,-9.868,406.991,507.729,108.258,-216.061,-33.999,-13.479,347.284,136.709,26.69,186.507,0.758,3.193,0.098,1.038,-0.451,2.201,0.064,-2.346
125,33.573,-9.87,406.991,507.729,108.258,-217.554,-34.351,-13.481,349.928,149.044,22.902,187.262,0.758,3.193,0.069,1.12,-0.422,2.235,0.058,-2.38
126,33.785,-9.113,406.981,513.913,108.28,-220.182,-34.268,-12.544,351.224,158.338,24.599,190.462,0.758,3.23,0.081,1.18,-0.396,2.28,0.051,-2.414
127,33.526,-8.09,406.558,523.449,110.072,-218.297,-34.226,-12.493,352.521,167.633,26.296,184.837,0.77,3.29,0.093,1.243,-0.358,2.339,0.044,-2.449
128,33.228,-8.066,404.809,536.058,110.003,-212.63,-34.279,-12.095,352.94,177.304,24.565,191.263,0.772,3.383,0.081,1.31,-0.332,2.418,0.037,-2.483
129,33.488,-7.4,403.07,542.484,109.913,-214.38,-34.279,-12.374,352.485,186.663,26.503,193.344,0.775,3.437,0.095,1.38,-0.307,2.477,0.03,-2.516
130,32.962,-6.96,401.733,551.741,108.076,-217.753,-34.415,-12.597,351.603,192.962,26.691,194.029,0.765,3.506,0.096,1.429,-0.308,2.537,0.023,-2.549
131,33.092,-7.167,399.994,558.167,107.986,-216.193,-34.69,-12.875,352.008,202.514,28.514,193.972,0.768,3.562,0.108,1.498,-0.27,2.596,0.016,-2.58
132,32.696,-7.121,398.667,561.24,106.126,-218.131,-34.648,-12.647,351.59,205.499,26.825,192.567,0.758,3.594,0.096,1.52,-0.269,2.622,0.01,-2.611
133,32.685,-8.468,396.046,567.549,105.965,-216.208,-34.558,-12.827,351.577,218.035,26.959,195.481,0.762,3.661,0.097,1.611,-0.23,2.697,0.004,-2.64
134,32.7,-8.106,395.181,567.671,105.909,-220.367,-34.704,-12.961,351.577,218.035,26.959,193.97,0.763,3.669,0.097,1.612,-0.218,2.7,-0.001,-2.668
135,32.301,-8.282,393.424,573.859,105.804,-217.799,-34.44,-13.01,351.982,227.586,28.782,196.487,0.765,3.726,0.111,1.679,-0.179,2.759,-0.006,-2.694
136,32.168,-8.239,392.56,573.98,105.748,-217.612,-34.468,-13.235,352.874,227.329,28.655,191.635,0.766,3.735,0.11,1.673,-0.153,2.759,-0.011,-2.719
137,32.074,-8.961,392.56,573.98,105.748,-222.767,-34.241,-12.925,353.733,227.523,28.541,197.311,0.766,3.737,0.109,1.67,-0.14,2.757,-0.015,-2.743
138,31.951,-9.626,391.688,567.68,105.656,-217.199,-34.47,-13.459,353.733,227.523,28.541,193.455,0.766,3.706,0.108,1.671,-0.128,2.74,-0.019,-2.766
139,31.744,-9.768,391.257,570.795,107.41,-217.063,-34.952,-14.271,355.484,227.459,28.3,193.694,0.778,3.73,0.105,1.665,-0.09,2.747,-0.022,-2.787
140,31.445,-10.737,390.815,561.38,105.563,-218.655,-35.274,-15.022,355.484,227.459,28.3,194.383,0.766,3.676,0.104,1.667,-0.09,2.719,-0.025,-2.807
141,31.673,-10.621,389.933,561.263,105.492,-219.351,-35.267,-15.167,355.461,221.297,31.793,197.516,0.768,3.683,0.129,1.624,-0.065,2.701,-0.027,-2.826
142,31.69,-10.48,389.069,561.385,105.436,-218.826,-35.393,-14.887,356.343,214.997,31.606,196.555,0.769,3.692,0.127,1.574,-0.039,2.679,-0.028,-2.844
143,31.857,-11.104,389.061,554.963,105.399,-218.406,-35.66,-15.379,356.343,214.997,31.606,193.972,0.77,3.652,0.126,1.575,-0.04,2.659,-0.029,-2.861
144,31.46,-11.461,388.641,551.895,107.132,-220.013,-35.434,-15.555,357.262,202.323,27.791,195.774,0.781,3.636,0.099,1.482,-0.026,2.604,-0.029,-2.878
145,31.119,-11.643,389.515,545.59,107.166,-219.688,-35.506,-16,358.121,189.861,31.097,197.213,0.778,3.588,0.122,1.391,-0.016,2.535,-0.029,-2.893
146,31.053,-11.658,389.938,536.054,105.374,-217.856,-35.804,-16.757,357.265,171.088,31.017,196.464,0.766,3.522,0.121,1.263,-0.042,2.442,-0.029,-2.909
147,31.33,-11.429,390.383,532.864,107.163,-215.563,-35.504,-17.246,356.837,168.03,29.266,191.489,0.777,3.496,0.11,1.244,-0.055,2.421,-0.028,-2.924
148,31.534,-11.917,390.823,523.566,105.387,-212.871,-35.36,-17.607,356.409,152.316,30.936,196.775,0.765,3.433,0.122,1.134,-0.068,2.337,-0.026,-2.94
149,31.744,-11.718,391.239,507.608,103.558,-214.989,-35.655,-17.456,355.566,121.007,30.722,188.899,0.753,3.325,0.12,0.913,-0.094,2.177,-0.025,-2.955
150,31.147,-12.383,391.249,501.425,103.537,-211.27,-35.563,-17.765,355.984,118.023,32.411,191.446,0.751,3.287,0.132,0.892,-0.083,2.146,-0.023,-2.971
151,31.757,-12.75,392.137,495.046,107.114,-216.961,-35.776,-17.99,355.602,101.978,30.515,188.529,0.774,3.239,0.118,0.779,-0.096,2.069,-0.021,-2.987
152,31.998,-12.131,392.116,488.699,103.534,-215.812,-35.759,-18.166,355.151,92.757,32.257,194.26,0.752,3.196,0.131,0.714,-0.109,2.017,-0.019,-3.004
153,32.364,-12.578,390.802,472.984,101.594,-211.657,-35.581,-18.336,355.628,76.906,30.247,188.537,0.743,3.106,0.117,0.6,-0.094,1.912,-0.017,-3.021
154,31.931,-12.708,390.795,466.563,101.557,-214.546,-35.803,-19.19,355.214,61.311,28.362,187.795,0.741,3.065,0.103,0.492,-0.108,1.84,-0.015,-3.039
155,31.962,-12.843,389.946,454.005,104.986,-212.617,-35.36,-19.142,355.632,58.327,30.052,183.879,0.766,2.99,0.116,0.47,-0.07,1.788,-0.013,-3.058
156,32.098,-12.66,390.8,441.353,101.439,-208.691,-35.486,-19.052,356.524,58.069,29.925,187.158,0.741,2.901,0.115,0.467,-0.082,1.74,-0.01,-3.078
