"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,24.198,-9.015,435.955,364.445,68.83,-168.245,-27.655,5.001,314.725,406.991,19.785,228.327,0.456,2.144,0.073,3.269,-1.55,2.616,-0.008,0.016
50,23.931,-9.001,436.406,367.677,70.655,-165.338,-27.205,4.775,314.725,406.991,19.785,225.926,0.466,2.161,0.074,3.27,-1.55,2.625,-0.009,0.016
51,24.087,-8.849,435.542,367.798,70.599,-164.546,-27.069,5.049,314.725,406.991,19.785,224.164,0.467,2.165,0.075,3.269,-1.538,2.628,-0.009,0.017
52,24.235,-8.443,435.986,364.609,72.388,-172.176,-27.561,4.95,315.166,410.169,17.981,227.92,0.477,2.143,0.058,3.29,-1.537,2.625,-0.009,0.018
53,23.787,-8.884,436.406,367.677,70.655,-167.498,-27.418,4.778,315.153,410.049,21.535,226.26,0.466,2.16,0.087,3.29,-1.537,2.634,-0.009,0.019
54,23.917,-8.667,436.406,367.677,70.655,-167.285,-27.006,4.997,315.153,410.049,21.535,227.692,0.466,2.16,0.089,3.289,-1.536,2.633,-0.01,0.02
55,24.112,-9.013,436.406,367.677,70.655,-168.15,-27.014,4.914,314.307,409.975,18.096,219.852,0.466,2.161,0.061,3.298,-1.562,2.637,-0.01,0.02
56,23.958,-8.57,435.555,367.723,74.143,-165.563,-27.143,5.138,314.725,406.991,19.785,224.13,0.487,2.164,0.074,3.268,-1.527,2.627,-0.01,0.021
57,24.002,-8.534,436.406,367.677,70.655,-170.526,-27.256,4.998,314.307,409.975,18.096,227.307,0.466,2.159,0.06,3.297,-1.563,2.636,-0.01,0.022
58,23.728,-8.512,435.524,367.56,70.584,-167.43,-27.516,4.781,314.725,406.991,19.785,226.227,0.466,2.163,0.073,3.27,-1.539,2.627,-0.01,0.023
59,24.097,-8.792,436.406,367.677,70.655,-166.243,-27.465,4.687,315.166,410.169,17.981,223.721,0.466,2.16,0.059,3.291,-1.549,2.634,-0.011,0.024
60,24.052,-8.716,435.976,370.792,72.41,-169.361,-27.292,4.596,314.725,406.991,19.785,224.45,0.477,2.18,0.074,3.27,-1.538,2.637,-0.011,0.024
61,24.146,-9.01,435.534,361.377,70.562,-169.729,-26.972,4.812,314.725,406.991,19.785,228.707,0.467,2.128,0.075,3.269,-1.538,2.607,-0.011,0.025
62,24.067,-8.686,435.955,364.445,68.83,-166.488,-27.289,4.727,314.297,403.932,18.035,230.516,0.456,2.143,0.06,3.25,-1.563,2.607,-0.011,0.026
63,23.654,-8.527,435.534,361.377,70.562,-170.353,-27.205,4.417,313.856,400.754,19.838,224.468,0.466,2.127,0.075,3.229,-1.554,2.589,-0.011,0.027
64,23.748,-8.787,435.534,361.377,70.562,-167.639,-27.291,4.288,313.856,400.754,19.838,222.67,0.466,2.128,0.074,3.23,-1.554,2.589,-0.012,0.027
65,24.008,-8.97,435.534,361.377,70.562,-166.355,-27.067,4.28,313.438,403.739,18.149,223.717,0.466,2.128,0.062,3.258,-1.566,2.601,-0.012,0.027
66,23.844,-8.838,435.534,361.377,70.562,-166.622,-27.426,4.638,312.996,400.561,19.953,225.093,0.466,2.128,0.075,3.236,-1.569,2.591,-0.012,0.028
67,23.722,-8.838,435.534,361.377,70.562,-165.604,-27.423,4.415,313.438,403.739,18.149,221.189,0.466,2.128,0.06,3.258,-1.567,2.601,-0.013,0.028
68,23.693,-8.715,435.534,361.377,70.562,-172.334,-27.33,4.24,313.865,406.797,19.9,226.222,0.466,2.127,0.075,3.279,-1.554,2.61,-0.013,0.028
69,23.344,-8.889,435.965,358.262,68.808,-169.534,-27.188,4.374,313.856,400.754,19.838,226.189,0.454,2.108,0.075,3.229,-1.566,2.577,-0.013,0.028
70,23.695,-8.494,435.986,364.609,72.388,-168.568,-27.343,4.775,313.856,400.754,19.838,224.744,0.476,2.144,0.074,3.228,-1.554,2.598,-0.014,0.028
71,23.604,-8.711,435.534,361.377,70.562,-169.344,-27.383,5.005,313.438,403.739,18.149,228.342,0.466,2.127,0.061,3.256,-1.567,2.6,-0.014,0.028
72,23.558,-8.761,435.986,364.609,72.388,-168.776,-27.238,4.773,313.415,397.576,21.642,222.593,0.476,2.144,0.089,3.207,-1.555,2.589,-0.015,0.028
73,23.843,-8.776,435.955,364.445,68.83,-167.65,-27.382,4.288,313.856,400.754,19.838,224.073,0.456,2.143,0.074,3.23,-1.565,2.598,-0.015,0.028
74,23.84,-8.604,436.416,361.494,70.633,-169.089,-27.254,4.286,313.856,400.754,19.838,221.596,0.466,2.124,0.075,3.23,-1.565,2.586,-0.016,0.028
75,23.752,-8.657,435.986,364.609,72.388,-165.836,-27.553,4.872,313.856,400.754,19.838,221.587,0.476,2.144,0.074,3.228,-1.554,2.598,-0.016,0.028
76,24.199,-8.517,436.851,364.487,72.444,-170.585,-27.384,4.565,314.761,400.617,16.158,223.41,0.476,2.139,0.044,3.218,-1.561,2.591,-0.017,0.028
77,24.077,-8.936,437.281,361.372,70.689,-170.121,-27.336,4.554,314.32,397.439,17.962,222.334,0.465,2.119,0.059,3.197,-1.574,2.57,-0.017,0.028
78,24.054,-8.714,436.861,358.304,72.422,-168.871,-27.279,4.202,314.748,400.497,19.712,225.54,0.476,2.103,0.073,3.219,-1.55,2.57,-0.017,0.027
79,24.359,-8.977,437.281,361.372,70.689,-165.681,-27.415,4.824,314.32,397.439,17.962,225.885,0.466,2.12,0.059,3.196,-1.574,2.57,-0.018,0.027
80,23.873,-9.043,437.281,361.372,70.689,-165.289,-27.288,4.373,314.748,400.497,19.712,226.945,0.465,2.12,0.073,3.218,-1.561,2.579,-0.018,0.026
81,23.93,-8.557,436.409,355.072,70.596,-166.663,-27.867,4.379,313.856,400.754,19.838,228.627,0.466,2.086,0.073,3.229,-1.566,2.564,-0.019,0.026
82,23.997,-8.839,436.409,355.072,70.596,-166.782,-27.457,4.285,314.32,397.439,17.962,229.048,0.466,2.087,0.059,3.198,-1.564,2.552,-0.019,0.025
83,24.092,-8.752,436.409,355.072,70.596,-165.89,-27.51,4.509,313.856,400.754,19.838,223.372,0.466,2.087,0.074,3.229,-1.565,2.565,-0.02,0.024
84,24.221,-8.879,436.409,355.072,70.596,-169.583,-27.68,4.423,313.856,400.754,19.838,229.063,0.466,2.087,0.073,3.229,-1.565,2.565,-0.02,0.024
85,23.824,-8.472,436.409,355.072,70.596,-166.636,-27.602,4.372,314.32,397.439,17.962,228.632,0.465,2.086,0.058,3.198,-1.564,2.552,-0.021,0.023
86,24.141,-8.931,435.989,352.004,72.329,-164.305,-27.364,4.329,314.32,397.439,17.962,226.574,0.477,2.071,0.059,3.198,-1.552,2.543,-0.021,0.022
87,23.898,-8.884,435.537,348.772,70.504,-165.036,-27.465,3.925,313.892,394.381,16.211,223.349,0.466,2.054,0.045,3.179,-1.566,2.525,-0.022,0.021
88,24.422,-8.552,435.967,345.657,68.749,-161.544,-27.279,4.113,313.879,394.261,19.766,225.535,0.456,2.033,0.074,3.178,-1.565,2.512,-0.022,0.02
89,23.737,-9.096,435.981,345.582,72.292,-166.016,-27.282,4.556,314.31,391.396,17.901,225.552,0.475,2.034,0.059,3.149,-1.553,2.501,-0.023,0.019
90,23.78,-8.942,435.516,342.425,66.923,-163.723,-27.066,4.374,313.892,394.381,16.211,220.873,0.445,2.018,0.046,3.178,-1.577,2.503,-0.023,0.017
91,24.461,-8.606,435.537,348.772,70.504,-167.083,-27.242,4.338,313.869,388.218,19.705,221.217,0.467,2.054,0.074,3.128,-1.553,2.504,-0.024,0.016
92,24.015,-8.835,435.561,342.514,74.025,-166.642,-27.511,4.56,313.869,388.218,19.705,223.678,0.487,2.018,0.073,3.127,-1.543,2.482,-0.024,0.014
93,24.318,-8.934,435.529,342.351,70.467,-165.699,-27.143,3.888,314.297,391.277,21.455,224.819,0.467,2.017,0.088,3.15,-1.54,2.492,-0.024,0.012
94,23.649,-8.676,435.991,339.399,72.271,-169.573,-27.193,4.559,314.31,391.396,17.901,223.424,0.475,1.997,0.059,3.149,-1.553,2.479,-0.025,0.01
95,24.412,-8.92,436.404,336.046,70.501,-166.462,-27.333,4.298,314.761,387.961,19.578,219.458,0.466,1.976,0.072,3.117,-1.55,2.454,-0.025,0.008
96,24.315,-9.071,435.991,339.399,72.271,-168.183,-27.325,4.474,314.333,384.903,17.828,221.608,0.477,1.998,0.058,3.096,-1.552,2.458,-0.025,0.006
97,24.006,-9.134,436.834,332.931,68.746,-165.007,-27.424,3.844,314.761,387.961,19.578,219.471,0.454,1.957,0.072,3.119,-1.562,2.443,-0.025,0.003
98,24.036,-9.011,436.404,336.046,70.501,-164.956,-27.416,4.428,314.333,384.903,17.828,219.085,0.465,1.976,0.058,3.096,-1.564,2.445,-0.025,0.001
99,24.354,-9.674,436.414,329.863,70.479,-162.304,-27.323,4.209,313.869,388.218,19.705,220.926,0.466,1.942,0.073,3.128,-1.565,2.438,-0.026,-0.002
100,24.262,-9.124,437.286,336.163,70.572,-162.1,-27.464,3.851,314.774,388.081,16.024,222.691,0.465,1.973,0.043,3.119,-1.574,2.453,-0.026,-0.005
101,23.734,-8.753,437.31,329.905,74.093,-166.808,-27.245,4.472,313.869,388.218,19.705,224.438,0.484,1.936,0.074,3.128,-1.566,2.434,-0.026,-0.008
102,23.881,-9.261,437.279,329.741,70.535,-162.796,-27.863,4.207,313.869,388.218,19.705,223.64,0.464,1.936,0.072,3.128,-1.578,2.435,-0.026,-0.011
103,24.223,-9.083,436.858,326.673,72.268,-163.624,-27.334,4.51,314.333,384.903,17.828,225.418,0.475,1.92,0.058,3.096,-1.564,2.412,-0.027,-0.014
104,24.036,-9.282,436.858,326.673,72.268,-167.135,-27.413,4.74,313.869,388.218,19.705,227.294,0.475,1.921,0.073,3.127,-1.566,2.425,-0.027,-0.018
105,24.14,-8.911,437.302,323.483,74.057,-160.879,-27.147,4.426,313.869,388.218,19.705,219.828,0.485,1.899,0.074,3.128,-1.565,2.413,-0.027,-0.021
106,24.36,-9.5,435.986,320.373,72.175,-164.467,-27.51,4.47,313.869,388.218,19.705,224.396,0.476,1.888,0.073,3.128,-1.554,2.407,-0.028,-0.024
107,24.082,-9.493,436.861,314.068,72.209,-165.093,-27.376,4.344,313.441,385.16,17.954,223.737,0.475,1.848,0.059,3.107,-1.579,2.374,-0.028,-0.028
108,23.965,-9.265,436.44,311,73.942,-168.451,-27.557,4.517,313.869,388.218,19.705,223.72,0.485,1.831,0.073,3.127,-1.555,2.373,-0.028,-0.032
109,24.387,-9.371,436.44,311,73.942,-166.593,-27.378,4.427,314.31,391.396,17.901,219.446,0.486,1.831,0.058,3.149,-1.552,2.383,-0.028,-0.036
110,24.051,-9.223,435.989,307.768,72.116,-164.624,-27.413,4.285,314.774,388.081,16.024,219.436,0.475,1.814,0.043,3.118,-1.551,2.361,-0.029,-0.04
111,23.947,-9.254,436.863,301.464,72.151,-164.92,-27.46,4.615,313.441,385.16,17.954,220.879,0.474,1.774,0.059,3.107,-1.58,2.331,-0.029,-0.044
112,24.224,-9.434,436.436,291.974,73.846,-168.67,-27.961,4.522,313.869,388.218,19.705,223.34,0.485,1.721,0.071,3.127,-1.555,2.309,-0.029,-0.048
113,24.318,-9.781,437.286,291.927,70.359,-166.435,-27.558,4.378,314.323,378.86,17.767,220.49,0.464,1.718,0.057,3.048,-1.576,2.274,-0.029,-0.053
114,24.048,-9.526,436.414,285.627,70.266,-168.566,-27.467,4.786,315.179,384.977,21.267,223.023,0.464,1.684,0.085,3.087,-1.539,2.273,-0.029,-0.058
115,24.095,-9.747,436.438,279.369,73.788,-166.501,-27.596,4.618,314.751,381.918,19.517,224.82,0.484,1.648,0.071,3.068,-1.541,2.243,-0.03,-0.063
116,24.129,-9.647,436.869,276.255,72.033,-164.161,-27.452,4.329,314.323,378.86,17.767,221.543,0.474,1.628,0.057,3.048,-1.565,2.222,-0.03,-0.068
117,24.009,-9.732,435.566,273.07,73.695,-166.305,-27.326,4.297,314.751,381.918,19.517,223.76,0.485,1.615,0.072,3.069,-1.529,2.225,-0.03,-0.074
118,24.288,-10.125,435.566,273.07,73.695,-161.274,-27.456,4.476,315.215,378.603,17.64,218.413,0.485,1.616,0.056,3.037,-1.527,2.212,-0.03,-0.08
119,23.951,-10.088,435.545,266.723,70.115,-163.965,-27.27,4.436,315.215,378.603,17.64,220.933,0.464,1.579,0.056,3.037,-1.539,2.191,-0.03,-0.086
120,23.892,-10.085,434.694,266.77,73.602,-164.114,-27.409,4.437,315.215,378.603,17.64,221.285,0.485,1.582,0.056,3.037,-1.516,2.193,-0.03,-0.092
121,24.102,-10.228,434.694,266.77,73.602,-159.1,-27.641,3.931,315.633,375.618,19.33,219.05,0.485,1.582,0.069,3.01,-1.504,2.183,-0.03,-0.099
122,24.273,-9.659,434.25,269.959,71.814,-167.152,-27.426,4.331,315.192,385.096,17.713,219.79,0.476,1.601,0.057,3.09,-1.516,2.227,-0.029,-0.106
123,23.682,-10.061,434.694,266.77,73.602,-162.972,-27.77,4.48,316.074,378.796,17.526,221.537,0.484,1.582,0.054,3.03,-1.503,2.192,-0.029,-0.113
124,23.563,-10.147,434.694,266.77,73.602,-164.638,-27.678,4.522,316.061,378.677,21.08,224.117,0.484,1.582,0.083,3.029,-1.491,2.191,-0.028,-0.12
125,23.559,-10.197,434.25,269.959,71.814,-163.812,-27.547,4.521,316.074,378.796,17.526,223.728,0.474,1.602,0.055,3.03,-1.503,2.204,-0.028,-0.127
126,23.65,-10.183,434.67,273.028,70.081,-166.409,-27.725,4.076,316.074,378.796,17.526,218.805,0.464,1.619,0.054,3.031,-1.514,2.213,-0.027,-0.134
127,23.915,-9.619,434.25,269.959,71.814,-165.18,-27.684,4.071,316.516,381.974,15.722,220.523,0.475,1.601,0.04,3.053,-1.501,2.213,-0.026,-0.141
128,23.709,-9.89,433.819,273.074,73.568,-162.915,-27.851,4.573,316.074,378.796,17.526,225.878,0.485,1.622,0.054,3.03,-1.491,2.215,-0.025,-0.149
129,24.09,-9.358,434.24,276.143,71.835,-164.574,-27.729,4.291,316.502,381.855,19.276,221.2,0.475,1.637,0.068,3.051,-1.489,2.233,-0.024,-0.156
130,23.789,-9.437,434.691,279.374,73.661,-162.845,-27.855,4.695,316.074,378.796,17.526,224.783,0.485,1.654,0.054,3.029,-1.503,2.233,-0.023,-0.163
131,24.102,-9.659,434.24,276.143,71.835,-163.675,-27.947,4.336,316.074,378.796,17.526,219.035,0.475,1.637,0.053,3.03,-1.502,2.224,-0.022,-0.17
132,23.972,-9.353,433.795,279.332,70.047,-164.905,-27.358,4.58,316.966,378.539,17.4,222.792,0.465,1.657,0.054,3.019,-1.487,2.232,-0.021,-0.176
133,24.057,-9.886,434.247,282.564,71.872,-164.988,-27.458,4.292,316.074,378.796,17.526,224.078,0.476,1.675,0.055,3.031,-1.502,2.246,-0.02,-0.183
134,23.936,-9.686,435.135,276.185,75.45,-164.673,-27.549,4.33,316.502,381.855,19.276,218.011,0.495,1.634,0.069,3.051,-1.488,2.231,-0.019,-0.189
135,24.15,-9.822,435.112,282.443,71.928,-170.923,-27.987,4.435,316.966,378.539,17.4,223.024,0.475,1.671,0.052,3.02,-1.499,2.24,-0.017,-0.196
136,24.181,-9.838,435.566,273.07,73.695,-163.596,-27.939,4.118,316.966,378.539,17.4,222.995,0.485,1.615,0.052,3.021,-1.499,2.207,-0.016,-0.202
137,23.999,-9.481,435.122,276.259,71.906,-166.407,-27.404,4.617,316.966,378.539,17.4,222.046,0.475,1.634,0.054,3.019,-1.498,2.218,-0.015,-0.208
138,23.822,-9.929,435.122,276.259,71.906,-164.977,-27.226,4.342,316.074,378.796,17.526,220.623,0.474,1.635,0.056,3.03,-1.513,2.222,-0.014,-0.214
139,23.879,-9.859,435.112,282.443,71.928,-168.278,-27.677,4.435,316.502,381.855,19.276,225.518,0.475,1.671,0.068,3.051,-1.5,2.252,-0.012,-0.219
140,23.567,-10.02,435.119,288.864,71.965,-163.6,-27.141,4.336,316.074,378.796,17.526,225.564,0.474,1.709,0.056,3.03,-1.513,2.265,-0.011,-0.225
141,23.908,-9.899,434.689,291.979,73.72,-164.702,-27.311,4.657,316.074,378.796,17.526,223.105,0.486,1.729,0.055,3.029,-1.501,2.276,-0.01,-0.23
142,24.181,-9.942,434.245,295.169,71.931,-163.779,-27.368,4.118,315.656,381.781,15.837,224.142,0.476,1.749,0.042,3.059,-1.514,2.301,-0.009,-0.235
143,23.913,-9.613,434.221,301.427,68.409,-165.332,-27.363,4.253,315.633,375.618,19.33,224.427,0.455,1.785,0.07,3.009,-1.515,2.301,-0.008,-0.24
144,23.914,-9.526,434.221,301.427,68.409,-164.618,-27.399,4.249,315.633,375.618,19.33,222.712,0.455,1.785,0.07,3.009,-1.515,2.3,-0.007,-0.244
145,23.842,-9.392,434.672,304.658,70.235,-160.066,-27.757,3.973,316.061,378.677,21.08,221.168,0.465,1.802,0.082,3.031,-1.502,2.319,-0.005,-0.248
146,24.133,-9.534,434.662,310.842,70.257,-167.819,-27.804,3.978,315.643,381.661,19.391,225.865,0.466,1.838,0.069,3.059,-1.514,2.352,-0.004,-0.252
147,23.968,-9.106,434.218,314.031,68.468,-168.495,-27.543,4.254,315.643,381.661,19.391,224.452,0.456,1.858,0.07,3.058,-1.514,2.363,-0.003,-0.256
148,24.057,-9.412,435.114,314.073,72.082,-167.571,-27.586,4.342,316.502,381.855,19.276,226.266,0.476,1.855,0.068,3.051,-1.499,2.359,-0.003,-0.259
149,23.245,-8.996,434.67,317.263,70.294,-167.647,-27.76,4.069,315.215,378.603,17.64,226.899,0.464,1.875,0.055,3.038,-1.529,2.364,-0.002,-0.261
150,23.959,-9.047,435.542,323.563,70.386,-166.575,-27.72,4.021,315.643,381.661,19.391,229.701,0.465,1.908,0.069,3.059,-1.526,2.391,-0.001,-0.263
151,24.362,-8.923,435.542,323.563,70.386,-169.655,-27.228,4.298,316.084,384.839,17.587,225.233,0.466,1.907,0.056,3.079,-1.523,2.4,0,-0.265
152,23.859,-9.426,434.667,329.868,70.352,-166.669,-27.589,4.114,315.62,388.155,19.464,230.878,0.466,1.949,0.07,3.111,-1.514,2.438,0.001,-0.267
153,23.829,-8.618,434.667,329.868,70.352,-168.428,-27.229,4.34,315.179,384.977,21.267,229.868,0.466,1.947,0.086,3.089,-1.515,2.427,0.002,-0.268
154,23.922,-8.384,435.539,336.167,70.445,-165.854,-27.142,4.425,315.62,388.155,19.464,228.406,0.466,1.98,0.071,3.11,-1.525,2.455,0.002,-0.268
155,23.873,-9.108,435.088,332.936,68.619,-164.858,-27.584,4.56,315.202,391.139,17.774,224.477,0.455,1.965,0.057,3.138,-1.539,2.457,0.003,-0.269
156,24.061,-8.585,434.665,342.472,70.411,-167.616,-27.536,4.568,314.761,387.961,19.578,229.848,0.467,2.021,0.071,3.116,-1.528,2.481,0.003,-0.268
157,24.005,-8.847,435.537,348.772,70.504,-168.851,-27.32,4.727,315.202,391.139,17.774,224.436,0.466,2.054,0.057,3.137,-1.538,2.509,0.004,-0.268
