"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,26.37,-11.065,400.973,542.811,201.995,-164.709,-28.916,-12.959,342.226,343.207,145.092,168.23,1.345,3.466,0.993,2.585,0.28,3.06,0.116,-1.964
53,26.52,-11.251,402.715,523.781,202.026,-162.563,-28.73,-13.203,342.703,327.355,143.082,166.219,1.34,3.331,0.977,2.464,0.253,2.933,0.12,-1.982
54,26.758,-12.206,403.162,507.986,203.756,-159.596,-29.116,-13.698,344.003,318.071,144.584,162.588,1.35,3.231,0.984,2.388,0.276,2.843,0.123,-2.001
55,26.708,-13.254,403.616,498.613,205.523,-158.699,-29.285,-13.158,345.34,302.413,142.458,161.178,1.359,3.171,0.964,2.262,0.288,2.752,0.126,-2.022
56,26.362,-13.653,404.491,492.309,205.557,-156.344,-29.465,-14.499,346.64,293.128,143.96,160.425,1.356,3.125,0.971,2.189,0.298,2.693,0.129,-2.044
57,26.225,-13.697,405.386,492.351,209.171,-158.953,-30.031,-14.798,346.257,277.083,142.064,163.208,1.375,3.119,0.956,2.075,0.283,2.638,0.132,-2.067
58,26.515,-13.143,406.259,498.65,209.264,-154.888,-30.027,-14.663,346.689,274.218,140.199,160.743,1.373,3.15,0.941,2.051,0.27,2.644,0.134,-2.092
59,26.415,-12.009,406.264,517.677,209.36,-156.127,-29.75,-15.381,346.689,274.218,140.199,160.074,1.374,3.266,0.942,2.053,0.271,2.707,0.137,-2.118
60,26.625,-11.531,406.258,542.886,209.477,-155.393,-29.855,-15.06,347.568,286.498,140.207,160.457,1.375,3.422,0.94,2.137,0.284,2.83,0.139,-2.144
61,26.894,-10.377,407.114,561.865,206.085,-160.133,-29.413,-14.627,348.842,302.285,141.977,159.137,1.352,3.531,0.95,2.243,0.285,2.936,0.142,-2.171
62,26.372,-10.128,407.561,590.306,208.028,-160.176,-29.567,-13.962,350.125,324.116,143.808,156.976,1.361,3.704,0.96,2.391,0.309,3.097,0.144,-2.198
63,26.281,-9.901,407.563,621.937,208.182,-164.569,-29.935,-13.03,350.955,355.305,147.576,158.011,1.362,3.9,0.984,2.608,0.334,3.302,0.146,-2.225
64,26.466,-9.203,407.127,650.261,210.054,-164.527,-30.62,-12.148,351.784,399.15,147.925,165.397,1.375,4.079,0.982,2.916,0.359,3.54,0.149,-2.25
65,26.346,-8.055,406.686,685.082,208.42,-168.252,-30.288,-11.709,351.258,433.911,153.697,162.655,1.366,4.298,1.026,3.171,0.373,3.776,0.151,-2.274
66,26.447,-7.035,404.941,716.717,208.447,-166.312,-30.563,-10.643,352.11,471.262,153.972,166.948,1.373,4.513,1.025,3.429,0.413,4.009,0.154,-2.295
67,26.522,-6.52,403.175,742.006,204.895,-167.802,-30.059,-9.762,352.071,508.871,154.374,164.85,1.356,4.691,1.029,3.699,0.43,4.228,0.157,-2.314
68,26.317,-6.323,400.128,770.456,206.584,-171.985,-30.209,-9.415,351.163,540.243,154.83,165.889,1.377,4.907,1.035,3.934,0.472,4.452,0.16,-2.329
69,26.119,-5.539,397.925,792.438,204.749,-173.539,-30.173,-8.117,350.267,559.079,155.151,162.417,1.372,5.072,1.04,4.077,0.489,4.606,0.163,-2.341
70,25.932,-5.434,394.845,802.012,199.256,-175.205,-30.161,-8.528,348.503,571.679,155.526,165.169,1.347,5.173,1.048,4.191,0.494,4.713,0.167,-2.349
71,25.676,-5.507,392.668,805.132,200.884,-175.812,-29.703,-8.442,347.203,580.963,154.024,168.136,1.365,5.222,1.042,4.274,0.511,4.777,0.171,-2.354
72,25.806,-5.884,390.897,811.395,197.235,-172.067,-29.723,-9.518,345.87,578.042,155.954,163.038,1.347,5.287,1.06,4.272,0.514,4.811,0.175,-2.355
73,25.549,-6.683,388.723,801.91,198.804,-174.127,-29.895,-10.362,344.596,562.255,154.184,165.522,1.365,5.257,1.051,4.174,0.529,4.748,0.18,-2.353
74,25.794,-7.43,389.124,786.027,193.433,-176.761,-30.375,-11.351,344.586,556.212,154.123,167.158,1.329,5.15,1.049,4.133,0.503,4.672,0.185,-2.349
75,25.76,-8.099,390.023,773.464,196.988,-178.363,-30.602,-11.706,344.599,543.676,153.989,166.057,1.349,5.058,1.047,4.041,0.5,4.581,0.19,-2.342
76,26.15,-8.572,391.318,770.228,195.289,-178.966,-30.587,-11.702,345.909,540.434,155.552,161.07,1.334,5.021,1.055,4.002,0.499,4.543,0.195,-2.333
77,26.443,-9.647,393.963,757.66,198.972,-179.67,-30.416,-12.11,345.945,534.06,151.925,162.81,1.35,4.909,1.028,3.956,0.458,4.463,0.2,-2.322
78,26.728,-9.314,396.585,751.351,199.133,-171.654,-30.236,-12.284,346.828,527.76,151.738,157.166,1.343,4.836,1.025,3.9,0.429,4.399,0.205,-2.311
79,26.693,-9.495,398.355,745.088,202.781,-174.54,-30.414,-12.063,348.115,531.012,153.373,156.143,1.36,4.775,1.033,3.909,0.438,4.371,0.21,-2.298
80,27.095,-9.759,400.523,748.152,201.175,-171.429,-30.355,-12.095,348.579,527.697,151.497,160.502,1.343,4.769,1.018,3.88,0.399,4.355,0.215,-2.285
81,27.232,-9.823,401.419,748.194,204.79,-170.31,-29.951,-11.789,348.997,524.712,153.186,159.1,1.363,4.759,1.03,3.852,0.41,4.337,0.22,-2.272
82,26.778,-9.387,402.301,748.31,204.861,-173.831,-30.4,-12,349.902,524.575,149.505,158.726,1.36,4.748,0.999,3.842,0.396,4.326,0.225,-2.258
83,26.963,-9.47,402.721,751.379,203.128,-171.685,-30.481,-11.65,350.771,530.811,149.452,155.873,1.348,4.762,0.996,3.877,0.396,4.35,0.229,-2.243
84,27.281,-9.478,402.719,763.983,203.186,-174.882,-30.832,-11.781,351.199,533.869,151.202,161.209,1.349,4.842,1.007,3.894,0.408,4.401,0.234,-2.229
85,27.37,-8.676,401.844,770.288,203.152,-172.612,-30.543,-11.703,351.163,540.243,154.83,158.026,1.352,4.89,1.034,3.941,0.434,4.447,0.238,-2.214
86,27.071,-8.33,400.549,773.524,204.851,-175.041,-30.543,-11.432,350.758,543.347,149.586,156.541,1.366,4.926,0.997,3.967,0.436,4.478,0.242,-2.198
87,27.064,-7.803,399.65,786.087,201.295,-170.014,-30.672,-10.854,349.853,543.485,153.267,158.652,1.347,5.015,1.026,3.977,0.438,4.531,0.246,-2.183
88,27.111,-7.418,397.903,786.092,201.169,-175.624,-30.813,-10.894,348.102,543.548,153.507,157.265,1.352,5.037,1.032,3.997,0.44,4.552,0.249,-2.166
89,27.556,-7.892,397.031,779.792,201.076,-171.915,-30.906,-10.937,347.255,530.819,153.488,160.339,1.356,5.009,1.035,3.914,0.441,4.498,0.253,-2.15
90,26.851,-7.406,395.739,770.423,202.716,-171.964,-30.4,-11.114,345.936,515.362,155.284,158.598,1.369,4.964,1.053,3.816,0.454,4.428,0.257,-2.133
91,27.339,-8.438,394.394,754.545,197.217,-171.488,-30.349,-11.691,345.985,496.452,151.523,161.425,1.339,4.881,1.026,3.678,0.445,4.319,0.26,-2.116
92,27.413,-9.192,392.645,722.919,196.936,-169.15,-30.655,-12.981,344.25,465.4,151.435,154.224,1.344,4.7,1.029,3.471,0.446,4.126,0.264,-2.1
93,27.15,-9.758,392.219,700.825,198.574,-172.934,-30.672,-13.913,343.002,424.54,149.397,152.734,1.355,4.563,1.018,3.184,0.432,3.92,0.267,-2.085
94,27.86,-10.83,393.52,672.379,196.757,-170.501,-30.929,-15.156,344.352,396.346,147.138,156.314,1.341,4.367,0.996,2.967,0.418,3.714,0.271,-2.071
95,27.939,-11.363,395.272,647.165,196.767,-165.048,-31.02,-15.326,346.129,371.21,146.629,150.979,1.335,4.187,0.987,2.768,0.415,3.525,0.274,-2.058
96,27.83,-11.6,396.583,631.249,198.553,-163.608,-31.37,-15.539,347.42,343.227,151.49,152.014,1.342,4.072,1.018,2.554,0.435,3.363,0.277,-2.049
97,28.119,-11.404,397.904,609.15,200.317,-164.285,-31.539,-15.893,349.638,321.269,149.178,156.991,1.349,3.917,0.994,2.379,0.445,3.198,0.28,-2.041
98,28.1,-11.224,400.105,599.773,202.211,-161.364,-31.561,-16.157,351.439,302.296,145.176,153.075,1.354,3.836,0.96,2.23,0.43,3.085,0.283,-2.037
99,28.803,-11.483,400.98,593.468,202.245,-159.386,-31.862,-16.37,352.762,286.518,146.605,149.547,1.353,3.788,0.966,2.109,0.441,3.002,0.285,-2.035
100,28.635,-11.126,400.552,583.978,203.941,-153.786,-32.023,-16.455,353.216,277.16,144.667,151.691,1.364,3.731,0.951,2.039,0.453,2.938,0.288,-2.036
101,28.31,-10.799,401.427,577.674,203.975,-153.035,-31.803,-16.811,354.053,271.191,148.046,147.078,1.361,3.682,0.973,1.993,0.462,2.89,0.291,-2.04
102,28.504,-10.824,401.855,587.163,202.279,-158.087,-31.977,-16.753,354.098,270.86,144.479,147.464,1.349,3.738,0.947,1.99,0.439,2.919,0.293,-2.046
103,28.591,-10.448,400.98,593.468,202.245,-157.779,-32.258,-15.921,354.931,283.47,148.053,151.277,1.352,3.785,0.97,2.073,0.476,2.981,0.296,-2.055
104,28.505,-8.84,400.978,606.073,202.303,-154.036,-32.091,-15.066,354.918,296.006,148.187,147.414,1.352,3.861,0.971,2.16,0.477,3.063,0.298,-2.065
105,28.475,-8.656,400.552,628.214,204.154,-163.274,-32.158,-13.592,354.892,321.078,148.455,149.592,1.365,4.005,0.973,2.336,0.49,3.221,0.301,-2.077
106,28.546,-7.683,398.358,644.013,202.297,-161.846,-31.885,-13.288,355.307,336.673,150.339,152.83,1.361,4.126,0.986,2.444,0.531,3.333,0.303,-2.089
107,28.345,-6.577,397.04,653.507,200.474,-164.474,-31.99,-13.018,355.293,349.209,150.473,152.818,1.354,4.197,0.987,2.533,0.546,3.411,0.306,-2.103
108,28.357,-7.287,396.609,656.622,202.229,-165.106,-32.434,-12.708,355.28,361.745,150.607,155.296,1.366,4.224,0.986,2.622,0.559,3.467,0.309,-2.116
109,27.636,-7.456,394.418,659.817,200.313,-162.203,-31.992,-12.849,354.826,371.103,152.545,149.996,1.36,4.268,1.003,2.692,0.587,3.522,0.312,-2.129
110,28.088,-7.658,393.966,656.585,198.487,-164.468,-32.303,-13.121,355.267,374.281,150.741,156.017,1.351,4.253,0.988,2.713,0.588,3.522,0.315,-2.142
111,28.361,-7.665,391.792,647.1,200.057,-164.53,-32.132,-12.859,353.944,377.403,152.733,153.807,1.369,4.215,1.006,2.744,0.617,3.517,0.319,-2.155
112,28.826,-8.595,391.77,640.753,196.476,-164.667,-32.133,-13.073,353.052,377.66,152.859,154.228,1.347,4.176,1.01,2.754,0.593,3.502,0.322,-2.167
113,28.115,-9.177,390.026,628.153,196.291,-162.915,-32.283,-13.256,351.729,380.782,154.85,150.932,1.35,4.114,1.027,2.787,0.607,3.485,0.326,-2.18
114,28.125,-9.124,389.154,621.853,196.198,-165.36,-32.413,-13.559,351.765,374.408,151.223,153.804,1.353,4.082,1.001,2.742,0.609,3.446,0.33,-2.192
115,28.421,-9.445,388.726,612.364,197.894,-164.736,-31.78,-13.29,351.765,374.408,151.223,154.621,1.366,4.025,1.002,2.741,0.623,3.415,0.334,-2.204
116,28.185,-10.046,389.149,602.827,196.102,-165.296,-32.132,-13.963,352.219,365.05,149.285,154.188,1.352,3.96,0.986,2.672,0.609,3.348,0.339,-2.216
117,28.015,-10.403,390.927,602.986,199.788,-166.47,-31.997,-14.597,352.66,355.572,150.902,150.254,1.369,3.944,0.997,2.602,0.605,3.308,0.343,-2.228
118,27.95,-10.527,391.794,590.26,199.785,-157.549,-32.127,-14.905,353.542,349.272,150.714,145.998,1.366,3.853,0.993,2.551,0.603,3.236,0.348,-2.24
119,28.148,-10.551,393.142,593.534,205.225,-165.199,-32.036,-15.614,353.997,339.914,148.776,151.054,1.397,3.861,0.978,2.483,0.6,3.208,0.352,-2.253
120,28.332,-11.069,394.868,587.182,201.771,-164.53,-32.297,-15.444,354.879,333.614,148.589,149.501,1.369,3.805,0.973,2.431,0.572,3.155,0.356,-2.266
121,28.38,-10.888,396.614,587.177,201.898,-164.166,-32.547,-15.696,355.297,330.63,150.278,146.008,1.364,3.788,0.984,2.407,0.556,3.136,0.361,-2.279
122,27.824,-11.034,397.51,587.219,205.513,-165.423,-32.408,-15.879,354.892,321.078,148.455,150.651,1.383,3.78,0.972,2.342,0.542,3.102,0.365,-2.293
123,28.159,-11.127,398.385,580.915,205.547,-163.743,-32.336,-15.826,354.023,314.842,148.508,149.557,1.381,3.732,0.975,2.303,0.516,3.059,0.369,-2.307
124,27.938,-11.524,399.26,574.61,205.581,-160.351,-32.017,-15.522,352.308,308.532,145.122,148.769,1.378,3.684,0.956,2.268,0.466,3.02,0.373,-2.322
125,28.641,-11.787,398.839,571.542,207.314,-162.639,-32.088,-16.358,351.893,292.937,143.238,148.449,1.392,3.669,0.944,2.16,0.467,2.962,0.377,-2.337
126,27.919,-11.665,397.515,562.01,205.395,-158.497,-31.972,-16.718,350.178,286.627,139.852,148.772,1.382,3.62,0.924,2.126,0.444,2.921,0.38,-2.352
127,28.332,-12.079,397.96,558.82,207.184,-160.466,-31.605,-16.859,348.868,277.213,141.709,146.965,1.393,3.597,0.942,2.066,0.431,2.882,0.383,-2.369
128,28.411,-12.531,397.539,555.752,208.917,-159.822,-31.656,-17.258,349.309,280.391,139.905,144.889,1.406,3.582,0.928,2.088,0.444,2.883,0.385,-2.385
129,28.537,-12.29,397.095,558.942,207.128,-159.373,-31.97,-17,348.845,283.706,141.782,147.275,1.396,3.606,0.942,2.114,0.444,2.908,0.387,-2.403
130,28.364,-12.455,397.515,562.01,205.395,-160.188,-31.705,-16.956,349.26,299.301,143.666,145.564,1.383,3.622,0.955,2.225,0.444,2.969,0.389,-2.42
131,28.365,-12.553,397.515,562.01,205.395,-159.47,-32.257,-16.599,350.544,321.132,145.497,144.842,1.384,3.623,0.963,2.374,0.469,3.037,0.391,-2.438
132,28.324,-12.063,397.941,584.104,203.758,-160.863,-32.218,-15.895,350.922,343.1,151.008,148.001,1.371,3.758,1.002,2.528,0.481,3.182,0.392,-2.455
133,28.139,-12.019,398.39,599.941,205.642,-162.547,-32.189,-15.136,351.778,361.872,151.089,148.076,1.381,3.855,1,2.655,0.493,3.293,0.394,-2.472
134,28.615,-10.819,397.933,621.918,203.934,-159.912,-32.639,-14.606,353.062,383.703,152.92,152.256,1.373,3.997,1.009,2.801,0.519,3.435,0.395,-2.488
135,28.197,-10.433,397.938,640.944,204.03,-165.563,-32.335,-13.983,352.608,405.717,151.438,149.881,1.373,4.117,1,2.962,0.507,3.574,0.396,-2.503
136,28.467,-9.711,397.933,666.154,204.147,-162.606,-32.399,-14.08,352.14,427.611,153.509,153.789,1.374,4.276,1.016,3.124,0.508,3.735,0.397,-2.516
137,28.646,-9.1,398.358,688.248,202.51,-160.578,-32.132,-12.872,351.663,443.463,155.52,157.012,1.363,4.411,1.033,3.239,0.497,3.862,0.398,-2.527
138,28.249,-8.418,397.484,694.553,202.476,-169.896,-32.094,-12.837,350.363,452.747,154.018,162.028,1.365,4.459,1.026,3.319,0.486,3.925,0.399,-2.536
139,28.79,-8.155,396.609,700.857,202.442,-164.387,-32.062,-13.016,347.743,446.574,154.312,158.716,1.369,4.509,1.036,3.299,0.463,3.944,0.4,-2.544
140,28.573,-8.426,395.271,691.401,196.98,-167.461,-32.013,-13.6,345.159,434.028,150.979,157.982,1.338,4.464,1.019,3.233,0.416,3.89,0.401,-2.549
141,29.084,-9.129,395.708,681.789,198.732,-166.221,-31.7,-14.311,343.398,415.393,154.579,156.118,1.349,4.399,1.052,3.114,0.402,3.802,0.401,-2.553
142,29.193,-10.232,396.585,662.88,198.707,-163.823,-31.718,-14.838,342.15,387.189,149.121,159.35,1.346,4.271,1.015,2.917,0.351,3.644,0.401,-2.555
143,28.864,-11.057,399.209,643.966,198.809,-166.701,-31.945,-15.818,340.425,362.18,149.094,158.827,1.337,4.125,1.02,2.748,0.282,3.491,0.401,-2.557
144,29.376,-11.639,400.531,621.867,200.573,-165.097,-31.733,-16.836,340.046,327.556,147.003,156.408,1.345,3.973,1.006,2.496,0.256,3.294,0.4,-2.558
145,29.822,-12.058,404.027,609.253,200.768,-165.17,-31.645,-17.372,339.645,299.425,144.985,155.657,1.336,3.86,0.992,2.29,0.189,3.143,0.399,-2.56
146,29.5,-12.538,405.325,593.412,199.011,-162.473,-31.94,-18.173,339.658,286.889,144.851,155.233,1.32,3.749,0.99,2.198,0.162,3.042,0.397,-2.562
147,30.214,-13.059,407.54,583.959,204.448,-162.602,-31.799,-18.164,340.994,271.231,142.725,157.105,1.348,3.671,0.971,2.073,0.16,2.943,0.394,-2.566
148,30.26,-12.515,408.845,574.54,202.727,-163.566,-31.521,-18.159,341.008,258.695,142.591,147.155,1.333,3.6,0.971,1.98,0.134,2.863,0.391,-2.57
149,30.202,-12.943,409.741,574.582,206.342,-166.624,-31.958,-18.161,341.89,252.395,142.404,152.827,1.353,3.593,0.965,1.928,0.145,2.836,0.387,-2.575
150,30.479,-13.038,411.036,571.345,204.643,-168.316,-31.925,-18.2,342.759,258.631,142.351,153.518,1.338,3.562,0.963,1.969,0.132,2.838,0.382,-2.582
151,30.435,-12.861,411.057,577.692,208.223,-163.72,-31.471,-18.422,343.2,261.809,140.547,141.182,1.36,3.601,0.949,1.991,0.145,2.868,0.377,-2.589
152,30.76,-12.862,411.477,580.76,206.49,-165.436,-31.922,-17.803,343.164,268.183,144.174,146.084,1.349,3.616,0.975,2.036,0.144,2.898,0.371,-2.598
153,30.475,-12.521,410.61,593.486,206.493,-166.144,-31.871,-17.396,343.615,277.404,142.431,147.555,1.351,3.702,0.961,2.101,0.158,2.972,0.366,-2.607
154,30.193,-11.801,409.291,602.981,204.67,-167.016,-31.313,-16.962,343.147,299.298,144.503,150.107,1.344,3.771,0.979,2.264,0.173,3.084,0.36,-2.616
155,30.163,-12.026,408.414,621.89,204.695,-164.491,-31.534,-16.516,343.575,315.012,142.833,151.888,1.347,3.897,0.965,2.376,0.187,3.202,0.353,-2.625
156,30.236,-11.603,407.095,631.385,202.872,-170.52,-32.014,-15.894,343.549,340.085,143.101,150.448,1.34,3.968,0.966,2.56,0.201,3.324,0.347,-2.634
157,29.748,-10.716,405.774,653.484,201.108,-174.098,-31.845,-14.828,344.369,365.231,146.809,151.915,1.332,4.117,0.991,2.737,0.24,3.483,0.34,-2.642
158,30.244,-9.642,404.894,684.998,201.191,-170.766,-32.272,-14.796,344.77,393.361,148.827,152.517,1.337,4.321,1.004,2.94,0.267,3.686,0.334,-2.65
