"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
65,29.662,0.965,409.628,949.807,117.657,-208.745,-32.612,-0.094,337.338,481.472,28.133,206.376,0.802,5.887,0.116,3.626,-0.614,4.866,-0.115,0.805
66,29.279,1.12,410.07,959.222,119.504,-208.374,-32.431,0.336,337.789,490.693,26.39,202.123,0.811,5.939,0.103,3.689,-0.613,4.923,-0.115,0.824
67,29.634,1.418,410.067,971.827,119.563,-208.139,-32.928,0.028,337.766,497.186,26.463,205.574,0.813,6.016,0.102,3.739,-0.613,4.988,-0.114,0.844
68,29.501,1.771,410.067,971.827,119.563,-209.853,-32.577,0.291,338.194,500.245,28.213,208.527,0.812,6.015,0.117,3.756,-0.6,4.994,-0.114,0.864
69,29.591,2.387,409.644,981.363,121.355,-213.986,-33.06,0.974,338.204,506.287,28.274,205.656,0.824,6.079,0.116,3.8,-0.588,5.048,-0.113,0.884
70,29.34,2.667,409.641,993.968,121.413,-208.967,-32.626,1.269,337.74,509.603,30.151,204.586,0.824,6.157,0.131,3.829,-0.589,5.105,-0.113,0.905
71,29.583,2.834,410.514,1000.268,121.506,-210.435,-32.939,1.499,337.727,522.139,30.285,205.998,0.824,6.182,0.131,3.923,-0.601,5.162,-0.112,0.927
72,29.334,3.147,410.521,1006.689,121.543,-212.111,-32.981,1.501,337.727,522.139,30.285,211.334,0.823,6.221,0.131,3.923,-0.601,5.184,-0.111,0.949
73,29.371,2.794,410.97,1022.526,123.427,-210.225,-32.496,1.543,336.844,528.439,30.472,205.706,0.834,6.313,0.134,3.98,-0.614,5.262,-0.11,0.971
74,29.632,3.357,410.968,1035.13,123.486,-208.659,-32.94,1.942,337.713,534.675,30.419,206.697,0.835,6.39,0.132,4.016,-0.6,5.319,-0.11,0.994
75,29.418,3.485,411.395,1044.62,121.79,-212.06,-32.634,2.085,337.295,537.66,28.73,208.19,0.823,6.441,0.121,4.043,-0.625,5.361,-0.109,1.018
76,30.081,3.895,411.858,1060.381,127.218,-207.895,-32.513,2.296,337.7,547.211,30.553,206.778,0.857,6.53,0.134,4.109,-0.599,5.439,-0.108,1.043
77,29.602,4.608,411.39,1069.829,121.907,-213.644,-32.246,2.38,336.818,553.511,30.74,205.341,0.824,6.594,0.137,4.167,-0.624,5.502,-0.107,1.068
78,29.594,5.609,411.409,1088.78,125.546,-209.746,-32.739,2.966,335.936,559.811,30.928,209.597,0.847,6.708,0.137,4.224,-0.626,5.592,-0.107,1.094
79,29.559,5.419,411.406,1101.385,125.605,-208.666,-32.927,2.875,335.946,565.854,30.989,208.154,0.847,6.787,0.137,4.27,-0.626,5.655,-0.106,1.121
80,29.24,5.489,411.834,1110.875,123.909,-213.42,-32.66,3.191,335.482,569.169,32.866,202.133,0.835,6.838,0.152,4.3,-0.639,5.699,-0.105,1.148
81,29.47,5.651,411.411,1120.411,125.7,-215.975,-32.492,3.536,335.469,581.705,32.999,208.503,0.847,6.904,0.154,4.394,-0.626,5.776,-0.105,1.177
82,29.522,6.411,410.537,1126.716,125.666,-211.663,-32.398,4.078,334.181,578.453,31.364,202.113,0.849,6.955,0.142,4.385,-0.64,5.802,-0.104,1.206
83,29.619,6.527,409.662,1133.021,125.632,-207.829,-31.906,4.345,333.717,581.769,33.24,206.103,0.851,7.009,0.158,4.415,-0.628,5.845,-0.104,1.236
84,29.924,6.814,408.367,1136.257,127.331,-206.65,-32.625,4.214,333.717,581.769,33.24,206.383,0.865,7.051,0.156,4.415,-0.604,5.866,-0.103,1.267
85,29.543,6.41,409.239,1142.557,127.424,-211.627,-32.09,4.132,334.181,578.453,31.364,208.619,0.863,7.076,0.143,4.384,-0.615,5.866,-0.103,1.299
86,29.443,6.397,408.787,1139.325,125.598,-210.208,-32.101,3.898,334.181,578.453,31.364,209.603,0.852,7.064,0.143,4.385,-0.614,5.859,-0.102,1.331
87,29.514,6.563,408.787,1139.325,125.598,-209.702,-32.276,3.635,335.514,581.374,29.433,207.454,0.852,7.063,0.128,4.391,-0.6,5.858,-0.102,1.364
88,29.526,6.579,408.787,1139.325,125.598,-203.293,-32.489,4.126,335.505,575.332,29.372,206.065,0.852,7.063,0.126,4.343,-0.6,5.837,-0.101,1.396
89,29.529,6.26,410.114,1136.252,127.458,-210.083,-32.577,3.592,335.064,572.154,31.176,207.455,0.861,7.022,0.14,4.327,-0.614,5.81,-0.101,1.429
90,29.579,6.908,410.114,1136.252,127.458,-207.387,-32.716,4.219,335.91,572.227,34.616,205.664,0.861,7.02,0.165,4.314,-0.589,5.802,-0.1,1.462
91,29.791,6.667,409.662,1133.021,125.632,-209.004,-32.79,3.729,335.946,565.854,30.989,208.844,0.851,7.009,0.138,4.267,-0.6,5.774,-0.1,1.495
92,29.934,7.353,410.527,1132.899,125.688,-208.785,-32.571,3.818,335.504,562.676,32.793,198.5,0.85,6.992,0.152,4.249,-0.613,5.758,-0.099,1.527
93,29.694,7.11,410.537,1126.716,125.666,-208.868,-32.8,3.995,335.495,556.633,32.732,203.792,0.85,6.954,0.151,4.202,-0.614,5.716,-0.099,1.559
94,29.624,7.078,410.109,1117.226,127.362,-209.048,-32.744,4.219,335.09,547.081,30.908,202.443,0.861,6.902,0.138,4.134,-0.615,5.658,-0.098,1.59
95,29.968,6.756,409.688,1114.158,129.095,-209.535,-32.692,4.134,335.531,537.603,32.525,200.625,0.873,6.891,0.15,4.058,-0.59,5.615,-0.098,1.62
96,29.835,7.113,409.66,1101.39,125.478,-207.013,-33,3.464,335.521,531.561,32.464,201.29,0.851,6.812,0.148,4.014,-0.603,5.552,-0.097,1.65
97,29.791,6.392,409.67,1095.207,125.456,-211.727,-32.864,3.472,336.449,524.93,28.71,200.231,0.85,6.775,0.12,3.953,-0.601,5.502,-0.096,1.678
98,29.547,6.287,408.814,1076.227,128.848,-207.662,-32.365,3.296,335.998,515.709,30.453,199.293,0.873,6.671,0.135,3.889,-0.578,5.416,-0.096,1.705
99,29.917,6.284,408.793,1069.88,125.268,-205.394,-32.585,3.162,336.462,512.394,28.576,198.54,0.851,6.632,0.12,3.859,-0.588,5.38,-0.095,1.731
100,29.871,6.539,407.923,1050.976,125.117,-203.59,-32.586,3.205,335.584,500.115,28.568,197.429,0.852,6.528,0.12,3.776,-0.59,5.286,-0.094,1.755
101,29.917,6.641,408.79,1038.25,125.114,-208.916,-33.076,2.58,336.038,490.757,26.631,199.091,0.85,6.435,0.104,3.702,-0.603,5.202,-0.094,1.778
102,30.142,6.131,409.668,1019.341,125.089,-202.159,-32.713,2.948,335.633,481.205,24.807,197.756,0.849,6.305,0.091,3.633,-0.628,5.102,-0.093,1.799
103,30.184,6.298,409.67,1006.736,125.03,-204.213,-32.484,2.773,335.646,468.669,24.673,198.175,0.849,6.227,0.091,3.538,-0.628,5.016,-0.092,1.818
104,29.994,6.118,410.103,991.016,123.217,-206.15,-32.975,2.418,334.754,456.27,28.22,196.987,0.836,6.123,0.117,3.455,-0.644,4.924,-0.092,1.835
105,30.312,5.561,410.098,971.99,123.122,-202.077,-32.514,2.287,334.385,440.345,22.77,196.679,0.836,6.007,0.077,3.338,-0.667,4.808,-0.092,1.85
106,29.906,5.365,410.976,953.081,123.097,-200.252,-32.732,2.069,333.934,431.124,24.512,194.531,0.833,5.877,0.089,3.273,-0.682,4.71,-0.091,1.862
107,30.001,4.763,411.422,937.286,124.827,-202.45,-32.332,1.615,334.366,428.259,22.647,195.617,0.843,5.775,0.076,3.248,-0.682,4.642,-0.091,1.872
108,30.339,5.038,412.3,918.377,124.802,-197.707,-32.317,1.98,334.807,418.781,24.264,193.521,0.842,5.646,0.089,3.171,-0.681,4.537,-0.091,1.88
109,30.217,4.871,411.85,902.541,122.918,-197.956,-32.059,1.709,335.712,405.988,24.003,193.458,0.831,5.554,0.087,3.067,-0.667,4.437,-0.092,1.885
110,30.09,4.936,412.718,889.815,122.915,-197.874,-32.573,2.303,335.748,399.614,20.376,193.136,0.829,5.464,0.058,3.016,-0.692,4.366,-0.092,1.888
111,30.023,5.187,412.3,874.142,124.589,-198.863,-32.212,1.854,335.738,393.571,20.315,189.623,0.84,5.373,0.059,2.972,-0.68,4.295,-0.093,1.888
112,30.113,4.783,411.851,858.306,122.705,-197.987,-32.443,1.138,336.179,384.094,21.932,189.952,0.83,5.282,0.07,2.899,-0.668,4.211,-0.093,1.886
113,30.475,4.456,413.18,842.628,124.506,-196.552,-32.692,0.747,336.633,374.735,19.994,188.855,0.839,5.169,0.055,2.825,-0.68,4.117,-0.094,1.881
114,30.603,4.529,412.731,826.792,122.622,-197.654,-32.377,0.613,336.633,374.735,19.994,189.639,0.829,5.077,0.056,2.826,-0.679,4.066,-0.095,1.874
115,30.174,4.364,412.279,823.56,120.796,-196.242,-32.599,0.57,336.183,365.515,21.737,190.312,0.817,5.063,0.068,2.76,-0.681,4.029,-0.096,1.864
116,30.299,3.776,411.409,804.655,120.645,-197.773,-32.693,1.058,336.219,359.141,18.11,188.456,0.818,4.959,0.041,2.71,-0.681,3.947,-0.097,1.853
117,30.13,4.115,410.117,795.287,122.285,-196.517,-32.24,0.527,335.777,355.963,19.913,187.806,0.831,4.916,0.056,2.691,-0.657,3.914,-0.098,1.839
118,30.071,3.787,410.109,788.866,122.248,-195.236,-32.372,0.349,336.66,349.663,19.726,184.595,0.83,4.877,0.054,2.637,-0.644,3.867,-0.099,1.822
119,30.083,3.389,408.793,785.755,120.367,-202.518,-32.638,0.351,337.078,346.679,21.415,187.421,0.821,4.874,0.066,2.611,-0.619,3.851,-0.1,1.804
120,30.136,3.749,409.237,782.566,122.155,-194.512,-32.334,0.304,337.078,346.679,21.415,186.75,0.832,4.848,0.066,2.611,-0.619,3.838,-0.101,1.785
121,29.635,2.977,409.668,779.45,120.401,-194.589,-32.459,-0.01,337.947,352.915,21.362,183.873,0.819,4.825,0.065,2.653,-0.618,3.843,-0.101,1.763
122,30.041,3.381,409.668,779.45,120.401,-200.519,-32.81,0.437,337.947,352.915,21.362,186.686,0.82,4.824,0.064,2.651,-0.618,3.842,-0.102,1.74
123,29.944,3.487,409.237,782.566,122.155,-199.338,-32.591,0.313,338.838,352.658,21.236,187.534,0.831,4.849,0.064,2.643,-0.592,3.849,-0.103,1.717
124,29.888,3.276,408.793,785.755,120.367,-201.997,-32.78,0.262,339.28,355.836,19.432,189.212,0.821,4.874,0.05,2.663,-0.591,3.871,-0.103,1.692
125,29.636,3.652,408.362,788.87,122.121,-202.518,-33.042,0.263,338.375,355.973,23.112,190.635,0.832,4.898,0.077,2.671,-0.582,3.889,-0.103,1.666
126,29.932,3.419,408.79,798.36,120.425,-201.95,-32.637,0.44,339.698,352.851,21.121,186.757,0.821,4.952,0.063,2.637,-0.578,3.902,-0.104,1.64
127,29.496,3.73,407.916,804.665,120.391,-200.692,-32.634,0.077,339.244,362.209,23.059,185.983,0.822,5.001,0.077,2.712,-0.567,3.962,-0.104,1.613
128,29.284,4.123,407.944,817.433,124.008,-202.733,-32.737,0.211,339.244,362.209,23.059,190.621,0.844,5.08,0.077,2.711,-0.555,4.004,-0.103,1.586
129,29.6,4.267,407.49,826.806,122.241,-196.516,-33.09,0.115,339.244,362.209,23.059,189.853,0.834,5.143,0.076,2.712,-0.555,4.039,-0.103,1.559
130,29.555,3.99,407.043,842.6,120.511,-201.026,-33.039,0.574,340.113,368.446,23.005,189.579,0.824,5.248,0.076,2.75,-0.54,4.111,-0.102,1.532
131,29.453,4.455,407.492,858.436,122.396,-199.297,-32.6,0.48,339.23,374.746,23.193,188.863,0.835,5.34,0.079,2.805,-0.554,4.188,-0.102,1.506
132,29.822,4.685,407.487,883.646,122.513,-200.894,-32.832,0.739,338.812,377.73,21.504,187.033,0.837,5.497,0.065,2.83,-0.565,4.286,-0.101,1.481
133,29.696,5.475,407.506,902.597,126.152,-200.659,-32.695,1.233,339.217,387.282,23.327,189.971,0.859,5.613,0.079,2.896,-0.541,4.379,-0.1,1.456
134,29.378,5.913,408.352,927.76,122.782,-203.748,-32.753,1.28,338.763,396.64,25.265,187.808,0.835,5.756,0.094,2.97,-0.566,4.493,-0.099,1.433
135,29.792,6.175,408.798,956.201,124.725,-207.539,-33.019,1.187,338.309,405.998,27.202,191.299,0.848,5.926,0.108,3.045,-0.566,4.621,-0.098,1.411
136,29.781,6.395,409.675,981.527,124.913,-208.514,-32.887,1.54,339.178,412.234,27.149,192.395,0.847,6.07,0.107,3.083,-0.564,4.717,-0.096,1.391
137,29.84,7.414,410.566,1006.778,128.645,-210.576,-33.164,1.668,338.282,431.07,27.47,191.311,0.868,6.211,0.109,3.232,-0.578,4.865,-0.095,1.373
138,29.837,7.794,411.412,1031.94,125.275,-210.198,-32.558,1.928,337.4,437.37,27.658,191.377,0.846,6.352,0.113,3.287,-0.614,4.971,-0.094,1.357
139,29.617,8.518,410.986,1054.081,127.125,-212.41,-32.515,2.336,337.851,446.591,25.915,191.453,0.857,6.494,0.1,3.351,-0.601,5.076,-0.093,1.343
140,29.628,9.405,412.315,1082.639,129.139,-211.629,-32.911,2.296,337.815,452.965,29.542,193.552,0.867,6.647,0.126,3.399,-0.602,5.184,-0.091,1.332
141,29.438,9.392,412.74,1104.734,127.502,-217.309,-32.526,2.422,336.087,459.191,26.29,192.115,0.856,6.776,0.103,3.463,-0.652,5.289,-0.09,1.323
142,29.588,9.602,412.749,1129.868,131.162,-218.061,-32.703,2.378,335.623,462.506,28.167,192.455,0.879,6.93,0.117,3.493,-0.641,5.389,-0.09,1.317
143,29.938,9.988,412.295,1139.241,129.395,-219.116,-32.121,2.861,334.741,468.806,28.354,198.204,0.87,6.994,0.12,3.549,-0.653,5.45,-0.089,1.313
144,29.811,9.901,411.427,1151.967,129.398,-218.786,-32.122,2.504,334.75,474.849,28.415,193.222,0.871,7.088,0.121,3.596,-0.64,5.521,-0.088,1.312
145,29.949,9.983,410.132,1155.203,131.097,-219.758,-32.004,2.364,334.286,478.164,30.292,193.196,0.885,7.13,0.135,3.626,-0.616,5.557,-0.088,1.314
146,29.784,9.633,407.941,1158.398,129.181,-223.155,-32.323,2.273,334.728,481.342,28.488,192.079,0.877,7.189,0.121,3.646,-0.591,5.592,-0.087,1.318
147,29.676,9.318,407.917,1164.656,125.66,-214.498,-32.095,2.01,335.155,484.401,30.238,191.102,0.855,7.229,0.134,3.665,-0.589,5.622,-0.087,1.324
148,29.465,9.272,407.067,1164.703,129.147,-222.829,-32.167,1.873,335.155,484.401,30.238,194.283,0.878,7.245,0.134,3.666,-0.565,5.629,-0.086,1.332
149,29.554,9.619,407.067,1164.703,129.147,-218.667,-32.263,1.874,336.488,487.321,28.308,193.589,0.878,7.244,0.119,3.673,-0.55,5.628,-0.086,1.343
150,29.456,9.023,406.192,1171.007,129.113,-226.88,-32.177,1.562,336.907,484.337,29.997,190.358,0.88,7.3,0.132,3.647,-0.525,5.644,-0.085,1.355
151,29.682,9.241,405.761,1174.122,130.868,-224.776,-32.315,1.42,337.776,490.573,29.944,193.183,0.892,7.327,0.13,3.685,-0.499,5.673,-0.084,1.368
152,29.464,9.422,406.213,1177.354,132.694,-224.299,-32.082,1.559,338.203,493.631,31.694,194.001,0.902,7.339,0.144,3.703,-0.487,5.687,-0.083,1.383
153,29.953,9.559,405.317,1177.312,129.079,-223.003,-32.763,1.384,338.181,500.125,31.767,195.012,0.883,7.354,0.143,3.752,-0.486,5.716,-0.082,1.399
154,29.201,9.552,405.759,1186.727,130.927,-223.715,-32.619,1.651,339.514,503.046,29.837,196.845,0.891,7.405,0.128,3.759,-0.472,5.744,-0.08,1.417
155,29.419,9.205,406.634,1180.422,130.961,-223.073,-32.718,1.745,339.941,506.104,31.588,198.273,0.89,7.351,0.141,3.776,-0.472,5.723,-0.079,1.436
156,29.374,9.65,406.641,1186.844,130.998,-224.636,-32.686,1.741,339.919,512.597,31.661,192.931,0.89,7.39,0.141,3.825,-0.472,5.767,-0.077,1.456
157,29.599,9.476,406.634,1180.422,130.961,-222.935,-32.715,2.009,339.905,512.478,35.215,191.896,0.891,7.35,0.168,3.824,-0.46,5.745,-0.075,1.476
158,29.387,9.513,406.634,1180.422,130.961,-219.286,-33.074,1.778,340.383,509.282,29.784,195.674,0.89,7.35,0.126,3.795,-0.472,5.73,-0.072,1.497
