"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
95,29.283,-0.708,404.706,838.794,100.781,-232.746,-31.395,-3.682,344.073,452.785,7.356,218.72,0.705,5.266,-0.036,3.353,-0.561,4.387,0.355,-0.017
96,29.805,-0.717,405.126,841.862,99.048,-229.424,-31.836,-4.213,344.073,452.785,7.356,218.649,0.694,5.28,-0.037,3.355,-0.573,4.396,0.351,-0.008
97,29.721,-0.632,405.126,841.862,99.048,-235.088,-31.52,-3.867,343.181,453.042,7.483,216.193,0.694,5.28,-0.036,3.364,-0.587,4.401,0.347,0.001
98,29.225,-0.229,405.578,845.094,100.874,-229.844,-31.247,-3.648,343.609,456.1,9.233,214.482,0.704,5.293,-0.022,3.382,-0.575,4.417,0.343,0.01
99,29.462,-0.353,405.134,848.284,99.085,-234.779,-31.437,-3.858,342.763,456.026,5.793,216.287,0.694,5.319,-0.048,3.39,-0.599,4.435,0.338,0.02
100,29.409,-0.726,404.703,851.399,100.84,-234.452,-31.625,-3.595,343.191,459.084,7.544,216.877,0.705,5.345,-0.035,3.408,-0.575,4.456,0.334,0.029
101,29.585,-0.196,404.259,854.588,99.051,-231.095,-31.718,-3.907,342.727,462.4,9.42,220.835,0.695,5.37,-0.022,3.438,-0.575,4.484,0.329,0.04
102,29.578,-0.541,404.679,857.657,97.318,-235.331,-31.569,-3.317,343.191,459.084,7.544,220.17,0.684,5.384,-0.035,3.407,-0.586,4.477,0.324,0.05
103,29.463,0.051,404.679,857.657,97.318,-230.885,-31.799,-3.552,342.727,462.4,9.42,221.496,0.683,5.383,-0.022,3.437,-0.588,4.491,0.318,0.061
104,29.129,0.419,405.131,860.888,99.144,-235.966,-31.94,-3.287,341.868,462.206,9.535,221.075,0.693,5.396,-0.022,3.444,-0.602,4.503,0.313,0.072
105,29.1,-0.152,404.703,851.399,100.84,-235.228,-31.408,-3.093,341.868,462.206,9.535,219.069,0.705,5.344,-0.02,3.443,-0.589,4.473,0.307,0.083
106,29.493,-0.104,405.554,851.352,97.352,-228.921,-31.577,-3.105,342.286,459.222,11.224,219.01,0.682,5.332,-0.008,3.417,-0.601,4.456,0.302,0.094
107,29.535,0.028,404.262,841.984,98.993,-230.411,-31.922,-3.187,342.322,452.848,7.597,223.231,0.695,5.29,-0.036,3.369,-0.589,4.409,0.296,0.106
108,29.402,-0.197,404.262,841.984,98.993,-233.176,-31.4,-3.5,341.417,452.985,11.278,217.989,0.694,5.291,-0.007,3.38,-0.59,4.416,0.291,0.117
109,29.37,-0.466,404.247,829.141,98.919,-227.924,-31.706,-3.399,341.453,446.612,7.651,218.335,0.694,5.211,-0.035,3.332,-0.602,4.351,0.285,0.128
110,29.75,-0.94,404.257,822.958,98.897,-228.632,-32.098,-3.64,342.335,440.312,7.463,218.915,0.695,5.173,-0.037,3.277,-0.589,4.304,0.279,0.139
111,29.815,-1.115,404.259,810.353,98.838,-231.157,-31.915,-3.591,342.312,434.149,10.956,218.586,0.694,5.094,-0.011,3.232,-0.577,4.24,0.274,0.149
112,29.39,-1.164,405.134,804.049,98.872,-228.441,-31.827,-3.936,343.671,424.654,5.338,215.826,0.692,5.044,-0.052,3.15,-0.588,4.175,0.268,0.158
113,29.088,-1.634,406.453,794.554,100.695,-228.319,-31.818,-4.029,343.23,421.476,7.142,217.239,0.701,4.969,-0.039,3.131,-0.602,4.128,0.263,0.167
114,29.409,-1.586,406.001,791.322,98.87,-225.578,-31.825,-4.61,343.671,424.654,5.338,217.593,0.691,4.955,-0.052,3.152,-0.6,4.128,0.257,0.175
115,29.435,-1.621,405.56,781.907,97.022,-223.508,-31.945,-4.115,343.694,418.161,5.265,217.578,0.68,4.901,-0.053,3.102,-0.6,4.076,0.252,0.182
116,29.483,-2.253,406.424,781.786,97.078,-228.17,-31.783,-3.901,343.648,418.491,8.831,217.879,0.679,4.891,-0.026,3.104,-0.601,4.073,0.246,0.188
117,29.569,-1.669,406.014,772.534,98.789,-225.607,-31.734,-4.033,343.648,418.491,8.831,215.771,0.691,4.837,-0.026,3.105,-0.589,4.043,0.241,0.194
118,29.523,-1.938,406.434,775.603,97.056,-226.084,-32.049,-3.634,343.671,424.654,5.338,217.149,0.679,4.852,-0.053,3.149,-0.613,4.072,0.236,0.198
119,29.843,-1.217,406.458,769.345,100.578,-225.64,-31.693,-3.718,344.099,427.712,7.088,221.54,0.702,4.811,-0.039,3.168,-0.587,4.058,0.23,0.202
120,29.374,-1.209,406.458,769.345,100.578,-226.582,-32.175,-3.357,344.099,427.712,7.088,219.684,0.701,4.811,-0.04,3.167,-0.589,4.057,0.225,0.205
121,29.588,-0.866,405.583,775.649,100.544,-229.07,-31.952,-3.491,344.099,427.712,7.088,219.021,0.702,4.86,-0.04,3.167,-0.576,4.083,0.22,0.208
122,29.572,-0.897,406.006,766.113,98.752,-223.009,-32.047,-3.18,343.635,431.028,8.965,217.159,0.69,4.795,-0.026,3.195,-0.589,4.062,0.216,0.21
123,29.649,-0.884,405.985,759.766,95.172,-222.203,-32.172,-2.859,344.099,427.712,7.088,220.09,0.668,4.756,-0.04,3.165,-0.6,4.026,0.211,0.212
124,29.06,-0.886,406.03,759.855,102.274,-223.585,-32.216,-2.915,344.099,427.712,7.088,220.029,0.711,4.756,-0.04,3.166,-0.577,4.026,0.206,0.212
125,29.315,-1.383,405.588,750.44,100.427,-227.536,-32.043,-3.18,343.194,427.85,10.769,220.777,0.701,4.703,-0.013,3.176,-0.579,4.003,0.202,0.213
126,29.441,-1.172,405.581,744.019,100.39,-223.465,-31.874,-3.173,343.23,421.476,7.142,217.949,0.701,4.662,-0.039,3.128,-0.59,3.959,0.198,0.213
127,29.791,-1.403,405.139,734.604,98.542,-222.396,-31.943,-2.864,343.648,418.491,8.831,217.655,0.691,4.609,-0.027,3.101,-0.577,3.917,0.194,0.212
128,29.311,-1.93,405.132,728.182,98.505,-224.955,-31.674,-3.219,344.112,415.176,6.954,216.896,0.69,4.57,-0.04,3.074,-0.576,3.883,0.19,0.21
129,29.599,-1.664,404.69,718.767,96.658,-221.937,-31.951,-3.042,344.112,415.176,6.954,214.049,0.68,4.515,-0.041,3.073,-0.576,3.853,0.186,0.208
130,29.35,-1.885,404.707,706.088,100.143,-222.205,-32.127,-3.887,344.125,402.64,6.82,215.768,0.701,4.436,-0.042,2.983,-0.565,3.768,0.182,0.205
131,29.525,-2.279,404.717,699.905,100.121,-224.667,-32.124,-3.979,344.125,402.64,6.82,215.765,0.701,4.398,-0.042,2.983,-0.565,3.748,0.179,0.202
132,29.391,-2.768,405.14,690.368,98.329,-223.862,-32.035,-3.939,344.544,399.655,8.51,212.588,0.689,4.335,-0.029,2.958,-0.565,3.702,0.175,0.197
133,29.344,-2.625,404.698,680.954,96.482,-221.237,-31.937,-3.714,344.116,396.597,6.759,217.9,0.678,4.28,-0.042,2.938,-0.578,3.663,0.172,0.192
134,29.781,-3.154,404.263,665.043,98.141,-219.012,-32.029,-3.886,344.58,393.282,4.883,219.348,0.69,4.186,-0.056,2.91,-0.564,3.599,0.169,0.185
135,29.578,-3.201,404.717,655.67,99.908,-220.495,-31.585,-4.384,344.58,393.282,4.883,213.292,0.7,4.123,-0.055,2.912,-0.565,3.566,0.166,0.178
136,29.69,-3.238,404.696,649.323,96.328,-223.306,-32.127,-4.513,344.998,390.297,6.572,214.373,0.678,4.083,-0.044,2.886,-0.565,3.533,0.164,0.17
137,29.379,-3.78,404.719,643.065,99.849,-220.958,-31.852,-4.288,344.998,390.297,6.572,215.446,0.699,4.045,-0.043,2.886,-0.553,3.512,0.161,0.161
138,29.25,-3.945,404.698,636.718,96.269,-224.096,-32.293,-4.331,345.462,386.982,4.695,217.174,0.676,4.006,-0.058,2.858,-0.564,3.477,0.159,0.151
139,29.423,-3.553,405.594,636.76,99.883,-225.706,-31.619,-4.467,345.462,386.982,4.695,215.181,0.698,3.996,-0.056,2.858,-0.564,3.473,0.156,0.14
140,29.247,-3.644,405.594,636.76,99.883,-227.223,-31.881,-4.415,345.462,386.982,4.695,216.217,0.697,3.997,-0.057,2.858,-0.565,3.473,0.154,0.128
141,28.951,-3.684,404.719,643.065,99.849,-222.271,-31.882,-4.87,345.462,386.982,4.695,212.575,0.698,4.045,-0.057,2.859,-0.553,3.499,0.152,0.116
142,29.473,-3.478,405.14,646.133,98.116,-228.341,-31.849,-4.773,345.462,386.982,4.695,215.151,0.688,4.059,-0.057,2.859,-0.564,3.507,0.15,0.103
143,29.4,-3.459,404.717,655.67,99.908,-219.162,-32.065,-4.552,345.462,386.982,4.695,214.368,0.699,4.123,-0.057,2.858,-0.552,3.541,0.148,0.09
144,29.547,-3.434,404.249,665.117,94.598,-221.626,-31.929,-4.685,345.034,383.924,2.945,212.984,0.667,4.188,-0.07,2.84,-0.576,3.567,0.147,0.077
145,29.389,-3.6,403.84,674.579,99.932,-219.407,-32.027,-4.639,345.021,383.804,6.499,213.289,0.701,4.252,-0.044,2.839,-0.54,3.601,0.145,0.063
146,29.475,-2.679,403.823,687.258,96.448,-221.787,-31.844,-4.193,344.58,393.282,4.883,215.469,0.679,4.329,-0.056,2.911,-0.564,3.676,0.143,0.05
147,29.136,-2.889,403.393,690.373,98.202,-219.31,-31.986,-4.424,345.008,396.34,6.633,215.406,0.69,4.354,-0.043,2.931,-0.539,3.698,0.142,0.037
148,29.078,-2.519,403.39,702.978,98.261,-224.987,-32.081,-4.29,344.58,393.282,4.883,212.877,0.691,4.433,-0.056,2.911,-0.552,3.732,0.141,0.024
149,29.303,-2.326,402.967,712.514,100.053,-225.236,-31.993,-4.108,344.544,399.655,8.51,215.06,0.703,4.497,-0.029,2.958,-0.528,3.788,0.14,0.011
150,29.261,-2.334,403.839,718.814,100.145,-227.679,-31.635,-4.566,344.544,399.655,8.51,215.068,0.702,4.527,-0.028,2.959,-0.54,3.805,0.139,0
151,29.217,-2.204,404.291,722.046,101.971,-224.278,-32.158,-4.654,344.544,399.655,8.51,219.995,0.713,4.542,-0.03,2.96,-0.541,3.814,0.138,-0.012
152,28.874,-1.924,404.267,728.304,98.449,-222.7,-32.03,-4.196,344.544,399.655,8.51,216.195,0.69,4.581,-0.029,2.958,-0.553,3.834,0.137,-0.022
153,29.296,-2.161,403.837,731.419,100.204,-223.2,-32.21,-4.478,344.125,402.64,6.82,211.816,0.703,4.606,-0.042,2.985,-0.553,3.86,0.136,-0.032
154,29.228,-2.414,404.288,734.651,102.03,-223.8,-31.809,-4.2,344.994,408.876,6.767,215.129,0.713,4.621,-0.041,3.022,-0.539,3.885,0.136,-0.041
155,29.088,-2.101,404.709,737.719,100.297,-223.178,-31.861,-4.023,344.553,405.698,8.571,215.481,0.701,4.635,-0.028,3.002,-0.552,3.884,0.135,-0.05
