"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
422,32.525,18.227,308.871,489.916,-3.703,-57.836,-33.614,13.505,314.018,390.945,105.033,44.367,0.074,3.97,0.744,3.12,0.506,3.541,0.365,4.607
423,32.66,18.259,308.871,489.916,-3.703,-61.967,-33.69,13.734,314.436,387.96,106.723,42.632,0.075,3.97,0.756,3.091,0.521,3.526,0.357,4.635
424,32.423,18.391,310.617,489.912,-3.576,-60.647,-33.208,13.824,314.472,381.587,103.096,40.9,0.075,3.947,0.728,3.039,0.474,3.49,0.348,4.664
425,32.887,19.166,311.49,496.211,-3.483,-63.6,-33.465,13.868,314.9,384.645,104.846,46.242,0.077,3.985,0.74,3.059,0.473,3.519,0.339,4.692
426,32.569,19.087,312.362,502.511,-3.39,-60.519,-33.292,13.328,314.459,381.467,106.65,41.24,0.076,4.025,0.757,3.039,0.456,3.531,0.33,4.721
427,32.958,19.318,311.487,508.816,-3.425,-65.932,-33.339,13.815,313.149,384.709,105.087,39.762,0.077,4.087,0.747,3.077,0.444,3.581,0.322,4.749
428,33.279,19.694,311.487,508.816,-3.425,-65.394,-33.167,13.955,313.149,384.709,105.087,43.004,0.079,4.086,0.748,3.076,0.444,3.58,0.313,4.776
429,32.748,19.523,311.473,508.891,-6.968,-61.124,-33.653,14.314,311.42,378.279,105.255,42.529,0.048,4.087,0.751,3.04,0.399,3.564,0.303,4.804
430,33.048,19.46,311.915,518.306,-5.121,-59.809,-33.944,14.487,311.826,387.831,107.078,38.925,0.064,4.159,0.764,3.113,0.412,3.636,0.294,4.832
431,32.867,19.553,311.04,524.611,-5.155,-61.897,-33.305,14.719,311.398,384.772,105.328,45.138,0.063,4.221,0.753,3.092,0.415,3.656,0.285,4.859
432,33.221,20.799,311.912,530.91,-5.062,-62.445,-33.523,15.113,310.516,391.072,105.515,40.763,0.065,4.257,0.756,3.151,0.384,3.705,0.276,4.886
433,33.404,20.871,310.596,527.8,-6.943,-62.546,-33.048,14.886,310.516,391.072,105.515,41.528,0.05,4.249,0.758,3.151,0.403,3.7,0.266,4.913
434,33.213,21.317,310.166,530.915,-5.189,-60.258,-33.451,14.722,310.097,394.057,103.826,36.921,0.064,4.279,0.744,3.181,0.403,3.73,0.257,4.94
435,33.095,20.935,310.166,530.915,-5.189,-58.796,-32.722,15.475,309.647,384.836,105.568,39.521,0.064,4.281,0.761,3.107,0.403,3.694,0.247,4.967
436,33.543,21.73,309.293,524.615,-5.281,-62.378,-33.215,15.525,309.647,384.836,105.568,45.793,0.065,4.238,0.76,3.107,0.419,3.672,0.238,4.993
437,32.951,20.688,308.865,515.126,-3.585,-63.335,-33.449,15.346,309.683,378.462,101.941,43.301,0.077,4.169,0.729,3.055,0.419,3.612,0.229,5.019
438,33.632,20.616,308.003,502.642,-3.7,-62.142,-33.433,15.258,310.124,368.984,103.558,38.281,0.078,4.078,0.741,2.973,0.45,3.524,0.22,5.045
439,33.438,20.157,307.576,493.153,-2.004,-58.79,-33.436,15.667,310.137,356.448,103.424,39.312,0.092,4.007,0.74,2.869,0.465,3.436,0.211,5.069
440,33.011,20.254,306.276,477.363,-0.401,-57.311,-33.777,14.961,311.901,343.849,103.049,37.259,0.104,3.893,0.732,2.753,0.525,3.318,0.202,5.093
441,32.837,19.808,305.858,461.69,1.273,-60.204,-33.409,14.87,312.355,334.49,101.111,36.594,0.118,3.77,0.716,2.673,0.54,3.215,0.194,5.115
442,32.464,19.324,306.304,445.896,3.004,-59.809,-33.836,14.697,313.692,318.832,98.986,40.807,0.13,3.635,0.695,2.535,0.552,3.078,0.186,5.136
443,32.514,19.069,305.004,430.106,4.607,-60.762,-33.916,14.609,314.61,306.159,95.171,38.681,0.145,3.52,0.662,2.426,0.584,2.964,0.179,5.154
444,32.639,18.799,304.159,404.943,7.977,-58.545,-33.587,14.444,315.933,290.381,96.6,35.547,0.174,3.32,0.671,2.289,0.644,2.795,0.172,5.171
445,32.547,17.996,302.441,373.481,11.254,-55.72,-33.857,13.778,316.41,274.53,94.59,34.414,0.202,3.077,0.653,2.161,0.691,2.609,0.166,5.185
446,32.841,17.566,300.285,338.712,16.25,-52.84,-33.885,13.468,319.534,252.434,88.596,31.637,0.246,2.807,0.599,1.965,0.783,2.373,0.161,5.197
447,32.262,16.151,298.147,304.181,21.26,-45.69,-34.092,12.81,320.465,227.225,84.648,30.177,0.289,2.537,0.566,1.761,0.845,2.135,0.156,5.205
448,31.423,14.802,299.043,259.988,24.661,-51.247,-34.38,12.246,321.815,199.03,82.389,27.388,0.314,2.159,0.544,1.533,0.853,1.835,0.153,5.21
449,31.363,13.122,298.634,225.214,29.783,-46.163,-34.322,11.217,322.746,173.821,78.44,28.035,0.358,1.872,0.512,1.334,0.882,1.592,0.151,5.211
450,31.398,12.934,298.649,193.821,29.644,-48.612,-34.756,10.419,324.56,142.311,74.304,24.433,0.357,1.605,0.475,1.082,0.894,1.333,0.149,5.208
451,31.274,12.116,298.692,162.279,36.592,-41.111,-34.649,9.763,325.041,107.881,72.099,24.834,0.415,1.34,0.458,0.813,0.92,1.065,0.149,5.2
452,31.208,12.231,298.694,149.675,36.533,-45.888,-33.989,8.963,325.995,76.178,68.077,23.477,0.415,1.232,0.427,0.566,0.921,0.885,0.149,5.187
453,31.791,12.161,299.12,127.534,34.683,-39.338,-34.377,8.664,327.808,44.668,63.941,14.856,0.4,1.042,0.392,0.32,0.919,0.665,0.15,5.169
454,31.59,12.125,298.248,121.234,34.59,-39.843,-34.274,8.045,329.609,25.695,59.939,14.933,0.4,0.992,0.359,0.174,0.949,0.562,0.152,5.146
455,32.319,11.849,298.678,118.119,32.836,-41.195,-34.716,8.674,330.027,22.71,61.629,16.304,0.387,0.965,0.37,0.149,0.948,0.537,0.155,5.119
456,31.507,12.103,298.227,114.887,31.01,-38.365,-33.94,8.818,330.491,19.395,59.752,15.792,0.369,0.938,0.358,0.123,0.95,0.509,0.158,5.087
457,31.878,12.071,296.931,118.124,32.709,-35.899,-33.994,9.175,330.063,16.336,58.002,12.493,0.387,0.97,0.344,0.098,0.968,0.511,0.162,5.052
458,31.402,12.206,296.012,124.339,25.573,-39.211,-34.396,9.127,329.158,16.474,61.682,17.416,0.325,1.026,0.373,0.1,0.956,0.538,0.167,5.013
459,31.525,12.905,295.13,124.223,25.502,-38.698,-34.716,9.175,329.586,19.532,63.432,15.984,0.326,1.026,0.385,0.123,0.987,0.549,0.172,4.971
460,31.489,12.828,294.685,127.413,23.713,-35.615,-34.544,9.074,329.991,29.084,65.256,16.738,0.311,1.055,0.399,0.197,1.003,0.601,0.177,4.926
461,31.57,12.718,294.249,137.024,21.961,-39.245,-34.4,9.389,330.396,38.635,67.079,14.642,0.296,1.14,0.413,0.269,1.019,0.679,0.183,4.879
462,31.39,12.899,294.239,143.207,21.983,-36.293,-34.38,9.384,329.941,47.994,69.017,17.008,0.296,1.193,0.428,0.341,1.02,0.743,0.19,4.831
463,31.875,13.216,293.794,146.397,20.194,-37.743,-34.18,10.183,331.238,57.288,70.714,14.999,0.283,1.221,0.44,0.409,1.051,0.791,0.197,4.782
464,31.553,13.822,293.792,159.001,20.253,-40.114,-34.344,10.675,330.333,70.081,70.974,19.223,0.282,1.328,0.443,0.507,1.036,0.893,0.204,4.732
465,31.76,14.058,292.886,165.143,16.66,-37.558,-34.427,10.77,330.297,76.455,74.601,19.321,0.253,1.384,0.47,0.556,1.054,0.945,0.212,4.682
466,31.528,13.96,292.893,171.564,16.697,-37.283,-34.255,11.659,330.284,88.991,74.735,17.848,0.252,1.44,0.472,0.649,1.054,1.021,0.22,4.632
467,31.224,13.341,292.893,171.564,16.697,-41.082,-34.049,11.521,330.689,98.543,76.559,20.759,0.251,1.442,0.486,0.722,1.068,1.061,0.228,4.582
468,30.986,13.518,292.449,174.754,14.909,-36.722,-34.086,11.695,330.271,101.527,74.869,18.974,0.235,1.472,0.474,0.746,1.056,1.087,0.237,4.533
469,31.351,13.052,292.891,184.169,16.756,-32.509,-34.485,10.621,330.676,111.079,76.693,24.268,0.252,1.553,0.486,0.821,1.069,1.165,0.246,4.485
470,31.525,13.205,294.183,193.537,15.116,-39.061,-34.315,10.352,331.509,123.689,80.266,26.409,0.237,1.626,0.513,0.917,1.065,1.25,0.255,4.437
471,31.043,12.834,293.285,206.099,11.56,-42.287,-34.366,10.079,331.914,133.24,82.09,22.554,0.206,1.741,0.526,0.99,1.082,1.342,0.264,4.391
472,31.309,14.043,294.154,225.004,11.712,-38.258,-35.221,10.38,332.329,148.835,83.974,29.506,0.207,1.895,0.537,1.107,1.079,1.477,0.273,4.347
473,31.204,14.073,294.59,240.915,10.052,-42.19,-34.831,11.18,333.148,173.981,87.682,29.969,0.192,2.03,0.565,1.293,1.092,1.639,0.283,4.304
474,31.436,14.725,294.133,262.893,8.344,-44.136,-34.787,11.842,333.54,196.069,89.639,28.563,0.179,2.22,0.579,1.458,1.109,1.815,0.292,4.264
475,31.663,15.117,294.106,281.755,4.881,-44.252,-35.295,12.605,334.788,224.273,95.097,28.562,0.149,2.382,0.617,1.664,1.138,2,0.302,4.227
476,31.686,15.441,293.657,310.154,3.21,-45.803,-35.09,13.975,335.594,261.955,98.939,32.908,0.135,2.63,0.645,1.941,1.169,2.263,0.312,4.192
477,31.735,16.624,294.08,344.853,1.631,-49.326,-35.061,14.822,336.401,299.638,102.78,33.703,0.122,2.922,0.673,2.219,1.183,2.547,0.322,4.161
478,31.789,17.488,293.207,382.789,1.751,-55.111,-35.077,16.101,336.753,346.678,108.56,41.166,0.123,3.257,0.716,2.568,1.23,2.888,0.332,4.134
479,31.567,19.072,293.2,420.603,1.927,-55.408,-34.974,16.897,335.809,384.424,112.642,40.859,0.124,3.579,0.749,2.858,1.232,3.194,0.342,4.112
480,30.74,19.87,293.192,458.417,2.103,-59.649,-34.862,17.643,334.864,422.17,116.725,49.403,0.123,3.904,0.782,3.15,1.233,3.502,0.353,4.095
481,30.957,21.063,292.764,493.162,4.012,-63.09,-34.578,17.718,333.956,453.542,117.18,45.493,0.14,4.207,0.789,3.397,1.237,3.775,0.364,4.084
482,30.52,21.354,291.915,524.84,7.654,-64.218,-34.766,18.155,332.142,485.051,121.316,51.172,0.171,4.494,0.824,3.655,1.255,4.048,0.375,4.078
483,30.833,22.093,292.341,546.934,6.017,-71.658,-35.136,19.621,330.783,507.203,123.514,54.298,0.157,4.677,0.843,3.836,1.227,4.23,0.386,4.078
484,30.627,22.004,291.485,572.19,9.622,-72.954,-34.757,18.892,329.852,532.412,127.463,54.664,0.189,4.911,0.877,4.043,1.26,4.45,0.397,4.085
485,30.5,22.279,291.49,591.216,9.717,-70.091,-34.629,19.21,328.979,544.755,127.711,58.953,0.189,5.076,0.882,4.148,1.247,4.584,0.408,4.097
486,30.725,22.52,291.056,606.936,11.531,-68.571,-34.683,19.058,327.215,557.355,128.086,57.439,0.206,5.22,0.889,4.269,1.236,4.716,0.419,4.116
487,30.804,23.134,290.189,619.662,11.534,-75.482,-34.832,18.611,325.869,566.97,130.15,62.065,0.207,5.344,0.909,4.363,1.24,4.825,0.43,4.139
488,30.452,22.862,288.884,629.082,13.254,-75.591,-34.516,18.872,325.414,576.328,132.088,56.04,0.222,5.452,0.926,4.441,1.274,4.917,0.442,4.168
489,30.865,22.814,288.884,629.082,13.254,-76.109,-34.529,18.83,324.568,576.255,128.648,59.877,0.223,5.452,0.901,4.452,1.247,4.923,0.453,4.202
490,30.691,22.018,288.033,629.128,16.742,-74.79,-34.38,18.736,324.568,576.255,128.648,58.88,0.254,5.472,0.902,4.452,1.279,4.932,0.464,4.241
491,30.369,21.751,287.161,622.828,16.649,-74.437,-34.443,18.558,323.699,570.018,128.702,59.18,0.253,5.434,0.905,4.416,1.282,4.894,0.475,4.283
492,30.508,21.54,287.615,613.455,18.416,-75.146,-34.153,17.899,322.425,554.23,126.932,58.865,0.268,5.343,0.895,4.311,1.252,4.798,0.486,4.329
493,30.819,21.183,288.06,610.266,20.205,-72.726,-34.506,17.363,322.011,538.636,125.047,58.065,0.285,5.308,0.88,4.195,1.235,4.721,0.496,4.378
494,30.458,19.812,288.937,591.356,20.18,-73.294,-34.318,16.961,322.024,526.1,124.913,57.032,0.282,5.13,0.88,4.098,1.216,4.586,0.507,4.428
495,30.37,19.713,290.279,575.604,25.524,-72.545,-34.179,16.519,322.491,504.205,122.842,52.384,0.328,4.969,0.863,3.92,1.21,4.417,0.517,4.48
496,30.442,19.421,290.713,559.884,23.711,-68.829,-33.984,15.857,322.112,469.582,120.75,55.597,0.311,4.825,0.848,3.654,1.179,4.21,0.527,4.533
497,30.833,19.028,293.35,540.895,27.357,-71.779,-33.972,15.199,322.626,447.356,115.113,50.33,0.342,4.619,0.802,3.475,1.126,4.02,0.537,4.586
498,31.096,18.477,295.974,521.981,27.459,-72.805,-33.866,14.493,322.665,422.404,111.29,52.444,0.34,4.417,0.772,3.281,1.059,3.824,0.546,4.637
499,31.143,18.335,297.748,503.114,31.049,-68.779,-34.03,14.184,323.574,391.032,110.835,47.784,0.369,4.231,0.766,3.026,1.051,3.603,0.554,4.688
500,31.175,18.319,299.055,481.09,29.269,-65.974,-34.052,13.975,324.077,362.764,105.136,42.833,0.352,4.025,0.72,2.801,1.003,3.388,0.562,4.736
501,31.665,17.793,301.249,465.291,31.126,-66.327,-34.139,12.863,324.568,334.376,102.991,42.38,0.367,3.864,0.702,2.578,0.967,3.197,0.569,4.782
502,31.35,17.814,302.998,452.681,31.194,-60.969,-33.802,12.246,324.212,305.915,97.407,38.543,0.365,3.736,0.66,2.359,0.904,3.024,0.575,4.826
503,32.126,17.134,303.445,436.887,32.924,-65.895,-33.92,12.431,324.679,284.02,95.335,34.562,0.381,3.601,0.642,2.184,0.903,2.868,0.58,4.866
504,31.74,17.879,304.291,417.814,29.341,-56.213,-33.812,12.082,324.705,258.948,95.067,40.288,0.349,3.429,0.641,1.989,0.87,2.686,0.585,4.902
505,31.86,17.301,304.301,411.631,29.32,-57.774,-33.326,11.941,324.742,252.574,91.44,33.176,0.349,3.379,0.614,1.939,0.857,2.636,0.588,4.935
506,31.877,17.3,304.318,398.952,32.804,-53.485,-33.548,12.082,323.886,233.802,91.36,29.582,0.378,3.273,0.614,1.797,0.856,2.512,0.591,4.964
507,32.526,16.981,303.845,389.373,27.398,-55.175,-33.189,11.686,322.612,218.014,89.59,33.516,0.336,3.199,0.603,1.681,0.816,2.417,0.593,4.989
508,32.429,16.948,302.975,370.469,27.247,-55.368,-33.667,12.05,321.315,208.719,87.893,31.004,0.335,3.05,0.591,1.613,0.803,2.31,0.594,5.011
509,31.679,16.28,302.978,357.864,27.188,-53.235,-33.267,11.872,319.577,196.247,88,33.449,0.332,2.947,0.596,1.523,0.773,2.216,0.594,5.029
510,32.268,16.247,301.233,345.264,27.003,-50.567,-33.441,11.469,318.744,183.637,84.426,25.924,0.334,2.858,0.569,1.428,0.778,2.122,0.594,5.044
511,31.94,15.901,301.215,326.313,23.364,-50.8,-33.58,11.26,317.898,170.907,84.406,27.315,0.303,2.699,0.57,1.33,0.748,1.996,0.593,5.054
512,32.016,15.705,302.082,313.587,23.361,-48.319,-33.309,10.897,317.019,158.628,84.399,29.444,0.302,2.585,0.572,1.237,0.716,1.895,0.591,5.061
513,31.937,15.369,301.643,291.567,21.455,-46.802,-32.978,11.046,316.673,136.21,78.875,24.492,0.286,2.404,0.53,1.058,0.689,1.715,0.588,5.065
514,31.401,15.104,301.646,278.962,21.396,-45.353,-32.654,10.826,315.389,114.379,77.044,23.793,0.284,2.299,0.518,0.887,0.658,1.577,0.585,5.064
515,31.957,14.453,302.515,253.632,21.335,-42.653,-32.858,9.938,315.429,89.426,73.222,20.555,0.284,2.082,0.486,0.689,0.626,1.371,0.581,5.06
516,32.038,14.047,303.82,244.212,19.614,-43.075,-32.947,8.957,316.324,70.59,72.901,21.235,0.269,1.996,0.482,0.539,0.608,1.253,0.576,5.052
517,32.104,14.108,305.57,231.603,19.682,-38.898,-32.749,8.605,316.837,48.365,67.263,19.853,0.268,1.879,0.437,0.361,0.561,1.106,0.571,5.039
518,32.304,13.758,306.889,222.108,21.505,-43.688,-32.925,7.718,317.733,29.529,66.942,19.819,0.283,1.794,0.433,0.212,0.557,0.989,0.564,5.023
519,32.534,14.755,308.205,225.218,23.387,-42.241,-32.818,7.627,319.092,7.378,64.743,9.157,0.298,1.808,0.414,0.035,0.555,0.906,0.557,5.003
520,32.191,15.262,308.191,225.293,19.843,-37.52,-32.729,7.866,319.092,7.378,64.743,17.433,0.268,1.807,0.414,0.034,0.541,0.905,0.55,4.98
521,32.742,14.748,309.063,231.593,19.936,-42.792,-32.415,7.953,319.556,4.062,62.867,14.263,0.269,1.856,0.399,0.008,0.526,0.916,0.542,4.953
522,32.495,15.63,309.484,234.661,18.203,-39.845,-32.489,8.672,319.997,7.24,61.063,15.021,0.254,1.876,0.384,0.031,0.511,0.938,0.533,4.923
523,32.835,15.534,309.912,244.151,16.507,-44.901,-32.77,9.566,319.925,19.988,68.317,16.395,0.241,1.951,0.441,0.129,0.524,1.026,0.524,4.891
524,32.493,16.301,309.037,250.456,16.473,-38.635,-32.916,10.189,319.875,38.897,72.078,16.051,0.24,2.006,0.47,0.277,0.554,1.127,0.514,4.857
525,32.615,16.16,307.718,259.95,14.65,-40.927,-32.623,11.297,319.421,60.911,70.596,16.761,0.227,2.093,0.46,0.449,0.559,1.256,0.505,4.821
526,32.022,17.297,307.264,269.323,12.883,-41.611,-32.322,11.738,318.931,76.643,76.161,20.703,0.21,2.17,0.506,0.574,0.574,1.357,0.495,4.785
527,32.541,16.869,306.841,278.859,14.675,-43.54,-32.164,12.444,318.036,95.479,76.482,17.159,0.227,2.254,0.511,0.724,0.576,1.475,0.484,4.748
528,32.145,17.494,305.515,281.932,12.815,-45.228,-32.334,12.764,317.581,104.837,78.42,17.541,0.211,2.287,0.526,0.799,0.593,1.528,0.474,4.711
529,32.019,17.292,305.966,285.164,14.641,-45.43,-32.578,12.481,317.104,120.689,80.431,23.465,0.226,2.311,0.543,0.928,0.591,1.607,0.464,4.675
530,31.97,17.421,305.092,291.469,14.607,-46.919,-32.129,12.257,317.068,127.063,84.058,20.388,0.226,2.37,0.573,0.98,0.623,1.661,0.454,4.639
531,31.791,17.34,304.217,297.774,14.573,-45.461,-31.994,12.567,315.758,130.304,82.495,25.376,0.226,2.429,0.563,1.009,0.61,1.706,0.444,4.604
532,31.755,17.572,304.647,294.659,12.818,-40.582,-31.998,11.802,316.186,133.362,84.245,22.876,0.211,2.399,0.577,1.034,0.609,1.704,0.434,4.57
533,31.975,16.696,303.765,294.542,12.747,-44.247,-32.587,11.49,316.627,136.54,82.441,25.634,0.211,2.408,0.559,1.059,0.626,1.72,0.424,4.537
534,32.109,16.716,304.647,294.659,12.818,-45.269,-31.853,11.574,317.068,127.063,84.058,20.715,0.212,2.402,0.574,0.982,0.625,1.678,0.415,4.505
535,31.668,16.802,304.637,300.842,12.84,-43.124,-32.571,11.139,318.378,136.477,82.201,25.732,0.211,2.453,0.554,1.054,0.638,1.738,0.405,4.474
536,32.058,16.887,303.763,307.147,12.806,-42.753,-32.656,11.662,319.224,136.551,85.64,25.681,0.212,2.513,0.58,1.05,0.684,1.763,0.396,4.444
537,32.018,16.796,304.193,304.032,11.051,-43.878,-32.392,11.356,319.224,136.551,85.64,28.211,0.197,2.484,0.581,1.051,0.669,1.75,0.388,4.415
538,31.891,16.927,303.749,307.221,9.262,-49.367,-32.657,11.665,320.093,142.787,85.587,28.503,0.182,2.514,0.578,1.097,0.685,1.787,0.379,4.387
539,31.811,16.756,303.318,310.336,11.017,-45.899,-32.792,11.356,320.962,149.023,85.533,29.285,0.197,2.544,0.576,1.144,0.715,1.824,0.371,4.36
540,31.361,16.431,303.739,313.404,9.284,-43.479,-32.522,11.838,320.926,155.397,89.161,28.242,0.181,2.567,0.605,1.193,0.713,1.861,0.364,4.334
541,31.674,16.584,303.308,316.519,11.039,-46.977,-32.882,11.57,320.485,164.875,87.544,27.509,0.196,2.596,0.592,1.271,0.715,1.915,0.357,4.31
542,31.57,16.29,302.864,319.709,9.25,-52.606,-32.674,12.059,320.449,171.248,91.171,28.271,0.181,2.628,0.622,1.32,0.73,1.955,0.35,4.287
543,31.594,16.571,303.736,326.009,9.343,-48.999,-32.576,11.788,321.318,177.485,91.118,33.238,0.182,2.672,0.62,1.367,0.729,2.001,0.343,4.265
544,31.323,16.602,302.862,332.314,9.309,-55.589,-32.631,11.613,321.318,177.485,91.118,28.607,0.181,2.732,0.62,1.367,0.745,2.03,0.337,4.245
545,31.458,16.87,303.289,341.803,7.613,-48.213,-32.012,11.832,321.305,190.021,91.252,29.737,0.167,2.807,0.623,1.466,0.731,2.117,0.332,4.226
546,31.398,16.595,302.835,351.176,5.846,-56.372,-32.324,11.829,321.733,193.079,93.002,30.78,0.152,2.891,0.635,1.488,0.747,2.168,0.327,4.209
547,31.091,16.559,302.843,357.598,5.883,-50.803,-32.776,12.274,321.72,205.615,93.136,35.771,0.152,2.945,0.634,1.586,0.746,2.245,0.322,4.194
548,31.146,16.864,302.388,366.971,4.116,-54.958,-32.503,12.542,322.125,215.167,94.96,31.509,0.137,3.027,0.649,1.658,0.762,2.321,0.317,4.18
549,31.226,16.905,301.934,376.344,2.349,-53.117,-32.963,12.535,322.075,234.077,98.721,37.187,0.123,3.11,0.677,1.807,0.778,2.438,0.313,4.168
550,30.974,17.394,301.511,385.88,4.14,-58.401,-32.962,12.894,322.062,246.613,98.855,39.979,0.137,3.193,0.678,1.905,0.793,2.528,0.309,4.158
551,31.24,17.598,301.508,398.485,4.199,-55.838,-32.932,13.244,322.477,262.207,100.739,38.977,0.139,3.299,0.692,2.025,0.809,2.64,0.306,4.15
552,31.289,17.643,301.085,408.021,5.99,-55.181,-32.492,13.494,322.905,277.921,99.069,36.853,0.154,3.384,0.68,2.145,0.826,2.743,0.303,4.145
553,31.387,18.216,300.187,420.584,2.435,-54.895,-32.765,13.68,322.869,284.295,102.696,39.712,0.125,3.498,0.707,2.195,0.843,2.823,0.301,4.142
554,31.385,18.077,299.764,430.12,4.226,-58.001,-32.861,13.672,323.297,300.009,101.027,39.046,0.14,3.584,0.693,2.315,0.859,2.926,0.299,4.141
555,31.023,18.207,299.74,436.378,0.705,-57.529,-32.417,14.071,323.27,312.426,104.715,41.542,0.109,3.637,0.723,2.412,0.86,3.001,0.297,4.142
556,31.335,18.228,298.435,445.798,2.425,-63.174,-32.876,14.204,323.675,321.977,106.538,39.743,0.125,3.733,0.735,2.483,0.906,3.083,0.296,4.146
557,30.596,18.927,297.568,458.524,2.428,-60.805,-32.999,14.338,324.126,331.198,104.795,44.743,0.123,3.851,0.72,2.552,0.923,3.173,0.296,4.152
558,30.764,18.717,297.137,461.639,4.183,-63.096,-32.743,14.56,323.662,334.513,106.672,47.996,0.139,3.883,0.737,2.581,0.939,3.204,0.296,4.161
559,30.553,18.366,295.842,464.875,5.882,-64.102,-32.737,14.827,324.531,340.75,106.619,43.707,0.153,3.929,0.735,2.622,0.986,3.245,0.296,4.172
560,30.199,18.439,295.391,461.644,4.056,-61.444,-32.828,14.825,325.4,346.986,106.565,43.705,0.137,3.907,0.732,2.663,1.001,3.255,0.297,4.185
561,30.644,18.544,294.526,461.765,4,-68.267,-32.787,14.376,325.364,353.359,110.192,45.513,0.138,3.92,0.76,2.715,1.033,3.287,0.299,4.2
562,30.333,18.674,294.991,464.922,9.369,-67.651,-32.78,15,325.828,350.044,108.315,40.516,0.183,3.94,0.745,2.683,1.046,3.28,0.301,4.216
563,30.698,18.983,293.675,461.812,7.488,-62.092,-33.095,14.92,326.697,356.28,108.262,45.897,0.169,3.93,0.741,2.725,1.079,3.295,0.304,4.234
564,30.38,18.938,294.54,461.69,7.543,-65.694,-33.404,15.009,327.115,353.296,109.951,41.19,0.168,3.917,0.753,2.698,1.075,3.276,0.307,4.254
565,30.256,18.695,294.991,464.922,9.369,-69.638,-33.27,15.048,328.02,353.159,106.271,41.968,0.183,3.94,0.722,2.689,1.073,3.281,0.311,4.275
566,30.567,18.418,294.571,461.854,11.102,-66.491,-33.32,15.504,328.425,350.054,111.514,43.059,0.199,3.92,0.762,2.661,1.117,3.256,0.316,4.297
567,30.963,18.898,294.991,464.922,9.369,-66.501,-33.233,14.727,328.439,350.174,107.96,35.471,0.185,3.939,0.735,2.664,1.088,3.267,0.321,4.319
568,30.422,19.206,294.991,464.922,9.369,-68.205,-33.221,15.203,328.461,343.681,107.887,42.011,0.183,3.938,0.734,2.612,1.087,3.239,0.326,4.343
569,30.42,18.486,294.119,458.622,9.276,-68.939,-33.411,15.062,327.592,337.444,107.941,39.436,0.183,3.898,0.736,2.571,1.09,3.199,0.332,4.366
570,30.875,18.789,294.143,452.364,12.798,-71.439,-33.004,14.833,328.047,328.086,106.003,37.326,0.215,3.843,0.721,2.496,1.105,3.132,0.338,4.39
571,30.2,18.01,292.827,449.254,10.917,-64.673,-32.998,14.661,327.619,325.028,104.253,34.475,0.197,3.836,0.709,2.476,1.108,3.117,0.344,4.414
572,30.6,18.123,292.819,442.832,10.88,-66.317,-33.256,14.48,328.06,315.55,105.869,40.128,0.198,3.78,0.719,2.399,1.122,3.05,0.351,4.438
573,30.028,18.185,292.391,433.343,12.576,-62.625,-32.853,14.8,328.56,305.861,100.365,37.356,0.212,3.702,0.677,2.32,1.124,2.971,0.357,4.462
574,30.473,18.181,291.95,423.928,10.728,-65.52,-33.289,14.449,328.537,299.699,103.858,34.479,0.197,3.626,0.703,2.273,1.139,2.91,0.364,4.485
575,30.125,18.248,292.394,420.738,12.517,-64.312,-33.414,14.45,328.991,290.34,101.92,36.217,0.211,3.593,0.686,2.198,1.136,2.854,0.372,4.507
576,30.248,18.175,291.101,411.37,14.157,-60.887,-33.14,14.366,329.004,277.804,101.786,31.984,0.227,3.527,0.686,2.101,1.169,2.771,0.379,4.528
577,30.522,18.018,291.08,405.023,10.577,-62.338,-33.502,13.682,329.468,274.489,99.91,35.798,0.197,3.473,0.67,2.075,1.155,2.731,0.387,4.549
578,30.558,18.118,290.676,389.276,15.794,-57.655,-33.628,14.011,329.481,261.953,99.776,35.144,0.243,3.339,0.668,1.977,1.184,2.616,0.395,4.568
579,30.033,17.346,290.7,383.018,19.316,-59.56,-33.034,13.442,329.531,243.043,96.015,32.402,0.272,3.287,0.641,1.833,1.183,2.515,0.403,4.585
580,30.385,17.088,289.806,370.371,15.643,-60.253,-33.176,12.996,330.449,230.369,92.2,32.661,0.242,3.187,0.609,1.732,1.186,2.412,0.411,4.601
581,29.989,16.685,289.833,351.508,19.106,-56.838,-33.88,12.821,330.903,221.011,90.262,31.903,0.271,3.023,0.591,1.658,1.198,2.295,0.419,4.615
582,30.143,16.644,291.152,342.014,20.929,-57.815,-33.468,12.418,331.762,208.549,93.568,27.673,0.286,2.927,0.616,1.56,1.207,2.199,0.427,4.627
583,30.158,16.667,292.026,335.709,20.963,-57.158,-33.414,13.011,332.681,195.875,89.753,28.422,0.285,2.863,0.586,1.457,1.189,2.114,0.436,4.638
584,29.908,16.875,292.481,326.336,22.73,-59.272,-33.496,12.787,333.099,192.891,91.443,27.357,0.299,2.777,0.598,1.433,1.2,2.061,0.444,4.646
585,30.004,17.142,292.053,316.847,24.426,-54.335,-33.224,12.694,333.122,186.397,91.37,28.074,0.315,2.697,0.598,1.384,1.217,1.997,0.453,4.651
586,29.749,16.408,292.497,313.657,26.214,-56.785,-33.028,12.748,332.73,176.966,85.992,24.907,0.329,2.668,0.558,1.313,1.186,1.947,0.461,4.655
