"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,24.634,1.121,333.882,-108.729,73.354,-41.738,-23.509,-6.275,287.172,-335.105,-0.257,4.534,0.632,-0.83,-0.083,-2.942,-0.559,-1.807,-0.358,-0.015
43,23.968,0.321,333.407,-105.702,68.006,-45.056,-23.529,-6.012,288.041,-328.869,-0.311,8.065,0.59,-0.806,-0.084,-2.879,-0.557,-1.767,-0.37,-0.009
44,23.892,0.859,333.858,-102.471,69.832,-42.55,-23.873,-6.275,288.041,-328.869,-0.311,3.089,0.603,-0.782,-0.085,-2.878,-0.558,-1.753,-0.382,-0.002
45,24.893,0.976,333.407,-105.702,68.006,-47.682,-23.822,-6.097,288.923,-335.169,-0.498,9.864,0.592,-0.808,-0.086,-2.926,-0.54,-1.791,-0.394,0.006
46,24.1,0.938,333.438,-105.539,71.565,-42.362,-24.19,-6.284,289.328,-325.617,1.325,6.236,0.617,-0.807,-0.071,-2.837,-0.512,-1.75,-0.405,0.014
47,24.378,0.753,333.858,-102.471,69.832,-41.126,-23.773,-6.192,289.35,-332.111,1.252,2.39,0.604,-0.782,-0.07,-2.894,-0.525,-1.763,-0.416,0.022
48,24.372,0.945,333.43,-111.96,71.528,-49.443,-24.267,-5.7,289.328,-325.617,1.325,5.872,0.618,-0.856,-0.071,-2.839,-0.512,-1.777,-0.427,0.031
49,24.326,0.884,333.851,-108.892,69.795,-43.889,-23.688,-5.819,289.328,-325.617,1.325,1.72,0.604,-0.831,-0.069,-2.839,-0.525,-1.763,-0.437,0.04
50,24.181,0.495,333.43,-111.96,71.528,-41.022,-23.814,-6.011,289.756,-322.559,3.075,5.659,0.617,-0.854,-0.054,-2.807,-0.496,-1.762,-0.447,0.049
51,24.418,0.448,333.875,-115.15,73.317,-43.172,-23.828,-5.84,289.746,-328.602,3.014,2.013,0.631,-0.877,-0.055,-2.861,-0.497,-1.799,-0.457,0.059
52,23.842,0.064,333.454,-118.218,75.05,-39.72,-23.607,-6.326,289.746,-328.602,3.014,2.08,0.643,-0.901,-0.054,-2.859,-0.483,-1.811,-0.466,0.068
53,24.148,0.153,333.454,-118.218,75.05,-45.471,-24.137,-6.321,289.746,-328.602,3.014,6.32,0.644,-0.901,-0.056,-2.859,-0.483,-1.811,-0.475,0.078
54,23.584,-0.185,334.329,-124.523,75.084,-38.253,-24.227,-6.183,290.219,-325.874,1.199,10.909,0.641,-0.945,-0.072,-2.831,-0.498,-1.822,-0.483,0.087
55,23.533,0.53,333.457,-130.823,74.991,-41.3,-23.826,-5.786,289.328,-325.617,1.325,3.801,0.642,-0.998,-0.07,-2.839,-0.499,-1.853,-0.491,0.097
56,23.573,-0.604,333.05,-133.966,80.267,-37.896,-24.184,-6.051,290.638,-328.859,2.888,6.653,0.683,-1.02,-0.057,-2.853,-0.439,-1.874,-0.499,0.106
57,23.577,-0.515,332.154,-134.008,76.653,-40.192,-23.96,-6.14,290.615,-322.366,2.961,11.371,0.657,-1.023,-0.056,-2.797,-0.438,-1.851,-0.506,0.115
58,23.535,-0.332,332.154,-134.008,76.653,-39.65,-24.054,-6.146,290.615,-322.366,2.961,4.928,0.657,-1.024,-0.056,-2.797,-0.438,-1.851,-0.513,0.124
59,23.783,-0.232,332.154,-134.008,76.653,-38.459,-24.235,-6.414,291.043,-319.307,4.711,4.903,0.658,-1.024,-0.041,-2.765,-0.423,-1.837,-0.519,0.133
60,24.022,0.26,331.28,-127.703,76.619,-39.502,-24.088,-6.237,292.366,-322.429,2.72,6.667,0.66,-0.98,-0.058,-2.78,-0.39,-1.824,-0.525,0.141
61,23.759,0.072,331.28,-127.703,76.619,-36.811,-24.31,-6.679,293.212,-322.356,6.16,6.351,0.659,-0.979,-0.029,-2.77,-0.361,-1.82,-0.531,0.15
62,24.016,0.138,331.287,-121.282,76.656,-39.089,-24.396,-6.642,293.676,-325.671,4.283,6.739,0.66,-0.93,-0.045,-2.794,-0.359,-1.806,-0.535,0.158
63,24.1,0.361,331.707,-118.214,74.923,-43.48,-24.797,-6.183,294.104,-322.613,6.033,9.213,0.646,-0.906,-0.031,-2.765,-0.359,-1.78,-0.54,0.166
64,24.072,0.806,329.961,-118.209,74.796,-40.846,-24.425,-6.057,294.568,-325.928,4.157,5.957,0.648,-0.912,-0.046,-2.79,-0.327,-1.798,-0.543,0.174
65,23.747,0.604,329.961,-118.209,74.796,-43.012,-24.662,-5.788,294.545,-319.435,4.23,10.573,0.647,-0.912,-0.046,-2.735,-0.328,-1.772,-0.547,0.182
66,23.586,0.364,329.961,-118.209,74.796,-41.357,-24.08,-6.094,294.963,-322.419,5.919,9.269,0.647,-0.911,-0.03,-2.756,-0.313,-1.782,-0.549,0.19
67,23.637,0.373,329.086,-111.904,74.762,-35.248,-24.296,-6.457,294.545,-319.435,4.23,3.892,0.649,-0.865,-0.045,-2.733,-0.312,-1.747,-0.552,0.198
68,23.809,0.258,328.214,-118.204,74.669,-37.505,-24.378,-6.227,295.427,-325.734,4.042,7.161,0.65,-0.916,-0.047,-2.78,-0.281,-1.799,-0.553,0.206
69,23.486,0.038,328.221,-111.783,74.706,-39.626,-24.427,-6.548,295.391,-319.361,7.669,5.668,0.649,-0.865,-0.016,-2.724,-0.267,-1.746,-0.555,0.214
70,23.714,-0.135,328.214,-118.204,74.669,-43.455,-24.481,-6.463,295.855,-322.676,5.793,5.973,0.65,-0.914,-0.032,-2.749,-0.266,-1.784,-0.555,0.221
71,23.481,0.084,326.467,-118.2,74.542,-39.996,-24.478,-6.359,296.273,-325.661,7.482,11.803,0.652,-0.92,-0.018,-2.771,-0.221,-1.8,-0.555,0.229
72,23.349,0.208,326.036,-115.085,76.297,-41.32,-24.389,-6.508,296.701,-322.602,9.232,7.779,0.666,-0.897,-0.002,-2.74,-0.191,-1.775,-0.555,0.236
73,23.177,0.017,325.164,-121.384,76.204,-41.26,-24.475,-6.59,297.142,-319.424,7.429,9.21,0.666,-0.948,-0.018,-2.709,-0.175,-1.789,-0.554,0.243
74,23.141,0.195,323.418,-121.38,76.077,-37.993,-24.292,-6.32,297.106,-313.051,11.056,3.615,0.669,-0.954,0.014,-2.655,-0.13,-1.768,-0.553,0.25
75,23.227,0.191,322.543,-115.075,76.043,-40.747,-24.696,-6.1,298.429,-316.173,9.064,5.669,0.671,-0.907,-0.005,-2.671,-0.098,-1.755,-0.551,0.257
76,23.049,0.498,321.647,-115.117,72.429,-40.439,-24.926,-6.231,299.726,-306.878,10.761,7.127,0.643,-0.911,0.009,-2.58,-0.066,-1.716,-0.548,0.264
77,23.231,0.534,320.352,-111.881,74.128,-40.165,-24.877,-5.561,300.572,-306.804,14.201,7.882,0.66,-0.889,0.038,-2.574,-0.005,-1.705,-0.545,0.27
78,23.057,1.01,321.224,-105.581,74.22,-42.075,-25.269,-5.65,301.905,-303.883,12.271,8.927,0.658,-0.838,0.02,-2.538,-0.005,-1.662,-0.54,0.277
79,22.716,1.166,319.898,-102.508,72.361,-43.458,-24.999,-5.649,303.192,-300.632,13.907,11.138,0.645,-0.818,0.035,-2.5,0.042,-1.636,-0.535,0.284
80,22.889,0.908,319.033,-102.386,72.305,-41.359,-25.187,-5.559,303.62,-297.573,15.657,12.524,0.647,-0.818,0.049,-2.471,0.072,-1.624,-0.53,0.291
81,22.574,1.298,318.589,-99.197,70.516,-45.487,-25.357,-5.532,305.348,-291.144,15.489,7.118,0.633,-0.795,0.047,-2.404,0.103,-1.582,-0.523,0.298
82,22.397,0.892,318.61,-92.85,74.096,-42.368,-25.185,-5.429,307.099,-291.207,15.249,8.64,0.661,-0.743,0.045,-2.391,0.148,-1.552,-0.516,0.305
83,22.618,1.511,317.284,-89.777,72.237,-42.633,-25.717,-5.571,307.527,-288.149,16.999,4.649,0.649,-0.723,0.058,-2.362,0.18,-1.53,-0.508,0.313
84,22.133,1.162,316.839,-86.587,70.448,-39.549,-25.223,-4.886,307.504,-281.656,17.072,11.264,0.634,-0.698,0.06,-2.311,0.18,-1.492,-0.5,0.321
85,22.53,1.817,316.409,-83.472,72.203,-42.216,-25.174,-5.202,308.824,-278.854,18.696,9.04,0.651,-0.676,0.073,-2.277,0.227,-1.467,-0.491,0.329
86,22.674,1.908,315.965,-80.283,70.414,-45.421,-25.624,-4.979,309.683,-278.661,18.581,9.432,0.638,-0.651,0.07,-2.27,0.242,-1.452,-0.481,0.338
87,22.805,1.45,315.082,-80.399,70.343,-45.905,-25.62,-5.116,309.683,-278.661,18.581,9.114,0.639,-0.653,0.07,-2.269,0.259,-1.454,-0.47,0.347
88,22.414,1.855,313.766,-83.509,68.462,-47.135,-25.615,-4.8,310.539,-272.544,22.082,12.263,0.625,-0.682,0.099,-2.214,0.304,-1.444,-0.459,0.356
89,22.356,1.491,312.891,-77.205,68.427,-45.444,-25.443,-4.896,310.111,-275.603,20.332,17.256,0.627,-0.631,0.085,-2.242,0.306,-1.433,-0.447,0.365
90,22.013,1.451,312.041,-77.158,71.915,-45.704,-25.615,-4.991,311.398,-272.351,21.968,11.536,0.656,-0.633,0.098,-2.206,0.365,-1.418,-0.434,0.375
91,22.417,1.658,310.724,-80.268,70.034,-52.185,-25.842,-5.024,311.398,-272.351,21.968,8.76,0.644,-0.661,0.097,-2.206,0.383,-1.434,-0.421,0.385
92,22.339,1.982,309.85,-73.964,69.999,-47.43,-25.834,-4.977,311.398,-272.351,21.968,11.925,0.646,-0.613,0.097,-2.206,0.399,-1.411,-0.407,0.395
93,22.289,1.83,308.967,-74.08,69.928,-44.655,-25.4,-5.336,311.84,-269.173,20.164,10.555,0.647,-0.615,0.084,-2.176,0.417,-1.399,-0.393,0.405
94,22.114,1.85,308.977,-80.264,69.907,-45.952,-25.604,-5.415,313.149,-272.415,21.727,10.256,0.646,-0.666,0.095,-2.192,0.445,-1.434,-0.378,0.416
95,22.017,1.697,308.523,-70.891,68.14,-46.469,-26.053,-5.472,313.149,-272.415,21.727,11.913,0.632,-0.589,0.094,-2.192,0.446,-1.397,-0.363,0.426
96,21.573,2.14,308.103,-73.959,69.873,-48.327,-25.744,-5.335,314.459,-275.656,23.29,7.715,0.646,-0.617,0.107,-2.21,0.49,-1.421,-0.347,0.437
97,21.767,1.659,308.095,-80.38,69.836,-45.352,-25.919,-5.421,314.032,-278.714,21.54,10.505,0.646,-0.668,0.092,-2.237,0.476,-1.46,-0.331,0.447
98,21.887,1.618,308.103,-73.959,69.873,-46.836,-25.606,-5.019,314.901,-272.478,21.486,7.774,0.647,-0.615,0.093,-2.182,0.491,-1.407,-0.314,0.457
99,21.539,1.41,307.682,-77.027,71.606,-48.14,-26.141,-5.379,315.365,-275.794,19.609,9.076,0.661,-0.64,0.076,-2.204,0.506,-1.432,-0.298,0.468
100,21.435,1.26,306.8,-77.144,71.535,-45.252,-25.597,-4.838,315.783,-278.778,21.299,8.551,0.662,-0.643,0.091,-2.227,0.537,-1.446,-0.28,0.478
101,21.456,1.645,306.8,-77.144,71.535,-45.598,-25.779,-5.202,316.211,-275.72,23.049,16.271,0.662,-0.644,0.104,-2.198,0.552,-1.433,-0.263,0.488
102,21.719,1.917,307.252,-73.912,73.36,-49.763,-26.221,-5.553,316.224,-275.6,19.495,14.859,0.677,-0.617,0.074,-2.196,0.536,-1.418,-0.246,0.498
103,21.712,1.961,307.231,-80.259,69.78,-45.266,-25.732,-5.558,315.783,-278.778,21.299,8.802,0.647,-0.67,0.091,-2.225,0.522,-1.458,-0.228,0.507
104,21.887,1.51,306.8,-77.144,71.535,-49.586,-25.772,-5.29,315.783,-278.778,21.299,12.005,0.663,-0.644,0.091,-2.226,0.538,-1.446,-0.21,0.517
105,21.708,1.253,306.8,-77.144,71.535,-44.493,-25.78,-5.104,315.365,-275.794,19.609,4.907,0.663,-0.643,0.077,-2.205,0.523,-1.435,-0.192,0.526
106,21.361,1.378,306.776,-70.886,68.013,-47.699,-25.59,-5.286,315.365,-275.794,19.609,10.61,0.632,-0.591,0.078,-2.205,0.509,-1.409,-0.175,0.535
107,21.931,1.596,307.207,-74.001,66.258,-48.474,-25.651,-4.851,315.365,-275.794,19.609,10.187,0.619,-0.617,0.077,-2.206,0.494,-1.422,-0.157,0.544
108,21.679,1.868,307.648,-64.586,68.106,-48.363,-25.242,-4.748,315.365,-275.794,19.609,10.003,0.632,-0.539,0.079,-2.206,0.494,-1.383,-0.14,0.553
109,22.388,2.15,307.648,-64.586,68.106,-51.923,-25.781,-5.111,315.365,-275.794,19.609,9.115,0.635,-0.54,0.077,-2.205,0.494,-1.383,-0.123,0.562
110,22.654,1.601,307.625,-58.328,64.584,-45.709,-25.193,-4.797,315.365,-275.794,19.609,10.016,0.607,-0.487,0.079,-2.206,0.481,-1.357,-0.106,0.57
111,22.301,2.087,309.379,-51.911,64.748,-48.892,-25.56,-4.84,314.901,-272.478,21.486,10.926,0.603,-0.433,0.093,-2.183,0.447,-1.315,-0.09,0.579
112,22.829,1.811,308.948,-48.796,66.502,-52.4,-25.431,-5.062,315.328,-269.42,23.236,11.708,0.62,-0.407,0.107,-2.154,0.478,-1.29,-0.073,0.588
113,22.411,2.171,309.369,-45.728,64.77,-47.144,-25.645,-4.71,315.328,-269.42,23.236,10.567,0.604,-0.382,0.107,-2.155,0.462,-1.277,-0.058,0.596
114,23.094,2.323,309.807,-42.422,63.052,-52.8,-25.75,-4.488,314.446,-263.12,23.424,8.036,0.591,-0.355,0.108,-2.111,0.433,-1.24,-0.043,0.605
115,22.146,2.537,310.227,-39.353,61.319,-54.782,-25.79,-4.491,314.874,-260.062,25.174,10.556,0.573,-0.33,0.122,-2.084,0.431,-1.214,-0.028,0.614
116,23.039,2.812,310.669,-29.938,63.166,-47.187,-25.666,-4.401,314.897,-253.899,21.681,10.915,0.59,-0.254,0.094,-2.034,0.418,-1.15,-0.013,0.623
117,22.154,2.848,311.076,-26.795,57.89,-53.091,-25.348,-3.823,314.433,-250.584,23.558,8.827,0.544,-0.228,0.11,-2.012,0.387,-1.125,0,0.633
118,22.919,3.017,310.653,-17.259,59.682,-52.087,-25.752,-4.18,314.861,-247.526,25.308,9.854,0.561,-0.151,0.123,-1.984,0.418,-1.073,0.014,0.643
119,22.822,3.381,311.503,-17.306,56.194,-54.077,-25.57,-4.04,313.979,-241.226,25.496,13.156,0.531,-0.152,0.126,-1.939,0.373,-1.049,0.026,0.653
120,22.744,3.508,311.049,-7.933,54.427,-55.662,-25.683,-3.868,313.074,-241.088,29.176,13.799,0.517,-0.076,0.155,-1.944,0.373,-1.013,0.038,0.664
121,22.976,3.29,311.049,-7.933,54.427,-55.678,-25.227,-4.142,312.655,-238.104,27.487,8.811,0.518,-0.075,0.143,-1.921,0.36,-1.001,0.05,0.675
122,22.829,3.385,311.477,1.557,52.731,-56.813,-25.857,-4.587,312.633,-231.611,27.56,18.005,0.503,0.002,0.142,-1.867,0.343,-0.934,0.061,0.687
123,23.042,3.505,311.477,1.557,52.731,-59.695,-25.673,-4.224,312.633,-231.611,27.56,14.492,0.504,0.001,0.143,-1.868,0.344,-0.935,0.071,0.699
124,23.129,3.825,311.485,7.978,52.768,-59.912,-25.32,-4.185,311.309,-228.489,29.551,11.985,0.504,0.053,0.161,-1.851,0.329,-0.899,0.081,0.711
125,23.134,3.877,311.905,11.046,51.035,-56.695,-25.595,-3.919,311.309,-228.489,29.551,15.489,0.49,0.078,0.16,-1.852,0.314,-0.886,0.09,0.724
126,23.247,3.743,311.905,11.046,51.035,-62.175,-25.546,-3.959,310.882,-231.547,27.801,14.122,0.49,0.078,0.146,-1.879,0.299,-0.899,0.098,0.738
127,23.616,3.657,311.033,4.747,50.942,-58.818,-25.546,-3.92,311.309,-228.489,29.551,15.861,0.492,0.027,0.16,-1.852,0.331,-0.913,0.106,0.752
128,23.625,3.864,311.905,11.046,51.035,-57.842,-25.863,-4.006,311.309,-228.489,29.551,13.319,0.491,0.078,0.159,-1.852,0.314,-0.886,0.114,0.765
129,23.448,3.598,311.915,4.863,51.013,-57.999,-25.545,-4.275,310.882,-231.547,27.801,15.854,0.49,0.028,0.146,-1.878,0.299,-0.923,0.12,0.78
130,23.471,3.211,311.898,4.625,50.998,-62.668,-25.642,-4.374,310.463,-228.562,26.111,14.403,0.49,0.027,0.132,-1.856,0.285,-0.912,0.127,0.794
131,23.033,3.314,311.477,1.557,52.731,-56.869,-25.327,-4.452,310.882,-231.547,27.801,16.276,0.504,0.002,0.146,-1.878,0.314,-0.937,0.133,0.808
132,23.36,2.982,311.908,-1.558,50.976,-53.153,-25.406,-4.464,310.463,-228.562,26.111,13.36,0.49,-0.022,0.133,-1.856,0.285,-0.937,0.138,0.822
133,23.43,2.96,312.352,-4.748,52.765,-60.188,-25.557,-4.37,310.022,-231.74,27.915,12.277,0.504,-0.048,0.147,-1.885,0.283,-0.963,0.143,0.837
134,22.936,2.935,312.352,-4.748,52.765,-53.789,-25.514,-4.416,310,-225.247,27.988,16.581,0.502,-0.048,0.148,-1.831,0.283,-0.936,0.147,0.85
135,23.205,3.014,312.352,-4.748,52.765,-53.833,-25.199,-4.139,310,-225.247,27.988,15.551,0.503,-0.048,0.149,-1.832,0.283,-0.937,0.151,0.864
136,23.307,3.163,311.908,-1.558,50.976,-54.064,-25.688,-4.19,309.558,-228.425,29.792,12.561,0.49,-0.023,0.162,-1.861,0.283,-0.938,0.155,0.878
137,23.166,3.28,312.352,-4.748,52.765,-54.801,-25.913,-4.504,310,-225.247,27.988,12.613,0.503,-0.049,0.147,-1.831,0.282,-0.937,0.158,0.891
138,23.192,3.13,312.352,-4.748,52.765,-56.854,-25.693,-4.504,309.963,-218.873,31.615,18.706,0.503,-0.049,0.177,-1.779,0.297,-0.911,0.161,0.905
139,23.435,3.245,313.224,1.552,52.858,-57.317,-25.411,-4.596,309.545,-215.889,29.926,12.33,0.503,0.002,0.164,-1.757,0.267,-0.872,0.164,0.918
140,23.44,3.358,312.78,4.742,51.069,-54.264,-25.38,-4.244,309.509,-209.515,33.553,16.229,0.489,0.028,0.194,-1.706,0.282,-0.834,0.166,0.931
141,23.394,3.105,312.78,4.742,51.069,-59.315,-25.878,-4.022,309.509,-209.515,33.553,14.701,0.489,0.029,0.193,-1.707,0.282,-0.834,0.168,0.944
142,23.519,3.105,313.224,1.552,52.858,-54.901,-26.094,-3.482,309.509,-209.515,33.553,14.4,0.503,0.003,0.192,-1.708,0.28,-0.848,0.17,0.957
143,23.609,3.885,313.654,-1.563,51.103,-52.93,-25.71,-3.176,308.627,-203.215,33.74,14.388,0.489,-0.025,0.195,-1.662,0.251,-0.837,0.171,0.97
144,23.962,3.436,314.099,-4.753,52.892,-51.019,-25.432,-3.395,309.068,-200.037,31.937,17.674,0.504,-0.049,0.181,-1.633,0.251,-0.835,0.173,0.982
145,23.645,3.284,313.224,1.552,52.858,-57.323,-25.648,-3.028,309.055,-200.157,35.491,15.878,0.504,0.002,0.21,-1.635,0.281,-0.811,0.174,0.995
146,23.612,3.64,314.099,-4.753,52.892,-59.673,-25.973,-3.4,309.032,-193.664,35.564,19.722,0.503,-0.05,0.209,-1.581,0.264,-0.809,0.174,1.008
147,23.973,3.387,314.099,-4.753,52.892,-53.538,-25.432,-2.944,308.591,-196.842,37.367,16.976,0.504,-0.049,0.226,-1.611,0.265,-0.823,0.175,1.02
148,23.385,3.238,313.654,-1.563,51.103,-55.581,-25.797,-3.036,309.496,-196.979,33.687,16.932,0.488,-0.023,0.194,-1.607,0.266,-0.81,0.175,1.032
149,23.311,3.539,314.099,-4.753,52.892,-50.474,-26.414,-3.083,309.496,-196.979,33.687,17.882,0.502,-0.05,0.192,-1.607,0.264,-0.822,0.175,1.045
