"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,23.411,1.664,314.698,-259.933,71.254,-16.042,-25.12,-10.036,299.215,-470.675,-12.227,-18.675,0.649,-2.103,-0.187,-3.962,-0.047,-3.009,0.184,-0.414
17,23.65,2.469,319.912,-241.084,68.172,-14.682,-25.279,-9.372,296.104,-448.46,-9.788,-25.173,0.615,-1.922,-0.168,-3.816,-0.203,-2.832,0.195,-0.432
18,23.794,2.439,323.855,-225.257,70.31,-11.117,-25.484,-8.077,292.135,-426.438,-7.234,-21.318,0.625,-1.774,-0.149,-3.68,-0.331,-2.678,0.204,-0.447
19,23.595,2.705,329.062,-212.83,67.191,-14.104,-25.043,-6.386,289.011,-404.343,-1.241,-24.171,0.59,-1.651,-0.097,-3.532,-0.472,-2.53,0.212,-0.46
20,24.184,2.673,332.108,-197.045,65.714,-16.908,-25.384,-4.468,286.328,-379.07,2.948,-14.979,0.575,-1.515,-0.062,-3.347,-0.566,-2.363,0.219,-0.469
21,23.855,1.71,335.578,-190.797,62.446,-19.444,-24.962,-3.274,284.064,-356.781,8.827,-13.958,0.543,-1.449,-0.008,-3.179,-0.66,-2.242,0.223,-0.475
22,24.48,1.242,336.902,-181.265,64.365,-17.766,-25.728,-2.291,282.728,-341.123,10.952,-14.376,0.558,-1.37,0.008,-3.057,-0.692,-2.14,0.226,-0.478
23,24.829,0.764,337.75,-168.707,60.936,-23.569,-26.01,-1.399,281.796,-315.913,14.901,-8.726,0.531,-1.271,0.043,-2.843,-0.723,-1.986,0.227,-0.477
24,24.738,0.089,338.591,-162.571,57.47,-23.994,-26.556,-1.949,281.319,-300.062,16.911,-11.676,0.504,-1.22,0.059,-2.702,-0.754,-1.893,0.226,-0.473
25,24.688,0.465,338.575,-149.891,53.985,-18.502,-26.746,-1.772,280.819,-290.373,22.415,-2.463,0.478,-1.126,0.108,-2.62,-0.756,-1.803,0.223,-0.466
26,25.231,0.016,338.979,-134.144,48.768,-23.6,-26.509,-1.639,281.27,-281.152,20.672,-2.384,0.44,-1.005,0.093,-2.533,-0.781,-1.698,0.219,-0.455
27,25.639,0.223,338.976,-121.539,48.826,-24.42,-26.308,-2.451,280.352,-268.479,24.487,-0.581,0.441,-0.911,0.129,-2.424,-0.782,-1.596,0.214,-0.441
28,26.422,1.319,338.953,-115.281,45.305,-28.187,-26.111,-1.913,281.685,-265.558,22.557,3.007,0.417,-0.868,0.112,-2.388,-0.776,-1.558,0.207,-0.424
29,26.146,1.679,339.801,-102.723,41.876,-24.053,-26.021,-2.172,282.531,-265.484,25.996,3.127,0.39,-0.773,0.143,-2.379,-0.774,-1.502,0.199,-0.404
30,26.401,1.949,341.08,-93.28,36.692,-24.716,-26.523,-3.034,284.723,-262.369,23.952,5.138,0.35,-0.7,0.121,-2.33,-0.783,-1.442,0.19,-0.381
31,26.902,1.768,340.626,-83.907,34.925,-30.843,-25.966,-3.308,284.723,-262.369,23.952,3.097,0.339,-0.631,0.123,-2.329,-0.781,-1.404,0.18,-0.355
32,26.24,1.847,341.077,-80.675,36.751,-27.519,-26.19,-3.431,286.938,-265.748,21.834,8.209,0.35,-0.606,0.103,-2.341,-0.748,-1.399,0.169,-0.327
33,27.091,1.724,340.633,-77.486,34.962,-33.832,-26.083,-3.933,289.107,-268.797,23.283,7.082,0.34,-0.583,0.115,-2.348,-0.698,-1.393,0.158,-0.297
34,26.822,1.372,340.157,-74.459,29.615,-31.704,-25.901,-4.102,290.858,-268.86,23.042,7.168,0.3,-0.56,0.113,-2.334,-0.679,-1.378,0.146,-0.265
35,26.94,1.133,338.411,-74.455,29.488,-28.282,-26.114,-3.612,292.609,-268.924,22.801,10.074,0.301,-0.562,0.11,-2.322,-0.618,-1.378,0.134,-0.232
36,27.045,1.607,336.212,-77.682,27.536,-28.79,-26.154,-3.786,293.919,-272.165,24.364,6.842,0.288,-0.592,0.122,-2.339,-0.556,-1.407,0.122,-0.197
37,27.186,0.5,335.348,-77.56,27.48,-27.762,-26.901,-3.886,296.076,-262.677,25.947,17.813,0.289,-0.589,0.133,-2.24,-0.495,-1.363,0.11,-0.16
38,27.111,0.515,333.149,-80.787,25.527,-30.672,-27.443,-3.526,297.327,-253.052,31.21,14.937,0.276,-0.617,0.175,-2.15,-0.421,-1.34,0.099,-0.123
39,26.941,0.198,331.833,-83.897,23.646,-29.32,-27.703,-2.494,299.956,-240.837,30.976,15.306,0.262,-0.643,0.171,-2.031,-0.358,-1.302,0.088,-0.085
40,26.205,-0.212,330.1,-83.967,27.062,-29.992,-28.121,-1.947,301.244,-237.585,32.612,13.62,0.287,-0.645,0.183,-1.997,-0.285,-1.29,0.078,-0.046
41,26.246,-0.181,328.332,-90.309,23.355,-37.129,-27.848,-2.269,302.495,-227.959,37.875,16.162,0.26,-0.698,0.227,-1.907,-0.224,-1.278,0.068,-0.007
42,26.361,-0.07,327.877,-80.936,21.588,-33.065,-28.065,-1.955,303.364,-221.723,37.822,17.545,0.247,-0.627,0.225,-1.85,-0.207,-1.215,0.06,0.033
43,25.985,0.56,327.885,-74.515,21.625,-36.142,-28.376,-2.086,304.219,-215.607,41.323,24.67,0.246,-0.579,0.253,-1.793,-0.178,-1.163,0.052,0.074
44,25.943,0.825,327.431,-65.142,19.858,-35.544,-28.242,-1.913,305.529,-206.192,39.466,25.772,0.233,-0.508,0.237,-1.708,-0.161,-1.087,0.046,0.115
45,25.508,1.062,328.303,-58.842,19.951,-34.283,-28.117,-1.605,305.065,-202.877,41.342,22.874,0.232,-0.458,0.253,-1.684,-0.177,-1.049,0.04,0.157
46,25.332,1.499,328.303,-58.842,19.951,-37.046,-28.562,-1.337,305.029,-196.503,44.969,20.705,0.231,-0.46,0.282,-1.632,-0.164,-1.024,0.035,0.199
47,25.183,1.722,329.175,-52.542,20.044,-37.12,-27.732,-1.204,304.147,-190.203,45.157,20.8,0.231,-0.411,0.287,-1.585,-0.194,-0.974,0.031,0.242
48,24.589,2.085,329.175,-52.542,20.044,-41.853,-28.256,-1.699,304.611,-193.519,43.28,23.923,0.229,-0.412,0.269,-1.608,-0.195,-0.987,0.028,0.285
49,24.708,1.171,329.619,-55.732,21.833,-37.826,-28.085,-1.57,303.729,-187.219,43.467,22.89,0.243,-0.433,0.272,-1.561,-0.21,-0.974,0.025,0.328
50,24.579,1.375,330.049,-58.847,20.078,-38.45,-27.952,-1.21,302.396,-190.14,45.398,16.11,0.229,-0.457,0.29,-1.593,-0.242,-1,0.023,0.371
51,25.149,0.914,328.726,-68.378,18.16,-38.89,-27.374,-1.111,301.55,-190.214,41.958,25.112,0.217,-0.531,0.264,-1.599,-0.254,-1.042,0.021,0.414
52,24.836,0.23,327.005,-87.236,21.496,-37.12,-27.864,-0.984,299.812,-202.686,42.065,21.445,0.243,-0.678,0.264,-1.714,-0.243,-1.174,0.02,0.457
53,25.143,-0.973,325.708,-115.631,23.04,-35.332,-27.463,-1.247,297.656,-212.174,40.482,15.367,0.257,-0.899,0.254,-1.806,-0.259,-1.332,0.018,0.499
54,24.668,-2.146,323.094,-147.135,22.703,-34.209,-27.017,-2.227,296.372,-234.005,38.651,21.829,0.255,-1.15,0.241,-1.998,-0.245,-1.556,0.017,0.54
55,24.253,-3.058,322.695,-188.092,27.804,-33.575,-26.864,-2.889,295.111,-262.329,36.747,14.674,0.294,-1.471,0.226,-2.248,-0.249,-1.842,0.017,0.579
56,23.846,-4.608,323.154,-222.675,29.453,-34.384,-26.54,-4.228,294.291,-287.475,33.04,15.03,0.305,-1.736,0.196,-2.467,-0.281,-2.084,0.016,0.616
57,23.408,-4.636,322.28,-260.605,29.206,-31.156,-26.27,-5.067,293.021,-321.842,31.075,10.35,0.303,-2.04,0.181,-2.773,-0.299,-2.389,0.016,0.649
58,23.924,-5.27,322.753,-295.262,34.399,-25.361,-25.705,-5.288,291.332,-353.224,27.421,12.885,0.345,-2.307,0.152,-3.062,-0.332,-2.665,0.016,0.678
59,23.533,-5.979,323.647,-326.851,37.859,-21.536,-25.788,-6.04,289.644,-384.607,23.766,4.668,0.37,-2.547,0.12,-3.352,-0.382,-2.927,0.016,0.704
60,23.847,-6.626,324.978,-355.133,39.602,-20.285,-25.781,-6.518,289.67,-409.679,23.498,4.288,0.383,-2.755,0.118,-3.57,-0.399,-3.139,0.015,0.725
61,24.058,-7.004,326.778,-392.863,46.654,-17.514,-25.865,-6.653,288.386,-431.51,21.667,-2.556,0.436,-3.032,0.102,-3.778,-0.434,-3.382,0.015,0.741
62,24.045,-7.485,328.995,-414.92,52.033,-11.641,-26.003,-6.867,288.435,-450.419,17.906,-3.267,0.475,-3.181,0.068,-3.943,-0.466,-3.537,0.014,0.752
63,24.054,-7.901,330.327,-443.203,53.775,-5.422,-25.987,-7.394,287.579,-469.192,17.826,-7.57,0.486,-3.384,0.068,-4.119,-0.499,-3.726,0.013,0.758
64,23.948,-8.233,331.672,-471.56,59.061,-7.209,-25.272,-7.713,287.188,-478.624,12.448,-14.27,0.524,-3.587,0.023,-4.207,-0.53,-3.874,0.011,0.759
65,23.537,-9.187,332.573,-496.727,62.558,-3.46,-25.449,-7.531,285.45,-491.096,12.555,-12.227,0.548,-3.766,0.023,-4.344,-0.566,-4.033,0.009,0.754
66,23.775,-9.464,332.613,-515.664,69.564,1.544,-25.079,-7.609,284.617,-503.706,8.981,-9.29,0.602,-3.91,-0.007,-4.469,-0.567,-4.167,0.007,0.745
67,23.328,-9.926,332.64,-534.527,73.027,0.12,-24.593,-7.933,282.879,-516.179,9.088,-11.436,0.627,-4.052,-0.004,-4.607,-0.587,-4.307,0.004,0.731
68,23.492,-10.496,333.094,-543.9,74.794,3.825,-24.417,-8.022,281.164,-522.489,5.702,-10.777,0.641,-4.116,-0.034,-4.692,-0.635,-4.38,0,0.712
69,23.585,-9.467,333.958,-544.021,74.85,0.764,-23.844,-8.468,279.877,-525.74,4.066,-14.634,0.64,-4.109,-0.047,-4.741,-0.681,-4.398,-0.004,0.689
70,23.803,-8.63,335.259,-528.232,73.247,1.495,-23.877,-8.017,279.008,-531.977,4.119,-10.022,0.626,-3.976,-0.047,-4.815,-0.727,-4.357,-0.008,0.661
71,23.897,-7.852,337.433,-518.747,71.678,6.178,-23.977,-7.881,278.567,-522.499,2.503,-12.516,0.61,-3.882,-0.062,-4.736,-0.786,-4.268,-0.013,0.63
72,24.21,-7.005,336.976,-496.769,69.969,2.217,-24.201,-7.222,277.649,-509.825,6.318,-8.32,0.599,-3.724,-0.029,-4.638,-0.788,-4.137,-0.019,0.597
73,24.805,-6.295,338.284,-474.558,68.403,3.882,-24.304,-6.281,276.74,-491.109,10.193,-7.225,0.587,-3.545,0.007,-4.485,-0.818,-3.968,-0.025,0.561
74,25.533,-5.524,339.994,-449.517,65.089,-0.083,-24.32,-5.976,277.596,-472.337,10.274,-7.626,0.561,-3.342,0.007,-4.301,-0.843,-3.773,-0.032,0.523
75,25.52,-5.077,341.743,-417.891,65.37,0.673,-24.457,-4.949,277.128,-450.442,12.345,-2.622,0.56,-3.091,0.026,-4.111,-0.872,-3.548,-0.04,0.485
76,25.405,-4.152,343.461,-386.428,62.092,-1.423,-24.616,-4.326,277.043,-425.159,19.734,-1.539,0.533,-2.846,0.093,-3.883,-0.887,-3.309,-0.049,0.448
77,25.273,-3.17,344.336,-348.498,62.339,-1.518,-24.444,-3.448,276.981,-393.713,23.629,1.32,0.533,-2.562,0.129,-3.598,-0.886,-3.024,-0.058,0.411
78,25.21,-2.108,345.599,-307.662,57.295,-6.376,-24.911,-2.878,276.49,-365.325,25.773,5.191,0.494,-2.255,0.148,-3.346,-0.93,-2.74,-0.067,0.376
79,25.502,-1.553,346.453,-276.078,53.962,-10.606,-24.557,-1.586,277.761,-330.958,27.738,7.802,0.469,-2.02,0.166,-3.021,-0.924,-2.465,-0.077,0.343
80,25.638,-1.034,346.875,-241.379,52.383,-8.202,-24.754,-1.107,277.698,-299.512,31.633,11.664,0.457,-1.765,0.201,-2.736,-0.923,-2.196,-0.088,0.313
81,26.182,-0.675,347.298,-206.68,50.804,-9.537,-24.46,-0.583,277.6,-261.693,39.156,14.252,0.447,-1.51,0.271,-2.392,-0.906,-1.902,-0.099,0.286
82,26.396,0.052,346.817,-178.445,45.574,-11.61,-24.909,0.936,278.907,-233.7,37.493,14.923,0.41,-1.307,0.253,-2.132,-0.901,-1.675,-0.11,0.264
83,26.665,0.433,346.347,-156.392,40.323,-16.132,-24.945,1.546,279.272,-199.195,43.139,17.094,0.372,-1.148,0.304,-1.817,-0.884,-1.447,-0.122,0.246
84,26.708,0.698,345.47,-137.483,40.347,-19.947,-24.738,1.764,279.641,-170.614,45.169,22.09,0.374,-1.013,0.323,-1.556,-0.853,-1.256,-0.133,0.233
85,27.154,1.403,344.569,-112.316,36.85,-13.011,-25.228,1.764,280.474,-158.004,48.743,26.004,0.35,-0.832,0.352,-1.437,-0.821,-1.104,-0.145,0.224
86,26.82,0.589,343.67,-99.753,33.295,-17.897,-25.37,1.666,280.889,-142.41,50.627,19.189,0.324,-0.739,0.368,-1.294,-0.805,-0.988,-0.156,0.22
87,26.86,1.207,342.803,-87.027,33.297,-17.52,-25.457,1.978,281.294,-132.858,52.451,24.619,0.325,-0.648,0.384,-1.207,-0.775,-0.9,-0.168,0.221
88,26.81,0.662,340.602,-77.649,31.404,-15.089,-25.366,1.923,282.127,-120.248,56.024,25.638,0.313,-0.581,0.415,-1.089,-0.714,-0.811,-0.178,0.227
89,26.991,0.832,339.283,-68.155,29.581,-22.712,-25.921,1.925,282.532,-110.697,57.848,25.564,0.301,-0.513,0.429,-1.002,-0.684,-0.735,-0.189,0.236
90,27.215,0.119,337.512,-61.892,25.932,-18.996,-25.782,1.703,284.292,-104.718,57.668,22.819,0.275,-0.466,0.425,-0.942,-0.634,-0.683,-0.199,0.25
91,26.851,0.064,334.867,-49.325,22.25,-22.79,-26.232,1.344,284.697,-95.166,59.491,29.92,0.249,-0.374,0.44,-0.854,-0.589,-0.595,-0.208,0.268
92,26.951,0.611,334.864,-36.72,22.309,-24.142,-26.235,1.428,285.53,-82.556,63.065,25.652,0.249,-0.28,0.47,-0.739,-0.558,-0.492,-0.217,0.289
93,26.38,1.203,332.668,-8.316,20.51,-22.854,-26.73,1.243,288.101,-57.474,66.532,28.855,0.236,-0.067,0.495,-0.511,-0.465,-0.273,-0.225,0.314
94,26.657,1.507,331.347,13.783,18.746,-20.482,-26.188,2.354,290.231,-35.569,71.802,29.366,0.224,0.101,0.539,-0.319,-0.385,-0.095,-0.232,0.342
95,26.307,2.337,329.578,51.676,15.252,-24.738,-26.827,2.304,291.469,-13.408,77.199,28.938,0.197,0.391,0.582,-0.125,-0.324,0.149,-0.237,0.375
96,27.233,3.13,327.372,86.263,13.476,-30.575,-26.888,3.462,292.693,21.29,82.73,34.386,0.187,0.66,0.627,0.173,-0.244,0.43,-0.242,0.411
97,26.441,4.489,326.899,120.92,8.283,-28.912,-27.08,4.702,292.226,43.184,84.802,34.978,0.145,0.926,0.645,0.359,-0.259,0.659,-0.245,0.452
98,26.976,5.532,325.575,155.624,6.577,-29.525,-27.275,5.631,293.473,71.389,90.26,38.257,0.134,1.197,0.689,0.599,-0.196,0.914,-0.247,0.497
99,26.775,7.129,325.126,184.023,4.906,-32.345,-27.552,6.083,293.842,87.314,95.711,34.644,0.12,1.416,0.734,0.734,-0.166,1.092,-0.248,0.547
100,26.858,7.324,325.123,196.628,4.965,-32.854,-27.636,6.872,294.721,99.593,95.718,33.168,0.121,1.514,0.732,0.835,-0.149,1.191,-0.248,0.601
101,27.524,8.389,324.224,209.19,1.409,-36.58,-27.782,7.415,295.544,106.16,99.231,38.569,0.096,1.613,0.76,0.888,-0.117,1.267,-0.247,0.66
102,27.111,8.065,322.478,209.195,1.282,-34.513,-28.492,7.154,295.544,106.16,99.231,41.323,0.094,1.623,0.757,0.888,-0.087,1.272,-0.244,0.722
103,27.712,7.433,320.282,193.363,-0.729,-39.138,-28.268,6.438,294.688,87.388,99.15,32.421,0.08,1.51,0.76,0.732,-0.07,1.137,-0.24,0.787
104,27.289,6.239,319.415,161.854,-0.939,-39.201,-28.157,5.508,294.751,55.942,95.255,39.869,0.078,1.268,0.726,0.464,-0.07,0.882,-0.236,0.856
105,27.504,5.413,318.12,120.855,0.547,-34.28,-27.594,4.314,294.372,21.318,93.164,33.183,0.091,0.948,0.711,0.169,-0.054,0.574,-0.23,0.925
106,27.272,3.539,317.721,79.898,5.647,-37.785,-27.873,3.069,295.316,-16.428,89.082,33.544,0.131,0.628,0.673,-0.152,-0.026,0.252,-0.223,0.995
107,26.724,2.623,317.298,45.199,7.226,-29.418,-27.466,1.685,296.238,-47.68,85.072,27.141,0.142,0.354,0.638,-0.414,-0.011,-0.017,-0.216,1.064
108,26.477,1.354,318.202,7.427,10.664,-27.506,-27.218,0.806,296.705,-82.231,86.42,26.827,0.168,0.055,0.649,-0.707,0.001,-0.312,-0.208,1.131
109,26.134,0.8,318.675,-27.23,15.857,-27.656,-27.325,0.197,297.65,-119.976,82.338,27.908,0.208,-0.22,0.612,-1.024,0.013,-0.608,-0.199,1.196
110,26.211,-0.132,319.124,-55.629,17.528,-26.752,-27.58,-0.915,298.581,-145.186,78.389,22.529,0.221,-0.442,0.575,-1.232,0.012,-0.824,-0.19,1.258
111,26.117,0.121,320.903,-99.706,21.001,-19.357,-27.523,-0.723,299.513,-170.396,74.441,21.484,0.247,-0.79,0.54,-1.443,-0.005,-1.105,-0.18,1.316
112,26.087,-0.487,320.953,-124.826,27.985,-21.946,-27.772,-1.348,300.408,-189.232,74.12,19.301,0.302,-0.986,0.535,-1.596,0.037,-1.281,-0.169,1.369
113,26.641,-0.443,321.41,-146.804,29.694,-15.081,-27.546,-1.345,300.457,-208.142,70.358,18.259,0.317,-1.159,0.504,-1.755,0.022,-1.447,-0.158,1.419
114,26.603,-0.831,321.88,-168.856,34.945,-12.897,-27.578,-1.872,300.516,-221.009,66.658,15.038,0.358,-1.33,0.473,-1.862,0.021,-1.587,-0.146,1.463
115,26.587,-1.103,321.455,-190.95,36.583,-11.529,-27.349,-1.469,300.543,-233.425,62.97,13.613,0.371,-1.505,0.442,-1.968,0.021,-1.729,-0.135,1.503
116,26.317,-1.244,321.03,-213.045,38.22,-9.064,-27.48,-1.458,300.128,-249.019,61.086,16.166,0.384,-1.682,0.426,-2.103,0.02,-1.885,-0.123,1.538
117,25.967,-1.269,321.053,-219.303,41.741,-6.58,-27.256,-1.095,300.151,-255.513,61.013,12.971,0.411,-1.731,0.426,-2.159,0.034,-1.938,-0.111,1.568
118,25.758,-1.088,321.521,-228.75,47.052,-2.618,-27.337,-0.47,300.187,-261.886,57.386,16.531,0.452,-1.804,0.395,-2.214,0.032,-2.002,-0.098,1.593
119,25.791,-1.36,321.532,-234.934,47.03,-0.932,-27.202,-0.552,300.223,-268.26,53.759,12.658,0.451,-1.852,0.365,-2.268,0.018,-2.053,-0.086,1.614
120,25.46,-0.756,322.427,-234.892,50.644,0.173,-27.322,-0.423,299.795,-271.318,52.008,11.91,0.478,-1.848,0.35,-2.297,0.001,-2.065,-0.073,1.631
121,26.11,-0.271,322.862,-231.898,52.455,-1.873,-27.071,-0.372,299.39,-280.87,50.185,11.507,0.493,-1.824,0.336,-2.382,-0.013,-2.092,-0.061,1.644
122,25.795,0.048,323.313,-228.666,54.28,0.279,-26.535,0.119,299.45,-281.081,43.065,13.412,0.506,-1.797,0.278,-2.385,-0.042,-2.079,-0.048,1.653
123,26.378,0.2,324.64,-231.739,56.14,4.472,-26.697,-0.189,299.486,-287.455,39.438,10.943,0.52,-1.814,0.246,-2.437,-0.072,-2.113,-0.036,1.658
124,25.887,0.215,324.653,-231.814,59.684,2.353,-26.305,-0.591,300.391,-287.592,35.757,13.11,0.546,-1.814,0.216,-2.43,-0.056,-2.11,-0.024,1.661
125,25.806,0.353,324.233,-234.882,61.416,0.58,-25.898,-0.41,300.391,-287.592,35.757,15.645,0.56,-1.841,0.217,-2.43,-0.041,-2.125,-0.013,1.66
126,25.722,0.346,323.802,-231.767,63.171,1.469,-26.119,0.033,300.819,-284.534,37.507,11.734,0.575,-1.819,0.231,-2.403,-0.012,-2.1,-0.001,1.657
127,25.504,0.345,323.382,-234.836,64.904,-1.099,-25.41,-0.104,300.842,-278.371,34.014,18.539,0.588,-1.846,0.204,-2.35,-0.01,-2.089,0.01,1.652
128,26.248,0.527,323.824,-225.421,66.751,1.982,-25.633,0.299,300.842,-278.371,34.014,11.407,0.604,-1.77,0.203,-2.351,-0.01,-2.05,0.021,1.644
129,26.155,0.695,323.379,-222.231,64.963,-0.035,-25.512,0.741,301.256,-262.777,35.899,15.392,0.591,-1.748,0.219,-2.218,0.007,-1.975,0.032,1.635
130,25.943,0.58,323.379,-222.231,64.963,2.193,-26.138,0.436,302.116,-262.583,35.784,13.601,0.59,-1.747,0.215,-2.209,0.02,-1.97,0.042,1.625
131,26.377,0.47,323.346,-209.79,61.463,-0.128,-26.216,0.698,302.507,-253.151,41.162,21.401,0.564,-1.649,0.26,-2.128,0.036,-1.881,0.053,1.613
132,25.845,0.727,322.027,-200.295,59.64,-6.961,-26.004,0.427,302.494,-240.615,41.296,16.06,0.55,-1.582,0.262,-2.022,0.053,-1.795,0.063,1.6
133,26.341,0.77,321.152,-193.991,59.606,-6.517,-26.002,1.681,303.363,-234.379,41.242,18.969,0.553,-1.537,0.26,-1.968,0.085,-1.746,0.074,1.587
134,25.953,1.438,320.285,-181.265,59.609,-4.182,-26.1,1.495,303.35,-221.843,41.376,17.49,0.553,-1.442,0.261,-1.862,0.101,-1.646,0.084,1.574
135,26.26,1.151,318.958,-178.192,57.749,-7.474,-25.712,1.488,303.755,-212.291,43.199,15.807,0.542,-1.423,0.277,-1.78,0.134,-1.597,0.094,1.561
136,26.18,1.095,318.06,-165.629,54.193,-4.401,-25.969,1.848,304.183,-209.233,44.95,20.738,0.515,-1.326,0.291,-1.753,0.15,-1.535,0.105,1.548
137,25.734,1.275,317.161,-153.066,50.638,-11.104,-25.844,1.351,305.052,-202.997,44.896,21.427,0.486,-1.23,0.29,-1.695,0.168,-1.458,0.115,1.535
138,25.969,1.792,315.412,-140.457,50.57,-12.138,-26.072,1.83,304.134,-190.323,48.711,19.984,0.489,-1.137,0.322,-1.595,0.199,-1.362,0.126,1.523
139,26.177,1.733,314.545,-127.731,50.572,-12.881,-25.495,1.709,305.872,-177.851,48.604,18.061,0.491,-1.037,0.321,-1.482,0.248,-1.257,0.136,1.512
140,26.091,2.306,312.772,-108.864,46.983,-9.731,-26.077,2.409,306.705,-165.241,52.178,18.996,0.465,-0.891,0.348,-1.376,0.295,-1.131,0.147,1.502
141,25.924,2.606,311.873,-96.301,43.427,-15.63,-25.99,3.222,307.11,-155.689,54.001,20.494,0.436,-0.793,0.363,-1.298,0.312,-1.043,0.158,1.494
142,26.109,2.886,310.975,-83.738,39.871,-15.447,-26.355,3.576,309.275,-140.158,55.645,21.876,0.409,-0.693,0.373,-1.163,0.36,-0.927,0.17,1.487
143,26.425,3.169,309.677,-67.897,41.629,-14.714,-26.086,3.754,310.549,-124.37,57.415,25.546,0.426,-0.567,0.386,-1.029,0.422,-0.798,0.182,1.481
144,26.252,3.711,307.906,-61.634,37.98,-18.105,-26.349,4.067,311.81,-108.702,62.739,24.471,0.398,-0.52,0.427,-0.898,0.485,-0.711,0.194,1.478
145,25.936,3.611,307.029,-42.725,38.005,-18.388,-26.809,4.501,313.953,-86.678,64.455,27.292,0.399,-0.365,0.437,-0.715,0.545,-0.542,0.207,1.476
146,26.574,3.727,306.592,-33.114,36.253,-22.515,-26.805,5.262,315.632,-73.994,71.469,27.003,0.387,-0.286,0.491,-0.612,0.606,-0.452,0.221,1.477
147,25.83,4.45,304.835,-26.926,36.148,-21.187,-27.291,6.342,319.121,-61.585,71.121,28.835,0.386,-0.239,0.481,-0.51,0.696,-0.377,0.235,1.48
148,26.489,4.128,303.963,-33.226,36.055,-19.832,-27.563,6.783,321.728,-55.532,74.381,29.591,0.388,-0.291,0.502,-0.459,0.771,-0.378,0.25,1.485
149,26.207,3.791,301.789,-42.711,37.624,-22.363,-27.461,6.65,324.325,-42.866,74.16,32.139,0.403,-0.372,0.497,-0.356,0.863,-0.364,0.266,1.493
150,25.558,3.72,299.17,-49.006,37.405,-21.959,-27.728,6.699,326.494,-45.915,75.608,33.189,0.403,-0.428,0.504,-0.378,0.955,-0.402,0.283,1.502
