"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,23.555,0.118,294.221,-174.819,82.577,-18.378,-24.948,-5.879,327.794,-314.15,-0.273,-11.117,0.793,-1.51,-0.077,-2.417,0.951,-1.988,0.004,-0.147
28,23.813,-0.258,294.221,-174.819,82.577,-19.913,-25.178,-6.098,327.794,-314.15,-0.273,-8.276,0.794,-1.508,-0.078,-2.416,0.951,-1.987,0.004,-0.151
29,24.041,0.063,293.777,-171.63,80.789,-19.289,-25.217,-5.835,327.33,-310.834,1.604,-8.63,0.78,-1.484,-0.064,-2.394,0.953,-1.964,0.004,-0.156
30,23.993,-0.197,294.221,-174.819,82.577,-16.727,-24.736,-5.425,327.33,-310.834,1.604,-5.711,0.794,-1.509,-0.062,-2.396,0.952,-1.976,0.005,-0.16
31,23.595,0.385,294.221,-174.819,82.577,-17.99,-25.086,-6.101,327.794,-314.15,-0.273,-8.203,0.793,-1.511,-0.078,-2.416,0.951,-1.988,0.005,-0.164
32,24.17,0.203,293.777,-171.63,80.789,-16.401,-24.863,-5.835,327.794,-314.15,-0.273,-10.04,0.78,-1.485,-0.077,-2.417,0.954,-1.976,0.006,-0.168
33,24.516,-0.213,294.221,-174.819,82.577,-16.231,-25.259,-5.257,327.794,-314.15,-0.273,-6.488,0.796,-1.508,-0.078,-2.418,0.952,-1.988,0.006,-0.172
34,24.471,0.637,293.777,-171.63,80.789,-18.876,-25.231,-5.568,327.794,-314.15,-0.273,-10.115,0.781,-1.486,-0.078,-2.417,0.954,-1.977,0.006,-0.176
35,24.113,0.544,293.777,-171.63,80.789,-19.586,-25.308,-5.702,326.912,-307.85,-0.086,-3.27,0.78,-1.486,-0.077,-2.375,0.939,-1.954,0.007,-0.179
36,23.886,0.233,295.093,-168.519,82.67,-19.68,-25.257,-5.251,326.934,-314.343,-0.159,-5.763,0.792,-1.451,-0.078,-2.426,0.92,-1.964,0.007,-0.183
37,23.891,0.333,294.642,-171.751,80.844,-20.898,-25.085,-5.258,326.912,-307.85,-0.086,-5.793,0.778,-1.482,-0.077,-2.376,0.922,-1.952,0.007,-0.186
38,24.132,0.11,294.221,-174.819,82.577,-16.032,-25.17,-5.702,326.948,-314.224,-3.713,-5.776,0.795,-1.51,-0.105,-2.424,0.923,-1.991,0.008,-0.19
39,23.77,-0.121,294.642,-171.751,80.844,-21.33,-25.045,-5.756,327.33,-310.834,1.604,-10.04,0.777,-1.48,-0.063,-2.395,0.936,-1.961,0.008,-0.193
40,23.887,-0.202,293.777,-171.63,80.789,-15.392,-24.907,-5.431,326.948,-314.224,-3.713,-3.619,0.78,-1.483,-0.104,-2.425,0.925,-1.979,0.008,-0.196
41,24.079,-0.123,294.221,-174.819,82.577,-21.634,-25.088,-5.71,326.912,-307.85,-0.086,-11.466,0.794,-1.509,-0.077,-2.375,0.938,-1.964,0.008,-0.198
42,23.763,0.247,293.77,-178.051,80.752,-19.114,-25.176,-6.02,326.507,-317.402,-1.909,-8.305,0.779,-1.54,-0.091,-2.451,0.924,-2.02,0.008,-0.201
43,23.759,-0.029,294.221,-174.819,82.577,-17.22,-25.078,-5.924,326.507,-317.402,-1.909,-5.379,0.793,-1.509,-0.091,-2.451,0.923,-2.005,0.008,-0.204
44,23.86,-0.017,294.652,-177.934,80.823,-20.589,-24.999,-5.846,327.794,-314.15,-0.273,-8.322,0.777,-1.534,-0.078,-2.417,0.936,-1.999,0.008,-0.207
45,23.911,0.783,294.2,-181.166,78.997,-20.094,-24.643,-5.883,327.366,-317.208,-2.023,-8.567,0.763,-1.567,-0.09,-2.443,0.924,-2.028,0.008,-0.209
46,24.167,-0.025,294.221,-174.819,82.577,-18.143,-25.205,-6.247,327.352,-317.328,1.531,-6.15,0.795,-1.509,-0.064,-2.443,0.952,-2.001,0.008,-0.212
47,23.841,0.327,294.231,-181.003,82.556,-24.858,-24.99,-5.883,326.925,-320.386,-0.22,-6.497,0.793,-1.564,-0.077,-2.471,0.937,-2.041,0.008,-0.215
48,24.03,0.457,293.801,-177.888,84.31,-19.71,-25.03,-5.935,327.366,-317.208,-2.023,-5.723,0.81,-1.539,-0.091,-2.443,0.953,-2.016,0.008,-0.217
49,23.851,0.342,294.676,-184.192,84.344,-19.257,-25.118,-5.832,327.389,-323.701,-2.096,-12.883,0.808,-1.589,-0.092,-2.494,0.935,-2.065,0.008,-0.22
50,23.947,-0.279,294.676,-184.192,84.344,-15.103,-24.94,-5.877,327.389,-323.701,-2.096,-5.433,0.808,-1.587,-0.092,-2.494,0.936,-2.064,0.008,-0.223
51,23.502,-0.195,294.224,-187.424,82.519,-19.941,-24.99,-6.048,327.389,-323.701,-2.096,-10.71,0.792,-1.617,-0.092,-2.493,0.936,-2.079,0.008,-0.226
52,23.73,0.124,294.676,-184.192,84.344,-17.734,-25.066,-5.652,326.961,-326.76,-3.847,-8.275,0.807,-1.588,-0.106,-2.521,0.921,-2.079,0.008,-0.229
53,24.041,-0.104,293.793,-184.309,84.273,-14.952,-25.206,-6.236,328.248,-323.508,-2.211,-7.579,0.81,-1.593,-0.093,-2.485,0.967,-2.063,0.008,-0.232
54,23.37,0.225,293.349,-181.119,82.485,-18.094,-24.944,-5.653,327.389,-323.701,-2.096,-8.593,0.794,-1.569,-0.092,-2.494,0.953,-2.057,0.008,-0.235
55,23.801,0.082,293.78,-184.234,80.73,-18.705,-24.631,-5.705,327.402,-323.582,-5.651,-7.14,0.779,-1.593,-0.118,-2.493,0.925,-2.067,0.008,-0.238
56,23.685,0.296,293.349,-181.119,82.485,-15.993,-24.889,-5.734,328.271,-330.001,-2.284,-5.396,0.795,-1.569,-0.093,-2.536,0.968,-2.08,0.008,-0.241
57,24.248,0.214,293.77,-178.051,80.752,-20.533,-24.987,-6.239,327.379,-329.744,-2.157,-5.767,0.78,-1.54,-0.092,-2.539,0.939,-2.067,0.008,-0.244
58,23.554,0.249,293.349,-181.119,82.485,-19.443,-25.026,-5.969,327.807,-326.686,-0.407,-9.657,0.794,-1.569,-0.079,-2.513,0.968,-2.067,0.008,-0.247
59,24.242,0.468,292.453,-181.161,78.87,-17.593,-25.021,-5.659,328.284,-329.882,-5.838,-9.295,0.768,-1.575,-0.121,-2.535,0.958,-2.083,0.009,-0.25
60,23.54,0.278,292.919,-178.004,84.239,-17.072,-25.215,-6.094,328.712,-326.823,-4.088,-10.012,0.811,-1.544,-0.108,-2.507,0.983,-2.053,0.009,-0.253
61,23.817,0.1,293.349,-181.119,82.485,-20.066,-25.245,-6.057,328.271,-330.001,-2.284,-10.049,0.795,-1.569,-0.094,-2.535,0.968,-2.079,0.009,-0.256
62,23.633,-0.165,293.77,-178.051,80.752,-18.411,-25.286,-5.921,328.271,-330.001,-2.284,-5.74,0.778,-1.539,-0.094,-2.536,0.952,-2.065,0.01,-0.26
63,23.995,0.649,293.349,-181.119,82.485,-18.41,-24.88,-5.787,328.271,-330.001,-2.284,-8.577,0.796,-1.57,-0.093,-2.536,0.969,-2.08,0.01,-0.263
64,23.708,0.534,293.349,-181.119,82.485,-24.755,-25.017,-6.098,328.271,-330.001,-2.284,-10.651,0.795,-1.57,-0.093,-2.535,0.968,-2.08,0.01,-0.266
65,23.992,0.228,293.318,-181.283,78.926,-23.683,-25.2,-6.192,328.271,-330.001,-2.284,-10.757,0.765,-1.571,-0.094,-2.535,0.954,-2.08,0.011,-0.269
66,23.719,0.001,293.349,-181.119,82.485,-22.22,-25.473,-6.322,328.712,-326.823,-4.088,-8.267,0.795,-1.568,-0.108,-2.506,0.967,-2.064,0.011,-0.272
67,23.857,0.117,293.349,-181.119,82.485,-20.2,-25.158,-5.568,328.284,-329.882,-5.838,-9.702,0.795,-1.569,-0.121,-2.536,0.954,-2.079,0.012,-0.275
68,23.86,-0.241,293.349,-181.119,82.485,-20.981,-25.606,-6.01,328.712,-326.823,-4.088,-9.04,0.795,-1.567,-0.109,-2.507,0.967,-2.064,0.012,-0.277
69,24.145,-0.176,292.498,-181.073,85.972,-19.269,-25.568,-5.707,328.735,-333.317,-4.161,-11.211,0.829,-1.572,-0.109,-2.558,0.999,-2.094,0.013,-0.28
70,23.513,0.34,293.349,-181.119,82.485,-18.975,-25.565,-6.062,328.271,-330.001,-2.284,-14.772,0.794,-1.569,-0.095,-2.535,0.967,-2.079,0.013,-0.283
71,24.041,0.391,292.485,-180.998,82.429,-15.132,-25.074,-5.917,328.271,-330.001,-2.284,-12.513,0.798,-1.573,-0.093,-2.536,0.985,-2.082,0.014,-0.286
72,23.805,0.096,292.453,-181.161,78.87,-24.098,-25.382,-6.235,328.689,-332.986,-0.594,-12.569,0.766,-1.574,-0.081,-2.554,0.985,-2.093,0.014,-0.289
73,23.913,0.067,292.033,-184.229,80.603,-21.632,-25.197,-5.778,328.735,-333.317,-4.161,-11.832,0.783,-1.603,-0.108,-2.558,0.987,-2.109,0.015,-0.291
74,23.742,0.122,292.046,-184.304,84.146,-19.735,-25.601,-6.104,329.13,-329.808,-2.398,-11.134,0.813,-1.603,-0.096,-2.527,1.014,-2.093,0.016,-0.294
75,23.857,0.105,292.453,-181.161,78.87,-16.752,-25.688,-6.046,329.594,-333.123,-4.275,-8.642,0.766,-1.574,-0.11,-2.549,0.984,-2.091,0.017,-0.297
76,23.675,0.252,293.349,-181.119,82.485,-17.738,-25.516,-6.09,329.153,-336.301,-2.471,-6.161,0.795,-1.569,-0.096,-2.577,0.981,-2.102,0.018,-0.299
77,23.727,0.413,292.046,-184.304,84.146,-16.635,-25.818,-6.006,330.022,-330.065,-2.525,-5.839,0.813,-1.604,-0.097,-2.522,1.028,-2.091,0.019,-0.302
78,23.695,0.288,292.477,-187.419,82.392,-23.05,-25.692,-6.049,330.022,-330.065,-2.525,-5.767,0.796,-1.629,-0.097,-2.522,1.012,-2.102,0.02,-0.305
79,23.764,0.061,292.033,-184.229,80.603,-22.69,-25.821,-5.86,330.463,-326.887,-4.328,-8.219,0.782,-1.603,-0.111,-2.495,1.014,-2.076,0.021,-0.307
80,23.63,-0.21,292.477,-187.419,82.392,-20.358,-25.459,-5.926,330.022,-330.065,-2.525,-5.802,0.796,-1.627,-0.096,-2.523,1.013,-2.102,0.022,-0.31
81,23.801,0.28,292.477,-187.419,82.392,-16.313,-25.564,-5.783,330.022,-330.065,-2.525,-10.447,0.797,-1.629,-0.096,-2.523,1.013,-2.103,0.023,-0.312
82,23.593,0.174,292.477,-187.419,82.392,-19.807,-25.693,-6.227,329.558,-326.75,-0.648,-2.909,0.796,-1.628,-0.082,-2.5,1.012,-2.09,0.025,-0.314
83,23.991,0.064,292.046,-184.304,84.146,-18.89,-25.379,-5.744,329.558,-326.75,-0.648,-7.204,0.814,-1.603,-0.081,-2.501,1.029,-2.079,0.026,-0.317
84,23.762,0.009,291.602,-181.115,82.358,-16.645,-25.344,-5.74,329.558,-326.75,-0.648,-4.698,0.799,-1.578,-0.081,-2.501,1.03,-2.068,0.027,-0.319
85,23.558,-0.327,291.151,-184.346,80.532,-18.423,-25.517,-6.016,329.558,-326.75,-0.648,-11.178,0.783,-1.607,-0.082,-2.5,1.031,-2.081,0.029,-0.321
86,23.908,-0.194,291.581,-187.461,78.777,-18.113,-25.737,-5.733,329.558,-326.75,-0.648,-9.325,0.768,-1.632,-0.082,-2.501,1.016,-2.093,0.03,-0.323
87,23.974,-0.109,292.033,-184.229,80.603,-23.118,-25.838,-6.104,329.558,-326.75,-0.648,-8.028,0.783,-1.602,-0.083,-2.5,1.014,-2.078,0.032,-0.325
88,23.886,-0.132,291.602,-181.115,82.358,-16.657,-25.562,-5.914,329.558,-326.75,-0.648,-9.352,0.799,-1.577,-0.082,-2.501,1.03,-2.067,0.033,-0.327
89,23.753,0.401,291.602,-181.115,82.358,-18.284,-25.881,-6.148,329.558,-326.75,-0.648,-5.178,0.799,-1.579,-0.083,-2.5,1.029,-2.068,0.035,-0.329
90,23.445,-0.113,291.602,-181.115,82.358,-17.355,-25.389,-5.831,329.558,-326.75,-0.648,-6.511,0.797,-1.577,-0.081,-2.501,1.03,-2.067,0.037,-0.331
91,23.751,-0.074,292.023,-178.046,80.625,-20.359,-25.336,-5.922,329.558,-326.75,-0.648,-8.253,0.782,-1.548,-0.081,-2.501,1.015,-2.053,0.038,-0.332
92,23.979,0.026,292.023,-178.046,80.625,-13.028,-25.43,-6.01,329.558,-326.75,-0.648,-9.676,0.783,-1.549,-0.081,-2.5,1.015,-2.053,0.04,-0.334
93,23.728,0.388,292.023,-178.046,80.625,-19.739,-25.564,-6.234,329.999,-323.572,-2.452,-7.573,0.782,-1.55,-0.096,-2.472,1.014,-2.039,0.041,-0.335
94,23.731,0.284,292.453,-181.161,78.87,-16.404,-25.522,-6.236,329.986,-323.691,1.102,-7.942,0.766,-1.574,-0.068,-2.473,1.013,-2.051,0.043,-0.336
95,23.766,-0.043,292.474,-174.815,82.451,-19.985,-25.925,-6.103,330.427,-320.513,-0.701,-9.403,0.797,-1.518,-0.083,-2.446,1.027,-2.01,0.045,-0.337
96,23.937,0.075,293.325,-174.861,78.963,-19.221,-25.738,-6.196,329.535,-320.256,-0.575,-11.536,0.765,-1.514,-0.082,-2.45,0.982,-2.009,0.046,-0.338
97,23.491,0.285,292.474,-174.815,82.451,-22.264,-25.559,-5.967,329.545,-314.213,-0.514,-6.107,0.796,-1.519,-0.081,-2.404,1.013,-1.988,0.047,-0.338
98,23.945,0.112,293.325,-174.861,78.963,-23.737,-24.979,-5.741,329.104,-317.391,1.29,-6.023,0.765,-1.515,-0.065,-2.432,0.983,-2,0.049,-0.339
99,23.948,0.387,292.461,-174.74,78.907,-17.321,-25.434,-5.398,329.104,-317.391,1.29,-9.035,0.767,-1.519,-0.067,-2.433,0.999,-2.003,0.05,-0.339
100,24.306,0.105,292.451,-168.557,78.929,-21.775,-25.971,-5.929,328.64,-314.076,3.167,-6.221,0.768,-1.464,-0.054,-2.41,0.999,-1.964,0.051,-0.339
101,23.779,0.105,292.451,-168.557,78.929,-15.913,-25.341,-5.834,329.081,-310.898,1.363,-6.815,0.767,-1.464,-0.066,-2.382,1,-1.95,0.052,-0.339
102,23.958,0.335,292.451,-168.557,78.929,-22.617,-25.925,-5.661,328.649,-308.033,3.228,-6.591,0.767,-1.465,-0.053,-2.364,0.999,-1.941,0.053,-0.338
103,23.547,0.301,292.881,-171.672,77.174,-12.823,-25.622,-5.974,329.509,-307.84,3.113,-10.065,0.749,-1.49,-0.053,-2.355,0.997,-1.948,0.054,-0.338
104,24.106,0.154,292.427,-162.299,75.407,-19.307,-25.707,-5.441,328.627,-301.54,3.301,-3.716,0.737,-1.41,-0.052,-2.314,0.986,-1.889,0.055,-0.337
105,24.025,0.36,292.427,-162.299,75.407,-20.455,-25.799,-5.581,328.627,-301.54,3.301,-6.215,0.737,-1.411,-0.052,-2.314,0.986,-1.889,0.056,-0.335
106,23.671,0.602,292.879,-159.067,77.233,-21.209,-25.392,-5.572,328.627,-301.54,3.301,-6.457,0.75,-1.382,-0.051,-2.314,0.984,-1.875,0.057,-0.333
107,23.934,0.186,292.855,-152.809,73.711,-16.025,-25.574,-5.584,329.054,-298.482,5.051,-5.841,0.721,-1.326,-0.038,-2.287,0.985,-1.835,0.058,-0.331
108,23.973,0.106,292.403,-156.041,71.886,-17.744,-25.584,-5.757,328.163,-298.225,5.177,-7.98,0.706,-1.356,-0.037,-2.291,0.972,-1.85,0.058,-0.329
109,24.075,0.909,292.855,-152.809,73.711,-20.568,-25.532,-5.708,329.496,-295.304,3.247,-9.33,0.721,-1.328,-0.052,-2.259,0.985,-1.821,0.059,-0.326
110,23.887,0.538,292.855,-152.809,73.711,-23.458,-25.667,-5.393,329.496,-295.304,3.247,-10.044,0.721,-1.327,-0.052,-2.26,0.984,-1.821,0.059,-0.323
111,23.852,0.419,292.855,-152.809,73.711,-18.286,-25.59,-5.262,329.032,-291.988,5.124,-9.034,0.72,-1.327,-0.037,-2.238,0.984,-1.809,0.06,-0.32
112,24.165,0.732,292.855,-152.809,73.711,-19.074,-25.677,-5.347,328.59,-295.166,6.928,-6.924,0.722,-1.328,-0.024,-2.266,0.985,-1.824,0.06,-0.316
113,24.235,0.408,293.299,-155.999,75.5,-22.479,-25.813,-5.041,329.496,-295.304,3.247,-5.489,0.736,-1.352,-0.053,-2.261,0.983,-1.833,0.061,-0.312
114,24.008,0.407,292.855,-152.809,73.711,-21.342,-25.62,-5.179,329.032,-291.988,5.124,-7.951,0.721,-1.327,-0.038,-2.238,0.985,-1.809,0.061,-0.308
115,24.165,0.425,292.855,-152.809,73.711,-20.185,-25.623,-5.489,329.032,-291.988,5.124,-5.436,0.722,-1.327,-0.038,-2.238,0.985,-1.809,0.061,-0.304
116,23.808,0.454,293.299,-155.999,75.5,-21.36,-25.359,-5.359,328.604,-295.047,3.374,-10.787,0.735,-1.353,-0.05,-2.264,0.969,-1.834,0.061,-0.299
117,24.11,0.247,293.729,-159.114,73.745,-22.158,-25.622,-5.302,328.59,-295.166,6.928,-5.453,0.719,-1.377,-0.024,-2.266,0.967,-1.846,0.061,-0.295
118,24.026,0.195,293.299,-155.999,75.5,-24.487,-25.445,-5.62,329.077,-292.319,1.558,-5.101,0.735,-1.352,-0.065,-2.239,0.97,-1.821,0.061,-0.29
119,23.888,0.239,293.299,-155.999,75.5,-22.191,-25.587,-5.138,328.59,-295.166,6.928,-10.102,0.735,-1.352,-0.024,-2.266,0.983,-1.835,0.061,-0.285
120,23.843,0.287,293.729,-159.114,73.745,-22.99,-25.681,-5.883,329.077,-292.319,1.558,-8.301,0.719,-1.377,-0.065,-2.239,0.953,-1.832,0.061,-0.281
121,23.675,0.281,293.729,-159.114,73.745,-23.117,-25.457,-5.348,327.744,-295.24,3.488,-10.106,0.718,-1.377,-0.05,-2.272,0.939,-1.849,0.061,-0.276
122,23.944,0.247,292.855,-152.809,73.711,-21.955,-25.447,-5.626,327.744,-295.24,3.488,-9.344,0.721,-1.326,-0.05,-2.271,0.956,-1.825,0.061,-0.271
123,24.183,0.673,293.729,-159.114,73.745,-25.52,-25.63,-5.935,328.172,-292.182,5.238,-9.058,0.72,-1.378,-0.037,-2.244,0.954,-1.835,0.061,-0.266
124,23.715,0.461,294.181,-155.882,75.571,-23.4,-25.536,-5.666,327.744,-295.24,3.488,-6.187,0.733,-1.347,-0.05,-2.271,0.937,-1.834,0.06,-0.262
125,24.178,0.291,293.751,-152.767,77.326,-21.175,-25.902,-6.023,327.744,-295.24,3.488,-9.094,0.751,-1.322,-0.051,-2.27,0.953,-1.822,0.06,-0.257
126,23.541,0.079,294.625,-159.072,77.36,-19.469,-25.36,-5.481,327.317,-298.298,1.738,-9.678,0.747,-1.372,-0.063,-2.298,0.921,-1.859,0.059,-0.252
127,23.94,-0.031,294.174,-162.303,75.534,-21.325,-25.627,-5.71,327.317,-298.298,1.738,-3.706,0.733,-1.401,-0.064,-2.298,0.923,-1.873,0.058,-0.248
128,24.115,0.13,294.625,-159.072,77.36,-21.393,-25.042,-5.975,328.208,-298.555,1.611,-7.525,0.748,-1.372,-0.063,-2.292,0.937,-1.857,0.058,-0.243
129,23.899,0.306,294.594,-159.235,73.801,-18.421,-25.443,-5.842,328.208,-298.555,1.611,-3.304,0.717,-1.374,-0.064,-2.293,0.922,-1.858,0.057,-0.239
130,24.072,0.277,294.625,-159.072,77.36,-20.071,-25.264,-6.061,328.208,-298.555,1.611,-5.788,0.748,-1.372,-0.064,-2.292,0.937,-1.857,0.056,-0.235
131,24.343,0.38,294.174,-162.303,75.534,-16.439,-25.436,-5.756,328.208,-298.555,1.611,-6.162,0.735,-1.403,-0.064,-2.293,0.938,-1.872,0.055,-0.231
132,23.903,0.234,294.625,-159.072,77.36,-21.655,-25.313,-5.977,327.339,-304.792,1.665,-6.144,0.748,-1.372,-0.064,-2.347,0.922,-1.885,0.054,-0.227
133,23.716,0.574,294.181,-155.882,75.571,-23.148,-25.358,-5.976,327.781,-301.614,-0.139,-1.549,0.733,-1.348,-0.078,-2.319,0.923,-1.86,0.053,-0.223
134,24.153,0.365,294.625,-159.072,77.36,-19.825,-25.628,-5.215,327.303,-298.418,5.292,-7.611,0.749,-1.373,-0.036,-2.3,0.936,-1.861,0.051,-0.22
135,24.099,0.276,293.729,-159.114,73.745,-18.112,-25.48,-5.835,328.208,-298.555,1.611,-7.86,0.719,-1.377,-0.064,-2.293,0.939,-1.86,0.05,-0.216
136,24.103,0.195,295.046,-156.003,75.627,-21.727,-25.625,-5.746,327.781,-301.614,-0.139,-2.588,0.732,-1.344,-0.078,-2.32,0.906,-1.857,0.049,-0.213
137,24.11,0.201,294.625,-159.072,77.36,-23.018,-25.365,-5.799,327.317,-298.298,1.738,-3.647,0.748,-1.372,-0.063,-2.297,0.922,-1.859,0.048,-0.21
138,23.941,0.1,293.729,-159.114,73.745,-17.455,-25.354,-5.706,326.875,-301.476,3.541,-7.202,0.719,-1.376,-0.049,-2.325,0.925,-1.876,0.046,-0.207
139,23.974,0.239,294.195,-155.957,79.114,-21.078,-25.309,-5.797,327.781,-301.614,-0.139,-2.588,0.764,-1.347,-0.078,-2.32,0.938,-1.86,0.045,-0.204
140,24.012,-0.027,294.174,-162.303,75.534,-16.462,-25.174,-5.702,327.339,-304.792,1.665,-5.041,0.734,-1.401,-0.063,-2.348,0.924,-1.9,0.044,-0.201
141,23.792,-0.117,294.625,-159.072,77.36,-23.047,-25.219,-5.84,326.875,-301.476,3.541,-6.441,0.747,-1.371,-0.049,-2.325,0.922,-1.873,0.042,-0.198
142,23.965,0.226,295.056,-162.187,75.605,-20.317,-25.322,-5.897,327.317,-298.298,1.738,-6.916,0.732,-1.397,-0.063,-2.297,0.906,-1.87,0.041,-0.196
143,23.789,0.056,295.07,-162.261,79.148,-25.258,-25.128,-5.798,327.339,-304.792,1.665,-9.702,0.762,-1.397,-0.063,-2.348,0.921,-1.897,0.04,-0.193
144,23.845,-0.161,294.618,-165.493,77.323,-24.59,-24.958,-5.847,326.875,-301.476,3.541,-7.877,0.747,-1.426,-0.048,-2.325,0.922,-1.899,0.038,-0.191
145,24.194,-0.325,295.92,-162.308,75.661,-21.135,-25.408,-5.753,326.875,-301.476,3.541,-7.248,0.731,-1.392,-0.049,-2.325,0.889,-1.882,0.037,-0.189
146,23.815,0.064,294.618,-165.493,77.323,-20.294,-24.914,-5.974,327.339,-304.792,1.665,-7.175,0.747,-1.427,-0.062,-2.347,0.922,-1.911,0.035,-0.187
