"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,25.028,-0.446,310.667,-61.569,63.012,-54.707,-26.244,-5.212,312.438,-229.59,0.944,31.819,0.595,-0.502,-0.075,-1.85,0.292,-1.178,-0.061,-0.074
20,24.948,-0.368,310.643,-55.311,59.49,-57.701,-26.104,-5.213,312.866,-226.532,2.694,27.241,0.566,-0.451,-0.061,-1.823,0.292,-1.139,-0.064,-0.077
21,25.17,-0.479,309.792,-55.264,62.978,-56.137,-26.027,-4.815,312.415,-223.097,1.017,29.046,0.597,-0.452,-0.074,-1.799,0.308,-1.128,-0.067,-0.078
22,25.158,-0.137,311.094,-52.079,61.316,-57.498,-26.338,-5.213,313.307,-223.354,0.89,29.723,0.581,-0.425,-0.076,-1.794,0.292,-1.112,-0.07,-0.08
23,25.161,-0.27,310.664,-48.964,63.071,-56.404,-26.255,-5.262,312.843,-220.039,2.767,27.239,0.596,-0.399,-0.061,-1.77,0.307,-1.087,-0.073,-0.08
24,25.52,-0.092,311.515,-49.011,59.583,-57.197,-26.423,-5.177,312.843,-220.039,2.767,26.481,0.567,-0.399,-0.061,-1.77,0.277,-1.086,-0.076,-0.081
25,25.21,-0.533,311.071,-45.821,57.794,-58.939,-26.558,-5.299,312.843,-220.039,2.767,30.767,0.553,-0.372,-0.062,-1.77,0.277,-1.073,-0.078,-0.081
26,25.391,-0.267,311.967,-45.779,61.409,-56.193,-26.608,-5.259,312.843,-220.039,2.767,28.576,0.581,-0.372,-0.062,-1.77,0.275,-1.072,-0.081,-0.08
27,25.124,-0.134,310.648,-36.285,59.586,-57.056,-26.19,-5.307,312.425,-217.054,1.078,30.782,0.568,-0.296,-0.074,-1.748,0.278,-1.024,-0.084,-0.079
28,25.17,-0.367,310.64,-42.706,59.549,-59.994,-26.341,-5.267,311.533,-216.797,1.204,30.749,0.568,-0.348,-0.074,-1.751,0.263,-1.05,-0.087,-0.078
29,25.385,-0.098,310.196,-39.517,57.76,-53.886,-25.997,-5.042,311.497,-210.423,4.831,33.273,0.554,-0.323,-0.043,-1.7,0.279,-1.013,-0.089,-0.076
30,25.215,-0.5,310.196,-39.517,57.76,-59.987,-25.8,-4.914,311.961,-213.739,2.954,27.256,0.554,-0.322,-0.058,-1.725,0.28,-1.025,-0.092,-0.073
31,25.252,-0.041,310.196,-39.517,57.76,-55.414,-26.044,-5.222,311.497,-210.423,4.831,25.761,0.554,-0.323,-0.043,-1.699,0.279,-1.013,-0.095,-0.071
32,25.427,-0.325,309.752,-36.327,55.972,-56.123,-26.294,-4.993,312.389,-210.68,4.705,26.152,0.541,-0.297,-0.045,-1.697,0.295,-1,-0.098,-0.068
33,25.298,-0.366,309.321,-33.212,57.726,-57.512,-26.396,-5.31,312.389,-210.68,4.705,29.34,0.556,-0.272,-0.045,-1.696,0.31,-0.987,-0.1,-0.064
34,25.338,-0.239,309.321,-33.212,57.726,-57.551,-26.268,-5.13,312.389,-210.68,4.705,27.589,0.556,-0.272,-0.045,-1.697,0.31,-0.988,-0.103,-0.061
35,25.655,-0.239,309.773,-29.98,59.552,-57.988,-26.206,-4.815,313.676,-207.429,6.341,24.738,0.571,-0.245,-0.031,-1.664,0.339,-0.959,-0.105,-0.057
36,25.502,0.029,309.742,-30.144,55.993,-57.478,-26.48,-4.853,314.14,-210.744,4.464,30.07,0.541,-0.247,-0.047,-1.689,0.325,-0.973,-0.107,-0.052
37,25.478,-0.196,308.877,-30.022,55.938,-59.773,-26.301,-5.085,313.676,-207.429,6.341,29.043,0.542,-0.246,-0.032,-1.664,0.341,-0.96,-0.109,-0.048
38,25.315,-0.078,309.319,-20.607,57.785,-55.902,-26.026,-4.856,313.676,-207.429,6.341,25.178,0.556,-0.169,-0.031,-1.664,0.341,-0.922,-0.111,-0.043
39,25.168,0.263,308.874,-17.418,55.996,-52.924,-26.218,-5.312,314.545,-201.192,6.287,27.202,0.542,-0.144,-0.032,-1.608,0.356,-0.883,-0.112,-0.038
40,25.738,0.769,308.874,-17.418,55.996,-61.106,-26.331,-5.167,314.104,-204.37,8.091,31.552,0.543,-0.146,-0.018,-1.636,0.357,-0.897,-0.114,-0.032
41,25.243,0.288,308.43,-14.228,54.208,-58.881,-26.701,-4.591,314.545,-201.192,6.287,28.284,0.528,-0.118,-0.033,-1.61,0.357,-0.871,-0.115,-0.026
42,25.61,0.428,308.43,-14.228,54.208,-62.077,-26.435,-5.043,314.973,-198.134,8.038,28.289,0.529,-0.119,-0.018,-1.582,0.373,-0.858,-0.116,-0.02
43,25.833,0.555,307.976,-4.855,52.441,-57.178,-26.532,-4.865,314.081,-197.877,8.164,29.66,0.516,-0.042,-0.018,-1.585,0.359,-0.821,-0.117,-0.013
44,25.343,0.583,307.556,-7.923,54.173,-55.181,-26.432,-4.643,314.509,-194.819,9.914,32.181,0.529,-0.067,-0.003,-1.559,0.388,-0.821,-0.118,-0.006
45,25.58,0.468,307.556,-7.923,54.173,-54.935,-26.751,-5.044,314.081,-197.877,8.164,30.752,0.53,-0.067,-0.018,-1.584,0.373,-0.834,-0.118,0.001
46,25.447,0.585,306.229,-4.85,52.314,-59.897,-26.618,-4.506,314.068,-185.341,8.298,33.993,0.517,-0.042,-0.017,-1.485,0.391,-0.773,-0.118,0.008
47,25.377,0.483,306.229,-4.85,52.314,-58.242,-26.214,-4.69,314.95,-191.641,8.11,30.866,0.516,-0.042,-0.017,-1.531,0.406,-0.797,-0.118,0.016
48,25.258,0.271,305.809,-7.919,54.047,-56.823,-26.481,-4.818,315.414,-194.956,6.234,30.504,0.531,-0.067,-0.033,-1.555,0.421,-0.822,-0.118,0.024
49,25.306,0.686,306.229,-4.85,52.314,-55.922,-26.74,-4.723,316.237,-188.389,9.746,30.53,0.516,-0.042,-0.005,-1.498,0.435,-0.782,-0.118,0.032
50,25.606,0.394,305.809,-7.919,54.047,-55.804,-26.518,-4.592,316.26,-194.882,9.673,31.997,0.532,-0.067,-0.005,-1.551,0.451,-0.821,-0.117,0.04
51,25.39,0.485,305.809,-7.919,54.047,-58.206,-26.656,-4.815,316.701,-191.704,7.87,32.649,0.532,-0.067,-0.02,-1.522,0.451,-0.808,-0.117,0.049
52,25.345,0.776,305.357,-11.15,52.221,-55.023,-26.604,-4.853,317.129,-188.646,9.62,35.563,0.517,-0.095,-0.006,-1.496,0.467,-0.809,-0.115,0.057
53,25.341,0.652,304.927,-8.035,53.976,-61.344,-26.343,-4.95,317.547,-191.631,11.309,29.146,0.532,-0.069,0.008,-1.517,0.497,-0.808,-0.114,0.066
54,25.135,0.645,304.927,-8.035,53.976,-57.573,-26.743,-5.175,318.452,-191.768,7.629,29.1,0.532,-0.069,-0.022,-1.513,0.497,-0.807,-0.112,0.074
55,25.213,0.753,304.062,-7.914,53.92,-55.933,-26.603,-5.129,318.011,-194.946,9.433,26.936,0.533,-0.069,-0.007,-1.541,0.513,-0.821,-0.11,0.083
56,25.178,0.762,304.062,-7.914,53.92,-56.918,-26.916,-4.998,318.011,-194.946,9.433,31.143,0.533,-0.069,-0.008,-1.542,0.512,-0.822,-0.108,0.091
57,25.205,0.564,303.187,-1.609,53.886,-57.422,-26.701,-4.913,318.88,-188.71,9.379,27.258,0.534,-0.015,-0.008,-1.488,0.545,-0.77,-0.106,0.099
58,24.966,1.192,303.187,-1.609,53.886,-60.023,-26.421,-4.638,319.762,-195.01,9.192,29.504,0.533,-0.017,-0.009,-1.535,0.559,-0.796,-0.103,0.108
59,24.864,0.347,302.736,-4.841,52.06,-56.186,-26.743,-4.957,319.762,-195.01,9.192,28.763,0.519,-0.042,-0.01,-1.534,0.56,-0.808,-0.1,0.116
60,25.226,0.301,302.736,-4.841,52.06,-58.198,-26.859,-4.815,320.203,-191.832,7.388,29.477,0.52,-0.042,-0.024,-1.507,0.561,-0.795,-0.096,0.124
61,24.719,0.694,301.885,-4.794,55.548,-58.014,-26.905,-4.988,319.762,-195.01,9.192,29.153,0.549,-0.043,-0.01,-1.534,0.59,-0.81,-0.093,0.132
62,24.808,0.827,301.885,-4.794,55.548,-60.509,-27.265,-5.085,320.226,-198.325,7.315,28.986,0.549,-0.043,-0.026,-1.557,0.59,-0.823,-0.089,0.14
63,25.128,0.661,301.885,-4.794,55.548,-60.168,-26.907,-4.59,321.085,-198.131,7.201,28.092,0.55,-0.043,-0.026,-1.553,0.606,-0.821,-0.084,0.148
64,24.783,0.564,301.885,-4.794,55.548,-58.702,-26.819,-5.168,321.085,-198.131,7.201,27.73,0.549,-0.042,-0.026,-1.551,0.605,-0.82,-0.08,0.155
65,25.172,1.367,300.568,-7.905,53.666,-60.441,-26.678,-4.984,322.395,-201.373,8.764,26.713,0.537,-0.071,-0.013,-1.571,0.653,-0.848,-0.075,0.163
66,24.744,0.835,300.568,-7.905,53.666,-58.994,-26.982,-5.251,321.968,-204.431,7.013,27.73,0.536,-0.07,-0.028,-1.597,0.637,-0.859,-0.07,0.17
67,24.779,1.108,301.013,-11.094,55.455,-62.869,-26.752,-5.209,322.432,-207.747,5.136,27.755,0.55,-0.097,-0.042,-1.621,0.637,-0.885,-0.065,0.177
68,24.644,0.487,299.717,-7.858,57.154,-59.1,-26.894,-5.301,322.432,-207.747,5.136,27.375,0.566,-0.068,-0.042,-1.62,0.668,-0.873,-0.059,0.183
69,24.816,0.202,299.71,-14.279,57.117,-59.199,-26.579,-5.479,322.85,-210.731,6.826,26.379,0.567,-0.122,-0.028,-1.641,0.683,-0.91,-0.053,0.189
70,24.613,0.476,299.71,-14.279,57.117,-57.37,-26.667,-5.296,323.314,-214.047,4.949,27.77,0.566,-0.123,-0.043,-1.665,0.683,-0.923,-0.047,0.195
71,24.565,0.424,298.838,-20.579,57.024,-58.124,-26.926,-5.524,323.314,-214.047,4.949,29.522,0.567,-0.176,-0.044,-1.665,0.699,-0.95,-0.041,0.2
72,24.647,0.196,297.973,-20.458,56.968,-58.986,-26.525,-6.143,323.755,-223.524,6.565,29.953,0.568,-0.175,-0.03,-1.735,0.731,-0.987,-0.035,0.205
73,24.442,0.35,297.973,-20.458,56.968,-59.679,-27.014,-5.962,324.196,-220.346,4.762,31.072,0.567,-0.176,-0.045,-1.708,0.73,-0.974,-0.028,0.21
74,24.527,0.92,298.417,-23.647,58.757,-57.819,-27.33,-5.922,324.66,-223.662,2.885,25.195,0.582,-0.204,-0.061,-1.732,0.728,-1,-0.021,0.214
75,24.162,0.521,297.545,-29.947,58.664,-56.973,-26.752,-5.654,324.196,-220.346,4.762,23.542,0.582,-0.257,-0.044,-1.709,0.745,-1.014,-0.014,0.217
76,24.563,0.832,296.671,-23.643,58.63,-56.103,-26.788,-5.789,325.078,-226.646,4.574,22.779,0.584,-0.205,-0.046,-1.753,0.777,-1.015,-0.007,0.22
77,24.485,0.965,296.671,-23.643,58.63,-62.213,-27.283,-5.112,325.519,-223.468,2.77,25.62,0.584,-0.206,-0.061,-1.728,0.776,-1.002,0.001,0.222
78,24.351,0.956,295.798,-29.943,58.537,-57.497,-27.005,-5.692,325.542,-229.962,2.697,27.445,0.585,-0.26,-0.061,-1.777,0.793,-1.055,0.009,0.224
79,24.58,0.862,295.368,-26.828,60.292,-57.794,-27.15,-5.965,326.829,-226.71,4.333,27.067,0.601,-0.234,-0.049,-1.744,0.838,-1.027,0.017,0.226
80,24.389,0.55,295.368,-26.828,60.292,-57.529,-27.035,-5.552,326.865,-233.084,0.706,28.176,0.601,-0.233,-0.076,-1.794,0.824,-1.053,0.025,0.227
81,24.047,0.704,294.926,-36.243,58.445,-58.552,-27.273,-5.826,326.865,-233.084,0.706,26.345,0.585,-0.315,-0.077,-1.794,0.824,-1.092,0.033,0.228
82,24.361,0.733,294.94,-36.317,61.988,-58.582,-26.774,-5.912,327.283,-236.068,2.396,22.494,0.616,-0.315,-0.062,-1.814,0.853,-1.104,0.042,0.228
83,24.527,0.267,294.95,-42.501,61.966,-59.583,-27.04,-5.994,328.175,-236.325,2.269,26.797,0.616,-0.367,-0.064,-1.811,0.868,-1.127,0.051,0.228
84,24.4,-0.199,294.522,-51.99,63.662,-58.031,-26.963,-5.905,327.747,-239.383,0.519,23.241,0.632,-0.448,-0.077,-1.837,0.868,-1.18,0.06,0.227
85,24.276,0.21,294.092,-48.875,65.417,-59.972,-27.12,-5.953,328.629,-245.683,0.331,26.398,0.647,-0.423,-0.079,-1.881,0.898,-1.192,0.069,0.226
86,23.867,-0.409,294.094,-61.48,65.358,-55.486,-26.821,-6.445,328.202,-248.742,-1.419,25.7,0.645,-0.53,-0.092,-1.906,0.883,-1.255,0.078,0.224
87,23.636,-0.245,294.094,-61.48,65.358,-58.588,-27.218,-6.08,328.666,-252.057,-3.296,23.904,0.645,-0.53,-0.107,-1.93,0.882,-1.269,0.088,0.221
88,23.777,-0.38,293.666,-70.97,67.054,-61.502,-27.035,-6.308,328.666,-252.057,-3.296,22.885,0.661,-0.613,-0.107,-1.929,0.898,-1.308,0.097,0.218
89,23.824,-0.747,293.69,-77.228,70.576,-59.736,-27.037,-6.398,329.548,-258.357,-3.483,23.554,0.691,-0.665,-0.108,-1.972,0.926,-1.356,0.107,0.214
90,23.87,-0.594,293.69,-77.228,70.576,-55.431,-27.21,-6.435,328.679,-264.593,-3.43,26.01,0.691,-0.666,-0.108,-2.025,0.912,-1.384,0.116,0.209
91,23.759,-0.498,293.249,-86.643,68.728,-54.623,-26.98,-6.924,329.143,-267.908,-5.306,24.691,0.676,-0.749,-0.122,-2.047,0.913,-1.435,0.126,0.204
92,24.006,-0.451,294.144,-86.601,72.343,-58.923,-26.709,-7.142,328.701,-271.086,-3.503,23.703,0.706,-0.746,-0.108,-2.073,0.911,-1.447,0.136,0.197
93,23.996,-0.724,293.693,-89.832,70.517,-54.828,-26.716,-7.244,329.133,-273.951,-5.367,22.896,0.691,-0.774,-0.122,-2.092,0.912,-1.471,0.146,0.191
94,24.209,-0.637,293.693,-89.832,70.517,-53.09,-26.886,-7.103,328.728,-283.503,-7.191,24.622,0.692,-0.775,-0.137,-2.169,0.898,-1.511,0.156,0.183
95,24.171,-0.503,293.693,-89.832,70.517,-57.242,-26.669,-7.634,328.728,-283.503,-7.191,21.474,0.692,-0.775,-0.136,-2.168,0.898,-1.511,0.165,0.174
96,24.181,-0.585,293.693,-89.832,70.517,-55.827,-26.792,-6.838,328.728,-283.503,-7.191,22.554,0.692,-0.775,-0.136,-2.17,0.898,-1.512,0.175,0.165
97,24.215,-0.94,294.144,-86.601,72.343,-51.917,-26.572,-7.423,328.287,-286.681,-5.387,23.242,0.707,-0.745,-0.122,-2.196,0.897,-1.51,0.184,0.156
98,24.169,-0.417,294.565,-83.532,70.61,-57.276,-26.925,-7.232,328.323,-293.054,-9.014,22.525,0.691,-0.719,-0.151,-2.245,0.866,-1.523,0.193,0.146
99,24.313,-0.814,294.144,-86.601,72.343,-56.562,-26.525,-7.506,328.323,-293.054,-9.014,18.641,0.707,-0.745,-0.15,-2.245,0.883,-1.536,0.202,0.135
100,24.034,-0.984,293.7,-83.411,70.554,-50.899,-26.792,-7.144,327.859,-289.739,-7.137,19.299,0.692,-0.718,-0.136,-2.223,0.883,-1.512,0.211,0.124
101,24.225,-0.591,294.985,-80.464,68.877,-53.332,-26.799,-7.595,327.441,-286.755,-8.827,19.249,0.675,-0.691,-0.15,-2.201,0.837,-1.486,0.22,0.113
102,23.61,-0.453,294.121,-80.343,68.821,-56.591,-26.977,-7.191,327.013,-289.813,-10.577,21.742,0.674,-0.692,-0.164,-2.229,0.838,-1.501,0.228,0.101
103,24.177,-0.45,294.582,-83.294,70.625,-53.414,-27.2,-7.597,327.441,-286.755,-8.827,21.766,0.691,-0.717,-0.151,-2.201,0.852,-1.498,0.236,0.09
104,24.156,-0.378,294.993,-74.043,68.914,-54.118,-26.879,-7.456,327.882,-283.577,-10.63,21.84,0.675,-0.636,-0.164,-2.174,0.837,-1.446,0.244,0.078
105,24.072,-0.274,294.993,-74.043,68.914,-58.363,-26.576,-7.24,327.441,-286.755,-8.827,22.515,0.675,-0.637,-0.149,-2.202,0.837,-1.46,0.251,0.066
106,24.249,-0.545,294.993,-74.043,68.914,-56.945,-26.741,-7.463,326.977,-283.439,-6.95,24.286,0.675,-0.636,-0.135,-2.179,0.837,-1.447,0.258,0.055
107,24.464,-0.356,294.969,-67.785,65.392,-53.715,-27.151,-7.241,326.977,-283.439,-6.95,27.787,0.646,-0.582,-0.136,-2.18,0.823,-1.422,0.265,0.044
108,24.434,-0.457,294.538,-64.67,67.147,-56.208,-26.629,-7.418,326.941,-277.066,-3.323,25.77,0.662,-0.556,-0.106,-2.13,0.854,-1.384,0.272,0.032
109,24.193,-0.177,294.976,-61.363,65.429,-57.541,-27.021,-7.244,327.382,-273.888,-5.127,22.455,0.645,-0.528,-0.121,-2.103,0.837,-1.356,0.278,0.022
110,24.488,-0.241,294.546,-58.248,67.184,-54.826,-26.843,-7.598,326.964,-270.903,-6.816,24.61,0.662,-0.501,-0.134,-2.081,0.839,-1.333,0.284,0.011
111,24.616,-0.326,295.397,-58.295,63.696,-56.632,-27.021,-7.289,326.928,-264.529,-3.189,26.394,0.631,-0.5,-0.107,-2.033,0.822,-1.305,0.289,0.001
112,24.531,-0.325,294.943,-48.922,61.929,-54.531,-27.07,-7.155,326.928,-264.529,-3.189,24.917,0.616,-0.42,-0.107,-2.034,0.824,-1.268,0.295,-0.008
113,24.698,0.207,295.394,-45.69,63.755,-55.228,-27.079,-7.022,327.369,-261.351,-4.993,22.456,0.632,-0.394,-0.121,-2.007,0.823,-1.241,0.3,-0.017
114,25.238,-0.005,295.394,-45.69,63.755,-57.573,-27.027,-6.841,327.355,-261.471,-1.438,24.943,0.633,-0.393,-0.093,-2.008,0.838,-1.242,0.305,-0.025
115,24.552,0.318,295.371,-39.432,60.233,-55.952,-26.763,-7.063,327.333,-254.978,-1.365,26.132,0.601,-0.34,-0.092,-1.957,0.824,-1.19,0.309,-0.033
116,25.012,0.427,295.347,-33.174,56.712,-57.369,-27.215,-6.849,327.342,-248.935,-1.304,24.224,0.572,-0.287,-0.092,-1.911,0.81,-1.141,0.314,-0.04
117,24.605,0.415,295.354,-26.753,56.749,-57.552,-26.989,-6.802,326.878,-245.62,0.572,27.074,0.571,-0.231,-0.077,-1.888,0.81,-1.102,0.318,-0.046
118,25.019,0.594,295.775,-23.685,55.016,-55.185,-26.642,-6.763,326.414,-242.304,2.449,23.927,0.557,-0.205,-0.062,-1.865,0.795,-1.076,0.322,-0.051
119,24.96,0.723,296.226,-20.453,56.841,-59.322,-26.959,-6.313,325.96,-232.946,4.387,27.796,0.571,-0.178,-0.048,-1.796,0.793,-1.026,0.325,-0.056
120,24.957,1.045,296.203,-14.195,53.32,-57.552,-26.952,-6.227,325.96,-232.946,4.387,22.794,0.541,-0.125,-0.048,-1.796,0.779,-1.001,0.329,-0.059
121,25.316,1.035,296.623,-11.127,51.587,-59.099,-27.191,-6.046,325.96,-232.946,4.387,22.434,0.527,-0.099,-0.048,-1.797,0.764,-0.988,0.332,-0.062
122,25.099,0.875,297.075,-7.895,53.413,-59.987,-27.151,-6.237,325.078,-226.646,4.574,17.719,0.541,-0.07,-0.047,-1.752,0.748,-0.949,0.334,-0.063
123,25.105,0.821,297.075,-7.895,53.413,-59.012,-27.225,-6.05,325.078,-226.646,4.574,25.631,0.541,-0.07,-0.047,-1.752,0.748,-0.949,0.337,-0.064
124,24.963,0.592,296.63,-4.705,51.624,-57.622,-27.379,-6.322,325.042,-220.273,8.201,25.162,0.526,-0.042,-0.019,-1.702,0.763,-0.91,0.339,-0.064
125,25.051,1.071,297.516,1.52,55.26,-62.731,-27.107,-5.872,325.483,-217.095,6.398,26.718,0.556,0.009,-0.033,-1.676,0.761,-0.871,0.341,-0.063
126,24.787,0.901,297.072,4.71,53.471,-60.696,-27.107,-6.237,325.483,-217.095,6.398,20.276,0.54,0.037,-0.033,-1.675,0.762,-0.858,0.342,-0.061
127,25.307,0.894,296.176,4.668,49.857,-60.152,-27.193,-6.196,325.911,-214.036,8.148,20.65,0.513,0.037,-0.019,-1.649,0.78,-0.846,0.343,-0.059
128,25.277,0.992,297.048,10.968,49.95,-60.456,-27.288,-6.014,326.352,-210.858,6.344,22.059,0.512,0.09,-0.033,-1.623,0.764,-0.806,0.345,-0.055
129,25.045,0.823,296.597,7.736,48.124,-63.602,-27.518,-5.839,325.029,-207.736,8.335,20.868,0.496,0.063,-0.019,-1.606,0.75,-0.809,0.346,-0.051
130,25.463,1.225,296.604,14.157,48.161,-57.836,-27.378,-6.142,325.898,-201.5,8.282,21.708,0.498,0.117,-0.019,-1.552,0.765,-0.757,0.346,-0.046
131,25.542,1.302,297.024,17.226,46.428,-55.831,-27.651,-5.844,325.434,-198.185,10.159,26.212,0.483,0.143,-0.005,-1.529,0.749,-0.731,0.347,-0.04
132,25.348,0.994,297.452,26.715,44.732,-61.097,-27.43,-5.385,325.861,-195.127,11.909,21.744,0.467,0.225,0.009,-1.505,0.749,-0.679,0.347,-0.034
133,25.447,1.124,296.601,26.762,48.22,-62.211,-27.198,-5.609,325.861,-195.127,11.909,23.889,0.498,0.225,0.01,-1.504,0.78,-0.68,0.348,-0.027
134,25.704,1.287,297.022,29.83,46.487,-61.644,-27.343,-5.568,325.398,-191.811,13.786,25.986,0.484,0.251,0.024,-1.48,0.765,-0.654,0.348,-0.019
135,25.189,1.35,297.022,29.83,46.487,-61.69,-27.566,-5.613,325.398,-191.811,13.786,23.787,0.482,0.251,0.024,-1.48,0.764,-0.654,0.348,-0.01
136,25.6,2.017,296.998,36.088,42.965,-58.253,-27.259,-5.621,324.479,-179.138,17.6,23.447,0.453,0.302,0.055,-1.385,0.751,-0.579,0.348,-0.001
137,25.423,1.572,296.578,33.02,44.698,-56.783,-27.715,-5.207,325.812,-176.217,15.67,23.829,0.468,0.278,0.038,-1.358,0.78,-0.579,0.348,0.009
138,25.412,1.559,296.123,42.393,42.931,-59.638,-27.679,-5.397,325.776,-169.843,19.297,24.211,0.454,0.358,0.066,-1.308,0.796,-0.514,0.348,0.02
139,26.16,1.389,297.006,42.51,43.002,-60.789,-27.76,-5.134,325.776,-169.843,19.297,24.096,0.456,0.359,0.066,-1.309,0.78,-0.513,0.347,0.031
140,25.693,1.811,296.554,39.278,41.176,-58.499,-27.76,-5.129,325.312,-166.528,21.174,21.329,0.439,0.33,0.081,-1.285,0.78,-0.514,0.347,0.043
141,25.813,1.343,297.006,42.51,43.002,-59.105,-28.171,-5.049,325.312,-166.528,21.174,23.001,0.454,0.359,0.08,-1.285,0.778,-0.5,0.347,0.056
142,26.172,1.315,297.006,42.51,43.002,-58.639,-27.673,-4.905,325.312,-166.528,21.174,28.067,0.456,0.359,0.081,-1.285,0.78,-0.5,0.347,0.069
143,26.306,1.546,297.006,42.51,43.002,-61.249,-27.767,-4.858,325.753,-163.35,19.37,27.757,0.456,0.358,0.067,-1.259,0.78,-0.488,0.346,0.082
144,26.107,1.396,296.974,42.346,39.443,-59.098,-27.679,-4.952,324.848,-163.212,23.051,27.06,0.425,0.358,0.096,-1.261,0.765,-0.488,0.346,0.096
145,25.981,1.616,296.554,39.278,41.176,-59.104,-28.159,-4.811,324.848,-163.212,23.051,28.445,0.44,0.331,0.094,-1.261,0.78,-0.502,0.346,0.11
146,25.712,1.702,296.554,39.278,41.176,-61.784,-27.809,-4.96,324.43,-160.228,21.361,24.426,0.439,0.331,0.082,-1.239,0.766,-0.49,0.346,0.125
147,25.623,1.648,297.45,39.32,44.791,-58.601,-28.083,-4.732,325.322,-160.485,21.235,27.68,0.468,0.33,0.08,-1.239,0.777,-0.489,0.345,0.139
148,25.858,1.583,297.029,36.252,46.524,-56.187,-27.817,-5.052,324.848,-163.212,23.051,26.57,0.485,0.305,0.095,-1.261,0.793,-0.513,0.345,0.154
149,26.028,1.71,296.578,33.02,44.698,-56.593,-28.255,-4.732,325.312,-166.528,21.174,26.93,0.47,0.277,0.079,-1.286,0.794,-0.54,0.344,0.169
