"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,24.89,-0.639,306.354,-149.82,69.379,-35.841,-27.298,-5.006,314.914,-285.014,21.352,13.969,0.656,-1.24,0.086,-2.283,0.525,-1.769,-0.094,0.096
31,25.153,-0.865,306.367,-149.895,72.922,-40.361,-27.285,-4.651,315.378,-288.33,19.475,12.567,0.686,-1.24,0.071,-2.308,0.54,-1.781,-0.094,0.097
32,24.681,-0.737,306.354,-149.82,69.379,-34.283,-27.119,-4.698,315.378,-288.33,19.475,7.238,0.655,-1.24,0.072,-2.307,0.525,-1.781,-0.093,0.097
33,24.865,-0.405,305.503,-149.774,72.866,-30.686,-27.389,-4.92,315.378,-288.33,19.475,13.228,0.687,-1.244,0.071,-2.307,0.556,-1.784,-0.092,0.098
34,24.899,-0.54,305.933,-152.889,71.112,-32.879,-27.208,-4.645,315.796,-291.314,21.165,11.841,0.671,-1.268,0.085,-2.329,0.555,-1.806,-0.091,0.098
35,24.63,-0.969,306.378,-156.078,72.9,-35.125,-27.198,-4.745,315.796,-291.314,21.165,7.554,0.684,-1.291,0.085,-2.328,0.553,-1.817,-0.09,0.098
36,24.949,-0.891,305.495,-156.195,72.829,-33.396,-27.695,-4.785,315.796,-291.314,21.165,11.026,0.687,-1.296,0.083,-2.328,0.57,-1.82,-0.089,0.098
37,24.584,-1.073,305.926,-159.31,71.075,-32.01,-27.371,-5.142,315.819,-297.808,21.092,11.456,0.67,-1.319,0.084,-2.379,0.554,-1.858,-0.087,0.098
38,24.684,-0.985,305.061,-159.189,71.019,-34.044,-27.608,-5.011,316.26,-294.63,19.288,7.868,0.672,-1.322,0.068,-2.351,0.571,-1.846,-0.085,0.097
39,24.538,-0.809,305.926,-159.31,71.075,-31.574,-27.08,-4.743,315.796,-291.314,21.165,13.607,0.67,-1.32,0.085,-2.328,0.554,-1.832,-0.083,0.097
40,24.604,-0.728,305.926,-159.31,71.075,-33.105,-27.559,-5.136,316.26,-294.63,19.288,10.047,0.67,-1.32,0.069,-2.35,0.554,-1.844,-0.081,0.096
41,24.681,-0.795,305.505,-162.378,72.807,-34.673,-27.295,-5.283,316.26,-294.63,19.288,8.987,0.686,-1.347,0.069,-2.35,0.57,-1.857,-0.079,0.094
42,24.756,-1.427,305.482,-156.12,69.286,-31.965,-27.323,-4.872,315.832,-297.688,17.538,12.52,0.657,-1.293,0.055,-2.379,0.542,-1.845,-0.077,0.093
43,25.258,-0.487,305.957,-159.147,74.633,-34.769,-27.064,-4.959,316.26,-294.63,19.288,11.166,0.702,-1.32,0.07,-2.351,0.57,-1.844,-0.074,0.092
44,24.38,-1.588,305.926,-159.31,71.075,-29.407,-27.518,-5.002,315.796,-291.314,21.165,11.452,0.67,-1.318,0.084,-2.327,0.554,-1.83,-0.072,0.09
45,24.939,-0.623,305.926,-159.31,71.075,-32.716,-27.173,-4.651,315.378,-288.33,19.475,5.762,0.671,-1.321,0.072,-2.308,0.541,-1.822,-0.07,0.089
46,24.873,-0.804,306.378,-156.078,72.9,-34.786,-27.621,-4.553,315.378,-288.33,19.475,6.417,0.685,-1.291,0.07,-2.308,0.539,-1.807,-0.067,0.087
47,24.663,-1.031,305.505,-162.378,72.807,-31.565,-27.296,-4.606,315.378,-288.33,19.475,5.714,0.686,-1.347,0.071,-2.308,0.555,-1.835,-0.065,0.085
48,24.957,-1.151,305.926,-159.31,71.075,-30.569,-27.299,-4.291,314.914,-285.014,21.352,13.267,0.671,-1.319,0.086,-2.285,0.54,-1.809,-0.063,0.084
49,24.682,-1.015,306.37,-162.5,72.863,-31.514,-27.485,-4.792,313.627,-288.266,19.716,6.412,0.684,-1.344,0.073,-2.319,0.509,-1.837,-0.06,0.082
50,24.624,-1.353,306.37,-162.5,72.863,-33.182,-27.17,-4.783,314.054,-285.208,21.467,10.399,0.684,-1.343,0.088,-2.292,0.524,-1.823,-0.058,0.08
51,25.073,-1.022,306.822,-159.268,74.689,-33.357,-27.483,-4.735,313.627,-288.266,19.716,11.092,0.7,-1.315,0.073,-2.32,0.508,-1.823,-0.056,0.079
52,24.446,-1.533,307.696,-165.573,74.723,-28.446,-27.349,-4.519,313.627,-288.266,19.716,10.396,0.696,-1.362,0.073,-2.32,0.491,-1.846,-0.054,0.077
53,24.63,-1.365,308.127,-168.688,72.968,-34.11,-27.259,-4.601,313.627,-288.266,19.716,8.295,0.681,-1.386,0.074,-2.32,0.476,-1.857,-0.052,0.075
54,24.67,-1.146,307.72,-171.831,78.245,-32.603,-27.571,-4.6,313.627,-288.266,19.716,9.996,0.726,-1.415,0.073,-2.32,0.505,-1.872,-0.05,0.073
55,24.552,-1.628,308.571,-171.877,74.757,-29.757,-27.488,-4.556,313.627,-288.266,19.716,7.512,0.695,-1.41,0.073,-2.32,0.474,-1.869,-0.049,0.071
56,24.626,-1.856,308.151,-174.946,76.49,-30.373,-27.567,-4.378,313.627,-288.266,19.716,8.209,0.71,-1.436,0.073,-2.321,0.489,-1.882,-0.047,0.069
57,24.766,-1.908,307.699,-178.177,74.664,-27.473,-27.301,-4.818,313.627,-288.266,19.716,8.28,0.697,-1.465,0.073,-2.319,0.491,-1.896,-0.046,0.067
58,24.652,-1.979,308.151,-174.946,76.49,-28.149,-27.133,-4.827,313.627,-288.266,19.716,7.538,0.71,-1.436,0.074,-2.319,0.49,-1.881,-0.045,0.065
59,23.974,-1.94,308.151,-174.946,76.49,-29.843,-27.224,-4.42,313.627,-288.266,19.716,5.065,0.708,-1.436,0.074,-2.321,0.489,-1.882,-0.044,0.063
60,24.263,-2.173,307.699,-178.177,74.664,-30.709,-27.037,-4.687,314.068,-285.088,17.912,8.664,0.695,-1.464,0.06,-2.291,0.491,-1.882,-0.043,0.06
61,24.324,-1.735,308.143,-181.367,76.453,-32.317,-27.359,-4.379,314.496,-282.03,19.663,7.874,0.709,-1.489,0.073,-2.264,0.504,-1.881,-0.042,0.058
62,24.493,-1.688,307.279,-181.246,76.397,-30.629,-26.951,-4.834,314.068,-285.088,17.912,6.093,0.711,-1.493,0.06,-2.29,0.507,-1.896,-0.041,0.055
63,24.286,-1.636,307.269,-175.062,76.419,-28.448,-27.054,-4.021,313.613,-275.73,19.85,9.008,0.71,-1.442,0.075,-2.22,0.506,-1.835,-0.04,0.053
64,24.095,-1.645,306.404,-174.941,76.363,-28.282,-26.916,-4.11,313.613,-275.73,19.85,5.812,0.711,-1.445,0.076,-2.22,0.523,-1.837,-0.04,0.05
65,24.142,-1.293,306.824,-171.873,74.63,-30.142,-27.413,-3.935,313.149,-272.415,21.727,8.186,0.696,-1.419,0.09,-2.197,0.506,-1.812,-0.039,0.048
66,23.571,-0.748,306.824,-171.873,74.63,-30.43,-27.007,-3.976,313.6,-263.194,19.984,6.217,0.694,-1.42,0.077,-2.119,0.507,-1.774,-0.038,0.046
67,24.235,-0.839,305.95,-165.568,74.596,-29.392,-27.242,-3.804,314.042,-260.016,18.18,7.942,0.698,-1.372,0.061,-2.091,0.525,-1.736,-0.037,0.044
68,24.05,-0.307,306.822,-159.268,74.689,-33.328,-27.361,-3.534,313.6,-263.194,19.984,8.225,0.696,-1.317,0.075,-2.121,0.507,-1.723,-0.037,0.042
69,24.241,-0.441,307.696,-165.573,74.723,-28.993,-27.453,-3.441,313.6,-263.194,19.984,3.977,0.695,-1.365,0.075,-2.121,0.491,-1.747,-0.036,0.041
70,24.101,-0.437,307.245,-168.804,72.897,-27.245,-26.796,-3.724,313.6,-263.194,19.984,5.77,0.681,-1.394,0.077,-2.12,0.493,-1.761,-0.035,0.04
71,24.325,-0.112,308.148,-162.341,76.549,-30.733,-26.965,-3.578,314.042,-260.016,18.18,6.895,0.71,-1.338,0.062,-2.092,0.491,-1.718,-0.035,0.04
72,24.229,-0.222,308.999,-162.388,73.061,-32.939,-27.058,-3.362,314.042,-260.016,18.18,6.489,0.679,-1.334,0.062,-2.092,0.46,-1.716,-0.035,0.039
73,23.832,-0.251,309.443,-165.577,74.85,-29.217,-26.788,-3.403,313.6,-263.194,19.984,6.156,0.691,-1.358,0.077,-2.121,0.458,-1.742,-0.034,0.039
74,24.189,-0.744,309.895,-162.346,76.675,-29.123,-26.611,-3.547,313.136,-259.878,21.861,5.063,0.706,-1.328,0.093,-2.097,0.458,-1.715,-0.034,0.039
75,23.985,-0.231,311.19,-165.582,74.977,-25.421,-26.747,-3.498,312.718,-256.894,20.172,4.381,0.689,-1.351,0.079,-2.076,0.411,-1.714,-0.034,0.039
76,24.812,-0.471,311.19,-165.582,74.977,-27.708,-27.059,-3.591,312.29,-259.952,18.421,8.935,0.691,-1.35,0.064,-2.103,0.397,-1.727,-0.034,0.04
77,24.49,-0.496,312.086,-165.54,78.591,-27.527,-26.839,-3.849,311.872,-256.968,16.732,7.213,0.718,-1.346,0.051,-2.081,0.381,-1.713,-0.035,0.041
78,24.268,-0.817,312.065,-171.887,75.011,-27.635,-26.847,-3.449,311.003,-263.204,16.785,4.68,0.688,-1.396,0.052,-2.139,0.351,-1.767,-0.036,0.041
79,24.627,-0.849,312.509,-175.076,76.799,-28.612,-26.486,-3.402,311.003,-263.204,16.785,10.079,0.703,-1.42,0.053,-2.139,0.351,-1.779,-0.037,0.042
80,23.92,-0.682,312.937,-165.587,75.103,-28.614,-26.403,-3.586,309.693,-259.962,15.222,2.218,0.686,-1.342,0.04,-2.121,0.305,-1.729,-0.038,0.043
81,24.092,-1.087,312.939,-178.191,75.045,-28.428,-26.311,-3.856,309.288,-269.514,13.399,3.602,0.686,-1.443,0.026,-2.201,0.291,-1.82,-0.04,0.044
82,24.397,-0.507,312.065,-171.887,75.011,-27.634,-26.713,-4.254,308.383,-269.377,17.08,8.518,0.688,-1.397,0.055,-2.205,0.306,-1.799,-0.042,0.045
83,24.27,-0.46,312.509,-175.076,76.799,-27.685,-26.401,-4.12,308.847,-272.692,15.203,5.047,0.702,-1.422,0.04,-2.229,0.306,-1.823,-0.045,0.046
84,23.98,-0.478,313.384,-181.381,76.834,-30.553,-26.524,-4.159,307.978,-278.928,15.256,5.766,0.699,-1.469,0.041,-2.287,0.273,-1.874,-0.047,0.046
85,24.479,-0.697,313.384,-181.381,76.834,-33.357,-26.127,-4.704,307.55,-281.987,13.506,6.068,0.701,-1.468,0.027,-2.314,0.26,-1.887,-0.05,0.047
86,24.319,-0.504,312.963,-184.449,78.566,-26.995,-26.167,-4.782,307.145,-291.538,11.683,5.788,0.715,-1.495,0.012,-2.396,0.26,-1.941,-0.054,0.047
87,23.961,-1.015,313.838,-190.754,78.6,-22.741,-26.114,-5.285,307.6,-300.896,9.745,3.541,0.712,-1.541,-0.004,-2.468,0.243,-1.999,-0.057,0.046
88,24.216,-0.874,313.407,-187.639,80.355,-27.073,-26.389,-5.413,307.172,-303.955,7.994,2.48,0.728,-1.518,-0.019,-2.496,0.244,-2.002,-0.061,0.045
89,24.218,-0.765,313.838,-190.754,78.6,-24.201,-25.981,-5.501,307.195,-310.448,7.921,3.581,0.713,-1.541,-0.018,-2.549,0.229,-2.04,-0.066,0.044
90,23.962,-1.063,314.282,-193.944,80.389,-24.458,-26.072,-5.23,306.731,-307.133,9.798,0.747,0.726,-1.564,-0.003,-2.526,0.227,-2.039,-0.07,0.042
91,24.122,-1.032,315.585,-190.759,78.727,-22.819,-25.669,-5.315,305.885,-307.206,6.358,-1.701,0.71,-1.532,-0.03,-2.534,0.167,-2.025,-0.075,0.04
92,24.038,-0.935,314.713,-197.059,78.635,-23.427,-25.85,-5.545,305.921,-313.58,2.731,-0.71,0.711,-1.587,-0.061,-2.586,0.168,-2.079,-0.08,0.037
93,24.002,-1.151,315.609,-197.017,82.249,-22.744,-25.626,-5.318,305.921,-313.58,2.731,-1.38,0.738,-1.582,-0.06,-2.586,0.167,-2.076,-0.086,0.034
94,24.085,-0.933,316.459,-197.064,78.761,-23.227,-25.889,-5.185,305.052,-319.816,2.785,-1.039,0.708,-1.579,-0.061,-2.646,0.121,-2.103,-0.091,0.03
95,24.258,-0.89,316.911,-193.832,80.587,-27.73,-25.577,-4.912,304.588,-316.501,4.661,-2.059,0.722,-1.551,-0.044,-2.623,0.12,-2.076,-0.097,0.026
96,24.408,-0.962,316.904,-200.253,80.55,-21.746,-25.631,-4.783,305.016,-313.443,6.412,0.762,0.722,-1.602,-0.03,-2.595,0.135,-2.089,-0.104,0.022
97,24.173,-0.526,317.324,-197.185,78.817,-27.082,-25.632,-5.009,304.17,-313.516,2.972,2.537,0.707,-1.577,-0.059,-2.602,0.09,-2.078,-0.11,0.017
98,24.168,-0.705,318.227,-190.722,82.468,-25.594,-25.897,-4.97,303.728,-316.694,4.776,1.375,0.734,-1.52,-0.044,-2.632,0.087,-2.063,-0.117,0.012
99,24.296,-0.968,318.658,-193.837,80.714,-23.861,-25.807,-4.69,302.846,-310.394,4.963,3.575,0.719,-1.542,-0.043,-2.588,0.057,-2.052,-0.124,0.007
100,24.51,-0.692,319.953,-197.073,79.015,-25.741,-25.326,-4.921,302.382,-307.079,6.84,4.308,0.704,-1.562,-0.025,-2.563,0.027,-2.049,-0.132,0.002
101,24.008,-1.042,320.397,-200.263,80.804,-23.45,-25.409,-4.923,301.955,-310.137,5.09,2.189,0.715,-1.584,-0.041,-2.593,0.01,-2.074,-0.139,-0.004
102,24.531,-1.566,320.849,-197.031,82.629,-25.062,-25.185,-5.061,301.536,-307.153,3.4,2.89,0.73,-1.555,-0.054,-2.571,-0.004,-2.047,-0.148,-0.009
103,24.879,-1.098,321.714,-197.152,82.685,-26.788,-25.234,-4.839,301.095,-310.331,5.204,2.84,0.73,-1.553,-0.039,-2.602,-0.02,-2.06,-0.156,-0.014
104,24.572,-1.439,322.144,-200.267,80.931,-30.119,-25.419,-5.145,299.321,-303.774,5.518,1.014,0.714,-1.575,-0.037,-2.561,-0.068,-2.05,-0.165,-0.02
105,24.744,-1.169,323.471,-203.34,82.79,-26.364,-25.375,-4.97,299.749,-300.716,7.268,4.979,0.726,-1.593,-0.022,-2.532,-0.069,-2.045,-0.174,-0.026
106,24.783,-1.164,323.891,-200.272,81.057,-21.224,-25.12,-5.156,298.439,-297.474,5.705,1.399,0.712,-1.567,-0.035,-2.515,-0.114,-2.021,-0.183,-0.031
107,25.011,-0.986,324.763,-193.972,81.15,-27.844,-24.757,-4.706,297.58,-297.667,5.82,0.013,0.711,-1.514,-0.033,-2.525,-0.144,-1.997,-0.193,-0.036
108,24.603,-1.213,324.319,-190.782,79.361,-22.313,-25.212,-4.882,297.116,-294.352,7.697,0.656,0.697,-1.49,-0.018,-2.5,-0.145,-1.973,-0.204,-0.042
109,24.779,-1.657,325.194,-197.087,79.395,-29.417,-24.952,-4.618,295.365,-294.289,7.937,5.666,0.696,-1.534,-0.015,-2.515,-0.192,-2.001,-0.214,-0.047
110,25.031,-1.755,325.638,-200.277,81.184,-30.177,-24.682,-4.527,295.365,-294.289,7.937,4.272,0.71,-1.557,-0.014,-2.516,-0.192,-2.013,-0.225,-0.051
111,24.953,-1.662,326.51,-193.977,81.277,-23.7,-25.138,-4.718,295.374,-288.246,7.998,5.584,0.708,-1.504,-0.015,-2.463,-0.208,-1.959,-0.237,-0.056
112,24.811,-1.745,326.94,-197.092,79.522,-27,-24.904,-4.802,294.946,-291.304,6.248,1.747,0.693,-1.526,-0.03,-2.493,-0.238,-1.984,-0.248,-0.061
113,24.894,-1.669,326.94,-197.092,79.522,-29.66,-24.78,-4.625,294.946,-291.304,6.248,0.649,0.694,-1.526,-0.029,-2.493,-0.237,-1.985,-0.26,-0.065
114,24.949,-1.287,327.805,-197.213,79.578,-27.886,-24.79,-4.89,294.064,-285.004,6.435,2.735,0.692,-1.524,-0.028,-2.445,-0.268,-1.96,-0.273,-0.069
115,24.796,-2.143,328.233,-187.724,77.882,-27.242,-24.645,-4.493,294.91,-284.93,9.875,5.667,0.678,-1.446,0.002,-2.439,-0.253,-1.916,-0.285,-0.073
116,24.405,-1.44,327.812,-190.792,79.615,-26.14,-24.83,-4.533,294.028,-278.63,10.063,5.23,0.691,-1.474,0.003,-2.392,-0.255,-1.908,-0.298,-0.076
117,24.78,-1.637,327.82,-184.371,79.652,-24.427,-24.787,-4.361,294.897,-272.394,10.009,7.094,0.692,-1.424,0.003,-2.332,-0.238,-1.854,-0.311,-0.079
118,24.647,-1.463,327.812,-190.792,79.615,-24.636,-25.053,-4.45,293.564,-275.315,11.939,9.862,0.692,-1.474,0.019,-2.367,-0.256,-1.896,-0.324,-0.082
119,24.641,-1.514,328.24,-181.302,77.919,-22.368,-24.832,-4.309,293.587,-269.153,8.446,5.679,0.678,-1.398,-0.011,-2.314,-0.284,-1.831,-0.338,-0.084
120,24.701,-1.418,327.802,-184.609,79.637,-24.047,-25.156,-4.01,293.11,-265.957,13.877,10.56,0.692,-1.426,0.035,-2.291,-0.257,-1.834,-0.351,-0.086
121,25.027,-1.569,328.24,-181.302,77.919,-27.322,-24.975,-3.905,294.443,-263.036,11.947,6.354,0.679,-1.398,0.019,-2.256,-0.253,-1.804,-0.364,-0.087
122,25.042,-1.7,328.661,-178.234,76.186,-26.185,-25.055,-3.511,293.551,-262.779,12.073,8.801,0.665,-1.372,0.02,-2.262,-0.284,-1.792,-0.377,-0.088
123,24.936,-1.467,328.661,-178.234,76.186,-28.009,-24.791,-3.786,293.11,-265.957,13.877,10.186,0.664,-1.373,0.037,-2.292,-0.285,-1.806,-0.39,-0.089
124,24.882,-1.317,327.789,-184.534,76.093,-21.216,-24.993,-3.825,292.669,-256.479,12.261,8.443,0.665,-1.426,0.022,-2.213,-0.285,-1.797,-0.404,-0.089
125,25.003,-1.284,328.24,-181.302,77.919,-21.233,-24.753,-3.55,293.087,-259.464,13.95,6.721,0.679,-1.399,0.037,-2.237,-0.27,-1.794,-0.417,-0.089
126,24.958,-1.377,327.81,-178.187,79.674,-22.272,-25.149,-3.291,293.074,-259.583,17.504,8.39,0.693,-1.376,0.067,-2.239,-0.242,-1.783,-0.43,-0.088
127,24.826,-1.163,327.358,-181.419,77.848,-23.664,-24.829,-3.607,293.515,-256.405,15.7,8.477,0.68,-1.404,0.052,-2.207,-0.24,-1.784,-0.442,-0.087
128,24.741,-0.93,327.789,-184.534,76.093,-23.324,-25.325,-3.872,293.979,-259.721,13.824,8.068,0.665,-1.427,0.034,-2.231,-0.255,-1.807,-0.455,-0.086
129,24.678,-1.275,328.23,-175.119,77.941,-24.817,-25.559,-3.466,293.515,-256.405,15.7,12.32,0.678,-1.351,0.05,-2.207,-0.257,-1.755,-0.467,-0.084
130,25.169,-1.116,326.914,-178.229,76.059,-23.415,-25.465,-3.827,295.73,-259.784,13.583,14.457,0.668,-1.381,0.031,-2.218,-0.207,-1.779,-0.479,-0.082
131,25.118,-1.439,326.914,-178.229,76.059,-28.355,-25.407,-3.598,295.73,-259.784,13.583,6.661,0.668,-1.38,0.032,-2.219,-0.207,-1.779,-0.49,-0.08
132,25.15,-1.31,326.914,-178.229,76.059,-24.768,-25.234,-3.824,296.148,-262.769,15.272,7.727,0.668,-1.381,0.047,-2.241,-0.192,-1.79,-0.501,-0.078
133,24.856,-0.739,326.039,-171.925,76.025,-26.051,-25.721,-3.506,296.589,-259.591,13.468,9.14,0.668,-1.337,0.029,-2.211,-0.177,-1.754,-0.512,-0.075
134,24.796,-1.25,325.188,-171.878,79.513,-27.424,-25.91,-3.692,297.017,-256.533,15.219,7.62,0.697,-1.339,0.044,-2.181,-0.132,-1.741,-0.523,-0.073
135,24.82,-0.919,324.744,-168.688,77.724,-27.907,-25.801,-3.608,298.327,-259.774,16.782,9.129,0.684,-1.317,0.057,-2.2,-0.101,-1.739,-0.532,-0.07
136,25.004,-0.942,324.723,-175.035,74.144,-20.565,-25.944,-3.643,297.899,-262.832,15.031,10.559,0.657,-1.366,0.042,-2.229,-0.13,-1.779,-0.542,-0.067
137,24.959,-1.012,322.99,-175.105,77.56,-24.776,-26.084,-3.372,298.327,-259.774,16.782,10.226,0.687,-1.374,0.056,-2.201,-0.07,-1.771,-0.55,-0.064
138,24.654,-0.917,323.442,-171.873,79.386,-26.567,-26.165,-3.69,298.327,-259.774,16.782,5.525,0.699,-1.347,0.056,-2.2,-0.071,-1.756,-0.558,-0.06
139,24.576,-0.822,323.428,-171.798,75.843,-27.139,-26.392,-3.553,298.745,-262.759,18.471,10.489,0.671,-1.347,0.07,-2.222,-0.071,-1.767,-0.566,-0.057
140,24.738,-0.965,322.966,-168.847,74.039,-26.188,-26.467,-3.956,297.876,-268.995,18.524,5.113,0.659,-1.325,0.07,-2.281,-0.086,-1.783,-0.572,-0.054
141,24.413,-0.782,322.99,-175.105,77.56,-22.467,-25.975,-3.733,298.745,-262.759,18.471,8.031,0.685,-1.375,0.071,-2.222,-0.056,-1.782,-0.579,-0.05
142,24.469,-0.511,322.99,-175.105,77.56,-27.385,-26.203,-3.912,299.651,-262.896,14.791,8.393,0.685,-1.375,0.039,-2.216,-0.054,-1.78,-0.585,-0.047
143,24.602,-0.888,322.546,-171.915,75.772,-25.073,-26.062,-3.644,299.627,-269.059,18.284,10.874,0.673,-1.351,0.069,-2.269,-0.039,-1.793,-0.59,-0.043
144,24.921,-0.818,322.094,-175.147,73.946,-26.375,-26.329,-3.644,299.651,-262.896,14.791,4.455,0.66,-1.379,0.038,-2.216,-0.052,-1.782,-0.595,-0.04
145,24.835,-0.997,322.546,-171.915,75.772,-26.353,-25.982,-3.642,300.069,-265.881,16.48,6.648,0.673,-1.351,0.054,-2.239,-0.038,-1.779,-0.599,-0.037
146,24.472,-0.829,322.546,-171.915,75.772,-32.028,-26.025,-3.24,299.627,-269.059,18.284,3.782,0.672,-1.351,0.069,-2.27,-0.039,-1.794,-0.603,-0.033
147,24.387,-0.834,322.101,-168.725,73.983,-26.307,-26.017,-3.549,300.091,-272.374,16.407,6.999,0.659,-1.328,0.053,-2.294,-0.038,-1.794,-0.606,-0.03
148,25.094,-0.725,321.695,-171.868,79.259,-22.83,-25.889,-4.223,300.951,-272.18,16.292,6.37,0.704,-1.355,0.052,-2.283,0.008,-1.804,-0.609,-0.027
