"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,24.814,-1.817,302.071,-162.355,83.199,-31.628,-26.756,-5.084,320.147,-322.603,27.348,18.06,0.781,-1.359,0.134,-2.544,0.78,-1.969,0.007,0.019
19,24.552,-1.215,301.206,-162.233,83.143,-29.742,-26.455,-5.182,320.575,-319.544,29.098,16.295,0.782,-1.364,0.149,-2.516,0.812,-1.958,0.008,0.018
20,24.741,-1.617,301.605,-165.512,77.83,-32.012,-26.49,-4.947,320.147,-322.603,27.348,16.324,0.737,-1.389,0.135,-2.544,0.768,-1.984,0.009,0.017
21,24.702,-1.581,301.175,-162.397,79.585,-36.482,-26.713,-4.637,320.157,-316.56,27.409,16.357,0.753,-1.364,0.135,-2.497,0.784,-1.948,0.011,0.015
22,24.982,-1.997,302.057,-162.28,79.656,-33.142,-26.375,-4.865,320.134,-310.066,27.482,15.242,0.752,-1.358,0.136,-2.445,0.767,-1.917,0.012,0.013
23,24.893,-1.768,302.477,-159.212,77.923,-35.556,-26.333,-5.408,320.098,-303.693,31.109,17.728,0.736,-1.331,0.165,-2.393,0.766,-1.877,0.014,0.012
24,24.626,-1.893,302.033,-156.022,76.134,-39.326,-26.77,-4.959,319.657,-306.871,32.913,16.281,0.721,-1.306,0.179,-2.423,0.766,-1.88,0.016,0.01
25,24.904,-1.541,302.905,-149.722,76.227,-32.202,-26.618,-4.874,319.644,-294.335,33.047,14.839,0.721,-1.25,0.18,-2.324,0.751,-1.802,0.017,0.009
26,24.766,-1.719,302.895,-143.539,76.249,-34.754,-26.912,-4.419,319.644,-294.335,33.047,20.921,0.721,-1.198,0.179,-2.325,0.75,-1.777,0.019,0.008
27,24.813,-2.02,302.461,-146.533,74.438,-33.403,-27.092,-4.612,319.608,-287.961,36.674,18.047,0.707,-1.224,0.208,-2.274,0.765,-1.764,0.02,0.007
28,24.863,-1.717,302.881,-143.464,72.705,-34.012,-26.711,-4.42,319.167,-278.483,35.058,19.151,0.691,-1.197,0.196,-2.203,0.737,-1.713,0.022,0.007
29,25.136,-1.492,302.871,-137.281,72.727,-37.914,-26.845,-4.346,318.284,-272.183,35.245,18.748,0.693,-1.146,0.198,-2.159,0.723,-1.665,0.023,0.007
30,25.092,-1.664,302.406,-140.438,67.358,-35.544,-26.751,-4.261,318.248,-265.81,38.872,23.017,0.648,-1.174,0.227,-2.108,0.724,-1.653,0.025,0.008
31,24.595,-1.592,301.983,-130.902,69.15,-39.092,-26.979,-4.131,318.653,-256.258,40.695,17.243,0.663,-1.096,0.241,-2.03,0.753,-1.575,0.026,0.009
32,25.255,-1.467,301.959,-124.644,65.628,-35.826,-26.943,-3.989,318.222,-253.393,42.56,20.889,0.635,-1.044,0.256,-2.01,0.74,-1.54,0.027,0.011
33,25.045,-1.186,301.539,-127.712,67.361,-36.697,-26.901,-3.46,318.663,-250.215,40.756,19.773,0.65,-1.072,0.241,-1.984,0.756,-1.54,0.028,0.013
34,25.259,-1.152,301.959,-124.644,65.628,-36.08,-27.076,-3.631,318.627,-243.841,44.384,21.944,0.635,-1.045,0.27,-1.933,0.755,-1.501,0.029,0.017
35,25.668,-1.182,301.515,-121.454,63.839,-38.165,-27.075,-3.771,319.068,-240.664,42.58,17.328,0.623,-1.019,0.255,-1.904,0.757,-1.474,0.031,0.021
36,25.435,-0.904,301.935,-118.386,62.106,-37.793,-26.764,-3.421,319.496,-237.605,44.33,21.964,0.606,-0.993,0.269,-1.878,0.756,-1.448,0.032,0.025
37,24.955,-1.49,301.935,-118.386,62.106,-36.469,-26.753,-3.632,319.496,-237.605,44.33,21.669,0.605,-0.991,0.27,-1.878,0.755,-1.447,0.033,0.03
38,25.203,-1.326,301.491,-115.196,60.318,-39.254,-26.806,-3.508,319.46,-231.232,47.957,22.385,0.591,-0.966,0.298,-1.828,0.771,-1.409,0.034,0.036
39,24.943,-0.881,302.387,-115.154,63.932,-37.732,-26.777,-3.427,319.473,-231.112,44.403,24.831,0.619,-0.964,0.27,-1.827,0.754,-1.407,0.035,0.043
40,25.116,-0.838,302.807,-112.086,62.199,-41.073,-26.891,-3.328,320.365,-231.369,44.277,28.771,0.604,-0.937,0.268,-1.824,0.753,-1.393,0.036,0.05
41,25.071,-0.885,302.815,-105.664,62.236,-41.745,-26.589,-3.055,319.46,-231.232,47.957,28.454,0.605,-0.883,0.299,-1.829,0.753,-1.369,0.037,0.058
42,25.443,-0.36,302.805,-99.481,62.258,-38.771,-27.028,-3.323,319.901,-228.054,46.154,25.551,0.606,-0.833,0.283,-1.8,0.754,-1.33,0.038,0.066
43,25.119,-0.527,302.791,-99.406,58.714,-39.268,-26.593,-3.551,319.483,-225.069,44.464,25.236,0.575,-0.832,0.271,-1.778,0.726,-1.318,0.039,0.075
44,25.392,-0.615,302.791,-99.406,58.714,-39.968,-26.819,-3.151,318.591,-224.812,44.591,25.172,0.576,-0.832,0.272,-1.783,0.711,-1.319,0.04,0.084
45,25.537,-0.452,302.337,-90.033,56.947,-40.327,-26.865,-3.143,318.578,-224.932,48.145,24.855,0.563,-0.755,0.3,-1.784,0.727,-1.283,0.041,0.094
46,25.749,-0.224,302.781,-93.223,58.736,-41.053,-26.591,-3.158,318.591,-224.812,44.591,25.551,0.577,-0.781,0.273,-1.783,0.712,-1.295,0.041,0.104
47,25.611,0.139,302.789,-86.802,58.773,-39.165,-26.814,-3.417,318.614,-231.305,44.518,23.047,0.577,-0.729,0.272,-1.833,0.712,-1.295,0.042,0.115
48,25.345,0.169,303.209,-83.733,57.04,-38.631,-26.544,-3.415,318.614,-231.305,44.518,21.76,0.561,-0.702,0.272,-1.833,0.696,-1.282,0.042,0.125
49,25.559,-0.367,302.765,-80.544,55.251,-45.548,-26.539,-3.153,318.614,-231.305,44.518,23.085,0.548,-0.675,0.272,-1.834,0.698,-1.269,0.043,0.137
50,25.292,0.173,303.209,-83.733,57.04,-39.151,-26.844,-3.327,318.614,-231.305,44.518,22.708,0.561,-0.702,0.271,-1.834,0.696,-1.282,0.043,0.148
51,25.529,-0.142,302.789,-86.802,58.773,-40.561,-26.9,-3.684,318.186,-234.364,42.767,23.033,0.577,-0.728,0.258,-1.859,0.697,-1.308,0.043,0.16
52,25.43,0.086,303.209,-83.733,57.04,-37.426,-26.77,-3.421,318.65,-237.679,40.89,24.064,0.561,-0.702,0.243,-1.884,0.682,-1.308,0.043,0.171
53,25.438,-0.171,303.209,-83.733,57.04,-40.885,-26.852,-3.238,318.65,-237.679,40.89,26.278,0.561,-0.701,0.243,-1.885,0.682,-1.307,0.043,0.183
54,25.431,-0.139,304.091,-83.617,57.111,-40.577,-26.713,-3.74,318.65,-237.679,40.89,24.76,0.56,-0.698,0.243,-1.883,0.665,-1.304,0.042,0.195
55,25.432,-0.053,303.209,-83.733,57.04,-38.45,-27.072,-3.597,319.078,-234.621,42.641,28.681,0.561,-0.701,0.255,-1.857,0.696,-1.294,0.042,0.206
56,25.697,-0.093,303.661,-80.502,58.866,-40.471,-26.691,-3.207,318.614,-231.305,44.518,25.108,0.577,-0.673,0.272,-1.834,0.695,-1.267,0.041,0.218
57,25.578,0.029,303.661,-80.502,58.866,-41.633,-27.038,-3.418,319.032,-234.29,46.207,24.807,0.576,-0.673,0.284,-1.855,0.709,-1.279,0.041,0.23
58,25.456,0.316,303.661,-80.502,58.866,-41.171,-26.714,-3.864,319.078,-234.621,42.641,22.365,0.576,-0.674,0.257,-1.856,0.695,-1.28,0.04,0.241
59,25.482,-0.012,304.081,-77.433,57.133,-40.681,-27.035,-3.239,318.614,-231.305,44.518,24.763,0.561,-0.647,0.271,-1.834,0.679,-1.254,0.039,0.253
60,25.336,0.249,303.637,-74.244,55.344,-41.747,-26.545,-3.512,319.519,-231.443,40.837,20.977,0.546,-0.622,0.242,-1.829,0.682,-1.241,0.039,0.264
61,25.151,0.123,303.637,-74.244,55.344,-43.435,-26.723,-2.972,318.614,-231.305,44.518,18.039,0.545,-0.621,0.272,-1.835,0.68,-1.243,0.038,0.276
62,25.797,-0.169,303.637,-74.244,55.344,-40.927,-26.766,-3.196,318.614,-231.305,44.518,22.315,0.548,-0.621,0.272,-1.834,0.681,-1.242,0.037,0.287
63,25.369,-0.06,304.057,-71.175,53.611,-44.451,-26.324,-3.148,318.614,-231.305,44.518,24.182,0.531,-0.594,0.273,-1.834,0.666,-1.229,0.036,0.298
64,25.436,0.172,303.206,-71.129,57.099,-39.502,-26.641,-3.335,318.614,-231.305,44.518,23.053,0.562,-0.596,0.272,-1.834,0.697,-1.23,0.035,0.309
65,25.336,0.492,304.065,-64.754,53.648,-43.313,-27.027,-3.233,318.614,-231.305,44.518,22.668,0.531,-0.543,0.271,-1.834,0.665,-1.203,0.034,0.321
66,25.554,0.295,304.089,-71.012,57.17,-45.967,-26.549,-3.552,317.745,-237.542,44.571,22.694,0.561,-0.594,0.274,-1.888,0.665,-1.255,0.033,0.332
67,25.71,0.082,303.658,-67.897,58.924,-40.345,-26.587,-3.504,317.327,-234.557,42.882,25.508,0.577,-0.568,0.26,-1.867,0.667,-1.232,0.032,0.342
68,25.474,0.181,304.081,-77.433,57.133,-43.397,-26.902,-3.321,317.327,-234.557,42.882,25.169,0.561,-0.647,0.259,-1.867,0.65,-1.27,0.031,0.353
69,25.505,-0.03,303.216,-77.312,57.077,-44.507,-27.162,-3.508,317.327,-234.557,42.882,23.655,0.562,-0.648,0.258,-1.867,0.667,-1.271,0.03,0.364
70,25.464,-0.149,304.533,-74.202,58.959,-43.205,-26.583,-3.365,317.781,-243.915,40.944,25.227,0.575,-0.618,0.244,-1.939,0.65,-1.293,0.028,0.374
71,25.125,0.359,303.661,-80.502,58.866,-41.271,-26.63,-3.184,317.781,-243.915,40.944,18.428,0.575,-0.675,0.244,-1.94,0.666,-1.321,0.027,0.383
72,25.43,-0.264,303.661,-80.502,58.866,-39.629,-26.417,-3.24,317.781,-243.915,40.944,22.697,0.576,-0.672,0.245,-1.94,0.666,-1.32,0.025,0.393
73,25.353,-0.626,304.105,-83.691,60.655,-44.54,-26.589,-3.633,318.199,-246.9,42.633,24.489,0.59,-0.697,0.258,-1.96,0.679,-1.343,0.024,0.402
74,25.389,-0.179,304.115,-89.875,60.633,-41.357,-26.76,-3.54,318.663,-250.215,40.756,22.367,0.59,-0.75,0.242,-1.983,0.679,-1.381,0.023,0.41
75,25.307,-0.277,304.107,-96.296,60.596,-44.214,-27.069,-3.535,318.699,-256.589,37.129,22.706,0.589,-0.803,0.212,-2.034,0.664,-1.433,0.021,0.418
76,25.352,-0.039,303.677,-93.181,62.351,-40.558,-26.58,-3.897,318.258,-259.767,38.933,18.089,0.605,-0.779,0.228,-2.061,0.68,-1.435,0.02,0.425
77,25.016,-0.363,304.131,-102.554,64.117,-43.405,-26.427,-3.406,318.712,-269.125,36.995,23.096,0.617,-0.855,0.213,-2.134,0.678,-1.51,0.019,0.432
78,25.171,-0.58,303.711,-105.622,65.85,-38.597,-26.575,-4.304,318.712,-269.125,36.995,21.26,0.633,-0.881,0.212,-2.131,0.693,-1.522,0.017,0.438
79,25.224,-0.63,303.703,-112.044,65.813,-38.489,-26.655,-4.394,319.176,-272.44,35.119,18.355,0.633,-0.935,0.197,-2.154,0.693,-1.56,0.016,0.443
80,24.633,-1.121,303.283,-115.112,67.546,-39.31,-26.422,-4.427,319.189,-284.976,34.985,17.003,0.647,-0.96,0.196,-2.254,0.708,-1.624,0.015,0.447
81,24.869,-1.535,303.285,-127.717,67.488,-36.178,-26.42,-4.696,319.226,-291.35,31.358,14.191,0.647,-1.065,0.168,-2.304,0.694,-1.7,0.014,0.451
82,24.947,-1.39,302.413,-134.017,67.395,-38.896,-26.597,-4.92,319.216,-297.393,31.296,16.626,0.648,-1.121,0.167,-2.351,0.71,-1.753,0.013,0.453
83,24.512,-1.204,303.302,-140.396,70.972,-38.965,-26.372,-5.14,319.68,-300.708,29.42,16.69,0.675,-1.172,0.152,-2.373,0.707,-1.788,0.012,0.454
84,24.811,-1.506,302.437,-140.275,70.917,-40.364,-26.41,-5.318,318.824,-319.481,29.339,14.14,0.677,-1.173,0.152,-2.529,0.709,-1.869,0.011,0.455
85,24.539,-1.554,302.43,-146.696,70.88,-39.987,-26.402,-5.529,319.729,-319.618,25.659,15.281,0.676,-1.227,0.122,-2.522,0.709,-1.892,0.011,0.454
86,24.9,-1.324,302.009,-149.764,72.613,-35.254,-26.231,-5.671,320.611,-325.918,25.471,15.645,0.693,-1.255,0.121,-2.565,0.74,-1.929,0.01,0.451
87,24.767,-1.183,302.009,-149.764,72.613,-38.811,-26.26,-5.316,319.742,-332.154,25.525,13.046,0.692,-1.256,0.121,-2.622,0.725,-1.958,0.01,0.448
88,24.775,-1.228,302.009,-149.764,72.613,-37.777,-26.041,-5.219,320.206,-335.47,23.648,11.354,0.692,-1.256,0.107,-2.645,0.725,-1.971,0.009,0.443
89,24.893,-0.97,300.262,-149.759,72.486,-34.691,-26.225,-5.169,321.075,-329.233,23.594,18.817,0.696,-1.264,0.106,-2.589,0.774,-1.948,0.009,0.438
90,25.214,-1.115,301.127,-149.881,72.542,-36.176,-26.35,-5.261,321.075,-329.233,23.594,11.343,0.695,-1.261,0.105,-2.588,0.757,-1.946,0.009,0.432
91,24.714,-0.94,300.707,-152.949,74.274,-38.637,-26.489,-5.222,321.075,-329.233,23.594,16.3,0.709,-1.289,0.105,-2.588,0.772,-1.96,0.009,0.424
92,24.468,-1.082,301.158,-149.717,76.1,-34.812,-27.019,-4.811,321.935,-329.04,23.48,14.52,0.723,-1.259,0.102,-2.581,0.783,-1.942,0.009,0.417
93,24.98,-1.209,301.137,-156.064,72.52,-37.826,-26.668,-5.087,321.493,-332.218,25.284,13.021,0.694,-1.312,0.118,-2.609,0.77,-1.982,0.01,0.408
94,24.549,-0.871,301.137,-156.064,72.52,-38.143,-26.705,-4.901,321.935,-329.04,23.48,12.772,0.693,-1.313,0.103,-2.581,0.77,-1.968,0.01,0.399
95,24.814,-0.936,300.255,-156.181,72.449,-39.238,-26.579,-5.04,322.826,-329.297,23.354,13.477,0.695,-1.318,0.102,-2.575,0.802,-1.97,0.011,0.389
96,24.777,-0.654,300.693,-152.874,70.731,-37.409,-26.302,-4.906,323.245,-332.281,25.043,14.574,0.68,-1.289,0.116,-2.596,0.801,-1.966,0.012,0.38
97,24.559,-0.267,300.241,-156.106,68.905,-41.492,-26.848,-4.855,323.245,-332.281,25.043,9.188,0.664,-1.32,0.115,-2.596,0.801,-1.981,0.013,0.369
98,24.776,-0.437,299.811,-152.991,70.66,-42.609,-26.938,-5.036,323.245,-332.281,25.043,14.15,0.681,-1.295,0.114,-2.596,0.817,-1.97,0.015,0.359
99,24.639,-0.241,299.39,-156.059,72.393,-40.046,-26.7,-5.301,323.267,-338.775,24.97,13.811,0.696,-1.323,0.114,-2.646,0.832,-2.01,0.016,0.348
100,24.874,-0.305,298.494,-156.101,68.779,-38.79,-26.389,-5.171,323.708,-335.597,23.166,12.466,0.668,-1.327,0.101,-2.617,0.836,-1.999,0.018,0.336
101,24.598,-0.498,299.39,-156.059,72.393,-41.025,-26.951,-5.258,324.127,-338.581,24.856,14.165,0.696,-1.322,0.112,-2.637,0.846,-2.006,0.02,0.325
102,24.738,-0.438,298.064,-152.986,70.533,-35.194,-26.743,-5.699,324.127,-338.581,24.856,13.878,0.684,-1.302,0.113,-2.636,0.865,-1.997,0.022,0.313
103,24.866,-0.688,298.518,-162.359,72.3,-33.43,-26.471,-5.344,324.163,-344.955,21.228,13.147,0.698,-1.379,0.085,-2.687,0.85,-2.06,0.024,0.302
104,24.823,-0.789,298.088,-159.244,74.055,-35.251,-26.656,-5.574,323.699,-341.64,23.105,11.35,0.714,-1.354,0.1,-2.664,0.865,-2.036,0.026,0.29
105,24.934,-1.05,298.518,-162.359,72.3,-37.981,-26.564,-5.44,324.127,-338.581,24.856,14.564,0.698,-1.378,0.114,-2.637,0.864,-2.033,0.029,0.278
106,24.614,-1.067,297.216,-165.544,73.962,-34.908,-26.463,-5.207,323.294,-351.191,21.282,11.383,0.715,-1.411,0.086,-2.743,0.868,-2.105,0.032,0.265
107,24.432,-0.748,298.09,-171.849,73.996,-35.984,-26.428,-5.398,323.735,-348.013,19.478,11.717,0.712,-1.462,0.072,-2.714,0.85,-2.114,0.035,0.253
108,24.832,-1.276,298.09,-171.849,73.996,-37.727,-26.833,-5.254,323.758,-354.507,19.405,10.236,0.714,-1.46,0.07,-2.765,0.85,-2.14,0.038,0.241
109,24.646,-0.952,298.114,-178.107,77.518,-40.164,-26.456,-5.519,323.735,-360.669,22.898,14.566,0.743,-1.514,0.099,-2.813,0.878,-2.19,0.041,0.228
110,24.75,-1.128,298.545,-181.222,75.763,-32.457,-26.511,-5.603,324.212,-363.865,17.467,11.407,0.727,-1.538,0.056,-2.834,0.849,-2.212,0.044,0.215
111,24.379,-1.184,298.107,-184.528,77.481,-34.261,-26.415,-6.24,324.212,-363.865,17.467,5.675,0.742,-1.568,0.056,-2.832,0.864,-2.226,0.047,0.201
112,24.725,-1.722,298.117,-190.712,77.459,-30.848,-26.048,-5.872,324.225,-376.401,17.333,10.033,0.743,-1.619,0.056,-2.931,0.865,-2.302,0.05,0.188
113,24.582,-1.266,298.095,-197.058,73.879,-31.101,-26.443,-6.23,324.225,-376.401,17.333,6.806,0.712,-1.675,0.055,-2.93,0.849,-2.329,0.053,0.174
114,24.206,-1.893,297.689,-200.201,79.155,-33.584,-26.261,-6.225,324.666,-385.879,18.95,9.665,0.756,-1.702,0.068,-3,0.893,-2.379,0.057,0.159
115,24.197,-1.856,296.817,-206.501,79.062,-33.168,-25.995,-6.76,325.585,-385.896,11.715,8.292,0.758,-1.761,0.012,-2.99,0.896,-2.404,0.06,0.144
116,24.079,-2.332,298.143,-209.574,80.922,-33.157,-26.135,-7.164,324.274,-395.311,13.572,6.072,0.77,-1.778,0.027,-3.075,0.862,-2.453,0.063,0.129
117,24.31,-2.834,298.146,-222.179,80.863,-31.592,-26.219,-7.162,324.738,-398.626,11.696,8.235,0.77,-1.883,0.012,-3.096,0.863,-2.516,0.067,0.113
118,23.735,-3.191,297.694,-225.411,79.038,-34.16,-25.947,-7.119,324.775,-405,8.068,8.582,0.754,-1.913,-0.016,-3.146,0.849,-2.556,0.07,0.097
119,24.282,-2.605,297.263,-222.296,80.792,-37.174,-25.817,-7.741,324.765,-411.042,8.007,8.287,0.772,-1.891,-0.016,-3.191,0.866,-2.57,0.074,0.08
120,24.468,-2.696,296.819,-219.106,79.004,-32.229,-26.301,-7.963,324.765,-411.042,8.007,5.377,0.758,-1.866,-0.018,-3.191,0.867,-2.558,0.077,0.062
121,24.473,-2.189,296.819,-219.106,79.004,-35.324,-25.894,-7.698,324.324,-414.22,9.811,7.169,0.758,-1.868,-0.002,-3.221,0.867,-2.574,0.08,0.044
122,24.605,-1.982,296.375,-215.916,77.215,-34.74,-26.088,-7.73,323.906,-411.236,8.122,7.515,0.744,-1.844,-0.016,-3.201,0.855,-2.553,0.083,0.026
123,24.211,-2.169,296.375,-215.916,77.215,-29.389,-26.124,-7.38,323.906,-411.236,8.122,5.723,0.743,-1.843,-0.016,-3.202,0.854,-2.553,0.086,0.007
124,24.559,-1.726,296.803,-206.427,75.519,-34.974,-26.049,-7.648,324.311,-401.684,9.945,7.231,0.729,-1.761,-0.002,-3.123,0.854,-2.472,0.089,-0.011
125,23.921,-1.911,296.803,-206.427,75.519,-34.942,-26.35,-6.985,324.311,-401.684,9.945,3.59,0.727,-1.76,-0.003,-3.125,0.852,-2.473,0.092,-0.03
126,23.974,-1.886,297.667,-206.548,75.575,-30.413,-26.092,-6.984,324.738,-398.626,11.696,6.444,0.725,-1.756,0.012,-3.097,0.85,-2.456,0.095,-0.048
127,24.558,-1.797,298.095,-197.058,73.879,-33.51,-26.096,-6.816,324.274,-395.311,13.572,14.961,0.712,-1.673,0.027,-3.076,0.835,-2.404,0.098,-0.066
128,24.413,-1.318,298.072,-190.8,70.357,-38.444,-26.234,-6.676,324.261,-382.774,13.706,10.024,0.681,-1.621,0.027,-2.978,0.821,-2.328,0.101,-0.084
129,24.381,-1.438,298.072,-190.8,70.357,-34.906,-26.412,-6.361,324.261,-382.774,13.706,11.042,0.681,-1.621,0.027,-2.979,0.821,-2.329,0.103,-0.101
130,24.325,-1.553,298.069,-178.196,70.416,-36.747,-26.152,-6.407,324.666,-373.223,15.53,11.46,0.681,-1.513,0.042,-2.9,0.836,-2.236,0.105,-0.117
131,24.685,-1.456,298.927,-171.821,66.965,-34.691,-26.194,-5.608,325.058,-363.791,20.907,14.659,0.651,-1.455,0.084,-2.826,0.834,-2.169,0.108,-0.133
132,24.471,-1.138,298.497,-168.706,68.72,-38.042,-26.235,-6.192,325.499,-360.613,19.103,14.675,0.666,-1.432,0.069,-2.795,0.85,-2.143,0.11,-0.147
133,24.836,-0.638,298.043,-159.333,66.953,-36.235,-26.378,-5.927,324.604,-354.433,22.845,8.545,0.654,-1.356,0.098,-2.755,0.852,-2.085,0.112,-0.161
134,24.792,-0.27,297.154,-152.954,63.376,-39.047,-26.647,-5.876,325.045,-351.255,21.041,13.176,0.625,-1.307,0.083,-2.727,0.854,-2.049,0.114,-0.173
135,24.966,0.102,298.447,-143.585,61.735,-38.988,-26.871,-5.667,325.45,-341.703,22.864,7.446,0.609,-1.222,0.097,-2.65,0.836,-1.967,0.116,-0.185
136,24.705,-0.225,297.572,-137.281,61.701,-36.685,-26.835,-5.745,324.996,-332.345,24.802,14.258,0.609,-1.171,0.112,-2.58,0.853,-1.907,0.118,-0.195
137,24.782,-0.042,297.128,-134.091,59.913,-35.197,-26.7,-5.705,324.959,-325.971,28.429,15.001,0.595,-1.146,0.141,-2.531,0.869,-1.869,0.119,-0.203
138,25.262,-0.231,297.125,-121.486,59.971,-41.328,-26.44,-4.955,324.923,-319.598,32.056,13.872,0.597,-1.038,0.17,-2.483,0.885,-1.793,0.121,-0.211
139,25.095,-0.146,296.681,-118.297,58.183,-39.836,-26.965,-5.257,325.374,-310.377,30.314,18.556,0.582,-1.012,0.155,-2.407,0.886,-1.742,0.123,-0.216
140,24.823,-0.02,296.657,-112.039,54.661,-42.292,-26.707,-5.361,325.351,-303.884,30.387,17.087,0.551,-0.959,0.156,-2.356,0.872,-1.69,0.125,-0.221
141,24.743,0.117,296.647,-105.855,54.683,-40.464,-26.897,-5.266,324.874,-300.688,35.818,16.363,0.551,-0.907,0.198,-2.335,0.886,-1.653,0.127,-0.223
142,25.177,0.027,296.203,-102.666,52.894,-39.021,-26.437,-4.949,324.897,-294.525,32.324,18.25,0.538,-0.88,0.172,-2.287,0.875,-1.616,0.128,-0.225
143,25.139,0.511,296.655,-99.434,54.72,-42.504,-26.59,-4.65,324.433,-291.21,34.201,17.468,0.553,-0.853,0.187,-2.266,0.873,-1.591,0.13,-0.224
144,25.049,0.417,296.631,-93.176,51.198,-42.492,-26.893,-4.559,324.861,-288.152,35.952,16.397,0.523,-0.799,0.199,-2.239,0.873,-1.552,0.132,-0.223
145,25.049,0.511,296.631,-93.176,51.198,-44.731,-27.084,-4.794,324.825,-281.778,39.579,19.454,0.523,-0.8,0.227,-2.189,0.887,-1.526,0.134,-0.22
146,24.899,1.038,297.503,-86.876,51.291,-46.312,-26.862,-4.473,324.838,-281.658,36.024,15.288,0.521,-0.745,0.2,-2.189,0.856,-1.499,0.136,-0.216
147,24.729,0.768,296.621,-86.993,51.22,-45.741,-26.903,-4.751,325.266,-278.6,37.775,16.325,0.522,-0.748,0.213,-2.161,0.887,-1.487,0.137,-0.21
148,24.733,1.17,297.059,-83.686,49.502,-45.133,-26.945,-4.743,324.825,-281.778,39.579,16.687,0.506,-0.719,0.227,-2.189,0.871,-1.487,0.139,-0.204
149,25.118,0.985,296.615,-80.497,47.713,-40.888,-27.083,-4.611,325.266,-278.6,37.775,18.819,0.493,-0.693,0.213,-2.162,0.873,-1.461,0.141,-0.196
150,25.211,0.81,296.184,-77.382,49.468,-42.244,-26.68,-4.394,324.848,-275.616,36.085,14.619,0.509,-0.666,0.201,-2.142,0.875,-1.438,0.142,-0.188
151,25.18,1.138,297.455,-74.36,44.247,-41.426,-26.898,-4.742,324.848,-275.616,36.085,22.121,0.462,-0.639,0.2,-2.141,0.829,-1.423,0.144,-0.178
