"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,25.799,3.884,294.804,-99.532,36.846,-52.249,-28.139,-9.79,323.804,-441.929,22.033,-15.598,0.405,-0.871,0.087,-3.437,0.774,-2.214,0.014,0.006
14,26.341,3.679,296.551,-99.537,36.972,-49.712,-28.062,-9.619,321.635,-438.881,20.585,-17.825,0.405,-0.865,0.076,-3.436,0.698,-2.203,0.016,0.004
15,26.144,3.414,297.426,-105.842,37.006,-55.365,-28.684,-8.988,321.18,-429.523,22.523,-17.18,0.404,-0.915,0.09,-3.369,0.68,-2.189,0.019,0.002
16,26.859,3.061,298.728,-102.657,35.345,-56.97,-28.642,-8.855,319.429,-429.459,22.763,-15.799,0.39,-0.883,0.092,-3.387,0.619,-2.177,0.02,0
17,27.033,2.772,300.475,-102.661,35.471,-54.426,-28.309,-8.279,317.224,-420.037,24.942,-11.18,0.389,-0.877,0.111,-3.337,0.557,-2.141,0.022,-0.002
18,27.454,2.582,303.094,-96.366,35.691,-57.511,-28.625,-8.279,314.545,-413.343,28.936,-11.585,0.389,-0.816,0.144,-3.312,0.476,-2.087,0.023,-0.004
19,28.088,2.858,305.271,-99.486,34.063,-57.416,-28.687,-8.194,312.803,-407.236,29.238,-11.291,0.375,-0.837,0.147,-3.281,0.399,-2.074,0.023,-0.006
20,28.428,2.597,307.439,-96.422,32.457,-58.949,-28.831,-7.392,311.029,-400.679,29.552,-13.107,0.36,-0.805,0.15,-3.249,0.321,-2.034,0.022,-0.007
21,28.781,2.561,310.47,-93.48,30.907,-57.967,-29.053,-7.436,308.824,-391.258,31.731,-10.381,0.345,-0.773,0.168,-3.194,0.226,-1.98,0.02,-0.008
22,29.364,2.007,312.679,-96.436,32.838,-53.213,-28.4,-7.407,307.096,-385.032,28.478,-15.327,0.36,-0.79,0.144,-3.161,0.15,-1.965,0.017,-0.008
23,29.381,2.178,314.371,-90.346,25.884,-57.826,-28.767,-7.322,305.308,-378.594,32.346,-12.528,0.302,-0.737,0.176,-3.126,0.073,-1.914,0.013,-0.008
24,30.047,2.212,316.149,-90.188,29.57,-53.099,-28.464,-7.455,303.962,-368.979,34.41,-10.354,0.332,-0.732,0.195,-3.059,0.04,-1.872,0.007,-0.008
25,29.88,2.065,316.569,-87.119,27.837,-53.024,-28.557,-6.792,302.639,-365.857,36.402,-8.661,0.317,-0.706,0.212,-3.048,0.009,-1.851,0.001,-0.006
26,30.224,1.976,317.872,-83.934,26.175,-53.787,-28.862,-6.754,301.757,-359.557,36.589,-6.581,0.304,-0.677,0.213,-3.004,-0.038,-1.81,-0.008,-0.004
27,30.369,1.974,317.872,-83.934,26.175,-54.085,-28.781,-6.923,300.852,-359.42,40.27,-7.996,0.304,-0.677,0.245,-3.012,-0.039,-1.812,-0.017,-0.002
28,30.553,2.064,317.872,-83.934,26.175,-49.96,-29.016,-6.882,300.411,-349.942,38.653,-1.64,0.305,-0.677,0.231,-2.936,-0.054,-1.775,-0.027,0.001
29,30.574,2.443,316.577,-80.698,27.874,-41.602,-28.48,-6.485,300.838,-346.884,40.404,-2.628,0.32,-0.655,0.247,-2.907,-0.007,-1.753,-0.039,0.005
30,29.86,2.805,315.673,-87.161,24.222,-45.498,-28.696,-6.086,300.802,-340.51,44.031,-4.781,0.289,-0.71,0.277,-2.855,0.008,-1.757,-0.051,0.01
31,30.369,2.637,315.25,-77.625,26.014,-47.278,-29.058,-5.812,299.92,-334.21,44.218,-0.496,0.306,-0.634,0.279,-2.811,0.008,-1.695,-0.064,0.015
32,29.874,3.149,314.378,-83.925,25.921,-39.884,-28.791,-5.641,302.099,-331.216,45.728,0.941,0.304,-0.688,0.29,-2.766,0.07,-1.706,-0.077,0.021
33,30.458,3.381,314.799,-80.857,24.188,-40.696,-29.586,-5.638,303.386,-327.964,47.364,0.167,0.292,-0.663,0.3,-2.727,0.085,-1.676,-0.091,0.027
34,30.203,3.799,315.25,-77.625,26.014,-38.185,-29.769,-4.825,305.101,-321.654,50.75,1.641,0.305,-0.637,0.326,-2.662,0.128,-1.633,-0.105,0.034
35,30.505,4.693,316.997,-77.63,26.141,-37.036,-29.994,-4.961,306.852,-321.717,50.509,3.751,0.305,-0.637,0.321,-2.647,0.127,-1.626,-0.119,0.041
36,30.989,4.552,317.441,-80.819,27.929,-35.658,-30.738,-4.242,308.14,-318.466,52.145,1.164,0.321,-0.661,0.331,-2.611,0.156,-1.622,-0.132,0.049
37,30.81,4.665,319.642,-90.197,29.823,-31.357,-30.922,-3.758,309.436,-309.171,53.842,7.252,0.333,-0.731,0.343,-2.526,0.152,-1.614,-0.146,0.058
38,30.847,4.259,319.664,-83.85,33.403,-32.072,-31.28,-3.888,311.187,-309.235,53.601,4.725,0.362,-0.68,0.338,-2.512,0.196,-1.583,-0.159,0.067
39,30.337,4.08,320.562,-96.413,36.959,-31.165,-30.826,-3.619,311.606,-312.219,55.29,2.703,0.387,-0.777,0.353,-2.534,0.208,-1.643,-0.173,0.076
40,29.944,3.769,321.006,-99.603,38.748,-31.2,-30.917,-2.992,312.475,-305.983,55.237,6.986,0.4,-0.8,0.351,-2.478,0.222,-1.627,-0.186,0.086
41,29.682,3.257,321.881,-105.908,38.782,-29.039,-31.042,-3.251,314.226,-306.047,54.996,2.349,0.398,-0.846,0.347,-2.464,0.235,-1.645,-0.198,0.095
42,29.429,3.104,321.023,-112.282,42.233,-32.918,-30.779,-3.561,314.644,-309.031,56.686,2.115,0.425,-0.898,0.361,-2.483,0.279,-1.683,-0.21,0.105
43,29.336,3.016,320.602,-115.35,43.965,-28.635,-30.18,-3.744,316,-312.604,54.682,2.499,0.439,-0.923,0.345,-2.501,0.31,-1.706,-0.222,0.115
44,29.598,2.88,320.182,-118.419,45.698,-33.938,-30.365,-4.062,316.013,-312.484,51.128,3.571,0.455,-0.948,0.316,-2.499,0.311,-1.719,-0.232,0.125
45,29.122,2.407,317.983,-121.646,43.746,-34.544,-30.369,-4.644,316.895,-318.784,50.941,0.336,0.441,-0.979,0.313,-2.541,0.358,-1.759,-0.243,0.135
46,29.036,2.494,316.667,-124.756,41.864,-28.317,-29.644,-5.233,316.049,-318.857,47.501,2.899,0.427,-1.009,0.289,-2.546,0.347,-1.777,-0.252,0.145
47,29.334,2.397,314.934,-124.826,45.281,-28.526,-29.728,-5.269,316.026,-325.02,50.994,6.159,0.458,-1.014,0.317,-2.596,0.407,-1.806,-0.262,0.154
48,29.035,2.283,312.767,-127.89,46.887,-31.71,-30.082,-5.632,315.18,-325.094,47.555,7.475,0.473,-1.046,0.289,-2.602,0.425,-1.827,-0.27,0.162
49,29.094,1.838,311.895,-134.19,46.794,-24.552,-29.554,-5.807,314.739,-328.272,49.358,1.807,0.474,-1.099,0.305,-2.631,0.441,-1.868,-0.277,0.171
50,28.324,1.47,311.443,-137.421,44.969,-27.281,-29.375,-6.341,314.775,-334.645,45.731,-3.133,0.457,-1.125,0.277,-2.68,0.427,-1.907,-0.284,0.179
51,28.332,1.808,311.022,-140.49,46.702,-29.955,-29.468,-6.444,315.216,-331.467,43.927,1.78,0.472,-1.153,0.261,-2.651,0.443,-1.907,-0.29,0.186
52,28.147,1.619,309.72,-143.674,48.363,-31.337,-29.552,-6.573,314.811,-341.019,42.104,0.729,0.487,-1.183,0.247,-2.731,0.459,-1.963,-0.296,0.192
53,27.893,1.764,310.15,-146.789,46.609,-25.463,-29.322,-7.061,314.802,-347.062,42.043,2.153,0.471,-1.208,0.247,-2.778,0.443,-1.999,-0.301,0.198
54,28.071,1.713,308.848,-149.974,48.271,-29.181,-29.594,-6.515,315.694,-347.319,41.917,1.531,0.488,-1.239,0.244,-2.774,0.49,-2.015,-0.305,0.203
55,28.158,1.316,308.85,-162.579,48.212,-26.823,-29.046,-7.315,315.288,-356.871,40.093,-2.735,0.487,-1.341,0.232,-2.852,0.476,-2.104,-0.309,0.208
56,27.921,-0.104,308.874,-168.837,51.734,-28.643,-29.001,-7.139,314.397,-356.613,40.22,-0.247,0.515,-1.388,0.234,-2.859,0.475,-2.13,-0.312,0.211
57,27.808,0.066,308.422,-172.069,49.908,-26.154,-28.643,-7.001,314.433,-362.987,36.593,-1.296,0.501,-1.417,0.205,-2.91,0.462,-2.171,-0.314,0.214
58,28.094,-0.829,308.026,-181.395,55.163,-26.847,-28.813,-7.361,314.005,-366.045,34.842,-0.606,0.546,-1.493,0.191,-2.938,0.477,-2.222,-0.316,0.215
59,27.712,-0.318,307.154,-187.695,55.07,-24.377,-28.922,-7.495,314.005,-366.045,34.842,-3.119,0.545,-1.551,0.191,-2.937,0.492,-2.252,-0.318,0.216
60,27.776,-0.813,307.132,-194.042,51.49,-22.777,-28.608,-7.455,314.005,-366.045,34.842,-4.564,0.516,-1.602,0.192,-2.937,0.478,-2.277,-0.319,0.216
61,27.698,-1.081,307.146,-194.116,55.033,-23.983,-28.649,-7.406,314.469,-369.361,32.965,-0.27,0.545,-1.602,0.176,-2.96,0.493,-2.289,-0.32,0.214
62,27.71,-1.201,306.305,-200.253,58.499,-22.404,-28.604,-7.09,314.469,-369.361,32.965,-3.076,0.575,-1.657,0.176,-2.961,0.523,-2.317,-0.321,0.212
63,27.437,-1.126,305.854,-203.485,56.673,-18.887,-28.592,-6.645,315.351,-375.661,32.778,-3.791,0.56,-1.686,0.174,-3.005,0.539,-2.356,-0.321,0.209
64,27.749,-1.022,305.433,-206.553,58.406,-14.303,-28.679,-6.681,316.256,-375.798,29.098,-2.631,0.576,-1.714,0.144,-2.997,0.555,-2.367,-0.32,0.205
65,27.67,-0.9,304.561,-212.853,58.313,-17.502,-28.735,-6.731,316.674,-378.782,30.787,-3.421,0.577,-1.772,0.157,-3.017,0.586,-2.407,-0.319,0.2
66,27.754,-0.909,304.133,-222.343,60.009,-18.858,-28.329,-6.327,317.998,-381.904,28.796,-8.287,0.592,-1.854,0.142,-3.031,0.617,-2.455,-0.318,0.194
67,27.909,-1.191,303.713,-225.411,61.742,-19.524,-28.716,-6.86,319.344,-391.52,26.732,-6.558,0.608,-1.881,0.124,-3.093,0.646,-2.502,-0.316,0.188
68,26.862,-0.846,302.389,-234.943,59.824,-17.682,-28.714,-6.449,320.226,-397.819,26.544,-6.872,0.591,-1.971,0.122,-3.136,0.677,-2.57,-0.314,0.18
69,27.048,-1.429,302.437,-247.458,66.867,-9.676,-29.009,-7.292,321.108,-404.119,26.357,-7.601,0.651,-2.074,0.119,-3.174,0.719,-2.64,-0.311,0.171
70,27.353,-1.703,301.105,-263.411,64.912,-12.206,-29.055,-7.69,321.121,-416.656,26.223,-8.312,0.638,-2.216,0.118,-3.272,0.737,-2.761,-0.307,0.161
71,27.214,-2.591,300.257,-275.969,68.34,-11.236,-28.605,-7.917,319.847,-432.443,24.453,-11.475,0.668,-2.326,0.106,-3.41,0.739,-2.885,-0.303,0.15
72,26.344,-2.124,299.419,-294.711,71.748,-10.237,-28.902,-8.622,320.36,-454.669,18.815,-12.594,0.696,-2.493,0.06,-3.578,0.754,-3.054,-0.298,0.138
73,26.032,-2.933,298.57,-307.269,75.176,-7.278,-28.796,-8.794,321.233,-467.011,18.567,-13.929,0.726,-2.604,0.058,-3.666,0.798,-3.154,-0.293,0.124
74,25.712,-3.52,297.263,-329.48,76.743,-4.553,-28.615,-9.462,321.282,-485.921,14.805,-12.923,0.742,-2.803,0.029,-3.812,0.815,-3.328,-0.287,0.107
75,25.439,-4.333,296.871,-364.015,81.88,-2.646,-28.477,-10.044,322.178,-504.757,14.484,-18.629,0.786,-3.1,0.027,-3.949,0.858,-3.542,-0.281,0.089
76,25.222,-5.017,296.446,-386.11,83.517,-0.044,-28.461,-10.791,321.799,-526.725,8.973,-18.961,0.8,-3.291,-0.017,-4.124,0.844,-3.725,-0.274,0.069
77,25.126,-5.329,296.028,-401.782,85.191,2.254,-28.672,-10.696,321.812,-539.261,8.839,-17.907,0.816,-3.429,-0.018,-4.223,0.858,-3.843,-0.266,0.045
78,25.377,-5.792,296.475,-417.577,86.921,1.956,-28.858,-11.27,322.73,-551.935,5.024,-26.116,0.83,-3.558,-0.049,-4.309,0.857,-3.95,-0.258,0.019
79,25.357,-5.753,297.35,-423.882,86.956,8.069,-28.894,-10.829,322.325,-561.486,3.201,-26.502,0.828,-3.602,-0.064,-4.391,0.825,-4.012,-0.25,-0.009
80,25.875,-5.554,299.541,-427.076,88.871,6.942,-28.982,-11.4,322.339,-574.023,3.067,-29.027,0.84,-3.603,-0.065,-4.488,0.79,-4.062,-0.241,-0.04
81,25.634,-5.326,301.742,-436.454,90.765,4.099,-28.968,-11.033,323.221,-580.322,2.879,-30.394,0.849,-3.656,-0.066,-4.527,0.768,-4.106,-0.232,-0.074
82,26.315,-5.339,302.162,-433.385,89.032,10.553,-28.622,-11.264,323.257,-586.696,-0.748,-33.604,0.835,-3.625,-0.094,-4.575,0.741,-4.116,-0.224,-0.109
83,26.919,-5.285,303.465,-430.2,87.37,8.72,-29.145,-11.076,324.567,-589.938,0.815,-35.758,0.82,-3.583,-0.083,-4.583,0.737,-4.1,-0.215,-0.146
84,26.757,-5.167,303.916,-426.969,89.196,6.888,-28.785,-10.629,325.008,-586.76,-0.989,-33.553,0.833,-3.551,-0.095,-4.553,0.737,-4.069,-0.206,-0.185
85,26.873,-5.43,305.653,-420.79,89.344,3.621,-28.933,-10.818,324.508,-577.071,4.515,-36.112,0.83,-3.479,-0.053,-4.484,0.717,-3.997,-0.198,-0.225
86,26.879,-5.534,305.629,-414.532,85.823,4.229,-29.027,-9.833,324.495,-564.535,4.649,-32.514,0.801,-3.427,-0.052,-4.389,0.704,-3.922,-0.19,-0.266
87,27.053,-5.289,305.183,-398.738,84.093,2.817,-28.632,-10.101,324.482,-551.998,4.783,-32.821,0.788,-3.301,-0.05,-4.29,0.707,-3.811,-0.182,-0.308
88,26.757,-5.496,304.712,-376.685,78.841,2.143,-29.353,-9.754,324.409,-539.251,12.037,-32.914,0.745,-3.122,0.005,-4.192,0.721,-3.674,-0.174,-0.349
89,27.476,-4.622,304.696,-364.006,75.356,2.115,-29.047,-9.844,324.396,-526.715,12.171,-31.057,0.718,-3.019,0.007,-4.094,0.709,-3.574,-0.166,-0.39
90,27.462,-3.951,304.215,-335.77,70.126,-5.143,-29.149,-9.716,324.347,-507.805,15.933,-28.616,0.675,-2.791,0.036,-3.947,0.711,-3.387,-0.159,-0.429
91,28.399,-3.354,304.172,-304.229,63.179,-3.393,-29.029,-10.042,323.01,-492.147,18.058,-34.352,0.621,-2.529,0.053,-3.839,0.672,-3.204,-0.152,-0.468
92,28.766,-1.594,304.144,-272.761,59.774,-8.115,-28.993,-9.551,322.961,-473.237,21.819,-27.923,0.593,-2.273,0.083,-3.693,0.673,-3.004,-0.145,-0.504
93,29.199,-0.979,304.091,-235.036,52.849,-11.72,-29.047,-8.936,321.184,-448.101,22.328,-24.744,0.537,-1.96,0.087,-3.516,0.618,-2.759,-0.138,-0.539
94,29.231,-0.58,304.056,-197.073,45.938,-13.841,-28.697,-8.767,319.811,-426.07,28.08,-26.125,0.48,-1.644,0.134,-3.357,0.591,-2.522,-0.132,-0.57
95,28.941,0.2,304.891,-165.727,42.589,-16.755,-29.651,-8.234,319.762,-407.16,31.841,-18.763,0.449,-1.381,0.161,-3.209,0.574,-2.317,-0.127,-0.598
96,29.16,0.747,305.3,-130.953,37.467,-18.28,-29.133,-7.841,318.83,-381.95,35.79,-19.784,0.407,-1.092,0.195,-3.019,0.546,-2.076,-0.122,-0.622
97,29.369,0.883,304.399,-105.786,33.97,-23.831,-29.539,-7.452,319.222,-359.863,37.747,-18.383,0.38,-0.886,0.209,-2.84,0.564,-1.886,-0.117,-0.643
98,29.437,1.462,304.801,-77.433,28.811,-27.114,-28.974,-7.148,319.601,-337.894,43.258,-16.229,0.336,-0.65,0.254,-2.663,0.565,-1.681,-0.113,-0.659
99,29.303,2.167,304.351,-49.034,27.14,-25.301,-29.161,-6.655,320.421,-312.748,46.966,-12.215,0.322,-0.416,0.282,-2.459,0.596,-1.464,-0.109,-0.67
100,28.813,2.414,304.325,-30.172,23.677,-32.64,-29.26,-6.396,321.695,-296.961,48.736,-13.666,0.292,-0.26,0.295,-2.325,0.611,-1.321,-0.106,-0.677
101,29.333,2.055,303.004,-8.073,21.913,-28.59,-29.136,-6.401,321.645,-278.051,52.497,-11.175,0.28,-0.074,0.325,-2.176,0.644,-1.157,-0.103,-0.68
102,29.341,2.386,301.651,13.863,16.59,-28.598,-29.451,-6.448,322.501,-259.278,52.578,-10.425,0.237,0.109,0.324,-2.022,0.663,-0.992,-0.1,-0.677
103,28.777,2.581,299.909,32.894,16.559,-27.326,-29.391,-6.007,323.762,-243.61,57.902,-12.145,0.236,0.27,0.364,-1.893,0.74,-0.853,-0.097,-0.67
104,28.599,2.335,299.904,58.103,16.677,-32.65,-29.247,-6.511,323.713,-224.7,61.663,-8.989,0.236,0.484,0.394,-1.743,0.755,-0.672,-0.094,-0.659
105,28.836,2.871,298.141,70.787,13.065,-36.466,-29.468,-6.153,324.987,-208.912,63.433,-6.411,0.208,0.593,0.406,-1.614,0.804,-0.558,-0.091,-0.642
106,28.646,3.476,297.684,92.765,11.357,-34.99,-29.657,-5.851,325.378,-186.825,65.39,-3.26,0.193,0.78,0.42,-1.441,0.82,-0.38,-0.088,-0.621
107,28.956,3.784,296.362,114.864,9.593,-37.751,-29.703,-6.044,326.662,-164.994,67.221,0.673,0.18,0.972,0.433,-1.265,0.868,-0.201,-0.084,-0.596
108,28.742,3.942,294.589,133.731,6.003,-39.381,-29.807,-5.368,327.031,-149.069,72.671,2.454,0.149,1.14,0.474,-1.142,0.917,-0.06,-0.08,-0.566
109,28.63,4.903,293.712,152.64,6.027,-42.473,-29.761,-5.69,327.446,-133.474,74.556,-0.396,0.149,1.303,0.488,-1.018,0.949,0.08,-0.076,-0.532
110,28.444,4.575,292.821,171.625,2.509,-45.684,-29.268,-5.115,329.148,-114.628,78.076,4.054,0.119,1.473,0.514,-0.869,0.996,0.234,-0.071,-0.493
111,28.355,5.384,291.922,184.187,-1.047,-43.381,-29.686,-4.846,329.112,-95.599,78.283,1.513,0.088,1.584,0.515,-0.723,0.999,0.361,-0.065,-0.45
112,28.406,5.418,291.941,203.139,2.592,-47.55,-30.006,-3.82,330.372,-79.93,83.607,3.664,0.119,1.749,0.553,-0.603,1.055,0.5,-0.059,-0.403
113,28.6,5.68,291.487,212.512,0.825,-48.954,-30.462,-3.862,330.787,-64.336,85.491,7.53,0.105,1.832,0.565,-0.482,1.072,0.602,-0.053,-0.352
114,28.762,6.38,290.612,218.816,0.791,-49.628,-30.147,-2.889,332.061,-48.548,87.261,5.842,0.106,1.891,0.578,-0.363,1.118,0.689,-0.046,-0.298
115,28.767,6.866,289.296,215.706,-1.091,-48.624,-30.773,-1.668,334.204,-39.18,92.398,5.485,0.089,1.87,0.611,-0.293,1.192,0.711,-0.038,-0.24
116,28.833,6.918,288.858,212.4,0.627,-49.211,-30.788,-1.628,333.74,-35.864,94.275,0.837,0.105,1.844,0.626,-0.268,1.208,0.712,-0.03,-0.179
117,28.245,6.421,287.121,206.221,0.479,-52.679,-31.498,-1.495,335.491,-35.928,94.034,6.005,0.102,1.802,0.619,-0.268,1.269,0.687,-0.021,-0.115
118,28.336,5.83,284.949,184.131,1.989,-50.377,-31.449,-0.961,336.373,-42.228,93.846,2.861,0.117,1.621,0.616,-0.316,1.333,0.572,-0.011,-0.05
119,27.476,5.857,284.531,168.458,3.663,-49.18,-31.838,-1.705,337.291,-54.901,90.032,0.015,0.129,1.483,0.585,-0.408,1.346,0.457,0,0.017
120,27.748,5.65,283.675,149.479,7.055,-49.193,-31.57,-2.071,337.723,-70.422,91.587,-2.12,0.161,1.319,0.596,-0.524,1.392,0.317,0.012,0.085
121,27.801,4.601,282.375,133.689,8.658,-44.753,-31.779,-2.735,339.105,-86.411,85.896,-0.723,0.176,1.186,0.551,-0.639,1.424,0.19,0.024,0.153
122,27.572,4.683,281.529,108.527,12.029,-45.095,-31.84,-3.936,340.846,-105.173,89.014,-3.141,0.206,0.963,0.571,-0.772,1.495,0.012,0.037,0.221
123,27.625,4.7,281.532,95.922,11.97,-43.445,-32.158,-3.885,342.196,-120.712,83.335,-1.127,0.206,0.849,0.526,-0.885,1.493,-0.102,0.051,0.288
124,27.799,3.814,281.128,80.175,17.188,-40.033,-31.92,-3.872,343.565,-136.82,81.198,-0.666,0.254,0.711,0.508,-1,1.536,-0.23,0.066,0.353
125,28.015,3.947,281.582,70.802,18.955,-37.23,-31.862,-3.556,344.437,-149.163,80.949,-9.124,0.27,0.625,0.505,-1.09,1.547,-0.319,0.081,0.416
126,28.003,3.768,281.133,54.965,17.07,-36.607,-32.482,-3.643,344.451,-161.699,80.815,-7.844,0.253,0.483,0.503,-1.182,1.547,-0.434,0.097,0.478
127,28.281,3.998,281.159,36.103,20.533,-36.104,-32.793,-3.673,345.369,-174.373,77.001,-7.8,0.286,0.312,0.472,-1.272,1.56,-0.561,0.114,0.537
128,28.374,3.775,280.311,23.545,23.962,-32.329,-33.193,-3.545,346.715,-183.988,74.937,-12.191,0.318,0.2,0.454,-1.338,1.604,-0.65,0.131,0.594
129,28.046,3.218,280.314,10.94,23.903,-30.875,-33.225,-3.618,347.624,-202.704,71.061,-13.884,0.316,0.088,0.425,-1.471,1.601,-0.775,0.149,0.647
130,28.504,3.571,279.03,-17.529,28.991,-26.036,-33.515,-3.652,347.254,-231.285,69.031,-19.671,0.366,-0.172,0.409,-1.681,1.635,-1.009,0.167,0.698
131,28.026,2.887,278.615,-45.807,30.607,-28.461,-33.555,-4.986,347.294,-256.238,65.209,-20.721,0.379,-0.428,0.381,-1.86,1.635,-1.222,0.185,0.745
132,27.664,2.382,277.317,-74.201,32.151,-23.262,-33.445,-5.688,347.82,-290.999,59.437,-22.181,0.394,-0.688,0.339,-2.109,1.652,-1.479,0.204,0.788
133,27.305,1.564,276.495,-105.622,39.043,-22.095,-33.023,-6.574,347.491,-331.877,50.164,-28.22,0.457,-0.976,0.273,-2.407,1.655,-1.773,0.223,0.827
134,27.519,1.112,275.621,-143.552,38.796,-17.806,-33.045,-7.326,347.567,-375.859,46.135,-32.547,0.457,-1.327,0.243,-2.726,1.657,-2.107,0.243,0.861
135,26.975,-0.325,274.347,-178.204,43.862,-10.342,-33.027,-8.204,348.57,-413.816,34.933,-33.942,0.504,-1.649,0.161,-2.992,1.674,-2.4,0.262,0.889
136,27.113,-0.998,272.629,-209.667,47.14,-9.736,-32.654,-9.762,348.646,-457.798,30.904,-37.87,0.538,-1.95,0.132,-3.307,1.709,-2.712,0.282,0.912
137,26.53,-1.668,270.494,-256.803,52.091,-6.96,-32.715,-10.453,349.627,-501.918,23.194,-43.557,0.587,-2.405,0.076,-3.617,1.757,-3.088,0.302,0.929
138,25.906,-2.357,270.102,-291.338,57.229,2.12,-32.602,-11.461,350.189,-543.052,13.795,-53.029,0.634,-2.731,0.008,-3.906,1.756,-3.395,0.322,0.939
139,26.031,-3.817,268.821,-332.412,62.258,7.604,-32.189,-12.756,350.752,-584.187,4.396,-53.093,0.685,-3.127,-0.059,-4.194,1.775,-3.731,0.342,0.942
140,26.062,-5.053,268.85,-363.879,65.662,13.519,-31.536,-12.962,351.268,-624.992,-1.437,-60.48,0.717,-3.419,-0.099,-4.483,1.774,-4.022,0.363,0.937
141,25.75,-5.967,268.879,-395.346,69.066,16.916,-31.094,-14.073,350.485,-656.511,-8.772,-68.678,0.748,-3.713,-0.151,-4.718,1.745,-4.282,0.383,0.926
142,26.72,-6.579,269.326,-411.141,70.796,21.026,-30.525,-15.72,350.152,-678.81,-17.849,-68.219,0.767,-3.853,-0.216,-4.88,1.703,-4.433,0.404,0.907
143,26.638,-6.039,271.55,-426.776,76.212,22.453,-30.743,-16.298,348.869,-700.641,-19.68,-76.121,0.811,-3.97,-0.231,-5.055,1.65,-4.58,0.424,0.881
144,27.298,-5.773,272.846,-430.013,74.513,22.719,-30.464,-16.201,347.631,-722.802,-25.077,-76.08,0.793,-3.982,-0.27,-5.235,1.575,-4.684,0.443,0.849
145,27.242,-5.977,275.047,-439.391,76.407,23.987,-30.47,-16.106,347.203,-725.861,-26.828,-74.654,0.804,-4.036,-0.283,-5.264,1.523,-4.721,0.463,0.81
146,27.29,-4.699,277.668,-445.7,76.568,26.773,-31.318,-14.76,345.88,-722.739,-24.836,-74.418,0.798,-4.06,-0.272,-5.265,1.455,-4.729,0.481,0.766
147,27.466,-5.254,280.266,-445.751,73.207,27.777,-30.798,-13.824,344.997,-716.439,-24.649,-74.742,0.761,-4.021,-0.27,-5.235,1.376,-4.691,0.498,0.716
148,27.408,-5.029,282.909,-445.714,76.948,23.655,-30.938,-13.429,345.402,-706.887,-22.826,-79.028,0.787,-3.984,-0.257,-5.16,1.35,-4.63,0.515,0.662
149,28.261,-5.323,284.209,-429.924,75.345,26.429,-30.997,-12.982,344.912,-691.155,-17.261,-79.408,0.772,-3.824,-0.216,-5.053,1.333,-4.497,0.53,0.605
150,27.994,-4.83,284.627,-414.251,73.671,28.336,-31.413,-12.357,344.435,-675.304,-15.25,-73.435,0.755,-3.68,-0.203,-4.944,1.317,-4.372,0.544,0.544
