"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
54,21.642,-2.636,290.895,-172.036,37.995,-31.508,-24.837,-3.191,324.603,-367.089,26.265,9.895,0.406,-1.493,0.13,-2.863,0.886,-2.215,0.02,0.089
55,21.868,-2.583,291.363,-181.483,43.305,-28.596,-24.914,-3.143,323.748,-373.205,22.764,6.717,0.452,-1.573,0.102,-2.918,0.87,-2.281,0.034,0.116
56,22.019,-2.852,290.946,-197.156,44.979,-27.057,-24.978,-2.968,322.879,-379.441,22.818,4.095,0.468,-1.711,0.103,-2.976,0.871,-2.377,0.049,0.14
57,21.729,-3.33,292.267,-219.255,46.743,-26,-24.924,-3.183,322.856,-385.604,26.311,3.434,0.48,-1.894,0.131,-3.024,0.865,-2.487,0.063,0.162
58,21.971,-3.186,293.166,-231.818,50.299,-23.9,-24.836,-2.733,322.892,-391.978,22.684,3.432,0.51,-1.998,0.102,-3.075,0.848,-2.562,0.077,0.182
59,22,-3.126,294.939,-250.685,53.889,-23.92,-25.201,-2.682,322.928,-398.351,19.057,1.584,0.538,-2.148,0.073,-3.125,0.813,-2.659,0.09,0.2
60,21.912,-3.214,295.83,-269.669,57.407,-24.655,-24.514,-2.371,323.382,-407.709,17.119,3.873,0.567,-2.305,0.059,-3.195,0.81,-2.77,0.103,0.216
61,21.862,-3.858,297.603,-288.537,60.997,-18.404,-24.87,-2.817,323.396,-420.246,16.985,-1.882,0.594,-2.45,0.057,-3.292,0.789,-2.888,0.116,0.229
62,21.844,-3.866,299.82,-310.594,66.376,-20.608,-24.824,-2.627,322.563,-432.856,13.411,3.475,0.635,-2.618,0.029,-3.4,0.739,-3.024,0.128,0.239
63,22.064,-4.421,301.586,-335.882,69.929,-19.081,-24.155,-2.668,323.027,-436.171,11.534,0.688,0.662,-2.814,0.017,-3.421,0.721,-3.128,0.14,0.246
64,22.078,-4.61,302.96,-351.471,78.831,-13.884,-24.665,-2.805,323.076,-455.081,7.773,0.239,0.734,-2.932,-0.014,-3.569,0.715,-3.261,0.151,0.251
65,21.846,-5.307,303.83,-376.802,78.77,-14.07,-24.444,-2.802,322.661,-470.675,5.889,0.579,0.73,-3.133,-0.029,-3.697,0.683,-3.423,0.162,0.252
66,21.892,-5,304.752,-395.623,85.847,-10.912,-23.676,-3.296,321.851,-489.778,2.242,-9.361,0.787,-3.281,-0.055,-3.855,0.666,-3.576,0.172,0.251
67,21.951,-5.333,306.081,-411.3,87.648,-6.276,-23.541,-3.591,321.009,-508.431,-1.392,-7.158,0.799,-3.396,-0.084,-4.012,0.619,-3.711,0.181,0.246
68,21.758,-6.107,306.552,-433.353,92.9,-9.603,-23.318,-4.437,320.64,-524.356,-6.843,-9.327,0.84,-3.571,-0.126,-4.14,0.603,-3.862,0.19,0.238
69,22.205,-6.123,307.022,-455.405,98.152,-6.418,-23.308,-4.895,318.474,-539.887,-8.486,-7.966,0.884,-3.748,-0.14,-4.291,0.572,-4.024,0.198,0.227
70,21.836,-6.347,307.892,-480.736,98.09,-4.604,-22.856,-5.45,317.664,-558.99,-12.133,-10.37,0.88,-3.945,-0.168,-4.453,0.526,-4.203,0.205,0.212
71,21.786,-6.813,308.37,-496.367,103.379,3.612,-22.666,-6.13,315.498,-574.521,-13.777,-12.186,0.922,-4.066,-0.182,-4.606,0.494,-4.339,0.211,0.193
72,21.923,-7.346,309.247,-515.276,103.354,0.522,-22.49,-5.716,313.819,-587.205,-20.79,-10.391,0.92,-4.209,-0.239,-4.735,0.42,-4.474,0.216,0.171
73,21.744,-8.108,308.843,-531.024,108.572,1.492,-22.302,-6.387,312.545,-602.993,-22.56,-11.498,0.963,-4.341,-0.254,-4.88,0.419,-4.612,0.22,0.145
74,21.978,-8.092,309.742,-543.586,112.127,5.921,-22.438,-6.472,311.248,-612.287,-24.257,-18.992,0.99,-4.432,-0.269,-4.976,0.387,-4.705,0.223,0.116
75,21.877,-8.531,309.744,-556.191,112.069,6.619,-22.119,-7.239,310.416,-624.897,-27.831,-16.223,0.989,-4.533,-0.298,-5.09,0.357,-4.812,0.226,0.083
76,22.313,-8.047,310.189,-559.381,113.857,9.003,-21.716,-7.639,309.547,-631.134,-27.777,-14.734,1.004,-4.555,-0.297,-5.154,0.342,-4.854,0.227,0.047
77,22.64,-8.198,311.515,-562.454,115.717,10.082,-22.07,-7.637,309.142,-640.685,-29.6,-15.488,1.016,-4.56,-0.314,-5.24,0.31,-4.898,0.227,0.008
78,22.655,-7.898,312.39,-568.758,115.751,9.324,-21.622,-7.718,309.178,-647.059,-33.228,-18.988,1.013,-4.599,-0.342,-5.291,0.28,-4.943,0.227,-0.034
79,23.104,-7.752,313.692,-565.573,114.089,12.636,-21.709,-8.04,309.178,-647.059,-33.228,-15.092,0.997,-4.555,-0.342,-5.29,0.249,-4.92,0.226,-0.078
80,23.28,-7.705,314.557,-565.695,114.145,11.425,-21.705,-8.03,309.214,-653.432,-36.855,-18.639,0.995,-4.543,-0.372,-5.342,0.22,-4.939,0.223,-0.124
81,23.592,-7.547,316.301,-553.095,114.331,14.525,-22.248,-8.083,309.214,-653.432,-36.855,-16.969,0.992,-4.418,-0.374,-5.342,0.187,-4.874,0.22,-0.172
82,23.767,-7.075,318.032,-540.42,110.973,16.766,-22.335,-8.257,309.178,-647.059,-33.228,-18.383,0.961,-4.294,-0.345,-5.289,0.156,-4.785,0.216,-0.222
83,24.37,-6.819,319.752,-521.562,107.637,13.169,-21.669,-7.951,308.296,-640.759,-33.04,-14.758,0.931,-4.122,-0.342,-5.254,0.098,-4.677,0.211,-0.272
84,24.781,-5.637,320.6,-509.004,104.208,8.233,-22.176,-7.682,309.128,-628.149,-29.466,-18.025,0.903,-4.015,-0.313,-5.137,0.098,-4.566,0.205,-0.323
85,24.256,-5.267,321.449,-496.446,100.779,13.204,-22.932,-7.552,308.224,-615.356,-29.206,-10.249,0.872,-3.906,-0.314,-5.047,0.051,-4.465,0.198,-0.373
86,24.781,-4.953,321.454,-477.42,100.875,12.144,-22.822,-7.558,307.733,-599.624,-23.641,-13.45,0.874,-3.757,-0.269,-4.925,0.066,-4.328,0.191,-0.424
87,24.602,-5.307,320.976,-461.79,95.586,12.226,-22.156,-7.249,306.838,-580.788,-23.32,-11.197,0.833,-3.638,-0.265,-4.784,0.039,-4.198,0.182,-0.473
88,25.002,-4.837,320.529,-445.995,93.856,8.598,-22.506,-7.034,306.384,-571.43,-21.382,-8.749,0.821,-3.519,-0.25,-4.715,0.04,-4.103,0.173,-0.52
89,25.024,-4.702,319.207,-423.896,92.092,9.15,-22.397,-7.135,305.87,-549.205,-15.744,-6.306,0.811,-3.358,-0.203,-4.538,0.071,-3.935,0.164,-0.566
90,24.927,-4.602,317.865,-408.144,86.747,3.119,-22.939,-6.374,306.239,-533.279,-10.294,-4.54,0.771,-3.247,-0.16,-4.403,0.102,-3.814,0.153,-0.61
91,25.136,-4.124,316.94,-376.718,79.729,4.513,-23.266,-6.107,307.082,-514.627,-6.659,-4.284,0.718,-3.006,-0.13,-4.237,0.12,-3.612,0.143,-0.652
92,25.009,-3.927,315.618,-354.619,77.965,3.766,-23.492,-5.616,307.901,-489.481,-2.951,-0.688,0.706,-2.841,-0.1,-4.02,0.167,-3.423,0.132,-0.691
93,25.19,-3.752,313.821,-329.494,70.853,3.86,-24.126,-5.186,309.139,-467.319,2.446,-2.903,0.653,-2.655,-0.057,-3.823,0.215,-3.235,0.122,-0.726
94,25.634,-3.541,312.92,-304.327,67.356,2.72,-24.048,-5.727,310.377,-445.158,7.843,-1.421,0.628,-2.459,-0.013,-3.625,0.263,-3.039,0.111,-0.758
95,25.147,-2.835,311.599,-282.228,65.592,-1.527,-24.37,-5.38,312.948,-420.075,11.31,1.736,0.615,-2.292,0.015,-3.392,0.339,-2.843,0.101,-0.787
96,25.672,-1.948,310.684,-256.986,58.552,-0.133,-25.09,-4.931,315.078,-398.171,16.58,2.478,0.561,-2.095,0.055,-3.194,0.386,-2.648,0.091,-0.811
97,25.938,-1.912,309.804,-225.472,58.635,-3.107,-25.118,-4.354,317.625,-379.251,23.54,6.844,0.564,-1.842,0.11,-3.019,0.477,-2.438,0.082,-0.831
98,26.11,-1.179,309.334,-203.419,53.383,-5.505,-25.311,-4.584,320.196,-354.168,27.007,5.095,0.522,-1.667,0.136,-2.795,0.523,-2.241,0.074,-0.847
99,25.882,-0.383,307.582,-178.205,53.374,-4.197,-26.074,-4.046,321.898,-335.322,30.527,9.709,0.525,-1.47,0.161,-2.633,0.598,-2.065,0.066,-0.858
100,26.058,-0.341,307.111,-156.153,48.122,-9.401,-26.305,-4.013,323.59,-322.519,33.987,11.08,0.483,-1.29,0.186,-2.519,0.629,-1.921,0.06,-0.864
101,25.568,0.505,305.79,-134.054,46.358,-13.952,-26.437,-3.743,325.305,-316.209,37.373,12.147,0.468,-1.115,0.211,-2.458,0.689,-1.807,0.054,-0.866
102,25.267,0.786,304.471,-124.56,44.535,-14.019,-26.386,-3.251,327.007,-297.362,40.893,12.268,0.454,-1.042,0.238,-2.3,0.75,-1.693,0.05,-0.863
103,25.405,0.497,301.825,-111.992,40.853,-16.637,-27.06,-3.482,328.304,-288.068,42.59,13.622,0.428,-0.944,0.248,-2.218,0.814,-1.608,0.047,-0.855
104,25.274,0.497,300.076,-99.383,40.785,-19.669,-27.108,-3.484,330.019,-281.758,45.976,11.175,0.429,-0.843,0.273,-2.158,0.89,-1.532,0.045,-0.844
105,25.274,0.553,296.979,-90.047,35.276,-19.144,-27.598,-3.481,331.734,-275.448,49.363,15.721,0.387,-0.772,0.296,-2.099,0.97,-1.472,0.045,-0.828
106,25.104,0.158,293.913,-80.548,33.327,-22.838,-27.19,-3.938,333.067,-272.527,47.433,14.748,0.373,-0.697,0.281,-2.067,1.038,-1.424,0.046,-0.808
107,25.111,0.413,291.292,-74.239,33.166,-19.434,-27.682,-3.88,333.89,-265.96,50.945,11.19,0.375,-0.649,0.305,-2.012,1.117,-1.377,0.048,-0.785
108,24.944,0.751,289.122,-64.698,34.831,-20.589,-27.687,-4.294,336.51,-259.787,50.651,12.247,0.392,-0.571,0.301,-1.948,1.209,-1.312,0.052,-0.759
109,24.979,0.474,287.795,-61.625,32.971,-27.265,-27.856,-4.56,337.82,-263.029,52.214,13.641,0.377,-0.546,0.311,-1.964,1.255,-1.312,0.058,-0.729
110,25.16,0.675,284.732,-64.73,30.963,-26.93,-28.287,-4.283,339.989,-266.077,53.662,11.582,0.364,-0.58,0.319,-1.975,1.35,-1.339,0.066,-0.697
111,24.675,1.255,284.302,-61.615,32.717,-22.734,-28.644,-4.327,342.205,-269.456,51.545,9.746,0.379,-0.555,0.3,-1.988,1.392,-1.337,0.075,-0.662
112,24.937,1.026,282.555,-61.61,32.591,-27.398,-28.687,-4.323,343.946,-275.562,51.243,10.834,0.381,-0.557,0.296,-2.023,1.454,-1.362,0.085,-0.626
113,24.564,0.832,282.127,-71.1,34.286,-29.84,-28.765,-4.993,346.579,-281.926,50.815,7.703,0.395,-0.643,0.29,-2.052,1.509,-1.42,0.098,-0.588
114,24.298,1.129,281.707,-74.168,36.019,-28.209,-29.327,-4.855,348.353,-288.483,50.501,10.529,0.411,-0.673,0.285,-2.09,1.55,-1.456,0.112,-0.548
115,24.421,1.032,280.835,-80.468,35.927,-31.373,-29.017,-5.381,350.095,-294.589,50.199,0.301,0.412,-0.731,0.282,-2.122,1.594,-1.503,0.127,-0.508
116,24.243,0.623,278.646,-89.879,33.952,-25.539,-29.719,-5.154,351.441,-304.204,48.135,4.838,0.396,-0.822,0.264,-2.184,1.643,-1.582,0.144,-0.467
117,23.498,0.403,277.367,-99.322,39.136,-28.816,-29.707,-5.323,352.336,-323.04,47.814,3.45,0.443,-0.911,0.261,-2.314,1.702,-1.696,0.163,-0.426
118,23.763,0.316,276.043,-108.853,37.218,-26.632,-29.7,-5.589,353.29,-342.088,40.372,-3.004,0.428,-1.003,0.207,-2.444,1.707,-1.812,0.183,-0.385
119,23.533,0.033,273.879,-124.521,38.765,-27.807,-29.551,-6.217,353.317,-367.16,40.104,-5.537,0.445,-1.155,0.205,-2.622,1.758,-1.981,0.204,-0.344
120,23.269,-0.655,272.579,-140.311,40.368,-23.683,-29.134,-6.866,353.83,-389.385,34.466,-11.108,0.461,-1.305,0.166,-2.776,1.777,-2.136,0.226,-0.305
121,22.885,-0.994,270.858,-159.169,43.704,-25.655,-29.303,-7.213,353.451,-411.353,28.955,-11.829,0.494,-1.489,0.126,-2.936,1.798,-2.308,0.249,-0.268
122,22.78,-1.661,268.242,-178.069,43.426,-26.075,-28.951,-8.027,352.168,-433.184,27.124,-13.368,0.496,-1.68,0.114,-3.102,1.825,-2.487,0.274,-0.232
123,21.797,-2.952,266.966,-200.117,48.551,-21.544,-28.408,-8.678,351.348,-458.33,23.416,-18.557,0.543,-1.893,0.089,-3.289,1.845,-2.686,0.299,-0.199
124,21.708,-3,264.794,-222.206,50.061,-26.72,-28.087,-9.618,350.11,-480.491,18.019,-20.006,0.562,-2.12,0.051,-3.459,1.857,-2.882,0.325,-0.168
125,21.894,-3.866,263.48,-237.921,48.121,-14.199,-27.868,-9.977,348.827,-502.322,16.188,-27.479,0.547,-2.279,0.039,-3.629,1.851,-3.048,0.351,-0.141
126,21.853,-4.081,262.624,-256.9,51.513,-12.863,-27.841,-10.861,349.34,-524.547,10.55,-29.627,0.581,-2.469,-0.002,-3.783,1.868,-3.219,0.379,-0.117
127,21.913,-4.738,261.355,-272.527,56.675,-12.167,-27.353,-10.865,347.638,-543.393,7.03,-32.875,0.634,-2.631,-0.027,-3.939,1.876,-3.378,0.406,-0.097
128,21.881,-5.222,261.812,-294.504,58.383,-8.433,-27.216,-11.07,347.223,-558.988,5.146,-29.228,0.65,-2.837,-0.04,-4.058,1.859,-3.533,0.434,-0.08
129,21.713,-5.317,261.384,-303.994,60.079,-6.299,-26.866,-11.385,346.39,-571.598,1.572,-38.177,0.667,-2.934,-0.065,-4.159,1.848,-3.632,0.463,-0.068
130,21.279,-5.678,262.275,-322.978,63.598,-3.611,-26.578,-11.515,345.558,-584.208,-2.002,-34.187,0.697,-3.106,-0.091,-4.261,1.815,-3.763,0.491,-0.059
131,21.312,-5.727,263.58,-332.398,61.877,0.401,-26.307,-11.332,346.012,-593.566,-3.94,-39.159,0.677,-3.182,-0.104,-4.325,1.779,-3.83,0.519,-0.054
132,21.445,-5.324,265.771,-335.592,63.793,-0.979,-26.454,-11.73,344.725,-596.818,-5.575,-39.159,0.69,-3.187,-0.117,-4.364,1.713,-3.852,0.547,-0.052
133,21.855,-5.09,267.518,-335.597,63.92,0.42,-25.722,-11.778,345.607,-603.117,-5.763,-39.432,0.688,-3.167,-0.116,-4.399,1.691,-3.862,0.574,-0.055
134,21.818,-4.295,269.265,-335.601,64.047,4.518,-26.173,-11.648,345.607,-603.117,-5.763,-41.3,0.685,-3.15,-0.117,-4.399,1.653,-3.852,0.601,-0.06
135,22.813,-3.952,270.137,-329.302,64.139,0.357,-26.257,-10.786,345.189,-600.133,-7.452,-35.908,0.687,-3.082,-0.13,-4.385,1.623,-3.813,0.627,-0.068
136,22.508,-3.971,271.464,-332.375,65.999,6.629,-26.218,-10.471,345.594,-590.581,-5.629,-40.135,0.7,-3.095,-0.116,-4.311,1.616,-3.776,0.653,-0.078
137,22.692,-3.793,274.495,-329.432,64.449,2.471,-26.303,-10.165,346.022,-587.523,-3.879,-37.676,0.679,-3.035,-0.104,-4.284,1.56,-3.731,0.677,-0.091
138,22.786,-3.4,275.378,-329.316,64.52,3.1,-26.76,-9.444,347.309,-584.271,-2.243,-35.615,0.678,-3.025,-0.093,-4.246,1.568,-3.706,0.701,-0.105
139,22.575,-3.217,275.378,-329.316,64.52,0.113,-26.75,-9.312,347.345,-590.645,-5.87,-38.761,0.677,-3.026,-0.119,-4.293,1.554,-3.732,0.724,-0.121
140,23.075,-3.519,275.808,-332.431,62.765,6.231,-26.436,-9.891,347.773,-587.587,-4.119,-38.01,0.661,-3.049,-0.105,-4.263,1.553,-3.726,0.746,-0.138
141,22.903,-3.247,275.822,-332.505,66.309,4.336,-26.612,-9.491,348.237,-590.902,-5.996,-34.783,0.693,-3.05,-0.119,-4.283,1.566,-3.738,0.767,-0.157
142,22.944,-3.274,275.38,-341.92,64.461,2.246,-26.393,-9.888,347.345,-590.645,-5.87,-40.486,0.678,-3.142,-0.118,-4.291,1.555,-3.783,0.787,-0.176
143,22.68,-3.617,275.38,-341.92,64.461,-0.314,-26.172,-10.121,346.904,-593.823,-4.066,-39.094,0.677,-3.141,-0.104,-4.319,1.555,-3.798,0.806,-0.196
144,22.413,-3.884,274.529,-341.874,67.949,4.428,-25.631,-10.564,346.058,-593.897,-7.506,-39.04,0.71,-3.149,-0.128,-4.329,1.56,-3.807,0.824,-0.218
145,22.443,-3.894,274.529,-341.874,67.949,0.668,-25.913,-10.264,345.594,-590.581,-5.629,-38.785,0.71,-3.149,-0.116,-4.311,1.56,-3.797,0.842,-0.24
146,22.995,-3.956,274.109,-344.942,69.682,4.246,-25.826,-10.476,345.176,-587.597,-7.318,-35.498,0.729,-3.182,-0.128,-4.294,1.563,-3.802,0.859,-0.262
147,22.403,-4.288,272.338,-338.679,66.033,2.809,-25.96,-10.486,345.176,-587.597,-7.318,-38.081,0.698,-3.143,-0.128,-4.294,1.584,-3.786,0.875,-0.286
