"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,24.79,-0.662,311.974,-39.358,61.446,-41.312,-27.844,-6.603,311.833,-219.359,17.134,10.956,0.579,-0.318,0.051,-1.766,0.313,-1.042,0.063,-0.221
29,25.087,-0.414,311.076,-26.795,57.89,-45.307,-28.022,-6.286,311.369,-216.044,19.011,10.588,0.553,-0.217,0.066,-1.742,0.315,-0.98,0.07,-0.223
30,25.122,-0.651,312.822,-26.8,58.017,-40.957,-27.967,-6.094,311.369,-216.044,19.011,10.293,0.551,-0.216,0.066,-1.743,0.283,-0.977,0.078,-0.225
31,24.757,-0.415,312.378,-23.61,56.228,-38.425,-27.8,-6.156,311.797,-212.986,20.761,9.187,0.536,-0.191,0.081,-1.716,0.298,-0.952,0.085,-0.227
32,24.882,-0.856,312.822,-26.8,58.017,-41.036,-28.03,-6.463,310.915,-206.686,20.948,10.584,0.55,-0.215,0.082,-1.668,0.282,-0.939,0.093,-0.229
33,25.278,-0.498,312.368,-17.427,56.25,-43.864,-28.159,-6.301,310.915,-206.686,20.948,9.439,0.538,-0.14,0.081,-1.668,0.284,-0.902,0.101,-0.23
34,25.608,-0.506,311.924,-14.238,54.461,-42.43,-28.023,-6.388,310.915,-206.686,20.948,14.082,0.525,-0.114,0.082,-1.668,0.285,-0.89,0.108,-0.232
35,25.777,-0.001,311.924,-14.238,54.461,-44.58,-27.76,-6.341,311.32,-197.134,22.772,12.398,0.526,-0.116,0.097,-1.588,0.301,-0.851,0.115,-0.233
36,25.152,0.181,311.931,-7.816,54.498,-41.614,-27.798,-5.985,310.892,-200.192,21.021,11.296,0.524,-0.064,0.083,-1.617,0.285,-0.839,0.123,-0.233
37,25.361,0.498,312.373,1.599,56.345,-40.312,-27.678,-6.085,310.438,-190.834,22.959,10.227,0.539,0.011,0.1,-1.542,0.284,-0.763,0.13,-0.233
38,25.425,-0.313,311.921,-1.633,54.52,-46.297,-27.773,-5.813,310.438,-190.834,22.959,9.414,0.525,-0.012,0.099,-1.543,0.285,-0.776,0.137,-0.233
39,25.11,0.391,311.477,1.557,52.731,-40.361,-27.945,-5.85,311.307,-184.598,22.906,10.635,0.51,0.011,0.098,-1.488,0.301,-0.738,0.144,-0.232
40,25.358,0.19,311.033,4.747,50.942,-45.9,-27.679,-5.847,310.865,-187.776,24.709,10.589,0.497,0.038,0.114,-1.516,0.302,-0.739,0.151,-0.23
41,25.064,-0.051,311.023,10.93,50.964,-42.773,-27.82,-5.632,310.843,-181.283,24.782,11.969,0.496,0.089,0.114,-1.463,0.302,-0.687,0.158,-0.229
42,25.514,0.444,311.023,10.93,50.964,-42.183,-28.39,-5.537,311.27,-178.224,26.533,15.174,0.498,0.088,0.126,-1.437,0.317,-0.675,0.165,-0.226
43,25.328,0.47,311.023,10.93,50.964,-45.61,-28.259,-5.363,311.27,-178.224,26.533,12.02,0.497,0.088,0.127,-1.437,0.316,-0.675,0.171,-0.223
44,25.284,0.226,310.602,7.862,52.697,-42.302,-28.309,-5.495,311.27,-178.224,26.533,12.675,0.512,0.064,0.126,-1.437,0.331,-0.687,0.178,-0.22
45,25.407,0.289,311.047,4.672,54.486,-47.141,-28.129,-5.622,311.698,-175.166,28.283,13.863,0.526,0.037,0.141,-1.41,0.345,-0.687,0.185,-0.216
46,25.402,0.258,311.477,1.557,52.731,-48.719,-27.998,-5.412,312.139,-171.988,26.479,14.51,0.511,0.012,0.127,-1.382,0.331,-0.686,0.191,-0.212
47,25.242,0.182,311.477,1.557,52.731,-41.728,-27.988,-5.359,311.27,-178.224,26.533,11.319,0.511,0.012,0.127,-1.437,0.315,-0.712,0.197,-0.207
48,25.157,-0.259,311.049,-7.933,54.427,-47.337,-27.902,-5.408,311.689,-181.209,28.222,15.235,0.525,-0.064,0.141,-1.46,0.345,-0.762,0.204,-0.202
49,25.2,-0.391,311.511,-10.884,56.231,-40.958,-28.074,-5.94,312.152,-184.524,26.345,14.506,0.539,-0.087,0.125,-1.483,0.344,-0.786,0.21,-0.198
50,25.275,-0.338,311.073,-14.191,57.949,-41.315,-28.536,-5.54,311.725,-187.582,24.595,13.347,0.554,-0.115,0.11,-1.511,0.344,-0.814,0.216,-0.193
51,25.29,-0.282,311.073,-14.191,57.949,-42.079,-28.303,-5.408,310.401,-184.461,26.586,12.659,0.554,-0.115,0.127,-1.492,0.329,-0.803,0.222,-0.189
52,24.97,-0.712,311.948,-20.495,57.983,-49.486,-28.031,-5.935,311.283,-190.76,26.399,10.621,0.552,-0.165,0.126,-1.538,0.327,-0.85,0.228,-0.184
53,24.925,-0.537,311.076,-26.795,57.89,-42.79,-28.075,-5.575,310.856,-193.819,24.648,14.496,0.553,-0.217,0.112,-1.566,0.328,-0.891,0.234,-0.18
54,25.289,-1.091,311.076,-26.795,57.89,-45.311,-28.207,-5.849,310.856,-193.819,24.648,9.804,0.554,-0.215,0.112,-1.565,0.329,-0.89,0.24,-0.176
55,25.09,-0.75,311.52,-29.985,59.679,-40.94,-28.248,-5.809,311.32,-197.134,22.772,10.515,0.567,-0.242,0.096,-1.59,0.328,-0.916,0.245,-0.172
56,25.227,-0.743,311.52,-29.985,59.679,-40.721,-28.033,-5.805,311.32,-197.134,22.772,9.482,0.567,-0.242,0.097,-1.59,0.328,-0.916,0.25,-0.169
57,24.794,-1.062,311.52,-29.985,59.679,-38.868,-28.243,-5.927,311.342,-203.627,22.699,12.329,0.566,-0.241,0.095,-1.642,0.327,-0.942,0.256,-0.166
58,25.341,-0.571,311.099,-33.053,61.412,-37.835,-27.882,-5.985,310.915,-206.686,20.948,15.534,0.583,-0.268,0.082,-1.669,0.329,-0.969,0.261,-0.164
59,24.978,-0.511,312.416,-29.943,63.293,-39.54,-28.154,-5.665,311.356,-203.508,19.145,13.77,0.594,-0.242,0.067,-1.642,0.311,-0.941,0.265,-0.162
60,24.706,-0.581,311.95,-33.1,57.924,-43.504,-27.982,-5.803,311.356,-203.508,19.145,10.564,0.551,-0.268,0.067,-1.642,0.298,-0.954,0.27,-0.16
61,25.155,-0.473,311.964,-33.175,61.467,-41.369,-28.063,-5.308,312.238,-209.808,18.957,13.813,0.581,-0.269,0.065,-1.69,0.328,-0.98,0.275,-0.159
62,25.025,-0.434,312.846,-33.058,61.538,-39.175,-28.568,-5.45,311.356,-203.508,19.145,14.344,0.579,-0.267,0.065,-1.643,0.296,-0.953,0.279,-0.158
63,25.112,-0.305,313.267,-29.99,59.806,-38.932,-28.384,-5.084,310.451,-203.37,22.825,12.322,0.565,-0.242,0.096,-1.648,0.28,-0.942,0.283,-0.157
64,24.933,-0.273,311.94,-26.917,57.946,-43.54,-28.436,-5.349,310.487,-209.744,19.198,15.47,0.551,-0.218,0.066,-1.699,0.283,-0.957,0.287,-0.157
65,24.927,-0.26,313.697,-33.105,58.051,-38.632,-28.251,-5.222,310.487,-209.744,19.198,10.864,0.549,-0.267,0.067,-1.699,0.251,-0.98,0.291,-0.156
66,25.295,-0.296,312.394,-36.29,59.713,-38.087,-28.019,-5.442,310.487,-209.744,19.198,13.015,0.566,-0.294,0.068,-1.698,0.283,-0.994,0.294,-0.156
67,25.052,-0.851,312.371,-30.032,56.191,-39.344,-28.16,-5.533,310.487,-209.744,19.198,11.926,0.537,-0.241,0.067,-1.698,0.268,-0.968,0.297,-0.157
68,25.151,-0.524,312.846,-33.058,61.538,-37.438,-28.112,-5.8,310.046,-212.922,21.002,12.317,0.58,-0.267,0.082,-1.726,0.281,-0.993,0.3,-0.157
69,25.591,-0.782,313.697,-33.105,58.051,-35.489,-27.853,-5.808,310.059,-212.802,17.448,4.434,0.551,-0.266,0.054,-1.725,0.237,-0.991,0.303,-0.158
70,25.237,-0.571,313.697,-33.105,58.051,-43.589,-28.036,-5.972,309.618,-215.98,19.251,11.57,0.55,-0.266,0.068,-1.753,0.236,-1.005,0.305,-0.159
71,25.41,-0.62,314.141,-36.295,59.84,-39.671,-27.707,-5.619,309.2,-212.996,17.562,9.098,0.564,-0.291,0.056,-1.732,0.221,-1.006,0.307,-0.16
72,25.018,-0.434,314.992,-36.341,56.352,-39.292,-27.802,-5.705,309.2,-212.996,17.562,5.559,0.534,-0.292,0.055,-1.731,0.191,-1.005,0.309,-0.161
73,25.048,-0.923,315.444,-33.11,58.178,-40.756,-27.904,-5.669,307.448,-212.932,17.803,12.264,0.548,-0.264,0.057,-1.741,0.159,-0.993,0.31,-0.163
74,24.88,-0.258,315.444,-33.11,58.178,-43.243,-27.729,-5.703,307.912,-216.247,15.926,10.556,0.547,-0.266,0.042,-1.766,0.16,-1.007,0.312,-0.165
75,25.488,-0.608,315.444,-33.11,58.178,-41.147,-27.586,-5.896,307.021,-215.99,16.052,11.568,0.549,-0.265,0.044,-1.768,0.145,-1.006,0.312,-0.166
76,25.64,-1.448,315.888,-36.299,59.966,-39.806,-27.678,-5.978,306.579,-219.168,17.856,11.545,0.563,-0.287,0.059,-1.796,0.144,-1.031,0.313,-0.168
77,25.577,-0.963,315.444,-33.11,58.178,-44.696,-27.361,-5.615,306.579,-219.168,17.856,14.848,0.549,-0.264,0.06,-1.798,0.145,-1.02,0.312,-0.171
78,25.05,-0.682,315.874,-36.225,56.423,-38.841,-27.591,-5.895,305.697,-212.868,18.044,15.079,0.533,-0.289,0.061,-1.75,0.113,-1.007,0.312,-0.173
79,25.489,-0.88,316.319,-39.414,58.212,-41.181,-27.588,-5.943,305.697,-212.868,18.044,10.45,0.548,-0.314,0.061,-1.749,0.113,-1.019,0.311,-0.175
80,25.121,-0.836,316.319,-39.414,58.212,-41.538,-27.655,-6.082,305.27,-215.927,16.293,11.127,0.547,-0.314,0.046,-1.777,0.097,-1.032,0.31,-0.178
81,25.409,-1.119,317.193,-45.719,58.246,-41.748,-27.55,-5.627,304.842,-218.985,14.543,9.722,0.546,-0.363,0.032,-1.806,0.067,-1.07,0.309,-0.18
82,25.006,-1.077,317.638,-48.909,60.035,-35.506,-27.368,-5.752,304.864,-225.478,14.47,7.267,0.559,-0.388,0.032,-1.86,0.066,-1.109,0.307,-0.183
83,25.492,-0.546,317.638,-48.909,60.035,-36.632,-27.598,-5.805,303.982,-219.179,14.657,10.752,0.56,-0.389,0.033,-1.812,0.051,-1.085,0.305,-0.186
84,24.995,-1.304,317.638,-48.909,60.035,-37.324,-27.375,-5.843,303.982,-219.179,14.657,10.132,0.558,-0.387,0.033,-1.812,0.051,-1.084,0.302,-0.189
85,25.3,-1.2,318.512,-55.213,60.069,-36.906,-27.591,-5.536,303.982,-219.179,14.657,9.376,0.558,-0.437,0.033,-1.813,0.035,-1.109,0.299,-0.193
86,25.04,-0.854,319.408,-55.171,63.683,-38.301,-26.963,-5.973,303.113,-225.415,14.711,10.174,0.585,-0.436,0.035,-1.869,0.018,-1.134,0.296,-0.196
87,25.098,-1.329,318.956,-58.403,61.857,-27.889,-27.502,-5.889,303.113,-225.415,14.711,10.084,0.571,-0.461,0.033,-1.87,0.018,-1.147,0.293,-0.2
88,25.613,-1.07,319.387,-61.518,60.103,-29.959,-27.058,-5.891,303.113,-225.415,14.711,7.299,0.558,-0.486,0.035,-1.87,0.004,-1.16,0.289,-0.204
89,24.901,-1.21,320.283,-61.476,63.717,-37.28,-27.425,-6.117,303.127,-225.295,11.157,9.005,0.583,-0.484,0.004,-1.868,-0.013,-1.157,0.285,-0.209
90,25.367,-0.882,320.283,-61.476,63.717,-32.046,-27.067,-6.118,302.686,-228.473,12.96,6.168,0.584,-0.485,0.02,-1.897,-0.013,-1.171,0.28,-0.213
91,25.233,-1.099,320.283,-61.476,63.717,-34.81,-27.017,-5.935,303.15,-231.788,11.084,7.336,0.584,-0.484,0.005,-1.923,-0.012,-1.184,0.276,-0.218
92,25.218,-0.936,321.157,-67.781,63.751,-31.344,-26.794,-5.757,302.686,-228.473,12.96,4.814,0.582,-0.533,0.021,-1.898,-0.028,-1.196,0.271,-0.223
93,25.574,-1.023,321.157,-67.781,63.751,-37.807,-26.834,-5.351,301.398,-231.725,11.325,11.937,0.584,-0.533,0.007,-1.935,-0.058,-1.212,0.266,-0.228
94,25.168,-1.046,321.578,-64.712,62.018,-35.586,-26.934,-5.532,301.398,-231.725,11.325,7.639,0.568,-0.508,0.007,-1.935,-0.074,-1.198,0.26,-0.233
95,25.039,-1.09,322.022,-67.902,63.807,-33.273,-26.826,-5.437,301.398,-231.725,11.325,9.083,0.581,-0.532,0.007,-1.935,-0.075,-1.21,0.254,-0.239
96,25.215,-1.063,321.602,-70.97,65.54,-33.803,-26.575,-5.307,300.539,-231.918,11.439,5.197,0.596,-0.557,0.009,-1.943,-0.075,-1.226,0.248,-0.244
97,25.25,-1.117,322.032,-74.085,63.785,-35.46,-26.717,-5.802,299.647,-231.661,11.565,5.8,0.581,-0.581,0.01,-1.945,-0.106,-1.238,0.242,-0.25
98,25.261,-1.191,322.476,-77.275,65.574,-34.641,-26.453,-5.354,299.647,-231.661,11.565,7.993,0.595,-0.605,0.011,-1.946,-0.106,-1.251,0.236,-0.256
99,25.044,-1.852,322.921,-80.465,67.363,-27.61,-26.36,-5.392,299.647,-231.661,11.565,6.249,0.607,-0.627,0.011,-1.946,-0.107,-1.262,0.229,-0.262
100,25.208,-1.223,323.351,-83.58,65.608,-29.611,-26.365,-5.308,298.765,-225.361,11.753,4.785,0.593,-0.653,0.013,-1.898,-0.137,-1.251,0.223,-0.269
101,25.09,-1.897,323.803,-80.348,67.434,-35.463,-26.235,-5.619,298.801,-231.735,8.126,4.112,0.606,-0.624,-0.018,-1.951,-0.152,-1.261,0.216,-0.275
102,25.419,-1.727,323.795,-86.769,67.397,-33.997,-26.5,-5.543,298.337,-228.42,10.002,6.178,0.607,-0.675,-0.003,-1.926,-0.153,-1.275,0.208,-0.282
103,24.851,-1.922,324.68,-99.257,67.409,-31.08,-26.055,-5.843,298.337,-228.42,10.002,4.49,0.604,-0.771,-0.001,-1.925,-0.169,-1.324,0.201,-0.288
104,24.792,-1.813,324.25,-96.142,69.164,-32.582,-26.544,-5.226,297.432,-228.282,13.683,4.026,0.618,-0.748,0.028,-1.932,-0.157,-1.314,0.193,-0.295
105,25.606,-2.287,324.25,-96.142,69.164,-34.981,-26.679,-5.494,297.014,-225.298,11.994,6.478,0.62,-0.746,0.014,-1.908,-0.171,-1.302,0.186,-0.302
106,25.258,-1.926,324.694,-99.332,70.952,-31.45,-26.098,-5.719,297.478,-228.613,10.117,7.987,0.633,-0.771,0,-1.933,-0.17,-1.327,0.178,-0.31
107,25.522,-2.544,325.124,-102.447,69.198,-31.669,-26.37,-5.584,297.05,-231.671,8.366,4.681,0.619,-0.793,-0.016,-1.962,-0.2,-1.351,0.17,-0.317
108,25.44,-2.39,325.569,-105.637,70.987,-26.823,-26.099,-5.854,297.05,-231.671,8.366,9.061,0.632,-0.817,-0.015,-1.961,-0.201,-1.363,0.162,-0.324
109,25.52,-2.146,324.694,-99.332,70.952,-29.112,-26.323,-5.759,297.05,-231.671,8.366,7.245,0.633,-0.77,-0.016,-1.962,-0.185,-1.34,0.153,-0.332
110,25.125,-2.187,326.441,-99.337,71.079,-31.185,-26.107,-5.72,296.586,-228.356,10.243,10.149,0.63,-0.766,0.001,-1.937,-0.217,-1.323,0.145,-0.339
111,25.075,-2.45,325.989,-102.569,69.254,-29.447,-26.276,-5.348,297.05,-231.671,8.366,10.128,0.616,-0.792,-0.016,-1.963,-0.216,-1.35,0.137,-0.347
112,25.537,-2.262,325.569,-105.637,70.987,-28.07,-26.446,-5.757,297.05,-231.671,8.366,13.272,0.632,-0.817,-0.017,-1.962,-0.201,-1.363,0.128,-0.355
113,25.422,-2.411,326.443,-111.942,71.021,-32.666,-26.139,-5.272,296.145,-231.534,12.047,10.443,0.63,-0.864,0.016,-1.968,-0.218,-1.389,0.12,-0.363
114,25.346,-2.138,325.569,-105.637,70.987,-30.488,-26.319,-5.623,296.145,-231.534,12.047,6.23,0.631,-0.818,0.015,-1.967,-0.203,-1.365,0.111,-0.37
115,24.988,-2.311,325.999,-108.752,69.232,-30.429,-26.324,-5.438,296.586,-228.356,10.243,9.101,0.616,-0.84,0,-1.938,-0.218,-1.363,0.103,-0.378
116,25.088,-1.963,325.569,-105.637,70.987,-28.198,-26.542,-5.705,297.05,-231.671,8.366,7.279,0.631,-0.818,-0.017,-1.962,-0.202,-1.364,0.095,-0.386
117,25.033,-2.371,325.569,-105.637,70.987,-27.566,-26.047,-5.402,296.622,-234.73,6.616,8.716,0.63,-0.817,-0.03,-1.992,-0.216,-1.377,0.086,-0.394
118,25.254,-2.143,325.569,-105.637,70.987,-28.996,-26.32,-5.802,296.622,-234.73,6.616,11.121,0.631,-0.818,-0.031,-1.991,-0.216,-1.377,0.078,-0.402
119,25.22,-2.255,325.999,-108.752,69.232,-26.208,-26.541,-5.944,297.05,-231.671,8.366,8.262,0.616,-0.84,-0.017,-1.961,-0.217,-1.375,0.07,-0.409
120,25.251,-2.463,326.443,-111.942,71.021,-31.75,-26.584,-5.444,296.181,-237.908,8.42,6.139,0.63,-0.863,-0.017,-2.022,-0.233,-1.415,0.062,-0.417
121,25.208,-2.219,325.999,-108.752,69.232,-28.574,-26.812,-6.031,297.027,-237.834,11.86,11.785,0.616,-0.841,0.012,-2.014,-0.203,-1.4,0.054,-0.425
122,25.565,-2.456,325.999,-108.752,69.232,-29.888,-26.448,-5.8,297.073,-238.165,8.293,8.672,0.618,-0.84,-0.017,-2.017,-0.216,-1.401,0.046,-0.432
123,24.851,-2.771,325.569,-105.637,70.987,-29.529,-26.357,-6.065,296.181,-237.908,8.42,9.424,0.63,-0.816,-0.016,-2.02,-0.218,-1.389,0.039,-0.44
124,25.259,-2.322,325.569,-105.637,70.987,-29.179,-26.627,-5.672,296.181,-237.908,8.42,9.001,0.631,-0.817,-0.017,-2.021,-0.218,-1.391,0.031,-0.447
125,25.169,-2.192,325.569,-105.637,70.987,-31.477,-26.357,-5.754,296.181,-237.908,8.42,10.483,0.631,-0.817,-0.016,-2.021,-0.217,-1.391,0.024,-0.455
126,24.807,-2.547,325.996,-96.147,69.291,-26.594,-26.712,-5.975,296.609,-234.849,10.17,11.507,0.616,-0.741,-0.002,-1.991,-0.218,-1.337,0.017,-0.462
127,25.253,-2.198,325.996,-96.147,69.291,-33.586,-26.539,-6.485,296.609,-234.849,10.17,10.388,0.617,-0.742,-0.002,-1.989,-0.217,-1.337,0.01,-0.469
128,25.473,-2.261,325.973,-89.889,65.769,-27.763,-26.775,-5.942,296.586,-228.356,10.243,11.426,0.59,-0.694,-0.002,-1.936,-0.231,-1.285,0.003,-0.476
129,25.253,-1.748,325.552,-92.957,67.502,-29.439,-26.184,-6.075,297.014,-225.298,11.994,10.172,0.604,-0.72,0.015,-1.906,-0.201,-1.286,-0.004,-0.482
130,25.497,-1.764,325.528,-86.699,63.98,-30.307,-26.358,-6.025,297.478,-228.613,10.117,10.499,0.577,-0.671,-0.001,-1.932,-0.214,-1.273,-0.011,-0.488
131,25.239,-2.195,325.528,-86.699,63.98,-33.06,-26.412,-6.301,297.014,-225.298,11.994,7.226,0.576,-0.67,0.015,-1.906,-0.215,-1.259,-0.017,-0.494
132,24.805,-1.972,325.528,-86.699,63.98,-31.8,-26.719,-6.119,297.478,-228.613,10.117,11.13,0.575,-0.67,-0.003,-1.932,-0.215,-1.273,-0.023,-0.499
133,25.213,-1.831,324.654,-80.395,63.946,-30.234,-26.198,-5.814,297.442,-222.239,13.744,10.098,0.578,-0.623,0.03,-1.878,-0.184,-1.223,-0.029,-0.503
134,25.2,-2.009,324.654,-80.395,63.946,-29.612,-26.598,-5.994,297.883,-219.061,11.94,9.657,0.578,-0.623,0.013,-1.848,-0.184,-1.209,-0.035,-0.508
135,25.465,-2.074,324.223,-77.28,65.701,-32.327,-26.772,-5.681,297.883,-219.061,11.94,10.042,0.593,-0.599,0.013,-1.849,-0.169,-1.198,-0.041,-0.512
136,25.306,-2.285,324.233,-83.463,65.679,-31.109,-26.725,-5.806,298.311,-216.003,13.691,8.653,0.592,-0.647,0.028,-1.82,-0.154,-1.209,-0.046,-0.515
137,25.351,-2.288,324.223,-77.28,65.701,-30.78,-26.95,-6.176,297.847,-212.688,15.567,9.648,0.593,-0.598,0.043,-1.793,-0.155,-1.17,-0.051,-0.518
138,25.164,-2.116,322.907,-80.39,63.819,-31.447,-26.897,-5.806,299.17,-215.81,13.576,12.922,0.58,-0.626,0.026,-1.813,-0.123,-1.197,-0.055,-0.521
139,25.03,-2.26,322.487,-83.458,65.552,-33.67,-27.079,-6.43,299.598,-212.751,15.326,12.914,0.594,-0.65,0.04,-1.782,-0.093,-1.196,-0.06,-0.523
140,25.215,-2.692,322.035,-86.69,63.727,-30.309,-27.083,-5.896,299.598,-212.751,15.326,4.402,0.581,-0.675,0.04,-1.784,-0.092,-1.21,-0.063,-0.525
141,25,-2.722,321.604,-83.575,65.481,-29.448,-27.213,-5.899,300.444,-212.678,18.766,11.829,0.595,-0.652,0.069,-1.779,-0.048,-1.196,-0.067,-0.526
142,25.383,-2.515,322.035,-86.69,63.727,-28.013,-27.214,-6.214,300.895,-203.457,17.023,7.918,0.581,-0.676,0.054,-1.697,-0.061,-1.169,-0.07,-0.527
143,25.388,-2.61,321.604,-83.575,65.481,-30.941,-27.339,-6.392,301.777,-209.757,16.836,10.385,0.596,-0.652,0.052,-1.745,-0.031,-1.181,-0.072,-0.528
144,25.483,-2.592,321.184,-86.643,67.214,-27.213,-27.525,-5.852,301.313,-206.441,18.713,10.39,0.611,-0.677,0.067,-1.721,-0.017,-1.182,-0.074,-0.529
145,24.987,-2.692,320.74,-83.454,65.425,-31.228,-27.791,-5.765,301.754,-203.263,16.909,11.067,0.596,-0.653,0.051,-1.692,-0.017,-1.156,-0.076,-0.529
146,25.119,-2.279,320.73,-77.27,65.447,-29.757,-28.105,-5.989,301.718,-196.89,20.536,9.555,0.596,-0.605,0.081,-1.638,-0.003,-1.106,-0.077,-0.529
147,24.952,-2.53,319.413,-80.381,63.566,-32.916,-27.749,-5.723,302.136,-199.874,22.225,16.783,0.583,-0.631,0.096,-1.662,0.029,-1.132,-0.078,-0.529
148,25.571,-2.214,318.983,-77.266,65.32,-33.28,-27.754,-5.273,302.136,-199.874,22.225,11.765,0.6,-0.608,0.096,-1.663,0.045,-1.121,-0.078,-0.528
149,25.033,-2.573,318.959,-71.008,61.799,-29.015,-28.104,-5.668,303.028,-200.131,22.099,12.123,0.57,-0.557,0.093,-1.659,0.045,-1.094,-0.078,-0.527
