"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,23.725,1.975,319.865,-121.384,65.178,-27.669,-25.411,-4.757,304.907,-406.725,30.328,-9.238,0.591,-0.97,0.17,-3.373,0.112,-2.143,-0.328,0.207
24,24.029,2.687,319.841,-115.126,61.657,-26.575,-25.139,-4.619,304.907,-406.725,30.328,-11.664,0.564,-0.923,0.171,-3.373,0.099,-2.119,-0.347,0.215
25,24.079,2.737,320.293,-111.895,63.482,-32.155,-25.724,-5.21,304.443,-403.41,32.205,-9.661,0.578,-0.896,0.185,-3.349,0.097,-2.091,-0.367,0.224
26,24.286,2.811,321.596,-108.71,61.821,-29.86,-25.178,-4.846,304.894,-394.189,30.462,-10.247,0.564,-0.867,0.172,-3.268,0.068,-2.036,-0.387,0.234
27,24.3,2.695,322.047,-105.478,63.646,-29.37,-25.179,-4.984,304.002,-393.932,30.588,-9.945,0.577,-0.84,0.174,-3.275,0.052,-2.023,-0.407,0.244
28,24.255,3.2,322.468,-102.41,61.913,-25.787,-25.243,-4.82,302.679,-390.81,32.579,-8.927,0.563,-0.817,0.191,-3.264,0.021,-2.001,-0.428,0.255
29,24.218,3.163,323.343,-108.714,61.947,-25.841,-25.376,-4.77,301.391,-394.062,30.944,-8.206,0.561,-0.864,0.177,-3.305,-0.026,-2.042,-0.449,0.266
30,24.218,2.722,325.103,-108.794,65.618,-30.752,-24.794,-5.178,300.082,-390.82,29.381,-8.2,0.587,-0.858,0.167,-3.291,-0.072,-2.026,-0.47,0.277
31,24.117,2.316,325.557,-118.167,67.385,-31.206,-24.262,-4.73,299.199,-384.52,29.568,-12.445,0.6,-0.929,0.171,-3.249,-0.088,-2.04,-0.491,0.289
32,24.2,2.179,326.418,-124.397,63.875,-35.03,-24.408,-4.73,298.758,-387.698,31.372,-9.255,0.571,-0.975,0.186,-3.28,-0.119,-2.077,-0.513,0.302
33,24.007,1.514,327.307,-130.776,67.453,-28.521,-24.315,-4.149,297.912,-387.772,27.932,-8.868,0.597,-1.019,0.157,-3.292,-0.15,-2.102,-0.535,0.314
34,24.193,1.124,326.879,-140.266,69.149,-24.675,-24.145,-4.198,296.161,-387.708,28.173,-8.597,0.611,-1.093,0.161,-3.311,-0.166,-2.148,-0.558,0.326
35,23.952,1.217,328.184,-149.686,67.428,-25.791,-24.503,-4.506,294.851,-384.467,26.61,-7.521,0.595,-1.162,0.147,-3.297,-0.229,-2.172,-0.581,0.338
36,23.893,0.545,328.222,-156.018,74.493,-27.601,-23.929,-4.681,293.564,-387.718,24.974,-11.351,0.649,-1.209,0.135,-3.339,-0.231,-2.215,-0.604,0.35
37,23.606,0.028,327.78,-165.433,72.646,-21.204,-24.068,-4.687,291.813,-387.655,25.215,-10.425,0.635,-1.282,0.138,-3.358,-0.263,-2.26,-0.627,0.361
38,23.566,-0.726,328.224,-168.623,74.434,-24.824,-23.859,-4.87,290.967,-387.728,21.775,-12.21,0.648,-1.303,0.109,-3.368,-0.293,-2.273,-0.651,0.372
39,23.563,-0.71,329.551,-171.696,76.294,-19.336,-24.12,-4.915,290.539,-390.787,20.025,-14.061,0.659,-1.321,0.093,-3.4,-0.325,-2.295,-0.674,0.382
40,23.664,-0.043,329.971,-168.628,74.561,-22.995,-23.89,-4.738,290.085,-381.429,21.963,-11.478,0.645,-1.298,0.111,-3.324,-0.34,-2.246,-0.699,0.392
41,23.572,-0.049,330.423,-165.396,76.387,-20.807,-24.133,-4.246,288.775,-378.187,20.4,-7.966,0.658,-1.271,0.097,-3.312,-0.372,-2.223,-0.723,0.401
42,23.993,-0.024,330.843,-162.328,74.654,-19.967,-24.306,-4.335,288.357,-375.202,18.71,-10.183,0.645,-1.246,0.081,-3.29,-0.402,-2.198,-0.747,0.41
43,24.174,0.433,332.59,-162.332,74.781,-22.78,-23.682,-4.206,288.357,-375.202,18.71,-12.625,0.644,-1.241,0.083,-3.291,-0.431,-2.193,-0.772,0.419
44,24.099,0.715,333.893,-159.147,73.119,-23.421,-24.131,-4.288,286.651,-375.47,15.385,-7.662,0.628,-1.213,0.053,-3.312,-0.508,-2.183,-0.797,0.427
45,24.4,0.773,335.209,-156.037,75,-17.799,-23.95,-4.514,285.805,-375.543,11.945,-5.872,0.641,-1.185,0.023,-3.322,-0.553,-2.168,-0.822,0.436
46,24.307,0.727,336.067,-149.662,71.55,-21.692,-23.6,-4.472,284.495,-372.302,10.382,-2.654,0.613,-1.133,0.011,-3.308,-0.613,-2.13,-0.848,0.444
47,25.196,1.331,337.386,-159.157,73.372,-19.677,-23.382,-4.515,284.518,-366.139,6.889,-5.479,0.627,-1.202,-0.02,-3.253,-0.641,-2.14,-0.874,0.452
48,24.567,1.098,339.147,-159.236,77.043,-22.449,-23.381,-4.12,283.672,-366.213,3.449,-0.187,0.649,-1.196,-0.051,-3.265,-0.688,-2.138,-0.9,0.46
49,24.694,1.25,340.904,-165.424,77.148,-20.806,-23.023,-3.626,283.254,-363.228,1.76,-3.296,0.647,-1.236,-0.065,-3.244,-0.732,-2.148,-0.927,0.467
50,24.915,0.845,342.199,-168.661,75.449,-14.733,-22.817,-3.581,283.254,-363.228,1.76,0.935,0.633,-1.254,-0.064,-3.245,-0.76,-2.156,-0.954,0.475
51,25.374,0.906,343.515,-165.55,77.33,-14.441,-22.626,-3.49,282.836,-360.244,0.071,-1.775,0.645,-1.227,-0.079,-3.223,-0.789,-2.128,-0.981,0.482
52,24.944,0.953,344.841,-168.623,79.19,-14.967,-22.488,-3.493,282.431,-357.14,-5.173,-0.055,0.655,-1.245,-0.125,-3.2,-0.833,-2.125,-1.009,0.49
53,25.231,0.906,346.16,-178.118,81.013,-14.779,-22.141,-3.586,282.395,-350.766,-1.546,2.147,0.667,-1.31,-0.092,-3.142,-0.833,-2.133,-1.037,0.497
54,24.913,0.806,347.487,-181.191,82.873,-14.446,-22.641,-3.642,281.085,-347.524,-3.109,0.572,0.677,-1.327,-0.108,-3.128,-0.881,-2.132,-1.066,0.504
55,24.689,0.09,347.479,-187.612,82.836,-13.633,-22.783,-3.228,280.203,-341.225,-2.921,2.029,0.676,-1.372,-0.107,-3.082,-0.898,-2.135,-1.094,0.511
56,24.887,0.084,348.375,-187.57,86.45,-17.35,-22.655,-3.128,280.203,-341.225,-2.921,-1.856,0.701,-1.368,-0.107,-3.082,-0.898,-2.132,-1.123,0.517
57,24.873,0.065,347.934,-196.985,84.603,-11.041,-22.57,-3.184,278.452,-341.161,-2.68,1.269,0.689,-1.438,-0.105,-3.101,-0.932,-2.177,-1.152,0.524
58,24.957,-0.077,347.934,-196.985,84.603,-16.339,-22.47,-2.872,278.462,-335.118,-2.619,3.096,0.689,-1.438,-0.104,-3.047,-0.931,-2.153,-1.181,0.53
59,25.146,-0.366,348.378,-200.175,86.391,-11.8,-22.796,-1.89,278.903,-331.94,-4.423,-0.884,0.702,-1.458,-0.121,-3.016,-0.93,-2.151,-1.211,0.536
60,25.493,-0.874,347.934,-196.985,84.603,-15.182,-22.408,-2.519,277.593,-328.699,-5.986,1.629,0.691,-1.436,-0.135,-2.999,-0.961,-2.129,-1.24,0.542
61,25.62,-0.45,348.808,-203.29,84.637,-14.971,-22.746,-2.522,278.057,-332.014,-7.863,3.698,0.689,-1.479,-0.153,-3.024,-0.974,-2.164,-1.269,0.547
62,25.625,-0.643,347.934,-196.985,84.603,-12.351,-22.295,-2.567,278.903,-331.94,-4.423,-1.488,0.691,-1.436,-0.119,-3.014,-0.928,-2.138,-1.298,0.553
63,25.256,-0.513,347.061,-203.285,84.51,-17.366,-22.38,-2.79,279.772,-325.704,-4.477,1.721,0.691,-1.486,-0.12,-2.947,-0.898,-2.138,-1.327,0.558
64,25.235,-0.68,346.187,-196.98,84.476,-12.924,-22.393,-2.437,279.308,-322.389,-2.6,1.631,0.692,-1.443,-0.103,-2.923,-0.885,-2.104,-1.355,0.563
65,25.133,-0.838,344.86,-193.907,82.616,-10.463,-22.796,-2.656,279.772,-325.704,-4.477,0.869,0.681,-1.426,-0.121,-2.948,-0.869,-2.107,-1.383,0.568
66,24.777,-0.664,343.565,-190.671,84.315,-16.7,-22.699,-2.744,280.618,-325.63,-1.037,0.973,0.695,-1.408,-0.089,-2.938,-0.81,-2.096,-1.41,0.573
67,24.885,-0.868,341.811,-197.088,84.151,-12.778,-23.19,-2.886,281.023,-316.079,0.786,3.032,0.698,-1.462,-0.075,-2.847,-0.766,-2.087,-1.436,0.578
68,25.145,-0.461,340.492,-187.593,82.328,-17.077,-23.147,-2.969,281.464,-325.556,2.403,5.532,0.688,-1.398,-0.06,-2.927,-0.735,-2.09,-1.462,0.583
69,24.613,-0.961,339.197,-184.357,84.027,-19.591,-23.406,-3.156,282.31,-312.827,2.422,4.066,0.702,-1.378,-0.06,-2.803,-0.691,-2.025,-1.487,0.588
70,24.488,-0.312,338.301,-184.399,80.413,-15.399,-23.099,-3.15,283.202,-313.084,2.296,3.067,0.676,-1.384,-0.06,-2.797,-0.673,-2.028,-1.51,0.593
71,24.56,-0.388,337.426,-178.094,80.379,-15.877,-23.36,-3.154,284.489,-309.832,3.932,3.792,0.678,-1.339,-0.046,-2.755,-0.626,-1.987,-1.533,0.598
72,24.214,-0.253,335.656,-171.831,76.73,-13.363,-23.633,-3.246,284.917,-306.774,5.682,5.934,0.653,-1.3,-0.031,-2.724,-0.596,-1.953,-1.554,0.603
73,24.456,0.235,333.916,-165.405,76.64,-20.268,-23.596,-2.881,286.645,-300.344,5.514,6.362,0.656,-1.259,-0.033,-2.651,-0.533,-1.902,-1.574,0.608
74,24.364,0.396,333.486,-162.29,78.395,-25.173,-24.217,-2.251,288.788,-290.976,10.651,8.475,0.67,-1.237,0.011,-2.552,-0.457,-1.847,-1.593,0.614
75,24.225,0.538,332.167,-152.796,76.572,-21.627,-24.38,-1.806,290.085,-281.681,12.348,7.079,0.658,-1.17,0.025,-2.46,-0.41,-1.772,-1.611,0.62
76,23.656,1.192,332.143,-146.538,73.051,-22.256,-24.691,-1.273,291.372,-278.429,13.984,9.49,0.63,-1.124,0.038,-2.423,-0.394,-1.731,-1.627,0.627
77,24.151,1.284,331.268,-140.233,73.017,-23.349,-24.841,-1.004,293.11,-265.957,13.877,9.2,0.632,-1.079,0.036,-2.301,-0.346,-1.653,-1.641,0.634
78,24.143,1.661,331.258,-134.05,73.038,-25.045,-24.736,-1.178,294.42,-269.199,15.44,10.723,0.633,-1.033,0.05,-2.318,-0.314,-1.638,-1.654,0.643
79,24.433,2.032,329.939,-124.556,71.216,-20.87,-24.565,-0.91,295.671,-259.573,20.703,9.295,0.622,-0.965,0.096,-2.227,-0.253,-1.561,-1.666,0.651
80,24.024,2.156,329.067,-130.856,71.123,-28.488,-24.74,-0.689,297.004,-256.652,18.773,5.352,0.622,-1.017,0.078,-2.193,-0.222,-1.574,-1.676,0.661
81,24.201,1.612,328.193,-124.551,71.089,-26.388,-25.268,-0.6,298.732,-250.223,18.605,11.016,0.624,-0.969,0.074,-2.126,-0.175,-1.52,-1.685,0.671
82,23.972,2.154,327.772,-127.619,72.822,-25.963,-25.266,-0.647,299.16,-247.164,20.355,7.158,0.637,-0.996,0.089,-2.096,-0.146,-1.521,-1.692,0.683
83,23.893,1.803,326.898,-121.315,72.788,-26.739,-25.129,-0.201,300.483,-250.286,18.364,13.214,0.638,-0.948,0.072,-2.115,-0.114,-1.507,-1.698,0.694
84,23.851,1.999,325.581,-124.425,70.906,-25.399,-25.262,-0.379,301.329,-250.212,21.804,11.404,0.626,-0.977,0.101,-2.108,-0.069,-1.52,-1.702,0.707
85,23.515,1.934,324.279,-127.61,72.568,-27.289,-25.212,-0.998,302.234,-250.35,18.123,10.402,0.641,-1.005,0.07,-2.101,-0.037,-1.534,-1.704,0.719
86,23.591,1.594,322.532,-127.605,72.441,-29.861,-25.563,-0.818,302.662,-247.291,19.874,11.126,0.643,-1.01,0.083,-2.073,0.009,-1.524,-1.706,0.733
87,23.506,1.909,322.111,-130.673,74.174,-28.751,-25.514,-1.044,303.544,-253.591,19.686,13.313,0.658,-1.036,0.082,-2.119,0.039,-1.561,-1.706,0.746
88,23.606,1.587,319.913,-133.9,72.222,-26.199,-25.561,-1.229,303.972,-250.533,21.437,13.568,0.647,-1.068,0.096,-2.089,0.086,-1.566,-1.704,0.76
89,23.424,1.554,318.586,-130.827,70.362,-29.406,-25.42,-1.31,305.296,-253.655,19.446,11.92,0.634,-1.048,0.079,-2.106,0.119,-1.566,-1.701,0.773
90,22.984,1.523,317.284,-134.012,72.024,-29.994,-25.556,-1.45,305.723,-250.597,21.196,13.994,0.649,-1.078,0.093,-2.077,0.164,-1.568,-1.697,0.787
91,22.988,1.202,315.991,-143.381,73.664,-25.805,-25.463,-1.271,306.165,-247.419,19.392,10.505,0.665,-1.156,0.079,-2.049,0.196,-1.595,-1.692,0.801
92,22.58,0.535,314.696,-140.144,75.363,-28.432,-25.816,-1.534,306.619,-256.777,17.454,10.418,0.68,-1.133,0.061,-2.122,0.226,-1.621,-1.685,0.814
93,22.575,0.684,314.244,-143.376,73.537,-24.409,-25.863,-1.455,308.334,-250.467,20.841,9.348,0.666,-1.161,0.089,-2.059,0.272,-1.606,-1.677,0.828
94,22.853,0.526,313.396,-155.934,76.966,-23.78,-25.897,-1.534,308.798,-253.782,18.964,11.205,0.696,-1.265,0.073,-2.083,0.303,-1.671,-1.668,0.841
95,22.586,0.258,312.524,-162.234,76.873,-24.337,-26.212,-1.439,309.216,-256.767,20.653,12.946,0.697,-1.319,0.086,-2.105,0.332,-1.71,-1.658,0.854
96,22.403,-0.251,311.224,-178.023,78.477,-28.457,-26.075,-1.619,310.549,-253.846,18.723,11.193,0.712,-1.452,0.07,-2.071,0.379,-1.761,-1.647,0.866
97,21.934,-1.121,310.82,-193.771,83.694,-28.661,-26.128,-1.746,310.967,-256.83,20.412,13.368,0.754,-1.58,0.084,-2.092,0.422,-1.836,-1.634,0.878
98,21.971,-1.3,309.496,-203.303,81.776,-23.513,-25.934,-1.159,311.849,-263.13,20.225,13.829,0.742,-1.664,0.082,-2.14,0.454,-1.903,-1.621,0.889
99,22.359,-1.714,307.773,-209.556,85.17,-22.866,-26.477,-1.792,312.718,-256.894,20.172,16.549,0.775,-1.724,0.08,-2.081,0.516,-1.904,-1.606,0.899
100,21.929,-2.241,307.345,-219.046,86.866,-25.616,-26.245,-1.61,313.136,-259.878,21.861,13.381,0.789,-1.803,0.094,-2.103,0.545,-1.954,-1.591,0.908
101,22.34,-2.06,306.459,-225.271,83.23,-23.923,-26.024,-1.835,313.6,-263.194,19.984,11.318,0.762,-1.86,0.08,-2.126,0.549,-1.995,-1.574,0.916
102,22.104,-1.673,306.029,-222.156,84.985,-17.57,-26.767,-2.061,314.482,-269.494,19.797,11.177,0.777,-1.838,0.076,-2.17,0.577,-2.007,-1.557,0.923
103,22.326,-1.189,306.48,-218.924,86.811,-25.342,-26.106,-2.55,315.351,-263.257,19.743,7.746,0.792,-1.811,0.077,-2.112,0.593,-1.964,-1.539,0.929
104,22.446,-0.509,307.331,-218.971,83.323,-23.784,-26.232,-2.323,315.365,-275.794,19.609,10.57,0.761,-1.808,0.076,-2.214,0.562,-2.014,-1.52,0.934
105,22.291,-0.271,308.203,-212.671,83.416,-19.924,-26.595,-2.419,315.806,-272.616,17.806,13.329,0.76,-1.752,0.06,-2.185,0.545,-1.971,-1.5,0.939
106,22.271,-0.342,308.648,-215.861,85.205,-24.537,-26.726,-1.828,316.234,-269.557,19.556,11.946,0.773,-1.775,0.073,-2.159,0.558,-1.97,-1.48,0.943
107,22.524,-0.167,309.95,-212.676,83.543,-20.365,-26.498,-2.011,317.093,-269.364,19.441,11.652,0.757,-1.742,0.073,-2.151,0.541,-1.949,-1.46,0.946
108,22.361,-0.158,310.402,-209.444,85.368,-26.662,-26.366,-2.37,317.567,-266.636,17.626,11.306,0.77,-1.713,0.059,-2.125,0.541,-1.922,-1.44,0.949
109,22.148,-0.363,310.799,-200.118,80.114,-24.564,-26.771,-1.866,316.234,-269.557,19.556,8.446,0.726,-1.634,0.073,-2.159,0.496,-1.899,-1.419,0.951
110,22.017,-0.265,311.25,-196.886,81.939,-24.12,-26.782,-1.755,316.22,-257.021,19.69,10.83,0.739,-1.606,0.074,-2.059,0.495,-1.834,-1.399,0.953
111,22.052,-0.182,310.796,-187.513,80.172,-24.489,-26.556,-1.255,315.802,-254.037,18.001,11.584,0.726,-1.532,0.062,-2.039,0.482,-1.788,-1.378,0.955
112,22.409,0.228,309.898,-174.95,76.617,-25.849,-26.299,-0.578,316.207,-244.485,19.824,7.059,0.7,-1.435,0.077,-1.962,0.501,-1.701,-1.358,0.957
113,22.409,-0.035,309.453,-171.761,74.828,-27.372,-26.613,-0.318,315.743,-241.17,21.701,6.626,0.686,-1.41,0.091,-1.939,0.501,-1.677,-1.338,0.959
114,22.592,0.679,309.881,-162.271,73.132,-27.899,-26.382,-0.054,314.848,-234.989,25.442,9.857,0.672,-1.332,0.122,-1.896,0.486,-1.616,-1.318,0.962
115,22.724,0.333,309.427,-152.898,71.365,-29.688,-26.394,-0.325,315.253,-225.438,27.266,11.229,0.659,-1.256,0.137,-1.815,0.502,-1.538,-1.299,0.965
116,23.125,0.98,309.434,-146.477,71.402,-31.132,-26.566,-0.019,314.835,-222.453,25.576,13.019,0.661,-1.206,0.123,-1.795,0.488,-1.503,-1.279,0.968
117,23.08,1.547,309.411,-140.219,67.88,-28.232,-26.581,0.031,314.371,-219.138,27.453,13.369,0.632,-1.156,0.138,-1.771,0.474,-1.466,-1.26,0.972
118,23.168,1.612,308.988,-130.682,69.672,-32.039,-26.441,-0.107,314.799,-216.08,29.203,11.266,0.647,-1.079,0.152,-1.743,0.504,-1.414,-1.242,0.977
119,23.117,1.329,309.829,-124.546,66.206,-30.506,-26.721,-0.468,313.916,-209.78,29.391,11.176,0.617,-1.025,0.154,-1.696,0.459,-1.363,-1.224,0.983
120,22.947,1.52,308.954,-118.241,66.172,-31.652,-26.319,-0.561,314.358,-206.602,27.587,18.047,0.618,-0.977,0.14,-1.668,0.476,-1.325,-1.206,0.989
121,23.344,1.468,309.384,-121.356,64.418,-35.246,-26.37,-0.423,314.358,-206.602,27.587,15.887,0.604,-1.001,0.14,-1.668,0.461,-1.337,-1.189,0.996
122,23.558,1.552,309.382,-108.751,64.476,-32.857,-25.963,-0.602,314.321,-200.228,31.214,14.89,0.605,-0.898,0.17,-1.616,0.477,-1.26,-1.172,1.004
123,23.69,1.801,309.812,-111.866,62.722,-33.936,-26.099,-0.659,313.439,-193.928,31.401,16.259,0.59,-0.923,0.172,-1.569,0.447,-1.248,-1.156,1.012
124,23.736,1.91,309.81,-99.262,62.78,-31.478,-25.965,-0.337,314.308,-187.692,31.348,18.464,0.591,-0.82,0.172,-1.516,0.462,-1.17,-1.14,1.021
125,23.519,1.636,310.23,-96.193,61.047,-29.063,-25.971,-0.299,312.962,-178.077,33.412,15.893,0.575,-0.793,0.189,-1.444,0.431,-1.12,-1.124,1.031
126,24.028,1.858,310.658,-86.704,59.351,-35.54,-26.027,-0.041,312.508,-168.719,35.35,18.396,0.562,-0.715,0.205,-1.371,0.417,-1.044,-1.11,1.042
127,23.64,2.508,311.11,-83.472,61.177,-32.181,-27.01,0.232,312.054,-159.36,37.288,18.967,0.575,-0.69,0.218,-1.298,0.414,-0.994,-1.095,1.054
128,23.434,2.162,311.506,-74.146,55.922,-28.871,-26.485,0.939,312.459,-149.809,39.111,21.18,0.531,-0.611,0.234,-1.221,0.4,-0.917,-1.082,1.067
129,23.697,2.163,312.378,-67.846,56.015,-36.649,-26.629,1.386,311.982,-133.957,41.122,18.69,0.531,-0.559,0.25,-1.095,0.383,-0.827,-1.069,1.081
130,23.221,2.589,311.504,-61.541,55.981,-36.51,-26.407,1.87,312.396,-118.363,43.006,18.699,0.531,-0.51,0.266,-0.968,0.415,-0.74,-1.056,1.096
131,23.634,2.327,311.932,-52.051,54.285,-35.749,-26.817,2.138,312.801,-108.811,44.829,23.326,0.518,-0.431,0.279,-0.89,0.414,-0.661,-1.044,1.113
132,23.955,2.38,312.36,-42.562,52.589,-37.879,-27.22,2.406,312.775,-96.395,48.518,27.173,0.504,-0.354,0.308,-0.79,0.413,-0.572,-1.033,1.131
133,23.894,2.767,311.915,-39.372,50.8,-36.269,-26.825,3.249,312.752,-89.901,48.591,24.397,0.49,-0.329,0.31,-0.74,0.415,-0.535,-1.022,1.15
134,24.181,3.101,313.232,-36.262,52.682,-38.755,-26.611,3.12,312.725,-77.485,52.279,28.023,0.504,-0.304,0.34,-0.639,0.413,-0.471,-1.012,1.17
135,24.175,2.744,313.222,-30.079,52.704,-34.568,-27.283,2.986,312.703,-70.992,52.352,25.83,0.504,-0.253,0.339,-0.586,0.412,-0.419,-1.002,1.192
136,24.327,2.945,312.78,-39.494,50.856,-33.484,-27.114,3.421,310.915,-64.554,56.22,29.298,0.49,-0.33,0.373,-0.538,0.398,-0.434,-0.992,1.215
137,24.205,2.581,312.78,-39.494,50.856,-40.403,-27.07,3.286,311.784,-58.318,56.166,30.062,0.49,-0.329,0.372,-0.486,0.413,-0.407,-0.983,1.239
138,24.402,2.864,312.349,-36.379,52.611,-34.647,-26.747,2.879,310.461,-55.196,58.157,30.066,0.506,-0.305,0.391,-0.461,0.414,-0.383,-0.975,1.264
139,24.539,2.385,313.224,-42.683,52.645,-32.62,-26.678,3.238,310.484,-49.034,54.664,32.924,0.505,-0.354,0.362,-0.411,0.384,-0.382,-0.966,1.29
140,23.999,2.179,312.78,-39.494,50.856,-39.118,-26.409,3.14,309.579,-48.896,58.345,33.619,0.489,-0.328,0.394,-0.411,0.383,-0.369,-0.959,1.317
141,24.05,2.174,312.811,-39.33,54.415,-33.88,-26.489,2.962,309.579,-48.896,58.345,32.204,0.518,-0.326,0.394,-0.411,0.397,-0.368,-0.951,1.344
142,23.911,2.377,312.78,-39.494,50.856,-34.687,-26.759,3.234,308.697,-42.596,58.532,32.898,0.489,-0.328,0.396,-0.361,0.368,-0.344,-0.944,1.372
143,23.826,2.561,313.214,-36.5,52.667,-35.954,-26.766,3.411,308.697,-42.596,58.532,33.62,0.503,-0.304,0.396,-0.361,0.367,-0.333,-0.938,1.4
144,24.28,3.184,313.232,-36.262,52.682,-33.865,-26.64,3.102,308.697,-42.596,58.532,35.03,0.504,-0.304,0.396,-0.36,0.367,-0.332,-0.932,1.429
145,24.403,2.783,313.232,-36.262,52.682,-33.943,-26.495,3.007,308.697,-42.596,58.532,29.713,0.505,-0.303,0.397,-0.36,0.368,-0.331,-0.926,1.458
146,24.17,3.531,314.096,-36.383,52.738,-29.02,-26.448,3.369,308.269,-45.655,56.782,30.1,0.503,-0.305,0.383,-0.387,0.337,-0.346,-0.921,1.487
147,23.998,3.661,313.232,-36.262,52.682,-33.485,-26.983,3.729,308.269,-45.655,56.782,31.44,0.504,-0.306,0.381,-0.388,0.352,-0.347,-0.916,1.516
148,24.489,3.929,314.096,-36.383,52.738,-34.519,-26.947,4.178,307.364,-45.517,60.462,32.539,0.504,-0.307,0.413,-0.39,0.335,-0.348,-0.912,1.545
149,24.479,3.684,313.676,-39.452,54.471,-34.368,-26.821,4.175,307.828,-48.833,58.586,32.162,0.519,-0.331,0.397,-0.416,0.351,-0.373,-0.908,1.574
