"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,26.418,1.073,279.49,10.837,34.478,-69.535,-27.308,-6.917,341.172,-162.536,56.37,32.053,0.408,0.095,0.34,-1.19,1.507,-0.612,0.227,0.69
499,26.355,0.926,279.06,13.952,36.232,-68.876,-28.012,-6.788,340.753,-159.551,54.681,36.575,0.424,0.124,0.326,-1.17,1.508,-0.587,0.226,0.69
500,25.917,0.57,279.932,20.252,36.325,-68.093,-27.438,-6.606,340.312,-162.729,56.485,37.054,0.422,0.182,0.342,-1.195,1.491,-0.574,0.226,0.689
501,25.83,0.982,280.362,17.137,34.57,-64.153,-27.44,-6.477,340.29,-156.236,56.558,35.899,0.405,0.152,0.342,-1.147,1.474,-0.561,0.226,0.689
502,26.085,0.492,279.511,17.184,38.058,-66.142,-27.614,-6.111,341.181,-156.493,56.431,42.335,0.439,0.154,0.34,-1.147,1.52,-0.561,0.226,0.69
503,25.964,1.074,279.932,20.252,36.325,-64.429,-27.165,-6.16,341.136,-156.162,59.997,36.365,0.422,0.18,0.368,-1.145,1.519,-0.548,0.226,0.69
504,25.951,0.829,279.918,20.327,32.782,-66.462,-27.314,-5.978,340.731,-153.058,54.754,37.387,0.39,0.181,0.329,-1.124,1.476,-0.535,0.225,0.691
505,26.323,0.81,279.036,20.21,32.711,-67.391,-27.268,-6.254,341.159,-150,56.504,35.571,0.392,0.181,0.342,-1.099,1.509,-0.523,0.225,0.692
506,26.624,0.668,279.939,26.674,36.362,-66.07,-27.35,-6.083,341.159,-150,56.504,36.992,0.425,0.24,0.341,-1.099,1.505,-0.496,0.225,0.694
507,26.134,0.826,279.488,23.442,34.536,-69.95,-27.4,-6.566,340.717,-153.178,58.308,39.107,0.407,0.21,0.355,-1.123,1.507,-0.522,0.225,0.696
508,26.407,1.151,279.464,29.7,31.015,-66.665,-27.628,-6.21,341.122,-143.626,60.131,36.629,0.376,0.266,0.368,-1.051,1.507,-0.458,0.224,0.698
509,26.089,1.202,279.915,32.932,32.84,-63.871,-27.398,-6.038,340.658,-140.311,62.008,33.405,0.391,0.295,0.383,-1.029,1.505,-0.432,0.224,0.7
510,26.143,0.9,280.336,36,31.107,-66.667,-27.49,-5.764,341.109,-131.09,60.265,34.879,0.375,0.323,0.369,-0.959,1.489,-0.381,0.224,0.703
511,26.151,1.155,279.892,39.19,29.319,-68.061,-27.588,-5.721,341.109,-131.09,60.265,38.009,0.359,0.352,0.369,-0.96,1.491,-0.369,0.224,0.706
512,26.307,1.344,279.882,45.373,29.34,-72.182,-27.234,-5.681,341.537,-128.032,62.016,36.336,0.36,0.407,0.382,-0.936,1.506,-0.331,0.223,0.71
513,26.003,1.443,280.333,48.605,31.166,-70.92,-27.722,-4.953,340.632,-115.238,62.276,38.822,0.375,0.435,0.384,-0.845,1.49,-0.267,0.223,0.715
514,26.587,1.278,280.309,54.863,27.645,-68.498,-28.038,-4.964,341.06,-112.18,64.026,37.692,0.345,0.493,0.395,-0.821,1.49,-0.228,0.223,0.72
515,26.51,1.996,279.875,51.869,25.834,-66.35,-27.777,-5.362,341.06,-112.18,64.026,40.919,0.329,0.464,0.396,-0.82,1.492,-0.241,0.223,0.725
516,26.314,1.75,279.865,58.052,25.856,-70.924,-27.562,-5.19,341.037,-105.687,64.099,39.138,0.328,0.521,0.397,-0.772,1.492,-0.189,0.222,0.731
517,26.679,1.855,278.991,64.357,25.822,-70.144,-28.177,-4.881,341.024,-105.807,67.654,37.278,0.33,0.579,0.422,-0.774,1.524,-0.165,0.222,0.738
518,26.761,2.299,278.991,64.357,25.822,-66.503,-27.651,-4.969,341.465,-102.629,65.85,39.503,0.331,0.578,0.41,-0.749,1.525,-0.152,0.222,0.746
519,26.578,2.112,278.991,64.357,25.822,-66.671,-27.875,-5.188,341.511,-102.959,62.284,40.897,0.33,0.578,0.382,-0.751,1.511,-0.153,0.222,0.754
520,26.488,1.54,278.991,64.357,25.822,-66.465,-27.961,-5.062,341.465,-102.629,65.85,36.961,0.33,0.58,0.409,-0.749,1.524,-0.151,0.221,0.762
521,26.717,2.064,279.411,67.425,24.089,-73.127,-27.737,-4.75,341.001,-99.313,67.726,41.262,0.314,0.606,0.424,-0.726,1.509,-0.126,0.221,0.771
522,26.551,2.209,279.411,67.425,24.089,-64.845,-27.695,-4.387,341.047,-99.644,64.16,38.773,0.314,0.605,0.397,-0.729,1.495,-0.128,0.221,0.781
523,26.491,1.753,279.863,70.657,25.914,-71.519,-27.42,-4.47,341.047,-99.644,64.16,39.579,0.33,0.635,0.398,-0.729,1.494,-0.114,0.221,0.791
524,26.683,2.442,279.849,70.732,22.371,-65.487,-27.686,-4.565,341.047,-99.644,64.16,42.346,0.298,0.633,0.397,-0.729,1.479,-0.115,0.221,0.801
525,26.519,2.441,279.863,70.657,25.914,-69.773,-27.835,-4.795,341.047,-99.644,64.16,37.261,0.33,0.633,0.397,-0.728,1.493,-0.115,0.221,0.811
526,26.366,2.466,279.421,61.242,24.067,-64.167,-27.687,-4.479,341.929,-105.944,63.973,42.369,0.313,0.548,0.395,-0.774,1.508,-0.18,0.221,0.822
527,26.2,2.165,278.991,64.357,25.822,-69.371,-27.771,-4.74,341.501,-109.002,62.223,38.096,0.329,0.578,0.382,-0.797,1.51,-0.179,0.22,0.832
528,26.509,2.034,279.435,61.167,27.61,-66.611,-27.554,-4.784,341.501,-109.002,62.223,35.253,0.345,0.549,0.383,-0.797,1.509,-0.191,0.22,0.843
529,26.452,1.902,279.445,54.984,27.589,-68.063,-27.772,-5.094,341.965,-112.318,60.346,35.973,0.345,0.493,0.368,-0.82,1.508,-0.229,0.22,0.854
530,26.399,1.671,278.563,54.867,27.518,-65.423,-27.328,-4.912,341.096,-118.554,60.399,33.888,0.345,0.494,0.37,-0.869,1.513,-0.256,0.22,0.864
531,26.127,2.02,279.445,54.984,27.589,-68.774,-27.412,-5.089,341.096,-118.554,60.399,34.617,0.344,0.493,0.37,-0.868,1.494,-0.255,0.22,0.874
532,26.575,1.716,279.437,48.563,27.552,-62.783,-27.442,-5.498,341.514,-121.538,62.089,40.97,0.345,0.435,0.382,-0.888,1.508,-0.292,0.22,0.884
533,26.181,1.89,279.017,45.494,29.285,-63.165,-27.899,-5.358,341.109,-131.09,60.265,40.543,0.36,0.407,0.368,-0.961,1.509,-0.345,0.22,0.893
534,26.354,1.406,279.461,42.305,31.073,-65.724,-27.674,-5.769,341.109,-131.09,60.265,40.559,0.376,0.379,0.368,-0.959,1.507,-0.356,0.22,0.902
535,26.32,1.564,279.041,39.236,32.806,-62.737,-27.847,-5.852,340.681,-134.148,58.515,39.122,0.393,0.352,0.355,-0.983,1.509,-0.382,0.22,0.91
536,26.176,1.781,279.485,36.047,34.595,-64.111,-27.312,-5.938,340.704,-140.642,58.442,38.494,0.408,0.321,0.356,-1.031,1.508,-0.422,0.22,0.918
537,26.233,0.832,278.613,29.747,34.502,-64.223,-27.401,-5.845,341.159,-150,56.504,36.342,0.408,0.268,0.341,-1.1,1.525,-0.485,0.22,0.925
538,25.933,1.005,279.488,23.442,34.536,-61.202,-27.459,-6.123,340.731,-153.058,54.754,30.945,0.406,0.209,0.328,-1.123,1.492,-0.523,0.22,0.932
539,26.036,0.939,278.615,17.142,34.444,-61.399,-27.3,-6.24,341.659,-159.689,51,36.049,0.407,0.153,0.3,-1.169,1.51,-0.575,0.22,0.937
540,25.97,0.618,278.639,10.884,37.965,-60.47,-27.521,-6.383,341.208,-168.91,52.743,34.529,0.439,0.097,0.313,-1.239,1.523,-0.638,0.22,0.942
541,25.992,0.838,277.767,4.584,37.872,-64.781,-27.341,-6.549,341.244,-175.283,49.116,32.447,0.44,0.039,0.286,-1.286,1.527,-0.691,0.22,0.945
542,25.906,0.721,278.221,-4.789,39.639,-56.498,-27.163,-7.048,342.126,-181.583,48.929,30.59,0.455,-0.046,0.285,-1.328,1.538,-0.753,0.22,0.948
543,25.904,0.87,278.214,-11.21,39.602,-62.183,-26.843,-6.957,341.721,-191.135,47.105,28.908,0.454,-0.105,0.272,-1.401,1.525,-0.819,0.22,0.949
544,25.608,1.164,278.214,-11.21,39.602,-60.184,-27.361,-7.216,342.617,-197.315,43.364,29.563,0.453,-0.107,0.242,-1.442,1.523,-0.843,0.22,0.949
545,26.075,0.674,279.12,-17.352,43.195,-56.195,-27.008,-6.643,342.175,-200.493,45.167,30.673,0.486,-0.16,0.257,-1.469,1.52,-0.881,0.22,0.948
546,26.146,0.501,279.533,-20.705,41.425,-62.197,-26.876,-6.907,342.175,-200.493,45.167,30.289,0.47,-0.19,0.258,-1.468,1.505,-0.894,0.221,0.946
547,26.377,0.513,279.112,-23.773,43.158,-56.16,-26.749,-6.864,342.175,-200.493,45.167,33.161,0.487,-0.218,0.258,-1.468,1.521,-0.907,0.221,0.943
548,25.917,0.982,279.112,-23.773,43.158,-58.636,-27.193,-7.172,342.212,-206.867,41.54,31.317,0.485,-0.22,0.23,-1.515,1.505,-0.933,0.221,0.938
549,25.7,0.499,279.557,-26.963,44.947,-55.848,-26.793,-6.776,341.306,-206.729,45.221,32.029,0.5,-0.247,0.259,-1.519,1.504,-0.946,0.221,0.933
550,25.52,1.009,279.136,-30.031,46.68,-55.303,-27.052,-6.905,341.77,-210.044,43.344,24.556,0.516,-0.277,0.244,-1.541,1.519,-0.973,0.222,0.927
551,25.838,0.774,279.115,-36.378,43.099,-58.893,-27.28,-6.818,341.343,-213.103,41.594,25.598,0.484,-0.334,0.23,-1.566,1.491,-1.012,0.222,0.92
552,25.658,0.468,278.708,-39.521,48.376,-55.02,-27.012,-7.129,341.761,-216.087,43.283,28.861,0.533,-0.362,0.243,-1.585,1.535,-1.036,0.222,0.912
553,26.186,0.691,279.559,-39.567,44.888,-52.689,-27.001,-6.543,342.188,-213.029,45.033,29.951,0.501,-0.362,0.256,-1.562,1.518,-1.023,0.222,0.903
554,25.675,0.833,278.288,-42.589,50.109,-58.554,-26.735,-7.031,342.225,-219.403,41.406,28.171,0.549,-0.392,0.23,-1.608,1.551,-1.063,0.222,0.893
555,26.154,0.738,277.836,-45.821,48.283,-54.17,-26.912,-6.938,341.783,-222.581,43.21,31.734,0.535,-0.422,0.243,-1.634,1.554,-1.09,0.223,0.883
556,26.023,0.471,277.829,-52.242,48.246,-59.235,-27.121,-7.259,342.689,-222.718,39.53,24.617,0.534,-0.479,0.215,-1.63,1.553,-1.115,0.223,0.872
557,25.803,0.649,277.408,-55.31,49.979,-52.539,-26.996,-6.84,342.238,-231.939,41.272,26.071,0.55,-0.509,0.228,-1.702,1.568,-1.168,0.224,0.86
558,25.722,0.631,277.839,-58.425,48.224,-58.679,-27.135,-7.208,342.238,-231.939,41.272,27.081,0.533,-0.536,0.228,-1.701,1.552,-1.179,0.224,0.848
559,25.44,-0.017,278.314,-61.452,53.572,-57.345,-26.942,-7.165,342.679,-228.761,39.469,29.625,0.58,-0.561,0.215,-1.675,1.563,-1.176,0.225,0.835
560,25.776,-0.152,277.855,-71.105,51.709,-55.742,-26.682,-7.025,342.274,-238.312,37.645,25.717,0.565,-0.649,0.202,-1.748,1.552,-1.256,0.226,0.821
561,25.224,0.31,277.435,-74.173,53.442,-54.25,-27.342,-7.299,341.833,-241.49,39.449,30.943,0.58,-0.68,0.214,-1.773,1.566,-1.284,0.226,0.807
562,25.272,-0.708,277.879,-77.363,55.231,-52.251,-26.847,-7.736,342.287,-250.849,37.511,27.14,0.595,-0.705,0.201,-1.839,1.565,-1.331,0.227,0.792
563,25.271,-0.585,277.03,-89.921,58.66,-55.389,-26.843,-7.423,342.323,-257.222,33.884,30.354,0.629,-0.822,0.174,-1.887,1.582,-1.411,0.228,0.776
564,25.399,-0.781,277.905,-96.225,58.694,-48.405,-26.713,-8.042,342.778,-266.58,31.946,25.03,0.628,-0.877,0.16,-1.952,1.564,-1.471,0.229,0.759
565,24.863,-1.553,277.477,-105.715,60.39,-46.057,-26.752,-8.218,342.8,-273.074,31.873,26.793,0.642,-0.962,0.159,-2,1.579,-1.536,0.23,0.742
566,25.036,-1.549,277.059,-121.388,62.064,-50.279,-26.699,-8.49,342.386,-288.668,29.989,18.558,0.659,-1.107,0.145,-2.117,1.58,-1.665,0.231,0.724
567,24.629,-1.823,277.062,-133.993,62.005,-45.732,-26.652,-8.617,343.268,-294.968,29.802,23.61,0.657,-1.222,0.144,-2.158,1.593,-1.74,0.233,0.704
568,25.115,-1.898,277.086,-140.251,65.527,-53.153,-26.152,-9.197,342.899,-310.893,24.351,17.857,0.691,-1.279,0.105,-2.276,1.58,-1.831,0.234,0.684
569,25.038,-2.393,276.658,-149.74,67.223,-44.524,-26.376,-9.417,342.484,-326.488,22.467,19.948,0.707,-1.366,0.09,-2.394,1.581,-1.935,0.235,0.662
570,25.402,-1.572,276.658,-149.74,67.223,-47.846,-26.498,-9.901,342.939,-335.846,20.529,15.725,0.709,-1.369,0.076,-2.459,1.581,-1.972,0.237,0.639
571,25.184,-1.31,277.102,-152.93,69.011,-45.985,-26.54,-9.809,342.534,-345.398,18.706,18.939,0.723,-1.397,0.062,-2.533,1.565,-2.025,0.238,0.614
572,25.473,-1.239,277.953,-152.977,65.524,-52.07,-26.395,-9.575,342.997,-348.713,16.829,14.721,0.69,-1.393,0.048,-2.555,1.533,-2.035,0.24,0.589
573,25.74,-1.325,276.658,-149.74,67.223,-47.206,-26.681,-9.312,342.092,-348.576,20.51,16.09,0.71,-1.37,0.075,-2.561,1.568,-2.029,0.241,0.562
574,25.435,-0.945,277.953,-152.977,65.524,-48.838,-26.679,-9.188,342.961,-342.339,20.456,17.833,0.69,-1.395,0.074,-2.509,1.547,-2.01,0.242,0.535
575,25.186,-1.378,277.953,-152.977,65.524,-49.106,-26.108,-9.145,342.079,-336.039,20.644,15.042,0.689,-1.393,0.078,-2.469,1.534,-1.986,0.243,0.506
576,25.592,-1.192,277.96,-146.555,65.561,-46.588,-26.373,-9.188,342.507,-332.981,22.394,11.8,0.691,-1.335,0.09,-2.443,1.548,-1.946,0.244,0.478
577,25.426,-1.597,278.801,-140.419,62.095,-48.988,-26.242,-9.096,342.484,-326.488,22.467,13.649,0.657,-1.274,0.091,-2.395,1.516,-1.892,0.246,0.449
578,24.942,-1.364,278.788,-140.344,58.552,-50.991,-26.614,-9.016,342.448,-320.114,26.094,16.359,0.623,-1.274,0.117,-2.348,1.515,-1.866,0.246,0.42
579,25.564,-1.336,279.229,-130.929,60.399,-52.142,-26.785,-8.884,342.422,-307.698,29.782,17.462,0.641,-1.186,0.143,-2.257,1.529,-1.776,0.247,0.391
580,25.565,-1.316,279.657,-121.439,58.703,-47.788,-26.566,-8.567,342.435,-307.578,26.228,14.643,0.624,-1.098,0.118,-2.257,1.499,-1.736,0.248,0.362
581,25.551,-0.848,278.331,-118.366,56.843,-49.601,-26.876,-8.709,342.84,-298.026,28.051,19.602,0.61,-1.077,0.13,-2.183,1.532,-1.687,0.249,0.335
582,25.562,-0.635,278.782,-115.135,58.669,-52.176,-26.839,-8.349,342.386,-288.668,29.989,17.134,0.626,-1.047,0.145,-2.117,1.531,-1.637,0.249,0.308
583,25.522,-0.84,278.336,-99.34,56.939,-54.819,-26.971,-8.173,342.35,-282.295,33.616,20.367,0.611,-0.904,0.171,-2.071,1.547,-1.547,0.25,0.282
584,25.795,-0.273,277.009,-96.267,55.079,-52.221,-27.035,-8.089,342.8,-273.074,31.873,19.918,0.598,-0.882,0.158,-2,1.568,-1.5,0.25,0.257
585,25.653,-0.009,277.437,-86.778,53.383,-51.321,-26.711,-8.083,341.895,-272.936,35.554,18.211,0.581,-0.794,0.187,-2.004,1.553,-1.462,0.25,0.233
586,25.643,0.071,276.993,-83.588,51.595,-50.686,-26.908,-8.23,341.882,-260.4,35.688,17.099,0.565,-0.767,0.187,-1.911,1.555,-1.399,0.251,0.21
587,25.873,0.07,277.413,-80.52,49.862,-53.106,-26.951,-7.869,342.323,-257.222,33.884,18.855,0.549,-0.737,0.173,-1.886,1.539,-1.372,0.251,0.189
588,25.781,0.185,277.411,-67.915,49.92,-51.339,-27.172,-7.435,342.287,-250.849,37.511,20.579,0.55,-0.623,0.2,-1.84,1.553,-1.295,0.252,0.169
589,25.993,0.004,277.839,-58.425,48.224,-60.172,-27.134,-7.519,342.692,-241.297,39.335,20.979,0.534,-0.534,0.213,-1.767,1.551,-1.215,0.252,0.151
590,25.871,0.468,277.815,-52.167,44.703,-56.909,-27.184,-7.159,342.679,-228.761,39.469,23.529,0.501,-0.479,0.214,-1.675,1.538,-1.139,0.253,0.135
591,25.834,0.461,278.267,-48.936,46.528,-53.821,-26.965,-6.812,342.643,-222.387,43.096,20.987,0.517,-0.448,0.242,-1.629,1.55,-1.1,0.253,0.12
592,26.537,0.808,277.812,-39.563,44.761,-56.582,-27.555,-6.98,342.652,-216.344,43.157,24.197,0.504,-0.365,0.24,-1.584,1.553,-1.038,0.254,0.107
593,25.86,0.843,278.24,-30.073,43.065,-57.504,-27.469,-6.586,342.63,-209.851,43.23,23.098,0.486,-0.278,0.241,-1.537,1.536,-0.972,0.254,0.096
594,26.346,0.77,278.216,-23.815,39.544,-58.264,-27.282,-6.723,342.175,-200.493,45.167,22.038,0.455,-0.22,0.256,-1.469,1.524,-0.909,0.254,0.086
595,25.905,1.22,277.772,-20.625,37.755,-61.07,-27.604,-6.733,342.139,-194.119,48.795,26.607,0.438,-0.193,0.282,-1.422,1.539,-0.871,0.255,0.079
596,26.462,1.329,278.214,-11.21,39.602,-55.686,-27.522,-6.239,342.58,-190.941,46.991,25.585,0.456,-0.107,0.269,-1.398,1.538,-0.819,0.255,0.073
597,26.537,1.476,278.642,-1.721,37.907,-56.979,-27.292,-5.924,342.126,-181.583,48.929,24.2,0.44,-0.021,0.284,-1.331,1.523,-0.743,0.255,0.069
598,26.626,1.789,278.166,1.306,32.559,-59.336,-27.617,-5.929,342.126,-181.583,48.929,25.216,0.393,0.006,0.283,-1.331,1.511,-0.732,0.255,0.067
599,26.086,1.321,278.174,7.727,32.596,-61.449,-27.341,-5.924,342.531,-172.031,50.752,25.311,0.391,0.066,0.297,-1.259,1.524,-0.665,0.255,0.067
600,26.263,1.923,278.615,17.142,34.444,-56.869,-27.312,-5.708,341.208,-168.91,52.743,26.721,0.408,0.149,0.313,-1.241,1.51,-0.616,0.255,0.068
601,26.729,2.044,279.043,26.632,32.748,-59.962,-27.619,-5.351,342.077,-162.673,52.69,25.54,0.394,0.235,0.311,-1.192,1.508,-0.551,0.255,0.071
602,26.621,1.419,278.599,29.821,30.959,-62.181,-27.357,-5.087,342.518,-159.495,50.886,25.591,0.377,0.267,0.298,-1.168,1.51,-0.524,0.255,0.076
603,26.807,2.263,279.033,32.815,32.769,-61.05,-27.273,-5.359,342.482,-153.122,54.513,24.873,0.394,0.291,0.325,-1.12,1.523,-0.487,0.255,0.083
604,26.68,2.18,278.145,39.194,29.192,-57.125,-27.669,-5.264,342.492,-147.079,54.574,27.383,0.362,0.35,0.325,-1.076,1.527,-0.437,0.255,0.091
605,26.518,2.144,278.589,36.005,30.981,-58.824,-27.949,-5.658,342.028,-143.764,56.451,28.428,0.377,0.321,0.338,-1.051,1.524,-0.435,0.254,0.1
606,26.635,1.954,278.145,39.194,29.192,-61.459,-27.806,-5.174,342.492,-147.079,54.574,28.429,0.362,0.351,0.324,-1.076,1.526,-0.436,0.254,0.111
607,26.408,2.088,278.589,36.005,30.981,-62.054,-27.949,-5.183,342.455,-140.705,58.201,28.779,0.377,0.321,0.351,-1.029,1.538,-0.423,0.254,0.123
608,26.717,1.851,278.145,39.194,29.192,-66.27,-27.773,-5.396,342.897,-137.527,56.397,31.349,0.362,0.351,0.338,-1.003,1.54,-0.397,0.254,0.137
609,26.577,1.894,278.145,39.194,29.192,-62.83,-27.595,-5.401,342.897,-137.527,56.397,27.694,0.362,0.351,0.338,-1.003,1.54,-0.397,0.253,0.151
610,26.261,1.935,277.714,42.309,30.947,-62.076,-27.999,-5.363,342.433,-134.212,58.274,30.514,0.377,0.38,0.351,-0.98,1.556,-0.371,0.253,0.166
611,26.272,1.779,277.294,39.241,32.679,-57.136,-27.602,-5.628,342.86,-131.154,60.024,29.517,0.394,0.353,0.365,-0.955,1.586,-0.37,0.253,0.182
612,26.314,1.827,277.294,39.241,32.679,-60.71,-27.677,-5.18,342.433,-134.212,58.274,28.092,0.394,0.353,0.352,-0.981,1.572,-0.384,0.253,0.199
613,26.493,1.258,276.842,36.009,30.854,-63.711,-28.123,-5.184,341.969,-130.897,60.151,30.175,0.378,0.326,0.365,-0.957,1.574,-0.383,0.253,0.216
614,26.183,1.672,276.842,36.009,30.854,-55.887,-27.818,-5.583,342.433,-134.212,58.274,31.622,0.377,0.324,0.352,-0.979,1.574,-0.397,0.253,0.234
615,26.369,1.244,276.842,36.009,30.854,-64.888,-27.673,-5.356,342.86,-131.154,60.024,28.14,0.378,0.326,0.365,-0.956,1.588,-0.383,0.253,0.253
616,25.894,1.827,276.852,29.826,30.832,-60.68,-27.857,-5.449,342.86,-131.154,60.024,29.542,0.376,0.267,0.364,-0.956,1.587,-0.41,0.254,0.271
617,26.223,1.642,277.717,29.705,30.888,-57.995,-27.768,-5.443,342.86,-131.154,60.024,27.405,0.377,0.266,0.364,-0.956,1.57,-0.409,0.254,0.29
618,26.148,1.155,276.422,32.941,32.587,-58.943,-28.171,-5.624,343.302,-127.976,58.221,29.136,0.394,0.299,0.35,-0.931,1.603,-0.382,0.255,0.309
619,26.313,1.501,277.741,23.447,34.409,-61.048,-27.905,-5.635,343.302,-127.976,58.221,34.074,0.409,0.209,0.35,-0.931,1.583,-0.421,0.255,0.327
620,25.889,1.305,277.717,29.705,30.888,-55.675,-27.9,-5.495,343.302,-127.976,58.221,30.914,0.375,0.267,0.35,-0.931,1.569,-0.395,0.256,0.346
621,25.91,1.324,277.296,26.636,32.621,-57.952,-28.304,-5.394,343.302,-127.976,58.221,32.685,0.392,0.239,0.349,-0.931,1.584,-0.408,0.257,0.365
622,26.233,1.325,277.286,32.82,32.643,-58.24,-28.305,-5.535,343.302,-127.976,58.221,31.626,0.393,0.296,0.349,-0.931,1.585,-0.383,0.258,0.384
623,26.364,1.494,277.296,26.636,32.621,-60.088,-27.735,-5.319,343.302,-127.976,58.221,26.65,0.394,0.239,0.351,-0.932,1.586,-0.409,0.258,0.402
624,26.286,1.301,278.161,26.515,32.677,-58.155,-27.815,-5.54,343.302,-127.976,58.221,30.605,0.393,0.237,0.351,-0.931,1.567,-0.408,0.259,0.421
625,26.922,1.407,277.296,26.636,32.621,-61.176,-27.816,-5.633,343.302,-127.976,58.221,30.583,0.396,0.239,0.351,-0.931,1.586,-0.408,0.26,0.439
626,26.364,1.048,277.717,29.705,30.888,-59.564,-27.772,-5.68,342.86,-131.154,60.024,31.958,0.377,0.268,0.364,-0.955,1.57,-0.408,0.261,0.457
627,25.88,1.071,277.296,26.636,32.621,-58.967,-28.087,-5.412,342.86,-131.154,60.024,30.875,0.392,0.24,0.364,-0.956,1.585,-0.421,0.262,0.474
628,26.093,1.104,277.717,29.705,30.888,-59.112,-27.953,-5.536,342.014,-131.227,56.585,30.175,0.376,0.268,0.339,-0.959,1.542,-0.409,0.263,0.492
629,26.007,1.207,278.169,32.936,32.714,-56.761,-27.909,-5.626,342.433,-134.212,58.274,31.286,0.392,0.296,0.352,-0.979,1.553,-0.407,0.263,0.509
630,26.565,1.062,278.613,29.747,34.502,-60.834,-27.911,-5.899,342.433,-134.212,58.274,31.258,0.41,0.267,0.352,-0.978,1.552,-0.42,0.264,0.525
631,26.145,1.068,278.169,32.936,32.714,-61.095,-28.128,-5.498,342.014,-131.227,56.585,31.909,0.392,0.297,0.339,-0.959,1.54,-0.395,0.265,0.541
632,26.124,1.022,278.161,26.515,32.677,-63.501,-27.591,-5.595,341.587,-134.286,54.834,31.271,0.392,0.238,0.328,-0.982,1.526,-0.434,0.265,0.557
633,26.436,1.156,278.161,26.515,32.677,-61.342,-27.501,-5.81,342.014,-131.227,56.585,33.054,0.393,0.238,0.341,-0.958,1.541,-0.421,0.266,0.573
634,26.547,0.991,278.171,20.332,32.655,-57.327,-28.124,-5.627,341.587,-134.286,54.834,35.181,0.393,0.182,0.326,-0.982,1.526,-0.46,0.266,0.588
635,26.278,1.162,278.171,20.332,32.655,-58.044,-27.906,-6.069,341.587,-134.286,54.834,29.841,0.392,0.181,0.327,-0.981,1.526,-0.459,0.266,0.602
636,26.203,0.685,278.615,17.142,34.444,-58.978,-27.775,-5.62,341.145,-137.464,56.638,29.535,0.408,0.154,0.341,-1.007,1.524,-0.485,0.267,0.616
637,26.438,0.906,279.036,20.21,32.711,-57.785,-27.14,-5.67,341.145,-137.464,56.638,31.346,0.392,0.181,0.343,-1.007,1.51,-0.473,0.267,0.63
638,26.321,0.851,278.615,17.142,34.444,-58.564,-27.212,-5.806,341.123,-130.97,56.711,28.495,0.408,0.153,0.343,-0.958,1.525,-0.459,0.267,0.643
639,26.72,0.757,278.615,17.142,34.444,-59.823,-27.592,-5.709,341.587,-134.286,54.834,28.84,0.41,0.154,0.328,-0.982,1.525,-0.472,0.266,0.655
640,26.447,1.028,278.615,17.142,34.444,-61.773,-27.816,-5.537,341.587,-134.286,54.834,27.682,0.409,0.153,0.327,-0.982,1.524,-0.473,0.266,0.667
641,26.36,0.81,279.036,20.21,32.711,-60.16,-27.559,-5.274,341.123,-130.97,56.711,27.755,0.392,0.181,0.342,-0.96,1.509,-0.447,0.266,0.679
642,26.508,1.039,278.615,17.142,34.444,-55.186,-27.453,-5.131,341.587,-134.286,54.834,30.967,0.409,0.153,0.328,-0.984,1.525,-0.473,0.266,0.69
643,26.408,0.547,279.488,23.442,34.536,-59.787,-27.417,-5.673,341.145,-137.464,56.638,29.863,0.408,0.211,0.342,-1.007,1.507,-0.458,0.265,0.7
644,25.968,1.116,279.918,20.327,32.782,-56.434,-27.457,-5.58,341.587,-134.286,54.834,28.813,0.39,0.18,0.328,-0.982,1.49,-0.459,0.265,0.71
645,26.221,1.301,279.91,13.906,32.745,-60.022,-27.288,-5.534,341.587,-134.286,54.834,28.537,0.39,0.122,0.329,-0.982,1.491,-0.485,0.264,0.72
646,26.748,0.534,279.942,14.069,36.303,-59.883,-27.153,-5.812,340.727,-134.479,54.949,30.26,0.425,0.126,0.331,-0.986,1.492,-0.484,0.264,0.729
647,26.265,0.767,279.91,13.906,32.745,-57.027,-27.608,-5.454,340.254,-137.207,56.765,30.903,0.391,0.123,0.343,-1.008,1.477,-0.498,0.263,0.738
648,26.091,0.323,279.91,13.906,32.745,-56.903,-27.24,-5.847,340.718,-140.522,54.888,28.503,0.39,0.125,0.33,-1.031,1.477,-0.509,0.262,0.747
649,26.71,1.163,279.932,20.252,36.325,-62.986,-27.276,-5.399,340.718,-140.522,54.888,27.446,0.425,0.18,0.33,-1.032,1.492,-0.485,0.261,0.755
650,26.869,0.598,280.362,17.137,34.57,-57.242,-27.196,-5.72,339.858,-140.715,55.002,27.726,0.409,0.153,0.332,-1.035,1.463,-0.498,0.26,0.762
651,26.603,1.027,280.362,17.137,34.57,-59.688,-27.477,-5.444,339.872,-140.596,51.448,32.005,0.408,0.152,0.304,-1.035,1.448,-0.499,0.259,0.769
652,26.535,0.713,280.362,17.137,34.57,-58.791,-27.413,-5.624,339.43,-143.774,53.252,26.648,0.407,0.153,0.319,-1.059,1.448,-0.511,0.257,0.776
653,26.171,0.905,279.91,13.906,32.745,-57.978,-27.151,-5.62,340.322,-144.031,53.126,27.438,0.39,0.123,0.318,-1.059,1.464,-0.525,0.256,0.782
