"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,24.965,0.682,297.503,1.595,51.717,-58.346,-26.932,-6.605,324.436,-222.698,27.812,23.74,0.525,0.011,0.136,-1.723,0.817,-0.894,-0.057,0.231
499,25.227,1.003,297.503,1.595,51.717,-59.325,-26.842,-6.282,324.878,-219.52,26.008,26.355,0.526,0.01,0.122,-1.697,0.818,-0.881,-0.058,0.235
500,25.184,0.363,297.503,1.595,51.717,-63.891,-26.828,-6.376,324.436,-222.698,27.812,24.156,0.526,0.012,0.136,-1.724,0.817,-0.893,-0.06,0.241
501,25.352,1.002,298.375,7.895,51.809,-56.216,-26.963,-6.33,324.436,-222.698,27.812,24.833,0.526,0.064,0.135,-1.724,0.801,-0.868,-0.061,0.246
502,25.706,0.654,297.954,4.826,53.542,-56.949,-27.237,-6.736,325.296,-222.504,27.697,23.037,0.542,0.039,0.133,-1.717,0.83,-0.877,-0.062,0.252
503,25.362,0.505,297.954,4.826,53.542,-60.705,-27.513,-6.469,325.724,-219.446,29.448,26.559,0.541,0.039,0.146,-1.692,0.844,-0.865,-0.064,0.258
504,25.585,0.912,297.503,1.595,51.717,-55.895,-26.84,-6.421,325.724,-219.446,29.448,25.292,0.527,0.011,0.148,-1.692,0.847,-0.879,-0.065,0.264
505,25.272,0.771,297.503,1.595,51.717,-57.272,-26.876,-6.461,325.296,-222.504,27.697,22.412,0.526,0.011,0.134,-1.718,0.832,-0.892,-0.066,0.271
506,25.05,0.648,297.503,1.595,51.717,-53.744,-27.289,-6.432,324.841,-213.146,29.635,27.271,0.525,0.011,0.149,-1.647,0.831,-0.854,-0.066,0.277
507,25.088,0.529,297.503,1.595,51.717,-51.124,-27.187,-6.552,324.878,-219.52,26.008,20.596,0.526,0.012,0.12,-1.696,0.817,-0.88,-0.067,0.284
508,25.142,0.45,296.62,1.478,51.646,-52.378,-27.1,-6.514,325.296,-222.504,27.697,26.625,0.527,0.011,0.134,-1.718,0.848,-0.893,-0.068,0.291
509,25.141,0.696,297.082,-1.474,53.449,-54.147,-26.876,-6.282,324.855,-225.682,29.501,22.434,0.541,-0.015,0.149,-1.745,0.847,-0.919,-0.069,0.298
510,25.418,0.254,297.526,-4.663,55.238,-56.178,-26.569,-6.605,325.296,-222.504,27.697,25.266,0.557,-0.041,0.135,-1.717,0.846,-0.916,-0.069,0.304
511,25.093,0.6,297.075,-7.895,53.413,-54.575,-27.098,-6.635,325.76,-225.819,25.821,23.481,0.541,-0.07,0.119,-1.741,0.847,-0.944,-0.07,0.311
512,25.185,0.288,297.526,-4.663,55.238,-50.593,-27.007,-6.734,326.606,-225.746,29.26,24.924,0.556,-0.041,0.146,-1.735,0.874,-0.927,-0.07,0.318
513,25.651,0.716,297.526,-4.663,55.238,-56.697,-26.969,-6.727,326.178,-228.804,27.51,23.833,0.557,-0.042,0.132,-1.761,0.86,-0.941,-0.07,0.324
514,25.706,0.644,297.971,-7.853,57.027,-56.255,-27.359,-6.501,326.642,-232.119,25.633,25.227,0.572,-0.069,0.116,-1.785,0.858,-0.967,-0.071,0.33
515,25.204,0.535,297.947,-1.595,53.505,-52.545,-26.95,-6.544,326.642,-232.119,25.633,23.918,0.54,-0.015,0.118,-1.785,0.844,-0.941,-0.071,0.336
516,25.373,0.888,297.495,-4.827,51.68,-47.447,-27.19,-6.638,326.642,-232.119,25.633,25.579,0.526,-0.044,0.117,-1.785,0.846,-0.955,-0.071,0.342
517,25.233,1.015,297.947,-1.595,53.505,-53.727,-26.908,-6.731,327.07,-229.061,27.384,25.655,0.541,-0.017,0.131,-1.758,0.859,-0.928,-0.071,0.348
518,24.856,0.682,296.628,7.899,51.683,-56.202,-27.151,-6.288,326.606,-225.746,29.26,25.991,0.526,0.065,0.145,-1.737,0.876,-0.879,-0.071,0.353
519,25.064,1.062,296.628,7.899,51.683,-52.645,-27.139,-6.639,327.056,-216.525,27.518,22.421,0.527,0.064,0.132,-1.661,0.877,-0.841,-0.071,0.359
520,24.946,0.535,297.492,7.778,51.738,-57.952,-26.385,-6.422,327.056,-216.525,27.518,23.25,0.525,0.065,0.134,-1.662,0.861,-0.84,-0.07,0.365
521,25.318,1.001,296.628,7.899,51.683,-54.404,-27.181,-6.465,326.629,-219.583,25.767,27.034,0.528,0.064,0.118,-1.688,0.863,-0.854,-0.07,0.37
522,25.089,0.892,296.184,11.089,49.894,-55.429,-26.926,-6.56,326.593,-213.21,29.394,25.659,0.512,0.092,0.147,-1.638,0.879,-0.815,-0.07,0.376
523,25.319,0.944,296.184,11.089,49.894,-54.784,-26.786,-6.153,327.056,-216.525,27.518,22.819,0.513,0.092,0.133,-1.663,0.88,-0.829,-0.069,0.382
524,25.352,1.326,297.056,17.389,49.987,-58.977,-26.927,-6.423,326.593,-213.21,29.394,26.025,0.512,0.144,0.147,-1.639,0.862,-0.789,-0.069,0.388
525,25.628,1.033,296.625,20.504,51.741,-58.648,-27.024,-6.201,325.71,-206.91,29.582,26.306,0.529,0.172,0.149,-1.595,0.864,-0.753,-0.068,0.394
526,25.769,0.632,296.625,20.504,51.741,-60.188,-26.791,-6.559,326.138,-203.851,31.332,26.747,0.53,0.173,0.163,-1.568,0.879,-0.738,-0.067,0.4
527,25.317,0.992,296.601,26.762,48.22,-60.675,-27.238,-6.824,326.138,-203.851,31.332,25.969,0.498,0.226,0.161,-1.567,0.864,-0.713,-0.067,0.406
528,25.518,0.758,297.032,23.647,46.465,-58.784,-27.249,-6.606,326.579,-200.673,29.528,24.901,0.483,0.2,0.147,-1.541,0.849,-0.712,-0.066,0.413
529,25.851,1.043,296.601,26.762,48.22,-53.498,-26.706,-6.734,326.579,-200.673,29.528,26.02,0.5,0.226,0.149,-1.54,0.866,-0.7,-0.065,0.419
530,25.72,1.034,297.032,23.647,46.465,-59.382,-26.977,-6.209,326.543,-194.3,33.155,30.224,0.484,0.199,0.176,-1.493,0.864,-0.687,-0.065,0.426
531,25.399,0.856,297.032,23.647,46.465,-60.504,-26.973,-6.6,326.115,-197.358,31.405,25.686,0.483,0.199,0.163,-1.517,0.849,-0.699,-0.064,0.434
532,26.084,0.635,296.157,29.952,46.431,-55.532,-27.328,-6.474,326.543,-194.3,33.155,26.642,0.486,0.255,0.175,-1.492,0.881,-0.661,-0.063,0.441
533,25.919,0.934,296.157,29.952,46.431,-59.734,-27.342,-6.648,326.543,-194.3,33.155,26.72,0.485,0.254,0.175,-1.491,0.88,-0.661,-0.063,0.448
534,25.658,0.694,296.578,33.02,44.698,-58.04,-27.199,-6.07,325.661,-188,33.343,30.248,0.469,0.28,0.177,-1.448,0.851,-0.624,-0.062,0.456
535,25.923,0.7,297.022,29.83,46.487,-60.923,-27.48,-6.523,326.089,-184.942,35.093,26.611,0.484,0.253,0.19,-1.421,0.864,-0.623,-0.061,0.464
536,25.775,0.366,296.578,33.02,44.698,-55.145,-27.518,-6.254,326.089,-184.942,35.093,29.797,0.469,0.282,0.19,-1.422,0.865,-0.61,-0.061,0.472
537,26.385,0.576,295.713,33.141,44.642,-59.842,-27.129,-6.211,325.625,-181.626,36.97,25.602,0.472,0.283,0.206,-1.398,0.883,-0.598,-0.06,0.48
538,26.639,0.469,295.713,33.141,44.642,-62.027,-27.879,-6.569,325.161,-178.311,38.847,24.44,0.473,0.283,0.219,-1.373,0.882,-0.584,-0.059,0.489
539,26.199,0.574,295.703,39.325,44.664,-63.31,-27.391,-6.12,325.625,-181.626,36.97,29.15,0.472,0.336,0.205,-1.398,0.883,-0.573,-0.058,0.497
540,26.29,0.521,295.713,33.141,44.642,-62.971,-27.791,-6.437,325.161,-178.311,38.847,29.748,0.472,0.283,0.219,-1.373,0.882,-0.584,-0.058,0.506
541,26.419,0.776,296.134,36.21,42.909,-56.513,-27.841,-6.124,325.589,-175.253,40.597,34.068,0.457,0.308,0.232,-1.349,0.881,-0.56,-0.057,0.515
542,26.675,0.607,294.838,39.446,44.608,-59.194,-27.918,-6.21,325.589,-175.253,40.597,29.133,0.474,0.338,0.232,-1.348,0.914,-0.547,-0.056,0.524
543,26.807,0.75,295.713,33.141,44.642,-59.203,-28.188,-5.847,325.589,-175.253,40.597,29.825,0.474,0.282,0.231,-1.349,0.896,-0.573,-0.055,0.533
544,26.736,1.054,295.703,39.325,44.664,-63.04,-28.187,-6.293,326.494,-175.39,36.917,32.675,0.474,0.334,0.202,-1.345,0.897,-0.547,-0.054,0.542
545,27.189,0.383,295.703,39.325,44.664,-57.872,-28.232,-6.12,327.34,-175.316,40.356,28.054,0.475,0.336,0.228,-1.342,0.926,-0.545,-0.053,0.551
546,26.894,0.872,295.703,39.325,44.664,-64.504,-28.372,-5.714,327.34,-175.316,40.356,33.729,0.474,0.335,0.227,-1.343,0.925,-0.547,-0.052,0.56
547,26.807,0.932,295.689,39.399,41.121,-61.24,-28.687,-5.813,327.781,-172.138,38.552,33.239,0.444,0.335,0.212,-1.316,0.91,-0.533,-0.051,0.57
548,27.129,0.516,295.251,36.093,42.838,-66.343,-28.283,-6.381,327.758,-178.301,42.046,29.049,0.46,0.309,0.24,-1.362,0.941,-0.57,-0.049,0.579
549,27.462,0.648,295.259,42.514,42.875,-60.502,-28.635,-6.028,327.758,-178.301,42.046,31.181,0.462,0.364,0.239,-1.364,0.941,-0.545,-0.048,0.588
550,27.047,0.974,295.682,32.978,41.084,-64.828,-28.678,-6.517,328.222,-181.616,40.169,29.054,0.444,0.28,0.224,-1.386,0.925,-0.596,-0.046,0.597
551,27.225,0.564,295.261,29.91,42.816,-62.492,-28.595,-6.085,328.663,-178.438,38.365,31.146,0.46,0.255,0.21,-1.361,0.94,-0.596,-0.045,0.606
552,27.576,0.306,294.831,33.025,44.571,-61.775,-28.725,-6.301,328.663,-178.438,38.365,29.718,0.477,0.283,0.21,-1.36,0.957,-0.583,-0.043,0.615
553,27.348,0.223,295.713,33.141,44.642,-60.833,-28.937,-6.159,328.663,-178.438,38.365,26.864,0.476,0.284,0.209,-1.36,0.939,-0.582,-0.042,0.623
554,27.397,0.301,295.285,23.652,46.338,-63.919,-28.91,-6.378,328.64,-184.601,41.858,29.719,0.491,0.202,0.236,-1.408,0.968,-0.646,-0.04,0.631
555,27.391,-0.279,295.275,29.835,46.36,-62.232,-28.68,-6.295,328.64,-184.601,41.858,26.491,0.491,0.258,0.237,-1.408,0.969,-0.62,-0.038,0.639
556,27.344,-0.23,295.285,23.652,46.338,-66.343,-28.951,-6.47,329.081,-181.423,40.054,26.528,0.491,0.204,0.222,-1.381,0.968,-0.631,-0.036,0.647
557,27.438,-0.065,294.833,20.42,44.512,-65.798,-28.857,-6.52,329.081,-181.423,40.054,26.187,0.476,0.176,0.222,-1.381,0.97,-0.645,-0.034,0.654
558,27.352,-0.459,294.81,26.678,40.991,-66.064,-28.849,-6.689,329.104,-187.916,39.981,29.791,0.446,0.231,0.222,-1.43,0.956,-0.645,-0.032,0.661
559,27.432,-0.583,294.379,29.793,42.745,-60.823,-28.938,-6.431,329.068,-181.542,43.609,29.696,0.462,0.259,0.25,-1.382,0.986,-0.607,-0.029,0.668
560,27.338,0.118,293.515,29.914,42.69,-65.691,-28.722,-6.198,328.627,-172.065,41.992,31.914,0.462,0.258,0.238,-1.311,0.989,-0.571,-0.027,0.674
561,27.48,0.175,293.515,29.914,42.69,-66.329,-28.907,-6.742,329.509,-178.364,41.805,26.869,0.463,0.258,0.235,-1.355,1.003,-0.595,-0.025,0.68
562,27.409,-0.203,292.64,36.219,42.656,-67,-29.127,-6.475,329.509,-178.364,41.805,30.749,0.464,0.315,0.235,-1.355,1.02,-0.57,-0.022,0.687
563,27.393,-0.082,293.06,39.287,40.923,-66.744,-29.081,-6.424,329.055,-169.006,43.743,26.598,0.448,0.341,0.25,-1.285,1.005,-0.519,-0.019,0.693
564,27.486,0.086,293.06,39.287,40.923,-62.723,-28.995,-6.123,329.914,-168.813,43.628,28.282,0.448,0.34,0.249,-1.281,1.019,-0.519,-0.017,0.699
565,27.851,0.027,292.616,42.477,39.134,-62.595,-29.263,-6.256,329.937,-175.306,43.555,31.425,0.435,0.369,0.247,-1.331,1.021,-0.532,-0.014,0.705
566,27.63,0.21,293.06,39.287,40.923,-61.998,-29.13,-6.518,329.914,-168.813,43.628,28.284,0.449,0.34,0.248,-1.28,1.019,-0.518,-0.011,0.711
567,27.445,-0.506,292.616,42.477,39.134,-62.922,-29.12,-6.387,330.342,-165.754,45.378,26.514,0.433,0.37,0.262,-1.255,1.034,-0.492,-0.008,0.717
568,27.495,0.129,292.616,42.477,39.134,-67.717,-29.128,-6.205,330.806,-169.07,43.502,30.096,0.433,0.368,0.247,-1.28,1.035,-0.506,-0.005,0.723
569,27.804,-0.105,292.616,42.477,39.134,-68.148,-29.391,-6.659,331.234,-166.012,45.252,30.78,0.434,0.369,0.259,-1.253,1.049,-0.492,-0.001,0.728
570,27.648,-0.301,292.63,42.402,42.677,-60.885,-29.16,-6.652,331.652,-168.996,46.941,29.766,0.465,0.369,0.272,-1.274,1.077,-0.504,0.002,0.734
571,27.975,-0.026,292.186,45.592,40.889,-67.427,-29.206,-6.697,332.093,-165.818,45.138,29.77,0.451,0.396,0.258,-1.248,1.079,-0.478,0.005,0.74
572,27.259,-0.348,292.164,39.245,37.308,-62.872,-29.26,-6.876,332.093,-165.818,45.138,27.993,0.417,0.342,0.258,-1.248,1.064,-0.504,0.009,0.746
573,27.841,-0.166,291.765,42.524,42.622,-66.151,-29.382,-6.66,332.07,-171.981,48.631,29.318,0.466,0.371,0.284,-1.296,1.108,-0.516,0.013,0.752
574,27.671,-0.336,291.734,42.36,39.063,-63.243,-29.527,-6.651,332.975,-172.118,44.95,29.724,0.435,0.37,0.255,-1.293,1.093,-0.517,0.017,0.758
575,27.492,0.075,290.869,42.482,39.007,-62.731,-29.289,-6.866,332.939,-165.744,48.577,29.813,0.435,0.371,0.283,-1.244,1.125,-0.491,0.021,0.763
576,27.67,-0.346,290.89,48.828,42.587,-65.448,-29.43,-6.786,332.975,-172.118,44.95,34.383,0.467,0.428,0.255,-1.293,1.125,-0.491,0.025,0.769
577,27.352,-0.115,290.869,42.482,39.007,-66.811,-29.206,-6.969,332.939,-165.744,48.577,34.059,0.434,0.371,0.284,-1.244,1.125,-0.491,0.029,0.774
578,27.439,0.194,290.869,42.482,39.007,-60.152,-29.029,-6.919,332.939,-165.744,48.577,30.89,0.435,0.37,0.284,-1.244,1.125,-0.491,0.034,0.78
579,27.173,-0.211,289.55,51.976,37.184,-62.525,-29.393,-7.02,333.808,-159.508,48.524,29.376,0.42,0.457,0.282,-1.193,1.157,-0.427,0.038,0.785
580,27.146,-0.347,289.12,55.091,38.939,-59.109,-29.656,-7.425,333.808,-159.508,48.524,29.635,0.436,0.485,0.281,-1.192,1.173,-0.413,0.043,0.79
581,27.715,-0.02,289.12,55.091,38.939,-65.042,-29.745,-7.202,333.344,-156.193,50.401,30.012,0.438,0.484,0.296,-1.169,1.174,-0.401,0.048,0.796
582,27.269,-0.308,289.096,61.349,35.417,-59.674,-29.621,-7.01,333.772,-153.134,52.151,29.026,0.405,0.54,0.309,-1.145,1.173,-0.363,0.053,0.801
583,27.71,-0.125,289.096,61.349,35.417,-61.868,-29.839,-6.927,333.772,-153.134,52.151,33.582,0.407,0.539,0.308,-1.145,1.174,-0.363,0.058,0.807
584,27.081,-0.078,289.096,61.349,35.417,-62.103,-29.839,-7.15,334.223,-143.914,50.408,31.113,0.405,0.539,0.295,-1.073,1.173,-0.325,0.063,0.813
585,27.064,0.15,289.104,67.77,35.454,-61.986,-29.667,-6.844,334.187,-137.54,54.035,32.949,0.405,0.595,0.323,-1.025,1.188,-0.274,0.069,0.819
586,27.628,-0.271,288.221,67.654,35.383,-64.348,-29.84,-6.17,334.164,-131.047,54.108,36.14,0.407,0.597,0.323,-0.978,1.206,-0.248,0.074,0.826
587,27.766,-0.047,288.229,74.075,35.42,-63.593,-30.166,-6.222,334.569,-121.495,55.932,36.079,0.408,0.653,0.335,-0.904,1.219,-0.183,0.08,0.832
588,27.715,0.243,288.205,80.333,31.899,-67.146,-30.032,-6.182,334.997,-118.437,57.682,33.923,0.377,0.707,0.349,-0.88,1.22,-0.146,0.086,0.84
589,27.231,0.527,287.775,83.448,33.653,-61.178,-30.035,-6.316,335.006,-112.394,57.743,35.04,0.391,0.735,0.349,-0.833,1.235,-0.109,0.091,0.848
590,27.886,0.237,288.195,86.516,31.92,-67.218,-30.21,-5.738,334.078,-105.763,61.497,33.95,0.378,0.762,0.378,-0.787,1.221,-0.07,0.097,0.856
591,27.509,0.669,287.782,89.869,33.69,-67.605,-29.803,-5.833,334.506,-102.705,63.247,35.008,0.393,0.791,0.392,-0.763,1.251,-0.044,0.103,0.865
592,27.331,0.618,287.772,96.053,33.712,-64.499,-30.522,-5.596,334.947,-99.527,61.443,39.646,0.392,0.846,0.376,-0.738,1.249,-0.006,0.109,0.874
593,27.234,0.809,287.748,102.311,30.19,-65.906,-29.814,-5.735,334.911,-93.153,65.07,36.532,0.361,0.9,0.405,-0.69,1.251,0.045,0.116,0.884
594,27.56,0.317,287.304,105.5,28.402,-63.834,-29.917,-5.649,334.921,-87.11,65.131,35.797,0.347,0.932,0.406,-0.644,1.253,0.084,0.122,0.895
595,27.935,0.898,286.874,108.615,30.156,-66.313,-29.874,-5.47,334.898,-80.617,65.204,34.04,0.364,0.959,0.406,-0.595,1.27,0.122,0.128,0.907
596,27.756,0.597,286.85,114.873,26.635,-65.907,-30.077,-5.437,335.78,-86.917,65.017,40.381,0.332,1.015,0.403,-0.641,1.269,0.122,0.135,0.919
597,27.505,1.072,287.28,111.758,24.88,-63.045,-30.225,-5.563,335.362,-83.932,63.328,39.676,0.315,0.984,0.39,-0.619,1.238,0.121,0.141,0.931
598,27.693,0.921,286.881,115.037,30.193,-66.257,-29.905,-5.109,335.79,-80.874,65.078,39.4,0.364,1.015,0.404,-0.597,1.283,0.146,0.147,0.945
599,27.81,1.01,288.618,121.215,30.342,-66.561,-30.356,-5.469,335.744,-80.543,68.644,43.586,0.363,1.063,0.43,-0.593,1.262,0.173,0.154,0.958
600,27.723,1.054,287.301,118.105,28.46,-67.697,-30.052,-5.473,335.744,-80.543,68.644,40.416,0.348,1.04,0.431,-0.593,1.281,0.16,0.16,0.972
601,27.589,1.136,287.722,121.173,26.727,-65.886,-29.822,-5.476,335.744,-80.543,68.644,37.178,0.331,1.066,0.431,-0.593,1.266,0.172,0.166,0.987
602,27.405,1.451,287.278,124.363,24.939,-64.026,-29.949,-5.693,336.208,-83.859,66.767,35.836,0.316,1.095,0.416,-0.617,1.267,0.172,0.173,1.002
603,27.507,0.871,286.857,121.295,26.672,-64.499,-30.125,-5.693,335.744,-80.543,68.644,38.676,0.332,1.071,0.43,-0.593,1.282,0.174,0.179,1.017
604,27.757,1.045,286.847,127.478,26.693,-70.86,-29.956,-6.014,335.744,-80.543,68.644,38.996,0.333,1.125,0.431,-0.592,1.283,0.199,0.185,1.032
605,27.632,0.819,287.729,127.595,26.764,-70.289,-30.224,-5.922,336.613,-74.307,68.591,41.85,0.332,1.124,0.429,-0.543,1.279,0.225,0.192,1.047
606,27.517,1.225,288.15,130.663,25.031,-72.177,-29.741,-6.021,334.898,-80.617,65.204,40.07,0.316,1.148,0.407,-0.594,1.222,0.212,0.198,1.063
607,27.37,1.275,286.847,127.478,26.693,-68.551,-30.268,-6.009,335.326,-77.559,66.955,41.443,0.331,1.124,0.418,-0.57,1.269,0.211,0.204,1.079
608,27.288,1.057,287.285,130.784,24.976,-65.472,-30.092,-6.101,335.767,-74.381,65.151,42.888,0.315,1.153,0.404,-0.545,1.253,0.238,0.209,1.095
609,27.096,0.921,287.299,130.71,28.519,-65.68,-29.919,-6.284,334.862,-74.243,68.831,40.771,0.346,1.152,0.434,-0.545,1.267,0.239,0.215,1.11
610,27.58,0.785,286.847,127.478,26.693,-70.874,-29.906,-6.021,334.862,-74.243,68.831,40.028,0.332,1.126,0.434,-0.545,1.27,0.226,0.221,1.126
611,27.335,1.366,286.833,127.553,23.15,-68.273,-30.188,-5.701,334.444,-71.259,67.142,41.772,0.3,1.125,0.421,-0.524,1.241,0.237,0.226,1.142
612,27.544,0.736,286.847,127.478,26.693,-68.044,-30.184,-5.842,333.98,-67.944,69.019,44.989,0.332,1.126,0.435,-0.499,1.255,0.252,0.231,1.158
613,27.455,1.546,287.299,130.71,28.519,-65.14,-30.015,-6.014,334.862,-74.243,68.831,43.588,0.347,1.15,0.433,-0.545,1.267,0.238,0.236,1.174
614,27.278,0.931,287.278,124.363,24.939,-67.257,-30.226,-5.7,335.731,-68.007,68.778,39.368,0.315,1.096,0.431,-0.498,1.267,0.237,0.241,1.19
615,27.722,0.825,287.278,124.363,24.939,-66.604,-30.093,-6.419,334.862,-74.243,68.831,44.675,0.317,1.097,0.433,-0.544,1.254,0.214,0.246,1.205
616,27.547,0.951,286.427,124.41,28.426,-63.404,-30.133,-6.194,335.303,-71.066,67.028,41.109,0.348,1.1,0.419,-0.52,1.285,0.226,0.251,1.22
617,27.496,0.683,286.847,127.478,26.693,-63.159,-30.002,-6.198,334.862,-74.243,68.831,40.044,0.332,1.126,0.433,-0.545,1.269,0.226,0.255,1.235
618,27.59,1.048,287.753,121.337,30.286,-68.644,-30.008,-6.233,334.862,-74.243,68.831,41.105,0.363,1.067,0.433,-0.545,1.266,0.2,0.26,1.25
619,27.58,0.251,287.722,121.173,26.727,-65.968,-29.918,-6.238,336.195,-71.323,66.901,43.308,0.331,1.069,0.417,-0.52,1.266,0.212,0.264,1.264
620,27.451,0.247,287.722,121.173,26.727,-71.206,-29.902,-6.232,336.185,-77.365,66.84,41.875,0.331,1.069,0.417,-0.566,1.265,0.188,0.268,1.278
621,27.349,0.745,288.174,124.405,28.553,-66.572,-29.785,-6.331,335.767,-74.381,65.151,40.808,0.346,1.094,0.405,-0.544,1.25,0.213,0.272,1.292
622,27.494,0.21,288.174,124.405,28.553,-66.255,-29.918,-6.239,335.721,-74.05,68.717,39.023,0.347,1.096,0.432,-0.542,1.264,0.215,0.276,1.305
623,27.938,0.308,288.174,124.405,28.553,-68.417,-29.867,-6.1,336.195,-71.323,66.901,41.196,0.348,1.095,0.417,-0.521,1.265,0.225,0.28,1.318
624,27.539,0.475,287.722,121.173,26.727,-70.137,-29.968,-6.504,335.731,-68.007,68.778,37.929,0.331,1.068,0.432,-0.495,1.266,0.226,0.284,1.331
625,27.284,0.487,287.729,127.595,26.764,-66.613,-30.009,-6.061,335.731,-68.007,68.778,36.145,0.331,1.125,0.432,-0.497,1.265,0.252,0.287,1.344
626,27.652,0.229,287.729,127.595,26.764,-71.475,-29.929,-5.93,334.849,-61.707,68.965,40.773,0.332,1.126,0.435,-0.451,1.252,0.278,0.291,1.356
627,27.609,0.265,288.174,124.405,28.553,-72.944,-29.746,-5.524,334.849,-61.707,68.965,41.138,0.347,1.096,0.435,-0.452,1.251,0.264,0.294,1.368
628,27.493,0.518,287.729,127.595,26.764,-68.973,-29.575,-5.795,334.849,-61.707,68.965,38.387,0.331,1.125,0.436,-0.451,1.253,0.277,0.297,1.38
629,27.493,0.482,287.299,130.71,28.519,-67.676,-29.838,-5.843,334.431,-58.723,67.276,39.335,0.347,1.154,0.423,-0.429,1.254,0.303,0.3,1.391
630,27.623,0.365,287.719,133.778,26.786,-72.977,-29.671,-6.068,333.967,-55.407,69.153,44.724,0.332,1.18,0.438,-0.403,1.239,0.329,0.303,1.402
631,27.947,0.255,288.15,130.663,25.031,-65.262,-29.839,-6.114,333.967,-55.407,69.153,45.809,0.317,1.151,0.437,-0.403,1.224,0.317,0.306,1.414
632,27.5,0.209,287.706,133.853,23.243,-70.483,-29.741,-6.155,334.395,-52.349,70.903,41.87,0.3,1.181,0.451,-0.379,1.239,0.342,0.308,1.425
633,27.803,0.641,288.157,137.084,25.068,-73.712,-29.746,-5.976,334.395,-52.349,70.903,38.358,0.317,1.206,0.45,-0.38,1.238,0.354,0.31,1.436
634,27.798,0.368,288.578,140.153,23.335,-72.316,-29.928,-5.937,334.822,-49.291,72.654,42.928,0.301,1.232,0.463,-0.356,1.236,0.379,0.313,1.447
635,27.952,0.706,288.147,143.268,25.09,-70.098,-29.316,-5.979,334.358,-45.976,74.53,44.793,0.318,1.26,0.479,-0.332,1.253,0.405,0.315,1.458
636,27.988,0.299,288.147,143.268,25.09,-68.781,-29.933,-5.805,334.8,-42.798,72.726,44.021,0.318,1.262,0.463,-0.308,1.252,0.418,0.317,1.469
637,27.906,0.298,287.703,146.457,23.301,-67.408,-29.843,-6.115,334.372,-45.856,70.976,40.103,0.302,1.292,0.451,-0.33,1.24,0.42,0.318,1.479
638,27.768,0.612,288.133,143.342,21.547,-71.445,-29.706,-6.026,334.8,-42.798,72.726,43.264,0.286,1.261,0.464,-0.307,1.238,0.419,0.32,1.49
639,28,0.34,287.703,146.457,23.301,-67.695,-30.073,-6.075,334.8,-42.798,72.726,43.59,0.303,1.292,0.463,-0.307,1.254,0.432,0.322,1.501
640,27.897,0.327,287.679,152.715,19.78,-70.631,-29.935,-6.077,334.823,-36.635,69.233,46.147,0.271,1.347,0.437,-0.26,1.226,0.483,0.323,1.512
641,28.223,0.656,288.575,152.757,23.394,-74.665,-29.68,-5.986,333.917,-36.498,72.914,43.33,0.303,1.342,0.467,-0.26,1.223,0.483,0.325,1.523
642,28.197,0.667,288.575,152.757,23.394,-71.057,-30.029,-5.851,333.917,-36.498,72.914,45.732,0.303,1.342,0.466,-0.26,1.223,0.483,0.326,1.534
643,27.796,0.585,288.995,155.826,21.661,-74.147,-29.721,-5.853,333.917,-36.498,72.914,43.976,0.286,1.368,0.467,-0.26,1.207,0.495,0.327,1.545
644,28.287,0.321,288.131,155.947,21.605,-71.749,-29.939,-6.03,333.917,-36.498,72.914,42.88,0.288,1.374,0.466,-0.26,1.225,0.497,0.328,1.556
645,28.031,0.715,288.551,159.015,19.873,-74.855,-29.598,-5.587,333.035,-30.198,73.101,47.893,0.272,1.397,0.47,-0.214,1.196,0.534,0.329,1.566
646,27.761,0.416,288.551,159.015,19.873,-72.33,-29.637,-6.082,333.035,-30.198,73.101,40.786,0.271,1.398,0.469,-0.212,1.195,0.535,0.329,1.577
647,28.117,0.729,289.003,162.247,21.698,-76.238,-29.631,-5.723,333.035,-30.198,73.101,41.494,0.288,1.423,0.469,-0.213,1.194,0.547,0.33,1.588
648,28.282,0.621,289.003,162.247,21.698,-74.127,-29.799,-6.261,333.904,-23.962,73.048,42.931,0.288,1.424,0.467,-0.164,1.208,0.573,0.33,1.599
649,28.296,0.42,288.979,168.505,18.177,-72.946,-29.853,-5.99,333.904,-23.962,73.048,43.993,0.257,1.48,0.467,-0.165,1.194,0.598,0.331,1.61
650,28.381,0.807,288.979,168.505,18.177,-74.821,-29.684,-5.722,333.44,-20.646,74.925,44.733,0.258,1.478,0.483,-0.14,1.195,0.611,0.331,1.622
651,28.068,0.766,288.525,177.878,16.41,-78.896,-30.125,-5.497,333.44,-20.646,74.925,42.144,0.241,1.563,0.481,-0.141,1.195,0.65,0.331,1.633
652,28.594,1.061,288.977,181.11,18.235,-76.574,-29.775,-5.689,333.45,-14.603,74.986,42.183,0.259,1.588,0.483,-0.094,1.196,0.687,0.331,1.644
653,28.013,0.913,288.525,177.878,16.41,-75.159,-29.691,-5.631,333.45,-14.603,74.986,44.768,0.241,1.563,0.483,-0.095,1.196,0.674,0.33,1.656
654,28.112,0.944,288.977,181.11,18.235,-72.143,-29.827,-5.641,332.986,-11.288,76.862,45.01,0.257,1.589,0.498,-0.069,1.195,0.701,0.33,1.668
