"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
54,32.265,-2.193,320.513,-370.367,94.208,-3.698,-32.154,-7.499,301.115,-485.084,21.135,-18.82,0.847,-2.928,0.073,-4.067,0.115,-3.48,-0.034,0.827
55,32.541,-1.11,321.816,-367.182,92.546,-4.153,-32.344,-7.72,301.997,-491.384,20.948,-14.925,0.831,-2.895,0.07,-4.108,0.1,-3.482,-0.035,0.808
56,32.057,-1.322,322.268,-363.951,94.372,0.112,-32.373,-7.266,302.033,-497.758,17.321,-16.007,0.843,-2.864,0.04,-4.162,0.084,-3.492,-0.037,0.787
57,31.889,-1.108,321.813,-354.578,92.605,-3.012,-32.428,-7.539,302.033,-497.758,17.321,-14.96,0.83,-2.795,0.039,-4.161,0.085,-3.457,-0.039,0.763
58,31.702,-1.119,322.686,-348.278,92.697,-2.421,-32.472,-7.091,302.033,-497.758,17.321,-16.732,0.828,-2.738,0.039,-4.163,0.069,-3.427,-0.041,0.738
59,31.382,-0.89,322.263,-338.741,94.489,1.865,-32.288,-7.088,301.615,-494.773,15.631,-19.557,0.842,-2.667,0.026,-4.143,0.069,-3.381,-0.044,0.711
60,31.777,-0.74,322.69,-329.252,92.793,-4.929,-32.446,-6.685,301.151,-491.458,17.508,-18.15,0.829,-2.589,0.041,-4.123,0.054,-3.33,-0.046,0.682
61,31.296,-0.68,321.792,-316.689,89.237,-6.072,-32.11,-6.277,302.448,-482.163,19.205,-17.321,0.801,-2.498,0.056,-4.029,0.086,-3.239,-0.049,0.653
62,31.482,-0.068,322.196,-300.941,84.02,-2.568,-32.478,-6.147,302.457,-476.12,19.266,-17.743,0.76,-2.372,0.055,-3.978,0.058,-3.15,-0.052,0.624
63,31.6,-0.024,321.773,-291.405,85.811,-4.773,-32.346,-5.914,302.434,-469.627,19.339,-16.213,0.775,-2.3,0.057,-3.925,0.073,-3.087,-0.056,0.594
64,31.619,0.296,321.326,-275.611,84.081,-3.431,-31.909,-6.245,303.303,-463.391,19.285,-17.324,0.763,-2.18,0.057,-3.86,0.09,-2.996,-0.059,0.565
65,31.471,0.895,321.744,-259.938,82.407,-10.164,-31.854,-6.198,304.173,-457.154,19.232,-15.879,0.748,-2.055,0.057,-3.797,0.091,-2.902,-0.062,0.536
66,30.964,0.689,321.742,-247.333,82.466,-11.057,-32.351,-6.516,304.136,-450.781,22.859,-16.659,0.747,-1.955,0.086,-3.743,0.104,-2.824,-0.066,0.507
67,31.312,1.165,320.423,-237.839,80.643,-11.531,-31.871,-5.761,305.41,-434.993,24.629,-15.824,0.737,-1.889,0.102,-3.599,0.153,-2.723,-0.069,0.48
68,31.577,1.246,319.524,-225.276,77.087,-13.825,-32.001,-5.941,306.279,-428.757,24.576,-18.301,0.711,-1.795,0.1,-3.537,0.17,-2.647,-0.072,0.454
69,31.259,1.357,318.205,-215.782,75.264,-14.337,-31.828,-5.266,307.576,-419.462,26.273,-13.586,0.699,-1.727,0.115,-3.447,0.217,-2.572,-0.075,0.429
70,31.324,1.314,316.456,-203.172,75.196,-15.709,-32.544,-5.9,308.445,-413.226,26.219,-15.824,0.702,-1.635,0.111,-3.384,0.264,-2.498,-0.078,0.406
71,30.933,1.496,316.002,-193.799,73.429,-15.176,-31.967,-5.991,308.85,-403.674,28.042,-16.134,0.688,-1.562,0.128,-3.301,0.28,-2.422,-0.08,0.385
72,31.107,1.751,314.262,-187.373,73.339,-10.306,-32.589,-5.499,310.183,-400.753,26.112,-12.949,0.691,-1.52,0.11,-3.264,0.328,-2.386,-0.082,0.365
73,31.138,1.652,313.808,-178,71.572,-12.705,-32.322,-5.46,310.565,-397.364,31.429,-11.86,0.678,-1.446,0.154,-3.232,0.358,-2.335,-0.084,0.347
74,30.995,1.189,312.933,-171.695,71.538,-13.128,-32.143,-5.77,311.434,-391.128,31.375,-17.137,0.679,-1.397,0.154,-3.172,0.39,-2.282,-0.084,0.331
75,30.492,1.294,312.045,-165.316,67.961,-12.33,-32.19,-5.953,312.303,-384.892,31.322,-14.63,0.651,-1.35,0.153,-3.111,0.406,-2.231,-0.085,0.317
76,30.454,1.421,311.191,-152.665,71.507,-16.461,-32.5,-5.459,313.59,-381.64,32.958,-16.028,0.681,-1.251,0.164,-3.074,0.466,-2.166,-0.084,0.304
77,30.798,1.89,310.295,-152.707,67.893,-18.972,-32.311,-5.87,314.446,-375.523,36.459,-17.068,0.655,-1.256,0.193,-3.015,0.498,-2.141,-0.083,0.294
78,30.589,1.612,308.546,-140.097,67.825,-22.21,-32.599,-5.87,315.292,-362.794,36.478,-11.427,0.657,-1.159,0.191,-2.904,0.545,-2.041,-0.081,0.285
79,30.37,1.806,308.102,-136.908,66.036,-18.933,-32.502,-5.951,316.184,-363.051,36.352,-14.921,0.643,-1.135,0.19,-2.898,0.561,-2.028,-0.079,0.278
80,30.192,1.646,306.345,-130.72,65.931,-19.318,-32.682,-6.05,317.912,-356.621,36.184,-13.531,0.645,-1.089,0.187,-2.83,0.624,-1.976,-0.075,0.273
81,30.18,1.521,305.005,-127.572,60.528,-23.836,-32.593,-6.415,318.745,-344.011,39.758,-14.964,0.603,-1.067,0.216,-2.721,0.657,-1.913,-0.071,0.269
82,29.696,1.903,304.151,-114.921,64.074,-23.817,-32.329,-6.102,319.591,-343.937,43.197,-11.685,0.632,-0.966,0.243,-2.715,0.716,-1.862,-0.066,0.268
83,29.979,1.587,302.405,-114.916,63.947,-21.448,-32.723,-6.369,320.424,-331.327,46.771,-13.391,0.636,-0.97,0.27,-2.607,0.778,-1.812,-0.06,0.268
84,30.106,1.54,301.937,-105.468,58.637,-22.874,-32.55,-5.658,321.28,-312.555,46.852,-8.39,0.593,-0.892,0.27,-2.454,0.781,-1.697,-0.053,0.27
85,29.758,2.024,301.514,-95.932,60.428,-23.061,-33.005,-5.354,322.113,-299.945,50.425,-10.262,0.607,-0.815,0.296,-2.349,0.824,-1.607,-0.046,0.275
86,29.382,1.219,301.059,-86.559,58.661,-26.614,-33.235,-4.994,322.909,-280.962,57.626,-9.86,0.592,-0.734,0.351,-2.195,0.868,-1.49,-0.037,0.281
87,29.406,1.608,300.161,-73.996,55.106,-28.169,-33.114,-4.547,324.611,-262.115,61.146,-9.44,0.564,-0.632,0.377,-2.037,0.914,-1.362,-0.027,0.289
88,30.016,2.055,299.693,-64.548,49.795,-29.02,-33.474,-3.444,325.431,-236.969,64.854,-9.181,0.522,-0.554,0.404,-1.839,0.931,-1.223,-0.017,0.299
89,29.685,2.279,298.816,-45.639,49.82,-26.49,-33.806,-3.273,325.787,-208.508,70.438,-3.098,0.522,-0.396,0.446,-1.616,0.976,-1.032,-0.005,0.312
90,29.528,2.967,298.813,-33.034,49.879,-30.308,-33.688,-2.554,327.489,-189.662,73.959,2.358,0.522,-0.291,0.472,-1.463,1.019,-0.904,0.007,0.327
91,29.336,3.147,297.922,-14.05,46.36,-34.664,-33.856,-1.808,327.439,-170.752,77.72,1.998,0.493,-0.13,0.501,-1.319,1.037,-0.753,0.02,0.345
92,28.884,3.864,297.468,-4.677,44.593,-36.717,-34.008,-1.536,328.677,-148.59,83.117,4.532,0.478,-0.053,0.54,-1.144,1.08,-0.625,0.034,0.366
93,29.16,3.932,296.997,17.375,39.341,-36.037,-34.36,-1.539,329.092,-132.996,85.001,7.305,0.434,0.135,0.553,-1.022,1.082,-0.473,0.049,0.389
94,29.462,3.965,296.112,29.863,39.329,-43.17,-34.243,-1.685,329.507,-117.401,86.886,1.624,0.436,0.243,0.567,-0.9,1.115,-0.359,0.064,0.416
95,28.877,3.862,295.666,45.657,37.599,-42.025,-34.202,-1.553,329.889,-101.357,88.782,5.94,0.42,0.379,0.581,-0.776,1.13,-0.23,0.08,0.445
96,28.683,4.851,294.323,61.41,32.255,-42.892,-34.343,-1.25,329.862,-88.94,92.47,7.283,0.375,0.514,0.609,-0.681,1.15,-0.118,0.097,0.478
97,28.993,4.359,293.9,70.946,34.046,-35.844,-34.427,-1.566,330.267,-79.388,94.293,12.727,0.393,0.598,0.622,-0.606,1.18,-0.039,0.114,0.513
98,28.86,4.885,292.994,77.087,30.453,-43.125,-33.99,-1.079,330.254,-66.852,94.427,9.549,0.362,0.652,0.624,-0.511,1.184,0.036,0.132,0.551
99,28.681,5.322,292.127,89.813,30.456,-41.762,-34.443,-1.392,330.218,-60.479,98.054,11.971,0.363,0.763,0.651,-0.461,1.215,0.113,0.15,0.592
100,28.978,5.182,292.103,96.071,26.935,-45.329,-34.092,-1.264,329.764,-51.12,99.992,11.614,0.333,0.818,0.668,-0.39,1.203,0.177,0.169,0.634
101,28.884,5.215,292.103,96.071,26.935,-46.319,-34.055,-0.326,329.787,-44.958,96.499,13.022,0.333,0.818,0.641,-0.345,1.189,0.201,0.188,0.68
102,28.857,5.408,291.649,105.444,25.168,-38.797,-34.272,-0.551,329.751,-38.584,100.126,17.296,0.318,0.9,0.668,-0.296,1.205,0.266,0.207,0.727
103,28.739,4.961,291.656,111.866,25.205,-42.836,-34.229,-0.599,329.332,-35.6,98.437,15.887,0.318,0.957,0.656,-0.273,1.191,0.305,0.227,0.776
104,28.482,5.161,292.982,108.793,27.064,-50.003,-34.045,-0.548,329.76,-32.541,100.187,17.754,0.331,0.926,0.669,-0.249,1.185,0.304,0.246,0.827
105,29.389,5.623,293.403,111.861,25.331,-46.32,-34.046,-0.059,329.774,-32.422,96.633,19.508,0.319,0.949,0.642,-0.25,1.157,0.315,0.266,0.879
106,29.415,5.669,294.698,108.625,23.633,-47.839,-34.148,0.116,329.355,-29.437,94.944,20.203,0.303,0.917,0.63,-0.227,1.11,0.313,0.285,0.932
107,29.876,5.842,294.267,111.74,25.387,-51.378,-34.185,0.2,328.45,-29.3,98.624,19.062,0.32,0.945,0.66,-0.227,1.127,0.327,0.304,0.986
108,29.82,5.984,296.001,111.81,21.971,-47.814,-34.141,0.565,328.487,-35.673,94.997,15.932,0.289,0.939,0.632,-0.278,1.064,0.299,0.323,1.041
109,30.182,6.036,296.897,111.852,25.585,-48.137,-33.965,0.022,328.487,-35.673,94.997,19.404,0.32,0.937,0.632,-0.276,1.061,0.3,0.342,1.096
110,29.87,6.335,297.327,108.737,23.83,-48.896,-33.82,0.256,327.199,-38.925,93.361,18.102,0.304,0.908,0.622,-0.303,1.017,0.273,0.36,1.152
111,29.81,6.339,297.771,105.547,25.619,-47.083,-34.055,0.658,326.33,-45.162,93.415,15.876,0.318,0.879,0.624,-0.354,1.001,0.235,0.377,1.207
112,30.09,6.52,298.646,99.242,25.653,-45.097,-33.874,0.436,325.043,-48.413,91.779,13.347,0.319,0.822,0.614,-0.38,0.956,0.196,0.393,1.262
113,29.945,5.96,298.638,92.821,25.616,-44.229,-34.046,0.484,324.21,-61.023,88.205,15.104,0.318,0.77,0.587,-0.48,0.927,0.119,0.409,1.317
114,30.093,5.622,299.093,83.448,27.383,-41.211,-33.824,-0.185,324.246,-67.397,84.578,15.841,0.333,0.69,0.559,-0.527,0.912,0.057,0.424,1.37
115,30.252,5.486,299.098,58.238,27.266,-47.839,-33.72,-0.539,322.545,-86.243,81.058,13.704,0.332,0.476,0.535,-0.677,0.868,-0.122,0.439,1.423
116,30.374,4.955,299.537,36.023,28.959,-42.079,-33.581,-1.248,321.284,-101.911,75.734,15.425,0.347,0.289,0.495,-0.802,0.824,-0.276,0.452,1.474
117,30.225,4.045,298.271,7.792,34.062,-40.458,-33.273,-1.789,320.464,-127.057,72.026,10.056,0.391,0.053,0.468,-1.002,0.841,-0.493,0.464,1.523
118,29.582,3.365,299.592,-14.307,35.826,-40.615,-33.068,-2.13,320.072,-149.145,70.069,9.395,0.402,-0.132,0.454,-1.177,0.807,-0.672,0.476,1.57
119,29.525,3.064,300.938,-42.664,41.112,-35.813,-33.149,-2.522,321.05,-174.686,62.554,9.781,0.445,-0.37,0.393,-1.374,0.787,-0.888,0.487,1.613
120,29.472,2.305,302.235,-58.505,39.355,-34.567,-32.924,-2.742,321.53,-196.46,56.928,7.625,0.428,-0.499,0.348,-1.544,0.74,-1.038,0.496,1.654
121,29.746,2.498,302.706,-80.558,44.606,-33.982,-33.084,-2.598,321.138,-218.548,54.971,13.688,0.472,-0.684,0.333,-1.721,0.738,-1.218,0.505,1.69
122,29.972,1.984,302.719,-99.346,44.526,-35.638,-32.899,-2.728,321.188,-237.458,51.21,9.049,0.472,-0.84,0.304,-1.869,0.724,-1.37,0.513,1.723
123,30.103,1.144,302.307,-121.515,49.706,-30.857,-32.481,-2.812,321.237,-256.368,47.449,9.417,0.517,-1.025,0.275,-2.018,0.739,-1.537,0.52,1.752
124,29.983,0.745,302.764,-143.492,51.415,-28.633,-32.608,-3.748,321.728,-272.099,41.884,7.286,0.53,-1.206,0.23,-2.137,0.723,-1.686,0.526,1.777
125,30.121,0.699,304.083,-152.987,53.238,-32.032,-32.461,-4.231,321.777,-291.009,38.123,3.073,0.543,-1.28,0.201,-2.284,0.691,-1.796,0.531,1.797
126,29.912,0.267,303.234,-165.545,56.666,-24.663,-32.484,-4.578,321.849,-316.412,34.288,1.256,0.573,-1.388,0.171,-2.483,0.706,-1.952,0.535,1.814
127,30.199,0.965,304.133,-178.107,60.222,-24.868,-32.184,-4.986,320.124,-328.765,30.841,-0.193,0.602,-1.491,0.145,-2.593,0.66,-2.056,0.539,1.826
128,30.053,0.818,305.428,-181.344,58.523,-29.826,-32.442,-5.422,320.565,-338.243,32.458,2.687,0.585,-1.511,0.157,-2.663,0.642,-2.101,0.542,1.834
129,30.221,1.209,305.872,-184.533,60.312,-23.906,-31.735,-4.396,319.719,-338.317,29.018,-2.625,0.599,-1.536,0.132,-2.674,0.614,-2.118,0.544,1.838
130,30.577,2.191,307.175,-181.348,58.65,-25.964,-31.876,-4.039,318.814,-338.179,32.698,-3.012,0.584,-1.507,0.162,-2.682,0.581,-2.105,0.546,1.838
131,30.807,2.048,306.3,-175.044,58.616,-28.798,-32.229,-3.634,318.396,-335.195,31.009,0.878,0.586,-1.458,0.147,-2.663,0.584,-2.072,0.547,1.835
132,30.853,2.282,307.172,-168.744,58.709,-23.962,-32.28,-3.278,317.932,-331.879,32.886,-0.206,0.586,-1.403,0.162,-2.641,0.567,-2.033,0.547,1.829
133,30.723,2.245,306.728,-165.554,56.92,-25.849,-32.019,-2.926,317.491,-322.402,31.269,-4.487,0.571,-1.378,0.15,-2.57,0.554,-1.984,0.546,1.82
134,30.372,2.298,307.17,-156.139,58.767,-25.529,-32.114,-3.019,317.455,-316.028,34.896,-1.67,0.584,-1.299,0.179,-2.519,0.567,-1.919,0.544,1.81
135,30.084,2.806,306.726,-152.949,56.979,-26.918,-31.723,-3.282,317.464,-309.985,34.958,-1.885,0.57,-1.276,0.181,-2.47,0.568,-1.883,0.542,1.798
136,29.607,2.544,306.271,-143.576,55.212,-22.945,-31.491,-2.704,317.906,-306.807,33.154,0.3,0.554,-1.199,0.167,-2.443,0.57,-1.833,0.54,1.784
137,29.988,2.497,306.279,-137.155,55.249,-28.012,-31.667,-2.399,317.87,-300.434,36.781,2.007,0.556,-1.146,0.195,-2.393,0.584,-1.781,0.537,1.769
138,30.173,2.441,306.276,-124.55,55.307,-26.229,-31.673,-2.001,317.856,-287.897,36.915,0.255,0.557,-1.041,0.196,-2.294,0.585,-1.679,0.534,1.753
139,30.15,2.8,306.276,-124.55,55.307,-25.055,-31.713,-2.445,317.856,-287.897,36.915,1.297,0.557,-1.042,0.196,-2.293,0.585,-1.679,0.53,1.737
140,30.347,2.99,305.822,-115.177,53.54,-28.785,-31.498,-2.221,318.284,-284.839,38.665,1.349,0.544,-0.966,0.211,-2.266,0.602,-1.629,0.526,1.721
141,30.541,3.301,305.378,-111.988,51.752,-32.566,-31.806,-2.484,317.856,-287.897,36.915,-1.193,0.53,-0.942,0.196,-2.293,0.589,-1.631,0.522,1.704
142,30.331,3.163,304.503,-105.683,51.718,-26.469,-31.276,-2.443,317.82,-281.524,40.542,1.386,0.531,-0.892,0.227,-2.242,0.62,-1.582,0.518,1.687
143,30.308,2.953,304.955,-102.451,53.543,-26.662,-31.45,-2.76,318.298,-284.719,35.111,1.031,0.545,-0.863,0.182,-2.263,0.604,-1.578,0.513,1.671
144,30.006,3.188,304.503,-105.683,51.718,-29.32,-31.681,-2.938,318.762,-288.035,33.234,2.804,0.53,-0.892,0.166,-2.286,0.605,-1.605,0.509,1.654
145,30.47,3.59,305.399,-105.641,55.332,-31.025,-31.359,-3.435,318.725,-281.661,36.861,2.111,0.56,-0.89,0.196,-2.234,0.618,-1.576,0.504,1.638
146,30.067,3.049,305.375,-99.383,51.81,-31.546,-31.276,-2.853,318.298,-284.719,35.111,1.692,0.529,-0.837,0.183,-2.263,0.589,-1.565,0.5,1.621
147,30.056,2.932,305.375,-99.383,51.81,-27.535,-31.583,-3.25,317.866,-281.855,36.976,-0.45,0.529,-0.836,0.197,-2.242,0.589,-1.553,0.495,1.605
148,30.547,2.673,306.247,-93.083,51.903,-32.876,-31.271,-3.606,317.843,-275.361,37.049,2.107,0.53,-0.781,0.199,-2.189,0.574,-1.498,0.49,1.59
149,30.55,2.803,306.255,-86.662,51.94,-29.641,-31.497,-3.12,317.807,-268.988,40.676,3.482,0.53,-0.728,0.227,-2.14,0.587,-1.447,0.485,1.575
150,30.351,2.47,306.231,-80.404,48.418,-30.853,-31.561,-3.268,317.366,-259.51,39.06,3.406,0.5,-0.675,0.214,-2.067,0.559,-1.383,0.48,1.56
151,30.324,2.686,306.649,-64.731,46.744,-32.15,-31.56,-3.18,317.317,-240.6,42.821,5.635,0.486,-0.545,0.244,-1.916,0.558,-1.242,0.475,1.546
152,29.969,2.71,306.64,-45.63,43.296,-29.2,-31.781,-2.639,318.578,-224.932,48.145,7.482,0.456,-0.387,0.285,-1.785,0.587,-1.099,0.47,1.534
