"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,25.522,0.684,293.602,-45.774,56.526,-33.046,-27.243,-5.219,327.33,-181.359,40.295,4.287,0.576,-0.398,0.23,-1.392,1.014,-0.922,-0.029,-0.007
18,25.143,0.059,293.182,-48.843,58.259,-35.534,-27.145,-4.948,327.748,-184.344,41.985,10.729,0.59,-0.423,0.243,-1.414,1.043,-0.946,-0.029,-0.006
19,24.898,0.068,292.73,-52.074,56.434,-36.863,-27.557,-5.007,327.33,-181.359,40.295,14.9,0.574,-0.452,0.229,-1.392,1.03,-0.948,-0.029,-0.004
20,25.481,0.349,293.182,-48.843,58.259,-33.994,-27.376,-5.394,327.762,-184.224,38.43,13.912,0.591,-0.424,0.215,-1.411,1.029,-0.945,-0.03,-0.003
21,25.217,0.308,293.182,-48.843,58.259,-34.295,-27.057,-5.263,328.226,-187.539,36.554,8.251,0.59,-0.424,0.201,-1.435,1.029,-0.958,-0.03,-0.002
22,25.301,-0.009,293.185,-61.447,58.2,-35.422,-27.058,-5.351,327.785,-190.717,38.357,5.374,0.59,-0.532,0.215,-1.462,1.029,-1.023,-0.03,-0.001
23,25.124,0.238,293.175,-55.264,58.222,-37.305,-27.276,-5.44,327.785,-190.717,38.357,10.704,0.59,-0.48,0.215,-1.461,1.029,-0.998,-0.03,0
24,24.913,0.15,292.74,-58.258,56.412,-35.224,-27.183,-4.917,327.785,-190.717,38.357,4.214,0.574,-0.506,0.215,-1.463,1.03,-1.012,-0.03,0
25,25.362,0.71,293.65,-58.29,63.569,-39.231,-26.968,-5.266,326.916,-196.954,38.411,8.186,0.636,-0.507,0.217,-1.514,1.028,-1.037,-0.029,0
26,25.328,0.152,292.754,-58.332,59.955,-31.349,-27.144,-5.302,328.667,-197.017,38.17,7.88,0.606,-0.507,0.213,-1.507,1.059,-1.036,-0.029,-0.001
27,25.01,0.232,293.185,-61.447,58.2,-37.382,-27.232,-5.44,328.667,-197.017,38.17,4.655,0.589,-0.533,0.213,-1.506,1.043,-1.047,-0.029,-0.001
28,24.731,0.069,293.185,-61.447,58.2,-35.855,-27.096,-5.304,328.703,-203.391,34.543,3.929,0.588,-0.533,0.185,-1.556,1.028,-1.073,-0.028,-0.002
29,25.106,0.072,291.882,-64.632,59.862,-32.464,-27.537,-5.287,328.262,-206.569,36.347,8.967,0.607,-0.563,0.198,-1.582,1.061,-1.102,-0.028,-0.004
30,25.33,0.203,292.302,-61.564,58.129,-30.94,-27.002,-5.255,328.262,-206.569,36.347,7.169,0.591,-0.536,0.2,-1.583,1.047,-1.089,-0.027,-0.005
31,24.975,-0.075,292.313,-67.747,58.108,-32.365,-27.18,-5.71,328.703,-203.391,34.543,5.039,0.59,-0.588,0.185,-1.554,1.045,-1.1,-0.027,-0.007
32,25.628,0.27,292.757,-70.937,59.896,-32.899,-27.221,-5.393,328.262,-206.569,36.347,10.685,0.607,-0.616,0.199,-1.582,1.045,-1.127,-0.026,-0.01
33,25.039,0.179,292.313,-67.747,58.108,-28.943,-27.048,-5.743,328.739,-209.764,30.916,5.773,0.59,-0.589,0.157,-1.603,1.032,-1.126,-0.025,-0.012
34,25.457,0.126,292.757,-70.937,59.896,-29.216,-27.085,-5.345,328.298,-212.942,32.72,7.166,0.606,-0.616,0.171,-1.631,1.031,-1.153,-0.025,-0.015
35,25.042,0.153,291.885,-77.237,59.804,-30.586,-26.998,-5.877,328.298,-212.942,32.72,6.477,0.606,-0.673,0.172,-1.63,1.047,-1.179,-0.024,-0.018
36,24.962,0.182,292.757,-70.937,59.896,-35.378,-27.172,-5.656,328.298,-212.942,32.72,8.967,0.605,-0.616,0.171,-1.63,1.03,-1.152,-0.023,-0.022
37,25.495,0.021,292.781,-77.195,63.418,-34.634,-26.943,-5.79,328.298,-212.942,32.72,6.853,0.637,-0.67,0.172,-1.63,1.045,-1.177,-0.022,-0.026
38,25.422,0.113,292.781,-77.195,63.418,-35.982,-26.943,-5.564,327.87,-216.001,30.969,8.635,0.637,-0.67,0.159,-1.657,1.03,-1.191,-0.022,-0.03
39,25.135,0.057,293.225,-80.385,65.207,-27.2,-27.044,-5.789,327.429,-219.179,32.773,6.782,0.65,-0.697,0.172,-1.683,1.028,-1.217,-0.021,-0.035
40,25.228,0.173,294.076,-80.431,61.719,-32.063,-26.995,-5.079,327.001,-222.237,31.023,6.457,0.619,-0.695,0.159,-1.711,0.983,-1.23,-0.02,-0.039
41,25.503,-0.156,293.655,-83.5,63.452,-29.706,-26.912,-5.43,327.001,-222.237,31.023,1.428,0.635,-0.722,0.159,-1.71,0.999,-1.242,-0.02,-0.045
42,25.241,0.072,293.655,-83.5,63.452,-31.354,-26.648,-5.202,327.001,-222.237,31.023,1.157,0.634,-0.722,0.16,-1.71,0.999,-1.243,-0.019,-0.05
43,25.15,-0.102,294.099,-86.689,65.241,-30.669,-26.911,-5.529,327.001,-222.237,31.023,7.855,0.649,-0.748,0.159,-1.709,0.997,-1.254,-0.019,-0.056
44,25.191,-0.147,294.53,-89.804,63.486,-27.264,-26.777,-5.428,327.024,-228.73,30.95,8.236,0.633,-0.774,0.159,-1.76,0.981,-1.293,-0.018,-0.062
45,25.155,-0.271,294.974,-92.994,65.275,-32.733,-27.135,-5.302,326.132,-228.473,31.076,8.514,0.647,-0.8,0.16,-1.763,0.965,-1.306,-0.018,-0.068
46,25.194,0.431,294.11,-92.873,65.219,-32.433,-26.767,-5.201,327.024,-228.73,30.95,7.878,0.649,-0.804,0.159,-1.761,0.997,-1.308,-0.018,-0.074
47,25.373,0.003,294.102,-99.294,65.182,-28.922,-26.903,-5.433,326.596,-231.789,29.199,4.979,0.649,-0.858,0.146,-1.786,0.982,-1.346,-0.018,-0.081
48,25.216,-0.331,294.554,-96.062,67.008,-30.435,-26.499,-4.97,327.014,-234.773,30.889,4.815,0.663,-0.827,0.16,-1.808,0.995,-1.343,-0.018,-0.088
49,24.741,-0.178,295.428,-102.367,67.042,-27.493,-26.492,-5.512,327.455,-231.595,29.085,6.19,0.66,-0.88,0.145,-1.78,0.977,-1.353,-0.018,-0.096
50,24.602,-0.415,294.546,-102.484,66.971,-29.629,-26.672,-5.382,327.478,-238.088,29.012,7.18,0.661,-0.882,0.144,-1.83,0.994,-1.381,-0.018,-0.103
51,24.911,0.079,294.126,-105.552,68.704,-28.966,-26.635,-5.554,327.014,-234.773,30.889,2.54,0.678,-0.912,0.159,-1.807,1.01,-1.383,-0.019,-0.111
52,24.957,-0.326,293.254,-111.852,68.611,-30.369,-27.035,-5.11,327.478,-238.088,29.012,6.45,0.679,-0.968,0.143,-1.831,1.027,-1.423,-0.019,-0.12
53,24.996,-0.373,293.254,-111.852,68.611,-29.048,-26.541,-4.929,327.478,-238.088,29.012,4.046,0.679,-0.968,0.145,-1.832,1.027,-1.423,-0.019,-0.128
54,24.914,-0.516,293.254,-111.852,68.611,-32.152,-26.545,-5.468,327.478,-238.088,29.012,1.169,0.679,-0.967,0.145,-1.83,1.027,-1.422,-0.019,-0.137
55,25.228,-0.277,293.698,-115.042,70.4,-28.707,-26.721,-5.374,327.956,-241.284,23.581,4.748,0.694,-0.994,0.102,-1.853,1.012,-1.447,-0.019,-0.146
56,24.819,-0.736,292.826,-121.342,70.307,-31.113,-26.522,-5.643,327.514,-244.462,25.385,9.74,0.694,-1.05,0.117,-1.879,1.028,-1.488,-0.019,-0.155
57,24.825,-0.36,294.152,-124.415,72.167,-28.208,-26.663,-5.823,327.514,-244.462,25.385,0.073,0.707,-1.073,0.116,-1.878,1.009,-1.497,-0.019,-0.164
58,24.918,-0.489,293.7,-127.646,70.341,-27.228,-26.8,-5.96,327.932,-247.447,27.074,2.147,0.693,-1.102,0.129,-1.899,1.025,-1.522,-0.019,-0.174
59,24.43,-0.418,293.27,-124.531,72.096,-29.684,-26.672,-5.772,327.932,-247.447,27.074,4.762,0.707,-1.077,0.129,-1.899,1.04,-1.511,-0.019,-0.184
60,24.873,-0.535,293.28,-130.715,72.074,-26.551,-26.531,-5.466,327.932,-247.447,27.074,0.42,0.709,-1.13,0.13,-1.9,1.041,-1.537,-0.019,-0.195
61,24.346,-0.713,294.145,-130.836,72.13,-21.538,-26.848,-5.51,327.932,-247.447,27.074,1.795,0.705,-1.127,0.129,-1.9,1.022,-1.535,-0.019,-0.205
62,24.528,-0.922,294.575,-133.951,70.375,-28.15,-26.533,-5.636,327.491,-250.625,28.878,1.884,0.69,-1.152,0.144,-1.927,1.007,-1.56,-0.019,-0.216
63,24.616,-0.762,293.724,-133.904,73.863,-23.275,-26.893,-5.504,327.514,-244.462,25.385,5.068,0.722,-1.155,0.116,-1.879,1.024,-1.537,-0.019,-0.226
64,24.733,-1.119,294.145,-130.836,72.13,-30.697,-26.455,-5.599,327.514,-244.462,25.385,0.13,0.707,-1.126,0.117,-1.879,1.009,-1.523,-0.019,-0.237
65,24.699,-0.685,293.724,-133.904,73.863,-31.737,-26.847,-5.682,327.932,-247.447,27.074,6.201,0.723,-1.156,0.129,-1.899,1.038,-1.548,-0.019,-0.248
66,24.701,-1.079,293.28,-130.715,72.074,-26.598,-26.319,-5.38,326.623,-244.205,25.511,4.382,0.708,-1.128,0.119,-1.883,1.012,-1.526,-0.019,-0.259
67,24.475,-0.765,293.724,-133.904,73.863,-27.953,-26.642,-5.506,327.932,-247.447,27.074,1.517,0.722,-1.155,0.129,-1.9,1.038,-1.548,-0.018,-0.27
68,24.293,-0.847,293.724,-133.904,73.863,-27.204,-26.578,-5.518,327.537,-250.955,25.312,6.822,0.721,-1.155,0.116,-1.929,1.024,-1.563,-0.018,-0.281
69,24.263,-0.478,293.732,-127.483,73.9,-28.838,-26.49,-5.467,326.645,-250.698,25.438,2.927,0.721,-1.101,0.118,-1.933,1.01,-1.539,-0.018,-0.292
70,24.563,-0.76,293.711,-133.83,70.319,-32.087,-26.617,-5.604,327.491,-250.625,28.878,4.318,0.691,-1.155,0.144,-1.927,1.024,-1.562,-0.018,-0.303
71,24.793,-0.749,293.724,-133.904,73.863,-22.629,-26.799,-5.729,327.55,-250.836,21.758,5.385,0.723,-1.155,0.088,-1.928,1.01,-1.563,-0.018,-0.314
72,24.438,-0.176,293.724,-133.904,73.863,-23.695,-26.485,-5.811,327.063,-253.683,27.128,3.71,0.722,-1.157,0.13,-1.953,1.024,-1.576,-0.017,-0.324
73,24.699,-0.751,293.724,-133.904,73.863,-25.337,-26.449,-5.772,327.505,-250.505,25.324,1.565,0.723,-1.155,0.116,-1.925,1.025,-1.561,-0.017,-0.335
74,25.198,-0.744,293.724,-133.904,73.863,-26.478,-26.222,-5.603,327.491,-250.625,28.878,1.897,0.724,-1.155,0.145,-1.927,1.04,-1.562,-0.017,-0.345
75,24.745,-0.396,294.155,-137.019,72.108,-29.213,-26.449,-5.597,327.063,-253.683,27.128,0.832,0.706,-1.182,0.131,-1.953,1.009,-1.588,-0.017,-0.356
76,24.736,-0.805,294.155,-137.019,72.108,-26.237,-26.842,-5.55,327.063,-253.683,27.128,2.235,0.706,-1.18,0.129,-1.953,1.008,-1.587,-0.017,-0.366
77,24.518,-0.426,293.724,-133.904,73.863,-24.914,-26.529,-5.683,327.063,-253.683,27.128,10.836,0.722,-1.157,0.13,-1.953,1.024,-1.576,-0.016,-0.376
78,24.579,-0.695,293.724,-133.904,73.863,-25.323,-26.042,-4.888,327.087,-247.52,23.634,4.788,0.722,-1.156,0.105,-1.907,1.011,-1.552,-0.016,-0.386
79,24.434,-1.063,294.155,-137.019,72.108,-28.508,-26.174,-5.374,327.073,-247.64,27.189,2.627,0.705,-1.18,0.132,-1.907,1.009,-1.562,-0.016,-0.396
80,24.298,-1.02,295.019,-137.141,72.164,-27.967,-26.716,-5.646,326.645,-250.698,25.438,6.792,0.703,-1.177,0.117,-1.932,0.977,-1.574,-0.016,-0.406
81,24.52,-0.663,294.575,-133.951,70.375,-26.714,-26.592,-5.427,327.05,-241.147,27.262,2.582,0.69,-1.153,0.131,-1.856,0.993,-1.523,-0.016,-0.415
82,24.78,-0.657,295.471,-133.909,73.99,-24.702,-26.49,-5.559,327.05,-241.147,27.262,5.055,0.72,-1.149,0.132,-1.856,0.99,-1.52,-0.016,-0.424
83,25.099,-0.92,294.155,-137.019,72.108,-25.68,-26.625,-5.723,326.609,-244.325,29.065,8.306,0.708,-1.18,0.145,-1.883,1.009,-1.55,-0.016,-0.433
84,24.787,-0.706,295.471,-133.909,73.99,-26.441,-26.531,-5.157,326.623,-244.205,25.511,9.324,0.72,-1.149,0.118,-1.883,0.976,-1.534,-0.016,-0.441
85,24.902,-0.492,294.145,-130.836,72.13,-28.479,-26.26,-5.113,327.05,-241.147,27.262,2.604,0.707,-1.128,0.132,-1.857,1.01,-1.512,-0.017,-0.449
86,24.708,-0.512,294.575,-133.951,70.375,-24.964,-26.216,-5.325,326.609,-244.325,29.065,4.81,0.69,-1.153,0.147,-1.884,0.994,-1.537,-0.017,-0.457
87,24.382,-0.8,294.155,-137.019,72.108,-22.577,-26.621,-5.023,327.05,-241.147,27.262,8.292,0.705,-1.18,0.131,-1.858,1.008,-1.537,-0.017,-0.465
88,24.514,-0.219,295.471,-133.909,73.99,-30.963,-26.587,-4.794,326.168,-234.847,27.449,9.026,0.719,-1.15,0.133,-1.814,0.976,-1.499,-0.017,-0.472
89,24.54,-0.733,295.902,-137.024,72.235,-24.845,-26.362,-5.248,325.763,-244.398,25.626,4.342,0.703,-1.174,0.12,-1.89,0.946,-1.549,-0.018,-0.479
90,24.697,-0.704,295.471,-133.909,73.99,-23.8,-26.278,-5.11,325.727,-238.025,29.253,6.153,0.719,-1.149,0.148,-1.841,0.977,-1.512,-0.018,-0.486
91,25.176,-0.679,295.019,-137.141,72.164,-23.198,-26.452,-4.648,326.168,-234.847,27.449,5.513,0.706,-1.178,0.133,-1.815,0.979,-1.513,-0.019,-0.492
92,24.611,-0.487,295.915,-137.099,75.778,-24.822,-26.638,-5.011,325.727,-238.025,29.253,7.64,0.733,-1.175,0.147,-1.841,0.974,-1.524,-0.019,-0.498
93,24.518,-0.044,295.471,-133.909,73.99,-24.621,-26.543,-4.934,326.168,-234.847,27.449,3.274,0.719,-1.151,0.133,-1.814,0.976,-1.499,-0.02,-0.504
94,24.83,-0.491,296.336,-134.03,74.045,-24.357,-26.726,-4.922,326.632,-238.162,25.572,6.878,0.718,-1.147,0.118,-1.837,0.959,-1.509,-0.021,-0.51
95,24.568,-0.357,296.346,-140.214,74.024,-28.269,-26.809,-4.838,325.727,-238.025,29.253,5.361,0.717,-1.201,0.147,-1.841,0.958,-1.536,-0.022,-0.515
96,24.578,-0.357,296.346,-140.214,74.024,-25.729,-26.761,-4.976,326.168,-234.847,27.449,4.72,0.717,-1.201,0.133,-1.814,0.958,-1.522,-0.022,-0.52
97,24.707,-0.785,296.346,-140.214,74.024,-25.701,-26.536,-4.618,326.168,-234.847,27.449,7.94,0.718,-1.199,0.133,-1.815,0.959,-1.522,-0.023,-0.525
98,24.897,-0.237,295.471,-133.909,73.99,-20.759,-26.589,-4.798,325.74,-237.905,25.699,7.497,0.72,-1.15,0.12,-1.841,0.962,-1.512,-0.024,-0.529
99,24.697,-0.206,296.346,-140.214,74.024,-24.594,-26.507,-4.348,325.74,-237.905,25.699,1.868,0.717,-1.201,0.12,-1.842,0.945,-1.537,-0.025,-0.534
100,24.825,-0.349,296.346,-140.214,74.024,-23.339,-26.425,-4.348,325.263,-234.709,31.129,6.84,0.718,-1.201,0.163,-1.82,0.959,-1.525,-0.026,-0.538
101,24.599,-0.865,296.346,-140.214,74.024,-24.431,-26.555,-4.481,325.263,-234.709,31.129,4.722,0.717,-1.199,0.162,-1.819,0.959,-1.523,-0.027,-0.542
102,24.378,-0.428,296.346,-140.214,74.024,-21.981,-26.197,-4.44,325.286,-228.547,27.636,5.785,0.716,-1.2,0.136,-1.771,0.945,-1.499,-0.029,-0.546
103,24.798,-0.554,296.766,-137.145,72.291,-24.727,-26.105,-4.573,325.727,-238.025,29.253,4.057,0.702,-1.172,0.149,-1.842,0.944,-1.523,-0.03,-0.549
104,24.614,-0.29,296.346,-140.214,74.024,-24,-26.545,-4.213,325.309,-235.04,27.563,4.68,0.717,-1.201,0.134,-1.822,0.945,-1.526,-0.031,-0.553
105,24.7,-0.615,296.336,-134.03,74.045,-25.78,-26.954,-4.575,325.75,-231.862,25.76,5.731,0.718,-1.147,0.119,-1.794,0.945,-1.486,-0.032,-0.556
106,25.008,-0.563,296.322,-133.956,70.502,-25.095,-26.628,-4.656,325.309,-235.04,27.563,4.736,0.688,-1.146,0.134,-1.821,0.931,-1.499,-0.034,-0.559
107,25.013,-0.34,297.218,-133.914,74.116,-28.333,-26.631,-4.619,325.727,-238.025,29.253,2.182,0.717,-1.143,0.147,-1.842,0.942,-1.509,-0.035,-0.562
108,24.87,-0.974,296.346,-140.214,74.024,-26.596,-26.46,-4.522,326.168,-234.847,27.449,5.789,0.718,-1.199,0.133,-1.815,0.959,-1.522,-0.036,-0.565
109,24.971,-0.822,297.197,-140.26,70.536,-26.178,-26.023,-5.021,325.727,-238.025,29.253,7.607,0.687,-1.196,0.149,-1.841,0.929,-1.533,-0.038,-0.567
110,25.216,-0.519,297.641,-143.45,72.325,-28.624,-26.415,-4.711,325.727,-238.025,29.253,4.698,0.702,-1.222,0.148,-1.842,0.927,-1.546,-0.039,-0.57
111,24.988,-0.761,296.766,-137.145,72.291,-25.262,-26.138,-5.021,325.74,-237.905,25.699,1.564,0.703,-1.171,0.121,-1.84,0.93,-1.521,-0.041,-0.572
112,24.991,-0.494,296.346,-140.214,74.024,-23.576,-26.236,-4.969,325.763,-244.398,25.626,2.583,0.718,-1.2,0.12,-1.89,0.946,-1.562,-0.042,-0.574
113,25.049,-0.469,297.197,-140.26,70.536,-21.83,-26.409,-4.435,325.763,-244.398,25.626,5.421,0.687,-1.197,0.12,-1.892,0.914,-1.561,-0.044,-0.576
114,25.28,-0.784,296.745,-143.492,68.71,-25.462,-26.418,-5.016,326.204,-241.22,23.822,2.215,0.673,-1.226,0.105,-1.863,0.916,-1.559,-0.045,-0.579
115,25.023,-0.815,296.338,-146.635,73.987,-22.31,-26.063,-4.664,325.763,-244.398,25.626,-2.749,0.718,-1.254,0.121,-1.891,0.946,-1.588,-0.047,-0.581
116,24.678,-0.666,295.894,-143.445,72.198,-25.467,-26.057,-4.615,326.227,-247.714,23.749,3.317,0.703,-1.229,0.106,-1.915,0.947,-1.589,-0.048,-0.583
117,24.822,-0.608,296.769,-149.75,72.232,-23.421,-26.313,-4.754,326.227,-247.714,23.749,1.501,0.702,-1.28,0.105,-1.914,0.93,-1.612,-0.05,-0.585
118,25.155,-0.888,296.348,-152.818,73.965,-26.288,-26.446,-4.918,326.645,-250.698,25.438,3.279,0.719,-1.307,0.118,-1.935,0.959,-1.636,-0.051,-0.588
119,24.958,-0.841,296.348,-152.818,73.965,-26.232,-25.862,-4.923,325.799,-250.772,21.998,1.573,0.718,-1.307,0.093,-1.94,0.932,-1.639,-0.053,-0.59
120,25.048,-0.747,296.348,-152.818,73.965,-25.55,-26.531,-4.742,324.93,-257.008,22.052,3.981,0.718,-1.307,0.092,-1.995,0.916,-1.667,-0.054,-0.593
121,24.518,-0.622,295.91,-156.125,75.683,-25.731,-26.128,-5.062,324.93,-257.008,22.052,1.177,0.732,-1.338,0.093,-1.994,0.932,-1.681,-0.056,-0.596
122,24.426,-0.656,295.897,-156.05,72.139,-21.263,-26.146,-5.242,324.93,-257.008,22.052,2.532,0.701,-1.337,0.093,-1.993,0.917,-1.681,-0.057,-0.599
123,25.08,-1.323,295.476,-159.118,73.872,-19.969,-26.006,-5.141,325.349,-259.993,23.741,1.559,0.72,-1.363,0.106,-2.014,0.948,-1.704,-0.059,-0.602
124,24.647,-1.013,295.49,-159.193,77.416,-25.214,-26.458,-5.1,325.349,-259.993,23.741,0.393,0.749,-1.365,0.105,-2.014,0.961,-1.705,-0.06,-0.606
125,24.692,-1.036,295.92,-162.308,75.661,-23.035,-26.137,-4.872,325.812,-263.308,21.864,-0.226,0.733,-1.39,0.091,-2.038,0.946,-1.729,-0.061,-0.609
126,24.949,-1.367,295.92,-162.308,75.661,-20.716,-26.399,-5.224,325.849,-269.682,18.237,3.272,0.733,-1.389,0.062,-2.086,0.932,-1.754,-0.063,-0.613
127,24.769,-1.221,295.952,-162.145,79.219,-24.738,-26.225,-5.362,325.812,-263.308,21.864,0.126,0.763,-1.387,0.091,-2.036,0.96,-1.728,-0.064,-0.617
128,24.786,-0.874,296.341,-159.24,73.928,-25.793,-26.18,-5.099,326.672,-263.115,21.75,-1.681,0.717,-1.362,0.09,-2.03,0.945,-1.712,-0.065,-0.621
129,24.573,-0.74,295.49,-159.193,77.416,-26.433,-26.428,-5.318,326.231,-266.293,23.554,1.531,0.748,-1.366,0.103,-2.057,0.975,-1.729,-0.066,-0.626
130,24.964,-0.619,295.49,-159.193,77.416,-23.668,-25.995,-4.879,326.231,-266.293,23.554,0.804,0.75,-1.366,0.104,-2.059,0.976,-1.73,-0.067,-0.63
131,24.598,-0.54,295.476,-159.118,73.872,-28.529,-26.228,-5.056,326.682,-257.072,21.811,2.591,0.718,-1.366,0.09,-1.983,0.962,-1.69,-0.068,-0.635
132,24.909,-0.696,295.466,-152.935,73.894,-25.381,-26.494,-4.839,327.1,-260.057,23.5,0.734,0.719,-1.312,0.102,-2.005,0.976,-1.676,-0.069,-0.639
133,24.913,-0.31,295.497,-152.772,77.452,-27.239,-26.305,-5.103,326.658,-263.235,25.304,1.486,0.75,-1.312,0.117,-2.031,0.99,-1.69,-0.069,-0.644
134,24.973,-0.964,295.497,-152.772,77.452,-25.098,-26.185,-5.014,326.682,-257.072,21.811,0.466,0.75,-1.31,0.09,-1.984,0.976,-1.664,-0.07,-0.648
135,24.515,-0.585,295.046,-156.003,75.627,-26.197,-26.055,-4.651,326.24,-260.25,23.615,-2.019,0.734,-1.341,0.105,-2.012,0.977,-1.693,-0.07,-0.653
136,24.7,-0.422,295.046,-156.003,75.627,-24.919,-26.392,-4.877,326.682,-257.072,21.811,0.463,0.734,-1.342,0.09,-1.984,0.977,-1.679,-0.071,-0.657
137,24.29,-0.66,295.022,-149.745,72.105,-30.012,-26.358,-4.64,326.24,-260.25,23.615,2.598,0.703,-1.287,0.104,-2.012,0.963,-1.668,-0.071,-0.661
138,24.511,-0.178,295.046,-156.003,75.627,-23.059,-26.578,-4.604,326.682,-257.072,21.811,3.287,0.734,-1.342,0.089,-1.985,0.977,-1.68,-0.071,-0.665
139,24.693,-0.457,294.602,-152.814,73.838,-20.85,-26.218,-4.69,325.776,-256.935,25.492,4.098,0.72,-1.316,0.119,-1.989,0.979,-1.669,-0.072,-0.669
140,24.872,-0.36,294.615,-152.888,77.381,-24.471,-26.583,-4.736,326.682,-257.072,21.811,1.547,0.751,-1.317,0.089,-1.984,0.993,-1.668,-0.072,-0.673
141,25.066,-0.135,295.474,-146.514,73.931,-25.552,-26.272,-4.734,327.1,-260.057,23.5,3.357,0.72,-1.259,0.103,-2.005,0.976,-1.651,-0.072,-0.676
142,24.738,-0.652,294.171,-149.699,75.593,-26.434,-26.934,-4.644,327.1,-260.057,23.5,5.779,0.736,-1.29,0.101,-2.005,1.008,-1.667,-0.072,-0.68
143,24.795,-0.122,295.918,-149.703,75.72,-21.829,-26.575,-4.74,327.1,-260.057,23.5,3.68,0.733,-1.285,0.102,-2.005,0.974,-1.663,-0.072,-0.683
144,24.509,-0.284,294.623,-146.467,77.418,-23.794,-26.22,-5.106,327.1,-260.057,23.5,2.976,0.75,-1.262,0.103,-2.004,1.007,-1.652,-0.071,-0.686
145,24.647,0.048,295.053,-149.582,75.664,-27.839,-26.347,-5.061,327.527,-256.998,25.251,0.812,0.735,-1.288,0.116,-1.978,1.005,-1.651,-0.071,-0.689
146,24.382,0.135,295.043,-143.399,75.686,-28.421,-26.49,-4.563,327.564,-263.372,21.624,0.818,0.734,-1.235,0.088,-2.028,0.991,-1.652,-0.071,-0.692
147,24.932,0.092,294.171,-149.699,75.593,-25.309,-26.525,-4.781,327.1,-260.057,23.5,5.142,0.737,-1.293,0.102,-2.005,1.009,-1.668,-0.07,-0.695
148,24.826,-0.176,294.171,-149.699,75.593,-20.504,-26.443,-4.649,327.991,-260.314,23.374,1.21,0.737,-1.292,0.101,-2.002,1.023,-1.666,-0.07,-0.698
