"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,24.249,2.172,298,-83.556,60.218,-30.771,-25.852,-5.963,324.719,-310.964,1.959,-9.85,0.594,-0.719,-0.064,-2.414,0.742,-1.603,0.623,0.389
375,24.157,2.49,298,-83.556,60.218,-28.802,-25.545,-6.242,324.255,-307.649,3.836,-10.895,0.594,-0.721,-0.048,-2.391,0.742,-1.591,0.623,0.392
376,24.2,2.309,297.979,-89.902,56.638,-28.04,-25.448,-5.787,324.719,-310.964,1.959,-19.377,0.564,-0.774,-0.062,-2.415,0.728,-1.63,0.622,0.395
377,24.278,2.311,297.558,-92.971,58.371,-29.236,-25.592,-6.192,324.719,-310.964,1.959,-10.183,0.58,-0.801,-0.063,-2.414,0.743,-1.643,0.621,0.397
378,24.468,2.326,298.861,-89.786,56.709,-27.956,-25.488,-6.362,324.742,-317.458,1.886,-17.237,0.564,-0.771,-0.063,-2.464,0.712,-1.652,0.62,0.4
379,24.482,1.922,298.002,-96.16,60.16,-28.305,-25.542,-6.423,324.278,-314.142,3.763,-9.457,0.595,-0.826,-0.049,-2.441,0.742,-1.668,0.619,0.403
380,24.284,2.012,298.454,-92.929,61.985,-26.887,-25.496,-6.324,323.85,-317.201,2.012,-13.345,0.609,-0.798,-0.062,-2.469,0.726,-1.667,0.618,0.406
381,24.07,2.099,298.002,-96.16,60.16,-28.603,-25.8,-6.461,324.278,-314.142,3.763,-5.583,0.593,-0.827,-0.049,-2.441,0.741,-1.668,0.617,0.408
382,24.297,2.161,298.012,-102.344,60.138,-31.328,-25.498,-6.28,323.85,-317.201,2.012,-13.729,0.594,-0.88,-0.062,-2.469,0.727,-1.707,0.615,0.411
383,24.143,1.307,298.877,-102.465,60.194,-27.929,-25.451,-6.416,324.732,-323.501,1.825,-14.372,0.592,-0.875,-0.063,-2.511,0.725,-1.727,0.614,0.414
384,24.406,1.595,298.877,-102.465,60.194,-30.492,-25.847,-6.339,324.268,-320.185,3.702,-10.579,0.593,-0.876,-0.05,-2.489,0.724,-1.715,0.613,0.416
385,24.064,1.35,298.457,-105.533,61.927,-30.419,-25.311,-6.511,324.268,-320.185,3.702,-12.625,0.607,-0.903,-0.048,-2.488,0.74,-1.728,0.611,0.418
386,24.013,1.598,298.901,-108.723,63.715,-29.443,-25.569,-6.278,324.732,-323.501,1.825,-13.684,0.621,-0.929,-0.064,-2.511,0.738,-1.753,0.61,0.42
387,23.879,1.708,298.449,-111.955,61.89,-28.891,-25.171,-6.545,324.732,-323.501,1.825,-13.262,0.606,-0.959,-0.062,-2.51,0.74,-1.767,0.608,0.421
388,23.973,1.208,297.598,-111.908,65.377,-31.354,-25.351,-6.409,323.863,-329.737,1.878,-11.522,0.638,-0.959,-0.063,-2.566,0.756,-1.797,0.606,0.423
389,23.93,1.268,298.925,-114.981,67.237,-26.518,-25.172,-6.78,324.769,-329.874,-1.802,-10.867,0.651,-0.981,-0.091,-2.559,0.738,-1.803,0.605,0.424
390,23.761,1.083,298.021,-121.444,63.586,-25.862,-25.581,-6.59,325.196,-326.816,-0.052,-14.716,0.621,-1.039,-0.078,-2.533,0.755,-1.818,0.603,0.424
391,23.895,1.209,298.021,-121.444,63.586,-23.68,-25.482,-7.12,324.745,-336.037,1.691,-17.585,0.622,-1.039,-0.064,-2.607,0.754,-1.856,0.602,0.425
392,23.928,1.041,298.473,-118.213,65.411,-24.161,-25.264,-6.633,325.187,-332.859,-0.113,-16.125,0.637,-1.009,-0.078,-2.58,0.754,-1.828,0.601,0.425
393,23.881,1.475,298.021,-121.444,63.586,-29.355,-25.665,-6.594,325.187,-332.859,-0.113,-9.122,0.622,-1.04,-0.079,-2.58,0.754,-1.843,0.599,0.424
394,24.129,1.363,298.045,-127.702,67.107,-26.5,-25.579,-6.898,325.187,-332.859,-0.113,-10.871,0.653,-1.093,-0.079,-2.579,0.769,-1.868,0.598,0.424
395,23.754,1.257,298.475,-130.817,65.353,-30.682,-25.571,-6.632,325.187,-332.859,-0.113,-15.831,0.635,-1.117,-0.079,-2.58,0.753,-1.88,0.597,0.423
396,23.739,0.766,297.611,-130.696,65.297,-27.749,-25.615,-6.676,325.187,-332.859,-0.113,-11.549,0.637,-1.118,-0.079,-2.58,0.769,-1.881,0.595,0.421
397,23.996,1.189,297.625,-130.771,68.84,-26.88,-25.537,-7.041,324.318,-339.095,-0.059,-11.596,0.668,-1.12,-0.078,-2.634,0.769,-1.91,0.594,0.42
398,23.842,0.837,298.048,-140.307,67.049,-25.793,-25.492,-6.602,324.318,-339.095,-0.059,-13.438,0.651,-1.199,-0.078,-2.636,0.753,-1.947,0.593,0.417
399,23.621,0.82,297.183,-140.186,66.993,-23.41,-25.44,-6.82,324.318,-339.095,-0.059,-16.246,0.652,-1.201,-0.078,-2.635,0.77,-1.949,0.592,0.415
400,23.801,0.507,298.499,-137.075,68.874,-27.4,-25.61,-6.55,323.9,-336.11,-1.749,-12.656,0.666,-1.168,-0.092,-2.616,0.738,-1.921,0.591,0.412
401,23.529,0.956,297.197,-140.26,70.536,-24.32,-25.618,-6.722,323.9,-336.11,-1.749,-15.497,0.682,-1.202,-0.092,-2.615,0.77,-1.939,0.59,0.409
402,23.569,0.819,298.071,-146.565,70.57,-23.688,-25.618,-6.59,324.318,-339.095,-0.059,-11.62,0.68,-1.252,-0.079,-2.636,0.767,-1.973,0.59,0.406
403,23.749,0.862,298.071,-146.565,70.57,-24.124,-25.345,-6.495,324.318,-339.095,-0.059,-12.264,0.681,-1.252,-0.078,-2.636,0.767,-1.973,0.589,0.402
404,24.016,0.601,298.071,-146.565,70.57,-24.817,-25.473,-6.585,324.34,-345.588,-0.132,-9.044,0.682,-1.251,-0.079,-2.686,0.768,-1.999,0.588,0.398
405,23.52,0.679,298.502,-149.68,68.816,-26.609,-25.391,-6.685,324.354,-345.469,-3.687,-9.84,0.664,-1.276,-0.106,-2.685,0.737,-2.01,0.587,0.394
406,23.744,0.748,298.516,-149.755,72.359,-20.87,-25.739,-6.806,324.782,-342.41,-1.936,-10.875,0.695,-1.277,-0.094,-2.657,0.766,-1.996,0.587,0.389
407,23.616,0.922,298.922,-146.612,67.083,-24.861,-25.568,-6.587,324.354,-345.469,-3.687,-13.371,0.649,-1.249,-0.107,-2.685,0.722,-1.996,0.586,0.384
408,23.766,0.612,298.502,-149.68,68.816,-24.044,-25.609,-7.07,323.913,-348.647,-1.883,-10.539,0.665,-1.276,-0.093,-2.712,0.737,-2.023,0.585,0.379
409,24.02,0.748,298.946,-152.87,70.604,-27.806,-25.604,-6.405,324.782,-342.41,-1.936,-13.004,0.68,-1.301,-0.093,-2.658,0.751,-2.008,0.584,0.374
410,23.936,0.388,299.366,-149.801,68.871,-24.542,-25.482,-6.863,324.782,-342.41,-1.936,-14.812,0.664,-1.272,-0.093,-2.657,0.736,-1.993,0.584,0.369
411,23.8,0.512,298.946,-152.87,70.604,-20.954,-25.418,-6.85,323.913,-348.647,-1.883,-12.231,0.679,-1.301,-0.092,-2.713,0.736,-2.035,0.583,0.363
412,23.714,0.398,299.821,-159.174,70.638,-21.291,-25.701,-7.115,324.818,-348.784,-5.563,-11.585,0.677,-1.35,-0.122,-2.706,0.719,-2.055,0.582,0.357
413,23.835,0.872,299.377,-155.985,68.85,-20.586,-25.693,-6.993,323.913,-348.647,-1.883,-12.008,0.663,-1.326,-0.093,-2.713,0.72,-2.047,0.581,0.351
414,23.968,0.51,299.366,-149.801,68.871,-21.819,-25.467,-6.72,324.34,-345.588,-0.132,-10.888,0.664,-1.273,-0.079,-2.686,0.735,-2.008,0.58,0.345
415,23.66,0.35,299.366,-149.801,68.871,-20.601,-25.132,-7.176,323.044,-342.227,-5.249,-11.568,0.663,-1.272,-0.118,-2.669,0.692,-1.997,0.579,0.339
416,23.888,0.702,299.828,-152.753,70.675,-18.086,-25.793,-6.998,323.031,-342.347,-1.695,-8.489,0.678,-1.296,-0.092,-2.67,0.704,-2.009,0.578,0.333
417,23.924,0.624,299.828,-152.753,70.675,-24.239,-25.217,-7.083,323.031,-342.347,-1.695,-16.582,0.678,-1.296,-0.091,-2.67,0.705,-2.009,0.577,0.327
418,24.021,0.116,299.818,-146.57,70.697,-24.654,-25.79,-6.804,323.031,-342.347,-1.695,-13.381,0.679,-1.242,-0.092,-2.671,0.705,-1.983,0.576,0.321
419,23.93,0.658,299.818,-146.57,70.697,-23.048,-25.884,-6.59,323.031,-342.347,-1.695,-9.549,0.678,-1.244,-0.093,-2.672,0.704,-1.984,0.575,0.315
420,23.849,0.928,300.249,-149.685,68.942,-19.539,-25.388,-6.544,322.567,-339.031,0.181,-10.117,0.662,-1.269,-0.077,-2.65,0.689,-1.984,0.574,0.309
421,23.915,0.872,299.818,-146.57,70.697,-24.848,-25.572,-6.455,322.612,-339.362,-3.385,-9.482,0.678,-1.245,-0.105,-2.652,0.691,-1.974,0.573,0.303
422,23.55,0.852,299.818,-146.57,70.697,-20.513,-25.494,-6.684,322.148,-336.047,-1.508,-14.864,0.677,-1.245,-0.09,-2.629,0.69,-1.962,0.571,0.298
423,23.623,0.703,300.239,-143.501,68.964,-19.499,-25.395,-6.592,322.148,-336.047,-1.508,-14.128,0.662,-1.216,-0.09,-2.629,0.675,-1.948,0.57,0.293
424,23.796,0.748,300.249,-149.685,68.942,-19.933,-25.616,-6.457,322.567,-339.031,0.181,-10.572,0.662,-1.269,-0.077,-2.65,0.689,-1.984,0.568,0.287
425,24.096,0.614,300.669,-146.617,67.209,-24.828,-25.625,-6.687,322.148,-336.047,-1.508,-12.351,0.648,-1.241,-0.091,-2.629,0.66,-1.959,0.567,0.282
426,23.839,0.837,300.669,-146.617,67.209,-18.928,-25.886,-6.147,322.148,-336.047,-1.508,-10.997,0.647,-1.241,-0.091,-2.631,0.659,-1.96,0.565,0.278
427,24.072,0.492,300.669,-146.617,67.209,-21.426,-25.124,-6.23,322.612,-339.362,-3.385,-14.758,0.648,-1.24,-0.104,-2.653,0.661,-1.971,0.563,0.273
428,23.942,0.89,300.669,-146.617,67.209,-20.686,-25.476,-6.464,322.576,-332.988,0.242,-12.377,0.647,-1.242,-0.076,-2.602,0.674,-1.946,0.562,0.269
429,24.198,0.615,301.121,-143.385,69.035,-24.153,-25.355,-6.681,322.148,-336.047,-1.508,-12.314,0.662,-1.212,-0.09,-2.629,0.659,-1.944,0.56,0.264
430,23.569,0.992,301.551,-146.5,67.28,-22.751,-25.311,-6.364,322.59,-332.869,-3.312,-11.567,0.645,-1.237,-0.104,-2.601,0.643,-1.942,0.558,0.26
431,24.348,1.019,301.565,-146.575,70.824,-23.476,-25.667,-6.458,322.553,-326.495,0.315,-11.687,0.677,-1.238,-0.076,-2.551,0.672,-1.917,0.556,0.256
432,24.286,0.812,302.416,-146.621,67.336,-20.414,-25.498,-6.144,322.126,-329.553,-1.435,-9.841,0.646,-1.234,-0.09,-2.58,0.627,-1.928,0.554,0.253
433,23.942,0.705,301.985,-143.506,69.091,-22.014,-25.808,-6.057,322.135,-323.511,-1.374,-13.066,0.66,-1.209,-0.09,-2.532,0.642,-1.892,0.552,0.249
434,24.363,0.833,302.416,-146.621,67.336,-20.319,-25.316,-6.191,321.23,-323.373,2.307,-12.278,0.646,-1.234,-0.06,-2.538,0.627,-1.906,0.55,0.246
435,24.126,0.214,301.972,-143.432,65.548,-28.409,-25.723,-5.876,321.23,-323.373,2.307,-10.228,0.631,-1.207,-0.061,-2.539,0.627,-1.894,0.547,0.244
436,24.182,0.135,301.541,-140.317,67.302,-22.528,-25.362,-6.008,321.23,-323.373,2.307,-9.804,0.647,-1.182,-0.06,-2.538,0.644,-1.882,0.545,0.241
437,24.102,0.265,301.52,-146.663,63.722,-22.299,-25.374,-6.062,320.812,-320.389,0.617,-11.674,0.616,-1.236,-0.073,-2.518,0.615,-1.897,0.543,0.239
438,24.196,0.434,301.089,-143.548,65.477,-23.639,-25.631,-5.787,321.253,-317.211,-1.187,-11.648,0.632,-1.212,-0.088,-2.49,0.631,-1.872,0.54,0.237
439,24.069,0.636,301.528,-140.242,63.759,-22.979,-25.632,-5.791,321.217,-310.837,2.441,-12.376,0.617,-1.183,-0.06,-2.44,0.629,-1.832,0.538,0.235
440,24.593,0.253,301.51,-140.48,63.744,-25.994,-25.546,-6.025,321.217,-310.837,2.441,-12.039,0.618,-1.184,-0.059,-2.439,0.63,-1.832,0.535,0.234
441,24.495,0.301,301.541,-140.317,67.302,-24.182,-25.911,-5.927,320.753,-307.522,4.317,-9.232,0.648,-1.183,-0.046,-2.417,0.643,-1.819,0.533,0.233
442,24.467,0.611,300.645,-140.359,63.688,-22.769,-25.684,-5.883,321.217,-310.837,2.441,-11.319,0.619,-1.188,-0.06,-2.44,0.647,-1.835,0.53,0.232
443,24.372,0.572,300.645,-140.359,63.688,-25.946,-26.006,-6.102,320.753,-307.522,4.317,-13.45,0.619,-1.188,-0.046,-2.416,0.645,-1.822,0.528,0.232
444,24.25,0.402,301.097,-137.127,65.513,-22.03,-25.899,-5.921,321.645,-307.779,4.191,-11.294,0.633,-1.158,-0.047,-2.412,0.659,-1.806,0.525,0.231
445,24.23,0.748,301.541,-140.317,67.302,-24.249,-26.045,-5.887,321.622,-301.285,4.264,-9.228,0.647,-1.184,-0.047,-2.361,0.657,-1.792,0.523,0.232
446,24.257,0.841,301.541,-140.317,67.302,-20.551,-25.871,-5.618,322.05,-298.227,6.014,-11.997,0.647,-1.185,-0.032,-2.335,0.672,-1.779,0.521,0.232
447,24.229,0.305,301.517,-134.059,63.781,-24.185,-26.139,-5.168,322.05,-298.227,6.014,-4.243,0.617,-1.13,-0.033,-2.336,0.658,-1.753,0.519,0.233
448,24.328,0.429,301.097,-137.127,65.513,-23.933,-25.993,-5.164,322.478,-295.169,7.765,-10.177,0.633,-1.158,-0.019,-2.309,0.688,-1.753,0.517,0.234
449,24.694,0.575,301.073,-130.869,61.992,-25.6,-25.993,-5.392,322.478,-295.169,7.765,-9.139,0.605,-1.106,-0.019,-2.308,0.675,-1.728,0.515,0.235
450,24.234,0.954,301.073,-130.869,61.992,-26.581,-25.784,-5.484,322.027,-291.734,6.087,-10.242,0.603,-1.107,-0.031,-2.284,0.66,-1.716,0.513,0.237
451,24.236,0.748,300.666,-134.012,67.268,-24.098,-25.821,-5.168,322.455,-288.676,7.838,-10.2,0.649,-1.135,-0.018,-2.258,0.704,-1.716,0.511,0.239
452,24.506,0.801,301.517,-134.059,63.781,-22.383,-25.701,-5.484,322.455,-288.676,7.838,-7.355,0.618,-1.132,-0.017,-2.257,0.673,-1.713,0.51,0.242
453,24.363,0.479,301.517,-134.059,63.781,-22.44,-25.955,-5.442,321.991,-285.36,9.714,-8.46,0.618,-1.131,-0.003,-2.234,0.672,-1.701,0.508,0.245
454,24.496,0.79,301.073,-130.869,61.992,-21.794,-26.193,-5.357,322.455,-288.676,7.838,-9.662,0.604,-1.107,-0.019,-2.257,0.674,-1.702,0.507,0.248
455,24.777,1.225,301.517,-134.059,63.781,-20.973,-25.83,-5.569,321.573,-282.376,8.025,-10.574,0.619,-1.133,-0.016,-2.213,0.659,-1.691,0.506,0.251
456,24.461,1.208,301.962,-137.248,65.569,-17.472,-25.784,-4.946,321.55,-288.538,11.518,-8.779,0.632,-1.158,0.012,-2.264,0.671,-1.729,0.504,0.254
457,24.415,0.965,301.969,-130.827,65.606,-21.832,-26.458,-5.312,321.145,-285.434,6.275,-8.534,0.632,-1.104,-0.032,-2.241,0.642,-1.69,0.503,0.258
458,24.54,0.723,302.4,-133.942,63.852,-21.351,-26.02,-5.171,321.596,-288.869,7.952,-8.865,0.617,-1.127,-0.017,-2.266,0.642,-1.714,0.502,0.262
459,24.637,0.754,302.4,-133.942,63.852,-18.897,-26.158,-5.041,321.145,-285.434,6.275,-12.44,0.617,-1.128,-0.031,-2.242,0.627,-1.702,0.501,0.266
460,24.648,1.197,301.517,-134.059,63.781,-18.876,-25.881,-5.361,320.704,-288.612,8.078,-9.291,0.619,-1.133,-0.016,-2.269,0.644,-1.719,0.499,0.27
461,24.54,1.015,302.844,-137.132,65.64,-20.301,-25.923,-5.72,321.168,-291.927,6.202,-6.055,0.631,-1.153,-0.031,-2.291,0.626,-1.739,0.498,0.274
462,24.812,0.978,302.392,-140.363,63.815,-20.687,-25.732,-5.124,321.168,-291.927,6.202,-9.122,0.618,-1.182,-0.03,-2.293,0.628,-1.754,0.497,0.278
463,24.61,0.729,302.392,-140.363,63.815,-18.142,-26.145,-4.86,320.74,-294.986,4.451,-10.325,0.617,-1.181,-0.045,-2.321,0.613,-1.768,0.495,0.282
464,24.451,0.748,303.267,-146.668,63.849,-21.8,-26.278,-5.169,321.586,-294.912,7.891,-11.051,0.615,-1.231,-0.019,-2.313,0.624,-1.788,0.494,0.286
465,24.096,0.623,302.868,-143.39,69.162,-21.318,-25.705,-5.439,321.158,-297.97,6.141,-10.586,0.659,-1.205,-0.031,-2.34,0.639,-1.789,0.493,0.29
466,24.477,1.029,302.416,-146.621,67.336,-22.359,-26.084,-5.491,321.622,-301.285,4.264,-7.144,0.646,-1.235,-0.047,-2.362,0.641,-1.816,0.491,0.293
467,24.493,0.536,302.416,-146.621,67.336,-20.244,-25.69,-5.297,321.181,-304.463,6.068,-11.71,0.646,-1.233,-0.031,-2.391,0.641,-1.83,0.49,0.296
468,24.711,0.732,302.86,-149.811,69.125,-21.171,-25.814,-5.484,322.504,-307.585,4.077,-9.194,0.661,-1.259,-0.047,-2.406,0.655,-1.85,0.489,0.3
469,24.178,0.632,303.291,-152.926,67.37,-19.224,-26.22,-5.711,322.063,-310.763,5.88,-8.524,0.644,-1.283,-0.034,-2.433,0.638,-1.875,0.487,0.302
470,24.365,0.681,303.283,-159.347,67.333,-21.764,-25.73,-5.525,321.635,-313.822,4.13,-10.996,0.644,-1.337,-0.047,-2.461,0.624,-1.916,0.486,0.305
471,24.682,0.399,303.291,-152.926,67.37,-23.654,-25.99,-5.388,322.099,-317.137,2.253,-12.039,0.645,-1.282,-0.062,-2.484,0.625,-1.901,0.485,0.307
472,24.32,0.412,302.418,-159.226,67.278,-19.297,-26.524,-5.754,321.194,-317,5.934,-10.024,0.645,-1.339,-0.035,-2.489,0.639,-1.931,0.484,0.308
473,24.143,0.431,302.418,-159.226,67.278,-18.26,-26.225,-5.832,322.099,-317.137,2.253,-13.147,0.645,-1.339,-0.063,-2.483,0.64,-1.929,0.483,0.309
474,24.778,0.511,301.988,-156.111,69.032,-16.512,-26.221,-5.435,321.207,-316.88,2.38,-7.088,0.662,-1.315,-0.062,-2.489,0.642,-1.92,0.481,0.31
475,24.451,0.363,302.418,-159.226,67.278,-23.449,-25.908,-5.608,321.671,-320.195,0.503,-8.153,0.646,-1.339,-0.076,-2.511,0.626,-1.943,0.48,0.311
476,24.538,0.271,301.998,-162.294,69.01,-18.558,-25.716,-5.871,321.23,-323.373,2.307,-8.81,0.661,-1.366,-0.061,-2.539,0.642,-1.97,0.479,0.311
477,24.451,0.535,301.568,-159.179,70.765,-18.687,-25.724,-5.571,321.671,-320.195,0.503,-15.637,0.677,-1.342,-0.075,-2.511,0.657,-1.946,0.478,0.311
478,24.507,0.601,302.418,-159.226,67.278,-17.81,-25.684,-6.016,321.23,-323.373,2.307,-13.125,0.646,-1.339,-0.061,-2.538,0.627,-1.957,0.477,0.31
479,24.418,0.215,302.418,-159.226,67.278,-16.596,-25.764,-5.883,320.766,-320.058,4.183,-14.183,0.646,-1.338,-0.046,-2.516,0.626,-1.944,0.476,0.309
480,24.679,0.576,301.568,-159.179,70.765,-17.998,-26.071,-5.435,320.789,-326.551,4.11,-8.878,0.678,-1.343,-0.048,-2.569,0.657,-1.975,0.475,0.308
481,24.327,0.232,301.988,-156.111,69.032,-17.216,-25.504,-5.699,320.802,-326.432,0.556,-9.874,0.661,-1.314,-0.074,-2.567,0.627,-1.959,0.474,0.307
482,24.796,0.318,302.418,-159.226,67.278,-19.783,-25.948,-5.705,320.802,-326.432,0.556,-10.679,0.647,-1.338,-0.076,-2.567,0.612,-1.971,0.473,0.306
483,24.453,0.332,301.988,-156.111,69.032,-13.232,-25.774,-5.973,320.766,-320.058,4.183,-9.918,0.661,-1.314,-0.046,-2.516,0.641,-1.933,0.472,0.304
484,24.465,0.358,301.568,-159.179,70.765,-19.348,-25.59,-5.89,320.766,-320.058,4.183,-12.095,0.677,-1.342,-0.046,-2.516,0.657,-1.947,0.471,0.302
485,24.77,0.511,302.839,-156.158,65.545,-15.271,-25.854,-5.969,320.766,-320.058,4.183,-10.662,0.631,-1.311,-0.047,-2.516,0.611,-1.931,0.47,0.3
486,24.445,0.177,301.974,-156.036,65.489,-20.076,-26.03,-5.701,320.348,-317.073,2.494,-12.113,0.631,-1.313,-0.061,-2.496,0.613,-1.922,0.47,0.298
487,23.951,0.205,301.974,-156.036,65.489,-20.121,-25.726,-5.974,320.348,-317.073,2.494,-8.833,0.63,-1.313,-0.06,-2.496,0.612,-1.922,0.469,0.296
488,24.404,0.219,302.418,-159.226,67.278,-24.34,-25.9,-5.837,321.194,-317,5.934,-8.482,0.645,-1.338,-0.033,-2.489,0.64,-1.931,0.468,0.294
489,24.439,0.256,302.418,-159.226,67.278,-20.051,-26.188,-5.882,320.348,-317.073,2.494,-13.955,0.646,-1.338,-0.061,-2.496,0.611,-1.934,0.467,0.292
490,24.995,0.491,302.395,-152.968,63.756,-18.269,-26.029,-6.11,320.766,-320.058,4.183,-12.463,0.618,-1.286,-0.047,-2.516,0.612,-1.919,0.466,0.29
491,25.006,0.885,301.988,-156.111,69.032,-17.911,-25.9,-5.704,321.194,-317,5.934,-12.401,0.663,-1.316,-0.033,-2.489,0.657,-1.921,0.465,0.287
492,24.407,0.541,302.426,-152.805,67.314,-19.682,-25.947,-5.744,321.635,-313.822,4.13,-10.255,0.646,-1.285,-0.047,-2.461,0.64,-1.891,0.464,0.285
493,24.797,0.752,302.408,-153.043,67.299,-19.769,-25.938,-5.702,321.194,-317,5.934,-11.309,0.647,-1.288,-0.033,-2.489,0.641,-1.907,0.464,0.283
494,24.541,0.666,301.988,-156.111,69.032,-16.147,-26.166,-5.749,321.658,-320.315,4.057,-10.659,0.662,-1.315,-0.049,-2.512,0.656,-1.932,0.463,0.281
495,25.017,0.439,302.418,-159.226,67.278,-17.775,-26.204,-5.841,321.23,-323.373,2.307,-10.32,0.647,-1.339,-0.063,-2.539,0.627,-1.957,0.462,0.279
496,24.757,0.634,302.418,-159.226,67.278,-18.947,-25.675,-6.234,322.076,-323.3,5.746,-14.828,0.647,-1.339,-0.034,-2.53,0.656,-1.954,0.462,0.277
497,24.799,0.4,301.998,-162.294,69.01,-16.198,-26.084,-6.469,321.648,-326.358,3.996,-14.291,0.662,-1.366,-0.049,-2.557,0.656,-1.981,0.461,0.275
498,24.853,0.446,301.546,-165.526,67.185,-20.319,-25.911,-6.468,322.517,-320.122,3.943,-14.213,0.648,-1.396,-0.048,-2.501,0.672,-1.967,0.461,0.273
499,24.662,-0.007,301.546,-165.526,67.185,-21.143,-25.683,-6.505,321.648,-326.358,3.996,-12.061,0.647,-1.394,-0.048,-2.557,0.657,-1.994,0.46,0.271
500,24.588,0.528,301.56,-165.601,70.728,-18.236,-25.891,-6.332,321.648,-326.358,3.996,-13.819,0.677,-1.397,-0.048,-2.558,0.671,-1.996,0.46,0.268
501,24.967,0.305,301.126,-168.594,68.918,-18.421,-25.892,-6.688,322.112,-329.673,2.119,-11.041,0.664,-1.423,-0.063,-2.579,0.673,-2.021,0.46,0.266
502,25.03,0.363,301.57,-171.784,70.706,-15.472,-25.946,-6.912,322.112,-329.673,2.119,-11.036,0.678,-1.448,-0.063,-2.578,0.672,-2.032,0.46,0.263
503,24.7,0.329,301.57,-171.784,70.706,-20.141,-25.807,-6.196,321.684,-332.731,0.369,-14.231,0.677,-1.448,-0.077,-2.608,0.657,-2.047,0.46,0.26
504,24.499,-0.042,300.674,-171.826,67.092,-18.037,-25.538,-6.917,321.684,-332.731,0.369,-9.905,0.648,-1.451,-0.076,-2.606,0.66,-2.048,0.46,0.257
505,24.533,0.054,300.674,-171.826,67.092,-16.211,-25.667,-6.458,321.707,-339.225,0.296,-15.229,0.648,-1.452,-0.077,-2.658,0.66,-2.075,0.46,0.254
506,24.54,-0.094,301.118,-175.016,68.881,-20.194,-25.85,-6.375,322.567,-339.031,0.181,-13.871,0.662,-1.476,-0.078,-2.65,0.672,-2.083,0.46,0.251
507,24.707,0.087,301.118,-175.016,68.881,-17.257,-25.706,-6.328,321.661,-338.894,3.862,-17.384,0.663,-1.477,-0.049,-2.657,0.672,-2.086,0.46,0.247
508,24.499,-0.268,300.698,-178.084,70.614,-18.33,-25.935,-6.774,322.139,-342.09,-1.569,-13.504,0.678,-1.503,-0.092,-2.676,0.673,-2.11,0.46,0.243
509,24.499,0.056,301.118,-175.016,68.881,-15.16,-25.885,-6.72,321.698,-345.268,0.235,-14.165,0.662,-1.476,-0.078,-2.705,0.658,-2.111,0.461,0.239
510,24.32,0.361,301.118,-175.016,68.881,-16.13,-26.067,-6.903,321.698,-345.268,0.235,-11.351,0.661,-1.477,-0.078,-2.705,0.657,-2.111,0.461,0.235
511,24.441,0.041,301.118,-175.016,68.881,-18.463,-25.888,-6.634,321.698,-345.268,0.235,-12.774,0.662,-1.476,-0.078,-2.706,0.657,-2.111,0.461,0.231
512,24.325,-0.433,301.118,-175.016,68.881,-21.13,-25.898,-6.863,321.698,-345.268,0.235,-15.334,0.662,-1.475,-0.078,-2.705,0.657,-2.11,0.462,0.226
513,24.241,0.055,301.118,-175.016,68.881,-16.526,-26.032,-6.814,322.589,-345.525,0.108,-16.767,0.661,-1.476,-0.079,-2.7,0.672,-2.109,0.462,0.221
514,24.631,0.051,301.118,-175.016,68.881,-17.672,-25.941,-6.683,321.698,-345.268,0.235,-15.673,0.663,-1.476,-0.078,-2.706,0.658,-2.111,0.462,0.217
515,24.633,0.195,301.118,-175.016,68.881,-18.75,-25.798,-6.184,321.698,-345.268,0.235,-9.889,0.663,-1.477,-0.078,-2.707,0.658,-2.112,0.463,0.212
516,24.052,0.37,301.126,-168.594,68.918,-18.767,-25.661,-6.192,322.125,-342.209,1.985,-11.663,0.661,-1.423,-0.063,-2.679,0.672,-2.072,0.463,0.207
517,24.416,0.582,300.244,-168.711,68.847,-24.216,-25.85,-6.368,322.567,-339.031,0.181,-14.543,0.663,-1.429,-0.078,-2.65,0.689,-2.062,0.463,0.202
518,24.357,0.485,300.695,-165.479,70.672,-20.342,-25.797,-6.634,322.567,-339.031,0.181,-12.738,0.678,-1.399,-0.078,-2.649,0.688,-2.046,0.464,0.198
519,24.545,0.807,300.695,-165.479,70.672,-17.918,-26.028,-6.322,322.567,-339.031,0.181,-10.684,0.678,-1.4,-0.078,-2.65,0.688,-2.047,0.464,0.193
520,24.474,0.826,301.546,-165.526,67.185,-14.364,-25.982,-6.55,322.103,-335.716,2.058,-11.374,0.647,-1.397,-0.064,-2.627,0.657,-2.032,0.465,0.189
521,24.329,0.459,301.116,-162.411,68.939,-17.637,-25.811,-6.512,322.103,-335.716,2.058,-15.311,0.662,-1.372,-0.063,-2.627,0.672,-2.021,0.465,0.185
522,24.466,0.494,301.126,-168.594,68.918,-19.724,-26.077,-6.33,322.103,-335.716,2.058,-13.174,0.662,-1.424,-0.064,-2.628,0.672,-2.046,0.466,0.181
523,24.367,0.482,300.695,-165.479,70.672,-24.033,-25.977,-6.233,322.994,-335.973,1.932,-14.56,0.678,-1.399,-0.064,-2.623,0.702,-2.033,0.467,0.177
