"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,26.865,-1.98,307.207,-74.001,66.258,-23.686,-28.236,-5.431,315.576,-221.838,39.702,-0.774,0.635,-0.605,0.231,-1.768,0.584,-1.195,0.031,-0.154
37,26.383,-1.725,307.238,-73.838,69.817,-24.833,-28.457,-5.559,315.612,-228.211,36.075,-1.517,0.663,-0.605,0.201,-1.819,0.582,-1.22,0.032,-0.153
38,26.649,-1.163,307.637,-77.116,64.504,-27.26,-28.191,-5.383,315.612,-228.211,36.075,-2.884,0.619,-0.633,0.202,-1.82,0.554,-1.234,0.033,-0.153
39,27.413,-1.479,307.651,-77.191,68.047,-23.194,-28.284,-4.757,315.612,-228.211,36.075,-1.444,0.651,-0.633,0.202,-1.822,0.569,-1.235,0.034,-0.153
40,26.78,-1.199,307.637,-77.116,64.504,-27.333,-28.112,-4.852,315.148,-224.896,37.952,1.388,0.619,-0.633,0.218,-1.797,0.554,-1.222,0.035,-0.154
41,27.016,-0.622,307.207,-74.001,66.258,-29.355,-28.375,-4.758,315.576,-221.838,39.702,1.326,0.635,-0.61,0.231,-1.771,0.584,-1.198,0.036,-0.156
42,27.234,-0.805,307.627,-70.933,64.525,-24.815,-28.01,-4.388,315.148,-224.896,37.952,4.282,0.621,-0.583,0.218,-1.799,0.555,-1.198,0.037,-0.158
43,26.607,-0.716,308.079,-67.701,66.351,-23.389,-28.199,-4.758,315.148,-224.896,37.952,2.797,0.633,-0.556,0.217,-1.798,0.552,-1.184,0.037,-0.16
44,27.146,-0.561,308.509,-70.816,64.596,-24.294,-28.503,-4.396,314.73,-221.911,36.263,5.305,0.619,-0.581,0.203,-1.777,0.523,-1.185,0.038,-0.162
45,27.305,-0.715,308.509,-70.816,64.596,-26.935,-28.247,-4.935,314.266,-218.596,38.139,3.875,0.62,-0.581,0.219,-1.751,0.523,-1.171,0.038,-0.165
46,27.085,-1.438,308.954,-74.006,66.385,-30.201,-28.198,-4.361,314.266,-218.596,38.139,4.56,0.633,-0.604,0.219,-1.753,0.522,-1.183,0.038,-0.167
47,26.561,-1.417,308.954,-74.006,66.385,-25.124,-28.388,-4.354,314.266,-218.596,38.139,2.42,0.631,-0.604,0.219,-1.753,0.521,-1.183,0.038,-0.17
48,26.855,-1.265,310.28,-77.079,68.245,-24.467,-28.246,-4.447,313.361,-218.459,41.82,1.366,0.645,-0.627,0.25,-1.757,0.503,-1.195,0.037,-0.173
49,26.994,-1.333,309.828,-80.31,66.419,-27.997,-28.373,-4.855,313.825,-221.774,39.943,1.255,0.631,-0.654,0.234,-1.78,0.505,-1.22,0.037,-0.177
50,27.01,-1.003,309.828,-80.31,66.419,-17.693,-28.244,-4.63,313.825,-221.774,39.943,-0.79,0.631,-0.655,0.234,-1.78,0.505,-1.221,0.036,-0.18
51,26.697,-1.265,309.377,-83.542,64.594,-20.874,-28.202,-4.809,313.825,-221.774,39.943,1.655,0.616,-0.682,0.234,-1.78,0.506,-1.235,0.035,-0.184
52,26.48,-1.448,308.98,-92.868,69.848,-21.957,-28.155,-4.764,314.289,-225.089,38.066,0.249,0.66,-0.759,0.219,-1.804,0.535,-1.286,0.034,-0.187
53,26.16,-1.09,309.831,-92.915,66.36,-23.692,-28.064,-4.448,314.707,-228.074,39.756,4.249,0.628,-0.758,0.233,-1.827,0.518,-1.297,0.033,-0.191
54,26.148,-1.812,308.56,-95.937,71.581,-18.086,-28.197,-4.984,314.279,-231.132,38.005,-1.877,0.674,-0.784,0.218,-1.852,0.549,-1.323,0.032,-0.196
55,25.897,-2.033,308.139,-99.005,73.314,-19.838,-28.065,-4.85,314.279,-231.132,38.005,0.278,0.688,-0.81,0.219,-1.853,0.564,-1.336,0.031,-0.2
56,26.307,-2.157,308.132,-105.426,73.277,-19.253,-28.29,-4.584,314.279,-231.132,38.005,-0.14,0.689,-0.862,0.218,-1.854,0.564,-1.363,0.03,-0.205
57,26.15,-1.959,308.132,-105.426,73.277,-22.093,-28.189,-5.294,314.743,-234.448,36.129,1.348,0.689,-0.863,0.203,-1.875,0.564,-1.374,0.029,-0.211
58,26.275,-2.177,308.124,-111.848,73.24,-17.768,-28.538,-5.43,314.733,-240.49,36.068,-0.492,0.689,-0.915,0.201,-1.924,0.564,-1.425,0.028,-0.216
59,25.847,-1.896,307.711,-108.495,75.01,-19.106,-28.044,-5.378,315.197,-243.806,34.191,-2.478,0.703,-0.889,0.187,-1.948,0.579,-1.425,0.027,-0.222
60,25.902,-2.324,307.26,-111.726,73.184,-16.644,-27.873,-5.117,314.756,-246.984,35.995,1.731,0.689,-0.916,0.203,-1.977,0.581,-1.453,0.026,-0.229
61,26.036,-2.121,306.832,-121.216,74.88,-22.379,-27.785,-5.293,315.197,-243.806,34.191,5.328,0.704,-0.997,0.188,-1.948,0.597,-1.479,0.026,-0.236
62,26.171,-2.299,306.855,-127.474,78.402,-19.346,-27.642,-5.876,315.21,-256.342,34.057,-1.067,0.734,-1.048,0.188,-2.047,0.611,-1.554,0.025,-0.243
63,25.548,-2.707,307.286,-130.589,76.647,-19.784,-28.039,-5.424,315.21,-256.342,34.057,-1.468,0.716,-1.071,0.186,-2.049,0.594,-1.566,0.025,-0.251
64,25.454,-2.777,306.427,-136.964,80.098,-15.376,-27.91,-5.335,315.21,-256.342,34.057,-1.8,0.747,-1.126,0.187,-2.049,0.624,-1.594,0.024,-0.259
65,25.808,-2.842,306.42,-143.385,80.061,-18.568,-27.91,-5.774,315.246,-262.716,30.43,-3.944,0.748,-1.179,0.158,-2.099,0.611,-1.645,0.024,-0.268
66,25.794,-3.144,307.326,-149.526,83.653,-18.296,-27.779,-5.194,316.138,-262.973,30.303,-6.056,0.775,-1.226,0.156,-2.097,0.623,-1.667,0.024,-0.277
67,25.94,-3.296,306.884,-158.941,81.806,-15.819,-27.762,-5.281,315.687,-272.193,32.046,-2.467,0.761,-1.305,0.171,-2.173,0.623,-1.745,0.024,-0.287
68,25.458,-3.515,307.352,-168.389,87.116,-17.142,-28.122,-5.543,315.724,-278.567,28.419,-8.264,0.802,-1.38,0.14,-2.224,0.621,-1.808,0.024,-0.298
69,25.369,-3.646,307.352,-168.389,87.116,-13.258,-27.945,-5.594,315.724,-278.567,28.419,-4.345,0.802,-1.38,0.141,-2.224,0.621,-1.807,0.025,-0.309
70,25.902,-3.416,307.376,-174.647,90.638,-16.454,-27.713,-5.77,315.76,-284.941,24.792,-8.893,0.833,-1.432,0.113,-2.274,0.622,-1.859,0.025,-0.321
71,25.585,-3.386,307.797,-171.579,88.905,-18.668,-28.07,-5.98,316.214,-294.299,22.854,-7.867,0.816,-1.405,0.096,-2.345,0.605,-1.881,0.026,-0.334
72,25.546,-3.608,308.227,-174.694,87.15,-17.951,-28.16,-5.891,316.678,-297.614,20.977,-3.558,0.801,-1.428,0.08,-2.369,0.59,-1.905,0.026,-0.348
73,26.108,-3.382,308.225,-162.089,87.209,-15.793,-27.439,-6.655,315.809,-303.85,21.031,-2.479,0.803,-1.325,0.083,-2.423,0.578,-1.881,0.027,-0.362
74,25.555,-3.283,308.225,-162.089,87.209,-20.389,-27.714,-6.742,316.273,-307.166,19.154,-5.276,0.801,-1.325,0.067,-2.446,0.577,-1.893,0.027,-0.376
75,25.981,-3.133,308.201,-155.831,83.687,-17.54,-27.507,-5.984,316.691,-310.15,20.843,-7.057,0.774,-1.274,0.081,-2.469,0.578,-1.88,0.028,-0.391
76,26.379,-2.496,307.756,-152.641,81.899,-18.597,-27.698,-6.295,316.273,-307.166,19.154,-6.737,0.761,-1.252,0.067,-2.447,0.565,-1.858,0.028,-0.407
77,26.235,-2.641,307.756,-152.641,81.899,-17.148,-28.016,-6.521,316.273,-307.166,19.154,-11.81,0.761,-1.251,0.066,-2.446,0.565,-1.857,0.028,-0.422
78,26.071,-2.242,307.754,-140.037,81.957,-20.923,-27.881,-5.616,315.809,-303.85,21.031,-6.357,0.761,-1.149,0.082,-2.426,0.565,-1.796,0.029,-0.438
79,25.717,-2.399,306.882,-146.337,81.865,-16.477,-27.85,-6.526,314.927,-297.551,21.218,-7.521,0.761,-1.203,0.084,-2.379,0.566,-1.799,0.029,-0.454
80,25.985,-2.06,306.858,-140.079,78.343,-18.136,-27.628,-6.217,314.927,-297.551,21.218,-6.072,0.733,-1.153,0.084,-2.38,0.553,-1.775,0.029,-0.469
81,26.438,-2.208,307.31,-136.847,80.169,-17.225,-27.845,-6.257,315.796,-291.314,21.165,-9.643,0.748,-1.124,0.083,-2.323,0.567,-1.732,0.029,-0.484
82,26.699,-2.596,307.31,-136.847,80.169,-18.165,-28.033,-5.993,314.914,-285.014,21.352,-6.165,0.749,-1.123,0.084,-2.28,0.552,-1.708,0.029,-0.499
83,26.239,-2.422,307.73,-133.779,78.436,-20.247,-27.845,-6.085,314.473,-288.192,23.156,-6.799,0.732,-1.096,0.099,-2.309,0.536,-1.709,0.029,-0.514
84,26.522,-2.517,307.73,-133.779,78.436,-23.112,-27.543,-5.999,314.45,-281.699,23.229,-11.416,0.733,-1.096,0.101,-2.257,0.537,-1.683,0.029,-0.528
85,26.432,-2.331,307.73,-133.779,78.436,-17.535,-27.715,-5.815,314.914,-285.014,21.352,-9.993,0.733,-1.097,0.085,-2.281,0.537,-1.695,0.029,-0.541
86,26.603,-2.416,308.182,-130.547,80.261,-19.516,-27.767,-5.774,314.45,-281.699,23.229,-7.233,0.748,-1.068,0.1,-2.257,0.536,-1.669,0.028,-0.554
87,26.553,-2.427,308.161,-136.894,76.681,-22.172,-27.775,-6.038,314.878,-278.641,24.979,-9.287,0.718,-1.12,0.114,-2.229,0.536,-1.681,0.028,-0.567
88,26.338,-2.546,308.626,-133.737,82.05,-19.915,-27.488,-6.448,314.878,-278.641,24.979,-8.873,0.76,-1.092,0.115,-2.227,0.549,-1.666,0.027,-0.579
89,26.334,-2.366,309.033,-130.594,76.774,-17.148,-27.718,-6.397,314.414,-275.325,26.856,-7.505,0.716,-1.066,0.13,-2.204,0.519,-1.64,0.027,-0.591
90,26.551,-2.319,309.033,-130.594,76.774,-17.076,-28.12,-6.263,314.864,-266.105,25.113,-1.813,0.717,-1.066,0.114,-2.127,0.519,-1.601,0.026,-0.602
91,26.548,-2.823,309.905,-124.294,76.867,-16.179,-27.898,-5.871,314.828,-259.731,28.74,-4.671,0.715,-1.01,0.144,-2.077,0.518,-1.548,0.025,-0.612
92,26.253,-2.192,309.881,-118.036,73.345,-19.254,-27.955,-5.467,314.828,-259.731,28.74,-4.67,0.686,-0.96,0.144,-2.078,0.503,-1.524,0.025,-0.622
93,27.071,-2.248,310.323,-108.621,75.192,-19.29,-28.144,-5.515,314.374,-250.373,30.678,-6.518,0.702,-0.882,0.159,-2.006,0.503,-1.447,0.024,-0.631
94,26.736,-1.812,309.855,-99.173,69.882,-22.735,-28.144,-5.52,314.351,-243.879,30.751,-6.584,0.659,-0.807,0.16,-1.953,0.49,-1.384,0.023,-0.638
95,26.761,-1.633,309.862,-92.752,69.919,-21.674,-27.926,-4.982,314.325,-231.463,34.439,-2.514,0.659,-0.755,0.19,-1.855,0.505,-1.309,0.022,-0.645
96,26.479,-1.342,309.418,-89.562,68.13,-19.71,-27.741,-5.071,314.766,-228.285,32.635,-3.907,0.645,-0.731,0.176,-1.826,0.506,-1.283,0.02,-0.651
97,26.866,-1.202,308.964,-80.189,66.363,-24.564,-27.807,-5.077,313.884,-221.985,32.823,-1.489,0.632,-0.655,0.178,-1.78,0.494,-1.222,0.019,-0.655
98,26.816,-1.416,308.954,-74.006,66.385,-22.327,-27.713,-5.392,314.312,-218.927,34.573,-3.931,0.632,-0.604,0.192,-1.752,0.509,-1.183,0.018,-0.659
99,27.041,-0.971,309.382,-64.516,64.689,-23.461,-27.849,-5.128,313.848,-215.611,36.45,-4.373,0.618,-0.527,0.207,-1.729,0.493,-1.132,0.016,-0.661
100,26.722,-1.027,308.937,-61.326,62.9,-22.704,-28.034,-5.079,313.429,-212.627,34.761,0.291,0.603,-0.501,0.193,-1.707,0.479,-1.108,0.015,-0.662
101,27.225,-1.275,308.937,-61.326,62.9,-22.381,-27.852,-5.262,313.393,-206.253,38.388,-6.116,0.605,-0.5,0.223,-1.655,0.495,-1.082,0.013,-0.661
102,27.264,-1.063,308.935,-48.722,62.959,-18.825,-28.027,-5.217,313.834,-203.075,36.584,-4.292,0.606,-0.397,0.208,-1.627,0.495,-1.017,0.012,-0.66
103,27.235,-0.919,308.921,-48.647,59.416,-22.271,-28.394,-4.548,314.24,-193.524,38.407,0.934,0.576,-0.397,0.221,-1.55,0.495,-0.978,0.01,-0.657
104,27.264,-0.849,308.911,-42.464,59.437,-20.671,-27.992,-4.719,314.667,-190.465,40.158,-3.578,0.577,-0.346,0.236,-1.523,0.51,-0.94,0.008,-0.653
105,27.584,-0.5,308.467,-39.274,57.649,-23.065,-28.035,-4.901,315.086,-193.45,41.847,-1.125,0.564,-0.322,0.249,-1.544,0.526,-0.939,0.007,-0.648
106,26.992,-0.505,308.467,-39.274,57.649,-25.439,-28.174,-4.503,315.513,-190.392,43.597,0.34,0.562,-0.322,0.263,-1.519,0.54,-0.927,0.005,-0.641
107,27.503,-0.723,307.592,-32.969,57.615,-20.717,-28.126,-4.639,315.536,-184.229,40.104,-1.847,0.565,-0.27,0.235,-1.468,0.543,-0.877,0.004,-0.634
108,27.531,-0.931,307.592,-32.969,57.615,-23.349,-28.387,-4.767,315.955,-187.214,41.794,-0.713,0.565,-0.269,0.247,-1.49,0.557,-0.888,0.002,-0.626
109,27.217,-0.322,306.72,-39.269,57.522,-26.582,-28.707,-4.682,315.955,-187.214,41.794,-0.467,0.565,-0.324,0.246,-1.49,0.573,-0.916,0.001,-0.617
110,26.866,-0.643,306.266,-29.896,55.755,-20.595,-28.573,-4.82,315.955,-187.214,41.794,-3.323,0.55,-0.246,0.246,-1.49,0.574,-0.878,0,-0.607
111,27.446,-0.819,305.394,-36.196,55.662,-18.82,-28.67,-4.595,316.824,-180.977,41.74,-3.662,0.552,-0.298,0.245,-1.437,0.606,-0.878,-0.001,-0.596
112,27.062,-0.705,305.417,-42.454,59.184,-21.249,-28.664,-4.95,317.264,-190.455,43.357,-2.227,0.58,-0.351,0.258,-1.509,0.633,-0.941,-0.002,-0.585
113,26.988,-0.873,304.997,-45.523,60.917,-22.731,-28.757,-4.948,317.242,-183.962,43.43,-2.243,0.595,-0.376,0.258,-1.457,0.648,-0.927,-0.002,-0.573
114,26.609,-0.936,304.555,-54.938,59.069,-23.645,-28.967,-4.728,318.124,-190.262,43.242,-5.084,0.58,-0.455,0.255,-1.504,0.663,-0.991,-0.002,-0.562
115,27.095,-1.297,303.697,-61.312,62.52,-16.335,-29.328,-4.948,318.124,-190.262,43.242,-4.736,0.612,-0.509,0.254,-1.504,0.694,-1.018,-0.002,-0.55
116,26.653,-1.436,303.689,-67.734,62.483,-20.228,-28.967,-5.082,318.588,-193.577,41.365,-5.053,0.61,-0.562,0.24,-1.528,0.694,-1.056,-0.001,-0.538
117,27.177,-1.52,302.804,-73.959,58.847,-15.318,-29.328,-5.207,319.47,-199.877,41.178,-11.144,0.583,-0.615,0.236,-1.573,0.711,-1.107,0,-0.526
118,26.543,-1.51,302.376,-83.449,60.543,-12.607,-29.409,-5.209,319.924,-209.235,39.24,-7.622,0.596,-0.696,0.221,-1.645,0.725,-1.184,0.001,-0.515
119,26.599,-1.828,302.399,-89.706,64.064,-17.336,-29.44,-5.124,320.352,-206.177,40.991,-6.542,0.626,-0.747,0.234,-1.619,0.754,-1.196,0.003,-0.504
120,26.721,-2.142,301.527,-96.006,63.972,-14.728,-29.22,-5.12,321.234,-212.477,40.803,-10.391,0.627,-0.802,0.233,-1.664,0.785,-1.247,0.005,-0.493
121,26.909,-2.091,301.53,-108.611,63.913,-12.21,-29.393,-5.376,321.27,-218.85,37.176,-8.968,0.627,-0.908,0.203,-1.714,0.771,-1.324,0.008,-0.483
122,26.421,-2.274,301.102,-118.101,65.609,-16.873,-29.837,-5.297,321.688,-221.835,38.865,-9.79,0.641,-0.989,0.215,-1.735,0.799,-1.374,0.01,-0.474
123,26.608,-2.166,301.102,-118.101,65.609,-15.961,-29.217,-5.062,321.283,-231.387,37.042,-12.183,0.641,-0.989,0.203,-1.814,0.786,-1.415,0.014,-0.466
124,26.688,-2.192,300.682,-121.169,67.342,-16.108,-29.705,-5.429,322.143,-231.193,36.928,-12.618,0.657,-1.016,0.2,-1.806,0.815,-1.425,0.017,-0.459
125,26.694,-1.816,301.102,-118.101,65.609,-12.426,-29.888,-5.369,322.179,-237.567,33.3,-15.796,0.642,-0.99,0.171,-1.856,0.785,-1.438,0.021,-0.453
126,26.923,-1.851,301.546,-121.291,67.398,-10.392,-29.824,-5.582,322.62,-247.045,34.917,-13.593,0.657,-1.016,0.183,-1.928,0.798,-1.487,0.025,-0.448
127,26.901,-2.046,302,-130.663,69.165,-9.073,-29.611,-5.55,323.084,-250.36,33.04,-15.781,0.67,-1.092,0.169,-1.951,0.797,-1.536,0.03,-0.444
128,26.863,-1.373,301.128,-136.963,69.072,-9.014,-29.78,-5.949,322.215,-256.596,33.094,-14.781,0.671,-1.151,0.169,-2.004,0.799,-1.592,0.034,-0.44
129,27.315,-2.043,301.128,-136.963,69.072,-10.866,-29.692,-5.678,322.241,-269.013,29.405,-17.638,0.673,-1.149,0.141,-2.103,0.785,-1.642,0.039,-0.438
130,26.956,-1.968,301.128,-136.963,69.072,-7.274,-29.802,-6.035,323.146,-281.806,29.145,-17.273,0.672,-1.149,0.138,-2.197,0.799,-1.691,0.044,-0.437
131,27.087,-1.769,301.121,-143.385,69.035,-7.819,-29.489,-6.34,323.182,-288.18,25.518,-18.667,0.672,-1.204,0.11,-2.245,0.785,-1.743,0.049,-0.437
132,26.339,-1.399,300.7,-146.453,70.768,-8.538,-29.977,-6.738,323.637,-297.538,23.58,-17.264,0.685,-1.232,0.093,-2.315,0.798,-1.793,0.054,-0.439
133,26.87,-2.05,300.272,-155.943,72.464,-12.998,-29.613,-6.732,323.232,-307.089,21.757,-17.864,0.702,-1.312,0.08,-2.393,0.801,-1.872,0.059,-0.441
134,26.293,-2.018,300.283,-162.126,72.442,-6.796,-29.795,-6.429,322.827,-316.641,19.933,-13.384,0.7,-1.365,0.065,-2.472,0.785,-1.938,0.064,-0.445
135,26.701,-2.374,300.306,-168.384,75.964,-5.75,-29.596,-6.821,322.876,-335.551,16.172,-16.528,0.731,-1.416,0.036,-2.619,0.785,-2.039,0.069,-0.45
136,26.738,-2.24,298.983,-177.916,74.045,-13.221,-29.641,-6.993,323.33,-344.909,14.235,-16.192,0.718,-1.504,0.021,-2.688,0.803,-2.119,0.074,-0.457
137,26.655,-2.655,298.975,-184.337,74.008,-5.68,-29.548,-6.945,322.925,-354.461,12.411,-20.071,0.718,-1.557,0.007,-2.767,0.789,-2.185,0.079,-0.465
138,26.777,-2.255,298.578,-193.663,79.263,-5.466,-29.592,-7.659,322.511,-370.055,10.527,-19.056,0.764,-1.64,-0.008,-2.891,0.803,-2.29,0.084,-0.475
139,26.347,-2.911,299.033,-203.036,81.03,-6.538,-29.303,-7.779,322.524,-382.591,10.393,-21.437,0.776,-1.715,-0.008,-2.989,0.801,-2.376,0.089,-0.486
140,26.564,-2.778,298.605,-212.526,82.726,-3.832,-29.348,-8.583,323.001,-398.443,8.382,-19.679,0.792,-1.799,-0.024,-3.107,0.817,-2.478,0.094,-0.5
141,26.207,-3.512,298.177,-222.016,84.422,-4.051,-29.07,-8.938,322.632,-414.368,2.932,-24.658,0.807,-1.879,-0.066,-3.235,0.803,-2.584,0.1,-0.515
142,26.517,-3.595,299.506,-237.693,86.223,-1.648,-29.142,-9.155,323.55,-427.041,-0.883,-27.145,0.819,-2.004,-0.096,-3.324,0.785,-2.69,0.105,-0.532
143,26.412,-3.886,299.078,-247.183,87.919,-1.734,-29.056,-9.825,322.672,-439.321,-0.89,-27.581,0.835,-2.086,-0.096,-3.428,0.785,-2.783,0.109,-0.551
144,26.126,-4.001,298.23,-259.741,91.348,-2.352,-28.962,-9.823,323.149,-455.172,-2.901,-30.41,0.865,-2.199,-0.112,-3.548,0.816,-2.9,0.114,-0.572
145,26.412,-4.267,299.118,-266.12,94.925,-2.207,-29.264,-10.271,323.198,-474.082,-6.662,-29.419,0.894,-2.246,-0.142,-3.694,0.798,-2.998,0.119,-0.595
146,26.228,-4.582,299.121,-278.725,94.867,0.833,-29.038,-10.519,322.793,-483.634,-8.486,-29.661,0.893,-2.352,-0.156,-3.773,0.784,-3.09,0.124,-0.62
147,26.336,-4.765,300.019,-291.288,98.422,0.166,-28.806,-10.212,323.247,-492.992,-10.423,-29.704,0.921,-2.45,-0.17,-3.843,0.781,-3.172,0.128,-0.647
148,26.241,-4.91,300.045,-310.15,101.885,3.794,-28.801,-10.707,322.391,-511.764,-10.504,-34.397,0.95,-2.609,-0.171,-3.999,0.779,-3.329,0.133,-0.676
