"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,22.457,1.654,334.21,-4.762,57.901,-40.171,-24.848,-6.33,287.847,-284.465,17.959,-0.624,0.507,-0.041,0.073,-2.488,-0.546,-1.174,-0.047,0.224
31,22.994,1.741,334.21,-4.762,57.901,-37.613,-24.704,-6.061,288.311,-287.78,16.082,-2.321,0.509,-0.041,0.057,-2.515,-0.543,-1.187,-0.049,0.228
32,23.041,1.463,334.21,-4.762,57.901,-43.637,-24.749,-6.067,288.311,-287.78,16.082,-2.088,0.509,-0.041,0.057,-2.514,-0.543,-1.186,-0.051,0.232
33,22.909,1.923,335.536,-7.835,59.761,-40.332,-24.931,-5.934,288.311,-287.78,16.082,1.88,0.52,-0.065,0.056,-2.515,-0.559,-1.197,-0.054,0.236
34,22.952,1.958,335.105,-4.72,61.516,-47.332,-24.929,-5.98,287.405,-287.643,19.763,-1.381,0.535,-0.042,0.089,-2.521,-0.547,-1.187,-0.056,0.239
35,23.259,1.055,335.084,-11.067,57.935,-41.683,-24.661,-6.153,287.869,-290.958,17.886,0.814,0.508,-0.087,0.073,-2.546,-0.559,-1.223,-0.059,0.243
36,22.807,1.595,335.084,-11.067,57.935,-40.094,-24.534,-6.149,288.311,-287.78,16.082,-1.609,0.507,-0.089,0.057,-2.514,-0.559,-1.21,-0.061,0.247
37,23.219,1.822,335.084,-11.067,57.935,-41.566,-24.619,-6.164,287.847,-284.465,17.959,1.136,0.508,-0.089,0.074,-2.489,-0.559,-1.198,-0.064,0.25
38,22.844,1.524,335.528,-14.257,59.724,-43.916,-24.761,-6.248,287.847,-284.465,17.959,1.478,0.52,-0.112,0.073,-2.489,-0.561,-1.21,-0.066,0.253
39,23.251,1.171,335.528,-14.257,59.724,-42.22,-24.619,-6.331,287.442,-294.016,16.135,2.572,0.521,-0.111,0.058,-2.576,-0.575,-1.249,-0.068,0.257
40,23.14,1.221,335.552,-20.515,63.246,-42.227,-24.786,-6.461,287.905,-297.332,14.259,-0.598,0.547,-0.159,0.041,-2.601,-0.56,-1.287,-0.071,0.26
41,23.046,1.381,335.108,-17.325,61.457,-41.427,-24.718,-6.561,287.014,-297.075,14.385,2.198,0.534,-0.135,0.042,-2.606,-0.576,-1.275,-0.073,0.262
42,23,1.027,335.552,-20.515,63.246,-41.355,-24.617,-6.833,287.442,-294.016,16.135,-1.353,0.547,-0.158,0.058,-2.575,-0.561,-1.273,-0.076,0.265
43,22.77,0.809,335.555,-33.119,63.187,-42.562,-24.618,-6.608,287.442,-294.016,16.135,-1.01,0.546,-0.253,0.058,-2.575,-0.562,-1.325,-0.078,0.267
44,23.21,0.774,335.555,-33.119,63.187,-41.581,-25.2,-6.462,287.478,-300.39,12.508,7.513,0.547,-0.253,0.024,-2.632,-0.576,-1.351,-0.08,0.268
45,22.821,1.444,335.555,-33.119,63.187,-40.121,-24.695,-6.647,287.478,-300.39,12.508,-0.618,0.546,-0.255,0.025,-2.631,-0.576,-1.351,-0.083,0.27
46,22.913,0.548,335.134,-36.188,64.92,-40.913,-24.752,-6.645,287.478,-300.39,12.508,-0.979,0.56,-0.276,0.025,-2.631,-0.562,-1.363,-0.085,0.271
47,23.079,0.704,335.579,-39.377,66.709,-37.341,-24.383,-7.003,287.478,-300.39,12.508,-2.365,0.573,-0.3,0.027,-2.63,-0.561,-1.375,-0.088,0.271
48,23.076,0.224,335.151,-48.867,68.405,-43.421,-24.606,-6.869,287.514,-306.764,8.881,1.854,0.587,-0.371,-0.006,-2.686,-0.561,-1.44,-0.09,0.271
49,22.89,0.491,335.151,-48.867,68.405,-36.366,-24.662,-6.687,287.05,-303.448,10.758,4.387,0.586,-0.372,0.01,-2.662,-0.563,-1.428,-0.092,0.271
50,22.638,0.502,336.025,-55.172,68.439,-44.082,-24.554,-6.776,287.073,-309.942,10.685,-0.59,0.584,-0.419,0.01,-2.719,-0.578,-1.478,-0.094,0.27
51,23.001,0.504,335.597,-64.661,70.135,-36.277,-24.733,-6.73,287.086,-309.822,7.131,1.167,0.599,-0.491,-0.022,-2.718,-0.578,-1.518,-0.096,0.269
52,23.566,-0.03,335.621,-70.919,73.656,-37.529,-24.509,-6.997,287.109,-316.315,7.058,-3.452,0.627,-0.537,-0.022,-2.774,-0.562,-1.568,-0.099,0.267
53,22.983,0.074,336.052,-74.034,71.902,-37.029,-24.555,-6.585,286.24,-322.552,7.111,0.158,0.612,-0.56,-0.022,-2.839,-0.595,-1.608,-0.101,0.265
54,22.635,-0.118,335.624,-83.524,73.598,-37.191,-24.38,-7.177,286.24,-322.552,7.111,-3.146,0.624,-0.632,-0.021,-2.837,-0.581,-1.647,-0.103,0.261
55,22.548,-0.672,335.624,-83.524,73.598,-34.641,-24.23,-6.854,286.694,-331.91,5.173,1.216,0.624,-0.63,-0.038,-2.917,-0.58,-1.684,-0.105,0.257
56,22.581,-0.68,336.522,-96.087,77.153,-34.382,-24.466,-7.126,286.694,-331.91,5.173,-4.161,0.649,-0.723,-0.039,-2.916,-0.581,-1.732,-0.107,0.253
57,22.673,-0.55,336.546,-102.345,80.675,-39.594,-24.149,-7.357,286.266,-334.968,3.423,0.846,0.676,-0.771,-0.053,-2.947,-0.582,-1.771,-0.109,0.247
58,22.638,-1.323,335.674,-108.645,80.582,-29.918,-24.149,-7.528,287.148,-341.268,3.236,-5.585,0.677,-0.818,-0.055,-2.993,-0.551,-1.821,-0.111,0.241
59,22.232,-1.111,335.666,-115.066,80.545,-32.828,-24.41,-7.57,286.743,-350.82,1.412,-3.823,0.675,-0.867,-0.072,-3.081,-0.567,-1.887,-0.113,0.233
60,22.813,-1.398,335.677,-121.249,80.524,-36.318,-24.454,-8.147,286.743,-350.82,1.412,-5.178,0.677,-0.913,-0.072,-3.079,-0.567,-1.911,-0.115,0.225
61,22.139,-1.335,336.121,-124.439,82.312,-33.345,-24.368,-8.337,286.743,-350.82,1.412,-2.434,0.688,-0.936,-0.072,-3.079,-0.568,-1.923,-0.116,0.216
62,22.933,-1.915,336.121,-124.439,82.312,-32.474,-24.231,-8.11,287.207,-354.135,-0.464,-0.3,0.69,-0.935,-0.088,-3.104,-0.565,-1.934,-0.118,0.206
63,22.463,-1.509,335.7,-127.507,84.045,-30.123,-24.136,-7.976,286.743,-350.82,1.412,-4.15,0.703,-0.96,-0.071,-3.08,-0.553,-1.937,-0.12,0.196
64,22.415,-1.193,335.249,-130.739,82.22,-32.878,-24.097,-7.976,288.495,-350.883,1.172,-0.905,0.69,-0.987,-0.072,-3.062,-0.52,-1.947,-0.121,0.184
65,22.353,-1.259,335.27,-124.392,85.8,-31.59,-24.278,-7.891,288.031,-347.568,3.048,-1.692,0.716,-0.939,-0.057,-3.038,-0.507,-1.909,-0.123,0.172
66,22.945,-1.256,334.374,-124.434,82.185,-31.27,-24.048,-7.888,288.04,-341.525,3.109,-1.975,0.693,-0.941,-0.055,-2.985,-0.504,-1.887,-0.124,0.16
67,22.859,-1.457,333.954,-127.503,83.918,-25.227,-24.635,-7.709,288.458,-344.51,4.799,-1.685,0.706,-0.965,-0.042,-3.007,-0.476,-1.912,-0.125,0.147
68,22.374,-1.157,333.492,-124.551,82.114,-28.68,-24.671,-7.8,288.458,-344.51,4.799,-4.871,0.692,-0.945,-0.042,-3.007,-0.476,-1.901,-0.125,0.134
69,22.229,-1.286,333.499,-118.13,82.151,-27.945,-24.19,-7.925,288.9,-341.332,2.995,-7.624,0.692,-0.896,-0.057,-2.974,-0.474,-1.86,-0.126,0.121
70,22.287,-1.484,333.499,-118.13,82.151,-30.55,-24.095,-7.937,288.9,-341.332,2.995,-1.279,0.692,-0.895,-0.056,-2.974,-0.474,-1.86,-0.126,0.108
71,22.375,-1.387,333.055,-114.94,80.363,-29.894,-24.363,-7.797,289.327,-338.273,4.745,-4.462,0.68,-0.872,-0.042,-2.943,-0.459,-1.835,-0.126,0.095
72,22.463,-1.252,332.625,-111.825,82.117,-28.723,-24.765,-7.799,289.327,-338.273,4.745,-2.085,0.694,-0.85,-0.043,-2.943,-0.444,-1.824,-0.126,0.082
73,22.639,-1.807,333.053,-102.335,80.421,-33.05,-23.957,-7.888,289.732,-328.722,6.569,-6.21,0.681,-0.775,-0.024,-2.855,-0.442,-1.743,-0.125,0.069
74,22.5,-1.43,333.029,-96.077,76.9,-31.865,-23.923,-7.759,289.732,-328.722,6.569,-1.906,0.654,-0.728,-0.024,-2.855,-0.456,-1.718,-0.125,0.057
75,22.856,-1.058,332.585,-92.888,75.111,-34.231,-24.285,-7.443,289.719,-316.185,6.703,-2.308,0.642,-0.706,-0.024,-2.747,-0.455,-1.656,-0.124,0.045
76,22.511,-1.167,333.012,-83.398,73.415,-32.669,-24.557,-7.451,290.111,-306.754,12.08,-1.661,0.627,-0.633,0.022,-2.66,-0.441,-1.577,-0.123,0.033
77,22.727,-0.729,333.002,-77.215,73.437,-32.924,-24.569,-7.54,290.088,-300.26,12.153,-6.628,0.628,-0.587,0.023,-2.603,-0.441,-1.526,-0.122,0.023
78,23.036,-0.832,333,-64.61,73.495,-31.904,-24.648,-6.647,290.503,-284.666,14.037,-0.125,0.63,-0.49,0.039,-2.466,-0.425,-1.411,-0.12,0.013
79,23.09,-0.436,332.556,-61.42,71.707,-38.115,-25.015,-6.158,290.467,-278.292,17.664,-1.329,0.617,-0.468,0.069,-2.413,-0.411,-1.374,-0.119,0.005
80,23.416,0.019,332.553,-48.816,71.765,-34.161,-24.696,-6.472,291.336,-272.056,17.611,0.195,0.618,-0.373,0.07,-2.35,-0.393,-1.296,-0.117,-0.003
81,23.048,0.105,332.529,-42.558,68.244,-34.173,-24.803,-5.897,291.323,-259.52,17.745,1.867,0.59,-0.325,0.07,-2.243,-0.407,-1.221,-0.115,-0.008
82,23.233,0.428,332.529,-42.558,68.244,-34.489,-25.076,-5.626,291.714,-250.088,23.123,3.35,0.591,-0.326,0.116,-2.158,-0.378,-1.183,-0.113,-0.013
83,23,0.182,332.061,-33.11,62.933,-39.505,-24.5,-5.324,292.119,-240.536,24.946,4.889,0.55,-0.254,0.134,-2.073,-0.376,-1.105,-0.111,-0.016
84,23.078,-0.006,331.638,-23.574,64.725,-38.16,-25.03,-5.456,291.201,-227.863,28.76,5.173,0.565,-0.181,0.166,-1.969,-0.364,-1.017,-0.108,-0.018
85,22.976,-0.074,331.184,-14.201,62.958,-44.812,-24.636,-4.836,291.642,-224.685,26.957,7.692,0.552,-0.109,0.151,-1.94,-0.361,-0.966,-0.106,-0.018
86,23.091,-0.05,331.184,-14.201,62.958,-39.097,-25.27,-4.482,292.034,-215.253,32.334,9.727,0.552,-0.109,0.196,-1.857,-0.333,-0.928,-0.103,-0.017
87,22.868,0.531,330.74,-11.011,61.169,-41.168,-25.137,-4.39,291.616,-212.268,30.645,7.988,0.539,-0.086,0.182,-1.834,-0.347,-0.905,-0.1,-0.014
88,23.089,0.485,331.168,-1.521,59.473,-41.987,-25.182,-4.484,291.129,-202.46,32.594,11.897,0.526,-0.013,0.199,-1.751,-0.363,-0.826,-0.097,-0.009
89,23.451,0.882,330.293,4.783,59.439,-37.974,-25.096,-4.844,291.557,-199.401,34.345,7.629,0.528,0.034,0.214,-1.721,-0.331,-0.789,-0.093,-0.003
90,23.127,0.335,330.293,4.783,59.439,-40.469,-25.411,-4.53,291.985,-196.343,36.095,10.461,0.527,0.036,0.228,-1.693,-0.317,-0.775,-0.09,0.004
91,23.62,0.91,329.839,14.156,57.672,-32.795,-25.502,-4.306,291.985,-196.343,36.095,8.649,0.515,0.106,0.228,-1.693,-0.316,-0.739,-0.086,0.013
92,23.29,0.623,328.943,14.114,54.058,-38.176,-25.451,-4.747,292.854,-190.107,36.042,12.646,0.488,0.107,0.227,-1.633,-0.299,-0.712,-0.082,0.023
93,22.953,0.771,328.512,17.229,55.813,-41.841,-25.365,-5.07,292.808,-189.776,39.608,9.395,0.501,0.131,0.258,-1.629,-0.27,-0.699,-0.078,0.035
94,23.533,0.457,328.52,23.651,55.85,-37.677,-25.59,-4.982,293.236,-186.718,41.358,9.031,0.503,0.181,0.272,-1.601,-0.255,-0.659,-0.074,0.047
95,23.217,0.591,328.089,26.766,57.604,-43.265,-25.949,-4.977,294.141,-186.855,37.678,13.268,0.516,0.205,0.238,-1.597,-0.239,-0.647,-0.069,0.061
96,22.918,1.078,327.193,26.724,53.99,-38.33,-25.682,-4.887,294.569,-183.797,39.428,9.054,0.489,0.204,0.254,-1.568,-0.222,-0.636,-0.064,0.075
97,23.315,0.756,327.193,26.724,53.99,-41.228,-25.33,-4.667,295.392,-177.23,42.941,13.068,0.49,0.205,0.284,-1.508,-0.191,-0.608,-0.059,0.091
98,23.531,0.352,327.201,33.145,54.027,-42.686,-25.818,-4.799,295.392,-177.23,42.941,12.236,0.491,0.256,0.283,-1.508,-0.192,-0.581,-0.054,0.107
99,23.364,0.81,327.201,33.145,54.027,-41.198,-25.267,-4.525,295.865,-174.502,41.125,10.286,0.491,0.255,0.268,-1.483,-0.19,-0.57,-0.048,0.124
100,23.586,0.857,327.621,36.213,52.294,-39.092,-25.501,-4.35,294.937,-167.871,44.879,10.55,0.477,0.278,0.301,-1.431,-0.206,-0.532,-0.042,0.142
101,23.53,0.886,326.747,42.518,52.26,-40.479,-25.721,-4.228,295.806,-161.635,44.825,12.636,0.478,0.328,0.299,-1.374,-0.175,-0.481,-0.036,0.16
102,23.503,0.582,326.302,45.708,50.471,-39.124,-25.283,-3.865,295.806,-161.635,44.825,12.064,0.465,0.354,0.3,-1.375,-0.174,-0.468,-0.03,0.179
103,23.303,0.526,326.302,45.708,50.471,-45.089,-25.645,-3.917,295.352,-152.277,46.763,10.15,0.464,0.354,0.316,-1.296,-0.175,-0.43,-0.024,0.199
104,23.412,0.938,326.292,51.891,50.493,-44.758,-25.518,-3.602,294.888,-148.962,48.64,12.362,0.465,0.401,0.333,-1.271,-0.176,-0.393,-0.017,0.22
105,23.505,1.146,326.3,58.312,50.53,-43.682,-25.825,-3.472,295.329,-145.784,46.836,17.296,0.465,0.45,0.316,-1.242,-0.175,-0.354,-0.011,0.241
106,23.465,1.294,326.3,58.312,50.53,-42.895,-25.603,-3.56,295.329,-145.784,46.836,13.38,0.465,0.45,0.317,-1.242,-0.175,-0.354,-0.004,0.262
107,23.529,1.043,326.268,58.149,46.971,-44.073,-25.92,-3.246,295.757,-142.725,48.586,16.931,0.438,0.45,0.33,-1.215,-0.174,-0.342,0.003,0.284
108,23.673,1.023,326.72,61.381,48.797,-41.13,-25.823,-3.784,295.293,-139.41,50.463,15.556,0.452,0.474,0.347,-1.186,-0.175,-0.314,0.01,0.307
109,23.489,1.319,326.292,51.891,50.493,-47.835,-25.694,-3.955,295.757,-142.725,48.586,10.949,0.465,0.4,0.331,-1.213,-0.16,-0.367,0.016,0.33
110,23.319,0.887,325.872,48.823,52.226,-45.1,-25.876,-3.693,295.757,-142.725,48.586,10.895,0.478,0.378,0.331,-1.213,-0.146,-0.379,0.023,0.353
111,23.503,0.929,325.428,52.012,50.437,-43.374,-26.134,-3.822,296.175,-145.71,50.276,14.8,0.466,0.403,0.344,-1.237,-0.13,-0.378,0.03,0.376
112,23.453,0.935,325.872,48.823,52.226,-38.685,-25.826,-4.223,296.639,-149.025,48.399,14.839,0.479,0.378,0.328,-1.262,-0.13,-0.404,0.037,0.399
113,23.245,0.721,325.872,48.823,52.226,-40.121,-26.179,-4.536,296.639,-149.025,48.399,13.024,0.478,0.378,0.327,-1.261,-0.131,-0.403,0.044,0.422
114,23.194,0.892,325.451,45.754,53.959,-40.464,-26.205,-4.224,297.521,-155.325,48.211,20.122,0.492,0.354,0.324,-1.312,-0.1,-0.441,0.051,0.445
115,23.405,0.647,325.023,36.265,55.655,-39.947,-26.075,-4.221,297.521,-155.325,48.211,13.418,0.507,0.281,0.325,-1.312,-0.085,-0.48,0.058,0.467
116,23.265,0.79,324.149,42.569,55.621,-41.953,-26.519,-4.538,298.404,-161.625,48.024,16.527,0.507,0.331,0.321,-1.361,-0.055,-0.48,0.065,0.489
117,23.277,0.522,323.277,36.27,55.528,-43.968,-26.024,-4.403,299.273,-155.389,47.971,13.767,0.508,0.283,0.321,-1.304,-0.023,-0.48,0.072,0.511
118,23.097,0.833,323.277,36.27,55.528,-40.933,-26.376,-4.669,299.727,-164.747,46.033,14.41,0.507,0.282,0.303,-1.381,-0.023,-0.518,0.08,0.532
119,22.91,0.473,321.974,33.085,57.19,-42.2,-26.522,-4.625,299.727,-164.747,46.033,15.845,0.522,0.26,0.302,-1.381,0.007,-0.531,0.087,0.552
120,22.854,0.664,321.554,30.016,58.923,-39.978,-26.336,-4.441,300.619,-165.004,45.906,15.925,0.536,0.235,0.301,-1.38,0.038,-0.545,0.095,0.572
121,22.728,0.406,321.974,33.085,57.19,-39.767,-26.553,-4.76,300.191,-168.062,44.156,19.409,0.521,0.26,0.286,-1.406,0.008,-0.544,0.103,0.591
122,22.578,0.529,322.428,23.712,58.957,-40.28,-26.24,-4.935,300.609,-171.047,45.845,14.13,0.534,0.185,0.301,-1.429,0.021,-0.594,0.112,0.609
123,22.934,0.027,321.102,26.785,57.097,-38.802,-26.1,-4.799,301.037,-167.988,47.596,19.195,0.523,0.212,0.316,-1.402,0.054,-0.569,0.12,0.627
124,22.76,0.666,321.546,23.595,58.886,-42.882,-26.644,-4.711,300.609,-171.047,45.845,13.397,0.536,0.184,0.3,-1.43,0.037,-0.596,0.128,0.644
125,22.982,0.035,321.105,14.18,57.038,-41.827,-26.38,-4.76,300.609,-171.047,45.845,17.276,0.522,0.112,0.3,-1.43,0.038,-0.633,0.137,0.66
126,22.79,-0.074,320.674,17.295,58.793,-41.971,-25.969,-4.62,300.609,-171.047,45.845,17.383,0.536,0.137,0.302,-1.43,0.054,-0.621,0.146,0.675
127,23.063,-0.14,321.105,14.18,57.038,-41.928,-26.634,-4.841,301.073,-174.362,43.969,12.347,0.523,0.113,0.283,-1.455,0.039,-0.646,0.155,0.689
128,23.247,-0.218,321.128,7.922,60.56,-36.816,-26.282,-4.837,301.073,-174.362,43.969,14.544,0.551,0.063,0.285,-1.455,0.054,-0.671,0.163,0.703
129,23.456,-0.014,321.573,4.732,62.349,-40.525,-26.279,-4.974,300.645,-177.42,42.218,9.827,0.565,0.037,0.27,-1.483,0.038,-0.697,0.172,0.716
130,22.669,0.058,321.131,-4.683,60.501,-37.889,-26.094,-5.107,301.109,-180.736,40.342,12.42,0.549,-0.037,0.254,-1.508,0.039,-0.749,0.181,0.728
131,23.323,-0.311,321.145,-4.757,64.045,-42.576,-26.335,-5.371,300.645,-177.42,42.218,16.267,0.579,-0.037,0.27,-1.481,0.053,-0.735,0.19,0.739
132,22.974,0.298,321.575,-7.872,62.29,-40.58,-26.278,-5.286,301.109,-180.736,40.342,10.975,0.563,-0.063,0.254,-1.507,0.038,-0.761,0.198,0.749
133,22.804,-0.169,321.599,-14.13,65.812,-35.932,-26.245,-5.247,300.645,-177.42,42.218,14.46,0.59,-0.111,0.27,-1.482,0.051,-0.773,0.207,0.758
134,22.844,-0.224,321.599,-14.13,65.812,-40.804,-26.55,-5.55,300.681,-183.794,38.591,13.753,0.591,-0.111,0.239,-1.534,0.036,-0.799,0.215,0.766
135,23.14,-0.413,321.601,-26.735,65.753,-41.257,-26.455,-5.326,300.24,-186.972,40.395,11.951,0.591,-0.21,0.254,-1.564,0.036,-0.864,0.224,0.774
136,22.653,-0.404,321.601,-26.735,65.753,-37.471,-26.192,-5.466,300.24,-186.972,40.395,12.321,0.589,-0.21,0.255,-1.564,0.036,-0.864,0.232,0.78
137,22.81,-1.145,321.615,-26.81,69.296,-36.116,-25.971,-5.829,300.658,-189.957,42.084,10.496,0.618,-0.208,0.27,-1.586,0.065,-0.874,0.24,0.786
138,22.553,-1.104,322.046,-29.925,67.542,-37.306,-26.115,-5.513,300.24,-186.972,40.395,11.238,0.602,-0.233,0.256,-1.564,0.035,-0.875,0.248,0.791
139,22.921,-1.295,321.601,-26.735,65.753,-41.821,-25.798,-5.738,300.24,-186.972,40.395,10.616,0.59,-0.207,0.257,-1.563,0.037,-0.862,0.256,0.795
140,22.831,-1.419,322.022,-23.667,64.02,-38.536,-26.278,-5.781,300.24,-186.972,40.395,13.383,0.576,-0.182,0.255,-1.563,0.021,-0.848,0.263,0.798
141,23.009,-0.968,321.599,-14.13,65.812,-35.656,-25.755,-5.871,299.776,-183.657,42.272,14.117,0.591,-0.109,0.273,-1.537,0.036,-0.798,0.271,0.801
142,22.781,-0.888,322.027,-4.641,64.116,-41.568,-26.235,-5.388,299.358,-180.672,40.582,13.349,0.576,-0.034,0.258,-1.515,0.006,-0.747,0.278,0.803
143,23.318,-0.275,322.455,4.849,62.42,-41.633,-25.927,-5.21,299.763,-171.121,42.406,15.18,0.564,0.039,0.274,-1.433,0.007,-0.67,0.285,0.805
144,23.559,-0.076,322.455,4.849,62.42,-39.734,-25.712,-5.433,299.335,-174.179,40.655,15.925,0.564,0.038,0.26,-1.46,-0.007,-0.683,0.291,0.807
145,23.32,0.177,322,14.222,60.653,-38.093,-25.98,-5.166,299.345,-168.136,40.716,13.741,0.551,0.112,0.26,-1.41,-0.006,-0.621,0.298,0.809
146,23.367,0.048,322.851,14.175,57.165,-39.464,-25.755,-4.762,298.881,-164.821,42.593,14.502,0.522,0.111,0.277,-1.385,-0.037,-0.608,0.304,0.81
147,23.726,0.669,323.723,20.475,57.258,-42.925,-25.942,-4.996,298.845,-158.447,46.22,12.63,0.522,0.159,0.307,-1.33,-0.038,-0.556,0.309,0.813
148,23.779,0.53,323.293,23.59,59.012,-44.276,-25.89,-4.493,298.89,-158.778,42.654,16.971,0.537,0.184,0.277,-1.334,-0.036,-0.546,0.315,0.815
149,23.17,0.53,323.7,26.733,53.736,-42.172,-26,-4.683,298.832,-145.911,46.354,16.194,0.493,0.208,0.308,-1.225,-0.052,-0.48,0.32,0.817
150,23.685,0.873,323.721,33.08,57.316,-43.711,-25.898,-4.189,299.296,-149.226,44.477,10.958,0.523,0.257,0.292,-1.253,-0.036,-0.468,0.325,0.82
