"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,16.112,0.713,378.603,39.268,-164.054,-133.051,-19.299,-7.672,442.326,-274.241,211.957,98.123,-1.058,0.262,1.174,-1.558,1.032,-0.719,0.037,-0.029
26,16.01,0.709,379.033,36.153,-165.808,-137.987,-19.064,-7.263,442.326,-274.241,211.957,99.628,-1.069,0.24,1.174,-1.559,1.02,-0.728,0.036,-0.033
27,15.75,0.9,379.033,36.153,-165.808,-132.982,-18.709,-7.58,441.48,-274.315,208.517,97.082,-1.07,0.24,1.158,-1.561,0.999,-0.729,0.036,-0.037
28,16.117,0.374,379.898,36.031,-165.753,-133.687,-18.86,-7.404,440.575,-274.177,212.197,97.429,-1.066,0.24,1.181,-1.564,0.986,-0.729,0.034,-0.041
29,16.242,0.846,380.328,32.916,-167.507,-136.507,-18.806,-7.675,440.598,-268.015,208.704,96.343,-1.076,0.218,1.161,-1.528,0.964,-0.719,0.033,-0.045
30,16.321,0.367,379.898,36.031,-165.753,-134.91,-18.949,-7.765,440.134,-264.7,210.581,99.549,-1.065,0.24,1.173,-1.51,0.975,-0.699,0.031,-0.049
31,16.544,0.59,381.631,36.101,-169.169,-133.518,-19.13,-7.496,439.275,-264.893,210.695,97.421,-1.083,0.239,1.175,-1.515,0.928,-0.7,0.029,-0.054
32,16.056,0.58,381.623,29.68,-169.206,-133.039,-18.861,-7.19,439.275,-264.893,210.695,96.349,-1.084,0.196,1.176,-1.515,0.928,-0.72,0.027,-0.058
33,15.993,0.251,382.519,29.722,-165.592,-139.519,-19.001,-6.963,438.393,-258.593,210.883,101.977,-1.058,0.197,1.179,-1.483,0.915,-0.7,0.024,-0.062
34,15.822,0.588,382.519,29.722,-165.592,-134.132,-19.086,-7.182,437.965,-261.651,209.132,100.175,-1.058,0.196,1.17,-1.501,0.903,-0.71,0.021,-0.066
35,16.261,0.706,383.37,29.675,-169.079,-132.615,-18.478,-6.871,437.073,-261.394,209.259,97.725,-1.078,0.195,1.174,-1.503,0.87,-0.71,0.018,-0.07
36,16.489,0.67,382.95,26.607,-167.346,-134.603,-18.474,-7.272,437.119,-261.725,205.693,96.711,-1.067,0.175,1.153,-1.504,0.872,-0.72,0.014,-0.074
37,16.233,0.189,382.926,32.865,-170.868,-135.628,-18.439,-7.543,436.641,-258.53,211.124,97.731,-1.091,0.218,1.186,-1.487,0.871,-0.69,0.01,-0.078
38,15.961,0.851,384.252,29.792,-169.008,-138.035,-19,-7.36,436.641,-258.53,211.124,100.902,-1.076,0.195,1.185,-1.487,0.856,-0.7,0.006,-0.082
39,16.439,0.667,383.37,29.675,-169.079,-137.017,-18.602,-7.146,436.223,-255.545,209.434,98.089,-1.078,0.195,1.177,-1.472,0.86,-0.692,0.002,-0.086
40,15.923,0.824,384.242,35.975,-168.987,-135.795,-18.607,-6.339,436.237,-255.425,205.88,95.887,-1.076,0.236,1.157,-1.473,0.835,-0.673,-0.003,-0.09
41,16.285,0.731,384.242,35.975,-168.987,-134.356,-18.827,-6.471,435.332,-255.288,209.561,103.017,-1.075,0.236,1.18,-1.475,0.835,-0.673,-0.008,-0.093
42,16.097,0.518,385.117,29.67,-168.952,-138.991,-18.611,-6.113,435.332,-255.288,209.561,99.116,-1.073,0.194,1.18,-1.476,0.822,-0.692,-0.013,-0.097
43,16.088,1.056,385.117,29.67,-168.952,-133.33,-18.705,-6.477,435.332,-255.288,209.561,101.207,-1.073,0.193,1.18,-1.475,0.822,-0.692,-0.019,-0.1
44,16.017,0.707,384.665,26.439,-170.778,-132.621,-18.608,-6.734,436.665,-252.367,207.631,102.061,-1.086,0.173,1.166,-1.453,0.835,-0.691,-0.025,-0.103
45,16.398,0.614,385.569,32.902,-167.127,-133.752,-18.595,-6.874,437.083,-255.352,209.32,99.555,-1.059,0.215,1.174,-1.468,0.843,-0.679,-0.03,-0.107
46,15.833,0.573,385.547,26.555,-170.707,-136.557,-18.747,-6.737,436.201,-249.052,209.507,100.929,-1.084,0.173,1.177,-1.435,0.821,-0.68,-0.036,-0.109
47,16.317,0.299,385.547,26.555,-170.707,-133.559,-18.469,-6.513,435.782,-246.067,207.818,98.458,-1.082,0.174,1.169,-1.419,0.811,-0.671,-0.042,-0.112
48,15.86,0.859,385.547,26.555,-170.707,-134.31,-18.533,-5.979,434.913,-252.303,207.871,100.925,-1.084,0.173,1.172,-1.46,0.8,-0.693,-0.048,-0.115
49,16.132,0.773,385.117,29.67,-168.952,-132.505,-18.706,-5.891,434.891,-245.81,207.944,102.343,-1.073,0.194,1.172,-1.422,0.812,-0.663,-0.055,-0.118
50,15.835,0.818,385.968,29.624,-172.44,-132.462,-18.527,-6.378,434.495,-249.319,206.182,102.738,-1.094,0.193,1.163,-1.443,0.777,-0.673,-0.061,-0.12
51,15.864,1.048,385.537,32.739,-170.685,-131.611,-18.614,-6.823,434.913,-252.303,207.871,104.858,-1.084,0.213,1.172,-1.458,0.8,-0.673,-0.067,-0.122
52,16.433,0.944,385.968,29.624,-172.44,-131.428,-18.839,-6.337,435.355,-249.125,206.068,101.99,-1.092,0.193,1.159,-1.439,0.789,-0.672,-0.074,-0.125
53,15.935,1.339,386.85,29.74,-172.369,-131.941,-18.662,-6.701,434.913,-252.303,207.871,101.965,-1.091,0.192,1.172,-1.458,0.775,-0.681,-0.08,-0.127
54,16.141,1.105,387.725,23.436,-172.335,-138.262,-18.879,-6.196,434.913,-252.303,207.871,104.809,-1.087,0.151,1.171,-1.459,0.762,-0.701,-0.087,-0.129
55,16.218,0.891,388.589,23.314,-172.279,-135.938,-18.663,-5.929,434.067,-252.377,204.432,102.336,-1.085,0.15,1.154,-1.463,0.728,-0.701,-0.094,-0.131
56,16.435,0.801,388.589,23.314,-172.279,-128.704,-18.475,-6.214,434.067,-252.377,204.432,105.139,-1.084,0.15,1.154,-1.463,0.729,-0.701,-0.1,-0.132
57,16.444,0.879,388.589,23.314,-172.279,-132.979,-18.431,-6.607,433.64,-255.435,202.681,98.771,-1.084,0.15,1.145,-1.481,0.718,-0.71,-0.107,-0.134
58,16.351,0.916,387.707,23.198,-172.35,-136.066,-18.432,-6.515,432.78,-255.629,202.796,107.302,-1.087,0.15,1.148,-1.485,0.72,-0.713,-0.114,-0.136
59,16.128,0.754,388.169,20.246,-170.546,-133.497,-18.564,-6.074,431.889,-255.372,202.922,104.068,-1.075,0.131,1.151,-1.488,0.707,-0.722,-0.121,-0.138
60,15.777,0.926,388.169,20.246,-170.546,-134.785,-18.707,-6.339,431.019,-261.608,202.976,105.102,-1.075,0.13,1.153,-1.527,0.695,-0.742,-0.129,-0.14
61,15.774,0.971,389.044,13.941,-170.512,-137.209,-18.657,-6.292,430.601,-258.624,201.286,103.693,-1.073,0.089,1.144,-1.511,0.672,-0.752,-0.136,-0.142
62,16.047,0.536,389.044,13.941,-170.512,-130.337,-18.756,-6.97,429.291,-255.382,199.723,103.253,-1.072,0.09,1.138,-1.495,0.65,-0.742,-0.143,-0.144
63,16.267,0.137,389.488,10.752,-168.723,-134.61,-18.895,-6.383,428.85,-258.56,201.527,107.498,-1.059,0.07,1.15,-1.517,0.649,-0.762,-0.151,-0.146
64,16.174,0.002,389.022,7.595,-174.092,-130.866,-18.447,-6.477,428.422,-261.618,199.777,103.201,-1.095,0.05,1.142,-1.536,0.628,-0.781,-0.158,-0.148
65,16.036,0.21,389.022,7.595,-174.092,-135.714,-18.355,-6.515,428.459,-267.992,196.149,104.372,-1.096,0.049,1.12,-1.574,0.617,-0.801,-0.166,-0.15
66,16.508,0.177,390.349,4.522,-172.233,-131.686,-18.161,-6.6,428.886,-264.934,197.9,105.867,-1.079,0.029,1.13,-1.554,0.615,-0.8,-0.174,-0.153
67,16.372,0.226,391.644,1.285,-173.932,-131.514,-17.942,-7.093,428.877,-270.976,197.839,105.914,-1.086,0.008,1.13,-1.588,0.591,-0.827,-0.182,-0.155
68,16.442,0.815,392.088,-1.905,-172.143,-132.168,-18.159,-7.452,429.341,-274.292,195.962,109.749,-1.073,-0.014,1.117,-1.606,0.59,-0.846,-0.19,-0.158
69,16.245,-0.26,392.519,-5.02,-173.897,-132.138,-18.262,-7.454,429.805,-277.607,194.085,103.363,-1.084,-0.032,1.105,-1.623,0.578,-0.864,-0.199,-0.161
70,16.476,-0.334,393.393,-11.324,-173.863,-133.345,-18.205,-7.051,429.341,-274.292,195.962,106.947,-1.081,-0.072,1.117,-1.606,0.566,-0.873,-0.207,-0.164
71,16.428,-0.253,393.837,-14.514,-172.075,-131.701,-18.066,-7.092,428.936,-283.843,194.139,104.801,-1.068,-0.093,1.108,-1.664,0.554,-0.912,-0.216,-0.167
72,16.577,0.038,394.289,-11.282,-170.249,-129.72,-17.847,-6.776,428.472,-280.528,196.016,107.708,-1.055,-0.073,1.121,-1.647,0.553,-0.893,-0.224,-0.171
73,16.422,0.054,394.71,-8.214,-171.982,-132.74,-18.172,-6.739,428.044,-283.586,194.265,103.339,-1.065,-0.053,1.111,-1.667,0.53,-0.893,-0.233,-0.175
74,16.563,0.244,393.837,-14.514,-172.075,-128.837,-18.067,-6.992,428.09,-283.917,190.699,104.129,-1.068,-0.094,1.09,-1.668,0.532,-0.914,-0.242,-0.179
75,16.914,0.197,394.688,-14.561,-175.562,-132.712,-18.298,-7.361,427.626,-280.602,192.576,104.357,-1.087,-0.094,1.101,-1.65,0.509,-0.903,-0.251,-0.183
76,16.644,0.107,393.393,-11.324,-173.863,-130.512,-18.207,-6.956,426.757,-286.838,192.629,106.852,-1.08,-0.073,1.104,-1.691,0.521,-0.915,-0.26,-0.188
77,16.605,0.372,393.393,-11.324,-173.863,-130.242,-18.257,-7.001,426.757,-286.838,192.629,104.004,-1.081,-0.074,1.104,-1.691,0.521,-0.915,-0.269,-0.192
78,16.692,0.499,393.814,-8.256,-175.596,-129.215,-18.488,-6.64,427.198,-283.66,190.825,104.379,-1.09,-0.055,1.092,-1.671,0.51,-0.896,-0.278,-0.197
79,16.764,0.463,394.244,-11.371,-177.351,-133.773,-18.484,-6.923,427.208,-277.617,190.886,105.698,-1.1,-0.074,1.092,-1.635,0.499,-0.886,-0.287,-0.202
80,16.955,-0.031,393.814,-8.256,-175.596,-132.781,-18.212,-7.047,426.766,-280.795,192.69,106.806,-1.09,-0.053,1.105,-1.655,0.511,-0.886,-0.296,-0.207
81,16.82,0.105,394.265,-5.024,-173.771,-132.654,-18.135,-6.833,426.744,-274.302,192.763,102.173,-1.077,-0.033,1.105,-1.617,0.509,-0.856,-0.305,-0.212
82,16.763,0.101,394.258,-11.446,-173.808,-133.837,-18.046,-6.337,426.316,-277.36,191.013,106.811,-1.077,-0.074,1.096,-1.638,0.498,-0.886,-0.314,-0.216
83,16.823,0.11,394.265,-5.024,-173.771,-131.942,-18.216,-6.295,425.898,-274.376,189.323,102.908,-1.077,-0.033,1.087,-1.622,0.487,-0.858,-0.323,-0.221
84,16.603,-0.198,393.814,-8.256,-175.596,-132.617,-18.409,-6.611,426.325,-271.317,191.074,101.073,-1.091,-0.053,1.096,-1.601,0.499,-0.858,-0.332,-0.226
85,16.557,-0.119,393.814,-8.256,-175.596,-132.179,-18.27,-6.828,426.325,-271.317,191.074,101.858,-1.091,-0.053,1.096,-1.601,0.499,-0.857,-0.341,-0.23
86,16.308,0.457,393.369,-5.066,-177.385,-137.437,-18.266,-6.834,426.721,-267.809,192.836,103.989,-1.104,-0.034,1.105,-1.578,0.51,-0.837,-0.349,-0.234
87,16.558,0.548,393.383,-5.141,-173.842,-134.713,-18.582,-7.186,427.613,-268.066,192.71,101.442,-1.081,-0.035,1.102,-1.576,0.533,-0.837,-0.358,-0.239
88,16.865,0.731,393.369,-5.066,-177.385,-133.64,-18.852,-6.832,427.613,-268.066,192.71,98.589,-1.103,-0.035,1.101,-1.576,0.522,-0.838,-0.366,-0.243
89,16.121,-0.001,393.79,-1.998,-179.118,-132.73,-18.589,-6.528,427.613,-268.066,192.71,103.204,-1.115,-0.013,1.102,-1.577,0.51,-0.827,-0.374,-0.247
90,16.561,0.195,393.811,4.349,-175.538,-137.491,-18.891,-6.786,428.04,-265.007,194.46,106.417,-1.09,0.028,1.11,-1.557,0.532,-0.798,-0.382,-0.25
91,16.432,0.189,392.495,1.238,-177.419,-137.114,-18.758,-6.916,428.482,-261.829,192.656,105.068,-1.106,0.008,1.099,-1.536,0.545,-0.798,-0.39,-0.254
92,16.635,0.394,392.915,4.307,-179.152,-132.4,-18.853,-6.564,428.482,-261.829,192.656,102.862,-1.116,0.027,1.098,-1.537,0.534,-0.789,-0.397,-0.257
93,16.569,0.298,392.485,7.422,-177.397,-131.18,-18.624,-6.652,428.482,-261.829,192.656,98.96,-1.106,0.047,1.099,-1.537,0.546,-0.779,-0.405,-0.26
94,16.511,0.141,392.495,1.238,-177.419,-129.762,-18.27,-6.838,428.445,-255.456,196.283,103.266,-1.106,0.008,1.121,-1.499,0.557,-0.778,-0.412,-0.263
95,16.372,-0.183,392.915,4.307,-179.152,-134.788,-18.176,-6.123,428.909,-258.771,194.407,100.479,-1.117,0.028,1.109,-1.518,0.546,-0.779,-0.418,-0.265
96,16.439,0.397,392.019,4.265,-182.766,-135.385,-18.451,-6.339,428.445,-255.456,196.283,105.826,-1.142,0.027,1.121,-1.5,0.547,-0.77,-0.425,-0.267
97,16.419,0.184,392.04,10.611,-179.186,-130.861,-18.545,-6.299,428.445,-255.456,196.283,103.981,-1.119,0.068,1.121,-1.5,0.558,-0.751,-0.431,-0.269
98,16.126,0.278,392.04,10.611,-179.186,-133.784,-18.894,-6.526,428.018,-258.514,194.533,104.239,-1.12,0.068,1.111,-1.519,0.546,-0.76,-0.437,-0.271
99,16.164,0.137,392.471,7.496,-180.941,-131.892,-18.498,-6.836,428.445,-255.456,196.283,102.209,-1.13,0.048,1.121,-1.499,0.546,-0.759,-0.443,-0.272
100,16.163,-0.037,392.471,7.496,-180.941,-136.851,-18.54,-6.877,428.445,-255.456,196.283,104.354,-1.13,0.049,1.121,-1.499,0.546,-0.759,-0.448,-0.273
101,16.254,-0.262,392.471,7.496,-180.941,-132.253,-18.626,-6.741,428.887,-252.278,194.48,102.573,-1.13,0.049,1.109,-1.479,0.546,-0.749,-0.453,-0.274
102,16.339,-0.035,393.336,7.375,-180.885,-135.392,-18.769,-6.567,428.027,-252.471,194.594,107.861,-1.127,0.048,1.111,-1.483,0.522,-0.75,-0.458,-0.275
103,16.871,0.329,392.891,10.565,-182.674,-130.474,-18.718,-6.61,428.005,-245.978,194.667,106.484,-1.138,0.067,1.112,-1.444,0.524,-0.721,-0.463,-0.276
104,16.699,0.368,393.312,13.633,-184.406,-132.858,-18.776,-6.037,427.563,-249.156,196.471,105.002,-1.149,0.087,1.124,-1.466,0.512,-0.722,-0.468,-0.276
105,16.51,0.007,393.319,20.054,-184.37,-136.41,-18.281,-6.698,427.563,-249.156,196.471,105.791,-1.149,0.129,1.125,-1.465,0.512,-0.701,-0.473,-0.276
106,16.59,0.178,392.868,16.823,-186.195,-134.477,-18.949,-6.081,426.681,-242.856,196.658,106.043,-1.162,0.108,1.127,-1.432,0.501,-0.693,-0.477,-0.276
107,16.414,0.092,393.319,20.054,-184.37,-137.158,-18.544,-6.529,427.145,-246.171,194.782,102.144,-1.149,0.129,1.115,-1.449,0.501,-0.692,-0.482,-0.276
108,16.156,-0.078,393.312,13.633,-184.406,-132.329,-18.203,-6.792,425.835,-242.93,193.219,105.762,-1.15,0.088,1.11,-1.433,0.479,-0.703,-0.486,-0.275
109,16.281,-0.01,393.763,16.865,-182.581,-137.031,-18.235,-6.21,426.263,-239.871,194.969,107.223,-1.137,0.109,1.119,-1.415,0.489,-0.683,-0.49,-0.274
110,16.331,0.324,394.184,19.933,-184.314,-136.805,-18.382,-6.352,425.835,-242.93,193.219,105.707,-1.146,0.128,1.11,-1.434,0.466,-0.683,-0.494,-0.273
111,16.518,-0.135,394.614,16.818,-186.068,-136.234,-17.972,-6.252,425.417,-239.945,191.529,108.336,-1.156,0.109,1.102,-1.418,0.445,-0.683,-0.499,-0.272
112,16.786,0.136,395.059,13.628,-184.28,-139.774,-17.663,-6.259,425.417,-239.945,191.529,109.396,-1.142,0.087,1.102,-1.418,0.444,-0.693,-0.503,-0.271
113,16.685,-0.168,395.035,19.886,-187.801,-137.495,-17.838,-6.443,424.953,-236.63,193.406,110.785,-1.165,0.128,1.114,-1.399,0.433,-0.663,-0.507,-0.269
114,16.558,-0.548,395.931,19.928,-184.187,-133.79,-17.61,-7.063,425.417,-239.945,191.529,109.757,-1.14,0.129,1.103,-1.416,0.432,-0.671,-0.511,-0.267
115,16.506,-0.565,396.361,16.813,-185.942,-132.116,-17.835,-6.625,425.371,-239.614,195.095,108.587,-1.15,0.109,1.123,-1.415,0.43,-0.68,-0.516,-0.266
116,16.902,-0.371,396.361,16.813,-185.942,-134.417,-17.7,-6.529,425.835,-242.93,193.219,111.184,-1.149,0.109,1.111,-1.434,0.431,-0.69,-0.52,-0.264
117,17.255,0.017,395.917,20.003,-187.73,-134.245,-18.158,-6.204,425.417,-239.945,191.529,106.499,-1.161,0.128,1.101,-1.418,0.421,-0.673,-0.524,-0.261
118,16.949,-0.512,396.361,16.813,-185.942,-134.492,-17.93,-5.86,425.417,-239.945,191.529,109.006,-1.149,0.109,1.102,-1.419,0.42,-0.682,-0.529,-0.259
119,16.6,0.015,396.361,16.813,-185.942,-136.592,-18.093,-6.125,425.835,-242.93,193.219,113.298,-1.15,0.108,1.11,-1.435,0.431,-0.691,-0.533,-0.257
120,16.628,-0.345,396.805,13.624,-184.153,-134.926,-18.059,-5.986,426.704,-236.693,193.165,106.961,-1.137,0.088,1.108,-1.395,0.441,-0.68,-0.538,-0.255
121,17.047,0.206,396.361,16.813,-185.942,-132.539,-17.707,-6.208,426.263,-239.871,194.969,110.164,-1.149,0.107,1.121,-1.415,0.443,-0.682,-0.542,-0.253
122,16.64,-0.101,396.805,13.624,-184.153,-132.82,-17.925,-6.032,425.835,-242.93,193.219,109.724,-1.137,0.087,1.111,-1.435,0.43,-0.701,-0.546,-0.25
123,16.604,0.132,395.489,10.513,-186.034,-132.821,-18.02,-6.297,424.966,-249.166,193.272,109.021,-1.153,0.067,1.113,-1.475,0.431,-0.731,-0.55,-0.248
124,16.418,-0.248,395.489,10.513,-186.034,-132.349,-18.195,-6.125,424.548,-246.181,191.583,108.217,-1.153,0.068,1.104,-1.459,0.42,-0.722,-0.554,-0.246
125,16.241,-0.17,395.489,10.513,-186.034,-136.548,-18.059,-6.072,424.548,-246.181,191.583,110.432,-1.154,0.068,1.104,-1.459,0.42,-0.722,-0.558,-0.244
126,16.601,0.062,395.489,10.513,-186.034,-132.655,-18.162,-6.395,423.656,-245.924,191.709,109.968,-1.153,0.067,1.107,-1.459,0.409,-0.722,-0.562,-0.242
127,16.384,-0.197,395.069,7.445,-184.301,-134.398,-18.292,-6.116,423.666,-239.882,191.77,112.517,-1.144,0.048,1.107,-1.424,0.42,-0.713,-0.566,-0.24
128,16.34,-0.153,395.957,1.066,-180.724,-133.691,-18.072,-5.723,422.797,-246.118,191.823,108.909,-1.118,0.007,1.11,-1.465,0.407,-0.753,-0.57,-0.238
129,16.552,-0.651,395.513,4.255,-182.513,-134.531,-17.886,-6.16,423.215,-249.102,193.513,111.838,-1.13,0.029,1.12,-1.481,0.419,-0.751,-0.574,-0.236
130,16.179,-0.37,394.641,-2.045,-182.605,-129.839,-17.838,-6.164,424.12,-249.24,189.832,109.378,-1.134,-0.012,1.095,-1.478,0.432,-0.772,-0.578,-0.235
131,16.383,-0.556,395.061,1.024,-184.338,-133.86,-17.912,-6.524,425.002,-255.54,189.645,111.512,-1.144,0.008,1.092,-1.512,0.432,-0.78,-0.581,-0.233
132,16.268,-0.158,395.523,-1.928,-182.534,-138.346,-18.188,-6.66,424.097,-255.402,193.325,109.598,-1.131,-0.012,1.115,-1.514,0.43,-0.789,-0.585,-0.232
133,16.475,-0.685,395.936,-5.281,-184.304,-134.743,-18.466,-6.293,424.561,-258.718,191.449,110.39,-1.141,-0.032,1.102,-1.533,0.419,-0.809,-0.588,-0.231
134,16.289,-0.754,395.936,-5.281,-184.304,-133.374,-18.41,-6.654,424.133,-261.776,189.698,112.817,-1.141,-0.032,1.093,-1.552,0.407,-0.818,-0.592,-0.231
135,16.466,-0.826,395.936,-5.281,-184.304,-138.086,-18.908,-6.561,424.979,-261.702,193.138,111.023,-1.141,-0.032,1.11,-1.549,0.429,-0.817,-0.595,-0.23
136,16.586,-0.647,397.262,-8.354,-182.445,-134.805,-18.71,-6.511,425.443,-265.017,191.261,111.413,-1.125,-0.052,1.098,-1.567,0.416,-0.835,-0.598,-0.23
137,16.455,-0.562,396.811,-11.586,-184.27,-133.908,-18.543,-6.618,425.443,-265.017,191.261,112.101,-1.138,-0.073,1.099,-1.567,0.417,-0.846,-0.602,-0.23
138,16.545,-0.555,396.388,-2.049,-182.479,-136.645,-18.672,-6.786,425.457,-264.898,187.707,109.617,-1.128,-0.012,1.077,-1.566,0.418,-0.816,-0.605,-0.23
139,16.519,-0.599,395.96,-11.539,-180.783,-136.472,-18.495,-5.93,425.016,-268.076,189.511,111.419,-1.118,-0.073,1.089,-1.588,0.429,-0.857,-0.608,-0.231
140,16.327,-0.241,395.515,-8.349,-182.571,-132.39,-18.217,-6.16,425.016,-268.076,189.511,109.675,-1.131,-0.053,1.09,-1.588,0.43,-0.848,-0.611,-0.231
141,16.557,-0.426,395.515,-8.349,-182.571,-139.121,-18.491,-6.245,425.457,-264.898,187.707,108.953,-1.131,-0.053,1.078,-1.567,0.431,-0.837,-0.613,-0.232
142,16.584,-0.415,395.515,-8.349,-182.571,-134.543,-18.583,-6.068,426.303,-264.824,191.147,110.372,-1.131,-0.053,1.096,-1.564,0.452,-0.836,-0.616,-0.233
143,16.378,-0.132,395.515,-8.349,-182.571,-127.002,-18.273,-6.695,426.339,-271.198,187.52,107.896,-1.131,-0.053,1.075,-1.6,0.442,-0.856,-0.619,-0.235
144,16.425,-0.366,395.095,-11.418,-180.838,-131.296,-18.399,-6.503,426.316,-277.36,191.013,109.035,-1.121,-0.072,1.095,-1.637,0.464,-0.885,-0.621,-0.236
145,16.376,-1.092,395.539,-14.607,-179.05,-133.201,-19.116,-6.918,426.757,-274.182,189.209,104.207,-1.109,-0.091,1.082,-1.616,0.462,-0.882,-0.623,-0.238
146,16.41,-0.575,395.518,-20.954,-182.63,-128.873,-18.841,-6.784,426.78,-280.676,189.136,108.163,-1.132,-0.133,1.082,-1.655,0.452,-0.923,-0.625,-0.239
147,16.68,-0.644,395.539,-14.607,-179.05,-133.448,-18.843,-6.695,426.316,-277.36,191.013,106.021,-1.108,-0.092,1.094,-1.637,0.463,-0.893,-0.627,-0.241
148,16.336,-0.695,395.098,-24.022,-180.897,-134.521,-19.074,-6.513,426.78,-280.676,189.136,112.005,-1.122,-0.153,1.081,-1.655,0.463,-0.933,-0.629,-0.244
