"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,16.021,0.042,399.989,-90.114,-168.432,-132.043,-18.564,-5.909,421.994,-315.035,191.207,111.387,-1.03,-0.572,1.107,-1.882,0.373,-1.245,0.052,0.105
33,15.827,-0.125,399.989,-90.114,-168.432,-129.677,-18.533,-5.598,421.102,-314.778,191.333,108.51,-1.03,-0.572,1.111,-1.886,0.362,-1.246,0.052,0.107
34,15.667,-0.58,400.433,-93.304,-166.643,-128.081,-18.928,-5.466,421.102,-314.778,191.333,109.855,-1.018,-0.59,1.11,-1.886,0.36,-1.254,0.053,0.11
35,16.167,-0.523,400.013,-96.372,-164.91,-131.488,-18.516,-4.976,421.566,-318.093,189.457,110.64,-1.007,-0.611,1.098,-1.905,0.373,-1.275,0.054,0.112
36,15.398,-0.972,400.864,-96.419,-168.398,-131.208,-18.483,-4.573,421.102,-314.778,191.333,111.354,-1.029,-0.609,1.111,-1.888,0.349,-1.264,0.055,0.114
37,15.924,-0.85,400.013,-96.372,-164.91,-133.711,-18.265,-4.621,421.566,-318.093,189.457,109.214,-1.007,-0.61,1.099,-1.906,0.373,-1.275,0.055,0.115
38,16.291,-0.669,400.444,-99.487,-166.665,-128.826,-18.394,-5.465,421.566,-318.093,189.457,107.147,-1.017,-0.629,1.098,-1.904,0.362,-1.283,0.056,0.117
39,16.111,-0.896,400.42,-93.229,-170.187,-132.635,-18.346,-5.553,421.138,-321.151,187.706,109.586,-1.039,-0.589,1.089,-1.924,0.34,-1.273,0.056,0.118
40,16.027,-0.394,400.864,-96.419,-168.398,-134.306,-18.385,-6.182,420.697,-324.329,189.51,113.473,-1.027,-0.61,1.101,-1.944,0.338,-1.293,0.056,0.119
41,15.792,-0.451,400.864,-96.419,-168.398,-133.831,-18.615,-5.735,421.138,-321.151,187.706,105.314,-1.028,-0.61,1.088,-1.923,0.338,-1.283,0.057,0.12
42,16.087,-0.611,400.42,-93.229,-170.187,-132.18,-18.389,-5.641,421.125,-321.271,191.26,112.126,-1.04,-0.59,1.11,-1.924,0.351,-1.274,0.057,0.121
43,15.705,-0.458,399.569,-93.182,-166.699,-132.232,-18.395,-5.598,420.697,-324.329,189.51,109.562,-1.021,-0.591,1.101,-1.945,0.362,-1.286,0.057,0.121
44,16.243,-0.675,399.989,-90.114,-168.432,-132.618,-18.26,-5.551,421.138,-321.151,187.706,109.632,-1.029,-0.571,1.089,-1.924,0.352,-1.265,0.057,0.122
45,15.887,-0.268,399.989,-90.114,-168.432,-134.321,-18.301,-5.728,420.697,-324.329,189.51,110.667,-1.03,-0.572,1.101,-1.945,0.351,-1.275,0.057,0.122
46,16.072,-0.566,399.569,-93.182,-166.699,-134.757,-18.266,-5.686,420.697,-324.329,189.51,107.868,-1.02,-0.591,1.101,-1.945,0.363,-1.285,0.057,0.123
47,15.979,-0.356,400.42,-93.229,-170.187,-131.591,-18.034,-5.825,420.697,-324.329,189.51,109.284,-1.04,-0.59,1.102,-1.944,0.34,-1.284,0.057,0.123
48,16.196,-0.976,401.316,-93.187,-166.572,-138.386,-18.492,-5.951,421.138,-321.151,187.706,106.039,-1.014,-0.587,1.089,-1.923,0.338,-1.271,0.057,0.123
49,16.068,-0.665,400.864,-96.419,-168.398,-129.97,-18.484,-5.914,420.279,-321.345,187.821,113.489,-1.027,-0.609,1.092,-1.928,0.328,-1.284,0.057,0.123
50,15.856,-1.03,401.284,-93.35,-170.131,-131.672,-18.042,-5.917,420.279,-321.345,187.821,111.385,-1.038,-0.588,1.093,-1.928,0.316,-1.274,0.056,0.123
51,16.243,-1.022,401.746,-96.302,-168.327,-134.812,-18.482,-5.914,419.815,-318.03,189.697,107.061,-1.024,-0.606,1.104,-1.91,0.315,-1.273,0.056,0.123
52,16.004,-0.884,402.167,-93.234,-170.06,-137.559,-18.223,-5.555,419.815,-318.03,189.697,111.326,-1.034,-0.587,1.105,-1.911,0.304,-1.263,0.056,0.123
53,16.246,-0.525,401.722,-90.044,-171.848,-132.183,-18.279,-5.557,419.815,-318.03,189.697,108.125,-1.046,-0.568,1.105,-1.911,0.305,-1.254,0.055,0.123
54,16.069,-0.66,401.712,-83.861,-171.827,-135.418,-18.409,-5.112,419.396,-315.045,188.008,109.14,-1.047,-0.529,1.095,-1.896,0.294,-1.227,0.054,0.123
55,16.104,-0.741,402.143,-86.976,-173.581,-139.739,-18.458,-5.736,419.838,-311.867,186.204,107.408,-1.056,-0.548,1.083,-1.873,0.282,-1.225,0.053,0.123
56,16.199,-0.804,401.736,-90.119,-168.305,-134.096,-18.588,-5.471,418.932,-311.73,189.885,111.291,-1.024,-0.568,1.107,-1.877,0.304,-1.236,0.052,0.123
57,16.424,-0.575,402.157,-87.05,-170.038,-134.869,-18.55,-5.166,419.801,-305.493,189.831,106.963,-1.033,-0.548,1.105,-1.836,0.304,-1.206,0.051,0.123
58,16.639,-0.539,402.164,-80.629,-170.001,-134.834,-18.801,-5.297,419.801,-305.493,189.831,108.06,-1.032,-0.508,1.104,-1.836,0.304,-1.186,0.05,0.123
59,16.324,-0.638,402.164,-80.629,-170.001,-138.007,-18.713,-5.383,419.801,-305.493,189.831,108.063,-1.033,-0.508,1.104,-1.836,0.304,-1.186,0.049,0.124
60,16.162,-0.767,401.712,-83.861,-171.827,-140.418,-18.492,-5.154,419.801,-305.493,189.831,107.413,-1.046,-0.528,1.105,-1.836,0.305,-1.197,0.048,0.124
61,16.429,-0.545,401.712,-83.861,-171.827,-136.476,-18.722,-5.251,419.801,-305.493,189.831,108.37,-1.046,-0.529,1.104,-1.836,0.305,-1.197,0.047,0.125
62,16.328,-0.552,402.577,-83.982,-171.771,-140.189,-18.541,-5.154,419.324,-302.298,195.262,108.504,-1.043,-0.529,1.139,-1.819,0.303,-1.187,0.045,0.126
63,16.21,-0.583,402.608,-83.819,-168.212,-136.47,-18.51,-5.204,418.919,-299.194,190.019,109.159,-1.021,-0.527,1.108,-1.802,0.292,-1.177,0.044,0.126
64,16.378,-0.326,402.154,-74.446,-169.979,-137.927,-18.678,-4.938,418.919,-299.194,190.019,110.59,-1.033,-0.469,1.108,-1.802,0.293,-1.15,0.043,0.127
65,16.515,-0.902,402.584,-77.561,-171.734,-137.346,-18.29,-5.34,418.919,-299.194,190.019,108.474,-1.043,-0.487,1.109,-1.801,0.282,-1.157,0.041,0.129
66,16.342,-0.184,402.14,-74.371,-173.523,-140.698,-18.955,-5.171,418.883,-292.82,193.646,110.806,-1.056,-0.469,1.129,-1.763,0.292,-1.13,0.04,0.13
67,16.341,-0.58,402.14,-74.371,-173.523,-135.48,-18.455,-5.565,419.347,-296.135,191.769,108.794,-1.056,-0.468,1.118,-1.781,0.293,-1.138,0.038,0.131
68,16.258,-0.533,401.72,-77.439,-171.79,-133.005,-18.274,-5.157,419.347,-296.135,191.769,108.5,-1.046,-0.488,1.118,-1.782,0.305,-1.149,0.037,0.133
69,16.328,-0.671,402.13,-68.188,-173.501,-132.724,-18.448,-4.976,419.788,-292.957,189.965,108.52,-1.055,-0.429,1.106,-1.761,0.294,-1.109,0.036,0.135
70,16.166,-0.454,401.71,-71.256,-171.768,-137.958,-18.503,-5.475,419.775,-293.077,193.52,107.768,-1.046,-0.449,1.127,-1.76,0.316,-1.119,0.034,0.137
71,15.988,-0.402,401.266,-68.066,-173.557,-129.107,-18.669,-5.342,420.216,-289.899,191.716,108.124,-1.059,-0.43,1.115,-1.74,0.317,-1.1,0.033,0.139
72,16.293,-0.547,401.71,-71.256,-171.768,-135.417,-18.592,-5.211,419.775,-293.077,193.52,111.296,-1.046,-0.449,1.127,-1.761,0.316,-1.12,0.031,0.141
73,16.204,-0.665,401.71,-71.256,-171.768,-133.661,-18.554,-5.123,420.216,-289.899,191.716,109.555,-1.046,-0.449,1.115,-1.74,0.316,-1.109,0.03,0.144
74,16.333,-0.495,401.71,-71.256,-171.768,-135.352,-18.55,-4.807,420.216,-289.899,191.716,107.061,-1.046,-0.449,1.115,-1.741,0.316,-1.11,0.029,0.146
75,16.128,-0.428,401.266,-68.066,-173.557,-134.028,-18.5,-5.024,419.752,-286.584,193.593,109.255,-1.059,-0.43,1.128,-1.722,0.317,-1.091,0.028,0.149
76,16.26,-0.814,402.13,-68.188,-173.501,-133.053,-18.267,-5.438,420.634,-292.884,193.405,111.338,-1.056,-0.429,1.125,-1.756,0.316,-1.107,0.026,0.151
77,16.032,-0.143,401.71,-71.256,-171.768,-136.481,-18.142,-5.35,420.216,-289.899,191.716,108.868,-1.046,-0.45,1.116,-1.74,0.317,-1.109,0.025,0.154
78,16.06,-0.278,401.266,-68.066,-173.557,-135.767,-18.409,-5.84,420.634,-292.884,193.405,107.772,-1.059,-0.43,1.125,-1.755,0.328,-1.108,0.024,0.157
79,16.12,-0.775,400.835,-64.951,-171.802,-134.417,-18.583,-5.655,420.634,-292.884,193.405,110.643,-1.049,-0.41,1.124,-1.755,0.339,-1.099,0.023,0.16
80,16.389,-0.437,400.835,-64.951,-171.802,-134.016,-18.729,-5.347,420.216,-289.899,191.716,116.255,-1.048,-0.41,1.115,-1.74,0.329,-1.091,0.023,0.163
81,16.288,-0.655,400.835,-64.951,-171.802,-134.834,-18.547,-5.08,421.062,-289.825,195.155,112.019,-1.048,-0.41,1.134,-1.736,0.351,-1.089,0.022,0.166
82,16.69,-0.416,401.686,-64.998,-175.29,-136.241,-18.356,-5.035,420.634,-292.884,193.405,109.593,-1.067,-0.41,1.125,-1.757,0.317,-1.099,0.021,0.169
83,16.426,-0.943,401.686,-64.998,-175.29,-135.599,-18.455,-5.213,421.062,-289.825,195.155,112.439,-1.068,-0.409,1.134,-1.736,0.328,-1.088,0.02,0.172
84,16.512,-0.333,401.707,-58.651,-171.709,-134.151,-18.675,-5.301,421.062,-289.825,195.155,116.335,-1.045,-0.37,1.133,-1.736,0.339,-1.069,0.02,0.175
85,16.43,-0.63,401.266,-68.066,-173.557,-137.26,-18.462,-5.439,420.216,-289.899,191.716,109.2,-1.058,-0.429,1.115,-1.739,0.317,-1.1,0.019,0.179
86,16.298,-0.148,401.707,-58.651,-171.709,-137.164,-18.509,-5.439,420.18,-283.525,195.343,111.669,-1.045,-0.37,1.137,-1.701,0.327,-1.051,0.019,0.182
87,16.254,-0.467,401.255,-61.883,-173.535,-132.947,-18.278,-5.444,420.18,-283.525,195.343,111.325,-1.058,-0.391,1.138,-1.701,0.328,-1.061,0.018,0.185
88,16.244,-0.424,401.287,-61.72,-169.976,-136.26,-18.366,-4.993,419.752,-286.584,193.593,108.458,-1.036,-0.39,1.128,-1.722,0.328,-1.071,0.018,0.189
89,16.239,-0.514,401.255,-61.883,-173.535,-134.901,-18.413,-4.8,420.18,-283.525,195.343,111.763,-1.058,-0.39,1.137,-1.703,0.328,-1.062,0.018,0.192
90,16.113,-0.233,400.835,-64.951,-171.802,-136.447,-18.373,-5.393,419.762,-280.541,193.654,113.105,-1.049,-0.411,1.128,-1.685,0.329,-1.063,0.017,0.195
91,16.299,-0.85,400.843,-58.53,-171.765,-134.406,-18.284,-5.713,419.334,-283.599,191.903,108.452,-1.048,-0.369,1.119,-1.704,0.318,-1.052,0.017,0.199
92,16.636,-1.04,401.287,-61.72,-169.976,-135.249,-18.647,-5.397,418.87,-280.284,193.78,112.33,-1.035,-0.388,1.131,-1.687,0.316,-1.051,0.017,0.202
93,16.206,-0.868,400.391,-61.762,-173.591,-135.959,-18.194,-5.712,418.893,-286.777,193.707,109.196,-1.061,-0.39,1.132,-1.725,0.318,-1.073,0.016,0.206
94,16.247,-0.641,400.832,-52.347,-171.743,-135.24,-18.47,-5.791,419.762,-280.541,193.654,113.474,-1.048,-0.33,1.128,-1.684,0.329,-1.023,0.016,0.209
95,16.326,-0.763,401.263,-55.462,-173.498,-136.805,-18.508,-5.984,418.429,-283.462,195.584,114.432,-1.058,-0.349,1.143,-1.707,0.305,-1.042,0.016,0.213
96,16.242,-0.904,401.263,-55.462,-173.498,-136.472,-18.453,-5.8,419.334,-283.599,191.903,113.439,-1.058,-0.349,1.119,-1.704,0.306,-1.041,0.016,0.216
97,16.034,-0.621,401.707,-58.651,-171.709,-136.154,-18.722,-5.346,420.18,-283.525,195.343,116.267,-1.046,-0.369,1.137,-1.701,0.327,-1.05,0.015,0.22
98,16.123,-0.314,401.263,-55.462,-173.498,-133.613,-18.505,-5.659,420.18,-283.525,195.343,109.931,-1.058,-0.35,1.137,-1.701,0.328,-1.041,0.015,0.223
99,16.327,-0.686,402.128,-55.583,-173.442,-134.922,-18.368,-5.703,420.18,-283.525,195.343,114.211,-1.055,-0.349,1.138,-1.7,0.316,-1.04,0.015,0.226
100,16.472,-0.436,402.558,-58.698,-175.197,-132.681,-18.531,-5.384,420.608,-280.467,197.093,113.197,-1.065,-0.369,1.147,-1.681,0.316,-1.04,0.015,0.23
101,16.067,-0.66,402.135,-49.162,-173.405,-136.689,-18.851,-5.159,421.049,-277.289,195.289,118.155,-1.055,-0.309,1.134,-1.661,0.327,-1,0.014,0.233
102,16.297,-0.399,401.683,-52.393,-175.231,-132.887,-18.762,-5.083,420.144,-277.152,198.97,113.077,-1.068,-0.33,1.159,-1.664,0.327,-1.012,0.014,0.237
103,16.282,-0.157,401.253,-49.278,-173.476,-138.666,-18.81,-4.803,421.049,-277.289,195.289,114.265,-1.058,-0.312,1.134,-1.661,0.34,-1.003,0.014,0.24
104,16.228,-0.2,400.809,-46.089,-175.265,-137.189,-18.553,-4.986,420.144,-277.152,198.97,117.741,-1.07,-0.292,1.159,-1.664,0.34,-0.994,0.014,0.244
105,16.188,0.382,401.253,-49.278,-173.476,-133.587,-18.595,-5.393,421.049,-277.289,195.289,113.447,-1.058,-0.313,1.134,-1.66,0.34,-1.003,0.014,0.248
106,16.296,-0.241,401.253,-49.278,-173.476,-132.923,-18.773,-5.58,420.631,-274.305,193.6,114.868,-1.058,-0.311,1.125,-1.643,0.329,-0.993,0.014,0.251
107,16.424,-0.552,401.253,-49.278,-173.476,-134.434,-18.6,-5.712,419.726,-274.167,197.281,113.818,-1.057,-0.311,1.15,-1.646,0.328,-0.993,0.014,0.255
108,16.258,-0.459,400.809,-46.089,-175.265,-132.294,-18.722,-5.4,420.167,-270.989,195.477,118.776,-1.07,-0.291,1.138,-1.625,0.329,-0.974,0.014,0.259
109,16.771,-0.164,401.26,-42.857,-173.439,-136.188,-18.862,-4.626,420.167,-270.989,195.477,114.545,-1.056,-0.271,1.137,-1.627,0.329,-0.965,0.014,0.262
110,16.495,-0.061,401.26,-42.857,-173.439,-139.622,-18.555,-5.174,420.131,-264.616,199.104,112.732,-1.057,-0.271,1.16,-1.588,0.34,-0.944,0.014,0.266
111,16.509,-0.56,401.26,-42.857,-173.439,-139.436,-18.588,-4.902,420.167,-270.989,195.477,114.541,-1.057,-0.27,1.138,-1.627,0.329,-0.964,0.014,0.27
112,16.332,-0.354,400.809,-46.089,-175.265,-141.817,-18.73,-5.534,420.167,-270.989,195.477,116.254,-1.07,-0.291,1.138,-1.625,0.329,-0.974,0.014,0.274
113,15.904,-0.365,401.26,-42.857,-173.439,-137.066,-18.242,-4.952,420.595,-267.931,197.227,115.624,-1.058,-0.27,1.148,-1.606,0.34,-0.954,0.014,0.278
114,16.212,-0.063,401.26,-42.857,-173.439,-137.732,-18.096,-5.348,420.595,-267.931,197.227,111.475,-1.058,-0.271,1.148,-1.605,0.34,-0.954,0.014,0.282
115,16.203,-0.204,400.809,-46.089,-175.265,-136.151,-18.733,-5.129,420.167,-270.989,195.477,114.496,-1.07,-0.292,1.138,-1.626,0.329,-0.975,0.014,0.286
116,16.061,-0.289,401.26,-42.857,-173.439,-137.094,-18.37,-4.981,420.595,-267.931,197.227,115.714,-1.058,-0.271,1.148,-1.606,0.34,-0.954,0.014,0.29
117,16.519,0.03,400.83,-39.742,-171.685,-138.869,-18.459,-4.545,420.595,-267.931,197.227,112.771,-1.047,-0.252,1.148,-1.607,0.352,-0.946,0.015,0.294
118,16.163,-0.336,399.934,-39.784,-175.299,-141.065,-18.287,-4.905,420.176,-264.946,195.538,112.076,-1.073,-0.252,1.139,-1.59,0.342,-0.937,0.015,0.298
119,16.688,-0.079,400.386,-36.552,-173.473,-139.107,-18.568,-5.712,420.131,-264.616,199.104,111.323,-1.059,-0.232,1.16,-1.586,0.352,-0.925,0.015,0.302
120,16.501,-0.336,400.816,-39.667,-175.228,-136.902,-18.419,-4.81,420.595,-267.931,197.227,112.485,-1.069,-0.251,1.148,-1.607,0.341,-0.945,0.015,0.306
121,16.389,-0.204,401.25,-36.674,-173.418,-139.666,-18.687,-5.128,420.595,-267.931,197.227,110.615,-1.057,-0.232,1.147,-1.606,0.34,-0.935,0.016,0.31
122,16.376,-0.587,401.229,-43.02,-176.998,-138.621,-18.81,-5.084,420.595,-267.931,197.227,111.272,-1.08,-0.271,1.147,-1.606,0.329,-0.954,0.016,0.314
123,16.036,-0.48,401.25,-36.674,-173.418,-139.52,-18.229,-5.123,420.595,-267.931,197.227,117.068,-1.058,-0.231,1.148,-1.606,0.34,-0.935,0.016,0.318
124,16.283,-0.84,401.237,-36.599,-176.961,-137.13,-18.645,-5.04,420.595,-267.931,197.227,115.241,-1.08,-0.23,1.147,-1.606,0.329,-0.934,0.017,0.322
125,16.551,-0.696,401.681,-39.789,-175.172,-142.89,-18.282,-5.042,420.595,-267.931,197.227,117.43,-1.067,-0.25,1.148,-1.606,0.329,-0.944,0.017,0.326
126,16.171,-0.208,401.681,-39.789,-175.172,-135.213,-18.469,-5.082,421.036,-264.753,195.423,113.562,-1.068,-0.251,1.136,-1.585,0.329,-0.934,0.017,0.329
127,16.161,-0.35,401.25,-36.674,-173.418,-138.384,-18.555,-5.22,420.131,-264.616,199.104,113.816,-1.058,-0.231,1.16,-1.587,0.339,-0.925,0.018,0.333
128,16.373,-0.446,401.671,-33.606,-175.151,-144.352,-18.189,-5.577,420.572,-261.438,197.3,115.322,-1.067,-0.211,1.149,-1.566,0.329,-0.904,0.018,0.337
129,16.476,-0.576,401.258,-30.252,-173.381,-134.905,-18.817,-5.166,420.131,-264.616,199.104,114.895,-1.057,-0.19,1.159,-1.588,0.339,-0.905,0.018,0.341
130,16.554,-1.055,401.671,-33.606,-175.151,-133.893,-18.554,-4.998,419.713,-261.631,197.415,119.847,-1.067,-0.21,1.151,-1.572,0.318,-0.906,0.018,0.345
131,16.467,-0.423,401.237,-36.599,-176.961,-134.473,-18.196,-4.765,419.713,-261.631,197.415,119.649,-1.079,-0.231,1.152,-1.572,0.319,-0.916,0.019,0.348
132,16.854,-0.975,400.806,-33.484,-175.206,-135.718,-18.645,-4.862,420.14,-258.573,199.165,115.231,-1.068,-0.21,1.16,-1.552,0.341,-0.897,0.019,0.352
133,16.647,-0.989,401.688,-33.367,-175.135,-134.899,-18.601,-5.084,420.14,-258.573,199.165,121.608,-1.066,-0.209,1.16,-1.551,0.329,-0.895,0.019,0.356
134,16.099,-0.744,400.806,-33.484,-175.206,-137.626,-18.332,-5.581,420.14,-258.573,199.165,112.031,-1.07,-0.21,1.161,-1.55,0.341,-0.896,0.019,0.36
135,16.459,-0.555,402.553,-33.489,-175.08,-133.555,-18.686,-4.723,420.14,-258.573,199.165,116.675,-1.064,-0.21,1.16,-1.552,0.316,-0.895,0.019,0.363
136,16.296,-0.634,401.681,-39.789,-175.172,-137.601,-18.779,-4.766,420.14,-258.573,199.165,117.076,-1.067,-0.25,1.16,-1.552,0.328,-0.916,0.019,0.367
137,16.249,-0.475,401.25,-36.674,-173.418,-136.685,-18.645,-4.413,420.14,-258.573,199.165,118.836,-1.057,-0.231,1.16,-1.553,0.34,-0.907,0.02,0.371
138,16.617,-0.545,402.101,-36.721,-176.905,-135.916,-18.465,-4.588,420.14,-258.573,199.165,116.729,-1.076,-0.231,1.161,-1.552,0.317,-0.906,0.02,0.374
139,16.95,-0.736,401.657,-33.531,-178.694,-139.556,-18.723,-4.681,421.464,-261.695,197.174,119.542,-1.088,-0.21,1.144,-1.566,0.33,-0.904,0.02,0.378
140,16.715,-0.734,401.226,-30.416,-176.939,-136.291,-18.637,-5.122,421.022,-264.873,198.978,117.438,-1.079,-0.191,1.157,-1.586,0.341,-0.905,0.02,0.381
141,16.301,-0.833,400.806,-33.484,-175.206,-142.415,-18.638,-5.583,421.464,-261.695,197.174,117.389,-1.07,-0.21,1.145,-1.564,0.352,-0.904,0.02,0.385
142,16.249,-1.357,400.806,-33.484,-175.206,-135.816,-18.738,-5.54,421,-258.379,199.051,117.773,-1.07,-0.209,1.157,-1.546,0.352,-0.894,0.02,0.388
143,16.562,-0.735,400.806,-33.484,-175.206,-141.167,-18.872,-5.356,421,-258.379,199.051,117.381,-1.069,-0.21,1.157,-1.546,0.352,-0.895,0.02,0.391
144,15.99,-0.424,400.806,-33.484,-175.206,-136.853,-19.176,-5.353,421,-258.379,199.051,117.012,-1.071,-0.211,1.156,-1.546,0.351,-0.895,0.021,0.394
145,16.561,-0.686,400.354,-36.716,-177.032,-132.463,-18.946,-4.988,421.464,-261.695,197.174,114.597,-1.082,-0.231,1.144,-1.565,0.353,-0.915,0.021,0.398
146,16.336,-0.829,400.806,-33.484,-175.206,-135.313,-18.997,-4.957,421.464,-261.695,197.174,118.002,-1.07,-0.21,1.144,-1.565,0.352,-0.905,0.021,0.401
147,16.425,-0.91,400.806,-33.484,-175.206,-139.447,-18.685,-5.172,421.441,-267.857,200.667,116.692,-1.069,-0.21,1.166,-1.602,0.363,-0.924,0.021,0.404
148,16.388,-1.225,399.924,-33.601,-175.277,-133.104,-18.543,-5.081,422.31,-261.621,200.614,119.289,-1.072,-0.21,1.163,-1.562,0.387,-0.904,0.022,0.406
